humanID,time,event,location
178,5.81067,returnHome,1
208,5.7439,takeTrip,3
245,5.81083,returnHome,2
273,5.89787,takeTrip,0
281,5.40269,takeTrip,3
281,5.98944,returnHome,2
284,5.12041,takeTrip,1
290,5.07575,takeTrip,1
290,5.46627,returnHome,2
303,5.80327,returnHome,3
323,5.48086,returnHome,3
349,5.07948,takeTrip,2
368,5.48446,returnHome,3
372,5.27866,takeTrip,0
373,5.11514,takeTrip,1
375,5.64345,takeTrip,0
380,5.96311,takeTrip,4
381,5.31094,takeTrip,0
395,5.89622,takeTrip,0
426,5.22593,returnHome,4
449,5.21273,takeTrip,3
465,5.54582,returnHome,4
495,5.66853,takeTrip,0
496,5.15702,returnHome,4
496,5.58213,takeTrip,0
6,6.31598,returnHome,0
23,6.14526,takeTrip,4
23,6.58717,returnHome,0
31,6.13372,returnHome,0
34,6.25906,takeTrip,4
121,6.16183,takeTrip,0
121,6.89318,returnHome,1
123,6.17379,takeTrip,2
156,6.66581,returnHome,1
159,6.85788,returnHome,1
165,6.57592,takeTrip,3
185,6.04049,takeTrip,0
202,6.28416,returnHome,2
231,6.22703,takeTrip,1
243,6.6049,takeTrip,0
250,6.79964,takeTrip,3
256,6.84897,takeTrip,4
268,6.43069,takeTrip,4
295,6.22907,takeTrip,0
303,6.32629,takeTrip,0
310,6.43309,takeTrip,4
362,6.46875,takeTrip,2
378,6.67885,takeTrip,1
388,6.52356,returnHome,3
389,6.77939,takeTrip,2
392,6.49027,returnHome,3
395,6.11842,returnHome,3
405,6.04422,takeTrip,2
431,6.12551,takeTrip,2
434,6.94651,takeTrip,2
449,6.71934,returnHome,4
460,6.76055,takeTrip,0
470,6.63422,returnHome,4
480,6.12085,returnHome,4
495,6.08003,returnHome,4
22,7.54488,returnHome,0
30,7.2252,returnHome,0
30,7.48545,takeTrip,4
30,7.80843,returnHome,0
31,7.11532,takeTrip,4
31,7.5106,returnHome,0
34,7.63538,returnHome,0
45,7.95208,takeTrip,2
51,7.0548,returnHome,0
56,7.76665,takeTrip,3
151,7.52747,takeTrip,0
166,7.37712,takeTrip,3
168,7.63188,takeTrip,3
176,7.42485,returnHome,1
185,7.60129,returnHome,1
186,7.29322,returnHome,1
199,7.21016,takeTrip,4
204,7.63325,takeTrip,4
211,7.77083,takeTrip,3
219,7.85651,takeTrip,1
241,7.07287,takeTrip,3
249,7.00204,takeTrip,3
256,7.53023,returnHome,2
273,7.86301,returnHome,2
284,7.4005,returnHome,2
287,7.38458,takeTrip,1
295,7.78285,returnHome,2
336,7.11336,takeTrip,0
343,7.13806,takeTrip,0
345,7.54479,takeTrip,4
347,7.21602,takeTrip,2
350,7.30581,takeTrip,2
371,7.12858,takeTrip,2
371,7.35286,returnHome,3
372,7.1001,returnHome,3
373,7.83998,returnHome,3
381,7.5338,returnHome,3
383,7.68228,takeTrip,0
405,7.30332,returnHome,4
407,7.0095,returnHome,4
414,7.12905,takeTrip,0
427,7.37552,returnHome,4
431,7.79571,returnHome,4
460,7.41072,returnHome,4
463,7.55217,takeTrip,3
464,7.75192,takeTrip,3
479,7.04023,takeTrip,3
493,7.85618,takeTrip,1
494,7.38592,takeTrip,3
494,7.38985,returnHome,4
496,7.20741,returnHome,4
498,7.05099,takeTrip,3
4,8.35231,takeTrip,3
24,8.36267,takeTrip,1
24,8.61935,returnHome,0
45,8.91032,returnHome,0
46,8.54856,takeTrip,1
61,8.10515,takeTrip,2
61,8.93279,returnHome,0
75,8.46721,takeTrip,3
76,8.10027,takeTrip,4
78,8.06344,returnHome,0
83,8.26839,returnHome,0
91,8.8355,takeTrip,4
92,8.67908,returnHome,0
124,8.79061,returnHome,1
128,8.92344,takeTrip,2
135,8.99334,takeTrip,0
142,8.59057,takeTrip,0
150,8.72226,returnHome,1
218,8.99002,takeTrip,1
231,8.69475,returnHome,2
233,8.74806,returnHome,2
248,8.13995,takeTrip,4
249,8.25089,returnHome,2
254,8.97079,takeTrip,0
263,8.08815,takeTrip,4
301,8.96528,takeTrip,0
311,8.85338,takeTrip,4
331,8.21832,takeTrip,0
331,8.46837,returnHome,3
336,8.05577,returnHome,3
341,8.40102,takeTrip,4
344,8.79815,takeTrip,2
345,8.59281,returnHome,3
348,8.59822,takeTrip,4
348,8.70371,returnHome,3
349,8.3175,returnHome,3
359,8.98889,takeTrip,0
375,8.8344,returnHome,3
389,8.73005,returnHome,3
417,8.17178,returnHome,4
444,8.14295,takeTrip,0
444,8.26729,returnHome,4
455,8.22801,takeTrip,0
455,8.83043,returnHome,4
456,8.06114,returnHome,4
472,8.36042,takeTrip,3
473,8.21299,takeTrip,3
473,8.36133,returnHome,4
476,8.35686,takeTrip,0
480,8.52978,takeTrip,2
494,8.17917,takeTrip,0
3,9.17284,takeTrip,3
5,9.42924,returnHome,0
6,9.14703,takeTrip,4
19,9.69581,returnHome,0
42,9.08104,takeTrip,4
42,9.36044,returnHome,0
43,9.69583,takeTrip,1
55,9.20102,takeTrip,2
59,9.45761,takeTrip,2
90,9.6889,takeTrip,3
90,9.87964,returnHome,0
151,9.99117,returnHome,1
165,9.26309,returnHome,1
187,9.48711,returnHome,1
194,9.40967,takeTrip,2
208,9.66206,returnHome,2
218,9.87209,returnHome,2
229,9.12593,takeTrip,0
236,9.19862,takeTrip,1
237,9.91923,takeTrip,3
250,9.49654,returnHome,2
259,9.22064,takeTrip,1
287,9.72545,returnHome,2
297,9.70469,takeTrip,1
315,9.04255,takeTrip,1
329,9.50471,takeTrip,4
338,9.05345,returnHome,3
343,9.42769,returnHome,3
344,9.04859,returnHome,3
344,9.64492,takeTrip,2
359,9.59375,returnHome,3
361,9.64316,takeTrip,1
365,9.76318,takeTrip,1
403,9.91105,takeTrip,0
405,9.25709,takeTrip,3
411,9.5687,returnHome,4
429,9.57051,takeTrip,3
458,9.08384,returnHome,4
467,9.79545,takeTrip,2
470,9.87254,takeTrip,0
472,9.94552,returnHome,4
483,9.57181,takeTrip,2
494,9.15726,returnHome,4
34,10.2998,takeTrip,2
44,10.6791,takeTrip,2
48,10.665,takeTrip,3
49,10.1119,takeTrip,4
50,10.4191,takeTrip,3
50,10.7022,returnHome,0
59,10.1345,returnHome,0
84,10.3486,takeTrip,2
90,10.1703,takeTrip,4
109,10.823,takeTrip,4
118,10.3239,takeTrip,2
121,10.5064,takeTrip,0
121,10.5191,returnHome,1
142,10.792,returnHome,1
150,10.5105,takeTrip,3
161,10.6417,takeTrip,0
168,10.9121,returnHome,1
187,10.0917,takeTrip,2
194,10.5006,returnHome,1
199,10.7389,returnHome,1
206,10.8084,takeTrip,0
206,10.8374,returnHome,2
208,10.2861,takeTrip,4
208,10.2985,returnHome,2
211,10.5223,returnHome,2
216,10.0556,takeTrip,0
219,10.0961,returnHome,2
240,10.7157,takeTrip,3
246,10.631,takeTrip,3
250,10.6698,takeTrip,0
250,10.7778,returnHome,2
254,10.0477,returnHome,2
260,10.853,returnHome,2
263,10.6076,returnHome,2
268,10.9758,returnHome,2
270,10.391,takeTrip,1
296,10.6492,takeTrip,1
303,10.506,returnHome,3
315,10.6191,returnHome,3
343,10.632,takeTrip,2
357,10.5956,takeTrip,0
378,10.9274,returnHome,3
380,10.1243,returnHome,3
403,10.8274,returnHome,4
405,10.6206,returnHome,4
406,10.8164,takeTrip,2
408,10.0964,takeTrip,2
412,10.0286,takeTrip,1
429,10.8672,returnHome,4
434,10.0068,returnHome,4
440,10.6625,takeTrip,0
452,10.3614,takeTrip,2
452,10.5409,returnHome,4
462,10.2882,returnHome,4
467,10.2615,returnHome,4
480,10.5248,returnHome,4
498,10.9834,returnHome,4
2,11.5193,takeTrip,1
3,11.1373,returnHome,0
6,11.5168,returnHome,0
7,11.7257,takeTrip,2
9,11.291,takeTrip,3
11,11.021,takeTrip,1
11,11.8194,returnHome,0
20,11.2291,takeTrip,3
21,11.7825,takeTrip,3
22,11.7584,takeTrip,4
24,11.5353,takeTrip,3
39,11.0781,returnHome,0
44,11.9599,returnHome,0
48,11.5163,returnHome,0
49,11.7242,returnHome,0
50,11.9977,takeTrip,3
55,11.9232,returnHome,0
84,11.9569,returnHome,0
85,11.99,takeTrip,2
86,11.7342,takeTrip,2
90,11.5957,returnHome,0
94,11.6713,takeTrip,4
120,11.6963,takeTrip,0
133,11.5247,takeTrip,4
166,11.8663,returnHome,1
187,11.7705,returnHome,1
204,11.9514,returnHome,2
209,11.0411,takeTrip,1
215,11.4328,takeTrip,4
221,11.9411,takeTrip,1
224,11.85,takeTrip,1
240,11.6592,returnHome,2
243,11.2947,returnHome,2
250,11.82,takeTrip,1
283,11.9778,takeTrip,0
284,11.7212,takeTrip,1
288,11.1586,takeTrip,1
299,11.4297,takeTrip,1
299,11.8142,returnHome,2
301,11.0402,returnHome,3
306,11.319,takeTrip,1
329,11.6589,returnHome,3
337,11.72,takeTrip,0
361,11.1247,returnHome,3
362,11.8211,returnHome,3
363,11.1975,takeTrip,1
383,11.6445,returnHome,3
412,11.5389,returnHome,4
420,11.82,takeTrip,0
420,11.9288,returnHome,4
424,11.7165,takeTrip,1
427,11.3028,takeTrip,3
437,11.7626,takeTrip,0
438,11.6084,takeTrip,3
457,11.8702,takeTrip,1
464,11.5296,returnHome,4
487,11.6679,takeTrip,3
488,11.2606,takeTrip,1
7,12.509,returnHome,0
36,12.5742,takeTrip,2
43,12.0052,returnHome,0
50,12.3795,returnHome,0
61,12.6782,takeTrip,3
85,12.5083,returnHome,0
88,12.6347,takeTrip,1
100,12.8547,returnHome,1
110,12.2553,takeTrip,0
120,12.0755,returnHome,1
127,12.5668,takeTrip,0
135,12.1708,returnHome,1
141,12.211,takeTrip,0
141,12.8114,returnHome,1
172,12.5315,takeTrip,4
209,12.7281,returnHome,2
221,12.7433,returnHome,2
223,12.0413,takeTrip,3
236,12.7534,returnHome,2
241,12.5707,returnHome,2
278,12.7371,takeTrip,4
310,12.4525,returnHome,3
336,12.3201,takeTrip,2
343,12.2308,returnHome,3
368,12.3772,takeTrip,0
391,12.5948,takeTrip,0
419,12.7023,takeTrip,3
424,12.0834,returnHome,4
438,12.6666,returnHome,4
440,12.4861,returnHome,4
454,12.0224,returnHome,4
456,12.7949,takeTrip,3
463,12.9104,returnHome,4
467,12.8179,takeTrip,2
483,12.4137,returnHome,4
484,12.5613,takeTrip,3
493,12.7319,returnHome,4
7,13.6404,takeTrip,2
10,13.3353,takeTrip,1
22,13.5781,returnHome,0
27,13.2664,takeTrip,4
35,13.4212,takeTrip,3
35,13.6625,returnHome,0
36,13.4754,returnHome,0
56,13.3543,returnHome,0
67,13.3671,takeTrip,4
91,13.5174,returnHome,0
114,13.4146,takeTrip,0
123,13.2389,returnHome,1
161,13.2456,returnHome,1
172,13.7217,returnHome,1
182,13.6777,takeTrip,2
189,13.8219,takeTrip,4
202,13.2924,takeTrip,3
230,13.3537,takeTrip,0
230,13.5867,returnHome,2
231,13.2225,takeTrip,0
231,13.9105,returnHome,2
250,13.968,returnHome,2
259,13.3996,returnHome,2
272,13.0531,takeTrip,0
272,13.2231,returnHome,2
306,13.9504,returnHome,3
311,13.5726,returnHome,3
321,13.2761,takeTrip,0
326,13.9645,takeTrip,1
337,13.1525,returnHome,3
342,13.0191,takeTrip,4
342,13.3142,returnHome,3
344,13.1878,returnHome,3
344,13.9928,takeTrip,0
347,13.5614,returnHome,3
352,13.0936,takeTrip,0
352,13.5664,returnHome,3
359,13.8023,takeTrip,4
365,13.0814,returnHome,3
391,13.8932,returnHome,3
414,13.7133,returnHome,4
416,13.7543,takeTrip,0
419,13.6354,returnHome,4
427,13.2749,returnHome,4
432,13.5157,takeTrip,2
437,13.0716,returnHome,4
448,13.8111,takeTrip,1
461,13.0236,returnHome,4
475,13.9476,takeTrip,0
487,13.019,returnHome,4
1,14.6513,takeTrip,2
4,14.1182,returnHome,0
7,14.7722,returnHome,0
10,14.7306,returnHome,0
17,14.5583,takeTrip,3
21,14.0452,returnHome,0
23,14.315,takeTrip,3
27,14.7422,returnHome,0
31,14.6272,takeTrip,3
39,14.136,takeTrip,4
39,14.5342,returnHome,0
46,14.9511,returnHome,0
52,14.17,takeTrip,2
59,14.8926,takeTrip,1
67,14.7262,returnHome,0
72,14.8664,takeTrip,4
75,14.4906,returnHome,0
85,14.185,takeTrip,3
85,14.8579,returnHome,0
88,14.2649,returnHome,0
106,14.6224,takeTrip,2
113,14.0906,takeTrip,2
114,14.5992,returnHome,1
165,14.9392,takeTrip,3
173,14.695,takeTrip,2
224,14.4184,returnHome,2
246,14.1892,returnHome,2
252,14.43,takeTrip,1
253,14.3151,takeTrip,0
270,14.5393,returnHome,2
278,14.7199,returnHome,2
289,14.1665,takeTrip,3
297,14.2885,returnHome,2
313,14.3158,takeTrip,2
341,14.0198,returnHome,3
344,14.0979,returnHome,3
354,14.645,returnHome,3
363,14.3496,returnHome,3
380,14.2008,takeTrip,1
388,14.5761,takeTrip,1
390,14.4705,takeTrip,4
421,14.6269,takeTrip,1
434,14.881,takeTrip,1
446,14.3745,takeTrip,3
448,14.7971,returnHome,4
457,14.3234,returnHome,4
463,14.4955,takeTrip,0
470,14.0304,returnHome,4
476,14.4911,returnHome,4
479,14.1454,returnHome,4
1,15.3088,returnHome,0
6,15.6936,takeTrip,4
8,15.0644,takeTrip,1
15,15.1832,takeTrip,2
31,15.9165,returnHome,0
61,15.7728,returnHome,0
88,15.6188,takeTrip,1
109,15.8094,returnHome,1
110,15.4514,returnHome,1
111,15.1552,takeTrip,2
125,15.4699,takeTrip,2
141,15.6745,takeTrip,2
177,15.8186,takeTrip,3
196,15.6727,takeTrip,3
206,15.2638,takeTrip,1
206,15.287,returnHome,2
232,15.4002,takeTrip,4
246,15.4428,takeTrip,1
252,15.9751,returnHome,2
258,15.5144,takeTrip,1
265,15.8987,takeTrip,4
273,15.4214,takeTrip,4
273,15.5726,returnHome,2
292,15.7149,takeTrip,0
300,15.1051,returnHome,3
300,15.5267,takeTrip,0
313,15.8498,returnHome,3
315,15.4218,takeTrip,0
318,15.4702,takeTrip,4
326,15.0628,returnHome,3
350,15.4979,returnHome,3
357,15.5758,returnHome,3
359,15.8404,returnHome,3
366,15.3605,takeTrip,1
390,15.1778,returnHome,3
404,15.9708,takeTrip,3
406,15.1721,returnHome,4
411,15.7289,takeTrip,0
421,15.6705,returnHome,4
443,15.3956,takeTrip,1
455,15.82,takeTrip,2
456,15.4548,returnHome,4
475,15.1665,returnHome,4
484,15.1967,returnHome,4
1,16.4123,takeTrip,4
6,16.9645,returnHome,0
8,16.388,returnHome,0
11,16.1857,takeTrip,1
20,16.9521,returnHome,0
23,16.1131,returnHome,0
24,16.5549,returnHome,0
34,16.0117,returnHome,0
60,16.8412,takeTrip,4
66,16.1073,takeTrip,2
72,16.2699,returnHome,0
73,16.9418,takeTrip,3
76,16.4356,returnHome,0
77,16.0979,takeTrip,3
86,16.7766,returnHome,0
88,16.7889,returnHome,0
96,16.8225,takeTrip,1
98,16.6393,takeTrip,2
125,16.7579,returnHome,1
168,16.994,takeTrip,3
177,16.5725,returnHome,1
178,16.0752,takeTrip,0
182,16.3879,returnHome,1
184,16.5499,takeTrip,2
196,16.0103,returnHome,1
232,16.0079,returnHome,2
246,16.4953,returnHome,2
248,16.668,returnHome,2
280,16.9044,takeTrip,4
283,16.7007,returnHome,2
284,16.4797,returnHome,2
289,16.0493,returnHome,2
305,16.4627,takeTrip,0
319,16.0177,takeTrip,1
319,16.7395,returnHome,3
354,16.6486,takeTrip,4
363,16.2756,takeTrip,4
380,16.9652,returnHome,3
388,16.4575,returnHome,3
405,16.3658,takeTrip,0
405,16.6622,returnHome,4
410,16.4472,takeTrip,2
414,16.447,takeTrip,2
446,16.4584,returnHome,4
455,16.1005,returnHome,4
467,16.4071,returnHome,4
474,16.2678,takeTrip,2
2,17.4332,returnHome,0
59,17.0561,returnHome,0
72,17.8678,takeTrip,1
77,17.209,returnHome,0
78,17.9227,takeTrip,1
79,17.9919,takeTrip,4
82,17.0183,takeTrip,3
94,17.037,returnHome,0
98,17.3647,returnHome,0
106,17.9237,returnHome,1
108,17.3519,takeTrip,2
113,17.7167,returnHome,1
121,17.1957,takeTrip,2
141,17.0353,returnHome,1
191,17.2022,takeTrip,2
198,17.5717,takeTrip,0
202,17.9999,returnHome,2
206,17.0322,takeTrip,1
216,17.6601,returnHome,2
217,17.2532,takeTrip,1
228,17.4238,takeTrip,0
237,17.3722,returnHome,2
259,17.1044,takeTrip,3
280,17.5996,returnHome,2
296,17.0759,returnHome,2
321,17.4556,returnHome,3
343,17.8378,takeTrip,1
366,17.4439,returnHome,3
368,17.0213,returnHome,3
390,17.4508,takeTrip,1
410,17.3538,returnHome,4
432,17.1655,returnHome,4
434,17.3202,returnHome,4
454,17.0077,takeTrip,0
474,17.5265,returnHome,4
480,17.4896,takeTrip,1
481,17.7392,takeTrip,3
483,17.3904,takeTrip,0
493,17.6148,takeTrip,1
493,17.9559,returnHome,4
11,18.9894,returnHome,0
33,18.5493,takeTrip,2
40,18.8994,takeTrip,4
41,18.885,takeTrip,2
82,18.8134,returnHome,0
86,18.1185,takeTrip,2
86,18.3216,returnHome,0
111,18.5351,returnHome,1
113,18.0282,takeTrip,4
122,18.5851,takeTrip,0
122,18.821,returnHome,1
129,18.9679,takeTrip,4
136,18.6257,takeTrip,3
160,18.1318,takeTrip,3
160,18.7958,returnHome,1
177,18.2086,takeTrip,4
184,18.7005,returnHome,1
188,18.4148,takeTrip,0
190,18.0871,takeTrip,4
191,18.5768,returnHome,1
214,18.0891,takeTrip,0
224,18.682,takeTrip,1
228,18.5257,returnHome,2
229,18.3684,returnHome,2
233,18.8734,takeTrip,0
259,18.1603,returnHome,2
275,18.4456,takeTrip,3
331,18.8329,takeTrip,4
336,18.2818,returnHome,3
357,18.4859,takeTrip,1
357,18.9235,returnHome,3
385,18.8723,takeTrip,4
411,18.1654,returnHome,4
416,18.6884,returnHome,4
439,18.3011,takeTrip,2
445,18.5566,takeTrip,0
460,18.7456,takeTrip,3
476,18.0602,takeTrip,0
481,18.4083,returnHome,4
483,18.4115,returnHome,4
1,19.6475,returnHome,0
20,19.0917,takeTrip,2
27,19.9887,takeTrip,3
45,19.6613,takeTrip,2
52,19.0994,returnHome,0
66,19.5866,returnHome,0
67,19.6887,takeTrip,3
79,19.4758,returnHome,0
85,19.4195,takeTrip,2
96,19.1883,returnHome,0
102,19.3022,takeTrip,3
113,19.7505,returnHome,1
114,19.6579,takeTrip,0
128,19.9016,returnHome,1
172,19.4253,takeTrip,0
173,19.475,returnHome,1
198,19.0103,returnHome,1
210,19.5127,takeTrip,3
214,19.5234,returnHome,2
224,19.1432,returnHome,2
232,19.5154,takeTrip,4
233,19.2044,returnHome,2
235,19.5462,takeTrip,4
247,19.5303,takeTrip,4
252,19.5,takeTrip,0
252,19.832,returnHome,2
253,19.7894,returnHome,2
255,19.7431,takeTrip,0
273,19.4409,takeTrip,0
315,19.4258,returnHome,3
342,19.3292,takeTrip,0
351,19.0783,takeTrip,4
354,19.5905,returnHome,3
366,19.8361,takeTrip,4
379,19.9008,takeTrip,0
385,19.2648,returnHome,3
404,19.7444,returnHome,4
414,19.3467,returnHome,4
420,19.9233,takeTrip,3
429,19.7406,takeTrip,3
448,19.1393,takeTrip,0
454,19.1133,returnHome,4
467,19.1243,takeTrip,3
488,19.6493,returnHome,4
493,19.2048,takeTrip,2
15,20.0423,returnHome,0
16,20.8124,takeTrip,3
16,20.924,returnHome,0
17,20.1266,returnHome,0
19,20.8676,takeTrip,4
53,20.406,takeTrip,3
60,20.2179,returnHome,0
72,20.2133,returnHome,0
85,20.8636,returnHome,0
109,20.4617,takeTrip,4
114,20.4896,returnHome,1
118,20.2973,returnHome,1
127,20.3158,returnHome,1
133,20.2257,returnHome,1
168,20.9796,returnHome,1
188,20.9386,returnHome,1
192,20.2187,takeTrip,3
217,20.3439,returnHome,2
224,20.1019,takeTrip,4
239,20.935,takeTrip,4
244,20.2752,takeTrip,1
255,20.5234,returnHome,2
256,20.1337,takeTrip,0
258,20.3499,returnHome,2
265,20.3892,returnHome,2
273,20.5131,returnHome,2
278,20.8844,takeTrip,0
291,20.4698,takeTrip,1
302,20.0206,takeTrip,2
305,20.3516,returnHome,3
311,20.3609,takeTrip,2
342,20.1244,returnHome,3
342,20.3841,takeTrip,0
351,20.1689,returnHome,3
376,20.2142,takeTrip,0
395,20.958,takeTrip,0
400,20.6513,takeTrip,3
408,20.6151,returnHome,4
418,20.6178,takeTrip,0
420,20.3288,returnHome,4
429,20.1271,returnHome,4
439,20.0312,returnHome,4
446,20.0899,takeTrip,1
451,20.847,takeTrip,2
476,20.6274,returnHome,4
1,21.8737,takeTrip,3
14,21.869,takeTrip,4
29,21.0922,takeTrip,3
33,21.2632,returnHome,0
56,21.1738,takeTrip,3
80,21.1,takeTrip,2
97,21.8369,takeTrip,1
103,21.5204,takeTrip,2
105,21.6112,takeTrip,4
150,21.0651,returnHome,1
165,21.1587,returnHome,1
172,21.3882,returnHome,1
206,21.4998,returnHome,2
216,21.3083,takeTrip,3
223,21.6958,returnHome,2
232,21.6,returnHome,2
237,21.151,takeTrip,0
275,21.9402,returnHome,2
278,21.6077,returnHome,2
288,21.2141,returnHome,2
292,21.7644,returnHome,2
298,21.6043,takeTrip,4
311,21.2275,returnHome,3
366,21.3464,returnHome,3
395,21.1557,returnHome,3
400,21.1435,returnHome,4
431,21.5219,takeTrip,1
438,21.913,takeTrip,3
446,21.8368,returnHome,4
456,21.8457,takeTrip,1
463,21.6837,returnHome,4
469,21.4538,takeTrip,0
1,22.4959,returnHome,0
1,22.7086,takeTrip,3
16,22.9835,takeTrip,3
48,22.4116,takeTrip,1
60,22.2492,takeTrip,2
69,22.4999,takeTrip,3
73,22.7411,returnHome,0
78,22.2368,returnHome,0
87,22.32,takeTrip,3
105,22.1024,returnHome,1
109,22.5554,returnHome,1
136,22.2061,returnHome,1
181,22.1824,takeTrip,3
181,22.2447,returnHome,1
192,22.2804,returnHome,1
202,22.5452,takeTrip,3
202,22.7849,returnHome,2
210,22.2814,returnHome,2
224,22.1292,returnHome,2
227,22.1218,takeTrip,3
241,22.9832,takeTrip,3
244,22.0111,returnHome,2
275,22.1137,takeTrip,4
284,22.2918,takeTrip,0
295,22.7423,takeTrip,4
298,22.2907,returnHome,2
302,22.9562,returnHome,3
319,22.1323,takeTrip,2
342,22.7584,returnHome,3
