humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
143,0.106162,I,S,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
243,0.328498,I,S,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
315,1.13256,I,S,3
93,2.66632,I,S,0
389,2.3989,I,S,3
80,4.15911,I,S,0
208,7.93012,I,S,2
414,7.26196,I,S,4
38,10,_,F,0
47,10,_,F,0
49,10,_,F,0
61,10,_,F,0
72,10,_,F,0
84,10,_,F,0
112,10,_,F,1
117,10,_,F,1
119,10,_,F,1
122,10,_,F,1
128,10,_,F,1
137,10,_,F,1
144,10,_,F,1
163,10,_,F,1
188,10,_,F,1
189,10,_,F,1
193,10,_,F,1
199,10,_,F,1
202,10,_,F,2
233,10,_,F,2
250,10,_,F,3
255,10,_,F,2
260,10,_,F,2
268,10,_,F,2
281,10,_,F,2
285,10,_,F,2
292,10,_,F,2
295,10,_,F,2
298,10,_,F,2
303,10,_,F,3
308,10,_,F,3
319,10,_,F,4
320,10,_,F,3
329,10,_,F,3
332,10,_,F,3
336,10,_,F,3
343,10,_,F,3
360,10,_,F,3
371,10,_,F,3
381,10,_,F,3
382,10,_,F,3
383,10,_,F,3
386,10,_,F,3
390,10,_,F,3
392,10,_,F,0
398,10,_,F,3
402,10,_,F,4
407,10,_,F,4
410,10,_,F,4
415,10,_,F,4
416,10,_,F,4
421,10,_,F,4
429,10,_,F,4
430,10,_,F,4
445,10,_,F,4
452,10,_,F,4
454,10,_,F,2
457,10,_,F,4
463,10,_,F,4
467,10,_,F,4
486,10,_,F,4
487,10,_,F,4
497,10,_,F,1
47,11,I,P,0
61,11,I,P,0
72,11,I,P,1
84,11,I,P,0
112,11,I,P,1
117,11,I,P,1
128,11,I,P,1
163,11,I,P,1
233,11,I,P,2
250,11,I,P,3
281,11,I,P,2
295,11,I,P,2
298,11,I,P,2
308,11,I,P,3
320,11,I,P,3
332,11,I,P,3
336,11,I,P,3
360,11.1032,I,S,3
381,11,I,P,3
382,11,I,P,3
398,11,I,P,3
407,11,I,P,4
430,11,I,P,4
445,11,I,P,4
467,11,I,P,4
487,11,I,P,4
172,23,S,I,3
90,24,S,I,0
302,24,S,I,3
456,24,S,I,4
491,24,S,I,4
9,25,S,I,0
288,25,S,I,2
317,25,S,I,3
55,26,S,I,4
60,26.1969,I,S,0
101,26,S,I,1
243,26,S,I,2
259,26,S,I,2
349,26,S,I,3
494,26,S,I,4
68,27,S,I,0
181,27,S,I,1
193,27.7088,I,S,1
358,27,S,I,3
376,27,S,I,0
412,27.4556,I,S,4
453,27.4321,I,S,4
11,28,S,I,0
34,28,S,I,0
177,28.1368,I,S,1
337,28.8868,I,S,3
341,28,S,I,3
435,28,S,I,4
198,30,S,I,1
283,30,S,I,2
306,30,S,I,3
96,31,S,I,0
151,31,S,I,1
173,31,S,I,1
177,31,S,I,1
340,31,S,I,3
5,32,S,I,0
30,32,S,I,0
65,32,S,I,0
99,32,S,I,0
116,32,S,I,0
203,32,S,I,2
273,32,S,I,2
360,32,S,I,3
374,32,S,I,3
448,32.6134,I,S,4
482,32,S,I,4
12,33.7717,I,S,0
60,33,S,I,0
145,33,S,I,1
178,33,S,I,0
194,33,S,I,1
244,33,S,I,2
317,33.9418,I,S,3
412,33,S,I,4
424,33,S,I,4
469,33,S,I,4
7,34.6413,I,S,0
90,34,_,F,0
199,34.6121,I,S,1
289,34,S,I,1
354,34,S,I,3
395,34,S,I,3
431,34,S,I,4
456,34,_,F,4
474,34,S,I,4
19,35,S,I,0
90,35,I,P,0
168,35,S,I,1
221,35,S,I,2
230,35.8565,I,S,2
235,35,S,I,2
272,35,S,I,2
456,35,I,P,4
458,35,S,I,3
462,35,S,I,4
22,36,S,I,0
55,36,_,F,0
73,36,S,I,0
243,36,_,F,2
259,36,_,F,2
492,36.0891,I,S,4
494,36,_,F,4
0,37,S,I,0
37,37,S,I,0
55,37,I,P,1
102,37,S,I,0
171,37,S,I,1
181,37,_,F,1
273,37.1446,I,S,2
461,37,S,I,4
110,38,S,I,1
151,38.2836,I,S,1
197,38,S,I,1
286,38,S,I,2
311,38,S,I,3
471,38,S,I,4
3,39,S,I,0
40,39,S,I,0
105,39.1841,I,S,1
184,39,S,I,1
264,39,S,I,2
468,39,S,I,4
492,39,S,I,2
498,39,S,I,4
25,40,S,I,0
116,40.942,I,S,1
252,40,S,I,2
356,40,S,I,3
448,40,S,I,4
96,41,_,F,2
107,41,S,I,1
247,41.3267,I,S,2
263,41,S,I,2
273,41,S,I,2
309,41.7816,I,S,3
389,41,S,I,3
116,42,S,I,4
240,42,S,I,2
408,42,S,I,4
482,42,_,F,0
47,43,P,S,0
61,43,P,S,0
72,43,P,S,0
84,43,P,S,0
112,43,P,S,1
117,43,P,S,1
128,43,P,S,1
163,43,P,S,1
210,43,S,I,2
233,43,P,S,0
244,43,_,F,2
250,43,P,S,2
281,43,P,S,2
295,43,P,S,0
298,43,P,S,2
308,43,P,S,3
320,43,P,S,3
332,43,P,S,3
336,43,P,S,4
337,43,S,I,3
381,43,P,S,3
382,43,P,S,3
398,43,P,S,3
407,43,P,S,4
424,43,_,F,4
430,43,P,S,4
439,43,S,I,1
445,43,P,S,0
467,43,P,S,4
487,43,P,S,4
70,44,S,I,0
84,44,S,I,0
89,44,S,I,0
157,44,S,I,2
158,44,S,I,1
163,44,S,I,1
169,44,S,I,1
226,44,S,I,2
244,44,I,P,2
296,44,S,I,2
401,44,S,I,4
406,44,S,I,4
451,44,S,I,4
474,44,_,F,1
5,45.7318,I,S,0
8,45,S,I,0
143,45,S,I,1
255,45.1109,I,S,2
293,45,S,I,2
312,45,S,I,4
322,45,S,I,0
332,45,S,I,3
462,45,_,F,4
499,45,S,I,4
22,46,_,F,0
27,46,S,I,0
32,46,S,I,1
174,46,S,I,1
176,46,S,I,3
407,46,S,I,4
436,46,S,I,4
7,47,S,I,0
22,47,I,P,0
74,47,S,I,0
132,47,S,I,1
233,47,S,I,2
272,47.2222,I,S,2
287,47,S,I,2
307,47.5812,I,S,3
368,47,S,I,3
461,47,_,F,4
487,47,S,I,4
37,48.4113,I,S,0
47,48,S,I,0
197,48,_,F,1
239,48,S,I,2
241,48,S,I,2
270,48,S,I,2
286,48,_,F,4
331,48.77,I,S,3
351,48,S,I,3
363,48,S,I,3
445,48,S,I,4
3,49,_,F,0
29,49,S,I,0
197,49,I,P,1
199,49,S,I,0
218,49,S,I,2
247,49,S,I,2
290,49,S,I,2
325,49,S,I,3
328,49,S,I,3
398,49,S,I,3
492,49,_,F,4
3,50,I,P,0
51,50,S,I,0
98,50,S,I,2
304,50,S,I,3
356,50,_,F,3
369,50,S,I,3
388,50,S,I,3
492,50,I,P,4
39,51,S,I,0
64,51,S,I,0
88,51,S,I,2
121,51,S,I,1
132,51.4151,I,S,4
222,51,S,I,2
356,51,I,P,3
489,51,S,I,4
116,52,_,F,1
217,52,S,I,2
275,52,S,I,2
295,52,S,I,2
464,52.2272,I,S,4
479,52,S,I,4
77,53,S,I,0
79,53.1323,I,S,0
83,53,S,I,0
116,53,I,P,1
253,53,S,I,2
297,53,S,I,2
326,53,S,I,3
441,53,S,I,4
491,53.6882,I,S,4
61,54,S,I,1
84,54,_,F,0
89,54,_,F,0
163,54,_,F,1
225,54,S,I,2
296,54,_,F,2
378,54,S,I,3
399,54,S,I,3
84,55,I,P,0
88,55.0388,I,S,2
152,55,S,I,2
160,55,S,I,1
163,55,I,P,1
179,55,S,I,1
296,55,I,P,2
332,55,_,F,3
369,55.8129,I,S,3
374,55.855,I,S,3
434,55,S,I,4
499,55,_,F,4
27,56,_,F,0
190,56,S,I,1
209,56,S,I,2
279,56,S,I,2
332,56,I,P,3
368,56.3338,I,S,3
407,56,_,F,4
423,56,S,I,4
491,56,S,I,4
16,57,S,I,0
27,57,I,P,0
113,57,S,I,1
121,57.5704,I,S,1
183,57,S,I,1
186,57,S,I,1
274,57,S,I,2
287,57,_,F,2
300,57,S,I,3
476,57,S,I,4
28,58.7827,I,S,0
95,58,S,I,0
150,58,S,I,1
201,58,S,I,2
239,58,_,F,2
241,58,_,F,2
287,58.4847,I,S,2
316,58.7739,I,S,3
385,58,S,I,3
445,58,_,F,3
36,59,S,I,0
52,59.2144,I,S,0
111,59,S,I,1
159,59,S,I,1
162,59,S,I,1
195,59,S,I,1
241,59,I,P,2
290,59,_,F,2
328,59,_,F,3
374,59,S,I,3
380,59,S,I,3
391,59,S,I,3
151,60,S,I,1
208,60,S,I,2
258,60.0728,I,S,2
287,60,S,I,2
290,60,I,P,2
304,60,_,F,3
321,60,S,I,2
328,60,I,P,3
436,60.7986,I,S,4
437,60.774,I,S,4
478,60,S,I,4
39,61.7789,I,S,0
106,61,S,I,1
312,61.7026,I,S,3
342,61,S,I,3
93,62,S,I,4
230,62,S,I,2
246,62,S,I,3
265,62,S,I,4
266,62,S,I,2
275,62,_,F,2
298,62,S,I,2
369,62,S,I,3
83,63,_,F,0
275,63,I,P,2
297,63,_,F,1
363,63.9426,I,S,2
15,64.5441,I,S,0
59,64,S,I,0
61,64,_,F,0
83,64,I,P,0
91,64,S,I,1
92,64,S,I,0
142,64,S,I,1
225,64,_,F,2
368,64,S,I,3
15,65,S,I,0
61,65,I,P,0
160,65.5422,I,S,1
187,65,S,I,1
224,65.2161,I,S,2
225,65,I,P,2
287,65.1488,I,S,2
301,65,S,I,3
348,65,S,I,3
470,65,S,I,4
87,66,S,I,3
132,66,S,I,1
190,66,_,F,1
206,66,S,I,2
251,66,S,I,2
279,66,_,F,2
344,66,S,I,0
382,66,S,I,3
385,66.6289,I,S,3
398,66.0832,I,S,3
423,66,_,F,1
491,66,_,F,4
51,67.2199,I,S,0
90,67,P,S,0
109,67,S,I,1
112,67,S,I,1
183,67,_,F,1
186,67,_,F,1
436,67,S,I,2
456,67,P,S,4
491,67,I,P,4
88,68,S,I,0
186,68,I,P,1
201,68,_,F,2
287,68,S,I,2
309,68,S,I,3
365,68,S,I,3
394,68,S,I,3
430,68,S,I,4
464,68,S,I,4
485,68,S,I,4
55,69,P,S,0
103,69,S,I,1
111,69,_,F,1
114,69,S,I,1
308,69,S,I,3
312,69,S,I,3
347,69,S,I,3
363,69,S,I,2
393,69,S,I,2
20,70,S,I,0
111,70,I,P,3
395,70.3421,I,S,3
419,70,S,I,0
443,70,S,I,4
106,71,_,F,1
207,71.9314,I,S,2
342,71,_,F,3
395,71,S,I,3
422,71,S,I,4
484,71.3951,I,S,4
5,72,S,I,0
51,72,S,I,0
54,72.6711,I,S,0
80,72,S,I,0
105,72,S,I,4
219,72.9258,I,S,2
265,72,_,F,2
369,72,_,F,3
465,72,S,I,4
26,73.2406,I,S,4
28,73,S,I,0
43,73,S,I,3
117,73,S,I,0
126,73,S,I,1
234,73.2497,I,S,4
265,73,I,P,2
274,73.8545,I,S,2
280,73,S,I,2
425,73,S,I,2
430,73.1184,I,S,4
41,74,S,I,0
142,74,_,F,1
166,74,S,I,3
166,74.7599,I,S,3
284,74.6647,I,S,2
362,74.9424,I,S,3
467,74,S,I,3
130,75.3907,I,S,1
281,75,S,I,3
496,75,S,I,4
39,76,S,I,0
48,76,S,I,0
132,76,_,F,1
212,76,S,I,2
244,76,P,S,2
251,76,_,F,4
255,76,S,I,2
345,76,S,I,3
430,76,S,I,4
32,77.8193,I,S,0
44,77,S,I,0
109,77,_,F,1
132,77,I,P,1
143,77.663,I,S,1
180,77,S,I,1
251,77,I,P,4
330,77.1345,I,S,3
436,77,_,F,0
37,78,S,I,4
54,78,S,I,0
58,78,S,I,0
88,78,_,F,0
109,78,I,P,1
193,78,S,I,1
284,78,S,I,2
287,78,_,F,2
331,78,S,I,3
346,78.7646,I,S,3
464,78,_,F,4
22,79,P,S,0
72,79,S,I,0
88,79,I,P,0
121,79,S,I,1
128,79,S,I,1
141,79,S,I,1
169,79.9388,I,S,1
200,79,S,I,0
229,79,S,I,0
238,79,S,I,0
274,79,S,I,2
287,79,I,P,2
316,79,S,I,3
317,79,S,I,3
363,79,_,F,3
411,79.548,I,S,4
443,79.3578,I,S,4
20,80,_,F,0
26,80,S,I,0
146,80,S,I,1
326,80.7562,I,S,3
363,80,I,P,3
369,80.6498,I,S,3
411,80,S,I,4
419,80,_,F,4
19,81.1298,I,S,0
20,81,I,P,0
57,81,S,I,0
157,81.1816,I,S,1
166,81,S,I,1
196,81,S,I,1
197,81,P,S,1
233,81.8691,I,S,2
345,81.5851,I,S,3
369,81,S,I,3
419,81,I,P,4
3,82,P,S,0
105,82,_,F,1
123,82,S,I,1
464,82.1497,I,S,4
465,82,_,F,4
484,82,S,I,4
492,82,P,S,4
227,83.5866,I,S,2
254,83,S,I,2
333,83,S,I,3
356,83,P,S,3
358,83.3512,I,S,2
465,83,I,P,4
492,83,S,I,4
42,84,S,I,0
55,84,S,I,0
130,84,S,I,1
157,84,S,I,1
320,84,S,I,0
434,84.3266,I,S,4
17,85,S,I,0
116,85,P,S,1
120,85,S,I,1
129,85,S,I,1
281,85,_,F,2
360,85.895,I,S,3
352,86,S,I,3
400,86,S,I,4
434,86,S,I,4
80,87.5059,I,S,0
84,87,P,S,0
116,87,S,I,1
163,87,P,S,3
296,87,P,S,1
346,87,S,I,3
58,88,_,F,0
75,88,S,I,1
126,88.8162,I,S,1
180,88.8803,I,S,1
332,88,P,S,0
362,88,S,I,3
404,88,S,I,3
409,88,S,I,4
441,88.0146,I,S,4
27,89,P,S,0
58,89,I,P,0
141,89,_,F,1
163,89,S,I,3
227,89,S,I,2
233,89,S,I,2
319,89.1143,I,S,3
332,89,S,I,0
367,89.4267,I,S,3
441,89,S,I,4
19,90,S,I,3
26,90,_,F,0
50,90,S,I,0
141,90,I,P,1
250,90,S,I,2
140,91,S,I,1
180,91,S,I,1
183,91.7438,I,S,1
241,91,P,S,4
350,91,S,I,3
359,91.8841,I,S,3
395,91.0004,I,S,3
420,91,S,I,4
3,92,S,I,0
67,92,S,I,0
146,92.358,I,S,1
267,92.458,I,S,2
284,92.8478,I,S,4
290,92,P,S,2
328,92,P,S,3
381,92,S,I,3
118,93,S,I,1
169,93,S,I,3
197,93,S,I,0
234,93,S,I,2
326,93,S,I,3
492,93,_,F,2
12,94,S,I,0
15,94.5333,I,S,0
130,94,_,F,1
148,94,S,I,1
179,94.2079,I,S,1
190,94.7235,I,S,1
193,94.4652,I,S,1
299,94.8176,I,S,2
357,94.8492,I,S,3
358,94,S,I,3
456,94,S,I,4
492,94,I,P,2
17,95,_,F,0
120,95,_,F,1
130,95,I,P,1
179,95,S,I,1
275,95,P,S,2
296,95,S,I,1
356,95,S,I,3
395,95,S,I,3
23,96,S,I,0
72,96.6191,I,S,0
83,96,P,S,3
219,96,S,I,2
400,96,_,F,4
12,97.5749,I,S,0
61,97,P,S,0
114,97.6623,I,S,1
116,97,_,F,1
225,97,P,S,2
400,97,I,P,4
34,98.6761,I,S,4
100,98,S,I,1
108,98,S,I,1
330,98,S,I,4
398,98,S,I,3
464,98,S,I,4
126,99,S,I,1
163,99,_,F,1
275,99,S,I,2
331,99.7268,I,S,1
407,99.5764,I,S,4
454,99.8002,I,S,4
480,99,S,I,4
491,99,P,S,4
72,100,S,I,0
79,100,S,I,0
98,100.881,I,S,2
136,100.867,I,S,1
163,100,I,P,1
186,100,P,S,1
228,100,S,I,2
253,100.925,I,S,2
345,100,S,I,3
491,100,S,I,4
84,101,S,I,0
117,101.882,I,S,1
146,101,S,I,1
160,101,S,I,1
193,101,S,I,1
290,101,S,I,2
335,101.69,I,S,3
336,101,S,I,3
360,101,S,I,3
414,101,S,I,4
422,101.656,I,S,4
463,101.388,I,S,4
111,102,P,S,1
196,102.235,I,S,1
335,102,S,I,3
372,102.378,I,S,3
407,102,S,I,4
460,102.984,I,S,4
470,102.885,I,S,4
184,103.237,I,S,1
197,103,_,F,1
234,103,_,F,2
236,103,S,I,2
370,103,S,I,1
481,103,S,I,4
148,104,_,F,1
197,104,I,P,1
207,104,S,I,2
253,104,S,I,2
373,104,S,I,3
456,104,_,F,4
478,104.482,I,S,4
34,105,S,I,1
148,105,I,P,1
193,105.384,I,S,1
225,105,S,I,2
265,105,P,S,1
267,105,S,I,2
456,105,I,P,4
473,105,S,I,4
477,105.269,I,S,4
98,106,S,I,0
143,106,S,I,1
181,106.615,I,S,1
219,106,_,F,2
405,106.258,I,S,4
458,106.256,I,S,4
494,106.155,I,S,4
92,107.597,I,S,0
98,107.012,I,S,0
184,107,S,I,1
219,107,I,P,2
229,107.333,I,S,2
357,107,S,I,3
396,107.804,I,S,3
458,107,S,I,4
52,108,S,I,0
90,108,S,I,0
100,108,_,F,1
117,108,S,I,1
398,108,_,F,3
464,108,_,F,3
6,109.391,I,S,0
100,109,I,P,1
126,109,_,F,1
132,109,P,S,1
193,109,S,I,1
224,109,S,I,2
251,109,P,S,2
319,109,S,I,3
464,109,I,P,3
64,110.537,I,S,0
67,110.847,I,S,0
98,110,S,I,0
