humanID,time,event,location
89,8.38303,takeTrip,3
96,8.52585,returnHome,0
108,8.81917,takeTrip,4
120,8.13214,returnHome,1
125,8.56754,takeTrip,4
139,8.32822,returnHome,1
162,8.73568,returnHome,1
198,8.91301,returnHome,1
216,8.4727,takeTrip,3
220,8.34635,returnHome,2
276,8.07129,returnHome,2
281,8.56886,takeTrip,1
285,8.85418,returnHome,2
292,8.58121,returnHome,2
304,8.65881,takeTrip,1
308,8.92576,takeTrip,0
310,8.25528,returnHome,3
326,8.0567,returnHome,3
331,8.60346,returnHome,3
336,8.27887,returnHome,3
366,8.2379,returnHome,3
376,8.97681,takeTrip,2
377,8.10466,returnHome,3
390,8.82599,returnHome,3
406,8.47262,takeTrip,1
414,8.36182,returnHome,4
429,8.3573,returnHome,4
430,8.70844,takeTrip,1
435,8.16337,returnHome,4
436,8.21363,returnHome,4
441,8.52414,takeTrip,3
442,8.17265,takeTrip,0
443,8.35984,takeTrip,2
494,8.0282,takeTrip,3
4,9.78478,returnHome,0
9,9.8675,takeTrip,1
13,9.00979,takeTrip,3
25,9.82586,returnHome,0
31,9.5109,takeTrip,2
54,9.71132,takeTrip,1
58,9.87349,returnHome,0
67,9.95327,takeTrip,3
71,9.16498,returnHome,0
77,9.98893,takeTrip,2
84,9.13018,returnHome,0
87,9.24079,returnHome,0
89,9.7936,returnHome,0
100,9.06705,returnHome,1
101,9.06965,returnHome,1
118,9.75246,returnHome,1
125,9.81889,returnHome,1
178,9.42773,takeTrip,3
223,9.29554,takeTrip,1
223,9.59497,returnHome,2
228,9.3279,takeTrip,3
228,9.6475,returnHome,2
231,9.33391,returnHome,2
234,9.79695,returnHome,2
258,9.15559,takeTrip,1
258,9.83779,returnHome,2
259,9.61109,takeTrip,0
277,9.41167,takeTrip,3
301,9.51435,returnHome,3
309,9.26212,returnHome,3
314,9.68959,takeTrip,4
314,9.93554,returnHome,3
318,9.96954,takeTrip,1
337,9.14036,takeTrip,4
345,9.05276,takeTrip,1
347,9.34578,returnHome,3
353,9.46767,takeTrip,0
353,9.93225,returnHome,3
385,9.04785,takeTrip,1
407,9.3529,takeTrip,3
420,9.01397,takeTrip,0
433,9.21207,takeTrip,1
433,9.87399,returnHome,4
442,9.32493,returnHome,4
458,9.35188,returnHome,4
494,9.11618,returnHome,4
13,10.5888,returnHome,0
22,10.5483,takeTrip,2
22,10.9969,returnHome,0
108,10.8646,returnHome,1
112,10.0571,takeTrip,3
157,10.7914,returnHome,1
171,10.284,takeTrip,4
173,10.218,takeTrip,3
188,10.3275,takeTrip,4
206,10.6608,takeTrip,4
206,10.7126,returnHome,2
218,10.0305,takeTrip,0
230,10.1497,takeTrip,3
234,10.7058,takeTrip,4
275,10.0525,takeTrip,3
286,10.8471,returnHome,2
294,10.727,takeTrip,1
304,10.3343,returnHome,3
308,10.6952,returnHome,3
318,10.7062,returnHome,3
320,10.1069,takeTrip,1
320,10.4177,returnHome,3
343,10.3049,takeTrip,4
343,10.8437,returnHome,3
345,10.0373,returnHome,3
361,10.473,returnHome,3
370,10.4301,takeTrip,1
379,10.7613,takeTrip,1
392,10.2776,returnHome,3
395,10.914,takeTrip,2
420,10.1431,returnHome,4
430,10.2501,returnHome,4
431,10.6388,takeTrip,2
447,10.7688,takeTrip,0
455,10.4482,takeTrip,2
475,10.4208,returnHome,4
486,10.6419,takeTrip,2
486,10.8837,returnHome,4
0,11.8012,takeTrip,2
3,11.0217,returnHome,0
23,11.0751,takeTrip,1
67,11.7974,returnHome,0
77,11.1779,returnHome,0
85,11.1344,takeTrip,2
98,11.958,takeTrip,2
111,11.4406,takeTrip,2
123,11.4343,returnHome,1
141,11.3392,takeTrip,0
165,11.3195,takeTrip,2
171,11.2366,returnHome,1
178,11.3671,returnHome,1
188,11.2617,returnHome,1
245,11.0045,takeTrip,1
245,11.9053,returnHome,2
260,11.3042,takeTrip,3
261,11.8972,takeTrip,3
270,11.4394,returnHome,2
301,11.4182,takeTrip,4
308,11.3173,takeTrip,4
317,11.0285,takeTrip,4
325,11.3797,returnHome,3
343,11.691,takeTrip,4
350,11.5612,returnHome,3
357,11.3156,takeTrip,4
362,11.0591,takeTrip,2
371,11.4117,takeTrip,0
385,11.1115,returnHome,3
387,11.521,takeTrip,2
387,11.9257,returnHome,3
395,11.3552,returnHome,3
427,11.8498,takeTrip,3
438,11.0344,returnHome,4
443,11.5852,returnHome,4
447,11.51,returnHome,4
455,11.0126,returnHome,4
457,11.1229,takeTrip,3
1,12.6839,takeTrip,4
8,12.7275,returnHome,0
31,12.9732,returnHome,0
37,12.4432,takeTrip,4
40,12.1606,returnHome,0
54,12.1545,returnHome,0
57,12.3817,takeTrip,3
62,12.7168,takeTrip,4
73,12.7391,takeTrip,1
85,12.9329,returnHome,0
93,12.404,takeTrip,4
97,12.0491,takeTrip,1
98,12.4418,returnHome,0
111,12.41,returnHome,1
124,12.9794,takeTrip,2
146,12.4609,returnHome,1
152,12.6118,takeTrip,2
162,12.1822,takeTrip,0
174,12.2924,returnHome,1
176,12.2103,takeTrip,4
203,12.0624,takeTrip,4
210,12.0828,takeTrip,3
210,12.9971,returnHome,2
216,12.1349,returnHome,2
218,12.1687,returnHome,2
222,12.4613,takeTrip,4
230,12.1544,returnHome,2
234,12.1529,returnHome,2
244,12.7362,takeTrip,3
247,12.6449,takeTrip,4
252,12.785,takeTrip,1
261,12.6044,returnHome,2
275,12.1411,returnHome,2
275,12.7347,takeTrip,4
278,12.381,takeTrip,1
290,12.8546,returnHome,2
300,12.8466,takeTrip,2
301,12.2072,returnHome,3
317,12.9404,returnHome,3
343,12.6812,returnHome,3
362,12.8137,returnHome,3
370,12.7165,returnHome,3
379,12.7921,returnHome,3
380,12.5473,takeTrip,0
405,12.7149,returnHome,4
407,12.6484,returnHome,4
449,12.3663,takeTrip,0
481,12.7742,takeTrip,2
488,12.1076,returnHome,4
494,12.0219,takeTrip,3
1,13.4941,returnHome,0
23,13.0671,returnHome,0
33,13.4493,takeTrip,2
37,13.2849,returnHome,0
96,13.3761,takeTrip,2
96,13.9517,returnHome,0
122,13.4441,takeTrip,4
133,13.3988,takeTrip,0
137,13.0954,takeTrip,2
137,13.2155,returnHome,1
138,13.6687,takeTrip,4
144,13.2492,takeTrip,3
153,13.0614,takeTrip,4
169,13.7734,takeTrip,4
185,13.2818,takeTrip,2
202,13.8428,takeTrip,3
202,13.9422,returnHome,2
205,13.3524,takeTrip,3
243,13.4508,takeTrip,3
252,13.3462,returnHome,2
266,13.8864,takeTrip,4
269,13.396,takeTrip,4
277,13.36,returnHome,2
278,13.206,returnHome,2
285,13.6062,takeTrip,4
291,13.7459,takeTrip,4
293,13.9252,takeTrip,3
298,13.3321,takeTrip,1
316,13.2497,takeTrip,2
333,13.1799,returnHome,3
333,13.8293,takeTrip,4
337,13.3749,returnHome,3
344,13.5939,returnHome,3
381,13.7765,takeTrip,0
394,13.0692,takeTrip,1
396,13.3416,takeTrip,4
421,13.6201,takeTrip,1
430,13.7538,takeTrip,3
449,13.3774,returnHome,4
479,13.3215,returnHome,4
481,13.9932,returnHome,4
491,13.8223,takeTrip,1
0,14.5754,returnHome,0
11,14.6496,returnHome,0
33,14.086,returnHome,0
42,14.878,takeTrip,4
44,14.6047,takeTrip,3
73,14.0518,returnHome,0
93,14.8174,returnHome,0
109,14.1433,takeTrip,0
115,14.834,takeTrip,0
121,14.7193,takeTrip,3
123,14.909,takeTrip,4
128,14.3581,takeTrip,2
128,14.6837,returnHome,1
130,14.6588,takeTrip,0
149,14.4995,returnHome,1
152,14.2731,returnHome,1
154,14.2834,takeTrip,3
162,14.7598,returnHome,1
173,14.5288,returnHome,1
176,14.8293,returnHome,1
176,14.8806,takeTrip,0
203,14.0579,returnHome,2
203,14.4716,takeTrip,1
214,14.4415,takeTrip,0
236,14.5718,takeTrip,4
242,14.4042,takeTrip,3
247,14.1342,returnHome,2
247,14.1562,takeTrip,0
257,14.1661,takeTrip,1
266,14.0255,returnHome,2
280,14.1258,takeTrip,0
281,14.6249,returnHome,2
285,14.6277,returnHome,2
293,14.6832,returnHome,2
294,14.2635,returnHome,2
298,14.5642,returnHome,2
300,14.4737,returnHome,3
333,14.8424,returnHome,3
340,14.0194,takeTrip,4
349,14.3505,takeTrip,0
379,14.3649,takeTrip,2
417,14.6023,returnHome,4
438,14.6045,takeTrip,0
457,14.3622,returnHome,4
461,14.5747,takeTrip,0
461,14.6019,returnHome,4
21,15.1047,takeTrip,1
34,15.6993,returnHome,0
44,15.2859,returnHome,0
56,15.5667,takeTrip,3
88,15.6881,takeTrip,4
90,15.4781,returnHome,0
98,15.7583,takeTrip,1
102,15.9203,takeTrip,4
110,15.7098,returnHome,1
119,15.5124,takeTrip,2
121,15.5167,returnHome,1
127,15.741,takeTrip,4
134,15.9979,takeTrip,2
140,15.7989,takeTrip,0
144,15.9282,returnHome,1
152,15.1286,takeTrip,4
153,15.04,returnHome,1
179,15.0501,takeTrip,0
183,15.8498,takeTrip,0
185,15.0132,returnHome,1
197,15.3729,takeTrip,2
221,15.1957,takeTrip,1
247,15.0575,returnHome,2
250,15.3652,takeTrip,1
251,15.0696,takeTrip,1
257,15.6711,returnHome,2
260,15.5751,returnHome,2
277,15.1212,takeTrip,0
277,15.7974,returnHome,2
305,15.5004,takeTrip,4
308,15.4301,returnHome,3
319,15.9001,takeTrip,1
331,15.201,takeTrip,1
379,15.1343,returnHome,3
380,15.714,returnHome,3
384,15.3074,takeTrip,2
384,15.5376,returnHome,3
408,15.9671,takeTrip,0
421,15.0124,returnHome,4
431,15.4636,returnHome,4
452,15.615,returnHome,4
467,15.3886,takeTrip,2
467,15.5866,returnHome,4
467,15.8953,takeTrip,3
491,15.0326,returnHome,4
492,15.7181,takeTrip,3
56,16.2931,returnHome,0
79,16.196,takeTrip,4
89,16.3417,takeTrip,4
89,16.9234,returnHome,0
109,16.2601,returnHome,1
109,16.4645,takeTrip,0
122,16.2171,returnHome,1
123,16.3616,returnHome,1
138,16.1795,returnHome,1
140,16.3232,returnHome,1
141,16.7918,returnHome,1
155,16.0471,takeTrip,0
156,16.654,takeTrip,3
166,16.0613,returnHome,1
176,16.2224,returnHome,1
183,16.5677,returnHome,1
186,16.3156,takeTrip,4
186,16.4036,returnHome,1
194,16.5396,takeTrip,2
205,16.2927,returnHome,2
214,16.5799,returnHome,2
220,16.8454,takeTrip,4
225,16.7217,takeTrip,3
237,16.8458,takeTrip,3
242,16.5622,returnHome,2
251,16.8376,returnHome,2
262,16.7693,takeTrip,0
269,16.879,returnHome,2
291,16.5807,returnHome,2
300,16.4227,takeTrip,0
306,16.7159,returnHome,3
340,16.8884,returnHome,3
381,16.9223,returnHome,3
394,16.8303,returnHome,3
396,16.3014,returnHome,3
406,16.7688,returnHome,4
408,16.1477,returnHome,4
421,16.2686,takeTrip,3
430,16.1189,returnHome,4
432,16.7585,takeTrip,1
438,16.5982,returnHome,4
447,16.6911,takeTrip,0
2,17.9096,takeTrip,1
35,17.2931,takeTrip,4
80,17.7546,takeTrip,4
88,17.3613,returnHome,0
98,17.4705,returnHome,0
108,17.9743,takeTrip,2
111,17.4326,takeTrip,3
124,17.5017,returnHome,1
130,17.6644,returnHome,1
134,17.1747,returnHome,1
152,17.5329,returnHome,1
155,17.9007,returnHome,1
165,17.6119,returnHome,1
168,17.8458,takeTrip,4
172,17.6366,takeTrip,4
177,17.3962,takeTrip,3
194,17.7115,returnHome,1
218,17.7858,takeTrip,3
232,17.6604,takeTrip,1
259,17.3788,returnHome,2
266,17.388,takeTrip,4
284,17.1686,takeTrip,1
300,17.371,returnHome,3
300,17.8666,takeTrip,1
305,17.2501,returnHome,3
350,17.2916,takeTrip,4
357,17.1728,returnHome,3
358,17.9288,takeTrip,4
363,17.4491,takeTrip,2
371,17.4791,returnHome,3
372,17.4734,takeTrip,4
393,17.5319,takeTrip,4
427,17.6494,returnHome,4
432,17.8199,returnHome,4
470,17.1537,takeTrip,2
1,18.1831,takeTrip,4
29,18.6908,takeTrip,4
32,18.1577,takeTrip,1
35,18.992,returnHome,0
47,18.9126,takeTrip,3
48,18.8638,returnHome,0
57,18.7939,returnHome,0
62,18.2233,returnHome,0
79,18.5613,returnHome,0
103,18.7338,takeTrip,0
115,18.0011,returnHome,1
119,18.0579,returnHome,1
131,18.0884,takeTrip,0
131,18.5464,returnHome,1
141,18.3668,takeTrip,4
142,18.3128,takeTrip,2
148,18.4582,takeTrip,3
150,18.737,takeTrip,3
154,18.1934,returnHome,1
158,18.9627,takeTrip,3
169,18.0453,returnHome,1
185,18.1824,takeTrip,4
195,18.9178,takeTrip,0
203,18.2719,returnHome,2
207,18.9047,takeTrip,4
236,18.2037,returnHome,2
237,18.3856,returnHome,2
256,18.2218,takeTrip,0
261,18.288,takeTrip,1
263,18.7815,takeTrip,3
263,18.9878,returnHome,2
269,18.9605,takeTrip,4
280,18.4516,returnHome,2
300,18.6993,returnHome,3
320,18.5726,takeTrip,1
351,18.2457,takeTrip,1
351,18.403,returnHome,3
356,18.5849,takeTrip,2
358,18.8231,returnHome,3
433,18.0262,takeTrip,3
433,18.1122,returnHome,4
434,18.9828,takeTrip,1
438,18.7968,takeTrip,3
441,18.046,returnHome,4
456,18.0042,takeTrip,2
470,18.057,returnHome,4
480,18.9884,takeTrip,2
488,18.4966,takeTrip,3
494,18.1892,returnHome,4
14,19.2641,returnHome,0
21,19.7298,returnHome,0
32,19.4332,returnHome,0
42,19.676,returnHome,0
47,19.4036,returnHome,0
80,19.4216,returnHome,0
84,19.0324,takeTrip,3
94,19.408,takeTrip,1
97,19.3724,returnHome,0
99,19.7498,takeTrip,1
99,19.7591,returnHome,0
109,19.1108,returnHome,1
112,19.4386,returnHome,1
131,19.4716,takeTrip,2
136,19.4182,takeTrip,2
150,19.8438,returnHome,1
166,19.6018,takeTrip,0
168,19.1972,returnHome,1
177,19.4022,returnHome,1
179,19.742,returnHome,1
195,19.3569,returnHome,1
204,19.7961,takeTrip,4
218,19.4704,returnHome,2
219,19.0038,takeTrip,1
225,19.2866,returnHome,2
250,19.9976,returnHome,2
253,19.1233,takeTrip,0
256,19.7372,returnHome,2
278,19.1918,takeTrip,4
284,19.1968,returnHome,2
315,19.7336,takeTrip,4
316,19.2797,returnHome,3
332,19.1626,takeTrip,4
332,19.7206,returnHome,3
349,19.3684,returnHome,3
350,19.5894,returnHome,3
369,19.6219,takeTrip,0
379,19.888,takeTrip,0
383,19.6422,takeTrip,1
393,19.3841,returnHome,3
393,19.8409,takeTrip,0
393,19.8947,returnHome,3
404,19.8286,takeTrip,0
414,19.018,takeTrip,1
421,19.7402,returnHome,4
432,19.0204,takeTrip,3
435,19.5374,takeTrip,2
435,19.8417,returnHome,4
465,19.153,takeTrip,2
477,19.0207,takeTrip,1
477,19.8673,returnHome,4
480,19.9065,returnHome,4
488,19.2711,returnHome,4
496,19.0965,takeTrip,3
498,19.2519,takeTrip,3
2,20.1913,returnHome,0
9,20.586,returnHome,0
10,20.9611,takeTrip,4
14,20.6827,takeTrip,3
29,20.9033,returnHome,0
38,20.4527,takeTrip,4
47,20.3312,takeTrip,3
82,20.474,takeTrip,2
84,20.7129,returnHome,0
91,20.9856,takeTrip,1
94,20.9848,returnHome,0
96,20.702,takeTrip,2
102,20.4793,returnHome,1
136,20.068,returnHome,1
143,20.9704,takeTrip,0
148,20.767,returnHome,1
156,20.097,returnHome,1
158,20.046,returnHome,1
175,20.1407,takeTrip,3
184,20.201,takeTrip,0
184,20.3148,returnHome,1
219,20.0271,returnHome,2
232,20.6323,returnHome,2
261,20.5356,returnHome,2
347,20.5615,takeTrip,0
347,20.6375,returnHome,3
350,20.4819,takeTrip,1
359,20.875,takeTrip,2
361,20.243,takeTrip,2
361,20.6196,returnHome,3
370,20.399,takeTrip,1
370,20.6961,returnHome,3
404,20.2029,returnHome,4
447,20.433,returnHome,4
488,20.3474,takeTrip,1
489,20.5661,takeTrip,3
498,20.9261,returnHome,4
10,21.215,returnHome,0
14,21.2891,returnHome,0
29,21.8835,takeTrip,4
30,21.3961,takeTrip,1
32,21.1941,takeTrip,4
32,21.1991,returnHome,0
44,21.4696,takeTrip,2
44,21.8903,returnHome,0
47,21.6127,returnHome,0
56,21.6136,takeTrip,4
57,21.62,takeTrip,3
108,21.7085,returnHome,1
142,21.6014,returnHome,1
146,21.6023,takeTrip,3
165,21.6567,takeTrip,4
185,21.1737,returnHome,1
208,21.9402,takeTrip,1
212,21.9507,takeTrip,3
215,21.0017,takeTrip,4
221,21.3726,returnHome,2
233,21.2483,takeTrip,4
256,21.6615,takeTrip,0
275,21.0472,returnHome,2
320,21.3743,returnHome,3
321,21.5203,takeTrip,1
331,21.2465,returnHome,3
363,21.4244,returnHome,3
380,21.4822,takeTrip,1
426,21.1672,takeTrip,3
444,21.3764,takeTrip,3
452,21.9296,takeTrip,1
456,21.9315,returnHome,4
464,21.1345,takeTrip,2
475,21.5645,takeTrip,0
481,21.2375,takeTrip,2
488,21.2295,returnHome,4
5,22.35,takeTrip,1
10,22.7244,takeTrip,2
32,22.8154,takeTrip,3
49,22.5742,takeTrip,2
56,22.2072,returnHome,0
63,22.6401,takeTrip,2
83,22.6798,takeTrip,2
96,22.7846,returnHome,0
103,22.2455,returnHome,1
111,22.2651,returnHome,1
116,22.6437,takeTrip,3
127,22.3396,returnHome,1
131,22.6959,returnHome,1
133,22.104,returnHome,1
136,22.5235,takeTrip,0
138,22.9587,takeTrip,3
141,22.1059,returnHome,1
143,22.5758,returnHome,1
146,22.3661,returnHome,1
148,22.2071,takeTrip,2
165,22.7162,returnHome,1
166,22.1994,returnHome,1
171,22.6973,takeTrip,4
183,22.8761,takeTrip,0
201,22.843,takeTrip,3
201,22.9877,returnHome,2
207,22.0669,returnHome,2
207,22.6056,takeTrip,0
207,22.753,returnHome,2
244,22.5906,returnHome,2
253,22.6681,returnHome,2
256,22.2762,returnHome,2
262,22.8392,returnHome,2
264,22.8926,takeTrip,4
269,22.7142,returnHome,2
271,22.9322,takeTrip,1
350,22.0737,returnHome,3
364,22.4496,takeTrip,1
372,22.1614,returnHome,3
376,22.4335,returnHome,3
383,22.1837,returnHome,3
386,22.9281,takeTrip,2
424,22.5061,takeTrip,0
444,22.0033,returnHome,4
