humanID,time,event,location
319,3.69333,returnHome,3
344,3.50953,takeTrip,1
348,3.60864,takeTrip,1
361,3.3652,takeTrip,1
361,3.39125,returnHome,3
373,3.43696,takeTrip,0
384,3.65165,returnHome,3
384,3.9603,takeTrip,1
401,3.75889,takeTrip,3
401,3.79391,returnHome,4
414,3.9907,returnHome,4
438,3.3373,takeTrip,3
446,3.83425,takeTrip,1
451,3.56168,takeTrip,1
462,3.69696,takeTrip,1
480,3.62817,returnHome,4
488,3.07733,returnHome,4
496,3.7098,returnHome,4
18,4.05277,takeTrip,4
18,4.14688,returnHome,0
19,4.49326,takeTrip,3
20,4.87055,returnHome,0
39,4.00565,takeTrip,4
39,4.94541,returnHome,0
59,4.3204,returnHome,0
64,4.7722,takeTrip,1
95,4.97896,takeTrip,1
110,4.80296,returnHome,1
120,4.78966,takeTrip,3
133,4.5509,returnHome,1
141,4.46884,returnHome,1
142,4.8032,takeTrip,4
144,4.03281,takeTrip,2
144,4.09897,returnHome,1
159,4.54362,takeTrip,0
180,4.11427,returnHome,1
186,4.60294,takeTrip,0
201,4.31332,takeTrip,4
223,4.89208,returnHome,2
238,4.66566,returnHome,2
241,4.30954,returnHome,2
246,4.49315,takeTrip,0
248,4.42505,takeTrip,1
249,4.63509,returnHome,2
254,4.70255,takeTrip,0
256,4.02903,returnHome,2
288,4.03753,takeTrip,0
295,4.19374,takeTrip,3
296,4.40208,takeTrip,3
309,4.80691,takeTrip,1
316,4.55347,takeTrip,1
316,4.88468,returnHome,3
320,4.71931,takeTrip,0
325,4.88627,returnHome,3
334,4.95925,returnHome,3
344,4.81395,returnHome,3
348,4.67897,returnHome,3
350,4.37012,returnHome,3
351,4.32549,takeTrip,1
357,4.35079,takeTrip,4
382,4.09177,returnHome,3
395,4.60147,takeTrip,1
417,4.4479,returnHome,4
429,4.64832,takeTrip,1
431,4.84893,returnHome,4
436,4.50683,takeTrip,1
436,4.86997,returnHome,4
438,4.66444,returnHome,4
446,4.35885,returnHome,4
451,4.72904,returnHome,4
455,4.22608,takeTrip,1
458,4.12304,takeTrip,0
458,4.65123,returnHome,4
460,4.09388,takeTrip,1
478,4.09116,takeTrip,2
480,4.13565,takeTrip,2
9,5.55986,returnHome,0
16,5.41822,takeTrip,2
19,5.02078,returnHome,0
21,5.52875,returnHome,0
28,5.76793,returnHome,0
51,5.56268,takeTrip,3
55,5.87394,takeTrip,1
79,5.41577,takeTrip,2
93,5.75066,takeTrip,4
95,5.96161,returnHome,0
100,5.07913,takeTrip,3
159,5.32434,returnHome,1
163,5.35183,returnHome,1
166,5.16658,takeTrip,4
178,5.46911,returnHome,1
182,5.81543,takeTrip,4
187,5.88962,takeTrip,0
190,5.3523,takeTrip,4
233,5.24587,takeTrip,4
234,5.87014,returnHome,2
235,5.15592,returnHome,2
251,5.702,takeTrip,0
286,5.43229,returnHome,2
303,5.44214,takeTrip,4
318,5.9655,returnHome,3
334,5.21856,takeTrip,2
335,5.13657,takeTrip,1
351,5.09273,returnHome,3
367,5.94227,takeTrip,2
373,5.43814,returnHome,3
377,5.74615,takeTrip,0
384,5.90888,returnHome,3
386,5.47838,takeTrip,0
395,5.55944,returnHome,3
426,5.78268,takeTrip,2
426,5.9253,returnHome,4
455,5.15077,returnHome,4
459,5.71236,takeTrip,0
460,5.53142,returnHome,4
462,5.50548,returnHome,4
471,5.81851,takeTrip,2
482,5.07221,returnHome,4
484,5.02679,takeTrip,3
484,5.54575,returnHome,4
5,6.2897,returnHome,0
6,6.48442,takeTrip,2
55,6.10038,returnHome,0
64,6.17654,returnHome,0
66,6.86939,returnHome,0
79,6.93609,returnHome,0
82,6.87692,takeTrip,3
82,6.90679,returnHome,0
95,6.40127,takeTrip,1
96,6.0996,takeTrip,1
108,6.9958,takeTrip,0
128,6.96572,takeTrip,3
138,6.83953,takeTrip,2
143,6.2857,returnHome,1
173,6.34245,takeTrip,0
178,6.29077,takeTrip,4
187,6.72749,returnHome,1
200,6.40506,takeTrip,1
200,6.78229,returnHome,2
201,6.16096,returnHome,2
202,6.36246,returnHome,2
215,6.4619,returnHome,2
220,6.69204,takeTrip,4
282,6.87035,takeTrip,0
296,6.75942,returnHome,2
298,6.66749,takeTrip,1
319,6.48446,takeTrip,2
319,6.74255,returnHome,3
320,6.67801,returnHome,3
351,6.97587,takeTrip,4
382,6.11035,takeTrip,1
397,6.7379,returnHome,3
447,6.47977,returnHome,4
454,6.88144,takeTrip,3
459,6.81769,returnHome,4
475,6.85544,takeTrip,3
477,6.46011,takeTrip,3
478,6.15217,returnHome,4
480,6.15305,returnHome,4
484,6.5283,takeTrip,0
27,7.17144,returnHome,0
34,7.76656,takeTrip,2
45,7.62239,takeTrip,3
47,7.56886,returnHome,0
55,7.49199,takeTrip,4
55,7.76001,returnHome,0
59,7.38472,takeTrip,4
82,7.80841,takeTrip,3
93,7.47372,returnHome,0
100,7.28654,returnHome,1
107,7.27521,returnHome,1
113,7.20681,takeTrip,2
120,7.45637,returnHome,1
137,7.38456,takeTrip,4
141,7.64901,takeTrip,0
142,7.37963,returnHome,1
163,7.0399,takeTrip,4
172,7.46174,takeTrip,3
172,7.62231,returnHome,1
182,7.29203,returnHome,1
192,7.4658,takeTrip,4
213,7.03858,takeTrip,4
218,7.35225,takeTrip,0
234,7.36402,takeTrip,4
245,7.12492,takeTrip,1
248,7.9263,returnHome,2
256,7.19556,takeTrip,0
266,7.0808,takeTrip,1
278,7.17131,takeTrip,0
282,7.80436,returnHome,2
300,7.02951,takeTrip,0
302,7.70847,takeTrip,2
303,7.90644,returnHome,3
304,7.4193,returnHome,3
304,7.70882,takeTrip,0
304,7.85234,returnHome,3
321,7.95507,returnHome,3
335,7.44852,returnHome,3
343,7.05539,takeTrip,4
346,7.20796,takeTrip,1
351,7.45274,returnHome,3
381,7.80222,takeTrip,1
381,7.9438,returnHome,3
386,7.89148,returnHome,3
418,7.87028,returnHome,4
442,7.33998,returnHome,4
443,7.55849,takeTrip,1
450,7.99266,takeTrip,3
460,7.96883,takeTrip,1
462,7.04716,takeTrip,1
464,7.05533,returnHome,4
490,7.1349,takeTrip,1
493,7.28227,takeTrip,1
24,8.47387,returnHome,0
34,8.2737,returnHome,0
38,8.94687,takeTrip,3
45,8.89311,returnHome,0
71,8.85267,takeTrip,2
80,8.87915,takeTrip,1
84,8.04455,takeTrip,1
84,8.81931,returnHome,0
94,8.47901,returnHome,0
95,8.30123,returnHome,0
97,8.24343,takeTrip,4
138,8.19014,returnHome,1
143,8.40669,takeTrip,3
166,8.21075,returnHome,1
173,8.43887,returnHome,1
192,8.42911,returnHome,1
205,8.94674,takeTrip,3
211,8.40166,takeTrip,3
224,8.95048,takeTrip,1
245,8.81989,returnHome,2
260,8.3805,takeTrip,0
260,8.52212,returnHome,2
278,8.49626,returnHome,2
295,8.90737,returnHome,2
300,8.24188,returnHome,3
303,8.7678,takeTrip,4
303,8.90091,returnHome,3
330,8.61963,takeTrip,4
352,8.9719,returnHome,3
354,8.58035,takeTrip,0
357,8.82326,returnHome,3
357,8.97191,takeTrip,0
363,8.60738,takeTrip,1
363,8.83608,returnHome,3
378,8.82422,takeTrip,2
414,8.50612,takeTrip,0
419,8.69146,takeTrip,3
428,8.7534,takeTrip,0
436,8.19937,takeTrip,1
436,8.84439,returnHome,4
437,8.80815,takeTrip,0
439,8.17363,takeTrip,3
450,8.76885,returnHome,4
454,8.25368,returnHome,4
454,8.9523,takeTrip,3
470,8.80321,returnHome,4
484,8.86475,returnHome,4
490,8.08189,returnHome,4
492,8.78733,takeTrip,2
0,9.54463,takeTrip,1
9,9.26093,takeTrip,2
16,9.34156,returnHome,0
43,9.31446,takeTrip,1
51,9.10018,returnHome,0
61,9.65395,returnHome,0
96,9.15695,returnHome,0
132,9.3364,takeTrip,0
132,9.74731,returnHome,1
137,9.24029,returnHome,1
186,9.80994,returnHome,1
188,9.32524,takeTrip,4
188,9.69488,returnHome,1
191,9.94882,takeTrip,2
204,9.18043,takeTrip,3
220,9.45107,returnHome,2
269,9.50648,takeTrip,3
278,9.87932,takeTrip,4
285,9.6368,returnHome,2
288,9.13202,returnHome,2
300,9.79011,takeTrip,4
300,9.89488,returnHome,3
302,9.23283,returnHome,3
309,9.22025,returnHome,3
328,9.18712,takeTrip,0
350,9.72744,takeTrip,0
352,9.4294,takeTrip,4
354,9.79996,returnHome,3
361,9.26407,takeTrip,1
364,9.51444,takeTrip,1
377,9.30894,returnHome,3
386,9.00258,takeTrip,0
404,9.02395,takeTrip,3
456,9.07681,takeTrip,3
456,9.50454,returnHome,4
459,9.27236,takeTrip,3
460,9.21064,returnHome,4
468,9.60622,takeTrip,1
471,9.41249,returnHome,4
473,9.45849,takeTrip,1
493,9.05945,returnHome,4
0,10.6392,returnHome,0
7,10.659,takeTrip,3
26,10.0301,takeTrip,2
33,10.6699,takeTrip,3
38,10.1236,returnHome,0
43,10.09,returnHome,0
48,10.73,takeTrip,4
52,10.7076,takeTrip,4
59,10.8434,returnHome,0
62,10.9526,takeTrip,1
71,10.3973,returnHome,0
74,10.356,takeTrip,1
95,10.5861,takeTrip,4
97,10.7652,returnHome,0
113,10.5248,returnHome,1
117,10.1757,returnHome,1
134,10.8526,takeTrip,2
145,10.6964,takeTrip,3
148,10.0629,returnHome,1
152,10.1105,takeTrip,0
153,10.5208,takeTrip,4
166,10.7663,takeTrip,4
178,10.169,returnHome,1
187,10.9688,takeTrip,3
252,10.9029,takeTrip,0
255,10.3071,takeTrip,4
256,10.8874,returnHome,2
257,10.3939,takeTrip,0
270,10.8763,takeTrip,4
278,10.0973,returnHome,2
279,10.1402,takeTrip,1
279,10.5982,returnHome,2
297,10.7233,takeTrip,3
308,10.4119,takeTrip,4
322,10.9949,takeTrip,2
331,10.6911,takeTrip,2
334,10.5516,returnHome,3
339,10.0468,takeTrip,0
350,10.6808,returnHome,3
361,10.3328,returnHome,3
362,10.8617,takeTrip,0
378,10.7801,returnHome,3
435,10.165,takeTrip,3
461,10.3955,takeTrip,0
483,10.9591,takeTrip,1
6,11.2891,returnHome,0
16,11.6864,takeTrip,1
74,11.0495,returnHome,0
80,11.2379,returnHome,0
84,11.4664,takeTrip,4
108,11.2384,returnHome,1
114,11.6368,takeTrip,4
127,11.3453,takeTrip,2
145,11.9211,returnHome,1
156,11.1437,takeTrip,0
176,11.6277,takeTrip,0
218,11.0424,returnHome,2
247,11.0965,takeTrip,4
255,11.3149,returnHome,2
270,11.6291,returnHome,2
300,11.2616,takeTrip,2
308,11.7983,returnHome,3
310,11.3162,returnHome,3
330,11.2176,returnHome,3
339,11.7623,returnHome,3
352,11.6214,returnHome,3
354,11.9148,takeTrip,1
362,11.9067,returnHome,3
367,11.6232,returnHome,3
386,11.9806,returnHome,3
411,11.8504,returnHome,4
427,11.6966,takeTrip,2
428,11.6382,returnHome,4
457,11.3119,takeTrip,2
459,11.7457,returnHome,4
461,11.1415,returnHome,4
462,11.6157,returnHome,4
477,11.5432,returnHome,4
494,11.9369,takeTrip,3
3,12.6617,takeTrip,4
7,12.0884,returnHome,0
8,12.6436,takeTrip,2
26,12.4993,returnHome,0
36,12.6302,takeTrip,1
52,12.1904,returnHome,0
62,12.4921,returnHome,0
84,12.0831,returnHome,0
98,12.5437,takeTrip,4
123,12.4578,takeTrip,3
138,12.984,takeTrip,3
140,12.9743,takeTrip,3
143,12.259,returnHome,1
156,12.4602,returnHome,1
167,12.4287,takeTrip,2
167,12.8262,returnHome,1
180,12.8751,takeTrip,2
187,12.0968,returnHome,1
224,12.0445,returnHome,2
234,12.0995,returnHome,2
252,12.8213,returnHome,2
284,12.6867,takeTrip,3
297,12.3662,returnHome,2
300,12.2298,returnHome,3
322,12.3801,returnHome,3
350,12.8844,takeTrip,0
355,12.181,takeTrip,4
362,12.1746,takeTrip,2
378,12.3996,takeTrip,1
404,12.4381,returnHome,4
454,12.9903,returnHome,4
480,12.1426,takeTrip,3
8,13.9097,returnHome,0
9,13.8921,returnHome,0
22,13.4191,takeTrip,1
36,13.8502,returnHome,0
52,13.6735,takeTrip,2
136,13.0322,takeTrip,2
138,13.6118,returnHome,1
140,13.0657,returnHome,1
163,13.0945,returnHome,1
164,13.9478,takeTrip,3
180,13.4399,returnHome,1
190,13.8768,returnHome,1
215,13.7995,takeTrip,1
216,13.1842,takeTrip,3
237,13.955,takeTrip,1
247,13.0242,returnHome,2
254,13.0748,returnHome,2
254,13.2291,takeTrip,1
254,13.381,returnHome,2
273,13.3015,takeTrip,1
274,13.454,takeTrip,0
303,13.6433,takeTrip,2
323,13.8737,takeTrip,1
327,13.4806,takeTrip,1
328,13.0091,returnHome,3
331,13.9545,returnHome,3
364,13.9992,returnHome,3
365,13.3608,takeTrip,4
378,13.8709,returnHome,3
382,13.3452,returnHome,3
392,13.287,takeTrip,0
395,13.6588,takeTrip,2
414,13.4125,returnHome,4
422,13.2707,takeTrip,2
427,13.5551,returnHome,4
437,13.9738,returnHome,4
445,13.6374,takeTrip,1
457,13.2637,returnHome,4
465,13.5301,takeTrip,1
473,13.8696,returnHome,4
478,13.63,takeTrip,1
484,13.4133,takeTrip,1
495,13.8122,takeTrip,2
26,14.6631,takeTrip,4
31,14.0826,takeTrip,3
31,14.5712,returnHome,0
48,14.5454,returnHome,0
114,14.2988,returnHome,1
127,14.8604,returnHome,1
129,14.5058,takeTrip,3
141,14.9323,returnHome,1
153,14.8677,returnHome,1
157,14.3943,takeTrip,0
158,14.6011,takeTrip,2
177,14.0789,takeTrip,0
177,14.2677,returnHome,1
201,14.4065,takeTrip,3
201,14.7329,returnHome,2
221,14.8,takeTrip,1
227,14.3851,takeTrip,1
233,14.6782,returnHome,2
250,14.8611,takeTrip,4
284,14.0519,returnHome,2
302,14.7516,takeTrip,1
307,14.6811,takeTrip,1
316,14.5921,takeTrip,2
319,14.3288,takeTrip,1
319,14.627,returnHome,3
337,14.8784,takeTrip,2
343,14.4355,returnHome,3
350,14.5458,returnHome,3
395,14.4256,returnHome,3
396,14.3438,takeTrip,0
434,14.5299,takeTrip,1
442,14.1172,takeTrip,0
454,14.2362,takeTrip,0
477,14.6023,takeTrip,2
477,14.9888,returnHome,4
479,14.2181,takeTrip,1
482,14.8325,takeTrip,0
484,14.5576,returnHome,4
494,14.7535,returnHome,4
26,15.3881,returnHome,0
52,15.6532,returnHome,0
68,15.4857,takeTrip,4
95,15.1116,returnHome,0
123,15.2245,returnHome,1
128,15.0267,returnHome,1
129,15.1226,returnHome,1
137,15.2602,takeTrip,4
145,15.4144,takeTrip,3
151,15.0186,takeTrip,2
152,15.164,returnHome,1
157,15.4624,returnHome,1
158,15.8689,returnHome,1
176,15.0482,returnHome,1
180,15.3755,takeTrip,2
188,15.9139,takeTrip,0
197,15.7903,takeTrip,3
197,15.8066,returnHome,1
221,15.2449,returnHome,2
227,15.3436,returnHome,2
239,15.5753,takeTrip,3
251,15.2506,returnHome,2
255,15.0145,takeTrip,3
273,15.8101,returnHome,2
274,15.4412,returnHome,2
292,15.9917,takeTrip,3
302,15.7688,returnHome,3
314,15.2881,takeTrip,0
316,15.2236,returnHome,3
316,15.8955,takeTrip,4
334,15.0218,takeTrip,0
337,15.6114,returnHome,3
349,15.4874,takeTrip,0
363,15.9179,takeTrip,1
371,15.3117,takeTrip,1
377,15.8206,takeTrip,2
402,15.5752,takeTrip,2
410,15.8885,takeTrip,3
415,15.8485,takeTrip,3
422,15.7297,returnHome,4
429,15.4277,returnHome,4
434,15.2682,returnHome,4
435,15.7955,returnHome,4
437,15.0708,takeTrip,1
439,15.0901,returnHome,4
443,15.3317,returnHome,4
460,15.8965,takeTrip,0
475,15.053,returnHome,4
482,15.4417,returnHome,4
483,15.4296,returnHome,4
3,16.0327,returnHome,0
4,16.3722,takeTrip,3
5,16.0287,takeTrip,4
5,16.6053,returnHome,0
16,16.4126,returnHome,0
21,16.8336,takeTrip,3
29,16.6357,takeTrip,3
36,16.8182,takeTrip,1
38,16.1219,takeTrip,1
38,16.4865,returnHome,0
48,16.0703,takeTrip,4
48,16.3634,returnHome,0
52,16.3381,takeTrip,3
70,16.3445,takeTrip,3
81,16.5518,takeTrip,4
82,16.5446,returnHome,0
96,16.4525,takeTrip,3
112,16.2128,takeTrip,4
133,16.0444,takeTrip,2
134,16.1576,returnHome,1
191,16.168,returnHome,1
199,16.7215,takeTrip,4
211,16.9786,returnHome,2
212,16.8002,takeTrip,0
215,16.4814,returnHome,2
237,16.2379,returnHome,2
250,16.224,returnHome,2
283,16.7633,takeTrip,4
285,16.7171,takeTrip,0
285,16.9311,returnHome,2
297,16.7096,takeTrip,4
331,16.2208,takeTrip,4
342,16.5705,takeTrip,2
346,16.2241,returnHome,3
349,16.2919,returnHome,3
355,16.221,returnHome,3
365,16.7578,returnHome,3
384,16.0295,takeTrip,4
396,16.2826,returnHome,3
402,16.6323,returnHome,4
409,16.2049,takeTrip,0
424,16.7032,takeTrip,2
437,16.8045,returnHome,4
445,16.3379,returnHome,4
454,16.0559,returnHome,4
465,16.4427,returnHome,4
478,16.7816,returnHome,4
22,17.1613,returnHome,0
24,17.9714,takeTrip,2
29,17.7178,returnHome,0
70,17.4067,returnHome,0
85,17.3713,takeTrip,4
85,17.7137,returnHome,0
117,17.9281,takeTrip,0
164,17.7241,returnHome,1
164,17.7789,takeTrip,4
171,17.8548,takeTrip,0
192,17.3005,takeTrip,2
240,17.9433,takeTrip,0
246,17.049,returnHome,2
254,17.1051,takeTrip,4
255,17.327,returnHome,2
266,17.5788,returnHome,2
267,17.647,takeTrip,1
267,17.6633,returnHome,2
272,17.9209,takeTrip,0
282,17.018,takeTrip,4
282,17.2953,returnHome,2
297,17.8624,returnHome,2
316,17.6733,returnHome,3
324,17.824,takeTrip,1
331,17.5861,returnHome,3
332,17.1623,takeTrip,1
332,17.4209,returnHome,3
334,17.3137,returnHome,3
337,17.3016,takeTrip,4
360,17.0336,takeTrip,1
363,17.2514,returnHome,3
371,17.0604,returnHome,3
383,17.2565,takeTrip,4
394,17.0782,takeTrip,4
410,17.5677,returnHome,4
419,17.1336,returnHome,4
424,17.7482,returnHome,4
495,17.0387,returnHome,4
18,18.5608,takeTrip,3
21,18.9359,returnHome,0
33,18.6977,returnHome,0
36,18.3059,returnHome,0
74,18.2074,takeTrip,4
81,18.1432,returnHome,0
96,18.0034,returnHome,0
117,18.876,returnHome,1
125,18.9633,takeTrip,3
133,18.2628,returnHome,1
136,18.1145,returnHome,1
137,18.6625,returnHome,1
139,18.6418,takeTrip,4
157,18.9182,takeTrip,2
164,18.5919,returnHome,1
167,18.2284,takeTrip,3
169,18.3241,takeTrip,4
171,18.729,returnHome,1
179,18.6867,takeTrip,2
192,18.2355,returnHome,1
199,18.4607,returnHome,1
203,18.4343,takeTrip,4
205,18.8714,returnHome,2
233,18.9844,takeTrip,4
253,18.8053,takeTrip,3
254,18.2754,returnHome,2
262,18.4701,takeTrip,1
274,18.1167,takeTrip,0
285,18.0109,takeTrip,1
299,18.2833,takeTrip,0
299,18.6042,returnHome,2
307,18.7177,returnHome,3
313,18.0973,takeTrip,2
313,18.1451,returnHome,3
323,18.2359,returnHome,3
333,18.761,takeTrip,4
337,18.1271,returnHome,3
352,18.6176,takeTrip,4
352,18.6943,returnHome,3
354,18.3878,returnHome,3
372,18.5927,takeTrip,4
377,18.1031,returnHome,3
436,18.1675,takeTrip,1
436,18.4415,returnHome,4
438,18.3836,takeTrip,2
451,18.0058,takeTrip,2
467,18.8067,takeTrip,3
483,18.2033,takeTrip,1
484,18.9153,takeTrip,0
493,18.1526,takeTrip,3
493,18.3725,returnHome,4
24,19.4435,returnHome,0
29,19.4369,takeTrip,2
42,19.0956,takeTrip,2
68,19.4141,returnHome,0
82,19.5741,takeTrip,4
101,19.8483,takeTrip,0
148,19.8238,takeTrip,3
150,19.5477,takeTrip,4
153,19.2448,takeTrip,0
158,19.7875,takeTrip,0
190,19.8198,takeTrip,4
204,19.286,returnHome,2
210,19.8052,takeTrip,4
233,19.9553,returnHome,2
249,19.5501,takeTrip,3
262,19.3778,returnHome,2
264,19.212,takeTrip,0
264,19.2528,returnHome,2
277,19.4881,takeTrip,4
298,19.6322,returnHome,2
301,19.3474,takeTrip,4
303,19.9058,returnHome,3
326,19.8041,takeTrip,4
346,19.7511,takeTrip,2
347,19.3892,takeTrip,4
360,19.3585,returnHome,3
362,19.4791,returnHome,3
362,19.8814,takeTrip,4
371,19.5384,takeTrip,4
383,19.6847,returnHome,3
394,19.3766,returnHome,3
464,19.6413,takeTrip,2
467,19.1229,returnHome,4
468,19.5691,returnHome,4
470,19.0676,takeTrip,3
479,19.4982,returnHome,4
480,19.092,returnHome,4
484,19.0726,returnHome,4
11,20.5345,takeTrip,4
11,20.7147,returnHome,0
18,20.4451,returnHome,0
22,20.4574,takeTrip,4
29,20.9391,returnHome,0
32,20.3137,takeTrip,3
55,20.4428,takeTrip,4
69,20.3421,takeTrip,2
74,20.5361,returnHome,0
139,20.3565,returnHome,1
150,20.1261,returnHome,1
151,20.9719,returnHome,1
160,20.0433,takeTrip,4
160,20.2317,returnHome,1
188,20.5388,returnHome,1
188,20.7811,takeTrip,4
208,20.1235,takeTrip,4
224,20.5864,takeTrip,0
233,20.5122,takeTrip,1
240,20.568,returnHome,2
246,20.4329,takeTrip,4
246,20.4388,returnHome,2
249,20.0598,returnHome,2
259,20.2959,takeTrip,0
259,20.9216,returnHome,2
268,20.0993,takeTrip,3
281,20.4519,takeTrip,1
304,20.835,takeTrip,0
317,20.6274,takeTrip,0
326,20.4196,returnHome,3
330,20.4107,takeTrip,1
330,20.7491,returnHome,3
371,20.346,returnHome,3
372,20.1273,returnHome,3
373,20.3137,takeTrip,0
383,20.4826,takeTrip,4
393,20.5232,takeTrip,0
403,20.1278,takeTrip,0
415,20.0066,returnHome,4
438,20.765,returnHome,4
451,20.0017,returnHome,4
464,20.969,returnHome,4
483,20.0292,returnHome,4
492,20.5808,returnHome,4
4,21.2563,returnHome,0
41,21.2255,takeTrip,1
42,21.9587,returnHome,0
51,21.4504,takeTrip,4
69,21.3325,returnHome,0
72,21.5757,takeTrip,4
82,21.1108,returnHome,0
98,21.3064,returnHome,0
149,21.8974,takeTrip,0
153,21.4032,returnHome,1
158,21.0616,returnHome,1
166,21.7749,returnHome,1
171,21.6864,takeTrip,0
180,21.0794,returnHome,1
210,21.843,returnHome,2
212,21.2527,returnHome,2
231,21.586,takeTrip,3
239,21.5077,returnHome,2
243,21.0727,takeTrip,1
253,21.736,returnHome,2
257,21.8354,returnHome,2
260,21.5369,takeTrip,1
269,21.3207,returnHome,2
271,21.6739,takeTrip,3
277,21.7456,returnHome,2
281,21.0437,returnHome,2
285,21.0194,returnHome,2
317,21.4256,returnHome,3
324,21.736,returnHome,3
326,21.101,takeTrip,0
331,21.2548,takeTrip,2
342,21.3874,returnHome,3
343,21.4143,takeTrip,0
362,21.2309,returnHome,3
376,21.1466,takeTrip,1
383,21.7802,returnHome,3
385,21.4775,takeTrip,4
395,21.3251,takeTrip,0
403,21.5884,returnHome,4
411,21.0881,takeTrip,1
427,21.5632,takeTrip,3
428,21.9269,takeTrip,3
437,21.2882,takeTrip,2
442,21.1736,returnHome,4
454,21.094,takeTrip,1
458,21.4438,takeTrip,0
467,21.1841,takeTrip,0
467,21.6969,returnHome,4
478,21.5685,takeTrip,1
480,21.3355,takeTrip,0
494,21.7332,takeTrip,3
11,22.6206,takeTrip,2
32,22.9412,returnHome,0
37,22.4868,takeTrip,1
43,22.1099,takeTrip,4
57,22.6049,takeTrip,4
79,22.359,takeTrip,2
104,22.052,takeTrip,0
125,22.7293,returnHome,1
148,22.6089,returnHome,1
152,22.3948,takeTrip,3
154,22.6231,takeTrip,4
154,22.9198,returnHome,1
169,22.7611,returnHome,1
219,22.5563,takeTrip,3
221,22.297,takeTrip,4
222,22.2223,takeTrip,0
224,22.831,returnHome,2
231,22.3077,returnHome,2
246,22.0497,takeTrip,4
249,22.986,takeTrip,4
269,22.0214,takeTrip,0
271,22.4678,returnHome,2
274,22.2749,returnHome,2
283,22.9957,returnHome,2
357,22.9281,returnHome,3
377,22.3385,takeTrip,4
386,22.4183,takeTrip,4
395,22.5712,returnHome,3
421,22.794,takeTrip,3
424,22.4823,takeTrip,3
437,22.5664,returnHome,4
455,22.0916,takeTrip,0
458,22.8669,returnHome,4
478,22.7828,returnHome,4
