humanID,time,event,location
95,4.70667,takeTrip,3
101,4.72355,returnHome,1
103,4.8366,takeTrip,0
111,4.87975,returnHome,1
131,4.1497,returnHome,1
139,4.03195,takeTrip,4
139,4.04235,returnHome,1
148,4.86255,takeTrip,4
149,4.15794,takeTrip,2
152,4.41222,takeTrip,4
171,4.93441,returnHome,1
172,4.85274,takeTrip,4
175,4.9816,returnHome,1
182,4.0822,takeTrip,4
183,4.41081,takeTrip,2
186,4.71704,returnHome,1
192,4.58574,takeTrip,2
194,4.30585,returnHome,1
226,4.1926,takeTrip,1
248,4.49168,takeTrip,0
276,4.56641,returnHome,2
280,4.94129,takeTrip,0
285,4.17601,takeTrip,0
285,4.75613,returnHome,2
294,4.83423,takeTrip,1
303,4.47369,takeTrip,1
305,4.41231,takeTrip,4
326,4.167,returnHome,3
338,4.86999,takeTrip,2
348,4.37676,returnHome,3
350,4.64517,takeTrip,0
359,4.55091,returnHome,3
374,4.08264,takeTrip,0
397,4.44362,takeTrip,4
402,4.90303,takeTrip,1
446,4.94619,returnHome,4
2,5.53652,returnHome,0
39,5.29032,takeTrip,4
47,5.93782,returnHome,0
67,5.39508,returnHome,0
76,5.97335,takeTrip,2
81,5.23502,takeTrip,2
95,5.94074,returnHome,0
100,5.45156,takeTrip,2
100,5.84907,returnHome,1
107,5.9875,returnHome,1
108,5.18276,takeTrip,4
121,5.69059,takeTrip,0
148,5.29739,returnHome,1
162,5.49401,takeTrip,4
209,5.91291,takeTrip,3
211,5.44391,returnHome,2
222,5.30285,takeTrip,0
237,5.01723,takeTrip,1
241,5.04411,returnHome,2
243,5.36023,takeTrip,1
272,5.99818,takeTrip,3
298,5.72169,takeTrip,0
308,5.96631,returnHome,3
336,5.34633,takeTrip,2
341,5.6422,takeTrip,4
342,5.62404,returnHome,3
359,5.68632,takeTrip,2
366,5.19077,takeTrip,1
371,5.54568,takeTrip,4
371,5.72614,returnHome,3
372,5.18561,takeTrip,2
384,5.52025,takeTrip,1
402,5.62132,returnHome,4
407,5.49332,returnHome,4
409,5.557,takeTrip,2
413,5.57012,takeTrip,2
426,5.27448,takeTrip,0
426,5.80753,returnHome,4
454,5.95534,returnHome,4
460,5.67772,takeTrip,3
465,5.67937,takeTrip,0
471,5.56219,returnHome,4
495,5.60975,takeTrip,2
495,5.77738,returnHome,4
1,6.84709,returnHome,0
6,6.31887,takeTrip,4
6,6.4676,returnHome,0
62,6.89326,takeTrip,4
70,6.54784,returnHome,0
75,6.41992,returnHome,0
104,6.87175,returnHome,1
149,6.96256,returnHome,1
165,6.23645,takeTrip,0
165,6.37809,returnHome,1
168,6.77627,takeTrip,3
175,6.96398,takeTrip,0
182,6.10037,returnHome,1
194,6.39173,takeTrip,4
194,6.76435,returnHome,1
203,6.27591,takeTrip,0
203,6.50726,returnHome,2
204,6.48253,returnHome,2
232,6.14807,returnHome,2
237,6.39826,returnHome,2
253,6.11912,takeTrip,3
276,6.48265,takeTrip,4
280,6.56742,returnHome,2
291,6.12856,takeTrip,4
298,6.07221,returnHome,2
313,6.99189,takeTrip,2
316,6.57569,takeTrip,4
336,6.00647,returnHome,3
341,6.2494,returnHome,3
345,6.04572,returnHome,3
350,6.87394,returnHome,3
353,6.36336,takeTrip,2
368,6.17994,returnHome,3
372,6.52085,returnHome,3
374,6.34595,returnHome,3
401,6.72465,takeTrip,3
410,6.21261,takeTrip,1
413,6.88149,returnHome,4
421,6.39078,returnHome,4
445,6.12127,takeTrip,1
450,6.19226,takeTrip,0
450,6.83134,returnHome,4
482,6.4946,returnHome,4
24,7.37117,takeTrip,2
24,7.61196,returnHome,0
25,7.24794,returnHome,0
39,7.91498,returnHome,0
62,7.25824,returnHome,0
80,7.78558,takeTrip,4
84,7.24604,takeTrip,2
88,7.19557,returnHome,0
100,7.89918,takeTrip,2
105,7.72756,returnHome,1
123,7.15782,takeTrip,4
134,7.2704,takeTrip,0
144,7.7222,returnHome,1
155,7.95083,returnHome,1
162,7.53618,returnHome,1
164,7.45637,returnHome,1
172,7.64377,returnHome,1
183,7.18427,returnHome,1
189,7.58947,returnHome,1
192,7.15674,returnHome,1
193,7.75685,takeTrip,2
222,7.21919,returnHome,2
257,7.9726,returnHome,2
291,7.98116,returnHome,2
294,7.39221,returnHome,2
299,7.95532,returnHome,2
306,7.83296,takeTrip,4
313,7.12469,returnHome,3
316,7.70084,returnHome,3
321,7.35147,takeTrip,1
355,7.42543,takeTrip,2
374,7.05658,takeTrip,0
378,7.68443,returnHome,3
393,7.40475,takeTrip,4
407,7.01543,takeTrip,1
433,7.37593,takeTrip,2
445,7.74825,returnHome,4
448,7.75876,takeTrip,3
465,7.40612,returnHome,4
469,7.596,takeTrip,3
491,7.21429,takeTrip,2
14,8.56676,takeTrip,1
14,8.60134,returnHome,0
27,8.45027,takeTrip,2
46,8.01993,takeTrip,1
49,8.01933,takeTrip,4
52,8.07117,takeTrip,2
77,8.41966,returnHome,0
100,8.66581,returnHome,1
103,8.68562,returnHome,1
108,8.76672,returnHome,1
164,8.1595,takeTrip,2
169,8.82419,takeTrip,0
169,8.99895,returnHome,1
175,8.36005,returnHome,1
186,8.04993,takeTrip,4
198,8.98511,takeTrip,0
200,8.04352,returnHome,2
207,8.71939,takeTrip,1
232,8.32012,takeTrip,0
253,8.99831,returnHome,2
305,8.52836,returnHome,3
306,8.60839,returnHome,3
309,8.76958,takeTrip,1
309,8.76993,returnHome,3
321,8.94325,returnHome,3
338,8.01213,returnHome,3
353,8.19688,returnHome,3
369,8.18787,takeTrip,4
374,8.76715,returnHome,3
394,8.38432,takeTrip,0
394,8.84273,returnHome,3
398,8.02023,returnHome,3
398,8.83685,takeTrip,2
409,8.23494,returnHome,4
421,8.39821,takeTrip,2
423,8.72166,takeTrip,1
432,8.56016,takeTrip,3
440,8.11512,takeTrip,1
449,8.9019,takeTrip,2
479,8.03103,returnHome,4
0,9.37287,takeTrip,1
3,9.64769,takeTrip,3
12,9.89273,takeTrip,3
16,9.53926,takeTrip,4
27,9.15041,returnHome,0
28,9.78482,takeTrip,4
48,9.8823,takeTrip,2
57,9.59781,takeTrip,4
60,9.21227,takeTrip,3
81,9.23135,returnHome,0
93,9.5348,takeTrip,4
110,9.36458,takeTrip,3
110,9.70221,returnHome,1
134,9.71917,returnHome,1
142,9.38782,takeTrip,0
152,9.44551,returnHome,1
155,9.52266,takeTrip,2
168,9.58074,returnHome,1
186,9.34115,returnHome,1
193,9.91479,returnHome,1
198,9.38594,returnHome,1
220,9.15871,takeTrip,0
246,9.57538,returnHome,2
355,9.80989,returnHome,3
358,9.04131,takeTrip,2
359,9.474,returnHome,3
393,9.14113,returnHome,3
400,9.14218,takeTrip,2
400,9.30071,returnHome,4
401,9.16837,returnHome,4
407,9.36815,returnHome,4
440,9.32596,returnHome,4
448,9.92753,returnHome,4
449,9.04816,returnHome,4
449,9.81348,takeTrip,2
460,9.25599,returnHome,4
466,9.26416,returnHome,4
483,9.60603,returnHome,4
485,9.1744,takeTrip,0
488,9.98089,takeTrip,1
3,10.9091,returnHome,0
16,10.8288,returnHome,0
16,10.8415,takeTrip,1
18,10.8563,takeTrip,4
41,10.9188,takeTrip,1
45,10.3997,takeTrip,2
48,10.0143,returnHome,0
55,10.1989,takeTrip,1
57,10.3632,returnHome,0
60,10.2326,returnHome,0
76,10.659,returnHome,0
79,10.7787,takeTrip,1
79,10.9389,returnHome,0
81,10.7998,takeTrip,2
93,10.019,returnHome,0
128,10.567,takeTrip,0
131,10.6289,takeTrip,0
132,10.266,takeTrip,2
155,10.9697,returnHome,1
164,10.2733,returnHome,1
172,10.5457,takeTrip,2
226,10.1309,returnHome,2
232,10.9123,returnHome,2
240,10.3812,takeTrip,3
250,10.6156,takeTrip,3
285,10.0279,takeTrip,0
286,10.2358,takeTrip,0
295,10.9851,takeTrip,4
303,10.8797,returnHome,3
316,10.485,takeTrip,0
327,10.3718,takeTrip,0
350,10.7936,takeTrip,4
366,10.8888,returnHome,3
367,10.5621,takeTrip,1
410,10.2389,returnHome,4
421,10.1175,returnHome,4
425,10.2278,takeTrip,1
442,10.5642,takeTrip,1
449,10.7932,returnHome,4
469,10.8413,returnHome,4
473,10.2871,returnHome,4
0,11.3691,returnHome,0
12,11.4289,returnHome,0
15,11.0378,takeTrip,4
20,11.5417,takeTrip,4
30,11.045,takeTrip,1
31,11.8981,takeTrip,1
45,11.9919,returnHome,0
49,11.4316,returnHome,0
52,11.4373,returnHome,0
55,11.2951,returnHome,0
63,11.0852,takeTrip,4
71,11.8414,takeTrip,3
85,11.4894,takeTrip,1
85,11.9081,returnHome,0
112,11.5415,takeTrip,4
128,11.2167,returnHome,1
132,11.2711,returnHome,1
135,11.8875,takeTrip,3
145,11.2095,takeTrip,2
175,11.4399,takeTrip,3
182,11.105,takeTrip,4
182,11.4936,returnHome,1
211,11.763,takeTrip,0
220,11.9667,returnHome,2
252,11.7625,returnHome,2
265,11.0506,takeTrip,1
278,11.3613,takeTrip,1
285,11.2999,returnHome,2
288,11.4786,takeTrip,4
311,11.5768,takeTrip,1
318,11.8959,takeTrip,0
318,11.9273,returnHome,3
328,11.9279,returnHome,3
341,11.2786,takeTrip,1
344,11.7217,takeTrip,4
350,11.3925,returnHome,3
360,11.7364,takeTrip,4
364,11.3322,takeTrip,2
371,11.451,takeTrip,1
423,11.1768,returnHome,4
488,11.544,returnHome,4
494,11.0851,takeTrip,1
495,11.1513,takeTrip,1
18,12.9182,returnHome,0
26,12.3881,returnHome,0
26,12.8201,takeTrip,1
41,12.0371,returnHome,0
46,12.1067,returnHome,0
58,12.2715,takeTrip,1
63,12.5009,returnHome,0
65,12.4323,takeTrip,2
81,12.559,returnHome,0
88,12.8606,takeTrip,2
95,12.759,takeTrip,1
103,12.3441,takeTrip,2
103,12.7742,returnHome,1
119,12.1653,takeTrip,4
119,12.24,returnHome,1
130,12.1972,takeTrip,2
132,12.2792,takeTrip,4
135,12.9138,returnHome,1
142,12.2436,returnHome,1
143,12.0015,takeTrip,2
157,12.021,takeTrip,0
159,12.6567,takeTrip,0
164,12.5676,takeTrip,3
166,12.6969,takeTrip,3
169,12.0326,takeTrip,3
170,12.5034,takeTrip,3
178,12.3801,takeTrip,4
192,12.2493,takeTrip,2
196,12.4667,takeTrip,2
196,12.5803,returnHome,1
200,12.0888,takeTrip,1
200,12.3876,returnHome,2
211,12.2446,returnHome,2
225,12.978,takeTrip,1
228,12.5652,takeTrip,0
231,12.3994,takeTrip,4
234,12.4862,takeTrip,4
234,12.9338,returnHome,2
240,12.3934,returnHome,2
243,12.5307,returnHome,2
248,12.853,returnHome,2
264,12.6308,takeTrip,0
295,12.7618,returnHome,2
308,12.9587,takeTrip,0
321,12.8804,takeTrip,0
335,12.4969,takeTrip,0
364,12.2782,returnHome,3
369,12.3791,returnHome,3
371,12.2904,returnHome,3
418,12.2576,takeTrip,3
423,12.6903,takeTrip,3
425,12.4115,returnHome,4
433,12.8417,returnHome,4
439,12.8503,takeTrip,0
439,12.9313,returnHome,4
440,12.6302,takeTrip,0
442,12.4476,returnHome,4
459,12.4783,takeTrip,1
464,12.3353,returnHome,4
465,12.3663,takeTrip,3
482,12.1906,takeTrip,0
484,12.4599,takeTrip,2
485,12.3861,returnHome,4
493,12.7624,takeTrip,2
12,13.5458,takeTrip,2
20,13.2893,returnHome,0
69,13.9261,returnHome,0
70,13.1965,takeTrip,2
86,13.3506,returnHome,0
90,13.1137,takeTrip,1
92,13.2674,takeTrip,3
143,13.312,returnHome,1
164,13.173,returnHome,1
166,13.8753,returnHome,1
171,13.3835,takeTrip,2
178,13.4523,returnHome,1
183,13.9803,takeTrip,0
195,13.038,takeTrip,0
203,13.2497,takeTrip,1
231,13.3641,returnHome,2
233,13.768,takeTrip,0
265,13.1643,returnHome,2
272,13.3895,returnHome,2
274,13.285,takeTrip,1
278,13.2072,returnHome,2
288,13.0086,returnHome,2
291,13.3006,takeTrip,3
292,13.1244,takeTrip,3
302,13.5094,returnHome,3
308,13.5335,returnHome,3
354,13.7114,takeTrip,4
367,13.6711,returnHome,3
370,13.0492,takeTrip,1
384,13.2577,returnHome,3
413,13.1488,takeTrip,0
427,13.3534,returnHome,4
428,13.5229,takeTrip,1
432,13.4158,returnHome,4
460,13.2854,takeTrip,0
462,13.5552,takeTrip,0
462,13.5747,returnHome,4
476,13.6045,takeTrip,0
493,13.1506,returnHome,4
493,13.5024,takeTrip,3
495,13.6932,returnHome,4
498,13.4935,takeTrip,1
4,14.5,takeTrip,1
4,14.5676,returnHome,0
13,14.5543,takeTrip,4
22,14.5794,takeTrip,1
54,14.3961,takeTrip,4
59,14.986,returnHome,0
65,14.1202,returnHome,0
70,14.5866,returnHome,0
71,14.5839,returnHome,0
82,14.5773,takeTrip,3
84,14.8086,returnHome,0
95,14.7202,returnHome,0
100,14.4928,takeTrip,2
130,14.1629,returnHome,1
132,14.7087,returnHome,1
159,14.3969,returnHome,1
169,14.0567,returnHome,1
171,14.8207,returnHome,1
172,14.0174,returnHome,1
195,14.3618,returnHome,1
201,14.1135,takeTrip,4
203,14.473,returnHome,2
207,14.5737,returnHome,2
213,14.3434,takeTrip,3
250,14.7855,returnHome,2
307,14.4249,takeTrip,4
335,14.7548,returnHome,3
384,14.3842,takeTrip,0
385,14.843,takeTrip,2
416,14.3802,takeTrip,2
423,14.1822,returnHome,4
452,14.821,takeTrip,1
465,14.4586,returnHome,4
465,14.742,takeTrip,1
469,14.5977,takeTrip,3
476,14.5939,returnHome,4
484,14.4875,returnHome,4
494,14.9888,returnHome,4
11,15.9588,takeTrip,2
50,15.7392,takeTrip,1
51,15.2787,returnHome,0
58,15.7432,returnHome,0
80,15.8596,returnHome,0
88,15.2358,returnHome,0
92,15.0118,returnHome,0
100,15.6598,returnHome,1
117,15.3641,takeTrip,2
121,15.2999,returnHome,1
157,15.0993,returnHome,1
160,15.1869,takeTrip,4
168,15.977,takeTrip,3
170,15.8405,returnHome,1
183,15.6766,returnHome,1
196,15.8395,takeTrip,0
200,15.4878,takeTrip,4
200,15.4969,returnHome,2
208,15.1985,takeTrip,3
225,15.9204,returnHome,2
229,15.3432,takeTrip,3
266,15.1226,takeTrip,4
306,15.7057,takeTrip,0
307,15.498,returnHome,3
321,15.7561,returnHome,3
323,15.2232,takeTrip,0
327,15.4717,returnHome,3
332,15.358,takeTrip,2
339,15.0569,takeTrip,1
361,15.0979,takeTrip,1
412,15.4801,takeTrip,2
437,15.6157,takeTrip,3
452,15.0015,returnHome,4
455,15.3297,takeTrip,3
459,15.5016,returnHome,4
464,15.6798,takeTrip,1
480,15.5876,takeTrip,0
498,15.5231,returnHome,4
6,16.9611,takeTrip,3
16,16.6567,returnHome,0
22,16.4869,returnHome,0
26,16.023,returnHome,0
42,16.3638,takeTrip,4
52,16.4578,takeTrip,4
54,16.2542,returnHome,0
63,16.0595,takeTrip,1
83,16.7486,takeTrip,4
83,16.9307,returnHome,0
96,16.0963,takeTrip,1
96,16.7454,returnHome,0
112,16.5165,returnHome,1
145,16.722,returnHome,1
160,16.9328,returnHome,1
192,16.2629,returnHome,1
198,16.265,takeTrip,3
201,16.9612,returnHome,2
205,16.8661,takeTrip,4
221,16.0123,takeTrip,0
222,16.0308,takeTrip,1
224,16.614,takeTrip,0
233,16.9301,returnHome,2
239,16.3585,takeTrip,0
256,16.338,takeTrip,3
256,16.9269,returnHome,2
264,16.6702,returnHome,2
274,16.7218,returnHome,2
276,16.4406,returnHome,2
316,16.9027,returnHome,3
330,16.4716,takeTrip,2
354,16.4322,returnHome,3
358,16.1815,returnHome,3
378,16.2535,takeTrip,1
383,16.3209,takeTrip,1
408,16.1014,takeTrip,0
412,16.782,returnHome,4
413,16.7822,returnHome,4
426,16.7971,takeTrip,3
437,16.3925,returnHome,4
455,16.4885,returnHome,4
480,16.3326,returnHome,4
493,16.0874,returnHome,4
11,17.9121,returnHome,0
13,17.6525,returnHome,0
15,17.7303,returnHome,0
16,17.125,takeTrip,4
17,17.1134,takeTrip,4
17,17.755,returnHome,0
38,17.8961,takeTrip,4
96,17.103,takeTrip,4
97,17.2031,takeTrip,1
104,17.6933,takeTrip,2
117,17.6708,returnHome,1
119,17.7583,takeTrip,2
119,17.7883,returnHome,1
131,17.5833,returnHome,1
170,17.5645,takeTrip,4
178,17.8781,takeTrip,4
185,17.4817,takeTrip,3
196,17.3371,returnHome,1
198,17.4269,returnHome,1
229,17.2076,returnHome,2
256,17.3591,takeTrip,0
261,17.8758,takeTrip,4
277,17.9806,takeTrip,1
311,17.0103,returnHome,3
330,17.5804,returnHome,3
336,17.6139,takeTrip,0
369,17.911,takeTrip,0
370,17.1969,returnHome,3
383,17.3418,returnHome,3
398,17.5926,returnHome,3
402,17.6379,takeTrip,1
416,17.4886,returnHome,4
417,17.3537,takeTrip,2
426,17.3929,returnHome,4
428,17.5999,returnHome,4
457,17.2609,takeTrip,1
478,17.7934,takeTrip,3
482,17.925,returnHome,4
491,17.0779,returnHome,4
6,18.8535,returnHome,0
12,18.7301,returnHome,0
16,18.4712,returnHome,0
61,18.5499,takeTrip,2
70,18.1132,takeTrip,2
80,18.7932,takeTrip,4
82,18.2519,returnHome,0
86,18.7392,takeTrip,3
90,18.1073,returnHome,0
94,18.8286,takeTrip,2
111,18.7691,takeTrip,3
123,18.2963,returnHome,1
127,18.7563,takeTrip,3
135,18.6935,takeTrip,4
137,18.4514,takeTrip,3
137,18.6699,returnHome,1
174,18.6137,takeTrip,3
188,18.8124,takeTrip,3
188,18.9931,returnHome,1
213,18.9189,returnHome,2
234,18.6107,takeTrip,0
239,18.7502,returnHome,2
302,18.9995,takeTrip,0
325,18.5946,takeTrip,0
333,18.5402,takeTrip,0
338,18.4341,takeTrip,1
338,18.7169,returnHome,3
361,18.7061,returnHome,3
378,18.5604,returnHome,3
402,18.6438,returnHome,4
410,18.2893,takeTrip,2
417,18.7317,returnHome,4
418,18.0121,returnHome,4
442,18.9969,takeTrip,3
451,18.2317,takeTrip,1
459,18.9104,takeTrip,1
464,18.8196,returnHome,4
483,18.5927,takeTrip,2
489,18.9583,takeTrip,2
8,19.6918,takeTrip,1
30,19.5915,returnHome,0
55,19.6044,takeTrip,4
55,19.8547,returnHome,0
59,19.1,takeTrip,3
59,19.6061,returnHome,0
63,19.5536,returnHome,0
73,19.9786,returnHome,0
76,19.6929,takeTrip,3
79,19.3249,takeTrip,4
80,19.3758,returnHome,0
93,19.2054,takeTrip,4
103,19.0495,takeTrip,3
121,19.8522,takeTrip,4
148,19.1714,takeTrip,3
148,19.7071,returnHome,1
175,19.3758,returnHome,1
209,19.0238,returnHome,2
222,19.8538,returnHome,2
223,19.6655,takeTrip,3
228,19.9829,returnHome,2
244,19.1504,takeTrip,3
244,19.8078,returnHome,2
266,19.7921,returnHome,2
292,19.1809,returnHome,2
295,19.0877,takeTrip,3
299,19.1743,takeTrip,4
302,19.7991,returnHome,3
344,19.0602,returnHome,3
355,19.7689,takeTrip,0
360,19.536,returnHome,3
365,19.1411,takeTrip,4
374,19.3171,takeTrip,2
374,19.6025,returnHome,3
377,19.7397,takeTrip,2
385,19.7485,returnHome,3
397,19.7809,returnHome,3
398,19.5998,takeTrip,2
437,19.6611,takeTrip,2
442,19.4682,returnHome,4
465,19.1033,returnHome,4
468,19.2342,takeTrip,3
489,19.3593,returnHome,4
8,20.6554,returnHome,0
18,20.9474,takeTrip,4
38,20.8137,returnHome,0
42,20.8222,returnHome,0
71,20.4675,takeTrip,4
76,20.6459,returnHome,0
79,20.1052,returnHome,0
94,20.6422,returnHome,0
97,20.2658,returnHome,0
111,20.9856,returnHome,1
135,20.1565,returnHome,1
145,20.862,takeTrip,3
168,20.6931,returnHome,1
170,20.1849,returnHome,1
190,20.0781,takeTrip,4
194,20.6667,takeTrip,4
201,20.947,takeTrip,4
201,20.9557,returnHome,2
237,20.1052,takeTrip,0
253,20.1275,takeTrip,1
255,20.4209,takeTrip,4
256,20.0478,returnHome,2
260,20.3101,takeTrip,4
260,20.4289,returnHome,2
273,20.1044,takeTrip,4
282,20.2262,takeTrip,0
286,20.448,returnHome,2
296,20.1295,takeTrip,3
318,20.3552,takeTrip,0
321,20.0509,takeTrip,4
321,20.1585,returnHome,3
336,20.7289,returnHome,3
338,20.5939,takeTrip,4
339,20.008,returnHome,3
344,20.214,takeTrip,4
344,20.5321,returnHome,3
353,20.0849,takeTrip,0
364,20.1399,takeTrip,1
365,20.9182,returnHome,3
398,20.2064,returnHome,3
410,20.5571,returnHome,4
478,20.0978,returnHome,4
482,20.892,takeTrip,2
11,21.4412,takeTrip,2
12,21.7782,takeTrip,3
50,21.5768,returnHome,0
52,21.6055,returnHome,0
71,21.1731,returnHome,0
76,21.175,takeTrip,3
76,21.3105,returnHome,0
93,21.2513,returnHome,0
96,21.342,returnHome,0
103,21.7639,returnHome,1
104,21.1956,returnHome,1
104,21.4887,takeTrip,2
121,21.5549,returnHome,1
151,21.7025,takeTrip,2
157,21.6147,takeTrip,0
173,21.5264,takeTrip,3
174,21.0099,returnHome,1
185,21.9971,returnHome,1
196,21.5063,takeTrip,4
196,21.6983,returnHome,1
231,21.9565,takeTrip,3
245,21.2932,takeTrip,4
253,21.3724,returnHome,2
255,21.2681,returnHome,2
268,21.8147,takeTrip,0
297,21.9844,takeTrip,0
299,21.7679,returnHome,2
318,21.1137,returnHome,3
325,21.1225,returnHome,3
350,21.4998,takeTrip,1
355,21.0445,returnHome,3
372,21.9879,takeTrip,2
386,21.0789,takeTrip,4
386,21.1418,returnHome,3
406,21.0652,takeTrip,0
419,21.7017,takeTrip,3
437,21.3976,returnHome,4
465,21.2372,takeTrip,2
467,21.9821,takeTrip,2
468,21.4963,returnHome,4
7,22.4954,takeTrip,3
12,22.1556,returnHome,0
33,22.0837,takeTrip,2
33,22.572,returnHome,0
104,22.2103,returnHome,1
108,22.425,takeTrip,3
127,22.3417,returnHome,1
136,22.4213,takeTrip,2
154,22.9496,takeTrip,4
166,22.324,takeTrip,4
166,22.4649,returnHome,1
178,22.7195,returnHome,1
199,22.262,takeTrip,4
204,22.7041,takeTrip,3
204,22.8279,returnHome,2
223,22.1143,returnHome,2
237,22.2056,returnHome,2
249,22.6876,takeTrip,1
261,22.1907,returnHome,2
296,22.4606,returnHome,2
299,22.5854,takeTrip,0
323,22.0479,returnHome,3
332,22.5598,returnHome,3
372,22.9292,returnHome,3
384,22.4932,returnHome,3
398,22.1897,takeTrip,4
408,22.6136,returnHome,4
467,22.7095,returnHome,4
474,22.1259,takeTrip,3
497,22.4236,takeTrip,0
4,23.011,takeTrip,2
18,23.5523,returnHome,0
27,23.1693,takeTrip,2
27,23.4075,returnHome,0
31,23.3542,returnHome,0
38,23.7065,takeTrip,2
53,23.0026,takeTrip,2
61,23.7313,returnHome,0
70,23.3765,returnHome,0
72,23.1907,takeTrip,2
72,23.4749,returnHome,0
145,23.1091,returnHome,1
146,23.6084,takeTrip,3
199,23.1748,returnHome,1
217,23.6779,takeTrip,1
219,23.2471,takeTrip,0
219,23.7641,returnHome,2
223,23.7889,takeTrip,0
224,23.3523,returnHome,2
234,23.1821,returnHome,2
235,23.1452,takeTrip,1
244,23.4995,takeTrip,3
244,23.6182,returnHome,2
249,23.8759,returnHome,2
268,23.2694,returnHome,2
276,23.9185,takeTrip,0
297,23.4924,returnHome,2
298,23.6727,takeTrip,3
350,23.0675,returnHome,3
369,23.0159,returnHome,3
377,23.8878,returnHome,3
379,23.8704,takeTrip,2
385,23.0513,takeTrip,1
420,23.917,takeTrip,0
444,23.6386,takeTrip,1
