humanID,time,event,location
374,6.46846,returnHome,3
450,6.74684,takeTrip,1
461,6.19045,takeTrip,1
490,6.99296,takeTrip,1
495,6.4949,takeTrip,1
18,7.59392,returnHome,0
56,7.15292,returnHome,0
69,7.86147,returnHome,0
92,7.01502,takeTrip,1
92,7.20951,returnHome,0
112,7.52525,returnHome,1
120,7.95638,takeTrip,3
144,7.30282,takeTrip,3
168,7.861,takeTrip,3
175,7.13165,takeTrip,0
190,7.4233,takeTrip,0
210,7.61039,takeTrip,3
210,7.97638,returnHome,2
217,7.95289,returnHome,2
220,7.48892,returnHome,2
227,7.64605,takeTrip,1
233,7.84694,returnHome,2
245,7.52326,returnHome,2
249,7.10017,takeTrip,0
261,7.64964,takeTrip,0
264,7.93511,returnHome,2
267,7.39562,takeTrip,4
271,7.26232,returnHome,2
278,7.94879,takeTrip,3
280,7.89201,returnHome,2
302,7.89486,returnHome,3
307,7.5213,returnHome,3
328,7.58568,returnHome,3
347,7.3333,takeTrip,2
354,7.83121,returnHome,3
363,7.72147,takeTrip,2
365,7.64808,takeTrip,4
367,7.86302,takeTrip,4
367,7.89201,returnHome,3
368,7.08148,takeTrip,2
369,7.50023,takeTrip,0
386,7.16222,takeTrip,0
398,7.69111,takeTrip,2
403,7.078,returnHome,4
407,7.44233,takeTrip,2
410,7.84218,takeTrip,1
415,7.63966,returnHome,4
444,7.63909,takeTrip,2
466,7.33507,takeTrip,0
466,7.61058,returnHome,4
467,7.47762,returnHome,4
490,7.55923,returnHome,4
16,8.26651,takeTrip,4
26,8.0315,returnHome,0
32,8.74653,returnHome,0
43,8.73861,takeTrip,3
83,8.34483,takeTrip,4
96,8.24015,returnHome,0
114,8.67495,returnHome,1
120,8.49034,returnHome,1
125,8.58391,takeTrip,3
126,8.59684,takeTrip,3
139,8.54311,takeTrip,3
152,8.55569,takeTrip,0
160,8.83841,returnHome,1
171,8.54596,returnHome,1
189,8.08984,returnHome,1
222,8.20679,returnHome,2
227,8.83632,returnHome,2
241,8.85868,returnHome,2
261,8.03932,returnHome,2
269,8.60575,takeTrip,0
271,8.43911,takeTrip,3
315,8.48944,takeTrip,1
320,8.77184,returnHome,3
345,8.90656,takeTrip,2
346,8.14732,takeTrip,2
346,8.97542,returnHome,3
368,8.29752,returnHome,3
376,8.7274,takeTrip,4
385,8.45697,takeTrip,1
385,8.85309,returnHome,3
398,8.77987,returnHome,3
425,8.74977,returnHome,4
446,8.18512,returnHome,4
448,8.32806,returnHome,4
456,8.23328,returnHome,4
466,8.90012,takeTrip,0
471,8.188,returnHome,4
499,8.58127,returnHome,4
499,8.74365,takeTrip,0
9,9.63491,takeTrip,2
46,9.06155,takeTrip,3
62,9.08891,takeTrip,3
117,9.83636,returnHome,1
128,9.50076,takeTrip,0
133,9.49936,takeTrip,4
160,9.40776,takeTrip,4
175,9.02248,returnHome,1
190,9.49474,returnHome,1
226,9.21626,takeTrip,0
290,9.73918,takeTrip,3
305,9.11028,returnHome,3
317,9.76086,takeTrip,4
321,9.77448,takeTrip,0
375,9.65314,takeTrip,2
386,9.51655,returnHome,3
389,9.8021,takeTrip,0
403,9.32852,takeTrip,1
418,9.75981,takeTrip,1
435,9.53233,takeTrip,3
435,9.81982,returnHome,4
446,9.19668,takeTrip,2
481,9.27295,takeTrip,0
487,9.12769,takeTrip,2
489,9.68358,takeTrip,2
489,9.75385,returnHome,4
495,9.7737,returnHome,4
24,10.7181,returnHome,0
43,10.1402,returnHome,0
58,10.6071,returnHome,0
90,10.6518,takeTrip,4
92,10.3646,takeTrip,3
92,10.8457,returnHome,0
99,10.8439,takeTrip,2
115,10.9507,takeTrip,4
146,10.5879,returnHome,1
160,10.0526,returnHome,1
168,10.0589,returnHome,1
182,10.7371,takeTrip,2
189,10.6497,takeTrip,2
206,10.4153,takeTrip,3
206,10.4472,returnHome,2
212,10.8531,takeTrip,3
237,10.4061,takeTrip,1
240,10.5345,returnHome,2
249,10.4211,returnHome,2
250,10.4838,takeTrip,3
269,10.5706,returnHome,2
278,10.6743,returnHome,2
287,10.7497,takeTrip,1
301,10.4118,takeTrip,1
301,10.4454,returnHome,3
308,10.0153,returnHome,3
308,10.0526,takeTrip,0
315,10.3575,returnHome,3
315,10.8564,takeTrip,4
321,10.0088,returnHome,3
321,10.1072,takeTrip,1
327,10.3857,takeTrip,4
339,10.4225,returnHome,3
345,10.4282,returnHome,3
347,10.368,returnHome,3
365,10.9662,returnHome,3
376,10.7088,returnHome,3
376,10.9194,takeTrip,2
380,10.0113,takeTrip,1
380,10.0788,returnHome,3
403,10.7037,returnHome,4
418,10.7014,returnHome,4
441,10.2133,takeTrip,1
441,10.3494,returnHome,4
450,10.5776,returnHome,4
453,10.4423,takeTrip,2
467,10.3331,takeTrip,3
467,10.4766,returnHome,4
9,11.8505,returnHome,0
11,11.9752,returnHome,0
30,11.9979,takeTrip,4
101,11.5785,takeTrip,2
108,11.2252,takeTrip,3
117,11.6332,takeTrip,3
125,11.3687,returnHome,1
128,11.8943,returnHome,1
139,11.0628,returnHome,1
144,11.6626,returnHome,1
152,11.7574,returnHome,1
178,11.4594,takeTrip,2
185,11.5925,takeTrip,0
190,11.7324,takeTrip,3
205,11.8114,takeTrip,1
226,11.2018,returnHome,2
237,11.8562,returnHome,2
243,11.009,takeTrip,3
243,11.8556,returnHome,2
250,11.2439,returnHome,2
275,11.2654,takeTrip,3
283,11.5945,returnHome,2
308,11.6677,returnHome,3
314,11.1846,takeTrip,2
315,11.9038,returnHome,3
317,11.4437,returnHome,3
326,11.4579,takeTrip,4
327,11.6489,returnHome,3
348,11.1256,takeTrip,0
352,11.4815,takeTrip,1
352,11.9535,returnHome,3
357,11.3782,takeTrip,1
360,11.2659,takeTrip,1
363,11.6067,returnHome,3
373,11.0594,returnHome,3
389,11.3075,returnHome,3
404,11.3058,takeTrip,1
410,11.2182,returnHome,4
446,11.125,returnHome,4
455,11.1132,takeTrip,3
461,11.2432,returnHome,4
473,11.0156,takeTrip,3
473,11.2719,returnHome,4
488,11.1479,takeTrip,1
31,12.2653,takeTrip,4
37,12.1453,takeTrip,1
118,12.1094,returnHome,1
125,12.6641,takeTrip,3
126,12.1611,returnHome,1
133,12.0169,returnHome,1
161,12.82,takeTrip,0
178,12.9269,returnHome,1
189,12.6049,returnHome,1
205,12.4074,returnHome,2
215,12.1303,takeTrip,3
215,12.7368,returnHome,2
269,12.3531,takeTrip,0
281,12.663,takeTrip,1
302,12.1984,takeTrip,2
321,12.1144,returnHome,3
327,12.7959,takeTrip,0
335,12.3117,takeTrip,0
348,12.1166,returnHome,3
350,12.421,takeTrip,0
357,12.1083,returnHome,3
360,12.535,returnHome,3
378,12.4804,takeTrip,4
383,12.9433,takeTrip,2
395,12.1011,takeTrip,0
433,12.8884,takeTrip,0
454,12.3543,takeTrip,3
454,12.4024,returnHome,4
459,12.9099,returnHome,4
462,12.9064,takeTrip,3
466,12.9488,returnHome,4
471,12.778,takeTrip,3
478,12.3213,takeTrip,3
483,12.0354,takeTrip,0
487,12.5364,returnHome,4
21,13.539,takeTrip,3
21,13.5703,returnHome,0
31,13.8863,returnHome,0
46,13.1524,returnHome,0
64,13.0968,takeTrip,2
90,13.9086,returnHome,0
100,13.2943,takeTrip,3
102,13.4234,takeTrip,3
112,13.9822,takeTrip,2
115,13.0756,returnHome,1
118,13.2431,takeTrip,4
120,13.0255,takeTrip,0
125,13.582,returnHome,1
161,13.1303,returnHome,1
180,13.036,takeTrip,3
180,13.2173,returnHome,1
199,13.58,takeTrip,3
204,13.5808,takeTrip,1
212,13.6862,returnHome,2
215,13.2446,takeTrip,3
215,13.5932,returnHome,2
233,13.2387,takeTrip,0
262,13.0273,returnHome,2
275,13.995,returnHome,2
300,13.0344,returnHome,3
312,13.9319,takeTrip,1
314,13.6878,returnHome,3
340,13.4186,takeTrip,2
343,13.0604,takeTrip,4
369,13.6428,returnHome,3
375,13.451,returnHome,3
394,13.9926,takeTrip,4
408,13.3805,takeTrip,1
410,13.1168,takeTrip,3
448,13.9709,takeTrip,1
481,13.1122,returnHome,4
497,13.4681,takeTrip,3
5,14.2736,takeTrip,2
64,14.0096,returnHome,0
65,14.728,takeTrip,3
76,14.1346,takeTrip,3
92,14.0562,takeTrip,2
93,14.9415,returnHome,0
130,14.5511,returnHome,1
152,14.9123,takeTrip,4
171,14.2211,takeTrip,4
182,14.9851,returnHome,1
204,14.2954,returnHome,2
204,14.8779,takeTrip,3
209,14.4693,takeTrip,0
225,14.6421,takeTrip,3
246,14.427,takeTrip,1
248,14.5329,takeTrip,3
261,14.2144,takeTrip,0
281,14.2039,returnHome,2
313,14.5423,takeTrip,1
313,14.8707,returnHome,3
327,14.8522,returnHome,3
343,14.0865,returnHome,3
352,14.883,takeTrip,2
355,14.5466,takeTrip,0
355,14.8038,returnHome,3
367,14.9916,takeTrip,0
376,14.7737,returnHome,3
378,14.9668,returnHome,3
379,14.5706,takeTrip,0
379,14.7379,returnHome,3
394,14.6727,returnHome,3
395,14.5026,returnHome,3
402,14.9852,takeTrip,2
410,14.8738,returnHome,4
412,14.1856,takeTrip,2
416,14.826,takeTrip,2
447,14.8496,takeTrip,2
473,14.3636,takeTrip,1
483,14.221,returnHome,4
491,14.3576,takeTrip,0
30,15.0514,returnHome,0
33,15.1211,takeTrip,2
33,15.1295,returnHome,0
51,15.6128,returnHome,0
64,15.2231,takeTrip,2
64,15.4336,returnHome,0
76,15.3285,returnHome,0
83,15.3029,returnHome,0
84,15.776,takeTrip,2
103,15.2671,takeTrip,4
112,15.8438,returnHome,1
124,15.3071,takeTrip,0
153,15.272,takeTrip,4
163,15.677,takeTrip,4
171,15.0275,returnHome,1
185,15.5036,returnHome,1
207,15.7677,takeTrip,3
214,15.9131,takeTrip,4
224,15.0237,takeTrip,0
225,15.941,returnHome,2
226,15.4726,takeTrip,0
246,15.3184,returnHome,2
249,15.4787,takeTrip,1
265,15.2107,takeTrip,0
267,15.8329,returnHome,2
287,15.5753,returnHome,2
289,15.6586,takeTrip,1
289,15.7121,returnHome,2
312,15.8059,returnHome,3
326,15.3474,returnHome,3
326,15.4886,takeTrip,1
328,15.3995,takeTrip,2
328,15.6442,returnHome,3
335,15.7649,returnHome,3
346,15.4059,takeTrip,1
346,15.5778,returnHome,3
350,15.4104,returnHome,3
383,15.5868,returnHome,3
385,15.7932,takeTrip,0
385,15.8634,returnHome,3
390,15.1751,takeTrip,1
390,15.9919,returnHome,3
394,15.6443,takeTrip,1
394,15.6923,returnHome,3
398,15.0775,takeTrip,1
398,15.1667,returnHome,3
455,15.2289,returnHome,4
469,15.5635,takeTrip,1
473,15.256,returnHome,4
478,15.0242,returnHome,4
488,15.4266,returnHome,4
2,16.1533,takeTrip,3
2,16.5827,returnHome,0
5,16.6584,returnHome,0
42,16.44,takeTrip,1
48,16.3717,takeTrip,4
61,16.3427,takeTrip,2
65,16.6273,returnHome,0
76,16.0854,takeTrip,3
76,16.9142,returnHome,0
78,16.8192,takeTrip,3
83,16.1578,takeTrip,3
99,16.9326,returnHome,0
101,16.1681,returnHome,1
101,16.4499,takeTrip,0
103,16.1144,returnHome,1
117,16.4624,returnHome,1
127,16.8358,takeTrip,0
132,16.1284,takeTrip,3
132,16.7489,returnHome,1
151,16.6156,takeTrip,3
151,16.6372,returnHome,1
156,16.2691,takeTrip,3
156,16.2743,returnHome,1
167,16.0406,takeTrip,0
187,16.1299,takeTrip,3
198,16.2171,takeTrip,0
199,16.0003,returnHome,1
201,16.5965,takeTrip,3
224,16.1797,returnHome,2
251,16.2216,takeTrip,0
289,16.9825,takeTrip,0
290,16.2948,returnHome,2
326,16.2692,returnHome,3
331,16.6514,takeTrip,0
340,16.7561,returnHome,3
349,16.0212,takeTrip,2
350,16.0542,takeTrip,1
352,16.5522,returnHome,3
360,16.2695,takeTrip,4
377,16.0945,takeTrip,2
402,16.3676,returnHome,4
410,16.5012,takeTrip,3
416,16.3452,returnHome,4
433,16.6647,returnHome,4
444,16.7443,returnHome,4
445,16.1267,takeTrip,1
448,16.1551,returnHome,4
449,16.8504,takeTrip,3
452,16.0549,takeTrip,3
452,16.2312,returnHome,4
464,16.1023,takeTrip,0
464,16.8358,returnHome,4
497,16.5252,returnHome,4
8,17.9156,takeTrip,1
37,17.267,returnHome,0
39,17.1433,takeTrip,4
48,17.3065,returnHome,0
57,17.6501,takeTrip,1
59,17.215,returnHome,0
59,17.5856,takeTrip,4
61,17.3736,returnHome,0
62,17.6419,returnHome,0
68,17.8139,takeTrip,3
78,17.2365,returnHome,0
92,17.7372,returnHome,0
102,17.4676,returnHome,1
124,17.2306,returnHome,1
125,17.3907,takeTrip,0
151,17.4393,takeTrip,3
153,17.6225,returnHome,1
172,17.8814,takeTrip,4
172,17.906,returnHome,1
186,17.6802,takeTrip,4
187,17.9332,returnHome,1
214,17.6157,returnHome,2
227,17.0648,takeTrip,3
248,17.3322,returnHome,2
259,17.6035,takeTrip,0
268,17.021,takeTrip,4
311,17.5914,takeTrip,2
346,17.1976,takeTrip,2
346,17.6449,returnHome,3
346,17.9544,takeTrip,4
359,17.525,takeTrip,0
361,17.6534,takeTrip,2
367,17.0758,returnHome,3
392,17.774,takeTrip,1
399,17.4141,takeTrip,1
410,17.4247,returnHome,4
413,17.5647,takeTrip,2
423,17.0269,takeTrip,1
423,17.485,returnHome,4
453,17.9661,returnHome,4
466,17.4653,takeTrip,2
466,17.9715,returnHome,4
469,17.4306,returnHome,4
471,17.2508,returnHome,4
476,17.9301,takeTrip,1
486,17.2361,takeTrip,2
491,17.9302,returnHome,4
8,18.1597,returnHome,0
39,18.6676,returnHome,0
42,18.7326,returnHome,0
47,18.6192,takeTrip,2
57,18.8279,returnHome,0
81,18.0145,takeTrip,4
111,18.5673,takeTrip,3
114,18.8238,takeTrip,2
125,18.3426,returnHome,1
127,18.3798,returnHome,1
141,18.8926,takeTrip,2
150,18.1603,takeTrip,3
181,18.0583,takeTrip,0
196,18.7643,takeTrip,3
207,18.6906,returnHome,2
208,18.4543,takeTrip,1
222,18.8141,takeTrip,4
224,18.9012,takeTrip,1
225,18.0971,takeTrip,0
225,18.6132,returnHome,2
226,18.4716,returnHome,2
233,18.3014,returnHome,2
234,18.6796,takeTrip,3
243,18.694,takeTrip,4
251,18.5139,returnHome,2
262,18.5918,takeTrip,4
269,18.6007,returnHome,2
272,18.1139,takeTrip,3
276,18.7476,returnHome,2
277,18.6163,takeTrip,1
281,18.6431,takeTrip,0
281,18.7011,returnHome,2
284,18.0162,takeTrip,1
289,18.504,returnHome,2
304,18.8633,takeTrip,1
315,18.3587,takeTrip,0
350,18.1074,returnHome,3
407,18.4519,returnHome,4
448,18.6461,takeTrip,1
449,18.9274,returnHome,4
460,18.9862,takeTrip,3
462,18.4442,returnHome,4
486,18.3575,returnHome,4
21,19.1865,takeTrip,1
39,19.6848,takeTrip,4
41,19.6291,takeTrip,2
44,19.5252,returnHome,0
59,19.134,returnHome,0
68,19.4138,returnHome,0
76,19.6615,takeTrip,3
76,19.7835,returnHome,0
83,19.5234,returnHome,0
84,19.2125,returnHome,0
100,19.0388,returnHome,1
112,19.7864,takeTrip,3
114,19.9779,returnHome,1
118,19.143,returnHome,1
159,19.7028,takeTrip,3
167,19.0108,returnHome,1
167,19.5072,takeTrip,4
190,19.6707,returnHome,1
224,19.3208,returnHome,2
227,19.5477,returnHome,2
231,19.4224,takeTrip,1
234,19.8158,returnHome,2
268,19.0532,returnHome,2
271,19.6683,returnHome,2
277,19.3801,returnHome,2
282,19.7131,takeTrip,0
282,19.7392,returnHome,2
294,19.595,takeTrip,3
311,19.2803,returnHome,3
312,19.1801,takeTrip,2
341,19.5309,takeTrip,0
359,19.6637,returnHome,3
359,19.7919,takeTrip,4
383,19.5276,takeTrip,0
390,19.1832,takeTrip,1
390,19.3796,returnHome,3
399,19.3919,returnHome,3
401,19.6803,takeTrip,1
404,19.5119,returnHome,4
408,19.2474,returnHome,4
426,19.9408,takeTrip,1
439,19.9514,takeTrip,1
464,19.2181,takeTrip,0
476,19.3977,returnHome,4
12,20.1211,takeTrip,3
16,20.8344,returnHome,0
26,20.579,takeTrip,3
28,20.4777,takeTrip,2
40,20.0039,takeTrip,1
81,20.8401,returnHome,0
108,20.0151,returnHome,1
186,20.5469,returnHome,1
202,20.5657,takeTrip,0
202,20.995,returnHome,2
222,20.5329,returnHome,2
239,20.8478,takeTrip,0
259,20.0329,returnHome,2
262,20.0608,returnHome,2
265,20.4583,returnHome,2
311,20.788,takeTrip,0
313,20.9196,takeTrip,2
336,20.1982,takeTrip,0
338,20.6221,takeTrip,1
343,20.3469,takeTrip,4
343,20.5214,returnHome,3
346,20.5301,returnHome,3
349,20.6923,returnHome,3
367,20.8439,takeTrip,0
431,20.6733,takeTrip,2
437,20.7423,takeTrip,3
445,20.311,returnHome,4
448,20.5,returnHome,4
464,20.6047,returnHome,4
469,20.471,takeTrip,0
499,20.4078,returnHome,4
15,21.3225,takeTrip,4
18,21.4762,takeTrip,3
21,21.2551,returnHome,0
39,21.7746,returnHome,0
51,21.0228,takeTrip,4
51,21.8266,returnHome,0
141,21.0949,returnHome,1
141,21.8152,takeTrip,0
152,21.0503,returnHome,1
163,21.2694,returnHome,1
167,21.5119,returnHome,1
200,21.7975,takeTrip,4
208,21.3309,returnHome,2
208,21.7369,takeTrip,4
229,21.3492,takeTrip,1
229,21.3634,returnHome,2
231,21.1314,returnHome,2
238,21.9999,takeTrip,1
258,21.7512,takeTrip,4
261,21.3217,returnHome,2
282,21.4327,takeTrip,4
293,21.6358,takeTrip,1
315,21.159,returnHome,3
320,21.1817,takeTrip,1
321,21.3573,takeTrip,1
324,21.4623,takeTrip,1
331,21.0827,returnHome,3
331,21.9005,takeTrip,0
338,21.4841,returnHome,3
339,21.2988,takeTrip,1
353,21.7892,takeTrip,0
377,21.3943,returnHome,3
396,21.2426,takeTrip,1
437,21.7409,returnHome,4
469,21.4707,returnHome,4
492,21.747,takeTrip,3
496,21.4782,takeTrip,1
15,22.6116,returnHome,0
17,22.5793,takeTrip,4
26,22.5481,returnHome,0
34,22.4506,takeTrip,2
40,22.1838,returnHome,0
42,22.3544,takeTrip,2
47,22.5306,returnHome,0
50,22.9651,takeTrip,2
71,22.8798,returnHome,0
76,22.5434,takeTrip,3
77,22.5167,takeTrip,1
120,22.093,returnHome,1
127,22.9813,takeTrip,0
148,22.361,takeTrip,2
154,22.4126,takeTrip,2
154,22.7077,returnHome,1
159,22.4954,returnHome,1
179,22.1521,takeTrip,2
181,22.0618,returnHome,1
194,22.2951,takeTrip,2
200,22.3183,returnHome,2
202,22.7547,takeTrip,0
204,22.2004,returnHome,2
209,22.2821,returnHome,2
212,22.8022,takeTrip,3
236,22.4524,takeTrip,1
246,22.3513,takeTrip,0
249,22.1404,returnHome,2
258,22.9812,returnHome,2
282,22.1717,returnHome,2
286,22.8275,takeTrip,0
293,22.1212,returnHome,2
302,22.2746,returnHome,3
303,22.2173,takeTrip,2
307,22.6273,takeTrip,0
313,22.8899,returnHome,3
331,22.8928,returnHome,3
336,22.1995,returnHome,3
341,22.1346,returnHome,3
353,22.209,returnHome,3
359,22.1255,returnHome,3
369,22.2822,takeTrip,0
383,22.8644,returnHome,3
396,22.3635,returnHome,3
402,22.9483,takeTrip,3
413,22.2743,returnHome,4
439,22.09,returnHome,4
460,22.4043,returnHome,4
498,22.6902,takeTrip,0
17,23.2585,returnHome,0
18,23.1528,returnHome,0
59,23.8156,takeTrip,3
96,23.8829,takeTrip,3
101,23.563,returnHome,1
129,23.2384,takeTrip,4
140,23.0936,takeTrip,3
150,23.9016,returnHome,1
153,23.6146,takeTrip,3
166,23.5206,takeTrip,4
170,23.1011,takeTrip,3
170,23.3306,returnHome,1
173,23.7439,takeTrip,0
177,23.6052,takeTrip,2
192,23.6627,takeTrip,3
196,23.6791,returnHome,1
197,23.2803,takeTrip,3
208,23.3962,returnHome,2
235,23.9266,takeTrip,1
236,23.0573,returnHome,2
238,23.7737,returnHome,2
239,23.514,returnHome,2
257,23.8059,takeTrip,1
257,23.985,returnHome,2
268,23.5017,takeTrip,3
268,23.6923,returnHome,2
271,23.1219,takeTrip,0
272,23.8596,returnHome,2
276,23.0903,takeTrip,3
276,23.2594,returnHome,2
284,23.1076,returnHome,2
285,23.2311,takeTrip,3
291,23.1155,takeTrip,3
