humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
367,0.583964,I,S,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
477,0.00852021,I,S,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
94,1.70092,I,S,0
28,2.62892,I,S,2
46,3.70101,I,S,0
104,3.98405,I,S,1
377,3.58149,I,S,3
223,6.83288,I,S,2
227,8.45494,I,S,2
384,8.64323,I,S,1
295,9.06741,I,S,2
6,10,_,F,0
12,10,_,F,0
14,10,_,F,0
26,10,_,F,0
31,10,_,F,0
35,10,_,F,0
47,10,_,F,0
56,10,_,F,0
62,10,_,F,0
69,10,_,F,0
76,10,_,F,0
85,10,_,F,0
86,10,_,F,4
93,10,_,F,0
97,10,_,F,0
112,10,_,F,1
119,10,_,F,1
122,10,_,F,1
124,10,_,F,1
127,10,_,F,2
133,10,_,F,1
134,10,_,F,1
137,10,_,F,1
144,10,_,F,1
147,10,_,F,1
154,10,_,F,1
161,10,_,F,1
163,10,_,F,1
167,10,_,F,1
185,10,_,F,0
189,10,_,F,1
191,10,_,F,1
233,10,_,F,2
237,10,_,F,2
243,10,_,F,2
247,10,_,F,2
249,10,_,F,2
250,10,_,F,2
256,10,_,F,2
258,10,_,F,2
260,10,_,F,2
261,10,_,F,2
268,10,_,F,2
271,10,_,F,2
291,10,_,F,2
298,10,_,F,2
303,10,_,F,3
307,10,_,F,3
310,10,_,F,3
314,10,_,F,3
316,10,_,F,2
323,10,_,F,0
324,10,_,F,3
334,10,_,F,3
337,10,_,F,3
357,10,_,F,3
361,10,_,F,3
362,10,_,F,3
372,10,_,F,3
379,10,_,F,3
382,10,_,F,3
386,10,_,F,3
387,10,_,F,3
390,10,_,F,3
403,10,_,F,4
405,10,_,F,4
412,10,_,F,4
421,10,_,F,1
426,10,_,F,4
428,10,_,F,4
429,10,_,F,4
433,10,_,F,4
442,10,_,F,1
449,10,_,F,0
450,10,_,F,4
460,10,_,F,4
472,10,_,F,4
484,10,_,F,4
487,10,_,F,4
14,11,I,P,0
26,11,I,P,0
35,11,I,P,0
47,11,I,P,0
61,11.2018,I,S,0
86,11,I,P,4
93,11,I,P,0
105,11.2925,I,S,1
112,11,I,P,1
119,11,I,P,1
122,11,I,P,1
137,11,I,P,1
147,11,I,P,1
161,11,I,P,1
185,11,I,P,0
189,11,I,P,1
191,11,I,P,1
237,11,I,P,2
247,11,I,P,2
250,11,I,P,2
258,11,I,P,2
261,11,I,P,2
291,11,I,P,2
298,11,I,P,2
314,11,I,P,3
337,11,I,P,3
361,11,I,P,3
372,11,I,P,4
390,11,I,P,3
405,11,I,P,4
426,11,I,P,4
429,11,I,P,4
442,11,I,P,1
449,11,I,P,4
450,11,I,P,4
460,11,I,P,4
472,11,I,P,4
484,11,I,P,4
292,13.5243,I,S,2
133,18.2672,I,S,1
164,20.3937,I,S,1
278,21.2726,I,S,4
396,22.9032,I,S,3
85,24.0472,I,S,0
285,24.2391,I,S,1
23,25,S,I,0
184,25,S,I,1
255,25.7122,I,S,2
342,25,S,I,3
447,25.0032,I,S,4
463,25.6381,I,S,4
478,25,S,I,4
98,26,S,I,0
175,27.0704,I,S,1
203,27,S,I,2
212,27,S,I,2
244,27,S,I,2
375,27,S,I,3
88,28,S,I,0
141,28,S,I,1
144,28.967,I,S,1
190,28,S,I,1
356,28,S,I,3
118,29,S,I,1
118,29.0098,I,S,1
286,29,S,I,2
29,30,S,I,0
172,30,S,I,1
238,30,S,I,2
260,30.0032,I,S,2
272,30,S,I,4
312,30,S,I,3
422,30,S,I,4
25,31,S,I,0
68,31,S,I,0
104,31,S,I,1
129,31,S,I,4
207,31.0336,I,S,2
274,31,S,I,2
320,31.5994,I,S,3
384,31,S,I,3
396,31,S,I,3
409,31,S,I,4
435,31,S,I,4
479,31,S,I,4
306,32,S,I,3
391,32,S,I,2
417,32.7767,I,S,4
0,33,S,I,0
81,33,S,I,0
176,33,S,I,1
198,33,S,I,1
358,33,S,I,3
374,33,S,I,1
376,33,S,I,3
487,33.9849,I,S,4
44,34,S,I,0
46,34,S,I,0
91,34,S,I,0
195,34,S,I,1
238,34.5102,I,S,2
273,34,S,I,2
23,35,_,F,0
32,35,S,I,0
50,35,S,I,1
184,35,_,F,1
287,35,S,I,2
342,35,_,F,3
349,35,S,I,3
434,35,S,I,4
468,35,S,I,4
23,36,I,P,0
107,36,S,I,1
111,36,S,I,1
148,36,S,I,1
166,36,S,I,1
184,36,I,P,1
295,36,S,I,4
436,36,S,I,4
473,36,S,I,4
36,37,S,I,0
88,37.8533,I,S,0
123,37,S,I,1
158,37,S,I,1
212,37,_,F,2
225,37,S,I,2
270,37,S,I,2
141,38,_,F,1
333,38,S,I,3
406,38,S,I,4
67,39,S,I,0
95,39,S,I,0
157,39,S,I,1
297,39,S,I,2
11,40,S,I,0
100,40,S,I,1
140,40,S,I,1
156,40,S,I,1
172,40,_,F,1
196,40,S,I,1
210,40,S,I,2
227,40,S,I,2
312,40,_,F,3
355,40.1967,I,S,3
373,40,S,I,3
408,40,S,I,4
68,41,_,F,3
77,41,S,I,0
129,41,_,F,1
209,41,S,I,2
229,41,S,I,2
332,41.9303,I,S,3
395,41,S,I,3
424,41,S,I,2
435,41,_,F,4
19,42,S,I,0
70,42,S,I,0
129,42,I,P,1
179,42,S,I,2
265,42,S,I,2
283,42,S,I,2
306,42,_,F,3
371,42.1595,I,S,3
435,42,I,P,4
498,42,S,I,3
0,43,_,F,0
14,43,P,S,0
26,43,P,S,0
32,43.1694,I,S,0
35,43,P,S,0
47,43,P,S,1
48,43,S,I,0
64,43,S,I,0
65,43,S,I,0
81,43,_,F,0
86,43,P,S,0
93,43,P,S,0
112,43,P,S,1
119,43,P,S,0
122,43,P,S,1
137,43,P,S,1
147,43,P,S,1
161,43,P,S,1
176,43,_,F,4
185,43,P,S,1
189,43,P,S,4
191,43,P,S,1
198,43,_,F,1
237,43,P,S,2
247,43,P,S,2
250,43,P,S,2
250,43,S,I,2
258,43,P,S,2
261,43,P,S,2
264,43,S,I,2
291,43,P,S,2
298,43,P,S,2
314,43,P,S,3
337,43,P,S,3
353,43,S,I,3
355,43,S,I,3
361,43,P,S,3
372,43,P,S,3
374,43,_,F,3
376,43,_,F,3
390,43,P,S,3
405,43,P,S,4
426,43,P,S,3
429,43,P,S,4
442,43,P,S,4
449,43,P,S,4
450,43,P,S,4
451,43,S,I,4
460,43,P,S,4
462,43,S,I,4
472,43,P,S,4
484,43,P,S,4
91,44,_,F,0
94,44,S,I,0
145,44,S,I,1
176,44,I,P,1
239,44,S,I,2
260,44,S,I,2
345,44,S,I,2
374,44,I,P,3
443,44,S,I,4
9,45,S,I,0
91,45,I,P,0
104,45.4727,I,S,1
152,45,S,I,4
317,45,S,I,0
349,45,_,F,3
401,45,S,I,4
420,45,S,I,4
434,45,_,F,0
133,46,S,I,3
148,46,_,F,1
276,46,S,I,2
309,46.3466,I,S,3
336,46.98,I,S,3
431,46,S,I,4
434,46,I,P,4
3,47,S,I,0
8,47,S,I,0
56,47.6391,I,S,0
148,47,I,P,1
186,47,S,I,4
270,47,_,F,1
372,47,S,I,3
87,48,S,I,0
164,48,S,I,3
175,48,S,I,1
247,48,S,I,2
279,48,S,I,2
379,48.4478,I,S,0
441,48,S,I,4
480,48,S,I,4
20,49,S,I,0
34,49,S,I,0
67,49,_,F,0
88,49,S,I,0
89,49,S,I,0
202,49.3146,I,S,2
471,49,S,I,4
28,50,S,I,0
67,50,I,P,0
77,50.7115,I,S,0
194,50,S,I,2
251,50,S,I,2
347,50,S,I,3
351,50,S,I,3
482,50,S,I,4
487,50,S,I,4
27,51,S,I,0
217,51,S,I,2
229,51,_,F,2
254,51,S,I,2
292,51,S,I,2
424,51,_,F,4
439,51,S,I,4
447,51,S,I,4
26,52,S,I,0
110,52,S,I,3
142,52,S,I,1
229,52,I,P,2
265,52,_,F,2
283,52,_,F,2
309,52,S,I,3
314,52,S,I,3
449,52,S,I,4
31,53.8269,I,S,0
64,53,_,F,0
181,53,S,I,1
191,53,S,I,1
240,53,S,I,2
250,53,_,F,4
265,53,I,P,2
283,53,I,P,2
332,53,S,I,3
393,53,S,I,3
420,53.1414,I,S,4
462,53,_,F,4
479,53.9249,I,S,4
491,53,S,I,4
94,54,_,F,0
145,54,_,F,1
180,54,S,I,1
212,54.4005,I,S,2
250,54,I,P,4
252,54,S,I,3
264,54.482,I,S,2
285,54,S,I,2
345,54,_,F,3
462,54,I,P,4
9,55,_,F,0
28,55.6477,I,S,0
247,55.1944,I,S,2
255,55,S,I,2
275,55,S,I,2
289,55,S,I,2
345,55,I,P,3
371,55,S,I,3
401,55,_,F,2
464,55.8498,I,S,4
51,56,S,I,0
61,56,S,I,0
208,56.3902,I,S,2
401,56,I,P,4
431,56,_,F,4
442,56,S,I,4
472,56,S,I,4
8,57,_,F,2
101,57,S,I,1
186,57,_,F,2
263,57,S,I,2
340,57,S,I,3
372,57,_,F,4
383,57.2665,I,S,3
423,57,S,I,4
431,57,I,P,4
460,57,S,I,4
8,58,I,P,2
87,58,_,F,0
116,58,S,I,1
150,58,S,I,0
187,58,S,I,1
237,58,S,I,2
315,58.2143,I,S,3
363,58,S,I,3
369,58,S,I,3
372,58,I,P,4
388,58,S,I,3
399,58,S,I,3
70,59.7372,I,S,0
103,59,S,I,1
162,59,S,I,1
197,59,S,I,4
202,59,S,I,2
321,59,S,I,3
322,59,S,I,3
47,60,S,I,0
178,60,S,I,1
246,60,S,I,2
251,60,_,F,2
262,60.2202,I,S,0
288,60,S,I,2
347,60,_,F,3
351,60,_,F,3
391,60.7377,I,S,3
398,60.6679,I,S,3
400,60,S,I,4
468,60.319,I,S,4
30,61,S,I,3
56,61,S,I,0
202,61.2416,I,S,2
217,61,_,F,2
251,61,I,P,2
261,61,S,I,2
278,61,S,I,4
292,61,_,F,2
305,61.9105,I,S,3
351,61,I,P,3
354,61,S,I,3
379,61,S,I,4
477,61,S,I,4
53,62,S,I,0
54,62.0087,I,S,4
108,62,S,I,1
151,62,S,I,1
180,62.039,I,S,1
217,62,I,P,2
227,62.3824,I,S,2
292,62,I,P,2
309,62,_,F,1
386,62.2061,I,S,3
449,62,_,F,4
50,63.0719,I,S,0
99,63,S,I,0
393,63,_,F,1
405,63,S,I,4
491,63,_,F,4
90,64,S,I,0
128,64.3997,I,S,1
138,64,S,I,1
242,64,S,I,2
252,64,_,F,2
285,64,_,F,2
315,64,S,I,3
341,64,S,I,3
370,64,S,I,0
385,64,S,I,3
393,64,I,P,1
464,64,S,I,2
491,64.2547,I,S,4
153,65,S,I,1
164,65.4702,I,S,1
285,65,I,P,2
289,65,_,F,2
371,65,_,F,3
499,65,S,I,4
51,66,_,F,0
61,66,_,F,0
70,66,S,I,0
168,66,S,I,1
182,66.4172,I,S,1
367,66,S,I,3
371,66,I,P,3
463,66,S,I,4
472,66,_,F,4
494,66,S,I,4
5,67,S,I,0
21,67.1507,I,S,0
28,67,S,I,0
32,67,S,I,0
61,67,I,P,0
92,67,S,I,0
101,67,_,F,2
134,67.7199,I,S,0
156,67.3112,I,S,1
166,67.8448,I,S,4
218,67,S,I,2
263,67,_,F,2
440,67.9951,I,S,4
460,67.479,I,S,4
465,67,S,I,4
472,67,I,P,4
23,68,P,S,0
101,68,I,P,2
116,68,_,F,1
150,68,_,F,1
184,68,P,S,1
235,68,S,I,3
263,68,I,P,2
266,68,S,I,2
363,68,_,F,3
103,69,_,F,1
168,69.9939,I,S,1
228,69,S,I,1
322,69,_,F,3
348,69,S,I,3
363,69,I,P,4
47,70,_,F,0
161,70,S,I,1
178,70,_,F,1
187,70.5264,I,S,1
246,70,_,F,2
255,70.4609,I,S,2
322,70,I,P,3
380,70,S,I,3
391,70,S,I,3
47,71,I,P,0
168,71,S,I,1
182,71,S,I,1
212,71,S,I,2
258,71,S,I,2
264,71,S,I,2
281,71.2419,I,S,2
293,71,S,I,2
300,71,S,I,2
312,71.3971,I,S,3
328,71,S,I,3
350,71,S,I,3
386,71,S,I,3
390,71,S,I,3
497,71.2465,I,S,4
83,72,S,I,0
96,72,S,I,0
108,72,_,F,1
108,72.2365,I,S,1
151,72,_,F,1
220,72.9893,I,S,2
236,72,S,I,2
277,72.9118,I,S,2
301,72,S,I,3
325,72,S,I,3
404,72,S,I,4
428,72.166,I,S,4
108,73,S,P,1
151,73,I,P,1
174,73,S,I,2
445,73.5654,I,S,4
16,74,S,I,0
41,74,S,I,0
115,74.8545,I,S,1
129,74,P,S,1
173,74,S,I,1
208,74,S,I,2
315,74,_,F,4
320,74,S,I,0
331,74.8551,I,S,3
341,74,_,F,3
378,74,S,I,3
417,74,S,I,4
435,74,P,S,4
153,75,_,F,1
221,75,S,I,1
341,75,I,P,3
460,75,S,I,4
484,75,S,I,4
499,75,_,F,4
31,76,S,I,0
104,76,S,I,1
137,76,S,I,1
176,76,P,S,1
198,76.0006,I,S,1
238,76,S,I,2
293,76.7862,I,S,2
374,76,P,S,3
428,76,S,I,4
499,76,I,P,4
24,77.5819,I,S,0
91,77,P,S,0
93,77,S,I,4
122,77,S,I,1
171,77,S,I,1
185,77,S,I,1
269,77.4203,I,S,0
305,77,S,I,3
331,77,S,I,3
368,77,S,I,3
407,77.9129,I,S,1
427,77.9606,I,S,4
27,78.7181,I,S,0
57,78,S,I,0
105,78,S,I,1
156,78,S,I,3
176,78,S,I,1
266,78,_,F,2
334,78.0466,I,S,2
434,78,P,S,4
436,78.5279,I,S,4
475,78.1558,I,S,1
21,79,S,I,0
42,79,S,I,0
113,79,S,I,1
132,79,S,I,1
148,79,P,S,1
162,79.6569,I,S,1
266,79,I,P,2
336,79,S,I,3
342,79.7149,I,S,3
348,79,_,F,3
427,79,S,I,4
494,79.5483,I,S,4
22,80,S,I,0
35,80,S,I,4
48,80.2614,I,S,0
114,80,S,I,4
184,80,S,I,1
339,80.5688,I,S,3
348,80,I,P,3
388,80.5433,I,S,3
391,80,_,F,3
467,80.1291,I,S,4
468,80,S,I,4
479,80,S,I,4
7,81.2288,I,S,4
60,81.8405,I,S,0
77,81,S,I,0
180,81,S,I,1
212,81,_,F,2
222,81,S,I,2
300,81,_,F,3
365,81,S,I,3
394,81,S,I,3
449,81.8585,I,S,4
468,81.9419,I,S,4
19,82.115,I,S,0
23,82,S,I,0
67,82,P,S,0
68,82.7994,I,S,0
106,82,S,I,1
165,82.1934,I,S,1
175,82.5563,I,S,1
212,82,I,P,2
52,83.7937,I,S,0
112,83,S,I,1
180,83.137,I,S,1
226,83,S,I,2
241,83,S,I,2
281,83,S,I,2
282,83.3682,I,S,2
361,83,S,I,3
419,83,S,I,4
160,84,S,I,1
165,84,S,I,4
198,84,S,I,1
208,84,_,F,2
229,84,P,S,2
259,84,S,I,2
311,84,S,I,0
312,84,S,I,1
55,85,S,I,0
59,85,S,I,0
265,85,P,S,2
269,85,S,I,2
283,85,P,S,2
305,85.9834,I,S,3
417,85.6577,I,S,4
420,85,S,I,4
460,85,_,F,4
491,85,S,I,3
25,86.978,I,S,3
31,86,_,F,0
75,86,S,I,0
132,86.4192,I,S,3
218,86.3552,I,S,2
250,86,P,S,2
406,86.7112,I,S,4
428,86,_,F,4
460,86,I,P,4
462,86,P,S,4
475,86,S,I,4
485,86,S,I,4
31,87,I,P,2
37,87,S,I,3
118,87,S,I,1
122,87,_,F,1
257,87.1634,I,S,2
293,87,S,I,2
302,87,S,I,3
326,87,S,I,3
331,87,_,F,3
345,87,P,S,3
50,88,S,I,0
94,88.5327,I,S,0
121,88,S,I,1
122,88,I,P,0
156,88,_,F,1
176,88,_,F,1
257,88,S,I,2
306,88.5321,I,S,3
401,88,P,S,4
17,89,S,I,0
109,89,S,I,1
156,89,I,P,1
176,89,I,P,1
194,89.0265,I,S,1
229,89,S,I,2
334,89,S,I,2
427,89,_,F,4
431,89,P,S,4
438,89.7755,I,S,4
462,89,S,I,4
467,89,S,I,4
8,90,P,S,0
74,90,S,I,0
328,90.5183,I,S,3
372,90,P,S,3
427,90,I,P,4
436,90,S,I,4
449,90,S,I,4
58,91,S,I,0
162,91,S,I,1
253,91,S,I,2
417,91,S,I,4
425,91,S,I,4
468,91,S,I,4
86,92,S,I,0
106,92,_,F,1
144,92,S,I,1
434,92,S,I,4
489,92,S,I,4
496,92,S,I,4
14,93,S,I,0
73,93,S,I,0
226,93,_,F,2
237,93.2133,I,S,2
241,93,_,F,2
251,93,P,S,0
298,93,S,I,3
351,93,P,S,3
361,93,_,F,3
471,93.8998,I,S,4
481,93,S,I,4
48,94,S,I,0
120,94,S,I,1
199,94.9319,I,S,2
214,94.3126,I,S,2
217,94,P,S,2
226,94,I,P,2
241,94,I,P,2
290,94,S,I,2
292,94,P,S,3
332,94.8707,I,S,3
426,94,S,I,4
435,94,S,I,4
1,95.7088,I,S,1
59,95,_,F,0
166,95,S,I,1
194,95,S,I,1
280,95,S,I,2
314,95.7958,I,S,3
351,95,S,I,3
420,95,_,F,4
