humanID,time,event,location
482,4.24157,returnHome,4
489,4.65687,takeTrip,3
493,4.84227,takeTrip,1
8,5.80788,takeTrip,1
33,5.44691,takeTrip,3
79,5.04079,returnHome,0
84,5.91077,takeTrip,3
105,5.96265,takeTrip,4
107,5.29564,takeTrip,0
118,5.08191,returnHome,1
140,5.88794,returnHome,1
156,5.27566,returnHome,1
160,5.14309,returnHome,1
163,5.12646,returnHome,1
164,5.08334,takeTrip,0
164,5.54498,returnHome,1
173,5.44862,returnHome,1
187,5.3684,returnHome,1
231,5.33257,returnHome,2
232,5.92742,takeTrip,4
263,5.03316,returnHome,2
296,5.98556,returnHome,2
298,5.27929,takeTrip,3
311,5.10283,takeTrip,4
313,5.6243,takeTrip,4
349,5.9541,takeTrip,2
353,5.2985,takeTrip,0
353,5.30141,returnHome,3
360,5.8157,takeTrip,4
386,5.40695,returnHome,3
396,5.89557,takeTrip,0
434,5.54954,takeTrip,0
439,5.97108,takeTrip,3
496,5.58174,takeTrip,1
1,6.559,takeTrip,1
23,6.96824,returnHome,0
37,6.04972,returnHome,0
84,6.74728,returnHome,0
92,6.25455,takeTrip,2
93,6.62342,takeTrip,2
105,6.00109,returnHome,1
119,6.90323,returnHome,1
120,6.73469,takeTrip,4
125,6.38176,takeTrip,4
129,6.97529,takeTrip,3
159,6.82809,takeTrip,4
169,6.66167,takeTrip,2
169,6.93237,returnHome,1
210,6.45789,returnHome,2
231,6.50565,takeTrip,0
237,6.35561,returnHome,2
283,6.71545,takeTrip,1
283,6.96923,returnHome,2
292,6.39189,takeTrip,3
301,6.36953,takeTrip,1
313,6.34345,returnHome,3
326,6.57058,takeTrip,1
334,6.29857,returnHome,3
342,6.27192,takeTrip,1
348,6.16422,takeTrip,1
350,6.68788,takeTrip,1
375,6.33013,takeTrip,2
396,6.44892,returnHome,3
410,6.50398,takeTrip,2
417,6.08448,returnHome,4
455,6.1364,takeTrip,1
466,6.06514,takeTrip,0
485,6.26407,takeTrip,2
485,6.586,returnHome,4
488,6.08103,takeTrip,1
2,7.61791,takeTrip,2
45,7.93905,takeTrip,4
46,7.38092,takeTrip,3
51,7.30259,takeTrip,3
52,7.79977,takeTrip,1
125,7.16512,returnHome,1
153,7.0302,takeTrip,4
153,7.44404,returnHome,1
168,7.00314,takeTrip,4
169,7.57148,takeTrip,4
211,7.72955,returnHome,2
216,7.67283,takeTrip,4
232,7.70426,returnHome,2
258,7.92652,returnHome,2
260,7.75344,takeTrip,1
266,7.74156,takeTrip,3
267,7.56951,takeTrip,1
277,7.13694,takeTrip,0
277,7.35401,returnHome,2
292,7.53148,returnHome,2
298,7.85083,returnHome,2
300,7.17168,returnHome,3
310,7.41569,returnHome,3
311,7.94502,returnHome,3
321,7.77397,takeTrip,0
321,7.90591,returnHome,3
348,7.30942,returnHome,3
353,7.97311,takeTrip,2
356,7.32394,takeTrip,2
356,7.91264,returnHome,3
360,7.69788,returnHome,3
379,7.74513,returnHome,3
385,7.94817,takeTrip,0
398,7.92098,takeTrip,2
417,7.5762,takeTrip,3
422,7.47853,takeTrip,1
422,7.5596,returnHome,4
430,7.22349,takeTrip,1
430,7.27225,returnHome,4
434,7.43582,returnHome,4
441,7.51449,takeTrip,0
441,7.61041,returnHome,4
457,7.04824,returnHome,4
464,7.17831,takeTrip,1
488,7.71799,returnHome,4
5,8.04181,takeTrip,3
33,8.78494,returnHome,0
41,8.2203,takeTrip,4
42,8.84152,takeTrip,2
46,8.28144,returnHome,0
47,8.67152,returnHome,0
51,8.33251,returnHome,0
51,8.40701,takeTrip,4
52,8.01867,returnHome,0
78,8.45947,returnHome,0
103,8.72545,takeTrip,0
114,8.9575,takeTrip,4
115,8.8934,takeTrip,4
123,8.64925,takeTrip,4
129,8.98162,returnHome,1
134,8.59263,takeTrip,2
137,8.9955,takeTrip,0
165,8.23159,takeTrip,2
168,8.44821,returnHome,1
169,8.56919,returnHome,1
170,8.21741,takeTrip,4
231,8.80556,returnHome,2
249,8.79431,takeTrip,0
260,8.00464,returnHome,2
282,8.28824,takeTrip,0
285,8.74701,returnHome,2
289,8.18668,returnHome,2
291,8.61188,takeTrip,1
291,8.86957,returnHome,2
301,8.29309,returnHome,3
325,8.73919,takeTrip,1
353,8.07425,returnHome,3
353,8.55628,takeTrip,2
368,8.52978,takeTrip,1
375,8.29503,returnHome,3
383,8.17025,takeTrip,2
386,8.82356,takeTrip,2
397,8.2578,takeTrip,2
427,8.02565,returnHome,4
439,8.94611,returnHome,4
462,8.73129,takeTrip,1
1,9.5995,returnHome,0
3,9.56524,takeTrip,1
8,9.31659,returnHome,0
29,9.11683,returnHome,0
31,9.44995,takeTrip,1
45,9.77963,returnHome,0
89,9.68416,takeTrip,3
93,9.58554,returnHome,0
107,9.58438,returnHome,1
124,9.67416,takeTrip,3
124,9.90059,returnHome,1
146,9.27485,takeTrip,3
159,9.04338,returnHome,1
165,9.76428,returnHome,1
181,9.4861,takeTrip,2
182,9.65575,takeTrip,2
262,9.86252,takeTrip,3
267,9.93438,returnHome,2
270,9.97254,returnHome,2
282,9.28465,returnHome,2
285,9.72598,takeTrip,4
331,9.55557,takeTrip,1
335,9.14284,takeTrip,1
335,9.98651,returnHome,3
344,9.46495,takeTrip,4
349,9.06973,returnHome,3
350,9.63375,returnHome,3
352,9.4556,takeTrip,1
372,9.43297,returnHome,3
386,9.88756,returnHome,3
392,9.32015,takeTrip,0
398,9.11141,returnHome,3
418,9.88962,takeTrip,0
448,9.97362,takeTrip,1
462,9.91641,returnHome,4
489,9.25236,returnHome,4
490,9.81311,takeTrip,0
496,9.17261,returnHome,4
1,10.7459,takeTrip,3
2,10.7581,returnHome,0
31,10.6338,returnHome,0
37,10.2228,takeTrip,1
85,10.0972,takeTrip,3
114,10.123,returnHome,1
120,10.1062,returnHome,1
134,10.2441,returnHome,1
141,10.0078,takeTrip,2
164,10.8125,takeTrip,4
168,10.2543,takeTrip,4
199,10.7885,returnHome,1
213,10.961,takeTrip,4
216,10.6242,returnHome,2
229,10.7972,takeTrip,4
262,10.5574,returnHome,2
266,10.5496,returnHome,2
281,10.6379,takeTrip,4
289,10.1307,takeTrip,1
301,10.1192,takeTrip,2
331,10.2343,returnHome,3
344,10.1691,returnHome,3
353,10.6934,returnHome,3
371,10.2155,takeTrip,0
379,10.3496,takeTrip,2
380,10.8053,returnHome,3
383,10.3717,returnHome,3
385,10.4746,returnHome,3
399,10.6352,takeTrip,0
471,10.3009,takeTrip,3
3,11.0188,returnHome,0
37,11.0054,returnHome,0
38,11.8009,takeTrip,1
47,11.4596,takeTrip,4
51,11.6501,returnHome,0
92,11.3788,returnHome,0
93,11.3513,takeTrip,1
108,11.5143,takeTrip,0
115,11.1097,returnHome,1
116,11.5449,takeTrip,4
123,11.4317,returnHome,1
146,11.4449,returnHome,1
151,11.5434,takeTrip,4
152,11.2806,takeTrip,0
180,11.0287,takeTrip,4
180,11.9295,returnHome,1
191,11.3774,takeTrip,0
215,11.0826,takeTrip,0
249,11.6415,returnHome,2
267,11.1077,takeTrip,0
269,11.7735,takeTrip,1
281,11.107,returnHome,2
295,11.2514,takeTrip,0
296,11.4947,takeTrip,0
313,11.726,takeTrip,2
313,11.7656,returnHome,3
314,11.5122,takeTrip,4
314,11.6421,returnHome,3
334,11.29,takeTrip,4
334,11.3324,returnHome,3
338,11.6499,takeTrip,4
338,11.8951,returnHome,3
352,11.8321,returnHome,3
365,11.593,takeTrip,2
377,11.6223,takeTrip,2
377,11.9087,returnHome,3
379,11.1172,returnHome,3
402,11.1624,takeTrip,2
417,11.0184,returnHome,4
428,11.3264,takeTrip,2
428,11.7519,returnHome,4
446,11.0007,takeTrip,1
455,11.1641,returnHome,4
455,11.2743,takeTrip,2
479,11.0911,takeTrip,2
493,11.9239,returnHome,4
1,12.0441,returnHome,0
5,12.708,returnHome,0
42,12.6866,returnHome,0
47,12.6037,returnHome,0
57,12.5383,takeTrip,1
59,12.8327,takeTrip,1
61,12.8323,takeTrip,4
71,12.0319,takeTrip,2
93,12.166,returnHome,0
102,12.3075,takeTrip,3
126,12.7691,takeTrip,2
141,12.9368,returnHome,1
152,12.1216,returnHome,1
156,12.0891,takeTrip,3
158,12.7103,takeTrip,0
174,12.2908,takeTrip,0
207,12.7478,takeTrip,0
227,12.6869,takeTrip,4
229,12.7718,returnHome,2
269,12.7884,returnHome,2
277,12.2972,takeTrip,1
289,12.6723,returnHome,2
295,12.6585,returnHome,2
319,12.2462,takeTrip,4
319,12.5856,returnHome,3
321,12.3923,takeTrip,4
325,12.9707,returnHome,3
327,12.4458,takeTrip,0
341,12.8513,takeTrip,2
350,12.0883,takeTrip,0
362,12.5982,returnHome,3
362,12.7034,takeTrip,4
372,12.9237,takeTrip,2
383,12.9078,takeTrip,0
385,12.5835,takeTrip,0
388,12.5829,returnHome,3
397,12.0493,returnHome,3
398,12.1515,takeTrip,4
401,12.0674,takeTrip,2
401,12.5644,returnHome,4
402,12.7436,returnHome,4
410,12.4231,returnHome,4
450,12.3966,takeTrip,1
450,12.7696,returnHome,4
482,12.8675,takeTrip,1
483,12.1286,returnHome,4
25,13.9884,takeTrip,1
30,13.1366,takeTrip,1
38,13.2486,returnHome,0
40,13.986,takeTrip,1
41,13.0307,returnHome,0
57,13.9965,returnHome,0
58,13.5087,returnHome,0
71,13.8121,returnHome,0
82,13.5389,takeTrip,1
85,13.7089,returnHome,0
89,13.2562,returnHome,0
98,13.6197,takeTrip,1
111,13.7238,returnHome,1
121,13.5155,takeTrip,3
132,13.0801,takeTrip,3
156,13.5414,returnHome,1
170,13.3961,returnHome,1
177,13.0315,takeTrip,0
182,13.4152,returnHome,1
207,13.1482,returnHome,2
230,13.6042,takeTrip,0
238,13.6692,takeTrip,3
243,13.7318,takeTrip,1
262,13.5936,takeTrip,1
267,13.0711,returnHome,2
285,13.4468,returnHome,2
304,13.9609,returnHome,3
305,13.7693,takeTrip,0
305,13.9194,returnHome,3
319,13.0668,takeTrip,4
341,13.0844,returnHome,3
345,13.4802,takeTrip,1
363,13.6436,takeTrip,1
363,13.7843,returnHome,3
404,13.5276,takeTrip,3
416,13.8809,takeTrip,0
426,13.7188,takeTrip,2
441,13.0733,takeTrip,1
457,13.9189,takeTrip,0
465,13.1306,takeTrip,3
482,13.4494,returnHome,4
499,13.0645,takeTrip,2
499,13.805,returnHome,4
1,14.721,takeTrip,1
1,14.9092,returnHome,0
8,14.4672,takeTrip,4
22,14.9961,takeTrip,2
30,14.7553,returnHome,0
40,14.088,returnHome,0
44,14.9589,takeTrip,1
58,14.2259,takeTrip,2
80,14.8589,takeTrip,1
90,14.3602,takeTrip,2
94,14.5942,takeTrip,4
103,14.0607,returnHome,1
126,14.0806,returnHome,1
146,14.918,takeTrip,2
166,14.0849,takeTrip,3
168,14.0931,returnHome,1
175,14.3137,takeTrip,3
175,14.9136,returnHome,1
177,14.4385,returnHome,1
184,14.8442,takeTrip,0
185,14.2443,takeTrip,4
191,14.2233,returnHome,1
213,14.319,returnHome,2
215,14.3793,returnHome,2
217,14.088,takeTrip,3
243,14.3899,returnHome,2
245,14.3809,takeTrip,4
255,14.3382,takeTrip,3
277,14.2165,returnHome,2
288,14.0132,takeTrip,3
293,14.6439,takeTrip,4
296,14.8315,returnHome,2
300,14.0235,takeTrip,2
300,14.1862,returnHome,3
301,14.0148,returnHome,3
319,14.8424,returnHome,3
325,14.1712,takeTrip,1
350,14.5942,returnHome,3
362,14.2943,returnHome,3
365,14.6678,returnHome,3
372,14.9039,returnHome,3
379,14.6112,takeTrip,1
392,14.553,returnHome,3
416,14.7213,returnHome,4
425,14.5139,takeTrip,1
426,14.1336,returnHome,4
427,14.8412,takeTrip,0
439,14.9433,takeTrip,1
442,14.8364,takeTrip,2
450,14.9121,takeTrip,3
464,14.4845,returnHome,4
465,14.5793,returnHome,4
483,14.5484,takeTrip,3
485,14.2186,takeTrip,0
485,14.3454,returnHome,4
7,15.8306,takeTrip,1
8,15.5124,returnHome,0
19,15.4052,takeTrip,2
25,15.2205,returnHome,0
42,15.3151,takeTrip,4
42,15.9743,returnHome,0
56,15.3632,takeTrip,2
98,15.9201,returnHome,0
106,15.4757,takeTrip,3
106,15.8546,returnHome,1
108,15.8473,returnHome,1
129,15.1092,takeTrip,4
135,15.8603,takeTrip,0
157,15.424,takeTrip,0
183,15.07,takeTrip,4
184,15.0882,returnHome,1
200,15.1281,takeTrip,1
200,15.1579,returnHome,2
207,15.0271,takeTrip,1
207,15.5823,returnHome,2
222,15.2501,takeTrip,4
257,15.8901,takeTrip,4
261,15.5848,takeTrip,3
289,15.0516,takeTrip,4
321,15.4768,returnHome,3
325,15.1524,returnHome,3
336,15.4201,takeTrip,0
342,15.8401,returnHome,3
368,15.3989,returnHome,3
371,15.0823,returnHome,3
384,15.0688,takeTrip,1
385,15.5904,returnHome,3
404,15.043,returnHome,4
405,15.0151,takeTrip,0
405,15.2273,returnHome,4
441,15.6729,returnHome,4
448,15.2407,returnHome,4
450,15.7132,returnHome,4
457,15.5429,returnHome,4
463,15.9219,takeTrip,0
466,15.7793,returnHome,4
471,15.732,returnHome,4
483,15.9489,returnHome,4
491,15.5732,takeTrip,1
491,15.7629,returnHome,4
13,16.4725,takeTrip,4
17,16.6594,takeTrip,4
22,16.6484,returnHome,0
40,16.611,takeTrip,2
50,16.7565,takeTrip,2
56,16.487,returnHome,0
61,16.0181,returnHome,0
64,16.8564,takeTrip,3
78,16.7897,takeTrip,2
107,16.6179,takeTrip,3
107,16.6647,returnHome,1
137,16.577,returnHome,1
166,16.0492,returnHome,1
169,16.7639,takeTrip,3
174,16.1303,returnHome,1
174,16.9034,takeTrip,0
183,16.3385,returnHome,1
204,16.3657,takeTrip,0
204,16.6881,returnHome,2
227,16.551,returnHome,2
262,16.1532,returnHome,2
266,16.4743,takeTrip,1
276,16.7926,takeTrip,4
305,16.3408,takeTrip,2
345,16.195,returnHome,3
365,16.7338,takeTrip,0
369,16.4031,takeTrip,1
384,16.2586,returnHome,3
395,16.9289,returnHome,3
414,16.96,takeTrip,3
422,16.4628,takeTrip,0
427,16.1223,returnHome,4
458,16.7313,takeTrip,0
462,16.9311,takeTrip,0
463,16.9822,returnHome,4
479,16.1379,returnHome,4
489,16.008,takeTrip,0
5,17.0425,takeTrip,1
5,17.2721,returnHome,0
6,17.2158,takeTrip,3
6,17.2609,returnHome,0
40,17.753,returnHome,0
60,17.7603,takeTrip,1
64,17.5765,returnHome,0
68,17.4607,returnHome,0
70,17.8665,takeTrip,1
78,17.1187,returnHome,0
89,17.9211,takeTrip,1
102,17.5793,returnHome,1
106,17.9658,takeTrip,4
129,17.1956,returnHome,1
137,17.1943,takeTrip,4
137,17.4216,returnHome,1
140,17.1489,takeTrip,3
140,17.4041,returnHome,1
153,17.4315,takeTrip,3
158,17.4646,returnHome,1
185,17.6806,returnHome,1
189,17.4447,takeTrip,2
191,17.142,takeTrip,2
191,17.5042,returnHome,1
222,17.8011,returnHome,2
238,17.918,returnHome,2
260,17.9174,takeTrip,0
288,17.7439,returnHome,2
289,17.9735,returnHome,2
293,17.6764,returnHome,2
305,17.2199,returnHome,3
313,17.7454,takeTrip,2
336,17.8825,returnHome,3
349,17.871,takeTrip,1
353,17.6097,takeTrip,2
366,17.1839,takeTrip,2
366,17.7252,returnHome,3
375,17.2045,takeTrip,0
383,17.389,returnHome,3
387,17.3352,takeTrip,1
397,17.7665,takeTrip,1
418,17.3292,returnHome,4
425,17.1105,returnHome,4
444,17.5775,takeTrip,1
458,17.9695,returnHome,4
459,17.4344,takeTrip,0
462,17.7255,returnHome,4
482,17.339,takeTrip,3
482,17.7872,returnHome,4
10,18.4243,takeTrip,2
17,18.8221,returnHome,0
31,18.9841,takeTrip,4
44,18.3491,returnHome,0
50,18.2411,returnHome,0
59,18.9971,returnHome,0
71,18.3143,takeTrip,1
76,18.4153,takeTrip,4
82,18.3169,returnHome,0
82,18.5337,takeTrip,3
92,18.6902,takeTrip,1
94,18.7203,returnHome,0
105,18.8504,takeTrip,2
121,18.1376,returnHome,1
125,18.7666,takeTrip,3
135,18.5688,returnHome,1
168,18.9733,takeTrip,0
169,18.5992,returnHome,1
181,18.0144,returnHome,1
183,18.4013,takeTrip,4
194,18.7628,takeTrip,2
203,18.3977,takeTrip,0
203,18.8878,returnHome,2
217,18.125,returnHome,2
224,18.9709,takeTrip,4
231,18.6084,takeTrip,1
232,18.8714,takeTrip,4
233,18.1427,takeTrip,4
233,18.708,returnHome,2
250,18.8894,takeTrip,3
255,18.9371,returnHome,2
260,18.5003,returnHome,2
262,18.8797,takeTrip,1
267,18.4649,takeTrip,4
299,18.9398,takeTrip,4
334,18.0117,takeTrip,0
352,18.2077,takeTrip,2
352,18.227,returnHome,3
353,18.7142,returnHome,3
361,18.2479,takeTrip,1
365,18.5971,returnHome,3
365,18.7313,takeTrip,0
367,18.9321,takeTrip,2
367,18.9507,returnHome,3
369,18.5616,returnHome,3
379,18.2555,returnHome,3
394,18.9817,takeTrip,2
395,18.5118,takeTrip,0
395,18.6263,returnHome,3
398,18.5575,returnHome,3
399,18.1954,returnHome,3
422,18.4595,returnHome,4
436,18.5961,takeTrip,3
444,18.1132,returnHome,4
455,18.1939,returnHome,4
0,19.5576,takeTrip,4
0,19.808,returnHome,0
2,19.831,takeTrip,4
10,19.4857,returnHome,0
13,19.7708,returnHome,0
19,19.5774,returnHome,0
37,19.9496,takeTrip,3
42,19.6563,takeTrip,2
58,19.843,returnHome,0
64,19.1768,takeTrip,3
72,19.6972,takeTrip,2
79,19.0723,takeTrip,2
80,19.0144,returnHome,0
82,19.9186,returnHome,0
98,19.898,takeTrip,2
102,19.8925,takeTrip,4
108,19.6984,takeTrip,4
116,19.7245,returnHome,1
132,19.7121,returnHome,1
146,19.5992,returnHome,1
151,19.4201,returnHome,1
153,19.6538,returnHome,1
168,19.3803,returnHome,1
172,19.9326,takeTrip,3
189,19.7685,returnHome,1
194,19.0984,returnHome,1
243,19.2606,takeTrip,3
243,19.7013,returnHome,2
250,19.3043,returnHome,2
262,19.7721,returnHome,2
267,19.9198,returnHome,2
276,19.264,returnHome,2
326,19.0729,returnHome,3
334,19.5229,returnHome,3
349,19.3836,returnHome,3
361,19.0233,returnHome,3
366,19.4392,takeTrip,1
372,19.1923,takeTrip,0
372,19.6138,returnHome,3
378,19.8119,takeTrip,4
387,19.1988,returnHome,3
394,19.9996,returnHome,3
399,19.1161,takeTrip,2
430,19.5172,takeTrip,3
436,19.4933,returnHome,4
437,19.0565,takeTrip,2
461,19.4257,takeTrip,1
472,19.512,takeTrip,3
474,19.4817,takeTrip,1
483,19.8298,takeTrip,1
489,19.58,returnHome,4
490,19.1835,returnHome,4
495,19.882,takeTrip,0
4,20.2809,takeTrip,2
4,20.8636,returnHome,0
7,20.5108,returnHome,0
16,20.8874,takeTrip,4
28,20.4978,takeTrip,2
31,20.4313,returnHome,0
37,20.2153,returnHome,0
56,20.2,takeTrip,2
68,20.0274,takeTrip,1
68,20.5162,returnHome,0
76,20.1309,returnHome,0
76,20.5683,takeTrip,1
79,20.1307,returnHome,0
94,20.8297,takeTrip,4
97,20.8388,takeTrip,1
106,20.0717,returnHome,1
123,20.1803,takeTrip,4
127,20.1512,takeTrip,0
128,20.0794,takeTrip,3
152,20.3026,takeTrip,0
157,20.4657,returnHome,1
162,20.8106,takeTrip,2
169,20.3338,takeTrip,0
174,20.2239,returnHome,1
183,20.7057,returnHome,1
192,20.0431,takeTrip,3
203,20.7257,takeTrip,4
224,20.584,returnHome,2
242,20.5276,takeTrip,0
261,20.9547,returnHome,2
262,20.2702,takeTrip,3
266,20.1672,returnHome,2
297,20.1273,takeTrip,0
313,20.8164,returnHome,3
327,20.5622,returnHome,3
365,20.1107,returnHome,3
377,20.793,takeTrip,1
378,20.4379,returnHome,3
390,20.8146,takeTrip,1
406,20.9751,takeTrip,0
410,20.1142,takeTrip,3
426,20.7132,takeTrip,3
426,20.9095,returnHome,4
456,20.1734,takeTrip,3
457,20.7317,takeTrip,0
459,20.2411,returnHome,4
472,20.1455,returnHome,4
472,20.8088,takeTrip,1
492,20.9064,takeTrip,0
2,21.1399,returnHome,0
29,21.223,takeTrip,3
53,21.9236,takeTrip,3
67,21.4765,takeTrip,1
67,21.5059,returnHome,0
69,21.9578,takeTrip,2
72,21.9765,returnHome,0
76,21.8108,returnHome,0
87,21.3102,takeTrip,2
95,21.5311,takeTrip,3
102,21.9472,returnHome,1
105,21.4017,returnHome,1
120,21.543,takeTrip,0
128,21.6828,returnHome,1
156,21.1555,takeTrip,4
158,21.099,takeTrip,3
158,21.372,returnHome,1
162,21.8103,returnHome,1
172,21.361,returnHome,1
187,21.9125,takeTrip,4
194,21.2895,takeTrip,4
233,21.5872,takeTrip,0
242,21.6896,returnHome,2
253,21.5377,takeTrip,3
286,21.0822,takeTrip,4
321,21.9949,takeTrip,4
322,21.1185,takeTrip,4
322,21.3851,returnHome,3
328,21.172,takeTrip,4
328,21.4643,returnHome,3
373,21.8273,takeTrip,4
388,21.5013,takeTrip,2
390,21.0253,returnHome,3
392,21.3054,takeTrip,1
397,21.8567,returnHome,3
426,21.9832,takeTrip,1
430,21.7577,returnHome,4
431,21.1178,takeTrip,0
439,21.1517,returnHome,4
442,21.2872,returnHome,4
447,21.8817,takeTrip,3
456,21.6505,returnHome,4
457,21.0719,returnHome,4
461,21.8859,returnHome,4
474,21.3041,returnHome,4
478,21.7413,takeTrip,3
492,21.0856,returnHome,4
2,22.6677,takeTrip,2
53,22.558,returnHome,0
74,22.3215,takeTrip,1
88,22.2987,takeTrip,3
89,22.2459,returnHome,0
90,22.6003,returnHome,0
92,22.445,returnHome,0
100,22.3864,takeTrip,0
123,22.1263,returnHome,1
138,22.9786,takeTrip,4
152,22.2717,returnHome,1
156,22.8345,returnHome,1
162,22.869,takeTrip,0
162,22.8956,returnHome,1
178,22.7256,takeTrip,0
201,22.3973,takeTrip,0
230,22.5035,returnHome,2
245,22.0637,returnHome,2
262,22.6574,returnHome,2
299,22.2169,returnHome,2
307,22.1945,takeTrip,0
320,22.4992,takeTrip,2
321,22.5023,returnHome,3
362,22.852,takeTrip,4
385,22.6439,takeTrip,2
388,22.1183,returnHome,3
395,22.5834,takeTrip,4
405,22.3842,takeTrip,2
421,22.9754,takeTrip,0
430,22.1672,takeTrip,2
437,22.6424,returnHome,4
447,22.8078,returnHome,4
455,22.0186,takeTrip,3
472,22.1832,returnHome,4
2,23.9334,returnHome,0
14,23.7694,takeTrip,3
29,23.6179,returnHome,0
57,23.0415,takeTrip,4
68,23.1941,takeTrip,3
70,23.3553,returnHome,0
74,23.1393,returnHome,0
85,23.0823,takeTrip,3
85,23.1148,returnHome,0
100,23.5349,returnHome,1
103,23.8377,takeTrip,3
108,23.9924,returnHome,1
