humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
402,0.147413,I,S,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
427,0.379171,I,S,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
483,3.4992,I,S,4
6,4.0706,I,S,0
475,4.46383,I,S,4
432,5.10432,I,S,4
284,6.93297,I,S,2
337,6.12688,I,S,3
56,7.73836,I,S,0
407,7.91892,I,S,4
438,8.66318,I,S,4
84,9.85819,I,S,0
127,9.67106,I,S,1
175,9.15293,I,S,1
7,10,_,F,4
10,10,_,F,0
14,10,_,F,0
28,10,_,F,0
31,10,_,F,0
35,10,_,F,0
49,10,_,F,0
61,10,_,F,0
66,10,_,F,0
69,10,_,F,0
72,10,_,F,0
80,10,_,F,2
112,10,_,F,1
122,10,_,F,1
131,10,_,F,1
154,10,_,F,1
167,10,_,F,1
185,10,_,F,1
202,10,_,F,2
227,10,_,F,4
231,10,_,F,2
237,10,_,F,2
247,10,_,F,2
248,10,_,F,2
249,10,_,F,2
250,10,_,F,1
258,10,_,F,2
261,10,_,F,2
269,10,_,F,2
271,10,_,F,2
277,10,_,F,0
278,10,_,F,2
298,10,_,F,2
299,10,_,F,2
305,10,_,F,4
310,10,_,F,3
313,10,_,F,3
315,10,_,F,3
319,10,_,F,3
323,10,_,F,3
327,10,_,F,0
334,10,_,F,2
335,10,_,F,1
338,10,_,F,3
343,10,_,F,3
360,10,_,F,3
361,10,_,F,3
364,10,_,F,3
379,10,_,F,3
381,10,_,F,3
384,10,_,F,3
386,10,_,F,3
390,10,_,F,3
392,10,_,F,3
411,10,_,F,4
412,10,_,F,4
415,10,_,F,4
426,10,_,F,4
428,10,_,F,4
429,10,_,F,0
433,10,_,F,4
442,10,_,F,4
446,10,_,F,4
447,10,_,F,4
448,10,_,F,4
449,10,_,F,4
454,10,_,F,4
457,10,_,F,4
466,10,_,F,4
484,10,_,F,4
493,10,_,F,4
7,11,I,P,0
14,11,I,P,0
35,11,I,P,0
61,11,I,P,0
80,11.6045,I,S,0
112,11,I,P,1
167,11,I,P,1
237,11,I,P,2
247,11,I,P,2
248,11,I,P,2
249,11,I,P,2
261,11,I,P,2
269,11,I,P,2
278,11,I,P,2
298,11,I,P,2
313,11,I,P,3
334,11,I,P,2
338,11,I,P,3
343,11,I,P,3
360,11,I,P,3
361,11,I,P,3
379,11,I,P,3
381,11,I,P,2
386,11,I,P,3
428,11,I,P,4
433,11,I,P,4
442,11,I,P,4
447,11,I,P,4
448,11,I,P,4
449,11,I,P,4
454,11,I,P,4
466,11,I,P,4
484,11,I,P,4
2,12.8583,I,S,0
260,12.9416,I,S,2
215,13.1139,I,S,2
310,13.8777,I,S,3
85,14.1396,I,S,0
234,14.5934,I,S,2
46,15.1718,I,S,0
122,16.9126,I,S,1
397,17.7208,I,S,3
417,17.7776,I,S,4
330,19.4911,I,S,3
144,21.5167,I,S,1
20,25,S,I,0
435,25,S,I,4
91,26,S,I,0
209,26,S,I,2
408,26,S,I,3
491,26,S,I,4
89,27,S,I,4
391,27,S,I,3
485,27,S,I,4
2,28,S,I,0
41,28,S,I,0
193,28.5572,I,S,1
204,28.8534,I,S,2
394,28,S,I,4
432,28,S,I,4
443,28,S,I,4
37,29,S,I,0
75,29,S,I,0
146,29,S,I,1
191,29.2193,I,S,1
204,29,S,I,2
289,29,S,I,2
321,29,S,I,3
427,29,S,I,4
425,30,S,I,4
38,31.8542,I,S,0
51,31,S,I,1
145,31,S,I,1
218,31,S,I,3
350,31,S,I,3
352,31,S,I,3
416,31.7597,I,S,4
483,31,S,I,4
494,31,S,I,4
81,32,S,I,0
205,32.7794,I,S,2
244,32,S,I,2
420,32,S,I,4
474,32,S,I,4
123,33,S,I,1
139,33,S,I,1
197,33,S,I,1
234,33,S,I,2
254,33,S,I,4
333,33,S,I,3
344,33,S,I,3
438,33,S,I,4
452,33.4981,I,S,4
174,34,S,I,1
229,34,S,I,2
348,34,S,I,3
366,34.8035,I,S,3
417,34,S,I,4
427,34.7074,I,S,4
475,34,S,I,4
345,35,S,I,3
349,35,S,I,0
406,35,S,I,4
435,35,_,F,4
479,35,S,I,4
10,36.2139,I,S,0
88,36,S,I,0
201,36,S,I,2
210,36,S,I,2
238,36,S,I,2
407,36,S,I,4
435,36,I,P,4
477,36.8812,I,S,4
58,37,S,I,0
89,37,_,F,4
96,37,S,I,0
132,37,S,I,1
317,37,S,I,3
373,37,S,I,3
404,37,S,I,4
17,38,S,I,2
30,38,S,I,0
41,38,_,F,0
67,38,S,I,0
89,38,I,P,0
153,38,S,I,4
178,38,S,I,1
376,38,S,I,3
394,38,_,F,3
498,38,S,I,4
41,39,I,P,0
99,39,S,I,0
146,39,_,F,1
166,39,S,I,1
226,39,S,I,4
289,39,_,F,2
321,39,_,F,3
372,39.3058,I,S,3
477,39,S,I,4
27,40,S,I,0
106,40,S,I,1
136,40.8453,I,S,1
141,40,S,I,1
216,40.1898,I,S,2
289,40,I,P,2
309,40.6959,I,S,3
351,40,S,I,3
487,40.7064,I,S,4
145,41,_,F,1
160,41,S,I,4
218,41,_,F,2
326,41,S,I,3
31,42.7403,I,S,0
144,42,S,I,1
145,42,I,P,1
211,42.664,I,S,2
218,42,I,P,2
355,42.9101,I,S,3
7,43,P,S,0
14,43,P,S,0
35,43,P,S,0
46,43,S,I,0
61,43,P,S,0
112,43,P,S,1
114,43,S,I,1
129,43,S,I,1
167,43,P,S,1
237,43,P,S,2
241,43,S,I,2
242,43,S,I,2
247,43,P,S,2
248,43,P,S,2
249,43,P,S,2
261,43,P,S,0
269,43,P,S,2
270,43,S,I,2
278,43,P,S,2
298,43,P,S,0
313,43,P,S,3
315,43.6279,I,S,3
334,43,P,S,3
338,43,P,S,3
343,43,P,S,3
354,43,S,I,3
358,43,S,I,3
360,43,P,S,3
361,43,P,S,3
379,43,P,S,3
380,43,S,I,3
381,43,P,S,3
386,43,P,S,3
428,43,P,S,4
432,43.1444,I,S,4
433,43,P,S,4
442,43,P,S,0
447,43,P,S,4
448,43,P,S,4
449,43,P,S,4
454,43,P,S,4
466,43,P,S,4
484,43,P,S,1
11,44,S,I,0
59,44,S,I,1
64,44,S,I,0
312,44,S,I,3
461,44,S,I,4
44,45,S,I,0
126,45,S,I,1
142,45,S,I,1
191,45,S,I,1
228,45,S,I,2
236,45,S,I,1
238,45.0727,I,S,2
291,45.3555,I,S,2
349,45,_,F,1
431,45,S,I,4
449,45,S,I,4
479,45,_,F,4
494,45.5885,I,S,4
16,46,S,I,3
216,46,S,I,2
251,46,S,I,2
309,46,S,I,3
334,46,S,I,2
407,46,_,F,4
428,46,S,I,2
57,47,S,I,0
80,47,S,I,0
187,47,S,I,1
315,47,S,I,3
373,47,_,F,3
397,47,S,I,3
407,47,I,P,4
153,48,_,F,1
195,48,S,I,1
196,48,S,I,4
203,48,S,I,4
220,48.5594,I,S,2
265,48,S,I,2
317,48.6481,I,S,3
373,48,I,P,3
376,48,_,F,3
426,48.9652,I,S,4
475,48.3325,I,S,1
498,48,_,F,4
65,49,S,I,0
73,49,S,I,0
99,49,_,F,0
151,49,S,I,2
153,49,I,P,1
166,49,_,F,1
172,49,S,I,2
272,49,S,I,2
318,49.5741,I,S,3
338,49,S,I,3
345,49.1761,I,S,3
370,49,S,I,3
376,49,I,P,3
442,49,S,I,4
477,49,_,F,4
498,49,I,P,4
42,50,S,I,0
141,50,_,F,1
184,50,S,I,1
217,50,S,I,2
222,50,S,I,2
252,50,S,I,2
306,50,S,I,3
342,50,S,I,3
343,50,S,I,3
343,50.4331,I,S,3
401,50,S,I,4
439,50,S,I,4
457,50.0037,I,S,4
129,51.2503,I,S,1
150,51,S,I,1
157,51,S,I,1
160,51,_,F,4
167,51,S,I,1
273,51,S,I,2
416,51,S,I,4
452,51,S,I,4
5,52,S,I,1
95,52,S,I,0
110,52,S,I,1
160,52,I,P,4
263,52,S,I,2
329,52.5814,I,S,3
422,52,S,I,4
462,52,S,I,4
118,53,S,I,1
225,53,S,I,2
241,53,_,F,2
242,53,_,F,2
381,53,S,I,3
399,53,S,I,0
473,53,S,I,4
11,54,_,F,0
85,54,S,I,0
175,54,S,I,1
241,54,I,P,3
242,54,I,P,1
291,54,S,I,2
365,54,S,I,3
449,54.6335,I,S,4
458,54,S,I,4
461,54,_,F,4
487,54,S,I,4
39,55,S,I,3
50,55,S,I,0
55,55,S,I,0
90,55,S,I,0
180,55,S,I,1
228,55,_,F,2
394,55.629,I,S,3
431,55,_,F,4
100,56,S,I,1
228,56,I,P,2
237,56,S,I,2
251,56,_,F,0
266,56,S,I,2
280,56,S,I,2
300,56,S,I,3
309,56,_,F,3
341,56,S,I,3
35,57,S,I,0
77,57,S,I,0
80,57,_,F,0
200,57,S,I,1
202,57.0972,I,S,2
251,57,I,P,0
315,57,_,F,3
329,57,S,I,3
454,57,S,I,4
0,58,S,I,0
80,58,I,P,0
158,58,S,I,1
195,58,_,F,1
234,58.2053,I,S,2
315,58,I,P,3
53,59,S,I,0
65,59,_,F,0
91,59.0328,I,S,0
109,59,S,I,1
148,59,S,I,1
190,59,S,I,1
195,59,I,P,1
276,59,S,I,2
307,59.0078,I,S,3
338,59,_,F,3
378,59,S,I,3
111,60,S,I,1
247,60,S,I,2
275,60,S,I,2
279,60,S,I,1
306,60,_,F,3
342,60,_,F,3
386,60,S,I,3
394,60,S,I,3
481,60,S,I,4
499,60,S,I,4
30,61.1297,I,S,3
81,61.6187,I,S,3
102,61,S,I,1
107,61,S,I,1
118,61.4702,I,S,1
137,61.3028,I,S,1
273,61,_,F,2
374,61,S,I,3
431,61.2559,I,S,4
5,62,_,F,0
14,62,S,I,0
29,62,S,I,0
48,62,S,I,0
95,62,_,F,0
110,62,_,F,1
120,62,S,I,1
154,62.4043,I,S,1
252,62.0498,I,S,2
263,62.464,I,S,2
273,62,I,P,2
301,62,S,I,3
377,62.1549,I,S,3
411,62.9491,I,S,4
424,62,S,I,4
50,63.3819,I,S,0
136,63,S,I,1
179,63,S,I,1
193,63,S,I,1
221,63,S,I,2
260,63,S,I,2
345,63,S,I,0
448,63,S,I,4
34,64,S,I,0
36,64,S,I,0
86,64.853,I,S,0
114,64.668,I,S,1
134,64.9083,I,S,3
169,64,S,I,1
291,64,_,F,2
296,64,S,I,2
365,64,_,F,3
458,64,_,F,4
50,65,S,I,0
63,65.7016,I,S,0
66,65.594,I,S,0
103,65,S,I,1
180,65,_,F,1
234,65,S,I,2
291,65,I,P,2
365,65,I,P,3
385,65,S,I,3
74,66,S,I,0
129,66,S,I,1
138,66,S,I,1
180,66,I,P,1
237,66,_,F,2
311,66,S,I,3
341,66,_,F,3
342,66.1497,I,S,3
40,67,S,I,0
194,67,S,I,1
198,67,S,I,1
259,67,S,I,2
337,67,S,I,3
341,67,I,P,3
353,67,S,I,3
465,67,S,I,4
7,68,S,I,0
66,68,S,I,0
86,68,S,I,0
156,68,S,I,1
208,68.893,I,S,2
257,68.0196,I,S,3
375,68,S,I,2
416,68.9446,I,S,4
435,68,P,S,4
449,68,S,I,4
68,69,S,I,0
155,69.1747,I,S,1
190,69,_,F,1
206,69,S,I,2
249,69,S,I,2
347,69,S,I,1
372,69,S,I,3
378,69,_,F,3
378,69.8098,I,S,3
432,69,S,I,4
89,70,P,S,0
101,70,S,I,3
238,70,S,I,2
247,70,_,F,2
261,70,S,I,2
378,70,S,P,3
443,70.4969,I,S,4
451,70,S,I,4
499,70,_,F,4
3,71,S,I,0
41,71,P,S,0
61,71,S,I,0
152,71,S,I,1
164,71.021,I,S,3
199,71.4043,I,S,1
330,71,S,I,3
368,71,S,I,3
381,71.4869,I,S,3
29,72,_,F,0
64,72.7029,I,S,0
108,72,S,I,1
164,72,S,I,3
211,72,S,I,2
289,72,P,S,2
101,73.7763,I,S,1
127,73,S,I,1
179,73,_,F,2
181,73,S,I,1
323,73.3581,I,S,3
333,73.9705,I,S,3
342,73,S,I,3
357,73.5399,I,S,3
494,73,S,I,4
32,74,S,I,0
38,74,S,I,0
91,74,S,I,0
118,74,S,I,1
145,74,P,S,1
147,74.4605,I,S,1
154,74,S,I,1
215,74,S,I,2
218,74,P,S,2
293,74,S,I,2
297,74,S,I,2
379,74,S,I,3
432,74.5209,I,S,4
480,74,S,I,4
6,75,S,I,0
22,75,S,I,0
28,75.1086,I,S,0
47,75.0377,I,S,0
92,75,S,I,0
103,75,_,F,1
122,75,S,I,3
176,75,S,I,1
278,75,S,I,0
333,75,S,I,3
352,75.6152,I,S,3
357,75,S,I,3
366,75,S,I,0
385,75,_,F,3
87,76,S,I,0
89,76,S,I,0
117,76.5634,I,S,2
258,76.9715,I,S,2
311,76,_,F,3
313,76,S,I,3
352,76,S,I,3
385,76,I,P,3
248,77,S,I,2
257,77,S,I,2
375,77.3361,I,S,3
400,77,S,I,4
473,77.4906,I,S,4
8,78,S,I,0
167,78.397,I,S,1
171,78,S,I,1
173,78,S,I,1
305,78.2444,I,S,3
377,78,S,I,3
388,78,S,I,3
409,78,S,I,4
447,78,S,I,1
475,78,S,I,4
12,79.1987,I,S,0
20,79.8966,I,S,0
68,79,_,F,4
155,79,S,I,1
214,79.6827,I,S,1
218,79,S,I,2
246,79,S,I,2
325,79,S,I,3
327,79.1466,I,S,3
407,79,P,S,4
407,79,S,I,4
427,79,S,I,4
68,80,I,P,4
220,80,S,I,2
255,80.5415,I,S,2
272,80.8689,I,S,2
282,80.3416,I,S,2
373,80,P,S,3
35,81.0867,I,S,0
83,81,S,I,2
153,81,P,S,1
199,81,S,I,1
246,81.1459,I,S,2
269,81,S,I,2
286,81,S,I,2
376,81,P,S,3
409,81.3628,I,S,4
498,81,P,S,4
3,82.9085,I,S,0
17,82.7987,I,S,0
64,82,S,I,0
164,82,_,F,1
212,82,S,I,2
235,82,S,I,0
246,82,S,I,2
305,82,S,I,3
355,82,S,I,3
4,83.1593,I,S,0
26,83.2589,I,S,1
67,83.1462,I,S,0
101,83,S,I,1
127,83,_,F,1
142,83.2214,I,S,1
164,83,I,P,1
181,83,_,F,1
215,83.2607,I,S,2
302,83,S,I,3
342,83,_,F,3
81,84,S,I,0
127,84,I,P,1
145,84,S,I,1
160,84,P,S,2
167,84,S,I,1
204,84.6173,I,S,3
293,84,_,F,2
350,84.6716,I,S,3
379,84,_,F,3
478,84,S,I,3
496,84,S,I,4
25,85,S,I,0
35,85,S,I,2
92,85,_,F,0
338,85.9188,I,S,3
357,85,_,F,3
379,85,I,P,3
450,85.0038,I,S,1
19,86,S,I,0
70,86,S,I,0
92,86,I,P,0
134,86,S,I,1
241,86,P,S,2
242,86,P,S,2
319,86.185,I,S,3
352,86,_,F,1
443,86,S,I,4
460,86.9705,I,S,4
23,87,S,I,1
30,87,S,I,0
72,87.2571,I,S,2
159,87,S,I,1
168,87,S,I,1
248,87,_,F,4
257,87,_,F,4
288,87,S,I,2
228,88,P,S,2
433,88,S,I,4
447,88,_,F,1
484,88,S,I,4
43,89,S,I,0
63,89,S,I,0
147,89,S,I,1
155,89,_,F,1
205,89,S,I,2
251,89,P,S,2
256,89.5008,I,S,4
264,89,S,I,2
284,89,S,I,2
325,89,_,F,3
327,89,S,I,3
338,89,S,I,3
369,89,S,I,3
373,89,S,I,1
395,89,S,I,3
469,89,S,I,1
470,89,S,I,4
17,90,S,I,0
47,90,S,I,0
80,90,P,S,0
95,90.6823,I,S,0
113,90,S,I,1
255,90,S,I,2
315,90,P,S,3
326,90.7517,I,S,2
426,90,S,I,4
457,90,S,I,4
176,91.0002,I,S,1
195,91,P,S,1
210,91.6312,I,S,2
269,91,_,F,2
450,91,S,I,4
57,92.5757,I,S,0
90,92.9982,I,S,0
153,92,S,I,1
204,92,S,I,2
235,92,_,F,2
345,92.8096,I,S,3
432,92,S,I,4
112,93,S,I,1
142,93,S,I,1
225,93.5527,I,S,2
242,93,S,I,2
258,93,S,I,2
381,93,S,I,2
434,93,S,I,0
497,93.8931,I,S,4
81,94,_,F,0
137,94,S,I,1
160,94,S,I,1
167,94,_,F,1
178,94.7658,I,S,1
273,94,P,S,2
273,94,S,I,2
298,94,S,I,2
310,94,S,I,3
408,94.4655,I,S,4
478,94,_,F,4
496,94,_,F,4
35,95,_,F,4
195,95,S,I,1
230,95.6448,I,S,2
253,95,S,I,0
290,95,S,I,2
308,95.9597,I,S,3
343,95,S,I,3
389,95.3073,I,S,2
393,95,S,I,3
423,95,S,I,4
431,95,S,I,4
460,95,S,I,4
478,95,I,P,4
167,96.7593,I,S,1
200,96.4476,I,S,2
322,96,S,I,0
471,96,S,I,4
23,97,_,F,0
65,97.8772,I,S,0
79,97.371,I,S,0
202,97,S,I,2
291,97,P,S,2
304,97,S,I,3
315,97,S,I,3
317,97,S,I,3
365,97,P,S,3
441,97,S,I,4
180,98,P,S,1
345,98,S,I,3
356,98,S,I,3
365,98,S,I,3
466,98,S,I,4
497,98,S,I,4
43,99,_,F,0
50,99.3285,I,S,0
63,99,_,F,3
