humanID,time,event,location
36,8.49535,returnHome,0
37,8.14426,takeTrip,3
82,8.66596,returnHome,0
114,8.42523,returnHome,1
123,8.92383,takeTrip,3
139,8.48148,takeTrip,0
139,8.83919,returnHome,1
140,8.50408,takeTrip,3
183,8.75622,returnHome,1
185,8.05116,takeTrip,0
192,8.77969,takeTrip,2
193,8.15977,returnHome,1
196,8.848,returnHome,1
222,8.24998,returnHome,2
242,8.44848,returnHome,2
243,8.71584,takeTrip,3
264,8.71361,takeTrip,3
291,8.96457,takeTrip,0
295,8.49041,takeTrip,4
315,8.22034,takeTrip,4
329,8.51829,takeTrip,2
329,8.74829,returnHome,3
334,8.22034,takeTrip,0
337,8.14601,takeTrip,4
353,8.95098,returnHome,3
396,8.2038,takeTrip,2
396,8.21631,returnHome,3
436,8.54347,takeTrip,1
441,8.57812,takeTrip,0
468,8.12633,takeTrip,2
1,9.82508,takeTrip,4
2,9.78803,returnHome,0
24,9.11317,returnHome,0
25,9.78414,takeTrip,3
38,9.35972,returnHome,0
56,9.6895,returnHome,0
61,9.35707,takeTrip,1
61,9.77917,returnHome,0
69,9.15511,returnHome,0
84,9.02281,takeTrip,3
84,9.10671,returnHome,0
112,9.66856,takeTrip,2
115,9.65604,takeTrip,4
138,9.644,takeTrip,0
152,9.17891,returnHome,1
164,9.90912,takeTrip,3
178,9.93524,returnHome,1
184,9.46579,takeTrip,0
204,9.56267,returnHome,2
213,9.15758,takeTrip,0
217,9.06714,returnHome,2
222,9.18115,takeTrip,4
226,9.9187,takeTrip,3
231,9.90683,takeTrip,0
261,9.70818,returnHome,2
264,9.87761,returnHome,2
267,9.40354,returnHome,2
278,9.00237,returnHome,2
291,9.79388,returnHome,2
292,9.24177,takeTrip,1
300,9.63464,returnHome,3
311,9.23731,returnHome,3
323,9.41036,takeTrip,1
333,9.53559,takeTrip,0
334,9.10913,returnHome,3
387,9.63239,takeTrip,2
395,9.9482,takeTrip,2
402,9.94801,takeTrip,0
419,9.55378,returnHome,4
427,9.21426,returnHome,4
436,9.63649,returnHome,4
444,9.25041,returnHome,4
449,9.056,takeTrip,3
449,9.94908,returnHome,4
456,9.26462,takeTrip,0
476,9.43038,returnHome,4
499,9.80629,takeTrip,2
25,10.1339,returnHome,0
28,10.2326,takeTrip,4
46,10.8298,returnHome,0
80,10.1895,takeTrip,3
92,10.5274,takeTrip,2
98,10.8228,takeTrip,3
105,10.3735,returnHome,1
115,10.3662,returnHome,1
140,10.9494,returnHome,1
150,10.9382,takeTrip,2
175,10.0857,returnHome,1
178,10.2746,takeTrip,4
185,10.175,returnHome,1
211,10.2853,returnHome,2
215,10.2697,takeTrip,0
225,10.8643,takeTrip,0
226,10.5592,returnHome,2
231,10.3521,returnHome,2
232,10.4263,takeTrip,4
241,10.3031,returnHome,2
242,10.4663,takeTrip,0
242,10.5023,returnHome,2
243,10.9398,returnHome,2
246,10.1186,takeTrip,0
246,10.2017,returnHome,2
257,10.781,takeTrip,1
264,10.0463,takeTrip,4
264,10.5157,returnHome,2
279,10.2055,takeTrip,0
293,10.5448,takeTrip,1
295,10.6824,returnHome,2
309,10.5474,takeTrip,0
320,10.7184,returnHome,3
332,10.7364,takeTrip,2
336,10.8013,takeTrip,4
337,10.9517,returnHome,3
349,10.7978,returnHome,3
360,10.582,returnHome,3
385,10.6556,takeTrip,2
386,10.721,takeTrip,2
389,10.1145,takeTrip,1
392,10.127,returnHome,3
408,10.1557,takeTrip,1
414,10.2476,returnHome,4
431,10.6336,takeTrip,1
441,10.0349,returnHome,4
450,10.6258,takeTrip,0
455,10.9711,takeTrip,3
468,10.0022,returnHome,4
469,10.7004,returnHome,4
4,11.8517,takeTrip,3
16,11.6413,returnHome,0
20,11.8284,returnHome,0
53,11.404,takeTrip,1
57,11.6304,takeTrip,4
74,11.4823,takeTrip,1
85,11.5639,takeTrip,2
112,11.3238,returnHome,1
132,11.7874,takeTrip,0
132,11.7909,returnHome,1
143,11.7936,takeTrip,4
146,11.6245,returnHome,1
149,11.0746,takeTrip,2
155,11.2007,returnHome,1
172,11.1235,takeTrip,3
177,11.6523,takeTrip,3
192,11.0114,returnHome,1
216,11.2558,takeTrip,4
226,11.7995,takeTrip,0
259,11.6931,takeTrip,4
289,11.3223,takeTrip,1
289,11.8845,returnHome,2
292,11.7654,returnHome,2
298,11.6528,takeTrip,0
312,11.7978,takeTrip,1
332,11.2055,returnHome,3
340,11.3882,returnHome,3
341,11.3967,returnHome,3
355,11.2957,takeTrip,1
368,11.0964,returnHome,3
383,11.1415,takeTrip,1
387,11.1829,returnHome,3
389,11.0635,returnHome,3
395,11.1953,returnHome,3
404,11.7419,takeTrip,0
404,11.8101,returnHome,4
411,11.5985,returnHome,4
450,11.551,returnHome,4
455,11.2449,returnHome,4
456,11.9865,returnHome,4
459,11.4927,takeTrip,3
464,11.192,returnHome,4
2,12.4716,takeTrip,2
19,12.1647,takeTrip,2
19,12.8294,returnHome,0
24,12.5399,takeTrip,4
28,12.0038,returnHome,0
31,12.6034,takeTrip,2
39,12.2529,takeTrip,1
48,12.946,takeTrip,3
68,12.4416,takeTrip,1
105,12.994,takeTrip,2
111,12.7809,takeTrip,2
118,12.555,takeTrip,4
138,12.3923,returnHome,1
142,12.683,takeTrip,2
148,12.6007,takeTrip,2
149,12.2408,returnHome,1
153,12.287,takeTrip,4
156,12.0087,takeTrip,0
156,12.6788,returnHome,1
161,12.9942,takeTrip,4
164,12.238,returnHome,1
166,12.008,takeTrip,0
166,12.3819,returnHome,1
176,12.8855,takeTrip,4
178,12.0637,returnHome,1
184,12.3408,returnHome,1
210,12.7164,takeTrip,4
210,12.9751,returnHome,2
213,12.4908,returnHome,2
214,12.1693,takeTrip,0
222,12.8823,returnHome,2
225,12.6448,returnHome,2
239,12.0966,takeTrip,4
255,12.127,takeTrip,4
257,12.5219,returnHome,2
274,12.9416,takeTrip,1
280,12.7623,takeTrip,1
293,12.9124,returnHome,2
303,12.0604,returnHome,3
315,12.5406,returnHome,3
317,12.6499,takeTrip,4
323,12.0184,returnHome,3
344,12.7041,returnHome,3
403,12.9683,takeTrip,3
408,12.3141,returnHome,4
429,12.8056,takeTrip,1
431,12.2259,returnHome,4
472,12.3519,takeTrip,1
473,12.9169,takeTrip,1
476,12.9698,takeTrip,3
493,12.2534,takeTrip,1
493,12.4139,returnHome,4
1,13.2789,returnHome,0
4,13.1563,returnHome,0
37,13.0627,returnHome,0
48,13.8118,returnHome,0
57,13.4658,returnHome,0
59,13.531,returnHome,0
73,13.7128,takeTrip,4
80,13.3312,returnHome,0
81,13.1667,takeTrip,2
98,13.9741,returnHome,0
110,13.6254,takeTrip,4
111,13.4846,returnHome,1
119,13.1994,takeTrip,0
142,13.9331,returnHome,1
147,13.5221,takeTrip,0
153,13.6589,returnHome,1
165,13.3666,takeTrip,0
165,13.6967,returnHome,1
173,13.1922,takeTrip,4
180,13.3925,takeTrip,2
184,13.1232,takeTrip,3
184,13.8513,returnHome,1
206,13.1407,takeTrip,4
210,13.8249,takeTrip,3
210,13.94,returnHome,2
215,13.2806,returnHome,2
216,13.7959,returnHome,2
222,13.8919,takeTrip,4
224,13.7605,takeTrip,0
231,13.0296,takeTrip,0
231,13.7572,returnHome,2
239,13.4551,returnHome,2
250,13.0403,takeTrip,0
250,13.2053,returnHome,2
258,13.9224,takeTrip,3
259,13.5549,returnHome,2
268,13.0861,returnHome,2
274,13.4051,returnHome,2
275,13.8836,takeTrip,0
279,13.4922,returnHome,2
295,13.4776,takeTrip,1
308,13.6191,takeTrip,0
310,13.032,returnHome,3
315,13.3673,takeTrip,1
321,13.1875,takeTrip,2
328,13.3844,takeTrip,4
336,13.018,returnHome,3
336,13.4508,takeTrip,0
342,13.0406,returnHome,3
343,13.4921,takeTrip,1
346,13.1757,takeTrip,1
373,13.4067,takeTrip,1
428,13.4901,takeTrip,0
435,13.9934,takeTrip,1
476,13.0644,returnHome,4
34,14.9907,takeTrip,2
58,14.1369,takeTrip,4
68,14.6609,returnHome,0
91,14.4589,takeTrip,3
93,14.5894,takeTrip,1
97,14.3986,takeTrip,2
105,14.7571,returnHome,1
110,14.3511,returnHome,1
115,14.8633,takeTrip,4
119,14.0553,returnHome,1
134,14.2048,takeTrip,2
134,14.2804,returnHome,1
143,14.1643,returnHome,1
148,14.7603,returnHome,1
150,14.9135,returnHome,1
154,14.9496,takeTrip,0
172,14.3425,returnHome,1
182,14.9238,takeTrip,2
204,14.3893,takeTrip,0
204,14.9755,returnHome,2
206,14.8984,returnHome,2
210,14.3239,takeTrip,3
244,14.343,takeTrip,4
255,14.6104,returnHome,2
287,14.7184,takeTrip,3
292,14.3339,takeTrip,4
293,14.1239,takeTrip,1
315,14.2832,returnHome,3
317,14.5201,returnHome,3
325,14.3364,takeTrip,2
346,14.1765,returnHome,3
354,14.6023,returnHome,3
363,14.8872,takeTrip,1
385,14.4428,returnHome,3
403,14.4096,returnHome,4
409,14.9798,takeTrip,3
414,14.3544,takeTrip,1
414,14.3805,returnHome,4
428,14.9613,returnHome,4
435,14.943,returnHome,4
436,14.7435,takeTrip,3
436,14.7859,returnHome,4
472,14.0898,returnHome,4
476,14.887,takeTrip,2
482,14.66,takeTrip,0
496,14.5869,takeTrip,0
499,14.8366,returnHome,4
3,15.7282,takeTrip,2
12,15.633,takeTrip,3
24,15.2635,returnHome,0
44,15.4212,returnHome,0
64,15.4537,takeTrip,1
72,15.2064,takeTrip,1
76,15.8102,takeTrip,4
79,15.2965,takeTrip,2
110,15.6244,takeTrip,3
123,15.432,returnHome,1
123,15.8203,takeTrip,3
123,15.8421,returnHome,1
126,15.4033,takeTrip,3
135,15.8615,takeTrip,0
177,15.6636,returnHome,1
178,15.6651,takeTrip,3
178,15.9372,returnHome,1
180,15.0327,returnHome,1
185,15.2998,takeTrip,4
190,15.4951,takeTrip,0
198,15.4859,takeTrip,3
210,15.2874,returnHome,2
244,15.7774,returnHome,2
280,15.3684,returnHome,2
287,15.8329,returnHome,2
292,15.3923,returnHome,2
294,15.0582,takeTrip,1
298,15.1916,returnHome,2
308,15.7017,returnHome,3
312,15.9781,returnHome,3
328,15.6631,returnHome,3
336,15.2411,returnHome,3
351,15.5148,returnHome,3
363,15.6984,returnHome,3
371,15.1681,takeTrip,1
373,15.5247,returnHome,3
383,15.0927,returnHome,3
403,15.5896,takeTrip,0
403,15.6157,returnHome,4
405,15.1172,takeTrip,2
407,15.1202,takeTrip,1
409,15.2215,returnHome,4
459,15.3817,returnHome,4
478,15.8546,returnHome,4
482,15.701,returnHome,4
486,15.7585,takeTrip,2
489,15.1495,takeTrip,0
494,15.7237,takeTrip,1
2,16.5291,returnHome,0
31,16.63,returnHome,0
31,16.9754,takeTrip,2
39,16.5527,returnHome,0
56,16.5605,takeTrip,4
64,16.0715,returnHome,0
65,16.5042,takeTrip,2
70,16.8857,takeTrip,1
73,16.4481,returnHome,0
76,16.4302,returnHome,0
92,16.3753,returnHome,0
97,16.5336,returnHome,0
110,16.9138,returnHome,1
147,16.0905,returnHome,1
154,16.5903,returnHome,1
187,16.364,takeTrip,3
190,16.9657,returnHome,1
198,16.7305,returnHome,1
213,16.088,takeTrip,4
213,16.1525,returnHome,2
214,16.9656,returnHome,2
218,16.1332,takeTrip,1
238,16.791,takeTrip,1
238,16.9408,returnHome,2
262,16.8895,takeTrip,1
264,16.5567,takeTrip,3
267,16.6821,takeTrip,4
298,16.0859,takeTrip,3
298,16.45,returnHome,2
321,16.0576,returnHome,3
324,16.2967,takeTrip,4
324,16.5885,returnHome,3
324,16.7354,takeTrip,1
333,16.5548,returnHome,3
353,16.2696,takeTrip,2
386,16.8649,returnHome,3
402,16.7429,returnHome,4
407,16.2101,returnHome,4
411,16.6854,takeTrip,3
411,16.8106,returnHome,4
46,17.1509,takeTrip,1
56,17.7477,returnHome,0
58,17.8714,returnHome,0
78,17.183,takeTrip,4
81,17.3462,returnHome,0
105,17.9978,takeTrip,3
114,17.9209,takeTrip,2
126,17.948,returnHome,1
157,17.8145,takeTrip,4
165,17.2364,takeTrip,0
171,17.9601,takeTrip,2
182,17.2367,returnHome,1
187,17.9606,returnHome,1
203,17.0629,takeTrip,3
222,17.556,returnHome,2
224,17.2983,returnHome,2
228,17.28,takeTrip,4
228,17.5208,returnHome,2
232,17.0675,returnHome,2
232,17.1677,takeTrip,4
258,17.3466,returnHome,2
275,17.7437,returnHome,2
282,17.0198,takeTrip,0
285,17.5963,takeTrip,3
287,17.9116,takeTrip,4
294,17.3351,returnHome,2
295,17.3753,returnHome,2
309,17.5908,returnHome,3
310,17.7215,takeTrip,2
353,17.503,returnHome,3
385,17.9754,takeTrip,2
388,17.1926,takeTrip,1
405,17.994,returnHome,4
429,17.6866,returnHome,4
458,17.847,takeTrip,0
461,17.2348,takeTrip,2
464,17.705,takeTrip,3
492,17.379,takeTrip,1
493,17.3162,takeTrip,3
16,18.5105,takeTrip,1
18,18.3714,takeTrip,4
24,18.1949,takeTrip,4
24,18.7093,returnHome,0
34,18.8599,returnHome,0
36,18.8413,takeTrip,3
36,18.9287,returnHome,0
42,18.1057,takeTrip,1
72,18.1435,returnHome,0
78,18.9688,returnHome,0
91,18.2743,returnHome,0
114,18.42,returnHome,1
126,18.1095,takeTrip,3
126,18.759,returnHome,1
135,18.5415,returnHome,1
151,18.571,takeTrip,2
168,18.5781,takeTrip,0
168,18.5794,returnHome,1
176,18.7462,returnHome,1
181,18.9708,takeTrip,4
218,18.7204,returnHome,2
221,18.1913,takeTrip,0
261,18.698,takeTrip,3
282,18.481,returnHome,2
285,18.1306,returnHome,2
291,18.4822,takeTrip,4
306,18.4227,takeTrip,1
316,18.3088,takeTrip,0
325,18.5681,returnHome,3
345,18.4767,takeTrip,1
353,18.9998,takeTrip,1
381,18.3485,takeTrip,2
407,18.7912,takeTrip,3
408,18.6127,takeTrip,3
417,18.2771,takeTrip,0
433,18.385,takeTrip,0
433,18.5288,returnHome,4
439,18.1786,takeTrip,2
442,18.6847,takeTrip,0
445,18.7137,takeTrip,0
450,18.9295,takeTrip,2
458,18.4315,returnHome,4
463,18.2475,takeTrip,0
464,18.3227,returnHome,4
467,18.2462,takeTrip,3
486,18.2274,returnHome,4
489,18.2814,returnHome,4
496,18.3229,returnHome,4
3,19.0975,returnHome,0
42,19.8286,returnHome,0
49,19.4054,takeTrip,2
71,19.2672,takeTrip,3
74,19.2053,returnHome,0
85,19.2755,returnHome,0
101,19.1067,takeTrip,3
101,19.9803,returnHome,1
115,19.8767,returnHome,1
145,19.1055,takeTrip,3
150,19.6322,takeTrip,3
152,19.1969,takeTrip,2
157,19.3987,returnHome,1
169,19.3104,takeTrip,4
171,19.377,returnHome,1
181,19.4087,returnHome,1
185,19.4197,returnHome,1
216,19.4985,takeTrip,0
216,19.5422,returnHome,2
223,19.0881,takeTrip,0
223,19.7606,returnHome,2
261,19.4461,returnHome,2
264,19.7871,returnHome,2
267,19.2198,returnHome,2
285,19.5158,takeTrip,3
310,19.7686,returnHome,3
324,19.996,returnHome,3
348,19.6098,takeTrip,2
388,19.5928,returnHome,3
420,19.6121,takeTrip,0
424,19.5324,takeTrip,2
450,19.8435,returnHome,4
461,19.8599,returnHome,4
492,19.4321,returnHome,4
12,20.5514,returnHome,0
18,20.9531,returnHome,0
31,20.9757,returnHome,0
50,20.8054,takeTrip,2
76,20.8981,takeTrip,3
131,20.364,takeTrip,2
145,20.6494,returnHome,1
150,20.2976,returnHome,1
150,20.6506,takeTrip,4
165,20.8391,returnHome,1
181,20.3933,takeTrip,2
204,20.7627,takeTrip,3
219,20.5343,takeTrip,0
221,20.2227,returnHome,2
235,20.409,takeTrip,1
248,20.6832,takeTrip,4
253,20.4677,takeTrip,0
264,20.1618,takeTrip,0
303,20.6634,takeTrip,2
316,20.7375,returnHome,3
343,20.7036,returnHome,3
353,20.8157,returnHome,3
371,20.3507,returnHome,3
406,20.5559,takeTrip,1
414,20.073,takeTrip,1
414,20.4255,returnHome,4
422,20.6931,returnHome,4
442,20.9475,returnHome,4
467,20.7605,returnHome,4
491,20.4031,takeTrip,0
494,20.6109,returnHome,4
2,21.402,takeTrip,4
18,21.2771,takeTrip,2
18,21.7827,returnHome,0
36,21.7866,takeTrip,4
45,21.9751,takeTrip,1
46,21.2134,returnHome,0
50,21.2397,returnHome,0
61,21.5969,takeTrip,2
65,21.3028,returnHome,0
71,21.3809,returnHome,0
105,21.5268,returnHome,1
132,21.9075,takeTrip,0
150,21.9413,returnHome,1
151,21.6084,returnHome,1
160,21.9776,takeTrip,3
161,21.6296,returnHome,1
171,21.7016,takeTrip,0
173,21.962,returnHome,1
201,21.4482,takeTrip,4
213,21.9043,takeTrip,3
219,21.0126,returnHome,2
222,21.6695,takeTrip,3
222,21.8004,returnHome,2
226,21.0999,returnHome,2
229,21.1225,takeTrip,0
232,21.0835,returnHome,2
235,21.3738,returnHome,2
245,21.1146,takeTrip,0
248,21.3602,returnHome,2
254,21.8109,takeTrip,4
270,21.4673,takeTrip,0
270,21.7471,returnHome,2
287,21.4496,returnHome,2
291,21.935,returnHome,2
303,21.5875,returnHome,3
306,21.5049,returnHome,3
314,21.7477,takeTrip,4
316,21.4415,takeTrip,4
337,21.4667,takeTrip,0
348,21.9025,returnHome,3
355,21.5895,returnHome,3
355,21.7974,takeTrip,0
381,21.8368,returnHome,3
413,21.9589,takeTrip,0
419,21.748,takeTrip,1
423,21.0498,takeTrip,1
423,21.4984,returnHome,4
423,21.5874,takeTrip,2
434,21.4225,takeTrip,0
439,21.4867,returnHome,4
444,21.0683,takeTrip,1
472,21.5301,takeTrip,0
10,22.4434,takeTrip,1
22,22.9466,takeTrip,3
29,22.8715,takeTrip,1
42,22.9743,takeTrip,4
49,22.4876,returnHome,0
70,22.8844,returnHome,0
75,22.183,takeTrip,3
79,22.9767,returnHome,0
93,22.5921,returnHome,0
131,22.4827,returnHome,1
143,22.8878,takeTrip,4
156,22.2322,takeTrip,2
183,22.3103,takeTrip,0
196,22.905,takeTrip,2
201,22.0192,returnHome,2
204,22.5335,returnHome,2
217,22.0107,takeTrip,3
217,22.8585,returnHome,2
229,22.2733,returnHome,2
248,22.8499,takeTrip,3
273,22.6025,takeTrip,0
284,22.4103,takeTrip,3
285,22.4367,returnHome,2
309,22.8866,takeTrip,1
320,22.4128,takeTrip,2
337,22.8965,returnHome,3
378,22.7534,takeTrip,1
390,22.4088,takeTrip,1
408,22.2478,returnHome,4
413,22.4983,returnHome,4
419,22.3061,returnHome,4
423,22.0855,returnHome,4
444,22.5495,returnHome,4
468,22.1247,takeTrip,0
468,22.6502,returnHome,4
468,22.9311,takeTrip,1
472,22.3862,returnHome,4
487,22.2565,takeTrip,3
16,23.6981,returnHome,0
42,23.6074,returnHome,0
45,23.3214,returnHome,0
61,23.2871,returnHome,0
79,23.7184,takeTrip,3
