humanID,time,event,location
265,2.97944,takeTrip,0
318,2.62936,takeTrip,1
318,2.72653,returnHome,3
326,2.50247,takeTrip,0
334,2.77567,takeTrip,2
345,2.05182,takeTrip,4
357,2.71822,takeTrip,2
360,2.54055,returnHome,3
364,2.75074,returnHome,3
382,2.06837,returnHome,3
390,2.89258,takeTrip,0
410,2.32363,returnHome,4
437,2.75834,returnHome,4
442,2.06963,takeTrip,0
443,2.60645,takeTrip,3
443,2.93428,returnHome,4
462,2.6083,takeTrip,0
476,2.45877,takeTrip,1
477,2.14173,takeTrip,3
6,3.23392,returnHome,0
27,3.10373,returnHome,0
60,3.11776,takeTrip,3
73,3.28652,takeTrip,1
73,3.41106,returnHome,0
81,3.97232,takeTrip,1
85,3.76001,takeTrip,4
96,3.92223,returnHome,0
99,3.9693,takeTrip,4
112,3.90768,takeTrip,2
127,3.08399,takeTrip,4
157,3.31022,returnHome,1
170,3.27143,returnHome,1
192,3.92368,takeTrip,4
203,3.3335,returnHome,2
209,3.29048,takeTrip,0
211,3.56897,takeTrip,4
213,3.57888,returnHome,2
250,3.10511,takeTrip,3
263,3.84329,takeTrip,0
269,3.80462,takeTrip,0
270,3.40003,returnHome,2
271,3.379,takeTrip,0
287,3.49694,takeTrip,1
287,3.62776,returnHome,2
311,3.51911,takeTrip,4
326,3.56344,returnHome,3
340,3.45455,takeTrip,1
345,3.25133,returnHome,3
349,3.93699,takeTrip,0
352,3.81398,takeTrip,1
400,3.82527,takeTrip,3
400,3.9137,returnHome,4
440,3.32261,takeTrip,3
442,3.72283,returnHome,4
462,3.25506,returnHome,4
469,3.68096,takeTrip,3
469,3.87386,returnHome,4
475,3.47007,takeTrip,1
3,4.11653,takeTrip,4
21,4.12928,takeTrip,2
38,4.22635,takeTrip,3
38,4.34729,returnHome,0
85,4.13818,returnHome,0
99,4.70438,returnHome,0
102,4.94112,takeTrip,4
127,4.50379,returnHome,1
141,4.30266,returnHome,1
149,4.17243,takeTrip,3
174,4.25491,takeTrip,0
209,4.01258,returnHome,2
211,4.4343,returnHome,2
214,4.62859,returnHome,2
227,4.82281,returnHome,2
254,4.67978,returnHome,2
255,4.54117,takeTrip,1
255,4.65788,returnHome,2
278,4.53735,takeTrip,3
294,4.11561,returnHome,2
311,4.20249,returnHome,3
332,4.68164,takeTrip,0
347,4.52229,takeTrip,2
358,4.88238,takeTrip,4
359,4.91894,takeTrip,0
361,4.07422,takeTrip,0
368,4.86871,takeTrip,0
376,4.37262,takeTrip,1
376,4.48717,returnHome,3
380,4.74403,takeTrip,2
386,4.20693,takeTrip,0
386,4.59478,returnHome,3
417,4.23369,takeTrip,3
417,4.72989,returnHome,4
437,4.56094,takeTrip,3
456,4.74031,takeTrip,1
490,4.79766,takeTrip,0
495,4.18021,takeTrip,0
40,5.79846,takeTrip,3
50,5.52003,returnHome,0
102,5.51734,returnHome,1
102,5.79715,takeTrip,0
114,5.21004,takeTrip,3
116,5.31757,takeTrip,4
125,5.99476,takeTrip,3
131,5.92598,takeTrip,0
135,5.04596,takeTrip,2
135,5.9597,returnHome,1
174,5.46633,returnHome,1
186,5.42046,takeTrip,3
192,5.54318,returnHome,1
229,5.07904,takeTrip,1
229,5.87395,returnHome,2
250,5.82623,returnHome,2
264,5.61615,takeTrip,3
277,5.65447,takeTrip,3
290,5.88548,takeTrip,1
302,5.63175,returnHome,3
304,5.27298,takeTrip,4
329,5.5445,takeTrip,0
332,5.01394,returnHome,3
334,5.42772,returnHome,3
351,5.90338,takeTrip,4
357,5.27204,returnHome,3
359,5.90736,returnHome,3
410,5.09176,takeTrip,0
410,5.8982,returnHome,4
430,5.7342,takeTrip,2
456,5.53076,returnHome,4
462,5.69632,takeTrip,2
465,5.47798,takeTrip,1
471,5.13092,returnHome,4
476,5.2118,returnHome,4
481,5.39086,takeTrip,3
20,6.68573,returnHome,0
26,6.21466,takeTrip,3
53,6.71816,takeTrip,4
71,6.56549,returnHome,0
118,6.70891,takeTrip,0
121,6.81663,returnHome,1
131,6.32172,returnHome,1
149,6.63667,returnHome,1
169,6.15814,takeTrip,0
197,6.61768,takeTrip,4
203,6.47767,takeTrip,0
220,6.15973,takeTrip,1
240,6.57828,takeTrip,1
247,6.07311,takeTrip,3
271,6.7923,returnHome,2
283,6.57095,takeTrip,0
290,6.89153,returnHome,2
311,6.80734,takeTrip,2
329,6.95704,returnHome,3
340,6.96357,returnHome,3
349,6.42856,returnHome,3
352,6.44657,returnHome,3
373,6.76822,returnHome,3
380,6.8343,returnHome,3
417,6.80224,takeTrip,3
434,6.17572,takeTrip,0
440,6.90095,returnHome,4
442,6.26118,takeTrip,1
446,6.37419,takeTrip,1
481,6.56505,returnHome,4
490,6.03918,returnHome,4
26,7.27261,returnHome,0
56,7.22509,takeTrip,1
60,7.87577,returnHome,0
63,7.00387,takeTrip,4
81,7.11798,returnHome,0
81,7.27905,takeTrip,2
116,7.18878,returnHome,1
127,7.6176,takeTrip,3
131,7.3486,takeTrip,3
164,7.40516,returnHome,1
181,7.67011,takeTrip,3
188,7.968,takeTrip,4
207,7.88631,returnHome,2
235,7.44372,takeTrip,3
247,7.22673,returnHome,2
257,7.36909,takeTrip,1
257,7.6514,returnHome,2
262,7.99525,takeTrip,0
263,7.01347,returnHome,2
324,7.0348,takeTrip,2
350,7.39482,takeTrip,1
356,7.8763,takeTrip,0
358,7.75094,returnHome,3
361,7.66577,returnHome,3
363,7.7476,takeTrip,0
373,7.37044,takeTrip,4
381,7.0388,takeTrip,1
390,7.17881,returnHome,3
394,7.86662,takeTrip,2
401,7.51775,takeTrip,0
401,7.86275,returnHome,4
414,7.99922,takeTrip,0
460,7.90243,takeTrip,0
475,7.98951,returnHome,4
10,8.5807,takeTrip,2
19,8.85145,returnHome,0
42,8.48949,takeTrip,1
53,8.4724,returnHome,0
55,8.25446,takeTrip,2
70,8.95898,takeTrip,1
74,8.89623,takeTrip,1
82,8.25276,takeTrip,3
91,8.91257,takeTrip,2
113,8.0476,takeTrip,4
114,8.16199,returnHome,1
118,8.8638,returnHome,1
122,8.6328,takeTrip,3
155,8.64708,takeTrip,3
187,8.81907,takeTrip,2
191,8.68585,takeTrip,0
191,8.837,returnHome,1
203,8.20267,returnHome,2
221,8.79945,takeTrip,3
231,8.39807,takeTrip,1
262,8.88439,returnHome,2
264,8.66218,returnHome,2
311,8.21032,returnHome,3
313,8.54917,returnHome,3
320,8.80047,takeTrip,0
325,8.57852,takeTrip,0
339,8.71115,takeTrip,1
347,8.19123,returnHome,3
350,8.36986,returnHome,3
361,8.86835,takeTrip,2
361,8.93115,returnHome,3
365,8.64166,takeTrip,4
370,8.02808,takeTrip,1
388,8.7736,takeTrip,4
392,8.21333,takeTrip,1
394,8.96699,returnHome,3
408,8.91846,takeTrip,1
432,8.19595,takeTrip,1
433,8.25216,takeTrip,0
437,8.27768,returnHome,4
438,8.30003,takeTrip,0
439,8.78903,takeTrip,1
442,8.87422,returnHome,4
449,8.6172,takeTrip,3
460,8.36095,returnHome,4
465,8.54223,returnHome,4
466,8.44418,takeTrip,1
486,8.98015,takeTrip,1
495,8.61218,returnHome,4
0,9.42276,takeTrip,2
3,9.1657,returnHome,0
28,9.43932,takeTrip,3
34,9.48519,takeTrip,3
40,9.26095,returnHome,0
63,9.74173,returnHome,0
70,9.12806,returnHome,0
81,9.43869,returnHome,0
82,9.5198,returnHome,0
96,9.51603,takeTrip,3
112,9.42315,returnHome,1
123,9.76666,takeTrip,4
123,9.88887,returnHome,1
131,9.99871,returnHome,1
133,9.27435,takeTrip,0
139,9.83202,takeTrip,3
169,9.59583,returnHome,1
187,9.5199,returnHome,1
197,9.80996,returnHome,1
205,9.41882,takeTrip,3
222,9.34512,takeTrip,4
222,9.57022,returnHome,2
235,9.61583,returnHome,2
237,9.03653,returnHome,2
239,9.55007,takeTrip,4
265,9.05912,returnHome,2
265,9.80488,takeTrip,0
273,9.24318,takeTrip,4
281,9.74804,takeTrip,1
283,9.08252,returnHome,2
285,9.52933,returnHome,2
287,9.36823,takeTrip,4
295,9.84927,takeTrip,0
298,9.88285,takeTrip,4
336,9.79264,takeTrip,2
346,9.17502,takeTrip,2
351,9.67466,returnHome,3
356,9.49041,returnHome,3
370,9.15069,returnHome,3
373,9.73767,returnHome,3
390,9.83667,takeTrip,2
393,9.33839,takeTrip,0
413,9.72737,takeTrip,0
414,9.66464,returnHome,4
426,9.73617,takeTrip,3
430,9.56841,returnHome,4
449,9.57454,returnHome,4
453,9.36722,takeTrip,1
454,9.7468,takeTrip,2
460,9.26857,takeTrip,1
460,9.41748,returnHome,4
460,9.61345,takeTrip,3
477,9.51055,returnHome,4
478,9.68928,takeTrip,1
480,9.99317,takeTrip,2
481,9.33804,takeTrip,3
481,9.86381,returnHome,4
10,10.7366,returnHome,0
27,10.4685,takeTrip,1
29,10.0899,takeTrip,4
37,10.2659,takeTrip,4
40,10.84,takeTrip,1
49,10.2905,takeTrip,4
53,10.6102,takeTrip,1
53,10.9838,returnHome,0
56,10.1252,returnHome,0
61,10.1478,takeTrip,1
62,10.0944,takeTrip,1
62,10.1316,returnHome,0
74,10.5802,returnHome,0
93,10.9016,takeTrip,1
101,10.4058,takeTrip,0
124,10.1535,takeTrip,4
133,10.4461,returnHome,1
146,10.9769,takeTrip,4
165,10.9585,takeTrip,4
178,10.6771,takeTrip,0
181,10.7811,returnHome,1
184,10.5825,takeTrip,2
188,10.3197,returnHome,1
205,10.6669,returnHome,2
222,10.7955,takeTrip,0
226,10.0241,takeTrip,3
226,10.7803,returnHome,2
231,10.286,returnHome,2
240,10.4101,returnHome,2
273,10.3416,returnHome,2
277,10.4035,returnHome,2
289,10.0549,takeTrip,4
295,10.9154,returnHome,2
298,10.1867,returnHome,2
304,10.0014,returnHome,3
324,10.1712,returnHome,3
339,10.1421,returnHome,3
346,10.5849,returnHome,3
355,10.8208,takeTrip,0
363,10.8824,returnHome,3
368,10.2221,returnHome,3
379,10.5666,takeTrip,0
381,10.993,returnHome,3
385,10.4007,takeTrip,4
385,10.7217,returnHome,3
398,10.7225,takeTrip,4
412,10.6388,takeTrip,1
417,10.1078,returnHome,4
426,10.2298,returnHome,4
428,10.0157,takeTrip,2
428,10.9313,returnHome,4
437,10.0917,takeTrip,1
443,10.4194,takeTrip,3
446,10.2919,returnHome,4
449,10.3251,takeTrip,3
462,10.4864,returnHome,4
466,10.6053,returnHome,4
5,11.8251,takeTrip,2
14,11.6509,takeTrip,4
16,11.7453,takeTrip,2
16,11.9823,returnHome,0
28,11.8993,returnHome,0
31,11.3227,takeTrip,2
40,11.0647,returnHome,0
48,11.9987,takeTrip,4
66,11.2608,takeTrip,4
89,11.5009,takeTrip,1
91,11.939,returnHome,0
111,11.1882,returnHome,1
117,11.6855,takeTrip,2
131,11.1954,takeTrip,3
133,11.5133,takeTrip,2
140,11.6003,takeTrip,2
146,11.6292,returnHome,1
148,11.6396,takeTrip,0
162,11.2632,takeTrip,2
172,11.9766,takeTrip,2
184,11.7273,returnHome,1
196,11.4422,takeTrip,0
197,11.1642,takeTrip,3
201,11.7306,takeTrip,3
220,11.9254,returnHome,2
232,11.2784,takeTrip,0
247,11.1314,takeTrip,3
276,11.9456,takeTrip,3
278,11.4422,returnHome,2
289,11.0957,returnHome,2
306,11.187,takeTrip,4
308,11.0044,takeTrip,0
326,11.661,takeTrip,4
339,11.5754,takeTrip,4
342,11.9315,takeTrip,0
345,11.3507,takeTrip,4
355,11.1198,returnHome,3
367,11.2576,takeTrip,2
378,11.37,takeTrip,4
381,11.4483,takeTrip,1
381,11.7604,returnHome,3
388,11.8017,returnHome,3
390,11.0238,returnHome,3
405,11.8777,takeTrip,3
408,11.7398,returnHome,4
417,11.5703,takeTrip,3
432,11.7335,returnHome,4
453,11.7015,returnHome,4
455,11.8773,takeTrip,3
9,12.4429,takeTrip,2
28,12.9931,takeTrip,3
42,12.9555,returnHome,0
93,12.6768,returnHome,0
101,12.3866,returnHome,1
104,12.6164,takeTrip,4
104,12.9014,returnHome,1
109,12.8096,takeTrip,2
113,12.0759,returnHome,1
121,12.1726,takeTrip,2
121,12.728,returnHome,1
125,12.2437,returnHome,1
131,12.2571,returnHome,1
132,12.3734,takeTrip,3
133,12.6633,returnHome,1
139,12.754,returnHome,1
140,12.7761,returnHome,1
148,12.3675,returnHome,1
196,12.1129,returnHome,1
221,12.5694,returnHome,2
232,12.8831,returnHome,2
264,12.7921,takeTrip,4
265,12.5761,returnHome,2
268,12.8271,takeTrip,4
269,12.1021,returnHome,2
276,12.6235,returnHome,2
278,12.9868,takeTrip,4
291,12.7339,takeTrip,4
306,12.076,returnHome,3
320,12.6935,returnHome,3
336,12.7627,returnHome,3
339,12.4045,returnHome,3
342,12.1001,returnHome,3
372,12.8721,takeTrip,2
378,12.2683,returnHome,3
388,12.7139,takeTrip,2
401,12.1439,takeTrip,3
405,12.4841,returnHome,4
429,12.6003,takeTrip,3
430,12.7239,takeTrip,1
433,12.7978,returnHome,4
438,12.0969,returnHome,4
443,12.4439,returnHome,4
449,12.0572,returnHome,4
462,12.3564,takeTrip,0
478,12.6875,returnHome,4
496,12.0583,takeTrip,0
8,13.3064,takeTrip,2
8,13.4998,returnHome,0
9,13.6118,returnHome,0
15,13.2428,takeTrip,4
22,13.1466,returnHome,0
31,13.3121,returnHome,0
34,13.632,returnHome,0
37,13.7982,returnHome,0
49,13.1004,returnHome,0
56,13.6268,takeTrip,2
56,13.9501,returnHome,0
58,13.6959,takeTrip,2
61,13.6942,returnHome,0
67,13.8493,takeTrip,4
84,13.7891,takeTrip,2
93,13.9567,takeTrip,1
117,13.6571,returnHome,1
155,13.5862,returnHome,1
165,13.2551,returnHome,1
170,13.1035,takeTrip,4
172,13.3824,returnHome,1
188,13.0705,takeTrip,3
226,13.3551,takeTrip,4
239,13.2235,returnHome,2
247,13.0388,returnHome,2
278,13.9733,returnHome,2
308,13.3994,returnHome,3
365,13.2029,returnHome,3
367,13.0248,returnHome,3
372,13.5253,returnHome,3
378,13.2826,takeTrip,4
393,13.5362,returnHome,3
398,13.4659,returnHome,3
417,13.4118,returnHome,4
461,13.0546,takeTrip,2
462,13.4938,returnHome,4
472,13.2903,takeTrip,0
472,13.7904,returnHome,4
0,14.6473,returnHome,0
5,14.1517,returnHome,0
10,14.6127,takeTrip,1
22,14.7211,takeTrip,1
28,14.7764,returnHome,0
48,14.3775,returnHome,0
55,14.2833,returnHome,0
59,14.1376,takeTrip,2
66,14.3475,returnHome,0
69,14.2642,takeTrip,3
84,14.4958,returnHome,0
88,14.4096,takeTrip,1
89,14.2232,returnHome,0
97,14.3852,takeTrip,2
100,14.5229,takeTrip,2
116,14.3118,takeTrip,4
122,14.4023,returnHome,1
181,14.0946,takeTrip,3
211,14.95,takeTrip,3
212,14.8526,takeTrip,3
219,14.5485,takeTrip,0
223,14.1362,takeTrip,4
237,14.4852,takeTrip,3
251,14.2072,takeTrip,0
262,14.1532,takeTrip,4
268,14.0879,returnHome,2
275,14.5807,takeTrip,3
275,14.9059,returnHome,2
282,14.5636,takeTrip,4
287,14.2623,returnHome,2
324,14.4477,takeTrip,0
348,14.7941,takeTrip,2
372,14.425,takeTrip,4
388,14.7831,returnHome,3
392,14.3227,returnHome,3
401,14.6423,returnHome,4
434,14.8936,returnHome,4
436,14.2218,takeTrip,3
468,14.9456,takeTrip,3
469,14.0944,takeTrip,3
469,14.6781,returnHome,4
494,14.6396,takeTrip,0
10,15.8173,returnHome,0
31,15.7049,takeTrip,4
55,15.3083,takeTrip,1
55,15.4636,returnHome,0
82,15.8637,takeTrip,4
89,15.2744,takeTrip,4
96,15.3609,returnHome,0
96,15.4207,takeTrip,2
109,15.3656,returnHome,1
124,15.5196,returnHome,1
169,15.4804,takeTrip,2
174,15.4418,takeTrip,2
174,15.9076,returnHome,1
178,15.9808,returnHome,1
181,15.8196,returnHome,1
186,15.0358,returnHome,1
190,15.0566,takeTrip,4
190,15.4195,returnHome,1
198,15.2588,takeTrip,3
201,15.1593,returnHome,2
222,15.5838,returnHome,2
223,15.4903,returnHome,2
235,15.6252,takeTrip,3
262,15.3111,returnHome,2
270,15.3392,takeTrip,0
271,15.9968,takeTrip,0
282,15.222,returnHome,2
294,15.5182,takeTrip,1
301,15.2908,takeTrip,0
301,15.5766,returnHome,3
301,15.5794,takeTrip,1
325,15.0922,returnHome,3
330,15.5888,takeTrip,0
334,15.6372,takeTrip,2
375,15.2518,takeTrip,4
387,15.3251,takeTrip,1
394,15.9404,takeTrip,2
405,15.3049,takeTrip,0
424,15.6069,takeTrip,3
425,15.8446,takeTrip,3
433,15.4053,takeTrip,2
461,15.8676,returnHome,4
469,15.5009,takeTrip,3
482,15.632,returnHome,4
486,15.8902,returnHome,4
2,16.8216,takeTrip,4
14,16.3823,returnHome,0
16,16.8284,takeTrip,3
18,16.5675,takeTrip,4
18,16.586,returnHome,0
22,16.2588,returnHome,0
24,16.8831,takeTrip,1
41,16.5114,takeTrip,4
41,16.741,returnHome,0
46,16.409,returnHome,0
63,16.1569,takeTrip,1
63,16.6235,returnHome,0
84,16.4541,takeTrip,4
93,16.5261,returnHome,0
97,16.8632,returnHome,0
100,16.8426,returnHome,1
102,16.858,returnHome,1
106,16.3402,takeTrip,0
113,16.382,takeTrip,2
121,16.0979,takeTrip,4
127,16.9151,returnHome,1
147,16.7967,takeTrip,0
170,16.2919,returnHome,1
170,16.3182,takeTrip,3
170,16.4379,returnHome,1
172,16.838,takeTrip,2
175,16.3443,takeTrip,3
193,16.5938,takeTrip,0
198,16.5209,returnHome,1
237,16.3768,returnHome,2
239,16.9864,takeTrip,4
258,16.5717,takeTrip,3
258,16.707,returnHome,2
270,16.168,returnHome,2
270,16.8212,takeTrip,4
270,16.85,returnHome,2
290,16.4596,takeTrip,3
291,16.8437,returnHome,2
318,16.3575,takeTrip,0
326,16.87,returnHome,3
327,16.0277,takeTrip,2
343,16.2853,takeTrip,4
353,16.8206,takeTrip,4
372,16.7725,returnHome,3
376,16.569,takeTrip,4
379,16.1898,returnHome,3
391,16.9847,takeTrip,0
408,16.7715,takeTrip,2
410,16.8201,takeTrip,3
413,16.6068,returnHome,4
434,16.0463,takeTrip,3
434,16.5732,returnHome,4
439,16.9042,returnHome,4
457,16.2177,takeTrip,1
468,16.0329,returnHome,4
469,16.069,returnHome,4
472,16.033,takeTrip,1
472,16.2079,returnHome,4
480,16.0208,returnHome,4
483,16.546,takeTrip,2
483,16.5879,returnHome,4
15,17.7236,returnHome,0
17,17.9414,takeTrip,1
27,17.0899,returnHome,0
59,17.8018,returnHome,0
71,17.4717,takeTrip,1
75,17.0515,takeTrip,2
96,17.9412,returnHome,0
106,17.0454,returnHome,1
161,17.6717,takeTrip,0
167,17.2881,takeTrip,2
169,17.8542,returnHome,1
175,17.4173,returnHome,1
193,17.9724,returnHome,1
211,17.1217,returnHome,2
212,17.4815,returnHome,2
222,17.5798,takeTrip,0
222,17.643,returnHome,2
235,17.1789,returnHome,2
264,17.2222,returnHome,2
264,17.9172,takeTrip,4
266,17.5376,takeTrip,3
272,17.0162,takeTrip,4
330,17.8663,returnHome,3
334,17.2037,returnHome,3
334,17.4465,takeTrip,4
341,17.8462,takeTrip,2
345,17.6042,returnHome,3
350,17.8379,takeTrip,1
358,17.1905,takeTrip,2
375,17.7191,returnHome,3
378,17.5931,returnHome,3
391,17.7672,returnHome,3
403,17.3849,takeTrip,2
419,17.42,takeTrip,0
424,17.5196,returnHome,4
429,17.5326,returnHome,4
433,17.1363,returnHome,4
436,17.6776,returnHome,4
449,17.7875,takeTrip,0
464,17.0939,takeTrip,0
466,17.6328,takeTrip,1
471,17.8608,takeTrip,3
474,17.078,takeTrip,1
476,17.9744,takeTrip,2
484,17.4453,takeTrip,2
485,17.7584,takeTrip,1
488,17.9459,takeTrip,3
499,17.462,takeTrip,1
8,18.5899,takeTrip,1
14,18.6437,takeTrip,3
16,18.6279,returnHome,0
29,18.8204,returnHome,0
42,18.1707,takeTrip,2
58,18.2055,returnHome,0
58,18.2314,takeTrip,3
69,18.7519,returnHome,0
79,18.8262,takeTrip,1
82,18.296,returnHome,0
85,18.1272,takeTrip,2
118,18.685,takeTrip,0
118,18.7592,returnHome,1
121,18.1511,returnHome,1
122,18.1943,takeTrip,0
124,18.5919,takeTrip,4
156,18.7512,takeTrip,2
161,18.6161,returnHome,1
172,18.2601,returnHome,1
179,18.2193,takeTrip,0
188,18.3136,returnHome,1
198,18.6084,takeTrip,4
205,18.5225,takeTrip,4
212,18.2327,takeTrip,3
219,18.2418,returnHome,2
239,18.6176,returnHome,2
240,18.636,takeTrip,1
251,18.7196,returnHome,2
271,18.6025,returnHome,2
281,18.3911,returnHome,2
285,18.5746,takeTrip,3
301,18.8086,returnHome,3
338,18.0179,takeTrip,4
338,18.687,returnHome,3
343,18.075,returnHome,3
349,18.9196,takeTrip,0
353,18.5078,returnHome,3
368,18.7381,takeTrip,4
383,18.0895,takeTrip,2
383,18.8099,returnHome,3
390,18.4248,takeTrip,2
392,18.6698,takeTrip,1
405,18.5881,returnHome,4
407,18.5792,takeTrip,1
410,18.9867,returnHome,4
422,18.7601,takeTrip,3
431,18.2003,takeTrip,2
455,18.3413,returnHome,4
472,18.5253,takeTrip,3
484,18.9498,returnHome,4
2,19.4434,returnHome,0
8,19.1118,returnHome,0
14,19.7764,returnHome,0
17,19.136,returnHome,0
21,19.2253,returnHome,0
58,19.3608,returnHome,0
67,19.7723,returnHome,0
71,19.7624,returnHome,0
84,19.6105,returnHome,0
116,19.3495,returnHome,1
122,19.574,returnHome,1
142,19.4207,takeTrip,0
143,19.548,takeTrip,3
150,19.3883,takeTrip,4
156,19.6017,returnHome,1
198,19.3234,returnHome,1
226,19.2804,returnHome,2
239,19.6423,takeTrip,0
272,19.0813,returnHome,2
285,19.9053,returnHome,2
294,19.6712,returnHome,2
320,19.6576,takeTrip,1
340,19.298,takeTrip,1
354,19.1409,takeTrip,0
371,19.3269,takeTrip,4
372,19.1007,takeTrip,1
373,19.1185,takeTrip,0
387,19.7527,returnHome,3
390,19.9432,returnHome,3
394,19.8383,returnHome,3
412,19.7929,returnHome,4
419,19.5272,returnHome,4
421,19.6775,takeTrip,3
422,19.1411,returnHome,4
430,19.011,returnHome,4
431,19.6295,returnHome,4
437,19.2157,returnHome,4
471,19.292,returnHome,4
474,19.3017,returnHome,4
485,19.052,returnHome,4
496,19.6816,returnHome,4
24,20.1855,returnHome,0
31,20.7429,returnHome,0
34,20.7559,takeTrip,3
75,20.8524,returnHome,0
113,20.0738,returnHome,1
132,20.1003,returnHome,1
143,20.7191,returnHome,1
148,20.4135,takeTrip,0
149,20.8922,takeTrip,0
157,20.8118,takeTrip,3
158,20.6705,takeTrip,4
160,20.4299,takeTrip,4
223,20.6969,takeTrip,4
256,20.6786,takeTrip,3
257,20.0325,takeTrip,0
264,20.6702,returnHome,2
269,20.9066,takeTrip,4
277,20.8182,takeTrip,3
285,20.1426,takeTrip,3
285,20.4269,returnHome,2
290,20.2879,returnHome,2
334,20.8915,returnHome,3
338,20.5814,takeTrip,1
340,20.995,returnHome,3
349,20.6021,returnHome,3
358,20.8761,returnHome,3
358,20.9065,takeTrip,4
387,20.1596,takeTrip,4
387,20.7147,returnHome,3
401,20.9491,takeTrip,1
403,20.0621,returnHome,4
446,20.7231,takeTrip,2
452,20.4437,takeTrip,3
456,20.192,takeTrip,3
457,20.1226,returnHome,4
466,20.0049,returnHome,4
472,20.3943,returnHome,4
487,20.8996,takeTrip,1
499,20.6662,returnHome,4
24,21.5496,takeTrip,3
34,21.4534,returnHome,0
51,21.1399,takeTrip,4
52,21.6079,takeTrip,2
52,21.6325,returnHome,0
54,21.243,takeTrip,3
71,21.5558,takeTrip,1
71,21.7669,returnHome,0
107,21.1965,takeTrip,0
108,21.3798,takeTrip,3
108,21.9497,returnHome,1
110,21.1197,takeTrip,0
111,21.4136,takeTrip,3
147,21.7774,returnHome,1
148,21.8402,returnHome,1
149,21.5231,returnHome,1
158,21.1176,returnHome,1
198,21.1556,takeTrip,3
205,21.9803,returnHome,2
223,21.2663,returnHome,2
239,21.0862,returnHome,2
256,21.2816,returnHome,2
269,21.5516,returnHome,2
288,21.066,takeTrip,3
292,21.4354,takeTrip,1
308,21.3351,takeTrip,4
344,21.5698,takeTrip,2
348,21.4545,returnHome,3
369,21.1256,takeTrip,1
371,21.6378,returnHome,3
372,21.1903,returnHome,3
373,21.3442,returnHome,3
401,21.8969,returnHome,4
409,21.7651,takeTrip,0
441,21.3999,takeTrip,1
452,21.7639,returnHome,4
460,21.3007,returnHome,4
485,21.3883,takeTrip,1
488,21.4708,returnHome,4
495,21.2815,takeTrip,2
4,22.0698,takeTrip,2
4,22.2092,returnHome,0
30,22.7729,takeTrip,3
34,22.314,takeTrip,3
34,22.3254,returnHome,0
42,22.1952,returnHome,0
54,22.1706,returnHome,0
83,22.5255,takeTrip,3
85,22.5868,returnHome,0
92,22.9538,takeTrip,2
111,22.1724,returnHome,1
133,22.92,takeTrip,0
141,22.6124,takeTrip,2
150,22.6598,returnHome,1
151,22.3271,takeTrip,3
157,22.5658,returnHome,1
160,22.5783,returnHome,1
167,22.3063,returnHome,1
