humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
62,0.963928,I,S,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
336,0.214744,I,S,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
428,2.24385,I,S,4
442,2.70122,I,S,4
330,3.42978,I,S,0
10,6.18575,I,S,0
309,6.72684,I,S,3
310,6.5679,I,S,3
407,6.66418,I,S,4
80,7.12326,I,S,0
335,7.45136,I,S,3
271,8.63892,I,S,2
282,9.29595,I,S,2
319,9.24812,I,S,3
4,10,_,F,0
7,10,_,F,0
15,10,_,F,0
26,10,_,F,3
28,10,_,F,0
66,10,_,F,0
86,10,_,F,0
93,10,_,F,0
124,10,_,F,1
127,10,_,F,1
131,10,_,F,1
135,10,_,F,1
144,10,_,F,1
164,10,_,F,1
167,10,_,F,1
188,10,_,F,1
191,10,_,F,1
202,10,_,F,2
213,10,_,F,2
220,10,_,F,0
224,10,_,F,2
247,10,_,F,1
249,10,_,F,2
262,10,_,F,2
269,10,_,F,2
284,10,_,F,2
285,10,_,F,2
292,10,_,F,2
298,10,_,F,2
303,10,_,F,4
308,10,_,F,3
313,10,_,F,3
315,10,_,F,0
329,10,_,F,3
339,10,_,F,3
343,10.9691,I,S,3
362,10,_,F,3
367,10,_,F,2
382,10,_,F,3
384,10,_,F,3
387,10,_,F,3
389,10,_,F,3
390,10,_,F,3
396,10,_,F,2
402,10,_,F,2
411,10,_,F,4
412,10,_,F,4
415,10,_,F,4
416,10,_,F,4
426,10,_,F,4
427,10,_,F,4
432,10,_,F,4
440,10,_,F,4
446,10,_,F,4
449,10,_,F,4
450,10,_,F,4
452,10,_,F,2
459,10,_,F,4
466,10,_,F,2
467,10,_,F,4
475,10,_,F,4
486,10,_,F,4
490,10,_,F,3
495,10,_,F,4
4,11,I,P,0
7,11,I,P,0
15,11,I,P,0
28,11,I,P,4
61,11.9342,I,S,0
66,11,I,P,4
86,11,I,P,0
93,11,I,P,0
124,11,I,P,1
135,11,I,P,1
144,11,I,P,1
167,11,I,P,1
188,11,I,P,1
191,11,I,P,1
202,11,I,P,2
247,11,I,P,1
268,11.9193,I,S,4
285,11,I,P,2
313,11,I,P,3
315,11,I,P,0
329,11,I,P,3
339,11,I,P,3
367,11,I,P,2
383,11.7432,I,S,3
387,11,I,P,3
389,11,I,P,3
396,11,I,P,3
411,11,I,P,4
415,11,I,P,4
416,11,I,P,4
426,11,I,P,4
432,11,I,P,4
446,11,I,P,4
449,11,I,P,3
452,11,I,P,2
466,11,I,P,4
475,11,I,P,4
69,13.8878,I,S,0
215,13.6311,I,S,2
327,14.4022,I,S,2
245,19.8627,I,S,0
405,19.3356,I,S,4
131,20.269,I,S,1
79,22.0451,I,S,0
384,23.0433,I,S,1
435,23,S,I,4
254,24,S,I,2
281,24.5124,I,S,2
413,24.2525,I,S,4
77,25,S,I,0
151,25,S,I,1
203,25,S,I,2
428,25,S,I,4
14,26.3989,I,S,0
251,26,S,I,3
268,26,S,I,2
288,26,S,I,2
467,26.3826,I,S,3
477,26.7091,I,S,4
478,26,S,I,4
95,27,S,I,0
147,27.4647,I,S,2
211,27.4569,I,S,2
277,27.148,I,S,2
468,27,S,I,1
123,28,S,I,1
142,28,S,I,1
163,28.2705,I,S,1
179,28,S,I,2
240,28,S,I,2
283,28,S,I,2
321,28,S,I,4
350,28,S,I,3
439,28,S,I,4
37,29,S,I,0
385,29,S,I,3
421,29.5382,I,S,4
491,29,S,I,4
9,30,S,I,1
22,30,S,I,0
94,30.8171,I,S,0
112,30.0308,I,S,3
128,30.9026,I,S,1
197,30,S,I,1
198,30,S,I,0
210,30,S,I,2
343,30,S,I,4
393,30,S,I,3
440,30.6177,I,S,4
480,30,S,I,4
157,31,S,I,1
266,31,S,I,2
270,31,S,I,2
342,31,S,I,3
356,31,S,I,3
409,31,S,I,4
37,32.2257,I,S,0
51,32,S,I,0
61,32,S,I,0
245,32,S,I,2
282,32,S,I,3
287,32,S,I,2
316,32.1214,I,S,3
369,32,S,I,3
413,32,S,I,4
55,33,S,I,1
132,33,S,I,1
137,33.8149,I,S,1
206,33,S,I,2
264,33,S,I,2
309,33,S,I,3
391,33,S,I,3
441,33,S,I,4
482,33,S,I,1
254,34,_,F,2
311,34,S,I,3
312,34,S,I,0
322,34,S,I,3
332,34.4468,I,S,3
443,34,S,I,4
499,34,S,I,4
74,35,S,I,0
96,35,S,I,0
107,35,S,I,1
151,35,_,F,1
195,35,S,I,1
254,35,I,P,2
278,35.4073,I,S,2
319,35,S,I,2
330,35,S,I,3
336,35,S,I,3
60,36.7687,I,S,0
172,36,S,I,4
226,36,S,I,2
251,36,_,F,0
268,36,_,F,2
272,36,S,I,2
23,37,S,I,3
39,37,S,I,4
239,37,S,I,2
251,37,I,P,2
265,37,S,I,2
268,37,I,P,2
471,37,S,I,4
79,38,S,I,0
118,38,S,I,1
129,38,S,I,2
179,38,_,F,1
222,38,S,I,3
240,38,_,F,2
274,38,S,I,2
283,38,_,F,0
321,38,_,F,3
325,38,S,I,3
383,38,S,I,3
412,38.069,I,S,4
434,38,S,I,4
439,38,_,F,4
451,38,S,I,4
29,39,S,I,0
140,39,S,I,1
228,39,S,I,2
240,39,I,P,2
332,39,S,I,3
347,39,S,I,3
198,40,_,F,1
209,40,S,I,2
323,40.4928,I,S,3
342,40.0412,I,S,3
343,40,_,F,3
376,40,S,I,3
393,40,_,F,3
8,41,S,I,0
14,41,S,I,0
16,41,S,I,0
19,41,S,I,0
19,41.6995,I,S,0
67,41,S,I,0
152,41,S,I,1
155,41.7324,I,S,1
157,41,_,F,1
356,41,_,F,3
388,41,S,I,3
393,41,I,P,3
157,42,I,P,1
169,42,S,I,1
237,42.4264,I,S,2
317,42,S,I,3
345,42,S,I,3
358,42,S,I,3
413,42,_,F,4
470,42,S,I,4
4,43,P,S,2
7,43,P,S,0
15,43,P,S,0
28,43,P,S,0
66,43,P,S,0
70,43,S,I,0
86,43,P,S,0
93,43,P,S,4
124,43,P,S,1
135,43,P,S,2
144,43,P,S,1
167,43,P,S,1
188,43,P,S,1
191,43,P,S,1
202,43,P,S,2
206,43,_,F,2
247,43,P,S,2
285,43,P,S,2
295,43.3246,I,S,2
313,43,P,S,3
315,43,P,S,3
329,43,P,S,3
339,43,P,S,3
367,43,P,S,3
387,43,P,S,3
389,43,P,S,3
391,43,_,F,3
396,43,P,S,2
404,43,S,I,4
411,43,P,S,0
413,43,I,P,4
415,43,P,S,0
416,43,P,S,4
426,43,P,S,4
432,43,P,S,4
441,43,_,F,3
446,43,P,S,2
449,43,P,S,4
452,43,P,S,4
466,43,P,S,4
475,43,P,S,4
19,44,S,I,0
112,44,S,I,1
128,44,S,I,1
145,44,S,I,3
196,44,S,I,1
233,44.9742,I,S,2
275,44,S,I,2
289,44,S,I,2
297,44,S,I,2
310,44,S,I,3
395,44,S,I,3
461,44,S,I,4
499,44,_,F,4
74,45,_,F,0
77,45.3065,I,S,0
96,45,_,F,0
138,45,S,I,1
191,45,S,I,1
279,45,S,I,2
285,45,S,I,3
330,45,_,F,3
336,45,_,F,1
431,45,S,I,4
456,45,S,I,4
465,45,S,I,0
499,45,I,P,4
211,46,S,I,2
217,46,S,I,0
272,46,_,F,2
329,46,S,I,3
330,46,I,P,3
400,46,S,I,4
408,46,S,I,4
412,46,S,I,4
440,46,S,I,4
51,47.7296,I,S,0
183,47,S,I,1
236,47,S,I,2
272,47,I,P,2
337,47.3415,I,S,3
407,47,S,I,4
62,48,S,I,0
81,48,S,I,0
121,48,S,I,1
181,48,S,I,1
222,48,_,F,2
274,48,_,F,2
434,48,_,F,4
456,48.2056,I,S,4
462,48,S,I,4
25,49,S,I,0
93,49,S,I,4
124,49,S,I,1
144,49,S,I,3
159,49,S,I,1
174,49,S,I,1
228,49,_,F,4
332,49,_,F,3
335,49,S,I,1
342,49,S,I,3
408,49.8379,I,S,4
424,49,S,I,4
434,49,I,P,4
0,50,S,I,0
28,50,S,I,0
64,50,S,I,0
122,50.3111,I,S,1
174,50.9306,I,S,1
228,50,I,P,4
263,50,S,I,2
284,50.0665,I,S,2
301,50,S,I,3
357,50.5853,I,S,3
400,50.0327,I,S,4
405,50,S,I,1
426,50,S,I,4
485,50,S,I,4
57,51,S,I,0
67,51,_,F,0
148,51,S,I,1
156,51,S,I,0
189,51.2111,I,S,1
194,51,S,I,0
215,51,S,I,2
246,51,S,I,2
323,51,S,I,3
373,51,S,I,3
432,51,S,I,4
498,51,S,I,4
67,52,I,P,0
325,52.7768,I,S,3
470,52,_,F,4
3,53,S,I,0
48,53,S,I,0
222,53.417,I,S,2
238,53,S,I,2
483,53.3266,I,S,4
19,54,_,F,0
43,54,S,I,0
112,54,_,F,0
138,54.9777,I,S,1
162,54,S,I,1
173,54,S,I,1
200,54,S,I,2
202,54,S,I,2
271,54,S,I,2
275,54,_,F,2
290,54,S,I,2
380,54,S,I,3
419,54,S,I,4
481,54,S,I,4
19,55,I,P,0
55,55.5665,I,S,0
78,55.5227,I,S,4
86,55,S,I,0
112,55,I,P,0
275,55,I,P,2
279,55,_,F,2
316,55,S,I,3
325,55,S,I,3
421,55,S,I,4
74,56.1698,I,S,0
90,56,S,I,0
150,56,S,I,1
217,56,_,F,2
279,56,I,P,2
337,56,S,I,3
412,56,_,F,4
415,56,S,I,0
447,56.907,I,S,4
498,56.4697,I,S,4
33,57.6064,I,S,0
185,57.6581,I,S,1
229,57,S,I,2
264,57.2165,I,S,2
374,57,S,I,3
407,57,_,F,4
412,57,I,P,4
422,57,S,I,4
94,58,S,I,0
121,58,_,F,1
276,58,S,I,2
407,58,I,P,4
476,58,S,I,4
109,59,S,I,1
121,59,I,P,1
144,59,_,F,1
227,59.2476,I,S,2
328,59,S,I,3
449,59,S,I,0
452,59,S,I,4
494,59,S,I,4
58,60,S,I,0
64,60,_,F,4
73,60,S,I,0
78,60,S,I,4
144,60,I,P,1
186,60,S,I,1
221,60,S,I,2
263,60,_,F,2
405,60,_,F,4
426,60,_,F,4
429,60.2473,I,S,0
64,61,I,P,4
83,61,S,I,0
138,61,S,I,1
156,61,_,F,1
176,61,S,I,4
184,61,S,I,1
194,61,_,F,1
210,61.2666,I,S,2
215,61,_,F,2
263,61,I,P,2
273,61,S,I,2
295,61,S,I,2
382,61.0869,I,S,3
405,61,I,P,4
426,61,I,P,4
87,62,S,I,0
124,62.3652,I,S,1
146,62,S,I,1
167,62,S,I,1
168,62,S,I,1
180,62,S,I,1
185,62,S,I,1
194,62.6841,I,S,1
210,62,S,I,2
215,62,I,P,0
386,62.228,I,S,3
3,63,_,F,0
9,63.7343,I,S,0
17,63,S,I,0
48,63,_,F,0
305,63.1981,I,S,3
384,63,S,I,3
386,63,S,I,3
442,63,S,I,4
480,63.3637,I,S,3
162,64,_,F,1
267,64.4471,I,S,2
271,64,_,F,2
276,64.9203,I,S,2
380,64,_,F,3
397,64.5782,I,S,3
419,64,_,F,4
474,64,S,I,4
481,64,_,F,4
5,65,S,I,0
40,65,S,I,0
86,65,_,F,0
98,65,S,I,4
102,65,S,I,1
141,65,S,I,1
162,65,I,P,1
188,65,S,I,1
252,65,S,I,2
271,65,I,P,2
325,65,_,F,3
326,65,S,I,3
344,65,S,I,3
419,65,I,P,4
421,65,_,F,4
20,66,S,I,0
53,66,S,I,0
150,66,_,F,1
247,66,S,I,2
392,66.3642,I,S,3
415,66,_,F,4
421,66,I,P,4
438,66.4743,I,S,2
490,66.5169,I,S,4
494,66.5254,I,S,4
194,67,S,I,3
212,67,S,I,2
254,67,P,S,2
370,67,S,I,3
374,67,_,F,3
415,67,I,P,4
44,68,S,I,0
75,68,S,I,0
174,68,S,I,1
236,68.1391,I,S,2
265,68.5413,I,S,2
340,68,S,I,3
374,68,I,P,3
436,68,S,I,4
153,69,S,I,1
161,69.6124,I,S,1
235,69,S,I,2
237,69,S,I,2
251,69,P,S,3
268,69,P,S,2
286,69,S,I,0
300,69,S,I,3
328,69,_,F,3
392,69,S,I,3
436,69.6254,I,S,4
449,69,_,F,4
58,70,_,F,0
221,70,_,F,3
276,70,S,I,2
309,70.6167,I,S,2
318,70.3363,I,S,3
328,70,I,P,0
389,70,S,I,3
398,70.2556,I,S,3
449,70,I,P,4
10,71,S,I,0
58,71,I,P,0
160,71,S,I,1
176,71,_,F,1
199,71.8164,I,S,1
221,71,I,P,3
240,71,P,S,2
265,71,S,I,2
273,71,_,F,2
290,71.4174,I,S,2
295,71,_,F,2
313,71,S,I,3
332,71.4511,I,S,3
341,71,S,I,3
480,71,S,I,4
35,72.9056,I,S,0
145,72.5009,I,S,1
176,72,I,P,1
185,72,_,F,2
190,72,S,I,1
242,72,S,I,2
295,72,I,P,2
352,72,S,I,3
399,72,S,I,3
457,72.3271,I,S,4
17,73,_,F,0
74,73,S,I,0
74,73.1061,I,S,0
103,73,S,I,1
185,73,I,P,2
268,73,S,I,2
363,73,S,I,0
375,73,S,I,3
384,73,_,F,3
386,73,_,F,4
393,73,P,S,3
17,74,I,P,0
23,74.297,I,S,0
27,74,S,I,0
69,74,S,I,0
80,74,S,I,0
125,74.7569,I,S,1
157,74,P,S,1
315,74,S,I,0
318,74,S,I,3
357,74,S,I,3
384,74,I,P,3
457,74,S,I,4
474,74,_,F,4
77,75,S,I,0
188,75,_,F,2
252,75,_,F,2
304,75,S,I,3
413,75,P,S,4
20,76,_,F,0
73,76.9824,I,S,0
110,76,S,I,1
158,76,S,I,2
222,76,S,I,2
494,76,S,I,4
33,77,S,I,1
209,77.1952,I,S,2
225,77,S,I,0
332,77,S,I,3
348,77,S,I,2
427,77.7983,I,S,4
461,77.0107,I,S,4
499,77,P,S,3
39,78.8149,I,S,0
75,78,_,F,0
91,78,S,I,0
122,78,S,I,1
174,78,_,F,1
330,78,P,S,3
380,78.1362,I,S,3
398,78,S,I,3
406,78,S,I,4
483,78,S,I,4
4,79,S,I,1
75,79,I,P,0
139,79,S,I,1
235,79,_,F,2
272,79,P,S,2
300,79,_,F,3
308,79.8847,I,S,3
349,79,S,I,3
408,79,S,I,4
496,79,S,I,4
35,80,S,I,0
42,80,S,I,0
59,80,S,I,0
199,80,S,I,1
233,80,S,I,2
235,80,I,P,2
276,80,_,F,2
327,80,S,I,3
351,80,S,I,3
368,80,S,I,3
382,80,S,I,3
394,80,S,I,3
436,80,S,I,4
37,81,S,I,0
91,81.9965,I,S,0
97,81.1279,I,S,0
163,81,S,I,1
276,81,I,P,2
313,81,_,F,3
341,81,_,F,3
380,81,S,I,3
429,81,S,I,4
434,81,P,S,4
480,81,_,F,4
66,82,S,I,0
100,82,S,I,1
106,82,S,I,1
117,82.7895,I,S,1
147,82,S,I,4
154,82.6589,I,S,1
228,82,P,S,2
313,82,I,P,3
382,82.5342,I,S,3
447,82,S,I,4
480,82,I,P,4
39,83,S,I,0
154,83,S,I,1
166,83,S,I,1
172,83.1731,I,S,1
339,83,S,I,0
363,83,_,F,3
464,83.13,I,S,4
7,84,S,I,0
67,84,P,S,0
68,84,S,I,0
69,84,_,F,0
73,84,S,I,0
91,84,S,I,0
113,84,S,I,1
216,84.415,I,S,2
277,84,S,I,2
363,84,I,P,3
446,84,S,I,4
457,84,_,F,4
131,85,S,I,1
294,85.868,I,S,2
304,85,_,F,3
327,85.5551,I,S,3
434,85,S,I,4
457,85,I,P,4
9,86,S,I,0
20,86.6042,I,S,0
23,86,S,I,0
36,86,S,I,0
282,86.2525,I,S,2
302,86,S,I,1
304,86,I,P,3
353,86,S,I,1
451,86.8126,I,S,2
19,87,P,S,0
33,87,_,F,0
112,87,P,S,1
115,87.3328,I,S,1
155,87,S,I,1
157,87,S,I,1
267,87,S,I,2
270,87.6982,I,S,2
275,87,P,S,2
365,87,S,I,3
395,87.3157,I,S,3
427,87,S,I,3
25,88.001,I,S,0
33,88,I,P,0
122,88,_,F,1
272,88,S,I,2
279,88,P,S,2
327,88,S,I,4
467,88,S,I,4
483,88,_,F,4
491,88.6504,I,S,4
4,89,_,F,0
5,89.9774,I,S,0
55,89,S,I,1
112,89,S,I,1
139,89,_,F,1
260,89.4019,I,S,2
412,89,P,S,4
4,90,I,P,0
35,90,_,F,0
42,90,_,F,0
399,90.6139,I,S,3
407,90,P,S,4
494,90.2472,I,S,4
42,91,I,P,0
121,91,P,S,1
227,91,S,I,2
236,91,S,I,2
275,91,S,I,2
308,91,S,I,3
494,91,S,I,4
106,92,_,F,1
119,92.5593,I,S,1
144,92,P,S,1
254,92,S,I,2
340,92.1868,I,S,3
420,92,S,I,4
469,92,S,I,4
60,93,S,I,0
64,93,P,S,0
121,93,S,I,1
141,93.115,I,S,1
154,93,_,F,1
166,93,_,F,3
201,93,S,I,2
218,93,S,I,2
263,93,P,S,2
306,93,S,I,3
405,93,P,S,4
426,93,P,S,4
431,93.0741,I,S,4
492,93.0871,I,S,4
498,93,S,I,4
13,94.1771,I,S,0
51,94,S,I,0
68,94,_,F,0
86,94.3104,I,S,0
89,94,S,I,0
