humanID,time,event,location
441,8.64539,takeTrip,1
445,8.44089,returnHome,4
446,8.43394,returnHome,4
448,8.86519,takeTrip,2
451,8.70788,returnHome,4
453,8.8006,takeTrip,2
474,8.98539,returnHome,4
486,8.35792,takeTrip,3
12,9.58479,returnHome,0
31,9.68392,returnHome,0
48,9.65861,returnHome,0
69,9.17112,returnHome,0
81,9.06167,takeTrip,4
105,9.39696,returnHome,1
136,9.02446,takeTrip,0
137,9.87188,takeTrip,2
140,9.69611,takeTrip,0
140,9.76205,returnHome,1
150,9.07306,takeTrip,4
150,9.54948,returnHome,1
173,9.81832,takeTrip,0
182,9.41053,returnHome,1
190,9.52659,takeTrip,4
220,9.60773,takeTrip,1
229,9.8352,takeTrip,0
230,9.28682,takeTrip,3
265,9.92644,returnHome,2
270,9.12964,returnHome,2
271,9.25961,returnHome,2
281,9.47488,returnHome,2
295,9.1998,takeTrip,0
317,9.06284,returnHome,3
326,9.45042,returnHome,3
335,9.58465,returnHome,3
336,9.33205,takeTrip,4
338,9.76443,takeTrip,0
341,9.92219,takeTrip,2
346,9.68846,takeTrip,1
356,9.22092,takeTrip,2
356,9.66557,returnHome,3
382,9.65539,returnHome,3
390,9.14351,takeTrip,4
409,9.45078,takeTrip,2
425,9.9478,takeTrip,2
443,9.86739,returnHome,4
458,9.93485,takeTrip,3
476,9.11148,takeTrip,3
484,9.6987,takeTrip,3
490,9.17662,takeTrip,1
497,9.46374,takeTrip,3
7,10.4009,returnHome,0
14,10.1602,returnHome,0
15,10.1118,returnHome,0
30,10.5937,takeTrip,2
38,10.6142,returnHome,0
76,10.2633,takeTrip,2
81,10.4187,returnHome,0
123,10.4242,returnHome,1
162,10.6495,returnHome,1
171,10.6115,takeTrip,2
173,10.2493,returnHome,1
185,10.3715,takeTrip,4
220,10.8319,returnHome,2
230,10.5483,returnHome,2
240,10.3191,returnHome,2
251,10.9264,takeTrip,0
252,10.0513,takeTrip,4
256,10.9982,takeTrip,3
266,10.0074,returnHome,2
276,10.8395,takeTrip,3
297,10.0929,returnHome,2
312,10.1498,returnHome,3
320,10.3741,returnHome,3
343,10.0162,returnHome,3
362,10.8771,returnHome,3
373,10.1252,returnHome,3
402,10.4824,takeTrip,3
402,10.945,returnHome,4
408,10.2902,returnHome,4
409,10.3283,returnHome,4
430,10.0041,takeTrip,0
438,10.1637,returnHome,4
453,10.4166,returnHome,4
484,10.2062,returnHome,4
499,10.6603,takeTrip,0
57,11.7137,takeTrip,3
77,11.3854,takeTrip,1
77,11.6815,returnHome,0
83,11.8863,takeTrip,2
114,11.0387,takeTrip,2
114,11.4665,returnHome,1
120,11.6341,returnHome,1
148,11.6192,returnHome,1
148,11.7644,takeTrip,4
171,11.1631,returnHome,1
177,11.1429,takeTrip,2
185,11.6808,returnHome,1
186,11.6533,returnHome,1
214,11.1525,returnHome,2
226,11.0388,returnHome,2
229,11.3949,returnHome,2
239,11.7519,takeTrip,4
246,11.0885,takeTrip,3
251,11.195,returnHome,2
256,11.1997,returnHome,2
266,11.882,takeTrip,4
291,11.2848,takeTrip,0
303,11.3627,takeTrip,2
310,11.7438,takeTrip,4
348,11.5916,takeTrip,0
353,11.9351,takeTrip,0
359,11.4993,returnHome,3
388,11.1561,returnHome,3
400,11.4677,returnHome,4
441,11.7082,returnHome,4
455,11.9198,takeTrip,2
455,11.9261,returnHome,4
462,11.2254,takeTrip,3
462,11.6716,returnHome,4
469,11.3702,takeTrip,1
476,11.4646,returnHome,4
478,11.7794,takeTrip,3
486,11.0881,returnHome,4
491,11.181,takeTrip,2
498,11.3473,takeTrip,3
499,11.3133,returnHome,4
38,12.9685,takeTrip,3
45,12.3577,takeTrip,1
45,12.5286,returnHome,0
45,12.8809,takeTrip,1
51,12.0729,returnHome,0
66,12.6067,takeTrip,1
81,12.8467,takeTrip,2
83,12.0578,returnHome,0
95,12.1492,returnHome,0
104,12.1681,takeTrip,3
104,12.7704,returnHome,1
117,12.9079,takeTrip,0
119,12.9465,takeTrip,2
136,12.4474,returnHome,1
148,12.475,returnHome,1
155,12.5315,takeTrip,2
157,12.6807,takeTrip,4
162,12.3973,takeTrip,0
193,12.2055,takeTrip,3
197,12.6185,takeTrip,4
210,12.4721,takeTrip,0
225,12.4318,takeTrip,4
230,12.5825,takeTrip,0
230,12.7305,returnHome,2
241,12.5488,takeTrip,3
279,12.1279,takeTrip,0
279,12.6081,returnHome,2
291,12.8619,returnHome,2
310,12.6,returnHome,3
342,12.3979,takeTrip,0
342,12.8092,returnHome,3
346,12.0104,returnHome,3
357,12.7127,takeTrip,0
357,12.7691,returnHome,3
377,12.102,takeTrip,1
397,12.7964,takeTrip,0
411,12.9549,returnHome,4
422,12.9502,takeTrip,0
423,12.6052,takeTrip,3
429,12.9732,takeTrip,1
430,12.5369,returnHome,4
433,12.9632,takeTrip,3
452,12.403,takeTrip,1
490,12.2358,returnHome,4
491,12.3811,returnHome,4
498,12.1826,returnHome,4
42,13.1292,takeTrip,4
42,13.3495,returnHome,0
54,13.325,returnHome,0
57,13.4964,returnHome,0
74,13.5999,takeTrip,1
74,13.6484,returnHome,0
119,13.3044,returnHome,1
155,13.4782,returnHome,1
162,13.7408,returnHome,1
171,13.1328,takeTrip,4
177,13.9445,returnHome,1
178,13.4103,returnHome,1
210,13.3028,returnHome,2
210,13.7567,takeTrip,3
236,13.1145,takeTrip,1
241,13.9857,returnHome,2
252,13.5929,returnHome,2
259,13.7434,returnHome,2
265,13.0002,takeTrip,3
276,13.6157,returnHome,2
284,13.2612,takeTrip,4
303,14,returnHome,3
321,13.7741,takeTrip,2
324,13.8267,takeTrip,4
336,13.5736,returnHome,3
338,13.9901,returnHome,3
353,13.5329,returnHome,3
353,13.8977,takeTrip,4
362,13.3584,takeTrip,0
367,13.6941,takeTrip,1
368,13.4122,takeTrip,4
375,13.3639,takeTrip,4
379,13.466,returnHome,3
380,13.6665,takeTrip,2
387,13.0009,returnHome,3
390,13.5273,returnHome,3
397,13.7053,returnHome,3
397,13.7965,takeTrip,4
416,13.1858,takeTrip,3
417,13.828,takeTrip,2
417,13.8948,returnHome,4
429,13.3672,returnHome,4
433,13.7562,returnHome,4
438,13.3755,takeTrip,0
442,13.0933,takeTrip,2
448,13.583,returnHome,4
452,13.0937,returnHome,4
464,13.781,takeTrip,0
473,13.636,takeTrip,0
473,13.7722,returnHome,4
488,13.5813,returnHome,4
14,14.2963,takeTrip,2
16,14.7679,returnHome,0
18,14.0171,takeTrip,3
23,14.4284,returnHome,0
30,14.2129,returnHome,0
38,14.038,returnHome,0
74,14.5667,takeTrip,3
81,14.4519,returnHome,0
90,14.349,takeTrip,2
104,14.5218,takeTrip,3
104,14.9932,returnHome,1
106,14.1987,returnHome,1
120,14.1876,takeTrip,2
120,14.6991,returnHome,1
128,14.9352,takeTrip,0
154,14.4107,takeTrip,0
155,14.8859,takeTrip,3
161,14.8267,takeTrip,3
197,14.3278,returnHome,1
208,14.2038,takeTrip,0
221,14.3541,takeTrip,1
236,14.6545,returnHome,2
311,14.6416,takeTrip,4
321,14.588,returnHome,3
325,14.566,takeTrip,0
330,14.3772,takeTrip,2
363,14.6875,takeTrip,2
374,14.4953,takeTrip,1
375,14.5406,returnHome,3
379,14.1219,takeTrip,1
387,14.355,takeTrip,4
406,14.4454,returnHome,4
409,14.5216,takeTrip,2
413,14.3295,returnHome,4
422,14.4091,returnHome,4
423,14.4207,returnHome,4
437,14.0341,takeTrip,0
464,14.4812,returnHome,4
469,14.7323,returnHome,4
499,14.5401,takeTrip,3
0,15.1571,takeTrip,4
35,15.7865,takeTrip,4
40,15.814,takeTrip,1
45,15.6981,returnHome,0
73,15.8768,takeTrip,2
76,15.1285,returnHome,0
86,15.6477,takeTrip,1
93,15.8284,returnHome,0
108,15.2348,takeTrip,2
117,15.5185,returnHome,1
137,15.8339,returnHome,1
146,15.2912,takeTrip,4
146,15.9673,returnHome,1
147,15.7428,takeTrip,2
171,15.0617,returnHome,1
174,15.2375,takeTrip,4
190,15.0056,returnHome,1
199,15.9458,takeTrip,3
208,15.5267,returnHome,2
221,15.7061,returnHome,2
223,15.2187,takeTrip,1
225,15.2544,returnHome,2
246,15.9874,returnHome,2
249,15.4861,takeTrip,4
253,15.2891,takeTrip,4
255,15.191,takeTrip,1
255,15.499,returnHome,2
266,15.9798,returnHome,2
281,15.7063,takeTrip,1
288,15.0546,takeTrip,3
295,15.1434,returnHome,2
305,15.3505,takeTrip,0
324,15.6718,returnHome,3
328,15.1816,returnHome,3
331,15.4888,takeTrip,0
344,15.4446,takeTrip,2
346,15.5292,takeTrip,4
369,15.5869,takeTrip,0
374,15.9757,returnHome,3
389,15.4635,takeTrip,2
392,15.2362,takeTrip,0
392,15.5173,returnHome,3
397,15.5189,returnHome,3
416,15.2011,returnHome,4
417,15.1604,takeTrip,2
437,15.7237,returnHome,4
442,15.6671,returnHome,4
459,15.4462,takeTrip,2
466,15.7362,takeTrip,0
489,15.6611,takeTrip,3
497,15.2616,returnHome,4
0,16.2056,returnHome,0
6,16.4601,returnHome,0
14,16.8063,returnHome,0
18,16.0638,returnHome,0
33,16.3296,takeTrip,2
45,16.2958,takeTrip,1
45,16.4148,returnHome,0
50,16.7896,takeTrip,1
58,16.22,takeTrip,2
58,16.8721,returnHome,0
76,16.3529,takeTrip,4
89,16.2776,takeTrip,1
104,16.6176,takeTrip,0
131,16.9744,takeTrip,4
142,16.6161,takeTrip,2
149,16.7652,takeTrip,3
152,16.761,takeTrip,0
158,16.6202,takeTrip,4
158,16.8201,returnHome,1
161,16.4105,returnHome,1
165,16.7098,returnHome,1
168,16.8119,takeTrip,4
181,16.6872,takeTrip,2
194,16.4609,takeTrip,2
225,16.6114,takeTrip,3
265,16.2556,returnHome,2
310,16.7745,takeTrip,0
348,16.2576,returnHome,3
353,16.4791,returnHome,3
365,16.4794,takeTrip,0
368,16.9557,returnHome,3
377,16.1412,returnHome,3
379,16.4383,returnHome,3
380,16.3051,returnHome,3
401,16.6893,takeTrip,3
401,16.9002,returnHome,4
409,16.4306,returnHome,4
411,16.8965,takeTrip,0
420,16.3002,takeTrip,1
424,16.7378,takeTrip,1
438,16.3035,returnHome,4
439,16.5745,takeTrip,0
458,16.0237,returnHome,4
466,16.8503,returnHome,4
484,16.3241,takeTrip,2
35,17.7666,returnHome,0
58,17.1622,takeTrip,4
58,17.4566,returnHome,0
73,17.9431,returnHome,0
81,17.0399,takeTrip,2
81,17.0732,returnHome,0
85,17.4306,takeTrip,3
89,17.9945,returnHome,0
90,17.5244,returnHome,0
105,17.2507,takeTrip,3
108,17.7874,returnHome,1
113,17.9683,takeTrip,2
130,17.9742,returnHome,1
141,17.9965,returnHome,1
157,17.7422,returnHome,1
168,17.0732,returnHome,1
183,17.4948,takeTrip,2
199,17.4247,returnHome,1
201,17.5957,takeTrip,0
201,17.8262,returnHome,2
206,17.0622,takeTrip,0
236,17.4074,takeTrip,3
239,17.4724,returnHome,2
253,17.1659,returnHome,2
260,17.9382,takeTrip,3
282,17.9502,takeTrip,4
287,17.8846,takeTrip,1
288,17.7549,returnHome,2
292,17.711,returnHome,2
305,17.9486,returnHome,3
332,17.3302,takeTrip,1
337,17.6702,returnHome,3
341,17.3571,returnHome,3
344,17.603,returnHome,3
363,17.6446,returnHome,3
365,17.2092,returnHome,3
367,17.2887,returnHome,3
369,17.5523,returnHome,3
411,17.246,returnHome,4
411,17.8763,takeTrip,3
421,17.3686,takeTrip,0
425,17.9021,returnHome,4
431,17.9556,takeTrip,1
440,17.404,returnHome,4
476,17.098,takeTrip,2
478,17.6494,returnHome,4
499,17.4619,returnHome,4
15,18.1835,takeTrip,2
15,18.7403,returnHome,0
28,18.8025,takeTrip,1
33,18.4984,returnHome,0
34,18.4577,takeTrip,2
53,18.3385,takeTrip,2
64,18.3809,returnHome,0
74,18.6004,returnHome,0
76,18.5736,returnHome,0
85,18.7371,returnHome,0
86,18.4856,returnHome,0
104,18.3111,returnHome,1
105,18.8559,returnHome,1
123,18.7611,takeTrip,2
127,18.4874,takeTrip,4
131,18.3901,returnHome,1
136,18.8092,takeTrip,0
142,18.3715,returnHome,1
169,18.2178,takeTrip,2
173,18.217,takeTrip,2
173,18.3187,returnHome,1
186,18.258,takeTrip,0
186,18.9999,returnHome,1
206,18.4428,returnHome,2
208,18.0233,takeTrip,1
218,18.102,takeTrip,1
243,18.5847,returnHome,2
249,18.9709,returnHome,2
277,18.8159,takeTrip,1
284,18.423,returnHome,2
302,18.0059,takeTrip,0
302,18.5332,returnHome,3
303,18.2802,takeTrip,1
310,18.9425,returnHome,3
315,18.9994,returnHome,3
320,18.6997,takeTrip,1
322,18.6593,takeTrip,1
328,18.9097,takeTrip,1
331,18.1299,returnHome,3
341,18.7583,takeTrip,1
341,18.9293,returnHome,3
343,18.7149,takeTrip,0
348,18.0576,takeTrip,2
353,18.1364,takeTrip,1
355,18.1481,takeTrip,0
362,18.4088,returnHome,3
368,18.4109,takeTrip,2
403,18.8982,takeTrip,2
420,18.4126,returnHome,4
440,18.9812,takeTrip,2
450,18.5687,takeTrip,3
484,18.8549,returnHome,4
496,18.8812,takeTrip,0
14,19.8026,takeTrip,2
15,19.2951,takeTrip,1
30,19.8806,takeTrip,3
40,19.4198,returnHome,0
50,19.7052,returnHome,0
66,19.8092,returnHome,0
113,19.0431,returnHome,1
138,19.486,takeTrip,4
146,19.6233,takeTrip,0
149,19.1978,returnHome,1
149,19.562,takeTrip,2
152,19.2947,returnHome,1
208,19.8355,returnHome,2
218,19.5225,returnHome,2
229,19.4567,takeTrip,1
229,19.8295,returnHome,2
244,19.0458,takeTrip,3
325,19.1303,returnHome,3
326,19.0606,takeTrip,2
330,19.8541,returnHome,3
343,19.5595,returnHome,3
353,19.9331,returnHome,3
368,19.4211,returnHome,3
376,19.1236,takeTrip,1
389,19.952,returnHome,3
400,19.8652,takeTrip,0
416,19.1231,takeTrip,1
424,19.7259,returnHome,4
455,19.0242,takeTrip,3
459,19.1164,returnHome,4
476,19.7583,returnHome,4
493,19.6488,takeTrip,0
15,20.6905,returnHome,0
18,20.9196,takeTrip,3
28,20.0298,returnHome,0
30,20.1662,returnHome,0
69,20.5914,takeTrip,4
69,20.7131,returnHome,0
123,20.2329,returnHome,1
127,20.7981,returnHome,1
128,20.497,returnHome,1
136,20.4557,returnHome,1
146,20.0628,returnHome,1
147,20.9127,returnHome,1
157,20.4959,takeTrip,2
173,20.7605,takeTrip,2
183,20.4631,returnHome,1
221,20.5696,takeTrip,0
221,20.734,returnHome,2
228,20.4453,takeTrip,1
228,20.8488,returnHome,2
244,20.8782,returnHome,2
267,20.757,takeTrip,1
283,20.2957,takeTrip,1
288,20.0131,takeTrip,1
303,20.3762,returnHome,3
303,20.9359,takeTrip,0
320,20.4345,returnHome,3
326,20.5377,returnHome,3
327,20.6822,takeTrip,1
327,20.9255,returnHome,3
338,20.4536,takeTrip,2
346,20.8535,returnHome,3
348,20.0612,returnHome,3
352,20.2149,takeTrip,4
358,20.6686,takeTrip,1
376,20.5723,returnHome,3
416,20.121,returnHome,4
417,20.1576,returnHome,4
430,20.372,takeTrip,0
450,20.7974,returnHome,4
461,20.828,takeTrip,2
487,20.6079,takeTrip,3
487,20.7265,returnHome,4
16,21.4128,takeTrip,3
21,21.6461,takeTrip,3
27,21.8899,takeTrip,2
34,21.5703,returnHome,0
89,21.0676,takeTrip,2
109,21.5043,takeTrip,2
115,21.1234,takeTrip,3
115,21.2372,returnHome,1
133,21.7128,takeTrip,2
146,21.4026,takeTrip,2
155,21.5021,returnHome,1
167,21.0722,takeTrip,3
167,21.746,returnHome,1
173,21.4747,returnHome,1
193,21.8564,returnHome,1
209,21.444,takeTrip,4
249,21.1936,takeTrip,1
281,21.2163,returnHome,2
303,21.9384,returnHome,3
311,21.8603,returnHome,3
317,21.2088,takeTrip,4
317,21.5162,returnHome,3
332,21.3273,returnHome,3
338,21.0611,returnHome,3
415,21.6801,takeTrip,3
420,21.908,takeTrip,3
431,21.4223,returnHome,4
434,21.3108,takeTrip,0
439,21.6519,returnHome,4
447,21.5792,takeTrip,2
453,21.4734,takeTrip,0
461,21.1832,returnHome,4
21,22.8461,returnHome,0
36,22.6644,takeTrip,2
36,22.8826,returnHome,0
58,22.7467,takeTrip,4
68,22.278,takeTrip,4
85,22.8821,takeTrip,4
104,22.0515,takeTrip,4
106,22.5303,takeTrip,0
138,22.0396,returnHome,1
146,22.8581,returnHome,1
159,22.0846,returnHome,1
209,22.6388,returnHome,2
234,22.438,takeTrip,0
236,22.5637,returnHome,2
252,22.1378,takeTrip,4
252,22.1398,returnHome,2
260,22.3091,returnHome,2
262,22.2516,takeTrip,1
267,22.6809,returnHome,2
282,22.0129,returnHome,2
283,22.938,returnHome,2
322,22.0397,returnHome,3
352,22.2308,returnHome,3
354,22.8386,takeTrip,4
358,22.0323,returnHome,3
367,22.4088,takeTrip,0
380,22.2519,takeTrip,4
382,22.8446,takeTrip,0
400,22.0207,returnHome,4
403,22.8137,returnHome,4
408,22.419,takeTrip,1
411,22.4641,returnHome,4
415,22.9689,returnHome,4
420,22.7373,returnHome,4
434,22.4221,returnHome,4
434,22.8861,takeTrip,2
435,22.7356,takeTrip,3
447,22.4707,returnHome,4
448,22.375,takeTrip,1
472,22.2635,takeTrip,0
489,22.0222,returnHome,4
15,23.9574,takeTrip,3
39,23.0915,takeTrip,2
92,23.3931,takeTrip,3
104,23.2683,returnHome,1
107,23.2933,takeTrip,2
107,23.9865,returnHome,1
109,23.5566,returnHome,1
134,23.3627,takeTrip,0
170,23.8646,takeTrip,2
179,23.8724,takeTrip,2
181,23.9834,returnHome,1
182,23.2284,takeTrip,2
185,23.9427,takeTrip,4
201,23.8884,takeTrip,0
202,23.9559,takeTrip,3
210,23.9503,returnHome,2
221,23.548,takeTrip,4
271,23.0413,takeTrip,4
278,23.3272,takeTrip,4
278,23.4653,returnHome,2
286,23.0713,takeTrip,1
286,23.4773,returnHome,2
288,23.4516,returnHome,2
