humanID,time,event,location
8,6.88147,returnHome,0
13,6.03843,returnHome,0
23,6.55399,takeTrip,2
26,6.89127,returnHome,0
47,6.48123,takeTrip,4
48,6.47253,takeTrip,3
49,6.13122,takeTrip,1
56,6.87853,takeTrip,4
59,6.30472,returnHome,0
61,6.70173,returnHome,0
85,6.89458,takeTrip,3
94,6.09093,returnHome,0
106,6.43196,returnHome,1
117,6.30692,returnHome,1
144,6.58614,returnHome,1
171,6.99628,takeTrip,4
194,6.32339,returnHome,1
200,6.70559,takeTrip,3
201,6.99869,returnHome,2
216,6.84586,takeTrip,3
254,6.0588,takeTrip,3
254,6.57887,returnHome,2
256,6.0977,returnHome,2
266,6.53366,takeTrip,4
280,6.24629,takeTrip,4
343,6.36028,takeTrip,0
345,6.0642,takeTrip,2
345,6.18224,returnHome,3
392,6.21325,returnHome,3
398,6.98371,takeTrip,2
400,6.17707,returnHome,4
409,6.12091,returnHome,4
422,6.83502,takeTrip,1
442,6.26546,takeTrip,3
448,6.02597,takeTrip,0
455,6.42859,takeTrip,3
486,6.13685,takeTrip,3
486,6.17497,returnHome,4
488,6.96232,returnHome,4
497,6.7473,takeTrip,1
24,7.06311,takeTrip,3
48,7.35619,returnHome,0
58,7.25134,takeTrip,1
85,7.65452,returnHome,0
90,7.62443,takeTrip,4
90,7.83021,returnHome,0
113,7.86321,returnHome,1
117,7.24536,takeTrip,0
119,7.94067,takeTrip,2
123,7.76852,takeTrip,4
157,7.2908,takeTrip,0
161,7.94531,returnHome,1
162,7.43784,returnHome,1
164,7.65404,takeTrip,2
197,7.90408,takeTrip,4
198,7.30067,returnHome,1
216,7.60916,returnHome,2
234,7.74183,returnHome,2
237,7.82668,takeTrip,1
242,7.4812,takeTrip,4
253,7.82356,takeTrip,4
266,7.80987,returnHome,2
280,7.08873,returnHome,2
284,7.60526,takeTrip,0
285,7.99872,takeTrip,3
290,7.39764,takeTrip,4
296,7.55097,takeTrip,4
298,7.35979,returnHome,2
302,7.89547,returnHome,3
316,7.04515,returnHome,3
323,7.02433,returnHome,3
373,7.96929,returnHome,3
379,7.95816,takeTrip,4
405,7.95724,returnHome,4
438,7.65431,takeTrip,1
448,7.34154,returnHome,4
451,7.43998,takeTrip,3
490,7.34372,takeTrip,2
0,8.69775,takeTrip,2
4,8.2128,returnHome,0
11,8.3557,returnHome,0
23,8.8322,returnHome,0
34,8.71843,takeTrip,2
39,8.32641,returnHome,0
46,8.7154,takeTrip,1
47,8.52445,returnHome,0
51,8.45285,takeTrip,1
58,8.21277,returnHome,0
72,8.18674,takeTrip,1
149,8.7515,takeTrip,3
151,8.6525,takeTrip,4
156,8.86927,takeTrip,0
163,8.75399,takeTrip,0
172,8.18101,takeTrip,2
185,8.34478,takeTrip,4
227,8.72322,returnHome,2
253,8.65888,returnHome,2
269,8.38139,takeTrip,3
276,8.74632,returnHome,2
283,8.76701,returnHome,2
285,8.93351,returnHome,2
312,8.34451,returnHome,3
313,8.95314,takeTrip,0
343,8.39508,returnHome,3
371,8.70742,takeTrip,0
371,8.85341,returnHome,3
399,8.28421,takeTrip,1
402,8.38734,takeTrip,3
406,8.74698,takeTrip,1
406,8.83318,returnHome,4
408,8.17109,takeTrip,2
421,8.6468,takeTrip,3
423,8.21746,takeTrip,3
423,8.55087,returnHome,4
437,8.28291,takeTrip,0
442,8.97492,returnHome,4
453,8.23024,takeTrip,2
453,8.53369,returnHome,4
469,8.86646,returnHome,4
490,8.01622,returnHome,4
491,8.18848,takeTrip,0
491,8.35195,returnHome,4
6,9.52848,returnHome,0
19,9.75196,returnHome,0
20,9.44486,takeTrip,3
72,9.37267,returnHome,0
77,9.65574,returnHome,0
84,9.53087,takeTrip,1
93,9.77772,returnHome,0
106,9.82205,takeTrip,2
113,9.66288,takeTrip,3
115,9.39657,takeTrip,3
119,9.62942,returnHome,1
155,9.24873,takeTrip,3
163,9.2096,returnHome,1
200,9.16611,returnHome,2
205,9.80227,returnHome,2
208,9.99581,takeTrip,4
209,9.98691,returnHome,2
210,9.94131,takeTrip,3
238,9.3882,takeTrip,1
240,9.98481,takeTrip,1
242,9.19351,returnHome,2
274,9.70203,takeTrip,1
288,9.65519,takeTrip,1
318,9.08271,takeTrip,4
318,9.4324,returnHome,3
331,9.50508,takeTrip,4
338,9.34699,takeTrip,0
339,9.89846,takeTrip,1
352,9.18935,takeTrip,2
358,9.00532,takeTrip,4
378,9.15619,takeTrip,0
392,9.27972,takeTrip,0
399,9.46325,returnHome,3
408,9.18127,returnHome,4
413,9.66745,takeTrip,3
428,9.54513,returnHome,4
437,9.42126,returnHome,4
438,9.90011,returnHome,4
451,9.29712,returnHome,4
457,9.04481,returnHome,4
474,9.71735,takeTrip,0
474,9.85234,returnHome,4
485,9.32493,takeTrip,0
4,10.3337,takeTrip,4
4,10.5528,returnHome,0
9,10.4708,returnHome,0
13,10.7869,takeTrip,1
17,10.1001,takeTrip,4
28,10.9709,returnHome,0
34,10.9108,returnHome,0
40,10.736,takeTrip,1
47,10.1813,takeTrip,4
49,10.4041,returnHome,0
49,10.9256,takeTrip,1
56,10.583,returnHome,0
61,10.0323,takeTrip,4
76,10.9408,takeTrip,1
85,10.5043,takeTrip,4
113,10.492,returnHome,1
115,10.503,returnHome,1
116,10.869,returnHome,1
117,10.5829,returnHome,1
143,10.0233,takeTrip,2
149,10.7453,returnHome,1
165,10.9258,takeTrip,0
192,10.5158,takeTrip,0
222,10.0746,returnHome,2
250,10.6895,takeTrip,4
260,10.2825,returnHome,2
269,10.1522,returnHome,2
270,10.8316,takeTrip,1
272,10.7269,takeTrip,3
290,10.0873,returnHome,2
298,10.5526,takeTrip,3
320,10.718,takeTrip,0
327,10.4055,takeTrip,2
338,10.5379,returnHome,3
367,10.6517,returnHome,3
374,10.9025,takeTrip,2
377,10.3712,takeTrip,0
378,10.8201,returnHome,3
380,10.8436,takeTrip,4
398,10.3698,returnHome,3
407,10.4393,returnHome,4
408,10.832,takeTrip,1
428,10.7884,takeTrip,3
431,10.9825,takeTrip,3
455,10.488,returnHome,4
476,10.1153,takeTrip,3
0,11.2149,returnHome,0
17,11.1578,returnHome,0
29,11.3127,takeTrip,4
36,11.2432,takeTrip,4
49,11.1805,returnHome,0
62,11.1207,takeTrip,2
77,11.9611,takeTrip,2
79,11.231,takeTrip,3
91,11.2706,takeTrip,2
120,11.0104,takeTrip,3
123,11.0425,returnHome,1
171,11.6632,returnHome,1
172,11.9683,returnHome,1
195,11.4517,takeTrip,0
204,11.0318,returnHome,2
241,11.2713,takeTrip,4
241,11.2844,returnHome,2
270,11.577,returnHome,2
296,11.765,returnHome,2
298,11.5926,returnHome,2
307,11.853,takeTrip,2
320,11.5058,returnHome,3
322,11.833,takeTrip,0
351,11.6683,takeTrip,1
380,11.8751,returnHome,3
392,11.0786,returnHome,3
396,11.2221,takeTrip,2
408,11.4444,returnHome,4
457,11.4703,takeTrip,3
481,11.6409,takeTrip,3
497,11.4076,returnHome,4
0,12.725,takeTrip,3
1,12.6648,takeTrip,1
36,12.3369,returnHome,0
42,12.9485,takeTrip,3
47,12.0686,returnHome,0
61,12.0749,returnHome,0
62,12.4708,returnHome,0
64,12.4248,takeTrip,2
76,12.7897,returnHome,0
85,12.1787,returnHome,0
91,12.6675,returnHome,0
102,12.0477,returnHome,1
112,12.6518,takeTrip,4
120,12.571,returnHome,1
143,12.9544,returnHome,1
155,12.4647,returnHome,1
157,12.4418,returnHome,1
185,12.5476,returnHome,1
215,12.6691,takeTrip,3
215,12.7464,returnHome,2
235,12.6142,returnHome,2
237,12.6723,returnHome,2
241,12.5894,takeTrip,1
250,12.3795,returnHome,2
281,12.8566,takeTrip,1
294,12.2337,returnHome,2
336,12.1834,takeTrip,1
338,12.8538,takeTrip,0
348,12.8634,takeTrip,0
374,12.7086,returnHome,3
396,12.4234,returnHome,3
398,12.4351,takeTrip,1
416,12.104,takeTrip,3
429,12.1104,takeTrip,3
439,12.9783,returnHome,4
440,12.8325,takeTrip,1
441,12.5598,takeTrip,1
441,12.6222,returnHome,4
479,12.8267,takeTrip,1
481,12.8618,returnHome,4
2,13.8577,takeTrip,2
9,13.5615,takeTrip,1
20,13.1147,returnHome,0
61,13.2961,takeTrip,1
71,13.0943,returnHome,0
77,13.4844,returnHome,0
79,13.6869,returnHome,0
84,13.1813,returnHome,0
112,13.5451,returnHome,1
123,13.983,takeTrip,0
158,13.1586,takeTrip,2
195,13.6859,returnHome,1
208,13.7713,returnHome,2
210,13.6457,returnHome,2
223,13.6053,takeTrip,0
234,13.0678,takeTrip,4
240,13.0808,returnHome,2
277,13.8638,takeTrip,3
288,13.5234,returnHome,2
319,13.8398,takeTrip,1
322,13.4885,returnHome,3
322,13.9718,takeTrip,4
351,13.4128,returnHome,3
358,13.0572,returnHome,3
382,13.9095,takeTrip,4
428,13.8199,returnHome,4
448,13.4892,takeTrip,0
452,13.5999,takeTrip,0
479,13.5817,returnHome,4
488,13.4709,takeTrip,2
0,14.0107,returnHome,0
9,14.4263,returnHome,0
13,14.1685,returnHome,0
14,14.0662,takeTrip,3
14,14.1727,returnHome,0
35,14.6436,takeTrip,1
40,14.9499,returnHome,0
57,14.8878,takeTrip,3
93,14.4684,takeTrip,1
106,14.0584,returnHome,1
115,14.2869,takeTrip,0
129,14.8598,takeTrip,2
156,14.1417,returnHome,1
165,14.6999,returnHome,1
169,14.6251,takeTrip,3
169,14.6581,returnHome,1
188,14.6292,takeTrip,4
197,14.028,returnHome,1
197,14.7776,takeTrip,4
229,14.1117,takeTrip,3
234,14.2501,returnHome,2
244,14.4199,takeTrip,4
269,14.0303,takeTrip,3
275,14.2006,takeTrip,3
279,14.7108,takeTrip,3
288,14.7827,takeTrip,3
302,14.4557,takeTrip,0
313,14.3639,returnHome,3
352,14.0629,returnHome,3
358,14.652,takeTrip,4
379,14.2622,returnHome,3
398,14.8594,returnHome,3
401,14.157,takeTrip,2
406,14.3881,takeTrip,1
417,14.4774,takeTrip,0
426,14.8159,takeTrip,0
444,14.2399,returnHome,4
463,14.1884,takeTrip,0
475,14.8775,takeTrip,0
485,14.1355,returnHome,4
489,14.8855,takeTrip,2
8,15.3859,takeTrip,1
29,15.5481,returnHome,0
42,15.471,returnHome,0
46,15.1904,returnHome,0
75,15.9383,takeTrip,3
84,15.4962,takeTrip,3
93,15.339,returnHome,0
95,15.4046,takeTrip,4
95,15.4963,returnHome,0
96,15.9069,takeTrip,2
117,15.3649,takeTrip,0
125,15.5836,takeTrip,4
125,15.6612,returnHome,1
129,15.4987,returnHome,1
164,15.1225,returnHome,1
211,15.1222,takeTrip,3
215,15.202,takeTrip,3
216,15.5788,takeTrip,4
218,15.0452,takeTrip,4
226,15.7778,takeTrip,3
229,15.3021,returnHome,2
238,15.2829,returnHome,2
241,15.6102,returnHome,2
244,15.572,returnHome,2
247,15.6101,takeTrip,1
252,15.5499,takeTrip,4
261,15.9828,takeTrip,4
262,15.6485,takeTrip,4
272,15.255,returnHome,2
275,15.7908,returnHome,2
285,15.5063,takeTrip,4
319,15.7333,returnHome,3
322,15.3293,returnHome,3
326,15.0035,takeTrip,4
334,15.0669,takeTrip,1
339,15.051,returnHome,3
346,15.1107,takeTrip,4
348,15.9911,returnHome,3
358,15.9247,returnHome,3
363,15.9859,takeTrip,1
377,15.5362,returnHome,3
379,15.0706,takeTrip,1
379,15.4042,returnHome,3
401,15.6939,returnHome,4
402,15.5903,returnHome,4
406,15.1438,returnHome,4
417,15.115,returnHome,4
422,15.6086,returnHome,4
437,15.8741,takeTrip,2
441,15.7419,takeTrip,2
443,15.241,takeTrip,3
462,15.8332,takeTrip,0
463,15.3371,returnHome,4
472,15.465,returnHome,4
8,16.4449,returnHome,0
25,16.9162,takeTrip,3
30,16.2201,takeTrip,3
61,16.4936,returnHome,0
66,16.3525,takeTrip,1
76,16.0203,takeTrip,3
84,16.5165,returnHome,0
90,16.863,takeTrip,1
95,16.4605,takeTrip,1
108,16.7003,takeTrip,0
117,16.685,returnHome,1
123,16.1143,returnHome,1
130,16.118,takeTrip,3
161,16.8289,takeTrip,0
188,16.7302,returnHome,1
192,16.9654,returnHome,1
205,16.2504,takeTrip,3
207,16.9512,takeTrip,0
224,16.9506,takeTrip,3
239,16.8496,takeTrip,1
246,16.4894,takeTrip,3
247,16.7327,returnHome,2
252,16.0951,returnHome,2
260,16.2297,takeTrip,0
263,16.6817,takeTrip,3
269,16.3667,returnHome,2
274,16.4663,returnHome,2
288,16.3124,returnHome,2
291,16.1592,takeTrip,3
295,16.8449,takeTrip,3
302,16.1186,returnHome,3
320,16.0413,takeTrip,1
326,16.5099,returnHome,3
327,16.6989,returnHome,3
358,16.9054,takeTrip,1
392,16.7022,takeTrip,2
396,16.3825,takeTrip,0
437,16.6854,returnHome,4
443,16.0865,returnHome,4
454,16.1679,takeTrip,3
454,16.4009,returnHome,4
457,16.5885,returnHome,4
476,16.0713,returnHome,4
488,16.8467,returnHome,4
489,16.2117,returnHome,4
35,17.9213,returnHome,0
45,17.1822,takeTrip,1
45,17.2068,returnHome,0
53,17.9228,takeTrip,1
64,17.871,returnHome,0
108,17.5791,returnHome,1
115,17.7144,returnHome,1
129,17.4143,takeTrip,4
197,17.1207,returnHome,1
202,17.7291,takeTrip,3
205,17.1324,returnHome,2
207,17.4864,returnHome,2
211,17.8617,returnHome,2
228,17.9445,takeTrip,1
254,17.4288,takeTrip,3
260,17.8728,returnHome,2
266,17.4259,takeTrip,1
276,17.5374,takeTrip,3
284,17.9009,returnHome,2
285,17.6627,returnHome,2
294,17.0635,takeTrip,3
302,17.2681,takeTrip,2
307,17.5259,returnHome,3
333,17.0201,takeTrip,4
333,17.1537,returnHome,3
337,17.9211,takeTrip,4
355,17.2243,takeTrip,0
363,17.1479,returnHome,3
373,17.0785,takeTrip,4
377,17.8041,takeTrip,2
406,17.304,takeTrip,2
413,17.0138,returnHome,4
419,17.8126,takeTrip,0
437,17.1969,takeTrip,1
448,17.6418,returnHome,4
462,17.991,returnHome,4
475,17.3853,returnHome,4
488,17.7205,takeTrip,1
0,18.4016,takeTrip,4
9,18.9214,takeTrip,4
9,18.9898,returnHome,0
20,18.829,takeTrip,1
22,18.3171,takeTrip,1
25,18.8676,returnHome,0
32,18.86,takeTrip,4
51,18.4364,returnHome,0
96,18.6758,returnHome,0
130,18.9504,returnHome,1
137,18.0352,takeTrip,4
147,18.7852,takeTrip,3
155,18.5774,takeTrip,2
156,18.7157,takeTrip,2
177,18.7225,takeTrip,4
183,18.7696,takeTrip,4
183,18.9377,returnHome,1
214,18.5077,takeTrip,0
215,18.7663,returnHome,2
216,18.6403,returnHome,2
218,18.9283,returnHome,2
224,18.5808,returnHome,2
228,18.9328,returnHome,2
241,18.1719,takeTrip,4
241,18.7187,returnHome,2
241,18.7725,takeTrip,3
245,18.1086,takeTrip,3
269,18.6584,takeTrip,1
276,18.5401,returnHome,2
309,18.3175,takeTrip,4
323,18.3635,takeTrip,2
377,18.2642,returnHome,3
396,18.1801,returnHome,3
406,18.1245,returnHome,4
416,18.0284,returnHome,4
419,18.5653,returnHome,4
429,18.6294,returnHome,4
440,18.4063,returnHome,4
441,18.7885,returnHome,4
456,18.7374,takeTrip,2
469,18.5832,takeTrip,2
0,19.7398,returnHome,0
13,19.2283,takeTrip,2
13,19.8092,returnHome,0
20,19.0693,returnHome,0
22,19.4753,returnHome,0
32,19.7704,returnHome,0
48,19.5043,takeTrip,2
50,19.855,takeTrip,2
56,19.6725,takeTrip,4
57,19.3673,returnHome,0
75,19.3515,returnHome,0
76,19.1491,returnHome,0
109,19.0392,takeTrip,0
109,19.4198,returnHome,1
129,19.0657,returnHome,1
137,19.2761,returnHome,1
142,19.3168,takeTrip,2
143,19.9847,takeTrip,0
158,19.0353,returnHome,1
176,19.2672,takeTrip,0
176,19.5107,returnHome,1
183,19.0411,takeTrip,2
205,19.7002,takeTrip,1
219,19.6849,takeTrip,0
219,19.6976,returnHome,2
223,19.1151,returnHome,2
239,19.3292,returnHome,2
245,19.1502,returnHome,2
254,19.1221,returnHome,2
263,19.11,returnHome,2
266,19.5256,returnHome,2
269,19.4574,returnHome,2
274,19.7852,takeTrip,4
291,19.5655,returnHome,2
294,19.6535,returnHome,2
310,19.751,takeTrip,0
315,19.7733,takeTrip,0
380,19.433,takeTrip,1
381,19.6604,takeTrip,4
382,19.3518,returnHome,3
383,19.3854,takeTrip,2
386,19.3009,takeTrip,0
386,19.726,returnHome,3
426,19.6872,returnHome,4
445,19.9139,takeTrip,2
452,19.2071,returnHome,4
48,20.6802,returnHome,0
49,20.1739,takeTrip,1
50,20.8239,returnHome,0
87,20.0041,takeTrip,3
132,20.6688,takeTrip,3
133,20.745,takeTrip,3
142,20.7665,returnHome,1
143,20.6912,returnHome,1
150,20.5497,takeTrip,3
156,20.3603,returnHome,1
192,20.2768,takeTrip,0
215,20.2546,takeTrip,0
245,20.2552,takeTrip,1
254,20.4315,takeTrip,4
257,20.7891,takeTrip,1
261,20.3954,returnHome,2
291,20.0787,takeTrip,4
295,20.8,returnHome,2
315,20.9544,returnHome,3
323,20.1023,returnHome,3
336,20.6882,returnHome,3
338,20.0962,returnHome,3
358,20.6098,returnHome,3
364,20.7373,takeTrip,2
373,20.2095,returnHome,3
381,20.2123,returnHome,3
391,20.6999,takeTrip,1
411,20.7747,takeTrip,0
421,20.8797,returnHome,4
437,20.627,returnHome,4
456,20.2865,returnHome,4
472,20.6995,takeTrip,3
476,20.0303,takeTrip,3
476,20.1877,returnHome,4
479,20.1016,takeTrip,1
1,21.0345,returnHome,0
18,21.7047,takeTrip,1
57,21.9093,takeTrip,4
69,21.2346,takeTrip,1
69,21.3496,returnHome,0
81,21.7345,takeTrip,3
87,21.7533,returnHome,0
93,21.9906,takeTrip,1
94,21.0584,takeTrip,4
111,21.326,takeTrip,3
132,21.4279,returnHome,1
142,21.3277,takeTrip,2
160,21.485,takeTrip,4
177,21.0176,returnHome,1
192,21.8383,returnHome,1
199,21.1484,takeTrip,2
199,21.5704,returnHome,1
218,21.1392,takeTrip,4
226,21.3656,returnHome,2
226,21.8465,takeTrip,4
241,21.2431,returnHome,2
246,21.5717,returnHome,2
257,21.0428,returnHome,2
258,21.9266,takeTrip,0
266,21.307,takeTrip,4
277,21.2765,returnHome,2
279,21.0722,returnHome,2
307,21.3156,takeTrip,2
307,21.7596,returnHome,3
327,21.6058,takeTrip,1
331,21.1708,returnHome,3
334,21.4178,returnHome,3
335,21.5411,takeTrip,0
337,21.6166,returnHome,3
354,21.5613,takeTrip,1
355,21.1846,returnHome,3
361,21.3844,takeTrip,0
383,21.2731,returnHome,3
391,21.9612,returnHome,3
422,21.3524,takeTrip,0
422,21.7463,returnHome,4
445,21.1797,returnHome,4
472,21.8236,returnHome,4
473,21.3989,takeTrip,2
488,21.583,returnHome,4
495,21.6538,takeTrip,2
496,21.1856,takeTrip,2
496,21.4868,returnHome,4
2,22.9795,returnHome,0
18,22.9838,returnHome,0
38,22.5855,takeTrip,4
48,22.2753,takeTrip,3
50,22.2738,takeTrip,4
53,22.2238,returnHome,0
57,22.1304,returnHome,0
66,22.8348,returnHome,0
72,22.6853,takeTrip,2
83,22.8171,takeTrip,1
93,22.0291,returnHome,0
94,22.5432,returnHome,0
102,22.3078,takeTrip,4
103,22.3113,takeTrip,0
111,22.3112,returnHome,1
121,22.3664,takeTrip,3
125,22.817,takeTrip,3
150,22.5059,returnHome,1
158,22.5822,takeTrip,0
161,22.5251,returnHome,1
175,22.3403,takeTrip,0
183,22.1997,returnHome,1
191,22.8672,takeTrip,2
196,22.6891,takeTrip,3
198,22.0153,takeTrip,0
205,22.7059,returnHome,2
226,22.6803,returnHome,2
254,22.6075,returnHome,2
320,22.7594,returnHome,3
336,22.3941,takeTrip,2
336,22.8716,returnHome,3
393,22.913,takeTrip,4
411,22.5091,returnHome,4
445,22.8118,takeTrip,0
466,22.2757,takeTrip,1
471,22.3701,takeTrip,3
495,22.2446,returnHome,4
18,23.1456,takeTrip,1
18,23.4313,returnHome,0
24,23.8714,returnHome,0
38,23.1448,returnHome,0
56,23.3882,returnHome,0
96,23.0517,takeTrip,4
103,23.7871,returnHome,1
108,23.9228,takeTrip,4
111,23.6522,takeTrip,2
149,23.812,takeTrip,4
151,23.18,returnHome,1
166,23.0901,takeTrip,0
181,23.2258,takeTrip,4
182,23.5332,takeTrip,2
204,23.6263,takeTrip,1
207,23.7518,takeTrip,0
211,23.1875,takeTrip,0
215,23.7172,returnHome,2
245,23.1661,returnHome,2
261,23.8248,takeTrip,0
262,23.7769,returnHome,2
265,23.3934,takeTrip,4
266,23.4379,returnHome,2
311,23.0993,takeTrip,4
327,23.7534,returnHome,3
330,23.8415,takeTrip,4
333,23.0537,takeTrip,2
436,23.9491,takeTrip,1
441,23.8505,takeTrip,3
455,23.4856,takeTrip,3
461,23.5655,takeTrip,3
469,23.1834,returnHome,4
30,24.4155,returnHome,0
50,24.5035,returnHome,0
62,24.2035,takeTrip,3
65,24.5908,takeTrip,1
69,24.0925,takeTrip,3
81,24.7636,returnHome,0
102,24.5192,returnHome,1
128,24.0811,takeTrip,2
133,24.6308,returnHome,1
142,24.2861,returnHome,1
144,24.7954,takeTrip,3
144,24.8596,returnHome,1
