humanID,time,event,location
182,2.69735,takeTrip,0
188,2.34101,returnHome,1
189,2.15928,takeTrip,2
189,2.98742,returnHome,1
200,2.38059,takeTrip,3
200,2.81045,returnHome,2
204,2.25949,takeTrip,0
210,2.7984,takeTrip,3
211,2.91304,takeTrip,0
244,2.62491,returnHome,2
254,2.62263,takeTrip,3
254,2.98804,returnHome,2
260,2.93246,returnHome,2
264,2.80724,takeTrip,4
273,2.13597,takeTrip,1
273,2.69664,returnHome,2
304,2.72038,takeTrip,2
322,2.45259,takeTrip,1
343,2.40754,takeTrip,2
343,2.66824,returnHome,3
363,2.4701,takeTrip,0
364,2.83636,returnHome,3
374,2.26354,takeTrip,0
379,2.14501,takeTrip,2
379,2.56766,returnHome,3
403,2.13571,takeTrip,1
433,2.91177,takeTrip,3
461,2.7755,takeTrip,2
468,2.87642,takeTrip,2
477,2.0754,takeTrip,1
9,3.23194,returnHome,0
64,3.59578,takeTrip,4
71,3.52497,takeTrip,2
80,3.10196,takeTrip,4
104,3.41013,takeTrip,3
132,3.65742,takeTrip,2
139,3.06096,returnHome,1
215,3.74207,takeTrip,3
226,3.88249,takeTrip,0
246,3.38922,takeTrip,4
261,3.75175,returnHome,2
265,3.36515,takeTrip,4
295,3.87039,takeTrip,1
302,3.09986,takeTrip,4
333,3.99874,returnHome,3
338,3.5278,takeTrip,4
355,3.82411,takeTrip,0
383,3.19212,returnHome,3
394,3.23319,takeTrip,1
422,3.42376,takeTrip,2
422,3.70909,returnHome,4
468,3.25314,returnHome,4
482,3.13773,returnHome,4
28,4.81636,takeTrip,2
29,4.13096,takeTrip,4
29,4.80064,returnHome,0
37,4.34318,takeTrip,1
41,4.37328,returnHome,0
69,4.55602,takeTrip,4
69,4.67518,returnHome,0
104,4.44104,returnHome,1
105,4.53351,takeTrip,0
105,4.68179,returnHome,1
119,4.51932,returnHome,1
135,4.81678,takeTrip,2
136,4.96509,returnHome,1
153,4.55712,takeTrip,3
153,4.72284,returnHome,1
166,4.94716,takeTrip,0
206,4.92782,takeTrip,1
210,4.63336,returnHome,2
212,4.31303,takeTrip,4
215,4.57832,returnHome,2
257,4.07652,returnHome,2
281,4.08834,takeTrip,3
281,4.35297,returnHome,2
295,4.78941,returnHome,2
301,4.3333,takeTrip,1
315,4.51507,returnHome,3
332,4.39793,takeTrip,2
341,4.81064,takeTrip,4
347,4.80192,takeTrip,4
355,4.95294,returnHome,3
364,4.04582,takeTrip,1
365,4.74078,takeTrip,0
377,4.19055,takeTrip,0
378,4.27603,takeTrip,1
403,4.96756,returnHome,4
438,4.47133,returnHome,4
441,4.21934,takeTrip,3
479,4.31118,takeTrip,1
496,4.2313,takeTrip,0
496,4.75924,returnHome,4
497,4.01689,takeTrip,0
497,4.28403,returnHome,4
0,5.56089,returnHome,0
0,5.8568,takeTrip,2
4,5.64884,takeTrip,4
6,5.00355,takeTrip,3
26,5.0612,returnHome,0
28,5.99418,returnHome,0
39,5.19486,returnHome,0
50,5.51113,takeTrip,2
64,5.23106,returnHome,0
66,5.79728,takeTrip,4
71,5.09594,returnHome,0
90,5.28158,returnHome,0
100,5.79057,takeTrip,0
131,5.95138,takeTrip,3
132,5.73755,returnHome,1
193,5.80657,takeTrip,0
209,5.28489,returnHome,2
210,5.68727,takeTrip,3
213,5.8109,returnHome,2
234,5.99317,takeTrip,0
244,5.76495,takeTrip,4
258,5.28464,takeTrip,1
258,5.41498,returnHome,2
273,5.84252,takeTrip,3
273,5.96526,returnHome,2
295,5.12324,takeTrip,0
304,5.90891,returnHome,3
322,5.55154,returnHome,3
338,5.19947,returnHome,3
342,5.73443,takeTrip,2
359,5.66303,takeTrip,0
374,5.84409,returnHome,3
378,5.11815,returnHome,3
387,5.52201,takeTrip,1
396,5.0016,takeTrip,1
400,5.66544,takeTrip,0
431,5.42725,takeTrip,2
455,5.64974,takeTrip,1
479,5.49034,returnHome,4
484,5.65302,takeTrip,2
6,6.88809,returnHome,0
12,6.53119,takeTrip,3
19,6.44675,takeTrip,3
25,6.80914,returnHome,0
37,6.83834,returnHome,0
55,6.01528,takeTrip,4
55,6.86787,returnHome,0
60,6.70822,returnHome,0
73,6.89706,takeTrip,2
80,6.78203,returnHome,0
100,6.73152,returnHome,1
124,6.46878,takeTrip,0
124,6.62864,returnHome,1
152,6.71609,returnHome,1
159,6.83515,takeTrip,4
160,6.32322,returnHome,1
160,6.42709,takeTrip,3
166,6.45757,returnHome,1
168,6.72881,returnHome,1
182,6.75177,returnHome,1
210,6.74369,returnHome,2
213,6.87021,takeTrip,3
217,6.35072,takeTrip,0
238,6.55749,takeTrip,0
245,6.18595,takeTrip,3
264,6.77347,returnHome,2
265,6.42121,returnHome,2
267,6.31906,takeTrip,3
302,6.03964,returnHome,3
313,6.22,takeTrip,4
322,6.5653,takeTrip,2
325,6.62427,takeTrip,2
332,6.31325,returnHome,3
347,6.32546,returnHome,3
365,6.51273,returnHome,3
403,6.73737,takeTrip,0
413,6.70484,takeTrip,3
423,6.43672,takeTrip,0
431,6.70197,returnHome,4
439,6.54644,takeTrip,1
440,6.65605,takeTrip,0
460,6.49984,takeTrip,0
461,6.76541,returnHome,4
471,6.83858,takeTrip,1
474,6.24267,takeTrip,2
474,6.49503,returnHome,4
477,6.84705,returnHome,4
477,6.88277,takeTrip,3
489,6.16432,takeTrip,1
0,7.36832,returnHome,0
2,7.86518,takeTrip,3
16,7.79992,takeTrip,3
56,7.52557,returnHome,0
69,7.46123,takeTrip,3
73,7.8206,returnHome,0
77,7.82524,takeTrip,3
77,7.98768,returnHome,0
97,7.00719,returnHome,0
131,7.24071,returnHome,1
135,7.81003,returnHome,1
155,7.05248,takeTrip,3
158,7.26757,returnHome,1
165,7.35015,returnHome,1
206,7.04013,returnHome,2
212,7.15532,returnHome,2
216,7.47562,takeTrip,4
216,7.58577,returnHome,2
226,7.06313,returnHome,2
244,7.4548,returnHome,2
262,7.07679,takeTrip,1
263,7.02228,takeTrip,1
267,7.79499,returnHome,2
308,7.3143,takeTrip,2
312,7.2367,takeTrip,4
313,7.66855,returnHome,3
341,7.13757,returnHome,3
342,7.99535,returnHome,3
343,7.50452,takeTrip,2
348,7.05469,takeTrip,2
348,7.05637,returnHome,3
363,7.39165,returnHome,3
387,7.2332,returnHome,3
423,7.37943,returnHome,4
433,7.32017,returnHome,4
439,7.49353,returnHome,4
444,7.73929,takeTrip,1
479,7.94682,takeTrip,0
484,7.12677,returnHome,4
489,7.79354,returnHome,4
5,8.43226,returnHome,0
16,8.01157,returnHome,0
32,8.99445,takeTrip,2
76,8.5188,takeTrip,4
76,8.64703,returnHome,0
101,8.76647,takeTrip,0
113,8.68179,takeTrip,2
136,8.87729,takeTrip,0
158,8.65994,takeTrip,3
159,8.24663,returnHome,1
193,8.61862,returnHome,1
217,8.14584,returnHome,2
238,8.11391,returnHome,2
246,8.92163,returnHome,2
257,8.83926,takeTrip,3
264,8.69475,takeTrip,4
264,8.76253,returnHome,2
295,8.6427,returnHome,2
312,8.38058,returnHome,3
322,8.86436,returnHome,3
334,8.32458,takeTrip,4
359,8.19042,returnHome,3
364,8.37568,returnHome,3
391,8.87204,takeTrip,4
394,8.70091,returnHome,3
396,8.10557,returnHome,3
403,8.86637,returnHome,4
406,8.13628,takeTrip,0
444,8.93329,returnHome,4
446,8.98594,takeTrip,0
448,8.74661,takeTrip,2
450,8.5608,returnHome,4
451,8.61159,takeTrip,3
460,8.13329,returnHome,4
467,8.24002,takeTrip,2
470,8.30182,takeTrip,3
473,8.95045,takeTrip,0
477,8.07924,returnHome,4
485,8.92822,takeTrip,2
2,9.61504,returnHome,0
4,9.25028,returnHome,0
12,9.38769,returnHome,0
21,9.54277,takeTrip,1
22,9.72948,takeTrip,1
50,9.01882,returnHome,0
50,9.35831,takeTrip,4
58,9.3577,takeTrip,2
85,9.4115,takeTrip,2
90,9.61905,takeTrip,4
138,9.20862,takeTrip,4
143,9.83771,returnHome,1
158,9.77208,returnHome,1
167,9.60498,takeTrip,0
181,9.15342,takeTrip,0
204,9.06036,returnHome,2
205,9.49238,takeTrip,1
209,9.42271,takeTrip,0
212,9.87135,takeTrip,3
223,9.84294,takeTrip,3
232,9.75473,takeTrip,3
234,9.5239,returnHome,2
237,9.06692,takeTrip,1
251,9.43809,takeTrip,1
267,9.82928,takeTrip,0
308,9.36638,returnHome,3
313,9.37055,takeTrip,4
313,9.58993,returnHome,3
314,9.29243,takeTrip,4
325,9.51223,returnHome,3
333,9.01443,takeTrip,0
337,9.82797,takeTrip,0
343,9.2732,returnHome,3
364,9.28196,takeTrip,1
391,9.13522,returnHome,3
427,9.71938,returnHome,4
441,9.7138,returnHome,4
459,9.74094,takeTrip,3
467,9.42968,returnHome,4
470,9.1012,returnHome,4
471,9.13439,returnHome,4
485,9.52161,returnHome,4
13,10.1776,takeTrip,1
16,10.661,takeTrip,3
22,10.1535,returnHome,0
41,10.5526,takeTrip,4
69,10.2953,returnHome,0
88,10.6219,takeTrip,2
88,10.8422,returnHome,0
90,10.7304,returnHome,0
113,10.364,returnHome,1
122,10.26,takeTrip,4
136,10.7714,returnHome,1
137,10.7014,takeTrip,4
138,10.2492,returnHome,1
156,10.1387,takeTrip,3
156,10.9387,returnHome,1
158,10.7312,takeTrip,4
160,10.2328,returnHome,1
161,10.3389,takeTrip,0
162,10.9592,takeTrip,0
167,10.4874,returnHome,1
181,10.2172,returnHome,1
205,10.0739,returnHome,2
212,10.2895,returnHome,2
234,10.8929,takeTrip,3
237,10.2335,returnHome,2
257,10.7943,returnHome,2
263,10.583,returnHome,2
276,10.0985,takeTrip,1
287,10.1637,takeTrip,3
297,10.6501,takeTrip,0
312,10.2257,takeTrip,0
318,10.5194,takeTrip,4
366,10.7974,takeTrip,0
382,10.4851,takeTrip,1
390,10.2053,takeTrip,0
390,10.6249,returnHome,3
400,10.8432,returnHome,4
410,10.2319,takeTrip,3
421,10.8173,takeTrip,1
428,10.6674,takeTrip,2
436,10.6461,takeTrip,1
455,10.4713,returnHome,4
458,10.9354,takeTrip,0
468,10.729,takeTrip,1
473,10.3698,returnHome,4
486,10.8117,takeTrip,0
492,10.5569,takeTrip,0
492,10.7899,returnHome,4
18,11.8523,takeTrip,2
36,11.4199,takeTrip,2
47,11.2619,takeTrip,4
47,11.7967,returnHome,0
116,11.2832,takeTrip,4
127,11.5317,takeTrip,0
137,11.3823,returnHome,1
141,11.0681,takeTrip,0
147,11.6453,takeTrip,3
155,11.7056,returnHome,1
162,11.3299,returnHome,1
172,11.6765,takeTrip,2
195,11.4968,takeTrip,0
195,11.9507,returnHome,1
234,11.138,returnHome,2
248,11.647,takeTrip,3
250,11.542,takeTrip,0
263,11.075,takeTrip,1
274,11.2652,takeTrip,3
285,11.4817,takeTrip,0
287,11.6987,returnHome,2
301,11.9169,returnHome,3
364,11.2456,returnHome,3
372,11.7143,takeTrip,1
377,11.6491,returnHome,3
404,11.2742,takeTrip,2
405,11.22,takeTrip,3
410,11.1593,returnHome,4
421,11.0864,returnHome,4
423,11.2676,takeTrip,3
451,11.2763,returnHome,4
468,11.1763,returnHome,4
491,11.1082,takeTrip,0
497,11.2447,takeTrip,0
498,11.5533,takeTrip,1
3,12.8029,takeTrip,2
36,12.554,returnHome,0
61,12.7256,takeTrip,4
63,12.3188,takeTrip,1
116,12.5698,returnHome,1
120,12.5742,takeTrip,3
140,12.6372,takeTrip,0
141,12.6192,returnHome,1
147,12.7724,returnHome,1
190,12.8922,takeTrip,0
206,12.5102,takeTrip,3
207,12.3302,takeTrip,3
207,12.7278,returnHome,2
216,12.3434,takeTrip,3
216,12.3562,returnHome,2
224,12.8867,takeTrip,0
228,12.2603,takeTrip,4
229,12.0077,takeTrip,4
241,12.9999,takeTrip,4
262,12.4578,returnHome,2
278,12.1684,takeTrip,4
278,12.9395,returnHome,2
285,12.4939,returnHome,2
301,12.305,takeTrip,2
303,12.3102,takeTrip,0
314,12.6954,returnHome,3
316,12.9844,takeTrip,4
318,12.3069,returnHome,3
333,12.0924,returnHome,3
334,12.9776,returnHome,3
337,12.0554,returnHome,3
343,12.7937,takeTrip,0
372,12.7541,returnHome,3
382,12.1433,returnHome,3
395,12.0773,takeTrip,1
435,12.845,takeTrip,3
459,12.4244,returnHome,4
467,12.8554,takeTrip,0
485,12.9198,takeTrip,3
485,12.9989,returnHome,4
494,12.5864,takeTrip,1
497,12.0996,returnHome,4
3,13.0114,returnHome,0
4,13.4971,takeTrip,4
32,13.4279,returnHome,0
50,13.4766,returnHome,0
54,13.1734,takeTrip,1
85,13.8307,returnHome,0
91,13.8438,takeTrip,1
98,13.8938,takeTrip,4
101,13.0515,returnHome,1
122,13.31,returnHome,1
127,13.2166,returnHome,1
139,13.8086,takeTrip,2
148,13.5987,takeTrip,2
152,13.9207,takeTrip,4
158,13.5248,returnHome,1
165,13.6758,takeTrip,3
170,13.388,takeTrip,0
172,13.2478,returnHome,1
178,13.5056,takeTrip,2
182,13.5561,takeTrip,4
190,13.365,returnHome,1
201,13.0102,takeTrip,0
224,13.7241,returnHome,2
229,13.3814,returnHome,2
263,13.8279,returnHome,2
302,13.9992,takeTrip,0
303,13.0421,returnHome,3
312,13.023,returnHome,3
322,13.2542,takeTrip,4
322,13.6059,returnHome,3
351,13.1761,takeTrip,0
377,13.9854,takeTrip,2
399,13.3855,takeTrip,2
410,13.923,takeTrip,1
413,13.8601,returnHome,4
425,13.1479,takeTrip,0
425,13.9451,returnHome,4
442,13.7692,takeTrip,1
458,13.4457,returnHome,4
467,13.0645,returnHome,4
467,13.4115,takeTrip,1
485,13.2369,takeTrip,1
486,13.3426,returnHome,4
496,13.1725,takeTrip,0
496,13.2791,returnHome,4
498,13.9643,returnHome,4
13,14.1557,returnHome,0
13,14.2851,takeTrip,3
15,14.49,takeTrip,1
19,14.9778,returnHome,0
21,14.2865,returnHome,0
50,14.1609,takeTrip,2
63,14.0599,returnHome,0
63,14.596,takeTrip,4
91,14.694,returnHome,0
109,14.9092,takeTrip,3
120,14.1963,returnHome,1
148,14.2788,returnHome,1
162,14.5924,takeTrip,2
165,14.1158,returnHome,1
170,14.127,returnHome,1
177,14.1813,takeTrip,0
182,14.1999,returnHome,1
192,14.2478,takeTrip,3
209,14.806,returnHome,2
232,14.0589,returnHome,2
232,14.0745,takeTrip,3
232,14.2445,returnHome,2
236,14.3447,takeTrip,3
245,14.0669,returnHome,2
255,14.4221,takeTrip,3
255,14.6987,returnHome,2
274,14.0416,returnHome,2
291,14.8343,takeTrip,4
301,14.8829,returnHome,3
306,14.5661,takeTrip,2
316,14.6395,returnHome,3
316,14.735,takeTrip,1
319,14.8201,takeTrip,0
351,14.9626,returnHome,3
368,14.0894,takeTrip,1
377,14.149,returnHome,3
399,14.6723,returnHome,3
405,14.8675,returnHome,4
406,14.7078,returnHome,4
446,14.3074,returnHome,4
448,14.0576,returnHome,4
470,14.0373,takeTrip,0
470,14.9161,returnHome,4
477,14.7502,takeTrip,1
479,14.4821,returnHome,4
18,15.4058,returnHome,0
22,15.3861,takeTrip,3
47,15.8805,takeTrip,1
54,15.0189,returnHome,0
92,15.4563,takeTrip,1
106,15.3732,takeTrip,0
109,15.0761,returnHome,1
139,15.3167,returnHome,1
152,15.2595,returnHome,1
201,15.1685,returnHome,2
211,15.1086,returnHome,2
213,15.3605,returnHome,2
228,15.4346,returnHome,2
228,15.9054,takeTrip,1
251,15.9796,returnHome,2
261,15.8766,takeTrip,4
284,15.8472,takeTrip,0
285,15.9381,takeTrip,0
292,15.5019,takeTrip,0
316,15.002,returnHome,3
319,15.9297,returnHome,3
376,15.7838,takeTrip,0
376,15.9278,returnHome,3
389,15.4243,takeTrip,2
390,15.3799,takeTrip,0
390,15.5855,returnHome,3
395,15.0791,returnHome,3
412,15.5547,takeTrip,1
412,15.6379,returnHome,4
423,15.4917,returnHome,4
439,15.8328,takeTrip,1
443,15.7453,takeTrip,0
464,15.8173,takeTrip,0
467,15.4919,returnHome,4
479,15.5645,takeTrip,3
29,16.7272,takeTrip,4
46,16.0808,takeTrip,2
46,16.7603,returnHome,0
47,16.9997,returnHome,0
55,16.8289,takeTrip,4
57,16.7221,takeTrip,3
58,16.5005,returnHome,0
88,16.2959,takeTrip,1
103,16.0357,takeTrip,0
129,16.9177,takeTrip,3
132,16.34,takeTrip,0
145,16.1312,takeTrip,3
150,16.4777,takeTrip,4
161,16.4423,returnHome,1
209,16.4821,takeTrip,3
217,16.7709,takeTrip,3
228,16.2254,returnHome,2
243,16.9682,takeTrip,0
261,16.6268,returnHome,2
276,16.359,returnHome,2
285,16.1796,returnHome,2
291,16.2632,returnHome,2
326,16.4126,takeTrip,4
331,16.689,takeTrip,4
366,16.023,returnHome,3
378,16.0988,takeTrip,0
378,16.1957,returnHome,3
389,16.7972,returnHome,3
416,16.7664,takeTrip,2
416,16.8639,returnHome,4
428,16.1298,returnHome,4
436,16.3381,returnHome,4
456,16.9653,takeTrip,1
477,16.598,returnHome,4
22,17.6809,returnHome,0
23,17.3126,takeTrip,1
32,17.7636,takeTrip,2
37,17.0848,takeTrip,3
41,17.7308,returnHome,0
55,17.6112,returnHome,0
57,17.1254,returnHome,0
68,17.8321,takeTrip,2
73,17.6012,takeTrip,2
76,17.0466,takeTrip,3
76,17.7836,returnHome,0
103,17.6243,returnHome,1
116,17.7549,takeTrip,0
132,17.7915,returnHome,1
162,17.066,returnHome,1
196,17.2473,takeTrip,2
199,17.8781,takeTrip,2
217,17.9014,returnHome,2
233,17.7167,takeTrip,4
236,17.5273,returnHome,2
243,17.4811,returnHome,2
244,17.6679,takeTrip,1
267,17.7291,returnHome,2
276,17.6155,takeTrip,0
276,17.6642,returnHome,2
277,17.1942,takeTrip,4
292,17.9793,returnHome,2
302,17.7171,returnHome,3
306,17.2501,returnHome,3
318,17.3127,takeTrip,1
326,17.0649,returnHome,3
360,17.3134,takeTrip,2
365,17.1698,takeTrip,4
409,17.2829,takeTrip,0
435,17.4662,returnHome,4
439,17.0666,returnHome,4
440,17.7564,returnHome,4
456,17.826,returnHome,4
464,17.086,returnHome,4
471,17.5562,takeTrip,0
479,17.4552,returnHome,4
485,17.4566,returnHome,4
7,18.115,takeTrip,1
22,18.7521,takeTrip,2
31,18.3116,takeTrip,2
53,18.8927,takeTrip,3
66,18.7996,returnHome,0
73,18.5991,returnHome,0
82,18.0956,takeTrip,1
82,18.6358,returnHome,0
88,18.2359,returnHome,0
99,18.8241,takeTrip,4
99,18.887,returnHome,0
106,18.6718,returnHome,1
114,18.0072,takeTrip,4
114,18.2615,returnHome,1
129,18.3649,returnHome,1
137,18.5242,takeTrip,4
145,18.5657,returnHome,1
177,18.0923,returnHome,1
178,18.8963,returnHome,1
189,18.482,takeTrip,3
196,18.7004,returnHome,1
202,18.2789,takeTrip,4
206,18.4515,returnHome,2
223,18.3039,returnHome,2
224,18.0288,takeTrip,4
241,18.9273,returnHome,2
250,18.3475,returnHome,2
253,18.2752,takeTrip,4
266,18.5825,takeTrip,4
277,18.0923,returnHome,2
283,18.1028,takeTrip,1
289,18.5025,returnHome,2
293,18.1951,takeTrip,0
296,18.458,takeTrip,3
300,18.784,takeTrip,0
305,18.5784,takeTrip,2
314,18.6663,takeTrip,4
321,18.5145,takeTrip,2
328,18.5968,takeTrip,4
331,18.2533,returnHome,3
345,18.3611,takeTrip,2
361,18.6689,takeTrip,1
369,18.3712,takeTrip,4
369,18.9868,returnHome,3
410,18.7455,returnHome,4
412,18.3804,takeTrip,1
427,18.3899,takeTrip,0
435,18.109,takeTrip,3
440,18.432,takeTrip,0
442,18.4406,returnHome,4
445,18.9614,takeTrip,1
451,18.6846,takeTrip,1
491,18.142,returnHome,4
498,18.9929,takeTrip,2
0,19.9031,takeTrip,1
15,19.6277,returnHome,0
16,19.1231,returnHome,0
29,19.4777,returnHome,0
37,19.1089,returnHome,0
37,19.5236,takeTrip,3
53,19.9904,returnHome,0
103,19.9313,takeTrip,0
116,19.2886,returnHome,1
123,19.4365,takeTrip,4
133,19.2371,takeTrip,4
136,19.9051,takeTrip,2
137,19.1801,returnHome,1
150,19.3834,returnHome,1
152,19.1479,takeTrip,4
185,19.2517,takeTrip,3
194,19.9967,takeTrip,2
202,19.9335,returnHome,2
204,19.6703,takeTrip,4
211,19.2701,takeTrip,3
216,19.3694,takeTrip,4
240,19.308,takeTrip,4
244,19.1011,returnHome,2
250,19.8668,takeTrip,3
252,19.3139,takeTrip,0
253,19.4779,returnHome,2
283,19.4564,returnHome,2
283,19.8096,takeTrip,0
293,19.3071,returnHome,2
294,19.6914,takeTrip,4
296,19.5128,returnHome,2
305,19.3167,returnHome,3
306,19.949,takeTrip,2
314,19.0103,returnHome,3
321,19.2746,returnHome,3
322,19.7579,takeTrip,4
328,19.7624,returnHome,3
334,19.3309,takeTrip,0
345,19.7458,returnHome,3
354,19.2061,takeTrip,1
356,19.6722,takeTrip,0
358,19.2547,takeTrip,4
361,19.0713,returnHome,3
363,19.8052,takeTrip,1
408,19.5919,takeTrip,2
419,19.5491,takeTrip,1
427,19.7199,returnHome,4
443,19.7735,returnHome,4
473,19.6075,takeTrip,1
477,19.6321,takeTrip,3
494,19.3412,returnHome,4
495,19.0307,takeTrip,3
0,20.3936,returnHome,0
16,20.0952,takeTrip,2
24,20.2279,takeTrip,1
25,20.8166,takeTrip,4
37,20.9763,returnHome,0
60,20.6646,takeTrip,4
68,20.9096,returnHome,0
80,20.3793,takeTrip,3
80,20.6819,returnHome,0
85,20.3381,takeTrip,2
88,20.3732,takeTrip,1
88,20.7412,returnHome,0
92,20.6677,returnHome,0
98,20.7886,returnHome,0
104,20.1365,takeTrip,2
111,20.3745,takeTrip,2
123,20.772,returnHome,1
133,20.9957,returnHome,1
160,20.3977,takeTrip,3
160,20.6114,returnHome,1
185,20.4961,returnHome,1
204,20.5457,returnHome,2
221,20.0199,takeTrip,0
226,20.0187,takeTrip,0
260,20.9091,takeTrip,3
260,20.945,returnHome,2
261,20.0483,takeTrip,4
297,20.7982,returnHome,2
299,20.8929,takeTrip,4
318,20.2848,returnHome,3
333,20.7666,takeTrip,4
343,20.3495,returnHome,3
356,20.0751,returnHome,3
404,20.8138,returnHome,4
409,20.7439,returnHome,4
452,20.3884,takeTrip,3
453,20.5979,takeTrip,2
477,20.3397,returnHome,4
484,20.244,takeTrip,2
484,20.3269,returnHome,4
498,20.3592,returnHome,4
13,21.5178,returnHome,0
22,21.1312,returnHome,0
24,21.6847,returnHome,0
31,21.107,returnHome,0
54,21.7211,takeTrip,1
77,21.0868,takeTrip,2
101,21.3285,takeTrip,4
108,21.5815,takeTrip,3
115,21.6766,takeTrip,4
115,21.8294,returnHome,1
116,21.4658,takeTrip,4
126,21.898,takeTrip,2
140,21.0565,returnHome,1
159,21.1961,takeTrip,3
160,21.6464,takeTrip,0
164,21.6426,takeTrip,3
171,21.3002,takeTrip,2
199,21.791,returnHome,1
211,21.2895,returnHome,2
216,21.1308,returnHome,2
237,21.6244,takeTrip,4
260,21.7546,takeTrip,4
309,21.5081,takeTrip,4
309,21.7254,returnHome,3
311,21.8255,takeTrip,4
333,21.5835,returnHome,3
354,21.9351,returnHome,3
363,21.2145,returnHome,3
374,21.5616,takeTrip,1
380,21.3263,takeTrip,4
385,21.904,takeTrip,1
387,21.0153,takeTrip,1
394,21.6733,takeTrip,0
408,21.1514,returnHome,4
414,21.3024,takeTrip,0
416,21.5021,takeTrip,2
417,21.9033,takeTrip,1
430,21.4192,takeTrip,2
451,21.0477,returnHome,4
453,21.2787,returnHome,4
473,21.6084,returnHome,4
1,22.7106,takeTrip,3
8,22.7512,takeTrip,1
19,22.1656,takeTrip,3
19,22.5488,returnHome,0
25,22.6383,returnHome,0
45,22.5412,takeTrip,2
50,22.2086,returnHome,0
61,22.6669,returnHome,0
92,22.8621,takeTrip,3
99,22.4581,takeTrip,3
116,22.5264,returnHome,1
143,22.8244,takeTrip,3
152,22.2812,returnHome,1
188,22.3506,takeTrip,3
188,22.8943,returnHome,1
192,22.313,returnHome,1
203,22.0918,takeTrip,4
209,22.1172,returnHome,2
231,22.9134,takeTrip,1
248,22.2564,returnHome,2
250,22.0017,returnHome,2
266,22.2732,returnHome,2
282,22.01,takeTrip,3
296,22.0822,takeTrip,1
299,22.0411,returnHome,2
300,22.8516,returnHome,3
306,22.0684,returnHome,3
322,22.1542,returnHome,3
334,22.2621,returnHome,3
374,22.9138,returnHome,3
395,22.7016,takeTrip,1
395,22.8655,returnHome,3
402,22.9998,takeTrip,3
452,22.8577,returnHome,4
458,22.5661,takeTrip,1
459,22.4912,takeTrip,3
481,22.1612,takeTrip,0
495,22.2789,returnHome,4
4,23.0334,returnHome,0
8,23.7177,returnHome,0
9,23.264,takeTrip,4
9,23.4679,returnHome,0
75,23.0303,takeTrip,1
77,23.761,returnHome,0
101,23.7656,returnHome,1
101,23.9272,takeTrip,2
105,23.8976,takeTrip,2
108,23.6548,returnHome,1
126,23.2368,returnHome,1
143,23.3213,returnHome,1
152,23.0291,takeTrip,3
159,23.4325,returnHome,1
169,23.3976,takeTrip,3
189,23.5008,returnHome,1
203,23.8404,returnHome,2
219,23.8082,takeTrip,3
226,23.2056,returnHome,2
231,23.7888,returnHome,2
257,23.9384,takeTrip,0
295,23.4625,takeTrip,0
295,23.7602,returnHome,2
