humanID,time,event,location
244,3.09944,takeTrip,0
244,3.12848,returnHome,2
244,3.70315,takeTrip,1
276,3.16235,takeTrip,0
287,3.44343,takeTrip,0
287,3.72611,returnHome,2
293,3.7863,takeTrip,0
332,3.00838,returnHome,3
333,3.05785,returnHome,3
348,3.91905,takeTrip,0
355,3.46241,takeTrip,2
355,3.69517,returnHome,3
366,3.83405,returnHome,3
378,3.97518,takeTrip,1
399,3.05361,returnHome,3
407,3.45543,returnHome,4
414,3.13712,takeTrip,2
429,3.57715,takeTrip,3
442,3.87244,takeTrip,1
444,3.8289,takeTrip,1
458,3.76803,returnHome,4
463,3.56896,takeTrip,2
468,3.62241,takeTrip,0
470,3.16497,takeTrip,3
472,3.10686,returnHome,4
480,3.06664,returnHome,4
486,3.00638,takeTrip,0
486,3.52253,returnHome,4
488,3.04881,takeTrip,3
493,3.5028,takeTrip,2
3,4.49433,takeTrip,4
21,4.9984,returnHome,0
27,4.83689,takeTrip,4
36,4.72925,takeTrip,4
36,4.95576,returnHome,0
38,4.04314,takeTrip,4
38,4.38078,returnHome,0
51,4.65502,returnHome,0
70,4.71067,takeTrip,1
86,4.98365,takeTrip,2
92,4.16774,takeTrip,2
134,4.37576,takeTrip,2
178,4.08017,returnHome,1
180,4.60202,takeTrip,4
214,4.81923,takeTrip,3
217,4.91761,takeTrip,0
217,4.97677,returnHome,2
224,4.19684,takeTrip,3
226,4.2646,takeTrip,1
226,4.56345,returnHome,2
244,4.51492,returnHome,2
244,4.84205,takeTrip,1
265,4.41832,takeTrip,0
290,4.33656,takeTrip,3
303,4.20412,takeTrip,0
312,4.92011,takeTrip,4
368,4.364,returnHome,3
371,4.52521,takeTrip,0
373,4.61185,takeTrip,0
417,4.205,returnHome,4
422,4.67762,returnHome,4
446,4.2058,takeTrip,1
3,5.87397,returnHome,0
25,5.45176,takeTrip,3
45,5.68439,takeTrip,2
56,5.73646,takeTrip,2
65,5.04164,takeTrip,4
70,5.13827,returnHome,0
75,5.53753,takeTrip,4
83,5.40243,takeTrip,2
89,5.39352,takeTrip,3
89,5.64116,returnHome,0
115,5.14736,takeTrip,4
115,5.96195,returnHome,1
117,5.03158,takeTrip,4
121,5.05725,returnHome,1
130,5.9651,takeTrip,2
158,5.17065,takeTrip,0
174,5.17969,returnHome,1
179,5.277,returnHome,1
207,5.22383,returnHome,2
209,5.09846,takeTrip,3
220,5.09272,takeTrip,4
220,5.50666,returnHome,2
223,5.26065,takeTrip,0
223,5.41943,returnHome,2
226,5.79337,takeTrip,0
231,5.63103,takeTrip,0
239,5.31693,takeTrip,4
245,5.75195,takeTrip,3
254,5.81706,takeTrip,0
257,5.24236,takeTrip,1
257,5.95522,returnHome,2
273,5.4411,takeTrip,1
280,5.11957,takeTrip,4
280,5.35736,returnHome,2
284,5.23451,takeTrip,3
290,5.5664,returnHome,2
293,5.73468,returnHome,2
303,5.42252,returnHome,3
312,5.68102,returnHome,3
336,5.1942,takeTrip,4
340,5.22587,takeTrip,0
341,5.1527,takeTrip,0
350,5.4559,takeTrip,0
372,5.49734,takeTrip,0
376,5.23198,takeTrip,0
402,5.09862,takeTrip,3
421,5.04886,takeTrip,2
434,5.41033,takeTrip,2
446,5.05214,returnHome,4
451,5.81126,takeTrip,0
463,5.34208,returnHome,4
463,5.88158,takeTrip,1
495,5.81507,returnHome,4
3,6.30792,takeTrip,1
18,6.79916,takeTrip,2
49,6.41802,takeTrip,4
53,6.98209,takeTrip,4
65,6.40163,returnHome,0
68,6.83321,returnHome,0
82,6.40163,returnHome,0
86,6.28926,returnHome,0
175,6.99067,takeTrip,4
202,6.01575,takeTrip,3
222,6.15571,takeTrip,0
222,6.60091,returnHome,2
226,6.55029,returnHome,2
230,6.49219,takeTrip,0
237,6.33522,takeTrip,4
237,6.80825,returnHome,2
247,6.53129,takeTrip,3
249,6.36413,returnHome,2
254,6.41782,returnHome,2
270,6.37843,takeTrip,3
270,6.74451,returnHome,2
273,6.63935,returnHome,2
276,6.08253,returnHome,2
292,6.42381,takeTrip,1
327,6.60491,takeTrip,0
327,6.96867,returnHome,3
328,6.56902,takeTrip,4
367,6.72239,takeTrip,0
371,6.85355,returnHome,3
378,6.82397,returnHome,3
400,6.19177,takeTrip,2
414,6.07821,returnHome,4
421,6.186,returnHome,4
435,6.2865,takeTrip,2
442,6.13083,returnHome,4
453,6.82345,takeTrip,3
466,6.09608,returnHome,4
470,6.52288,returnHome,4
483,6.17496,returnHome,4
487,6.85179,takeTrip,0
494,6.29843,takeTrip,0
1,7.32734,takeTrip,3
1,7.90827,returnHome,0
9,7.66925,returnHome,0
18,7.40061,returnHome,0
27,7.15021,returnHome,0
56,7.10713,returnHome,0
73,7.9341,takeTrip,3
80,7.12681,returnHome,0
83,7.92283,returnHome,0
89,7.41601,takeTrip,4
92,7.85128,returnHome,0
117,7.02849,returnHome,1
122,7.46012,returnHome,1
125,7.50096,returnHome,1
134,7.66165,returnHome,1
147,7.12695,returnHome,1
155,7.68804,takeTrip,4
158,7.81943,returnHome,1
166,7.92148,takeTrip,2
171,7.85677,takeTrip,3
175,7.9779,returnHome,1
187,7.54527,takeTrip,0
191,7.01931,returnHome,1
202,7.41651,returnHome,2
205,7.98076,takeTrip,1
207,7.54283,takeTrip,4
207,7.80225,returnHome,2
212,7.50268,takeTrip,4
230,7.69287,returnHome,2
231,7.85097,returnHome,2
240,7.04445,returnHome,2
240,7.42635,takeTrip,1
249,7.32083,takeTrip,1
253,7.13341,takeTrip,1
254,7.40266,takeTrip,3
278,7.24195,takeTrip,3
296,7.1745,takeTrip,3
340,7.86989,returnHome,3
350,7.96324,returnHome,3
361,7.04053,takeTrip,2
362,7.66506,takeTrip,0
372,7.79597,returnHome,3
400,7.62099,returnHome,4
409,7.3884,takeTrip,0
409,7.754,returnHome,4
416,7.50018,takeTrip,1
416,7.60835,returnHome,4
451,7.43517,returnHome,4
491,7.80712,returnHome,4
492,7.30029,takeTrip,3
493,7.3489,returnHome,4
7,8.56115,takeTrip,3
75,8.93295,returnHome,0
89,8.70246,returnHome,0
106,8.17728,takeTrip,3
109,8.13586,takeTrip,2
125,8.80253,takeTrip,4
142,8.31357,returnHome,1
155,8.53776,returnHome,1
176,8.8777,takeTrip,2
200,8.49131,takeTrip,4
237,8.47852,takeTrip,1
244,8.70766,returnHome,2
249,8.61817,returnHome,2
250,8.10609,takeTrip,4
255,8.60467,returnHome,2
278,8.19642,returnHome,2
317,8.3177,takeTrip,0
317,8.83096,returnHome,3
336,8.08297,returnHome,3
337,8.87469,takeTrip,1
341,8.16141,returnHome,3
349,8.56204,takeTrip,4
349,8.79816,returnHome,3
357,8.09025,takeTrip,4
362,8.64698,returnHome,3
374,8.22556,takeTrip,4
390,8.90011,returnHome,3
402,8.98988,returnHome,4
421,8.24847,takeTrip,0
429,8.85436,returnHome,4
441,8.35879,takeTrip,0
450,8.89114,takeTrip,3
453,8.80972,returnHome,4
468,8.22592,returnHome,4
488,8.55548,returnHome,4
498,8.3148,takeTrip,1
498,8.96984,returnHome,4
16,9.89657,takeTrip,3
41,9.09836,takeTrip,1
42,9.34041,takeTrip,4
45,9.85386,returnHome,0
45,9.97068,takeTrip,3
63,9.2681,takeTrip,2
87,9.42575,takeTrip,1
114,9.45681,returnHome,1
119,9.12438,takeTrip,4
125,9.67171,returnHome,1
147,9.65866,takeTrip,0
152,9.45327,takeTrip,4
181,9.60395,takeTrip,0
188,9.10282,takeTrip,4
196,9.08771,takeTrip,3
196,9.75941,returnHome,1
200,9.0557,returnHome,2
205,9.36731,returnHome,2
228,9.40189,returnHome,2
240,9.68349,returnHome,2
242,9.9389,takeTrip,1
250,9.50514,returnHome,2
251,9.57214,takeTrip,3
259,9.20989,takeTrip,3
261,9.0219,takeTrip,3
265,9.53723,returnHome,2
284,9.94477,returnHome,2
311,9.20323,takeTrip,1
311,9.8216,returnHome,3
348,9.20293,returnHome,3
357,9.54788,returnHome,3
374,9.67204,returnHome,3
384,9.81443,takeTrip,0
399,9.25922,takeTrip,4
416,9.66116,takeTrip,0
421,9.68601,returnHome,4
423,9.21388,takeTrip,1
439,9.91101,takeTrip,0
439,9.92311,returnHome,4
458,9.71454,takeTrip,1
469,9.98207,takeTrip,0
471,9.70079,takeTrip,3
484,9.22342,takeTrip,1
486,9.92438,takeTrip,0
21,10.6266,takeTrip,3
35,10.1734,takeTrip,3
41,10.0874,returnHome,0
49,10.1623,returnHome,0
93,10.2392,takeTrip,2
118,10.7509,takeTrip,2
119,10.2488,returnHome,1
152,10.1837,returnHome,1
154,10.3767,takeTrip,3
169,10.7577,takeTrip,0
187,10.5751,returnHome,1
206,10.4959,takeTrip,1
214,10.575,returnHome,2
232,10.7354,takeTrip,3
246,10.3819,takeTrip,4
251,10.4781,returnHome,2
253,10.2083,returnHome,2
284,10.6071,takeTrip,1
293,10.2566,takeTrip,1
294,10.9016,takeTrip,1
319,10.8095,takeTrip,0
324,10.448,takeTrip,4
331,10.0909,takeTrip,4
338,10.6929,takeTrip,0
338,10.8852,returnHome,3
339,10.0778,takeTrip,0
363,10.7873,takeTrip,1
364,10.6968,takeTrip,0
366,10.1709,takeTrip,2
367,10.2304,returnHome,3
373,10.0692,returnHome,3
377,10.1167,takeTrip,1
397,10.5985,takeTrip,2
423,10.611,returnHome,4
457,10.5935,takeTrip,2
458,10.2467,returnHome,4
469,10.4177,returnHome,4
479,10.3527,takeTrip,0
487,10.9533,returnHome,4
488,10.3468,takeTrip,1
488,10.7956,returnHome,4
10,11.1785,takeTrip,2
14,11.3365,takeTrip,4
14,11.9281,returnHome,0
17,11.5116,takeTrip,1
21,11.0742,returnHome,0
31,11.0899,returnHome,0
42,11.3704,returnHome,0
53,11.177,returnHome,0
63,11.4739,returnHome,0
74,11.4065,takeTrip,4
86,11.8679,takeTrip,4
87,11.6263,returnHome,0
93,11.1885,returnHome,0
110,11.2073,takeTrip,3
110,11.666,returnHome,1
118,11.3704,returnHome,1
159,11.7042,takeTrip,3
163,11.3513,takeTrip,4
176,11.4388,returnHome,1
180,11.3933,returnHome,1
181,11.8655,returnHome,1
182,11.4211,takeTrip,3
182,11.6477,returnHome,1
185,11.866,takeTrip,4
199,11.1501,takeTrip,4
219,11.5522,takeTrip,0
223,11.9666,takeTrip,4
224,11.5007,returnHome,2
257,11.7129,takeTrip,4
273,11.0802,takeTrip,1
283,11.3062,takeTrip,4
292,11.5336,returnHome,2
293,11.6109,returnHome,2
294,11.2412,returnHome,2
296,11.6648,returnHome,2
302,11.7906,takeTrip,0
307,11.1386,takeTrip,4
320,11.6463,takeTrip,4
341,11.3785,takeTrip,1
363,11.3181,returnHome,3
364,11.3113,returnHome,3
418,11.9235,takeTrip,1
434,11.0882,returnHome,4
457,11.7238,returnHome,4
471,11.1447,returnHome,4
473,11.4349,takeTrip,1
485,11.002,takeTrip,3
486,11.3089,returnHome,4
488,11.1038,takeTrip,0
495,11.6744,takeTrip,3
9,12.1818,takeTrip,2
20,12.269,takeTrip,3
45,12.3469,returnHome,0
57,12.9943,takeTrip,1
62,12.7958,takeTrip,1
68,12.1875,takeTrip,3
73,12.2862,returnHome,0
74,12.2386,returnHome,0
93,12.4782,takeTrip,3
105,12.7403,takeTrip,2
113,12.0391,returnHome,1
123,12.8137,takeTrip,4
130,12.9114,returnHome,1
133,12.9087,takeTrip,3
147,12.2132,returnHome,1
154,12.6548,returnHome,1
200,12.8228,takeTrip,4
209,12.1738,returnHome,2
237,12.1084,returnHome,2
239,12.2059,returnHome,2
247,12.5895,returnHome,2
262,12.666,takeTrip,1
283,12.0561,returnHome,2
292,12.2599,takeTrip,0
292,12.3829,returnHome,2
298,12.1248,takeTrip,4
307,12.6665,returnHome,3
324,12.3733,returnHome,3
329,12.5969,takeTrip,1
349,12.0641,takeTrip,1
352,12.8898,takeTrip,4
366,12.1815,returnHome,3
418,12.5966,returnHome,4
463,12.3614,returnHome,4
490,12.0142,takeTrip,3
3,13.4495,returnHome,0
7,13.7411,returnHome,0
11,13.0343,takeTrip,2
20,13.2002,returnHome,0
38,13.9536,takeTrip,1
48,13.106,takeTrip,1
55,13.9327,takeTrip,3
57,13.1144,returnHome,0
63,13.7317,takeTrip,4
67,13.527,takeTrip,3
74,13.7615,takeTrip,3
105,13.1795,returnHome,1
106,13.7285,returnHome,1
109,13.3656,returnHome,1
123,13.2502,returnHome,1
124,13.6358,takeTrip,3
144,13.3199,takeTrip,0
166,13.7847,returnHome,1
204,13.3693,takeTrip,0
226,13.6836,takeTrip,4
239,13.2914,takeTrip,4
246,13.8655,returnHome,2
254,13.9264,returnHome,2
256,13.0853,takeTrip,1
279,13.5407,takeTrip,0
294,13.5237,takeTrip,3
319,13.547,returnHome,3
329,13.5736,returnHome,3
344,13.9813,takeTrip,4
347,13.9057,takeTrip,0
349,13.1779,returnHome,3
352,13.6576,returnHome,3
357,13.8454,takeTrip,0
381,13.8352,takeTrip,4
384,13.8462,returnHome,3
411,13.1866,takeTrip,0
441,13.1992,returnHome,4
444,13.4194,returnHome,4
481,13.9475,takeTrip,0
485,13.2254,returnHome,4
488,13.09,returnHome,4
492,13.1173,returnHome,4
494,13.1761,returnHome,4
10,14.6042,returnHome,0
11,14.7683,returnHome,0
28,14.5512,takeTrip,1
45,14.6964,takeTrip,3
74,14.9738,returnHome,0
86,14.1617,returnHome,0
96,14.6199,takeTrip,3
101,14.1273,takeTrip,2
119,14.7797,takeTrip,0
124,14.3986,returnHome,1
144,14.3397,returnHome,1
153,14.974,takeTrip,0
154,14.8503,takeTrip,3
159,14.9598,returnHome,1
171,14.3538,returnHome,1
195,14.8495,returnHome,1
200,14.2688,returnHome,2
219,14.7393,returnHome,2
239,14.001,returnHome,2
243,14.7718,takeTrip,1
256,14.4455,returnHome,2
257,14.2392,returnHome,2
259,14.9268,returnHome,2
261,14.8044,returnHome,2
264,14.4397,takeTrip,3
302,14.249,returnHome,3
325,14.919,takeTrip,2
331,14.2308,returnHome,3
341,14.3486,returnHome,3
360,14.5494,takeTrip,4
364,14.7341,takeTrip,1
369,14.3724,takeTrip,0
435,14.4942,returnHome,4
450,14.1955,returnHome,4
464,14.0809,takeTrip,1
464,14.8307,returnHome,4
468,14.6556,takeTrip,3
470,14.6015,takeTrip,2
479,14.2114,returnHome,4
484,14.0187,returnHome,4
492,14.5952,takeTrip,0
495,14.0066,returnHome,4
17,15.0423,returnHome,0
19,15.9315,takeTrip,2
25,15.6103,returnHome,0
28,15.1022,returnHome,0
55,15.7778,returnHome,0
61,15.1833,takeTrip,3
63,15.8629,returnHome,0
93,15.9977,returnHome,0
94,15.6437,takeTrip,4
98,15.2371,takeTrip,4
105,15.9442,takeTrip,4
133,15.4645,returnHome,1
158,15.3876,takeTrip,4
214,15.6095,takeTrip,3
232,15.4794,returnHome,2
246,15.7431,takeTrip,0
262,15.3807,returnHome,2
314,15.0756,takeTrip,4
314,15.0814,returnHome,3
337,15.5508,returnHome,3
347,15.2629,returnHome,3
357,15.4903,returnHome,3
360,15.2651,returnHome,3
381,15.0727,returnHome,3
394,15.8068,takeTrip,2
406,15.7205,takeTrip,2
427,15.0595,takeTrip,3
431,15.3642,takeTrip,0
431,15.4281,returnHome,4
439,15.0175,takeTrip,1
439,15.4202,returnHome,4
446,15.1797,takeTrip,0
460,15.8212,takeTrip,0
481,15.3262,returnHome,4
490,15.759,returnHome,4
3,16.0984,takeTrip,3
3,16.2285,returnHome,0
3,16.6669,takeTrip,2
16,16.611,returnHome,0
45,16.1178,returnHome,0
68,16.7578,returnHome,0
71,16.6741,takeTrip,3
76,16.8767,takeTrip,2
80,16.3131,takeTrip,4
80,16.5835,returnHome,0
83,16.8332,takeTrip,4
96,16.3094,returnHome,0
128,16.7907,returnHome,1
153,16.0879,returnHome,1
169,16.5792,returnHome,1
206,16.7284,returnHome,2
223,16.1324,returnHome,2
223,16.2601,takeTrip,4
223,16.7901,returnHome,2
236,16.6158,takeTrip,3
245,16.2151,returnHome,2
279,16.1281,returnHome,2
310,16.3561,takeTrip,1
336,16.8082,takeTrip,1
336,16.9408,returnHome,3
339,16.0643,returnHome,3
361,16.3598,returnHome,3
364,16.2885,returnHome,3
369,16.3142,returnHome,3
386,16.1125,takeTrip,4
387,16.331,takeTrip,1
394,16.115,returnHome,3
416,16.5517,returnHome,4
427,16.2712,returnHome,4
452,16.7968,takeTrip,0
492,16.692,returnHome,4
3,17.6981,returnHome,0
8,17.9113,takeTrip,2
15,17.7311,takeTrip,2
17,17.5724,takeTrip,3
34,17.1044,takeTrip,3
35,17.6229,returnHome,0
48,17.8702,returnHome,0
62,17.3047,returnHome,0
69,17.5226,takeTrip,4
71,17.5778,returnHome,0
72,17.9569,takeTrip,4
76,17.6262,returnHome,0
98,17.473,returnHome,0
101,17.1517,returnHome,1
126,17.6418,takeTrip,3
126,17.8994,returnHome,1
127,17.0285,takeTrip,4
150,17.0178,takeTrip,4
153,17.4066,takeTrip,3
159,17.0012,takeTrip,2
167,17.1274,takeTrip,4
167,17.8951,returnHome,1
183,17.4012,takeTrip,2
199,17.0303,returnHome,1
206,17.7573,takeTrip,0
206,17.8284,returnHome,2
209,17.1511,takeTrip,0
212,17.4987,returnHome,2
214,17.1538,returnHome,2
214,17.906,takeTrip,0
216,17.6091,takeTrip,0
223,17.4132,takeTrip,3
236,17.6976,returnHome,2
250,17.2674,takeTrip,1
250,17.5218,returnHome,2
254,17.7269,takeTrip,3
261,17.1801,takeTrip,0
261,17.8385,returnHome,2
264,17.9963,returnHome,2
294,17.9432,returnHome,2
310,17.6629,returnHome,3
315,17.0184,takeTrip,4
320,17.5991,returnHome,3
325,17.4451,returnHome,3
328,17.7933,returnHome,3
352,17.0265,takeTrip,2
406,17.0028,returnHome,4
408,17.8232,takeTrip,2
428,17.46,takeTrip,3
451,17.6886,takeTrip,3
451,17.948,returnHome,4
467,17.6948,takeTrip,0
468,17.9859,returnHome,4
472,17.5129,takeTrip,1
472,17.9669,returnHome,4
6,18.4461,takeTrip,3
8,18.3297,returnHome,0
9,18.2784,returnHome,0
13,18.1055,takeTrip,4
33,18.9369,takeTrip,4
38,18.217,returnHome,0
41,18.0086,takeTrip,3
53,18.9186,takeTrip,1
59,18.0117,takeTrip,2
59,18.8965,returnHome,0
61,18.5247,returnHome,0
72,18.0829,returnHome,0
88,18.5281,takeTrip,2
104,18.9134,takeTrip,4
105,18.7584,returnHome,1
125,18.0767,takeTrip,0
185,18.6408,returnHome,1
208,18.9448,takeTrip,4
209,18.163,returnHome,2
226,18.23,returnHome,2
273,18.0707,returnHome,2
284,18.1332,returnHome,2
298,18.682,returnHome,2
318,18.1582,takeTrip,4
323,18.0518,takeTrip,1
356,18.1207,takeTrip,1
356,18.9785,returnHome,3
379,18.969,takeTrip,0
387,18.6872,returnHome,3
408,18.7002,returnHome,4
411,18.2826,returnHome,4
419,18.9603,takeTrip,0
428,18.6667,returnHome,4
434,18.2159,takeTrip,0
467,18.7736,returnHome,4
467,18.9655,takeTrip,3
468,18.9819,takeTrip,0
472,18.7932,takeTrip,2
472,18.8733,returnHome,4
476,18.4016,takeTrip,2
476,18.6965,returnHome,4
482,18.7653,takeTrip,2
13,19.6424,returnHome,0
15,19.5116,returnHome,0
20,19.3495,takeTrip,2
20,19.8461,returnHome,0
25,19.6319,takeTrip,1
34,19.0802,returnHome,0
41,19.7775,returnHome,0
65,19.4755,takeTrip,4
83,19.343,returnHome,0
88,19.1385,returnHome,0
104,19.5357,returnHome,1
111,19.4951,takeTrip,0
111,19.5662,returnHome,1
119,19.0469,returnHome,1
129,19.667,takeTrip,2
149,19.4419,takeTrip,3
149,19.859,returnHome,1
153,19.3442,returnHome,1
159,19.7541,returnHome,1
184,19.9229,takeTrip,2
208,19.2971,returnHome,2
210,19.1931,takeTrip,3
210,19.427,returnHome,2
212,19.9711,takeTrip,0
213,19.4438,takeTrip,0
214,19.8357,returnHome,2
230,19.5614,takeTrip,1
246,19.7351,returnHome,2
254,19.5959,returnHome,2
270,19.4573,takeTrip,3
275,19.875,takeTrip,1
277,19.155,takeTrip,3
277,19.8736,returnHome,2
284,19.2978,takeTrip,4
315,19.329,returnHome,3
343,19.838,takeTrip,2
351,19.803,takeTrip,2
352,19.7852,returnHome,3
379,19.5271,returnHome,3
386,19.2005,returnHome,3
396,19.845,takeTrip,2
399,19.1551,returnHome,3
421,19.9183,takeTrip,2
422,19.44,takeTrip,2
425,19.0677,takeTrip,1
444,19.0126,takeTrip,0
468,19.313,returnHome,4
470,19.9317,returnHome,4
473,19.3454,returnHome,4
485,19.866,takeTrip,1
492,19.5702,takeTrip,2
492,19.8183,returnHome,4
496,19.4156,takeTrip,3
496,19.5384,returnHome,4
6,20.5416,returnHome,0
9,20.7301,takeTrip,4
11,20.468,takeTrip,4
65,20.1095,returnHome,0
88,20.7521,takeTrip,3
94,20.8101,returnHome,0
103,20.3698,takeTrip,0
109,20.4265,takeTrip,0
112,20.4109,takeTrip,3
116,20.4541,takeTrip,3
117,20.6445,takeTrip,4
141,20.7226,takeTrip,0
151,20.2805,takeTrip,2
158,20.5451,returnHome,1
163,20.4197,returnHome,1
182,20.1399,takeTrip,0
216,20.209,returnHome,2
239,20.7402,takeTrip,3
243,20.8507,returnHome,2
262,20.5143,takeTrip,3
275,20.8696,returnHome,2
281,20.9825,takeTrip,1
285,20.8445,takeTrip,1
305,20.5703,takeTrip,1
305,20.9653,returnHome,3
317,20.4271,takeTrip,1
318,20.2213,returnHome,3
344,20.1772,returnHome,3
377,20.6669,returnHome,3
377,20.925,takeTrip,0
388,20.0447,takeTrip,1
388,20.1497,returnHome,3
388,20.8722,takeTrip,1
391,20.8495,takeTrip,0
417,20.0705,takeTrip,3
417,20.3984,returnHome,4
421,20.1768,returnHome,4
421,20.2344,takeTrip,2
422,20.6545,returnHome,4
423,20.9699,takeTrip,0
425,20.9072,returnHome,4
441,20.7229,takeTrip,2
444,20.6487,returnHome,4
446,20.7822,returnHome,4
464,20.5941,takeTrip,2
464,20.7898,returnHome,4
485,20.9203,returnHome,4
499,20.2069,takeTrip,2
499,20.7352,returnHome,4
9,21.4586,returnHome,0
17,21.8531,returnHome,0
27,21.3269,takeTrip,4
40,21.0049,takeTrip,1
47,21.1277,takeTrip,4
61,21.4053,takeTrip,2
68,21.7539,takeTrip,3
84,21.1334,takeTrip,3
84,21.4175,returnHome,0
102,21.9084,takeTrip,3
103,21.1733,returnHome,1
125,21.8243,returnHome,1
127,21.3601,returnHome,1
138,21.3841,takeTrip,3
141,21.795,returnHome,1
168,21.275,takeTrip,0
168,21.6538,returnHome,1
182,21.8628,returnHome,1
188,21.1047,returnHome,1
213,21.5389,returnHome,2
223,21.2821,returnHome,2
239,21.2622,returnHome,2
249,21.5543,takeTrip,1
251,21.6556,takeTrip,0
262,21.7196,returnHome,2
270,21.1465,returnHome,2
279,21.2387,takeTrip,4
279,21.4814,returnHome,2
290,21.122,takeTrip,3
295,21.4585,takeTrip,1
295,21.8001,returnHome,2
306,21.9131,takeTrip,4
317,21.3685,returnHome,3
321,21.1301,takeTrip,0
322,21.4308,takeTrip,4
343,21.7987,returnHome,3
364,21.9091,takeTrip,4
379,21.6305,takeTrip,1
391,21.2025,returnHome,3
397,21.2384,returnHome,3
417,21.5559,takeTrip,0
433,21.9904,takeTrip,3
434,21.9131,returnHome,4
439,21.5589,takeTrip,0
439,21.9527,returnHome,4
441,21.1386,returnHome,4
461,21.4048,takeTrip,2
466,21.3405,takeTrip,2
467,21.2498,returnHome,4
468,21.305,takeTrip,3
468,21.8447,returnHome,4
482,21.3953,returnHome,4
492,21.6358,takeTrip,1
11,22.6415,returnHome,0
14,22.6655,takeTrip,1
33,22.328,returnHome,0
52,22.2939,takeTrip,3
67,22.0431,returnHome,0
68,22.6248,returnHome,0
88,22.885,returnHome,0
93,22.6684,takeTrip,1
111,22.8615,takeTrip,0
123,22.8973,takeTrip,2
128,22.1264,takeTrip,4
129,22.9169,returnHome,1
150,22.0162,returnHome,1
178,22.0252,takeTrip,3
212,22.8138,returnHome,2
230,22.2498,returnHome,2
249,22.2746,returnHome,2
289,22.8368,takeTrip,3
351,22.1701,returnHome,3
356,22.2193,takeTrip,0
362,22.6321,takeTrip,0
365,22.7216,takeTrip,1
376,22.4259,returnHome,3
390,22.4962,takeTrip,4
414,22.5907,takeTrip,0
419,22.6783,returnHome,4
