humanID,time,event,location
159,3.87595,takeTrip,3
179,3.65827,takeTrip,2
179,3.80885,returnHome,1
184,3.89714,takeTrip,4
204,3.98382,takeTrip,3
229,3.22434,returnHome,2
236,3.30485,returnHome,2
267,3.15826,takeTrip,4
290,3.49534,takeTrip,1
291,3.4198,takeTrip,3
294,3.21268,takeTrip,0
294,3.79795,returnHome,2
300,3.40895,takeTrip,2
303,3.33966,takeTrip,1
303,3.87847,returnHome,3
319,3.93042,takeTrip,2
322,3.73252,takeTrip,2
329,3.59886,takeTrip,2
339,3.43096,returnHome,3
345,3.84687,takeTrip,1
345,3.96311,returnHome,3
401,3.44544,returnHome,4
406,3.6524,returnHome,4
417,3.08099,takeTrip,3
424,3.6302,takeTrip,3
426,3.20141,takeTrip,0
428,3.65119,takeTrip,0
430,3.74958,takeTrip,0
440,3.38561,returnHome,4
464,3.84712,returnHome,4
467,3.18227,returnHome,4
481,3.49598,takeTrip,1
493,3.28502,returnHome,4
499,3.78466,returnHome,4
35,4.98652,takeTrip,4
39,4.46734,returnHome,0
43,4.13893,takeTrip,1
52,4.15319,returnHome,0
56,4.03597,returnHome,0
58,4.15445,takeTrip,1
58,4.61324,returnHome,0
70,4.95012,takeTrip,4
82,4.62654,takeTrip,2
87,4.90848,takeTrip,2
97,4.54875,takeTrip,1
140,4.42599,takeTrip,4
140,4.49734,returnHome,1
153,4.7961,takeTrip,4
170,4.687,takeTrip,0
179,4.92244,takeTrip,3
182,4.72891,takeTrip,4
184,4.7422,returnHome,1
227,4.03857,returnHome,2
237,4.16774,takeTrip,4
242,4.66774,takeTrip,1
291,4.24461,returnHome,2
294,4.01845,takeTrip,0
294,4.06927,returnHome,2
300,4.49823,returnHome,3
306,4.83161,takeTrip,1
308,4.01412,takeTrip,4
308,4.47196,returnHome,3
308,4.57246,takeTrip,1
318,4.6015,takeTrip,2
318,4.77484,returnHome,3
329,4.50887,returnHome,3
335,4.03927,takeTrip,1
348,4.14715,takeTrip,2
348,4.66857,returnHome,3
351,4.34496,returnHome,3
359,4.09334,takeTrip,4
362,4.59752,takeTrip,2
381,4.72416,takeTrip,1
388,4.39814,returnHome,3
393,4.59994,takeTrip,1
396,4.32325,takeTrip,0
417,4.90664,returnHome,4
418,4.84438,takeTrip,0
423,4.10904,takeTrip,0
430,4.19328,returnHome,4
453,4.52786,takeTrip,1
459,4.68394,takeTrip,2
10,5.30857,takeTrip,4
21,5.05874,returnHome,0
36,5.87519,takeTrip,4
43,5.38508,returnHome,0
54,5.03505,takeTrip,1
54,5.57117,returnHome,0
74,5.37233,takeTrip,2
74,5.42365,returnHome,0
76,5.9613,takeTrip,3
98,5.34183,returnHome,0
113,5.43918,takeTrip,4
133,5.40689,takeTrip,2
133,5.53196,returnHome,1
156,5.65442,returnHome,1
184,5.71644,takeTrip,0
189,5.09797,takeTrip,3
190,5.34754,takeTrip,0
211,5.48453,takeTrip,3
216,5.65448,takeTrip,1
235,5.27286,takeTrip,1
240,5.17536,takeTrip,4
248,5.71442,returnHome,2
270,5.22689,returnHome,2
272,5.66358,takeTrip,4
274,5.97596,takeTrip,4
278,5.89449,takeTrip,0
298,5.50709,takeTrip,4
298,5.538,returnHome,2
306,5.1182,returnHome,3
313,5.48633,takeTrip,0
318,5.06334,takeTrip,4
318,5.89045,returnHome,3
319,5.65744,returnHome,3
333,5.138,takeTrip,1
335,5.70487,returnHome,3
391,5.08824,takeTrip,4
411,5.45696,takeTrip,2
414,5.86074,takeTrip,3
423,5.19845,returnHome,4
424,5.67589,returnHome,4
437,5.92477,takeTrip,1
458,5.80466,takeTrip,0
461,5.70686,takeTrip,3
491,5.77638,takeTrip,3
22,6.33852,takeTrip,4
22,6.41882,returnHome,0
29,6.74783,takeTrip,1
36,6.33287,returnHome,0
62,6.61046,returnHome,0
67,6.24036,returnHome,0
76,6.88151,returnHome,0
113,6.75992,returnHome,1
116,6.10836,takeTrip,3
118,6.59772,takeTrip,2
121,6.19027,returnHome,1
148,6.03005,returnHome,1
165,6.40865,returnHome,1
182,6.86165,returnHome,1
189,6.88845,returnHome,1
190,6.93129,returnHome,1
235,6.03071,returnHome,2
242,6.00551,returnHome,2
250,6.59662,takeTrip,3
274,6.37611,returnHome,2
278,6.59006,returnHome,2
282,6.13603,takeTrip,0
317,6.94285,takeTrip,2
322,6.23526,returnHome,3
327,6.71398,returnHome,3
330,6.41113,takeTrip,0
333,6.06994,returnHome,3
359,6.54474,returnHome,3
360,6.77687,takeTrip,1
360,6.78241,returnHome,3
362,6.75782,returnHome,3
370,6.00579,returnHome,3
381,6.13785,returnHome,3
392,6.14836,takeTrip,2
397,6.19812,takeTrip,4
412,6.34586,returnHome,4
414,6.84117,returnHome,4
419,6.18847,returnHome,4
425,6.61968,takeTrip,1
427,6.02556,takeTrip,2
427,6.36198,returnHome,4
429,6.79178,takeTrip,3
439,6.47202,takeTrip,2
453,6.84074,returnHome,4
457,6.24692,returnHome,4
458,6.94349,returnHome,4
481,6.99702,returnHome,4
20,7.37084,takeTrip,4
20,7.63395,returnHome,0
66,7.40446,takeTrip,4
70,7.34729,returnHome,0
93,7.16661,takeTrip,1
93,7.65299,returnHome,0
113,7.91295,takeTrip,0
116,7.29773,returnHome,1
118,7.84861,returnHome,1
128,7.66172,takeTrip,3
129,7.02754,takeTrip,4
146,7.28234,takeTrip,2
153,7.5759,returnHome,1
153,7.66949,takeTrip,4
159,7.8614,returnHome,1
166,7.76544,takeTrip,4
169,7.59703,takeTrip,2
169,7.80222,returnHome,1
170,7.16327,returnHome,1
181,7.85131,returnHome,1
187,7.74534,returnHome,1
199,7.75484,takeTrip,0
202,7.09754,takeTrip,4
202,7.13658,returnHome,2
217,7.88327,returnHome,2
246,7.47811,takeTrip,1
250,7.65323,returnHome,2
256,7.56587,takeTrip,4
268,7.63826,returnHome,2
282,7.03489,returnHome,2
290,7.58388,returnHome,2
306,7.24718,takeTrip,4
317,7.5117,returnHome,3
361,7.83113,takeTrip,0
373,7.4156,takeTrip,0
387,7.64945,takeTrip,0
387,7.78773,returnHome,3
390,7.95736,takeTrip,2
391,7.07695,returnHome,3
392,7.87749,returnHome,3
396,7.82744,returnHome,3
404,7.14395,takeTrip,0
411,7.97233,returnHome,4
425,7.52925,returnHome,4
428,7.90242,returnHome,4
429,7.12623,returnHome,4
437,7.35791,returnHome,4
439,7.20501,returnHome,4
459,7.07036,returnHome,4
461,7.36731,returnHome,4
470,7.40461,takeTrip,1
470,7.4315,returnHome,4
2,8.55049,takeTrip,3
10,8.7446,returnHome,0
30,8.02498,takeTrip,4
34,8.86122,returnHome,0
57,8.56648,returnHome,0
82,8.22197,returnHome,0
87,8.94115,returnHome,0
120,8.90841,takeTrip,2
128,8.62727,returnHome,1
131,8.34862,takeTrip,3
143,8.59251,takeTrip,4
146,8.33168,returnHome,1
178,8.40638,takeTrip,2
178,8.51485,returnHome,1
204,8.17741,returnHome,2
216,8.12692,returnHome,2
219,8.68343,takeTrip,4
246,8.47888,returnHome,2
305,8.407,takeTrip,0
305,8.55714,returnHome,3
308,8.55505,returnHome,3
313,8.99988,returnHome,3
337,8.08629,takeTrip,0
343,8.32521,takeTrip,1
343,8.49161,returnHome,3
353,8.107,takeTrip,4
361,8.00962,returnHome,3
388,8.80252,takeTrip,0
426,8.13443,returnHome,4
447,8.84382,returnHome,4
461,8.38301,takeTrip,0
491,8.64482,returnHome,4
22,9.4625,takeTrip,1
26,9.50966,returnHome,0
27,9.47452,takeTrip,3
29,9.76282,returnHome,0
30,9.26547,returnHome,0
81,9.81656,takeTrip,4
88,9.32847,takeTrip,4
88,9.89105,returnHome,0
120,9.41728,returnHome,1
139,9.26408,takeTrip,4
139,9.67885,returnHome,1
153,9.25942,returnHome,1
167,9.74912,takeTrip,4
174,9.53027,takeTrip,3
213,9.56763,takeTrip,0
219,9.44306,returnHome,2
247,9.72809,takeTrip,1
256,9.00102,returnHome,2
299,9.97676,takeTrip,3
300,9.61471,takeTrip,0
300,9.82045,returnHome,3
313,9.7802,takeTrip,2
318,9.02535,takeTrip,0
327,9.54836,takeTrip,0
337,9.70293,returnHome,3
340,9.92692,takeTrip,4
365,9.06289,takeTrip,2
367,9.51904,takeTrip,0
389,9.54772,takeTrip,2
404,9.58462,returnHome,4
411,9.10734,takeTrip,2
421,9.33288,takeTrip,2
432,9.22557,returnHome,4
438,9.16204,takeTrip,0
454,9.53198,takeTrip,1
460,9.71866,takeTrip,3
467,9.13789,takeTrip,2
471,9.07007,takeTrip,3
471,9.59282,returnHome,4
475,9.09216,takeTrip,2
3,10.7473,takeTrip,3
35,10.7648,returnHome,0
61,10.4656,takeTrip,2
88,10.1091,takeTrip,4
91,10.7703,takeTrip,3
106,10.0754,takeTrip,3
113,10.6608,returnHome,1
143,10.9767,returnHome,1
163,10.4852,takeTrip,2
174,10.679,returnHome,1
179,10.0698,returnHome,1
185,10.5968,takeTrip,3
237,10.3513,returnHome,2
240,10.8597,returnHome,2
294,10.8884,takeTrip,3
305,10.4651,takeTrip,1
313,10.0674,returnHome,3
322,10.569,takeTrip,1
327,10.7752,returnHome,3
330,10.256,returnHome,3
340,10.6362,returnHome,3
343,10.9222,takeTrip,0
345,10.8292,takeTrip,4
351,10.195,takeTrip,0
351,10.2586,returnHome,3
365,10.9753,returnHome,3
367,10.6033,returnHome,3
408,10.1093,takeTrip,1
438,10.135,returnHome,4
441,10.1517,takeTrip,1
458,10.8352,takeTrip,0
461,10.8685,returnHome,4
0,11,takeTrip,1
17,11.5409,takeTrip,2
34,11.3399,takeTrip,3
42,11.4059,takeTrip,3
42,11.7259,returnHome,0
48,11.637,takeTrip,3
50,11.7244,takeTrip,2
61,11.923,returnHome,0
66,11.8413,returnHome,0
78,11.7566,takeTrip,2
79,11.1005,takeTrip,2
80,11.7953,takeTrip,2
91,11.5851,returnHome,0
92,11.6201,takeTrip,1
106,11.4509,returnHome,1
147,11.6159,takeTrip,4
167,11.5431,returnHome,1
185,11.2833,returnHome,1
190,11.0793,takeTrip,0
222,11.9132,takeTrip,1
231,11.5168,takeTrip,1
247,11.8744,returnHome,2
264,11.0576,takeTrip,0
267,11.3749,returnHome,2
272,11.0986,returnHome,2
274,11.0172,takeTrip,4
277,11.5127,takeTrip,0
294,11.9168,returnHome,2
318,11.1181,returnHome,3
325,11.0084,takeTrip,0
325,11.4525,returnHome,3
334,11.1426,takeTrip,1
385,11.0943,takeTrip,2
388,11.117,returnHome,3
389,11.8696,returnHome,3
390,11.4649,returnHome,3
392,11.8424,takeTrip,4
393,11.5466,returnHome,3
397,11.4635,returnHome,3
408,11.7893,returnHome,4
418,11.3362,returnHome,4
423,11.1405,takeTrip,3
427,11.1512,takeTrip,0
466,11.2063,returnHome,4
471,11.9891,takeTrip,1
17,12.6478,returnHome,0
34,12.1697,returnHome,0
50,12.2932,returnHome,0
70,12.4931,takeTrip,2
75,12.3021,takeTrip,2
81,12.0217,returnHome,0
96,12.1462,takeTrip,2
97,12.1986,returnHome,0
108,12.6685,takeTrip,4
129,12.8476,returnHome,1
135,12.6856,takeTrip,0
140,12.1498,takeTrip,2
160,12.6022,takeTrip,3
174,12.078,takeTrip,2
174,12.1516,returnHome,1
182,12.8097,takeTrip,0
213,12.386,returnHome,2
220,12.0264,takeTrip,0
222,12.2566,returnHome,2
231,12.3368,returnHome,2
247,12.4098,takeTrip,4
269,12.0892,takeTrip,4
274,12.9039,returnHome,2
276,12.1035,takeTrip,1
278,12.507,takeTrip,3
278,12.5829,returnHome,2
280,12.9387,takeTrip,3
294,12.4938,takeTrip,0
303,12.7457,takeTrip,1
310,12.9731,takeTrip,2
344,12.5018,returnHome,3
345,12.684,returnHome,3
385,12.9483,returnHome,3
401,12.1878,takeTrip,2
407,12.0738,takeTrip,1
407,12.151,returnHome,4
417,12.3777,takeTrip,0
417,12.6525,returnHome,4
417,12.891,takeTrip,0
423,12.1695,returnHome,4
460,12.3121,returnHome,4
462,12.5445,takeTrip,1
492,12.4768,takeTrip,2
0,13.7526,returnHome,0
25,13.8884,returnHome,0
37,13.2313,takeTrip,3
48,13.6871,returnHome,0
62,13.6543,takeTrip,2
71,13.6322,takeTrip,2
72,13.1813,takeTrip,1
85,13.94,takeTrip,1
88,13.6001,returnHome,0
113,13.2875,takeTrip,0
173,13.4598,takeTrip,4
184,13.2504,returnHome,1
188,13.1043,takeTrip,0
242,13.096,takeTrip,4
242,13.3776,returnHome,2
242,13.4045,takeTrip,0
277,13.0047,returnHome,2
288,13.7598,takeTrip,1
294,13.3144,returnHome,2
306,13.8548,returnHome,3
316,13.9717,takeTrip,0
323,13.585,takeTrip,2
340,13.8681,takeTrip,2
353,13.4943,returnHome,3
365,13.0184,takeTrip,4
365,13.201,returnHome,3
368,13.6783,takeTrip,0
401,13.1122,returnHome,4
404,13.923,takeTrip,3
421,13.6984,returnHome,4
427,13.2377,returnHome,4
433,13.2901,takeTrip,1
441,13.4886,returnHome,4
467,13.4953,returnHome,4
471,13.7981,returnHome,4
474,13.969,takeTrip,3
492,13.9657,returnHome,4
2,14.7797,returnHome,0
21,14.6274,takeTrip,3
35,14.104,takeTrip,2
36,14.7028,takeTrip,2
37,14.8787,returnHome,0
40,14.5428,takeTrip,3
79,14.7479,returnHome,0
83,14.1555,takeTrip,1
104,14.7059,takeTrip,2
121,14.662,takeTrip,3
135,14.5789,returnHome,1
153,14.9179,takeTrip,3
166,14.7176,returnHome,1
173,14.239,returnHome,1
188,14.5025,returnHome,1
199,14.2522,returnHome,1
207,14.6165,takeTrip,4
211,14.3004,returnHome,2
220,14.5967,returnHome,2
242,14.5378,returnHome,2
247,14.8231,returnHome,2
288,14.6482,returnHome,2
293,14.561,takeTrip,1
298,14.956,takeTrip,4
303,14.4309,returnHome,3
322,14.5175,returnHome,3
329,14.1867,takeTrip,4
332,14.5048,takeTrip,2
335,14.8071,takeTrip,1
373,14.3159,returnHome,3
386,14.4452,takeTrip,0
392,14.6205,returnHome,3
393,14.3407,takeTrip,1
458,14.2,returnHome,4
460,14.0262,takeTrip,3
466,14.6615,takeTrip,0
475,14.6308,returnHome,4
494,14.2843,takeTrip,1
496,14.3106,takeTrip,3
4,15.246,takeTrip,2
69,15.5809,takeTrip,1
78,15.1212,returnHome,0
80,15.7603,returnHome,0
80,15.9886,takeTrip,3
83,15.9814,returnHome,0
85,15.0735,returnHome,0
86,15.1142,takeTrip,3
86,15.3425,returnHome,0
106,15.1563,takeTrip,4
113,15.0187,returnHome,1
122,15.8735,takeTrip,0
131,15.8523,returnHome,1
145,15.3942,takeTrip,0
153,15.0987,returnHome,1
163,15.8778,returnHome,1
190,15.8404,returnHome,1
207,15.4798,returnHome,2
264,15.3859,returnHome,2
269,15.5955,returnHome,2
276,15.3676,returnHome,2
279,15.1315,takeTrip,3
294,15.3023,takeTrip,4
298,15.6076,returnHome,2
314,15.2143,takeTrip,2
314,15.5998,returnHome,3
323,15.2376,returnHome,3
335,15.2687,returnHome,3
335,15.6013,takeTrip,0
343,15.226,returnHome,3
354,15.6282,takeTrip,0
366,15.6449,takeTrip,4
376,15.7947,takeTrip,4
384,15.3218,takeTrip,0
386,15.9028,returnHome,3
417,15.7822,returnHome,4
433,15.5072,returnHome,4
435,15.9019,takeTrip,2
454,15.2883,returnHome,4
457,15.2647,takeTrip,3
460,15.7744,returnHome,4
461,15.3947,takeTrip,3
462,15.0837,returnHome,4
463,15.1514,takeTrip,1
465,15.2857,returnHome,4
488,15.1542,takeTrip,2
3,16.0311,returnHome,0
4,16.2417,returnHome,0
25,16.3391,takeTrip,2
25,16.8134,returnHome,0
27,16.0856,returnHome,0
54,16.1871,takeTrip,3
60,16.9962,takeTrip,4
70,16.9217,returnHome,0
72,16.447,returnHome,0
78,16.5389,takeTrip,4
83,16.4984,takeTrip,2
92,16.8145,returnHome,0
95,16.2016,takeTrip,2
111,16.798,takeTrip,2
147,16.0746,returnHome,1
165,16.4413,takeTrip,0
165,16.5921,returnHome,1
175,16.5233,takeTrip,0
177,16.7521,takeTrip,3
182,16.676,returnHome,1
195,16.488,takeTrip,3
195,16.9746,returnHome,1
218,16.2596,takeTrip,0
220,16.2419,takeTrip,1
240,16.6597,takeTrip,1
248,16.8071,takeTrip,3
256,16.3675,takeTrip,4
256,16.5591,returnHome,2
302,16.5247,takeTrip,0
302,16.9876,returnHome,3
310,16.9966,returnHome,3
334,16.8525,returnHome,3
340,16.2029,returnHome,3
368,16.5235,returnHome,3
376,16.6629,returnHome,3
409,16.0345,takeTrip,2
409,16.6846,returnHome,4
410,16.5519,takeTrip,2
428,16.2629,takeTrip,0
433,16.0213,takeTrip,2
435,16.8933,returnHome,4
441,16.8367,takeTrip,1
444,16.4905,takeTrip,1
457,16.3258,returnHome,4
461,16.2269,returnHome,4
466,16.3222,returnHome,4
470,16.1119,takeTrip,1
474,16.1443,returnHome,4
22,17.6448,returnHome,0
35,17.9032,returnHome,0
40,17.7165,returnHome,0
42,17.5938,takeTrip,1
75,17.5527,returnHome,0
80,17.7501,returnHome,0
104,17.6919,returnHome,1
121,17.072,returnHome,1
145,17.387,returnHome,1
145,17.8454,takeTrip,4
175,17.1193,returnHome,1
188,17.8302,takeTrip,0
191,17.2383,takeTrip,4
191,17.2789,returnHome,1
207,17.1418,takeTrip,0
219,17.4013,takeTrip,4
219,17.8714,returnHome,2
240,17.0589,returnHome,2
244,17.9465,takeTrip,3
270,17.7352,takeTrip,0
271,17.2123,takeTrip,4
280,17.73,returnHome,2
294,17.1796,returnHome,2
299,17.2302,returnHome,2
320,17.6628,takeTrip,1
327,17.631,takeTrip,4
336,17.8404,takeTrip,1
354,17.9708,returnHome,3
361,17.9687,takeTrip,0
391,17.9552,takeTrip,2
401,17.787,takeTrip,1
404,17.8139,returnHome,4
406,17.1282,takeTrip,0
406,17.1409,returnHome,4
411,17.1759,returnHome,4
428,17.2654,returnHome,4
441,17.9857,returnHome,4
444,17.1282,returnHome,4
467,17.1419,takeTrip,1
499,17.0577,takeTrip,1
1,18.2482,takeTrip,2
1,18.783,returnHome,0
19,18.0681,takeTrip,2
21,18.4459,returnHome,0
26,18.5154,takeTrip,4
29,18.0511,takeTrip,3
43,18.6328,takeTrip,1
54,18.8498,returnHome,0
56,18.5345,takeTrip,1
56,18.633,returnHome,0
69,18.2936,returnHome,0
83,18.2884,returnHome,0
90,18.5474,takeTrip,2
95,18.8932,returnHome,0
101,18.4288,takeTrip,2
101,18.7019,returnHome,1
158,18.5584,takeTrip,4
160,18.4004,returnHome,1
162,18.1767,takeTrip,0
163,18.49,takeTrip,0
218,18.1534,returnHome,2
233,18.6995,takeTrip,0
233,18.9167,returnHome,2
244,18.5236,returnHome,2
245,18.5386,takeTrip,4
270,18.361,returnHome,2
271,18.3442,returnHome,2
273,18.6729,takeTrip,3
273,18.9053,returnHome,2
279,18.8545,returnHome,2
306,18.4766,takeTrip,4
316,18.599,returnHome,3
320,18.6316,returnHome,3
324,18.2098,takeTrip,2
330,18.253,takeTrip,1
330,18.5552,returnHome,3
384,18.0745,returnHome,3
391,18.7249,returnHome,3
401,18.6838,returnHome,4
438,18.7391,takeTrip,0
447,18.7115,takeTrip,0
455,18.0946,takeTrip,2
463,18.7536,returnHome,4
492,18.4606,takeTrip,2
6,19.2963,takeTrip,2
26,19.4644,returnHome,0
35,19.7789,takeTrip,4
36,19.917,returnHome,0
43,19.0106,returnHome,0
61,19.457,takeTrip,4
61,19.5609,returnHome,0
71,19.4952,returnHome,0
76,19.6561,takeTrip,1
96,19.2796,returnHome,0
100,19.9355,takeTrip,0
101,19.008,takeTrip,2
101,19.5169,returnHome,1
108,19.7558,returnHome,1
111,19.7773,returnHome,1
126,19.6804,takeTrip,3
161,19.0071,takeTrip,0
188,19.9643,returnHome,1
220,19.5346,returnHome,2
223,19.2282,takeTrip,0
245,19.3151,returnHome,2
272,19.0411,takeTrip,4
272,19.7565,returnHome,2
304,19.0161,takeTrip,4
304,19.2209,returnHome,3
328,19.667,takeTrip,4
329,19.6127,returnHome,3
329,19.9612,takeTrip,2
333,19.2279,takeTrip,2
342,19.6473,takeTrip,0
370,19.7742,takeTrip,4
393,19.441,returnHome,3
410,19.2668,returnHome,4
433,19.7728,returnHome,4
438,19.8288,returnHome,4
442,19.8362,takeTrip,3
455,19.3619,returnHome,4
481,19.2355,takeTrip,1
488,19.413,returnHome,4
496,19.0194,returnHome,4
499,19.777,returnHome,4
29,20.8895,returnHome,0
40,20.3099,takeTrip,2
71,20.0813,takeTrip,1
90,20.5609,returnHome,0
94,20.1914,takeTrip,1
94,20.4978,returnHome,0
111,20.6695,takeTrip,0
122,20.2241,returnHome,1
141,20.7621,takeTrip,0
161,20.7592,returnHome,1
162,20.3585,returnHome,1
168,20.8489,takeTrip,3
196,20.9727,takeTrip,3
223,20.9155,returnHome,2
270,20.1149,takeTrip,3
270,20.4156,returnHome,2
304,20.6141,takeTrip,2
305,20.8679,returnHome,3
306,20.1248,returnHome,3
333,20.7467,returnHome,3
335,20.7724,returnHome,3
336,20.4117,returnHome,3
382,20.9978,takeTrip,1
440,20.2906,takeTrip,0
451,20.1541,takeTrip,1
19,21.5581,returnHome,0
33,21.9869,takeTrip,4
40,21.1894,returnHome,0
42,21.5385,returnHome,0
54,21.5671,takeTrip,3
60,21.7637,returnHome,0
77,21.5415,takeTrip,3
96,21.9997,takeTrip,3
111,21.6468,returnHome,1
145,21.2262,returnHome,1
146,21.3144,takeTrip,2
149,21.6572,takeTrip,0
165,21.0716,takeTrip,2
167,21.9301,takeTrip,3
204,21.2501,takeTrip,1
204,21.3895,returnHome,2
207,21.7943,returnHome,2
231,21.2554,takeTrip,4
233,21.5733,takeTrip,0
233,21.76,returnHome,2
283,21.0353,takeTrip,4
293,21.61,returnHome,2
304,21.6502,returnHome,3
315,21.6222,takeTrip,2
325,21.6987,takeTrip,4
332,21.2063,returnHome,3
366,21.671,returnHome,3
391,21.3341,takeTrip,1
397,21.8739,takeTrip,4
415,21.5077,takeTrip,2
433,21.587,takeTrip,1
448,21.9166,takeTrip,3
455,21.821,takeTrip,3
459,21.0103,takeTrip,1
467,21.3504,returnHome,4
481,21.2309,returnHome,4
490,21.8936,takeTrip,1
23,22.3129,takeTrip,1
24,22.4295,takeTrip,1
35,22.2436,returnHome,0
63,22.511,takeTrip,1
65,22.6692,takeTrip,2
72,22.8772,takeTrip,4
78,22.8205,returnHome,0
100,22.7311,returnHome,1
121,22.2011,takeTrip,4
131,22.4558,takeTrip,2
140,22.038,returnHome,1
146,22.9476,returnHome,1
158,22.377,returnHome,1
165,22.2314,returnHome,1
167,22.9802,returnHome,1
208,22.7449,takeTrip,3
220,22.2944,takeTrip,3
229,22.3644,takeTrip,3
231,22.8554,returnHome,2
254,22.1562,takeTrip,3
283,22.1406,returnHome,2
339,22.1952,takeTrip,0
354,22.5154,takeTrip,0
361,22.566,returnHome,3
363,22.4105,takeTrip,2
368,22.9574,takeTrip,1
380,22.3849,takeTrip,2
382,22.251,returnHome,3
410,22.3967,takeTrip,3
422,22.0143,takeTrip,1
427,22.9617,takeTrip,0
440,22.6203,returnHome,4
449,22.638,takeTrip,0
455,22.0061,returnHome,4
470,22.5009,returnHome,4
480,22.3899,takeTrip,0
9,23.9689,takeTrip,2
21,23.2782,takeTrip,2
23,23.7381,returnHome,0
33,23.0814,returnHome,0
60,23.1533,takeTrip,3
60,23.6743,returnHome,0
65,23.0334,returnHome,0
70,23.2185,takeTrip,2
72,23.4961,returnHome,0
86,23.5002,takeTrip,1
109,23.7117,takeTrip,2
117,23.1954,takeTrip,4
126,23.8736,returnHome,1
141,23.7338,returnHome,1
149,23.8439,returnHome,1
155,23.6451,takeTrip,4
163,23.2995,returnHome,1
177,23.8489,returnHome,1
207,23.6791,takeTrip,1
216,23.668,takeTrip,3
220,23.2042,returnHome,2
232,23.7293,takeTrip,4
233,23.4816,takeTrip,4
283,23.2351,takeTrip,3
283,23.6225,returnHome,2
301,23.0118,takeTrip,1
301,23.0743,returnHome,3
315,23.1199,returnHome,3
327,23.0375,returnHome,3
329,23.8074,returnHome,3
339,23.1721,returnHome,3
368,23.2771,returnHome,3
370,23.8503,returnHome,3
371,23.7214,takeTrip,2
371,23.8723,returnHome,3
379,23.7043,takeTrip,1
380,23.9875,returnHome,3
408,23.7594,takeTrip,2
408,23.7851,returnHome,4
415,23.6315,returnHome,4
433,23.8012,returnHome,4
442,23.714,returnHome,4
449,23.5061,returnHome,4
459,23.1571,returnHome,4
459,23.8488,takeTrip,2
480,23.1484,returnHome,4
480,23.9779,takeTrip,2
485,23.1042,takeTrip,0
494,23.7748,returnHome,4
495,23.4618,takeTrip,1
1,24.1125,takeTrip,2
1,24.6121,returnHome,0
10,24.4959,takeTrip,1
10,24.6836,returnHome,0
24,24.9456,returnHome,0
