humanID,time,event,location
359,5.27038,takeTrip,1
387,5.7736,returnHome,3
436,5.43126,takeTrip,1
450,5.63794,takeTrip,1
491,5.36968,takeTrip,1
494,5.06764,returnHome,4
10,6.27102,takeTrip,2
31,6.05995,takeTrip,4
44,6.857,takeTrip,1
59,6.55056,returnHome,0
72,6.67661,returnHome,0
81,6.74007,takeTrip,1
92,6.90535,takeTrip,4
95,6.45624,returnHome,0
97,6.49187,takeTrip,1
97,6.83379,returnHome,0
122,6.09615,takeTrip,4
123,6.51811,takeTrip,3
152,6.54606,returnHome,1
164,6.42111,takeTrip,0
167,6.25842,takeTrip,2
167,6.69882,returnHome,1
185,6.07256,returnHome,1
215,6.92776,takeTrip,3
244,6.81155,takeTrip,3
264,6.53592,takeTrip,0
264,6.67326,returnHome,2
265,6.96631,takeTrip,1
267,6.39748,takeTrip,4
269,6.97052,returnHome,2
273,6.12969,takeTrip,4
276,6.74267,takeTrip,0
297,6.27482,returnHome,2
311,6.35204,takeTrip,2
323,6.99514,takeTrip,4
330,6.32598,takeTrip,4
334,6.0023,takeTrip,2
334,6.44736,returnHome,3
351,6.83188,takeTrip,4
374,6.60057,returnHome,3
385,6.49434,takeTrip,2
399,6.03301,returnHome,3
399,6.85237,takeTrip,2
417,6.7007,takeTrip,1
421,6.57028,takeTrip,3
429,6.76872,takeTrip,2
438,6.5893,returnHome,4
439,6.40748,takeTrip,1
443,6.65784,returnHome,4
445,6.23393,returnHome,4
454,6.05243,takeTrip,3
2,7.94225,takeTrip,2
7,7.05194,returnHome,0
10,7.04032,returnHome,0
13,7.48938,takeTrip,1
20,7.55885,takeTrip,4
44,7.55523,returnHome,0
53,7.03458,returnHome,0
56,7.8414,takeTrip,2
66,7.85361,takeTrip,4
80,7.10936,takeTrip,3
88,7.08378,takeTrip,1
133,7.00378,returnHome,1
141,7.35485,returnHome,1
159,7.7881,takeTrip,3
163,7.07363,returnHome,1
163,7.52623,takeTrip,2
186,7.31741,returnHome,1
211,7.96029,takeTrip,4
216,7.03093,takeTrip,3
241,7.52605,takeTrip,1
253,7.21846,takeTrip,0
275,7.49657,returnHome,2
281,7.83558,takeTrip,3
291,7.07771,takeTrip,0
291,7.58277,returnHome,2
308,7.11056,takeTrip,4
337,7.14883,takeTrip,1
344,7.39449,returnHome,3
354,7.05297,takeTrip,4
364,7.00182,takeTrip,2
368,7.94831,takeTrip,1
370,7.03396,takeTrip,1
370,7.66545,returnHome,3
378,7.81447,takeTrip,1
385,7.44007,returnHome,3
391,7.482,takeTrip,2
393,7.56641,takeTrip,0
422,7.4026,takeTrip,0
424,7.37089,takeTrip,1
428,7.2867,takeTrip,0
431,7.22966,takeTrip,3
431,7.46539,returnHome,4
439,7.96957,returnHome,4
440,7.70809,returnHome,4
450,7.43202,returnHome,4
471,7.80515,returnHome,4
486,7.32423,returnHome,4
14,8.25783,takeTrip,1
14,8.28442,returnHome,0
16,8.28112,takeTrip,1
16,8.94276,returnHome,0
20,8.98787,returnHome,0
56,8.40612,returnHome,0
56,8.88932,takeTrip,3
80,8.60943,returnHome,0
87,8.70872,takeTrip,3
88,8.25073,returnHome,0
108,8.41446,takeTrip,4
113,8.11664,takeTrip,4
122,8.42041,returnHome,1
158,8.71959,takeTrip,4
164,8.0008,returnHome,1
173,8.17283,takeTrip,2
180,8.7538,takeTrip,4
202,8.97468,returnHome,2
211,8.57755,returnHome,2
222,8.38681,takeTrip,0
233,8.3642,returnHome,2
236,8.17905,takeTrip,1
236,8.28807,returnHome,2
238,8.84149,takeTrip,3
243,8.8318,returnHome,2
254,8.42056,takeTrip,3
272,8.13472,returnHome,2
281,8.17961,returnHome,2
307,8.79341,takeTrip,2
308,8.74752,returnHome,3
323,8.17648,returnHome,3
340,8.21813,returnHome,3
354,8.04322,returnHome,3
358,8.14281,takeTrip,4
367,8.68184,takeTrip,0
370,8.20271,takeTrip,4
378,8.6925,returnHome,3
383,8.90672,takeTrip,4
383,8.97391,returnHome,3
392,8.60918,takeTrip,1
392,8.64665,returnHome,3
393,8.47195,returnHome,3
409,8.06049,takeTrip,0
409,8.45175,returnHome,4
424,8.58116,returnHome,4
435,8.12873,takeTrip,2
439,8.20453,takeTrip,0
449,8.60142,takeTrip,2
450,8.71266,takeTrip,2
460,8.83787,takeTrip,2
464,8.08979,takeTrip,3
469,8.12731,takeTrip,2
469,8.4776,returnHome,4
481,8.91659,takeTrip,3
499,8.03902,returnHome,4
13,9.77549,returnHome,0
15,9.20532,takeTrip,1
15,9.69996,returnHome,0
20,9.45664,takeTrip,3
26,9.37465,takeTrip,2
31,9.05263,returnHome,0
47,9.2431,takeTrip,3
47,9.40712,returnHome,0
56,9.27039,returnHome,0
92,9.80145,returnHome,0
94,9.96312,takeTrip,3
113,9.02044,returnHome,1
129,9.75872,returnHome,1
144,9.30676,takeTrip,0
144,9.79703,returnHome,1
158,9.33069,returnHome,1
173,9.22551,returnHome,1
175,9.0392,returnHome,1
176,9.52014,takeTrip,2
206,9.68471,takeTrip,0
225,9.40718,takeTrip,3
228,9.41928,returnHome,2
249,9.81239,takeTrip,4
254,9.40226,returnHome,2
273,9.72873,returnHome,2
290,9.47436,takeTrip,1
309,9.75717,takeTrip,4
311,9.87415,returnHome,3
318,9.3797,takeTrip,4
330,9.95565,returnHome,3
338,9.52036,takeTrip,0
345,9.0174,returnHome,3
358,9.27065,returnHome,3
359,9.55519,returnHome,3
367,9.39375,returnHome,3
417,9.8277,returnHome,4
422,9.5277,returnHome,4
464,9.46482,returnHome,4
467,9.61719,takeTrip,0
476,9.74865,takeTrip,3
477,9.17973,takeTrip,2
481,9.49764,returnHome,4
486,9.75847,takeTrip,1
487,9.72268,takeTrip,2
487,9.75086,returnHome,4
488,9.91732,takeTrip,3
495,9.65305,takeTrip,3
2,10.4705,returnHome,0
25,10.5214,returnHome,0
26,10.4933,returnHome,0
59,10.3462,takeTrip,2
63,10.2114,takeTrip,3
123,10.5466,returnHome,1
138,10.4535,takeTrip,3
160,10.458,takeTrip,2
180,10.3026,returnHome,1
180,10.3254,takeTrip,3
180,10.3288,returnHome,1
181,10.8819,takeTrip,2
193,10.0722,takeTrip,2
196,10.6832,returnHome,1
203,10.0525,takeTrip,0
203,10.8757,returnHome,2
209,10.3795,takeTrip,1
212,10.7734,takeTrip,4
222,10.2619,returnHome,2
254,10.0751,takeTrip,0
260,10.6956,returnHome,2
265,10.0197,returnHome,2
267,10.9775,returnHome,2
309,10.8487,returnHome,3
345,10.2104,takeTrip,2
345,10.2497,returnHome,3
351,10.9794,returnHome,3
368,10.2629,returnHome,3
387,10.2131,takeTrip,2
394,10.6641,takeTrip,1
412,10.1278,takeTrip,1
429,10.1361,returnHome,4
488,10.4055,returnHome,4
3,11.4732,takeTrip,3
13,11.94,takeTrip,4
38,11.4564,takeTrip,3
63,11.8547,returnHome,0
67,11.9092,takeTrip,3
79,11.9114,returnHome,0
80,11.4911,takeTrip,1
110,11.7723,takeTrip,0
119,11.0407,returnHome,1
121,11.4476,takeTrip,2
151,11.7588,takeTrip,3
151,11.8329,returnHome,1
158,11.3247,takeTrip,0
159,11.0662,returnHome,1
160,11.1609,returnHome,1
160,11.4104,takeTrip,3
181,11.6724,returnHome,1
187,11.569,takeTrip,0
193,11.4692,returnHome,1
209,11.2823,returnHome,2
211,11.3424,takeTrip,4
254,11.8041,returnHome,2
261,11.0192,takeTrip,4
296,11.286,takeTrip,4
337,11.4815,returnHome,3
347,11.3923,takeTrip,0
351,11.2251,takeTrip,2
387,11.5862,returnHome,3
399,11.8829,returnHome,3
405,11.8219,takeTrip,1
414,11.0686,takeTrip,2
433,11.1282,takeTrip,1
436,11.9488,returnHome,4
454,11.8924,returnHome,4
460,11.7901,returnHome,4
3,12.4612,returnHome,0
22,12.2118,takeTrip,1
29,12.7962,takeTrip,3
46,12.6522,takeTrip,3
53,12.6596,takeTrip,1
54,12.9223,takeTrip,2
80,12.6711,returnHome,0
89,12.9896,takeTrip,4
89,12.9939,returnHome,0
108,12.3338,returnHome,1
117,12.9754,takeTrip,0
124,12.8073,takeTrip,3
134,12.1279,takeTrip,0
134,12.154,returnHome,1
158,12.0536,returnHome,1
158,12.365,takeTrip,3
182,12.8029,takeTrip,2
187,12.313,returnHome,1
217,12.6511,takeTrip,0
227,12.8705,takeTrip,4
232,12.0886,takeTrip,1
232,12.9677,returnHome,2
233,12.9672,takeTrip,1
253,12.9751,returnHome,2
260,12.442,takeTrip,4
276,12.0075,returnHome,2
290,12.6021,returnHome,2
300,12.0789,takeTrip,0
319,12.329,returnHome,3
348,12.4614,takeTrip,1
351,12.1413,returnHome,3
352,12.2952,takeTrip,1
394,12.9337,returnHome,3
405,12.1378,returnHome,4
439,12.9473,returnHome,4
443,12.6685,takeTrip,1
444,12.6129,takeTrip,2
445,12.5871,takeTrip,2
449,12.1799,returnHome,4
465,12.2682,returnHome,4
467,12.8522,returnHome,4
474,12.5001,takeTrip,3
477,12.7313,returnHome,4
481,12.3159,takeTrip,0
486,12.0505,returnHome,4
495,12.8634,returnHome,4
3,13.1954,takeTrip,1
8,13.2052,takeTrip,3
13,13.4754,returnHome,0
28,13.7919,takeTrip,1
46,13.0272,returnHome,0
66,13.0642,returnHome,0
97,13.2348,takeTrip,3
110,13.9729,returnHome,1
118,13.0032,takeTrip,0
124,13.1184,returnHome,1
125,13.7254,takeTrip,2
139,13.4143,takeTrip,0
144,13.1195,takeTrip,3
157,13.3923,returnHome,1
180,13.041,takeTrip,2
182,13.3161,returnHome,1
199,13.0429,takeTrip,2
212,13.5191,returnHome,2
215,13.024,returnHome,2
221,13.3281,takeTrip,1
221,13.7894,returnHome,2
225,13.5346,returnHome,2
227,13.3164,returnHome,2
245,13.9524,takeTrip,3
249,13.9535,returnHome,2
260,13.3195,returnHome,2
302,13.288,takeTrip,1
307,13.4487,returnHome,3
326,13.3334,takeTrip,0
326,13.5626,returnHome,3
338,13.3429,returnHome,3
362,13.5434,takeTrip,2
370,13.9394,returnHome,3
381,13.3045,takeTrip,4
383,13.6834,takeTrip,1
401,13.5804,takeTrip,3
411,13.7999,takeTrip,1
418,13.0047,takeTrip,2
427,13.2791,returnHome,4
435,13.5305,returnHome,4
443,13.6699,returnHome,4
446,13.1389,takeTrip,0
456,13.0353,takeTrip,1
468,13.2011,takeTrip,2
475,13.5926,takeTrip,1
20,14.7664,returnHome,0
34,14.7472,returnHome,0
38,14.3576,returnHome,0
59,14.3855,returnHome,0
63,14.5674,takeTrip,2
87,14.1253,returnHome,0
94,14.3543,returnHome,0
101,14.0984,takeTrip,4
150,14.3201,takeTrip,0
165,14.2964,takeTrip,2
176,14.2473,returnHome,1
206,14.0728,returnHome,2
212,14.3505,takeTrip,1
216,14.5647,returnHome,2
238,14.1853,returnHome,2
249,14.6115,takeTrip,4
251,14.9079,takeTrip,4
287,14.9689,takeTrip,4
290,14.7932,takeTrip,1
342,14.7751,takeTrip,1
346,14.057,returnHome,3
348,14.0379,returnHome,3
352,14.9713,returnHome,3
402,14.6922,takeTrip,0
407,14.2187,takeTrip,0
407,14.8745,returnHome,4
417,14.5552,takeTrip,3
425,14.6512,takeTrip,3
434,14.0429,takeTrip,0
434,14.5566,returnHome,4
442,14.7683,takeTrip,1
445,14.1003,returnHome,4
446,14.6743,returnHome,4
450,14.2486,returnHome,4
476,14.0989,returnHome,4
479,14.528,takeTrip,1
481,14.8341,returnHome,4
499,14.3502,takeTrip,0
6,15.4877,takeTrip,3
8,15.5919,returnHome,0
28,15.1527,returnHome,0
34,15.2223,takeTrip,1
35,15.3048,takeTrip,1
35,15.4261,returnHome,0
63,15.8774,returnHome,0
67,15.9883,returnHome,0
79,15.3823,takeTrip,4
79,15.3936,returnHome,0
93,15.3264,takeTrip,3
101,15.3867,returnHome,1
102,15.4844,takeTrip,4
102,15.982,returnHome,1
150,15.5193,returnHome,1
165,15.5528,returnHome,1
211,15.2371,returnHome,2
248,15.848,takeTrip,3
251,15.5816,returnHome,2
287,15.5612,returnHome,2
293,15.3789,takeTrip,3
296,15.1356,returnHome,2
302,15.0733,returnHome,3
307,15.466,takeTrip,1
308,15.7706,takeTrip,4
308,15.9446,returnHome,3
309,15.5606,takeTrip,4
309,15.8045,returnHome,3
342,15.0226,returnHome,3
357,15.4166,takeTrip,0
364,15.0491,returnHome,3
377,15.0683,takeTrip,4
391,15.3274,returnHome,3
411,15.8106,returnHome,4
414,15.0245,returnHome,4
414,15.3604,takeTrip,1
425,15.2196,returnHome,4
426,15.8073,takeTrip,1
428,15.999,returnHome,4
444,15.1921,returnHome,4
445,15.3417,takeTrip,3
451,15.4441,takeTrip,3
457,15.2595,takeTrip,2
457,15.505,returnHome,4
468,15.5288,returnHome,4
472,15.6648,takeTrip,1
479,15.0972,returnHome,4
480,15.7664,takeTrip,1
12,16.3896,takeTrip,1
20,16.9945,takeTrip,4
23,16.0296,takeTrip,1
42,16.8984,takeTrip,1
42,16.9672,returnHome,0
47,16.0104,takeTrip,3
47,16.8773,returnHome,0
85,16.8326,takeTrip,3
85,16.865,returnHome,0
101,16.2822,takeTrip,4
112,16.9051,takeTrip,4
120,16.1173,takeTrip,0
133,16.4096,takeTrip,0
138,16.4417,returnHome,1
144,16.8629,returnHome,1
149,16.4854,takeTrip,2
161,16.6689,takeTrip,4
173,16.9236,takeTrip,4
193,16.9932,takeTrip,2
208,16.8247,takeTrip,1
212,16.5611,returnHome,2
231,16.5033,takeTrip,0
241,16.0667,returnHome,2
252,16.5905,takeTrip,4
296,16.1743,takeTrip,4
309,16.8277,takeTrip,4
331,16.4467,takeTrip,4
362,16.3625,returnHome,3
372,16.7282,takeTrip,2
383,16.997,returnHome,3
401,16.6069,returnHome,4
418,16.1053,returnHome,4
422,16.0621,takeTrip,3
433,16.9608,returnHome,4
474,16.3627,returnHome,4
475,16.8729,returnHome,4
476,16.7213,takeTrip,3
476,16.9426,returnHome,4
480,16.0982,returnHome,4
481,16.3421,takeTrip,1
484,16.0847,takeTrip,1
497,16.5393,takeTrip,1
11,17.6984,takeTrip,2
23,17.1871,returnHome,0
29,17.2296,returnHome,0
37,17.8551,takeTrip,1
53,17.3784,returnHome,0
62,17.8342,takeTrip,1
81,17.8384,returnHome,0
93,17.2148,returnHome,0
100,17.8037,takeTrip,0
101,17.846,returnHome,1
121,17.7981,returnHome,1
133,17.9409,returnHome,1
153,17.5897,takeTrip,2
159,17.3118,takeTrip,0
163,17.4118,returnHome,1
168,17.598,takeTrip,4
173,17.6876,returnHome,1
184,17.9029,takeTrip,4
199,17.1596,returnHome,1
208,17.4883,returnHome,2
231,17.8717,returnHome,2
247,17.0832,takeTrip,1
247,17.7933,returnHome,2
248,17.1732,returnHome,2
249,17.4894,returnHome,2
256,17.4211,takeTrip,0
263,17.5643,takeTrip,4
277,17.3969,takeTrip,1
305,17.0022,takeTrip,1
307,17.6495,returnHome,3
346,17.6811,takeTrip,2
354,17.3959,takeTrip,2
357,17.2688,returnHome,3
377,17.0902,returnHome,3
402,17.1728,returnHome,4
404,17.0439,takeTrip,3
404,17.5986,returnHome,4
421,17.9362,returnHome,4
442,17.6505,returnHome,4
449,17.3261,takeTrip,2
463,17.5016,takeTrip,1
483,17.024,takeTrip,3
483,17.4469,returnHome,4
489,17.0403,takeTrip,0
489,17.292,returnHome,4
491,17.8157,returnHome,4
497,17.4147,returnHome,4
497,17.747,takeTrip,0
3,18.4648,returnHome,0
7,18.3054,takeTrip,4
7,18.4065,returnHome,0
20,18.3309,returnHome,0
22,18.5215,returnHome,0
62,18.3747,returnHome,0
72,18.4614,takeTrip,4
72,18.7625,returnHome,0
84,18.6124,takeTrip,2
97,18.501,returnHome,0
97,18.9762,takeTrip,1
113,18.0654,takeTrip,3
120,18.2197,returnHome,1
139,18.9418,returnHome,1
143,18.402,takeTrip,4
143,18.5819,returnHome,1
147,18.8138,takeTrip,0
158,18.2037,returnHome,1
168,18.1801,returnHome,1
173,18.1887,takeTrip,2
173,18.5406,returnHome,1
179,18.6045,takeTrip,2
185,18.6869,takeTrip,4
233,18.3085,returnHome,2
233,18.768,takeTrip,0
244,18.5933,returnHome,2
252,18.5567,returnHome,2
256,18.0384,returnHome,2
277,18.142,returnHome,2
278,18.0312,takeTrip,3
278,18.2582,returnHome,2
305,18.7482,returnHome,3
314,18.2002,takeTrip,4
318,18.7488,returnHome,3
339,18.9717,takeTrip,0
346,18.5214,returnHome,3
372,18.4143,returnHome,3
378,18.9035,takeTrip,0
412,18.0069,returnHome,4
414,18.7795,returnHome,4
415,18.1527,takeTrip,2
417,18.8629,returnHome,4
419,18.733,takeTrip,0
426,18.1672,returnHome,4
445,18.6559,returnHome,4
445,18.9974,takeTrip,2
456,18.6908,returnHome,4
459,18.2187,takeTrip,3
459,18.3779,returnHome,4
462,18.301,takeTrip,2
465,18.819,takeTrip,2
465,18.9734,returnHome,4
472,18.1947,returnHome,4
484,18.8244,returnHome,4
11,19.8982,returnHome,0
22,19.4646,takeTrip,1
34,19.9548,returnHome,0
37,19.8484,returnHome,0
54,19.4955,returnHome,0
97,19.2936,returnHome,0
100,19.7625,returnHome,1
105,19.9057,takeTrip,3
109,19.0696,takeTrip,0
112,19.6565,returnHome,1
113,19.8785,returnHome,1
117,19.49,returnHome,1
118,19.6243,returnHome,1
125,19.4102,returnHome,1
132,19.9374,takeTrip,3
155,19.6661,takeTrip,2
161,19.3654,returnHome,1
166,19.7134,takeTrip,2
207,19.2391,takeTrip,1
233,19.6046,returnHome,2
242,19.1618,takeTrip,0
271,19.7261,takeTrip,3
273,19.7779,takeTrip,1
277,19.001,takeTrip,3
296,19.5519,returnHome,2
297,19.5836,takeTrip,0
300,19.0142,returnHome,3
320,19.2342,takeTrip,2
378,19.1564,returnHome,3
381,19.8984,returnHome,3
386,19.9584,returnHome,3
402,19.2352,takeTrip,3
415,19.4446,returnHome,4
465,19.8962,takeTrip,0
466,19.1786,takeTrip,2
489,19.2827,takeTrip,2
7,20.9246,takeTrip,1
10,20.8077,takeTrip,3
50,20.1869,takeTrip,2
88,20.4858,takeTrip,3
93,20.2014,takeTrip,2
109,20.4669,returnHome,1
124,20.3568,takeTrip,3
139,20.9353,takeTrip,4
147,20.0208,returnHome,1
159,20.7429,returnHome,1
180,20.4863,returnHome,1
184,20.0369,returnHome,1
185,20.2108,returnHome,1
206,20.5361,takeTrip,0
210,20.8063,takeTrip,0
212,20.5906,takeTrip,3
233,20.7962,takeTrip,3
245,20.6764,returnHome,2
261,20.9838,returnHome,2
282,20.3839,takeTrip,3
293,20.0892,returnHome,2
336,20.8108,takeTrip,2
348,20.6871,takeTrip,4
354,20.2144,returnHome,3
361,20.5153,takeTrip,2
364,20.1504,takeTrip,0
394,20.6552,takeTrip,4
420,20.9434,takeTrip,3
462,20.7743,returnHome,4
463,20.6654,returnHome,4
465,20.0956,returnHome,4
466,20.7696,returnHome,4
472,20.8546,takeTrip,2
496,20.769,takeTrip,2
496,20.8783,returnHome,4
498,20.7082,takeTrip,3
7,21.2747,returnHome,0
10,21.1362,returnHome,0
22,21.4328,returnHome,0
50,21.2728,returnHome,0
65,21.9744,takeTrip,3
84,21.6219,returnHome,0
89,21.371,takeTrip,2
89,21.5849,returnHome,0
95,21.6871,takeTrip,1
105,21.0166,returnHome,1
112,21.1114,takeTrip,3
112,21.8765,returnHome,1
132,21.8009,returnHome,1
142,21.5351,takeTrip,3
150,21.0724,takeTrip,4
150,21.9148,returnHome,1
179,21.946,returnHome,1
188,21.1704,takeTrip,2
188,21.7712,returnHome,1
201,21.484,takeTrip,1
207,21.2897,returnHome,2
217,21.4685,returnHome,2
245,21.1686,takeTrip,1
282,21.2769,returnHome,2
290,21.0025,returnHome,2
297,21.1592,returnHome,2
331,21.5346,returnHome,3
339,21.2844,returnHome,3
361,21.4792,returnHome,3
364,21.0186,returnHome,3
404,21.3624,takeTrip,3
416,21.554,takeTrip,2
416,21.6518,returnHome,4
446,21.4848,takeTrip,1
446,21.8291,returnHome,4
484,21.8594,takeTrip,1
499,21.8451,returnHome,4
11,22.2754,takeTrip,1
35,22.2285,takeTrip,1
53,22.2477,takeTrip,3
53,22.3404,returnHome,0
78,22.3622,takeTrip,4
93,22.1996,returnHome,0
94,22.9498,takeTrip,3
95,22.4688,returnHome,0
118,22.0141,takeTrip,4
118,22.2401,returnHome,1
120,22.2119,takeTrip,4
146,22.3134,takeTrip,2
149,22.5215,returnHome,1
153,22.956,returnHome,1
158,22.1085,takeTrip,2
163,22.0414,takeTrip,4
163,22.9263,returnHome,1
199,22.9217,takeTrip,4
200,22.5235,takeTrip,1
230,22.3033,takeTrip,0
232,22.2224,takeTrip,3
232,22.9633,returnHome,2
233,22.0633,returnHome,2
245,22.654,returnHome,2
258,22.992,takeTrip,3
271,22.2491,returnHome,2
275,22.8741,takeTrip,3
290,22.7453,takeTrip,1
311,22.7935,takeTrip,0
313,22.0824,takeTrip,0
324,22.3836,takeTrip,1
336,22.9567,returnHome,3
348,22.6297,returnHome,3
362,22.3826,takeTrip,2
394,22.2748,returnHome,3
398,22.0284,takeTrip,0
420,22.4257,returnHome,4
420,22.5153,takeTrip,0
437,22.3004,takeTrip,3
449,22.0125,returnHome,4
451,22.3278,returnHome,4
472,22.029,returnHome,4
476,22.4059,takeTrip,1
478,22.7596,takeTrip,3
484,22.5916,returnHome,4
490,22.3826,takeTrip,2
10,23.0807,takeTrip,2
55,23.3118,takeTrip,1
81,23.8863,takeTrip,2
110,23.0396,takeTrip,3
110,23.6304,returnHome,1
129,23.7055,takeTrip,4
135,23.1317,takeTrip,4
135,23.2392,returnHome,1
150,23.6773,takeTrip,3
155,23.5059,returnHome,1
158,23.1761,returnHome,1
167,23.8776,takeTrip,3
