humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
161,0.661604,I,S,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
277,0.562128,I,S,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
216,1.23162,I,S,2
227,2.7028,I,S,2
21,3.59576,I,S,0
137,3.69077,I,S,1
170,3.86857,I,S,1
260,4.88129,I,S,2
282,5.30136,I,S,0
343,7.01319,I,S,3
130,8.16889,I,S,1
314,9.32245,I,S,3
1,10,_,F,0
6,10,_,F,0
10,10,_,F,0
14,10,_,F,0
24,10,_,F,0
28,10,_,F,0
38,10,_,F,0
49,10,_,F,0
60,10,_,F,0
61,10,_,F,0
69,10,_,F,0
71,10,_,F,0
76,10,_,F,0
78,10,_,F,0
85,10,_,F,2
86,10,_,F,0
93,10,_,F,4
119,10,_,F,0
122,10,_,F,1
135,10,_,F,1
136,10,_,F,1
143,10,_,F,1
144,10,_,F,1
149,10,_,F,1
154,10,_,F,1
165,10,_,F,1
188,10,_,F,1
202,10,_,F,2
204,10,_,F,0
234,10,_,F,0
248,10,_,F,2
250,10,_,F,2
261,10,_,F,2
268,10,_,F,4
269,10,_,F,2
271,10,_,F,2
284,10,_,F,3
298,10,_,F,2
305,10,_,F,3
308,10,_,F,3
316,10,_,F,3
318,10,_,F,3
323,10,_,F,3
330,10,_,F,3
332,10,_,F,0
335,10,_,F,3
336,10,_,F,3
357,10,_,F,3
362,10,_,F,3
364,10,_,F,3
372,10,_,F,3
387,10,_,F,3
398,10,_,F,3
402,10,_,F,4
403,10,_,F,4
410,10,_,F,4
412,10,_,F,4
427,10,_,F,4
428,10,_,F,4
444,10,_,F,4
445,10,_,F,4
447,10,_,F,4
449,10,_,F,4
452,10,_,F,4
453,10,_,F,2
454,10,_,F,4
459,10,_,F,4
460,10,_,F,4
464,10,_,F,4
490,10,_,F,4
493,10,_,F,4
495,10,_,F,4
6,11,I,P,0
10,11,I,P,3
14,11,I,P,0
28,11,I,P,0
61,11,I,P,0
69,11,I,P,0
86,11,I,P,0
93,11,I,P,4
115,11.3135,I,S,1
119,11,I,P,0
143,11,I,P,1
144,11,I,P,1
149,11,I,P,1
165,11,I,P,1
202,11,I,P,2
234,11,I,P,0
261,11,I,P,2
268,11,I,P,4
269,11,I,P,2
323,11,I,P,3
330,11,I,P,3
332,11,I,P,3
335,11,I,P,3
336,11,I,P,3
364,11,I,P,3
372,11,I,P,3
387,11,I,P,3
398,11,I,P,3
402,11,I,P,4
403,11,I,P,4
427,11,I,P,4
445,11,I,P,4
447,11,I,P,4
448,11.5364,I,S,4
449,11,I,P,4
459,11,I,P,4
464,11,I,P,4
493,11,I,P,4
495,11,I,P,4
257,13.1329,I,S,2
232,16.8331,I,S,2
309,16.0719,I,S,3
472,16.387,I,S,0
467,17.4962,I,S,4
405,18.0913,I,S,4
437,18.1756,I,S,4
4,19.8712,I,S,0
428,19.3348,I,S,4
104,21.4201,I,S,0
11,23,S,I,0
284,24.2297,I,S,2
312,24,S,I,3
437,24,S,I,4
492,24.7201,I,S,4
132,25,S,I,1
146,25,S,I,1
162,25,S,I,1
326,25,S,I,3
494,25,S,I,4
228,26,S,I,3
482,26,S,I,1
11,27.8018,I,S,0
18,27.6741,I,S,0
217,27,S,I,2
241,27,S,I,2
499,27,S,I,4
286,28,S,I,2
417,28.23,I,S,4
23,29,S,I,0
41,29,S,I,0
139,29,S,I,1
218,29,S,I,2
259,29,S,I,2
297,29,S,I,2
306,29,S,I,3
385,29,S,I,3
469,29,S,I,4
4,30,S,I,0
20,30,S,I,0
274,30,S,I,0
358,30,S,I,1
441,30,S,I,4
446,30.795,I,S,4
17,31,S,I,0
51,31,S,I,0
78,31.152,I,S,0
141,31,S,I,1
145,31,S,I,1
491,31,S,I,4
492,31,S,I,4
55,32,S,I,0
75,32,S,I,0
121,32,S,I,1
171,32,S,I,1
175,32.9591,I,S,1
183,32,S,I,1
474,32,S,I,3
476,32,S,I,4
480,32,S,I,4
489,32,S,I,0
5,33,S,I,0
161,33,S,I,1
170,33,S,I,1
196,33,S,I,1
277,33,S,I,2
311,33,S,I,3
375,33,S,I,3
394,33,S,I,3
29,34,S,I,0
232,34,S,I,2
273,34,S,I,2
353,34,S,I,3
356,34,S,I,3
488,34.2831,I,S,4
67,35,S,I,0
92,35,S,I,0
95,35,S,I,0
132,35,_,F,1
138,35,S,I,1
146,35,_,F,1
213,35.4539,I,S,0
380,35,S,I,3
463,35.0802,I,S,4
494,35,_,F,4
146,36,I,P,1
186,36,S,I,1
216,36,S,I,2
240,36,S,I,2
349,36,S,I,3
463,36,S,I,4
479,36,S,I,4
494,36,I,P,4
152,37,S,I,1
153,37,S,I,1
160,37,S,I,1
241,37,_,F,2
442,37.6651,I,S,4
498,37,S,I,2
227,38,S,I,2
286,38,_,F,2
314,38,S,I,3
328,38,S,I,3
425,38,S,I,4
467,38,S,I,4
488,38,S,I,4
490,38.566,I,S,4
498,38.8743,I,S,2
20,39.7227,I,S,0
100,39,S,I,1
140,39,S,I,1
142,39,S,I,1
176,39,S,I,1
254,39,S,I,2
279,39,S,I,2
297,39,_,F,2
415,39.9538,I,S,4
434,39,S,I,1
11,40,S,I,0
87,40,S,I,4
194,40,S,I,3
199,40.5135,I,S,1
265,40,S,I,3
274,40,_,F,2
289,40,S,I,4
441,40,_,F,4
468,40,S,I,4
496,40,S,I,4
0,41,S,I,0
274,41,I,P,2
351,41,S,I,3
354,41,S,I,3
435,41,S,I,4
436,41,S,I,4
461,41,S,I,4
491,41,_,F,4
492,41,_,F,4
55,42,_,F,0
68,42,S,I,0
121,42,_,F,1
183,42,_,F,1
198,42,S,I,1
342,42,S,I,3
421,42.3354,I,S,4
438,42.534,I,S,4
481,42,S,I,4
5,43,_,F,0
6,43,P,S,0
10,43,P,S,0
14,43,P,S,0
28,43,P,S,0
61,43,P,S,0
69,43,P,S,0
69,43,S,I,0
73,43,S,I,0
86,43,P,S,0
93,43,P,S,0
119,43,P,S,1
121,43,I,P,1
143,43,P,S,1
144,43,P,S,1
149,43,P,S,1
165,43,P,S,1
184,43,S,I,1
202,43,P,S,2
234,43,P,S,2
261,43,P,S,3
268,43,P,S,2
269,43,P,S,3
289,43.4644,I,S,4
323,43,P,S,3
330,43,P,S,3
332,43,P,S,3
335,43,P,S,3
336,43,P,S,3
364,43,P,S,3
372,43,P,S,4
375,43,_,F,3
387,43,P,S,3
398,43,P,S,3
402,43,P,S,4
403,43,P,S,4
427,43,P,S,1
445,43,P,S,4
447,43,P,S,4
449,43,P,S,4
451,43,S,I,4
459,43,P,S,0
464,43,P,S,4
493,43,P,S,4
495,43,P,S,4
5,44,I,P,0
8,44,S,I,0
40,44,S,I,0
103,44,S,I,1
265,44.3926,I,S,3
273,44,_,F,2
297,44.8724,I,S,2
383,44.1826,I,S,0
421,44,S,I,4
447,44,S,I,4
67,45,_,F,0
92,45,_,F,0
159,45,S,I,1
251,45,S,I,2
276,45,S,I,2
301,45,S,I,3
325,45,S,I,3
352,45,S,I,3
363,45,S,I,3
395,45,S,I,3
14,46,S,I,0
53,46,S,I,1
92,46,I,P,0
199,46,S,I,1
257,46,S,I,2
448,46,S,I,4
462,46,S,I,4
13,47.0164,I,S,0
30,47,S,I,0
82,47.2013,I,S,0
210,47,S,I,2
235,47,S,I,2
238,47,S,I,2
287,47,S,I,2
321,47,S,I,3
400,47,S,I,4
415,47,S,I,4
478,47,S,I,4
485,47,S,I,4
28,48,S,I,4
110,48,S,I,1
197,48,S,I,2
268,48,S,I,2
314,48,_,F,2
328,48,_,F,3
449,48,S,I,2
452,48.9715,I,S,4
467,48,_,F,4
474,48.195,I,S,4
488,48,_,F,4
139,49.2254,I,S,1
140,49,_,F,1
142,49,_,F,1
148,49,S,I,1
206,49,S,I,2
254,49,_,F,2
272,49,S,I,2
398,49,S,I,3
467,49,I,P,4
488,49,I,P,4
18,50,S,I,0
36,50,S,I,0
142,50,I,P,1
222,50,S,I,2
254,50,I,P,2
266,50,S,I,2
288,50,S,I,2
373,50,S,I,3
378,50,S,I,4
411,50.1422,I,S,2
442,50,S,I,1
468,50,_,F,4
0,51,_,F,4
27,51,S,I,0
78,51,S,I,0
113,51,S,I,1
207,51.0706,I,S,2
295,51.9072,I,S,2
354,51,_,F,3
490,51,S,I,4
0,52,I,P,4
42,52,S,I,0
48,52,S,I,0
68,52,_,F,0
178,52,S,I,1
198,52,_,F,1
354,52,I,P,3
399,52,S,I,3
68,53,I,P,0
80,53.5795,I,S,4
88,53,S,I,0
150,53,S,I,1
202,53,S,I,2
204,53.4338,I,S,2
348,53,S,I,3
40,54,_,F,0
103,54,_,F,1
126,54,S,I,1
190,54,S,I,1
218,54.5201,I,S,2
222,54.703,I,S,2
270,54,S,I,2
282,54,S,I,2
421,54,_,F,3
430,54.8525,I,S,4
472,54,S,I,4
483,54.7541,I,S,3
13,55,S,I,0
89,55,S,I,0
113,55.8274,I,S,1
301,55,_,F,3
325,55,_,F,3
333,55,S,I,3
421,55,I,P,3
430,55,S,I,4
473,55,S,I,4
24,56.5617,I,S,0
74,56,S,I,0
171,56.8466,I,S,1
199,56,_,F,1
246,56,S,I,2
277,56.1176,I,S,2
280,56,S,I,2
301,56,I,P,3
332,56,S,I,3
340,56,S,I,3
390,56.9653,I,S,4
414,56.7695,I,S,4
430,56.2634,I,S,4
462,56,_,F,4
19,57,S,I,0
37,57,S,I,0
41,57.793,I,S,0
174,57,S,I,1
304,57,S,I,3
400,57,_,F,4
403,57,S,I,4
422,57,S,I,4
12,58.083,I,S,0
58,58,S,I,2
239,58,S,I,2
317,58,S,I,3
363,58.368,I,S,3
387,58,S,I,4
400,58,I,P,4
226,59,S,I,2
272,59,_,F,2
275,59,S,I,2
347,59,S,I,3
464,59,S,I,3
18,60,_,F,0
99,60,S,I,0
109,60,S,I,1
123,60,S,I,0
139,60,S,I,1
156,60,S,I,1
272,60,I,P,2
345,60,S,I,3
350,60,S,I,3
403,60.483,I,S,4
408,60,S,I,4
56,61.2278,I,S,0
78,61,_,F,0
153,61.713,I,S,1
200,61,S,I,2
252,61,S,I,2
297,61,S,I,2
331,61.2058,I,S,1
497,61.9917,I,S,4
48,62,_,F,0
78,62,I,P,0
151,62,S,I,1
178,62,_,F,1
203,62,S,I,2
370,62,S,I,3
370,62.6103,I,S,3
374,62,S,I,1
37,63.8118,I,S,0
48,63,I,P,0
56,63,S,I,0
154,63.8574,I,S,1
195,63,S,I,0
260,63,S,I,2
292,63.214,I,S,2
364,63,S,I,3
459,63,S,I,4
130,64,S,I,1
201,64,S,I,2
241,64.8538,I,S,3
292,64,S,I,2
357,64.1309,I,S,3
445,64,S,I,4
446,64,S,I,4
474,64,S,I,4
13,65,_,F,0
118,65,S,I,1
428,65,S,I,4
465,65,S,I,4
493,65,S,I,4
12,66,S,I,0
153,66,S,I,1
168,66,S,I,1
236,66,S,I,2
336,66,S,I,3
341,66,S,I,3
365,66,S,I,3
455,66.6826,I,S,2
37,67,S,I,0
64,67,S,I,1
96,67,S,I,0
96,67.2963,I,S,0
144,67,S,I,1
204,67,S,I,2
267,67.8075,I,S,4
304,67,_,F,3
321,67.6355,I,S,3
409,67,S,I,4
6,68,S,I,0
91,68,S,I,0
120,68,S,I,1
146,68,P,S,1
257,68.4856,I,S,2
317,68,_,F,3
387,68,_,F,3
393,68,S,I,3
494,68,P,S,4
10,69,S,I,0
102,69,S,I,1
154,69,S,I,1
317,69,I,P,3
347,69,_,F,3
391,69,S,I,3
416,69.5489,I,S,4
438,69,S,I,4
21,70,S,I,0
104,70,S,I,3
115,70,S,I,1
139,70,_,F,1
156,70,_,F,1
234,70,S,I,2
277,70,S,I,2
347,70,I,P,3
350,70,_,F,3
403,70,S,I,4
405,70,S,I,4
416,70,S,I,4
481,70.6945,I,S,4
119,71,S,I,1
252,71,_,F,2
264,71,S,I,2
297,71,_,F,4
406,71,S,I,4
107,72,S,I,1
130,72.0863,I,S,1
217,72.7898,I,S,2
230,72.9094,I,S,2
246,72.5863,I,S,2
252,72,I,P,2
297,72,I,P,4
315,72.3768,I,S,3
411,72,S,I,4
469,72.3274,I,S,4
23,73.6152,I,S,0
25,73,S,I,0
56,73,_,F,0
106,73,S,I,1
129,73,S,I,3
143,73,S,I,1
260,73,_,F,4
274,73,P,S,2
315,73,S,I,3
376,73,S,I,3
403,73.5341,I,S,4
423,73,S,I,4
459,73,_,F,4
18,74.9875,I,S,0
65,74,S,I,0
209,74,S,I,2
380,74.0037,I,S,0
383,74,S,I,3
384,74.4079,I,S,3
445,74,_,F,4
446,74,_,F,4
459,74,I,P,4
3,75,S,I,0
16,75,S,I,0
18,75,S,I,0
116,75,S,I,1
121,75,P,S,4
137,75,S,I,1
212,75,S,I,2
267,75,S,I,2
289,75,S,I,2
363,75,S,I,1
445,75,I,P,4
446,75,I,P,4
469,75,S,I,4
5,76,P,S,3
12,76,_,F,4
32,76,S,I,0
83,76,S,I,0
110,76.1585,I,S,1
202,76.5962,I,S,2
236,76,_,F,2
284,76,S,I,2
304,76.7583,I,S,3
341,76,_,F,3
365,76,_,F,3
436,76.8457,I,S,4
12,77,I,P,4
37,77,_,F,0
109,77.0031,I,S,1
113,77,S,I,1
144,77,_,F,1
187,77,S,I,1
218,77,S,I,2
236,77,I,P,2
323,77,S,I,3
458,77,S,I,4
6,78,_,F,0
23,78,S,I,0
37,78,I,P,1
92,78,P,S,0
144,78,I,P,1
241,78,S,I,2
335,78,S,I,3
390,78,S,I,0
401,78,S,I,4
407,78.8245,I,S,4
427,78,S,I,4
24,79,S,I,0
81,79,S,I,0
90,79,S,I,0
93,79,S,I,0
96,79,S,I,0
102,79,_,F,1
263,79,S,I,2
455,79,S,I,4
226,80.8526,I,S,2
242,80,S,I,2
283,80,S,I,3
296,80,S,I,2
302,80,S,I,3
368,80,S,I,3
405,80,_,F,4
456,80,S,I,4
44,81,S,I,0
98,81,S,I,0
179,81,S,I,1
186,81.6768,I,S,1
225,81,S,I,2
264,81,_,F,2
405,81,I,P,4
424,81,S,I,4
467,81,P,S,3
488,81,P,S,4
107,82,_,F,1
142,82,P,S,1
254,82,P,S,2
304,82,S,I,3
313,82.4888,I,S,2
378,82.0158,I,S,4
466,82.2935,I,S,4
25,83,_,F,0
59,83,S,I,0
135,83.1941,I,S,1
142,83,S,I,1
143,83,_,F,1
173,83,S,I,1
376,83,_,F,3
430,83,S,I,2
431,83,S,I,0
0,84,P,S,0
9,84,S,I,0
25,84,I,P,0
101,84,S,I,1
207,84,S,I,2
227,84.8889,I,S,2
320,84.1786,I,S,1
354,84,P,S,3
18,85,_,F,1
32,85.812,I,S,0
41,85,S,I,0
68,85,P,S,0
158,85,S,I,1
202,85,S,I,2
212,85,_,F,2
227,85,S,I,2
244,85,S,I,3
343,85,S,I,3
404,85,S,I,4
443,85,S,I,4
57,86,S,I,0
212,86,I,P,2
213,86,S,I,2
246,86,S,I,2
263,86.4858,I,S,2
274,86,S,I,2
276,86.5082,I,S,2
286,86.1776,I,S,2
344,86,S,I,3
436,86,S,I,3
443,86.1495,I,S,4
187,87,_,F,1
205,87.4629,I,S,2
216,87.9346,I,S,2
218,87,_,F,2
231,87.558,I,S,2
323,87,_,F,3
421,87,P,S,4
14,88.6107,I,S,0
61,88,S,I,0
86,88,S,I,0
121,88,S,I,1
188,88.0781,I,S,0
218,88,I,P,2
241,88,_,F,2
254,88,S,I,2
301,88,P,S,3
335,88,_,F,3
407,88,S,I,4
81,89,_,F,0
93,89,_,F,0
96,89,_,F,0
151,89.6245,I,S,1
166,89,S,I,1
231,89,S,I,2
335,89,I,P,3
380,89,S,I,1
96,90,I,P,0
135,90,S,I,1
179,90.8275,I,S,1
180,90,S,I,1
300,90,S,I,3
320,90,S,I,3
345,90.5517,I,S,3
368,90.7098,I,S,3
400,90,P,S,4
114,91,S,I,4
130,91,S,I,1
188,91,S,I,1
265,91,S,I,4
312,91.4096,I,S,2
424,91,_,F,4
439,91,S,I,4
22,92,S,I,3
169,92,S,I,1
175,92,S,I,1
272,92,P,S,2
321,92,S,I,3
400,92,S,I,4
424,92,I,P,4
467,92,S,I,4
199,93.164,I,S,1
253,93,S,I,1
269,93,S,I,2
409,93.1831,I,S,2
430,93,_,F,4
78,94,P,S,0
101,94,_,F,1
222,94,S,I,2
393,94.402,I,S,2
499,94.6242,I,S,4
14,95,S,I,0
39,95,S,I,0
48,95,P,S,0
78,95,S,I,0
202,95,_,F,2
244,95,_,F,2
343,95,_,F,3
43,96,S,I,0
244,96,I,P,2
282,96.9262,I,S,2
343,96,I,P,3
436,96,_,F,4
441,96.4375,I,S,4
456,96.2452,I,S,4
70,97,S,I,0
140,97.8092,I,S,1
146,97,S,I,0
403,97,S,I,4
409,97,S,I,4
495,97,S,I,4
51,98.9958,I,S,0
77,98,S,I,0
109,98,S,I,0
121,98,_,F,1
280,98.3538,I,S,2
499,98,S,I,4
121,99,I,P,1
166,99,_,F,1
179,99,S,I,1
