humanID,time,event,location
393,7.47066,returnHome,3
400,7.97676,takeTrip,3
443,7.69973,takeTrip,2
461,7.51495,takeTrip,0
465,7.88507,returnHome,4
484,7.7237,takeTrip,1
492,7.29086,takeTrip,1
493,7.11054,returnHome,4
498,7.20639,takeTrip,3
1,8.92235,takeTrip,2
6,8.76889,returnHome,0
8,8.58976,takeTrip,4
14,8.88879,takeTrip,2
54,8.14607,takeTrip,1
70,8.00588,returnHome,0
73,8.73666,returnHome,0
74,8.06237,takeTrip,2
103,8.02707,returnHome,1
105,8.93282,takeTrip,4
110,8.48294,returnHome,1
123,8.12484,returnHome,1
125,8.77976,returnHome,1
126,8.36298,returnHome,1
144,8.58765,returnHome,1
179,8.73998,returnHome,1
181,8.25051,returnHome,1
200,8.17617,takeTrip,3
201,8.14482,takeTrip,4
201,8.18123,returnHome,2
203,8.95724,returnHome,2
206,8.20194,returnHome,2
206,8.44984,takeTrip,1
210,8.69621,returnHome,2
224,8.1196,takeTrip,1
224,8.48974,returnHome,2
228,8.48029,takeTrip,1
230,8.21831,returnHome,2
253,8.36287,takeTrip,0
266,8.69184,takeTrip,4
269,8.84791,takeTrip,4
278,8.1201,takeTrip,4
278,8.52855,returnHome,2
284,8.52847,takeTrip,3
361,8.52395,returnHome,3
404,8.74539,returnHome,4
414,8.59907,takeTrip,0
418,8.61969,returnHome,4
443,8.71695,returnHome,4
446,8.24873,takeTrip,0
448,8.45705,takeTrip,2
459,8.5456,takeTrip,3
461,8.87322,returnHome,4
462,8.85412,takeTrip,2
470,8.16996,takeTrip,3
475,8.58196,takeTrip,0
476,8.92863,takeTrip,2
22,9.93793,takeTrip,3
24,9.23371,takeTrip,1
32,9.11697,takeTrip,2
36,9.33465,returnHome,0
39,9.33461,takeTrip,1
40,9.52187,takeTrip,2
44,9.90743,returnHome,0
62,9.82391,takeTrip,2
62,9.979,returnHome,0
80,9.40034,returnHome,0
95,9.03304,takeTrip,2
95,9.89854,returnHome,0
131,9.98054,takeTrip,0
134,9.62231,returnHome,1
138,9.67357,returnHome,1
143,9.15145,takeTrip,3
172,9.39535,takeTrip,2
173,9.24212,takeTrip,2
173,9.25079,returnHome,1
177,9.3524,takeTrip,4
180,9.57794,takeTrip,0
200,9.46421,returnHome,2
205,9.06054,returnHome,2
212,9.65744,takeTrip,3
218,9.70593,returnHome,2
228,9.12058,returnHome,2
233,9.67442,takeTrip,4
235,9.03103,returnHome,2
253,9.23597,returnHome,2
254,9.88922,takeTrip,1
254,9.92559,returnHome,2
255,9.03893,returnHome,2
299,9.25485,returnHome,2
318,9.54325,takeTrip,0
332,9.37861,takeTrip,0
342,9.51053,takeTrip,0
342,9.60296,returnHome,3
348,9.7187,returnHome,3
354,9.32638,takeTrip,0
356,9.27941,takeTrip,0
364,9.06951,returnHome,3
393,9.21031,takeTrip,1
398,9.53111,returnHome,3
402,9.14461,takeTrip,0
407,9.14043,takeTrip,1
462,9.39938,returnHome,4
468,9.27106,takeTrip,0
469,9.70716,returnHome,4
491,9.57008,takeTrip,3
492,9.10249,returnHome,4
498,9.5272,returnHome,4
14,10.1956,returnHome,0
17,10.1528,takeTrip,3
24,10.1249,returnHome,0
29,10.8137,returnHome,0
40,10.8057,returnHome,0
53,10.356,takeTrip,2
80,10.8357,takeTrip,1
88,10.9882,returnHome,0
90,10.2293,takeTrip,3
90,10.3697,returnHome,0
102,10.4508,returnHome,1
118,10.2956,takeTrip,3
143,10.6277,returnHome,1
170,10.8396,returnHome,1
172,10.7655,returnHome,1
182,10.6404,returnHome,1
201,10.782,takeTrip,3
202,10.5537,returnHome,2
223,10.3878,takeTrip,3
224,10.0134,takeTrip,1
259,10.5701,returnHome,2
261,10.5587,takeTrip,4
262,10.6082,takeTrip,0
286,10.5748,takeTrip,1
290,10.1528,takeTrip,4
301,10.8802,takeTrip,2
311,10.3934,takeTrip,0
318,10.4071,returnHome,3
321,10.4964,returnHome,3
324,10.1821,takeTrip,4
325,10.1266,takeTrip,0
326,10.0781,takeTrip,0
346,10.3312,takeTrip,4
349,10.631,takeTrip,1
352,10.024,takeTrip,1
366,10.8695,takeTrip,4
377,10.6478,returnHome,3
378,10.7465,returnHome,3
385,10.9905,takeTrip,4
407,10.0002,returnHome,4
425,10.3955,takeTrip,0
426,10.4615,takeTrip,2
433,10.5635,takeTrip,2
446,10.6975,returnHome,4
448,10.6955,returnHome,4
456,10.8558,returnHome,4
459,10.4236,returnHome,4
470,10.4519,returnHome,4
474,10.7515,takeTrip,1
475,10.05,returnHome,4
476,10.2349,returnHome,4
497,10.4974,takeTrip,2
2,11.5129,takeTrip,3
2,11.6624,returnHome,0
18,11.5023,returnHome,0
32,11.2528,returnHome,0
40,11.3494,takeTrip,4
46,11.2026,returnHome,0
58,11.9961,returnHome,0
75,11.0936,takeTrip,3
93,11.5214,takeTrip,4
95,11.9612,takeTrip,3
100,11.4753,takeTrip,2
108,11.1873,takeTrip,2
108,11.3232,returnHome,1
118,11.7958,returnHome,1
134,11.7501,takeTrip,3
192,11.9032,takeTrip,4
234,11.2732,returnHome,2
262,11.3325,returnHome,2
269,11.3646,returnHome,2
282,11.2678,takeTrip,1
286,11.4916,returnHome,2
302,11.4996,takeTrip,1
302,11.5314,returnHome,3
321,11.9068,takeTrip,2
324,11.9075,returnHome,3
335,11.4244,takeTrip,2
341,11.9311,takeTrip,2
351,11.7387,takeTrip,2
362,11.2455,returnHome,3
385,11.1631,returnHome,3
395,11.5832,returnHome,3
408,11.1514,takeTrip,2
408,11.2132,returnHome,4
418,11.1544,takeTrip,2
428,11.9318,takeTrip,2
484,11.5665,returnHome,4
489,11.87,takeTrip,0
1,12.2969,returnHome,0
5,12.8027,returnHome,0
22,12.3245,returnHome,0
32,12.9123,takeTrip,4
45,12.7988,takeTrip,4
54,12.3126,returnHome,0
62,12.5231,takeTrip,3
74,12.9795,returnHome,0
75,12.4886,returnHome,0
81,12.3738,takeTrip,4
81,12.4659,returnHome,0
81,12.5704,takeTrip,1
83,12.3922,takeTrip,3
83,12.8658,returnHome,0
93,12.1967,returnHome,0
95,12.1715,returnHome,0
121,12.9606,takeTrip,4
125,12.7214,takeTrip,4
128,12.3462,returnHome,1
146,12.2926,takeTrip,3
192,12.3365,returnHome,1
224,12.5287,returnHome,2
233,12.8987,returnHome,2
247,12.173,takeTrip,4
251,12.779,takeTrip,1
257,12.1502,takeTrip,4
257,12.2691,returnHome,2
260,12.777,takeTrip,1
272,12.1542,takeTrip,1
282,12.4607,returnHome,2
288,12.6408,returnHome,2
290,12.3566,returnHome,2
301,12.9285,returnHome,3
315,12.2963,takeTrip,0
319,12.1068,takeTrip,2
325,12.0156,returnHome,3
326,12.097,returnHome,3
333,12.7099,takeTrip,0
341,12.6653,returnHome,3
346,12.8968,returnHome,3
356,12.8937,returnHome,3
377,12.1624,takeTrip,4
396,12.5367,takeTrip,1
397,12.4502,takeTrip,4
401,12.95,takeTrip,3
414,12.535,returnHome,4
426,12.4606,returnHome,4
433,12.2039,returnHome,4
445,12.0183,takeTrip,0
447,12.8832,takeTrip,3
455,12.4077,takeTrip,1
468,12.7857,returnHome,4
476,12.8076,takeTrip,0
483,12.6716,takeTrip,1
483,12.9177,returnHome,4
494,12.4248,takeTrip,2
497,12.413,returnHome,4
17,13.0904,returnHome,0
35,13.7302,takeTrip,3
39,13.0391,returnHome,0
40,13.6009,returnHome,0
45,13.6082,returnHome,0
67,13.3186,takeTrip,2
74,13.0682,takeTrip,4
74,13.618,returnHome,0
76,13.29,takeTrip,1
96,13.0588,returnHome,0
100,13.5527,returnHome,1
105,13.0934,returnHome,1
120,13.4682,takeTrip,0
129,13.6527,takeTrip,0
134,13.0685,returnHome,1
140,13.6694,takeTrip,2
151,13.6591,takeTrip,2
168,13.8159,takeTrip,2
184,13.6327,takeTrip,3
184,13.7778,returnHome,1
185,13.9176,returnHome,1
195,13.8213,takeTrip,0
201,13.1059,returnHome,2
206,13.691,returnHome,2
246,13.4166,returnHome,2
249,13.9257,takeTrip,1
260,13.1312,returnHome,2
262,13.7533,takeTrip,0
263,13.0335,returnHome,2
263,13.1433,takeTrip,4
289,13.3377,takeTrip,0
296,13.1306,takeTrip,1
302,13.8556,takeTrip,0
312,13.0606,takeTrip,1
312,13.7163,returnHome,3
319,13.9264,returnHome,3
322,13.0944,takeTrip,2
322,13.3367,returnHome,3
333,13.5522,returnHome,3
333,13.8512,takeTrip,0
335,13.5299,returnHome,3
337,13.9053,returnHome,3
344,13.5572,takeTrip,2
352,13.244,returnHome,3
355,13.72,takeTrip,0
400,13.0242,returnHome,4
401,13.8168,returnHome,4
416,13.5126,takeTrip,2
429,13.5821,takeTrip,0
430,13.6831,returnHome,4
457,13.6251,takeTrip,3
459,13.3576,takeTrip,3
460,13.0682,takeTrip,3
460,13.2568,returnHome,4
495,13.8489,takeTrip,3
32,14.2772,returnHome,0
53,14.7581,returnHome,0
62,14.0908,returnHome,0
80,14.5546,returnHome,0
81,14.9707,returnHome,0
89,14.1301,takeTrip,4
105,14.7202,takeTrip,3
140,14.3168,returnHome,1
143,14.9884,takeTrip,4
151,14.5313,returnHome,1
162,14.8283,takeTrip,0
166,14.7106,takeTrip,4
167,14.3083,takeTrip,0
171,14.9373,takeTrip,0
189,14.9937,takeTrip,2
191,14.1692,takeTrip,4
192,14.739,takeTrip,4
241,14.0423,takeTrip,3
242,14.7539,takeTrip,1
245,14.7455,takeTrip,1
247,14.0531,returnHome,2
250,14.0498,takeTrip,3
250,14.4255,returnHome,2
286,14.468,takeTrip,0
290,14.901,takeTrip,1
302,14.5337,returnHome,3
303,14.9737,returnHome,3
332,14.2111,returnHome,3
344,14.5226,returnHome,3
345,14.8001,takeTrip,0
351,14.1922,returnHome,3
355,14.6903,returnHome,3
361,14.4001,takeTrip,2
366,14.6724,returnHome,3
368,14.6161,takeTrip,2
397,14.3525,returnHome,3
406,14.1469,takeTrip,3
418,14.2786,returnHome,4
426,14.6989,takeTrip,3
428,14.1812,returnHome,4
439,14.4632,takeTrip,0
441,14.3957,takeTrip,0
455,14.4534,returnHome,4
460,14.2103,takeTrip,3
460,14.8153,returnHome,4
473,14.9372,takeTrip,3
489,14.387,returnHome,4
492,14.9891,takeTrip,0
494,14.8483,returnHome,4
498,14.3815,takeTrip,2
4,15.3262,takeTrip,2
4,15.3662,returnHome,0
26,15.6446,takeTrip,3
35,15.3091,returnHome,0
39,15.8611,takeTrip,4
64,15.1219,takeTrip,4
74,15.5638,takeTrip,4
86,15.4112,takeTrip,2
106,15.8134,takeTrip,4
113,15.7776,returnHome,1
144,15.8834,takeTrip,3
167,15.9964,returnHome,1
182,15.059,takeTrip,4
192,15.8348,returnHome,1
194,15.1303,returnHome,1
225,15.966,takeTrip,3
233,15.4534,takeTrip,3
242,15.3321,returnHome,2
261,15.4218,returnHome,2
275,15.6197,takeTrip,1
284,15.1737,returnHome,2
290,15.7531,returnHome,2
311,15.1578,returnHome,3
314,15.066,takeTrip,4
337,15.2373,takeTrip,4
337,15.4316,returnHome,3
345,15.114,returnHome,3
349,15.0588,returnHome,3
354,15.0019,returnHome,3
358,15.8324,takeTrip,2
358,15.9412,returnHome,3
367,15.9227,takeTrip,2
406,15.398,returnHome,4
431,15.0424,takeTrip,3
431,15.8645,returnHome,4
436,15.8247,takeTrip,2
439,15.6159,returnHome,4
445,15.1906,returnHome,4
455,15.1205,takeTrip,3
459,15.1639,returnHome,4
467,15.4453,takeTrip,2
492,15.5846,returnHome,4
25,16.0315,takeTrip,2
25,16.7827,returnHome,0
27,16.5109,takeTrip,3
27,16.9935,returnHome,0
32,16.8735,takeTrip,4
37,16.6888,takeTrip,4
39,16.7465,returnHome,0
42,16.8858,takeTrip,1
46,16.7699,takeTrip,1
67,16.2925,returnHome,0
72,16.965,takeTrip,3
79,16.4329,returnHome,0
97,16.0896,takeTrip,3
105,16.8079,returnHome,1
106,16.8198,returnHome,1
129,16.0496,returnHome,1
130,16.971,takeTrip,2
143,16.5919,returnHome,1
171,16.9885,returnHome,1
176,16.8475,takeTrip,3
191,16.9305,returnHome,1
196,16.1802,takeTrip,4
196,16.3088,returnHome,1
204,16.3546,returnHome,2
219,16.0808,takeTrip,1
219,16.1852,returnHome,2
223,16.1992,returnHome,2
262,16.5851,returnHome,2
265,16.9444,takeTrip,3
266,16.2288,returnHome,2
270,16.6592,takeTrip,4
270,16.9596,returnHome,2
285,16.4164,takeTrip,0
287,16.4791,takeTrip,1
288,16.6748,takeTrip,3
296,16.1045,returnHome,2
301,16.1541,takeTrip,0
323,16.9279,takeTrip,2
326,16.2435,takeTrip,0
326,16.4672,returnHome,3
362,16.9871,takeTrip,4
368,16.7074,returnHome,3
395,16.0934,takeTrip,1
424,16.8192,takeTrip,2
425,16.4217,returnHome,4
426,16.9129,returnHome,4
429,16.5033,returnHome,4
441,16.0179,returnHome,4
446,16.9538,takeTrip,1
458,16.123,takeTrip,1
468,16.8725,takeTrip,0
473,16.8353,returnHome,4
474,16.2989,returnHome,4
490,16.3569,takeTrip,0
499,16.3621,takeTrip,0
20,17.7906,takeTrip,1
54,17.6671,takeTrip,4
64,17.708,returnHome,0
65,17.8302,takeTrip,2
79,17.4925,takeTrip,4
86,17.19,returnHome,0
93,17.9019,takeTrip,3
97,17.9385,returnHome,0
105,17.8125,takeTrip,2
108,17.963,takeTrip,2
111,17.9739,takeTrip,4
119,17.3397,takeTrip,2
130,17.2604,returnHome,1
168,17.1984,returnHome,1
184,17.9487,takeTrip,2
241,17.2254,returnHome,2
244,17.8894,takeTrip,1
254,17.4389,takeTrip,4
256,17.3201,takeTrip,3
265,17.7347,returnHome,2
276,17.8717,takeTrip,3
287,17.9079,returnHome,2
289,17.8525,returnHome,2
300,17.2062,takeTrip,2
300,17.7437,returnHome,3
306,17.0598,takeTrip,1
314,17.6751,returnHome,3
321,17.0561,returnHome,3
348,17.2191,takeTrip,2
361,17.6808,returnHome,3
386,17.6683,takeTrip,1
389,17.3343,takeTrip,0
389,17.4543,returnHome,3
397,17.6699,takeTrip,2
436,17.3201,returnHome,4
446,17.0431,returnHome,4
447,17.7171,returnHome,4
467,17.3318,returnHome,4
480,17.6985,takeTrip,2
0,18.5686,takeTrip,2
6,18.1529,takeTrip,4
8,18.3278,returnHome,0
17,18.4383,takeTrip,4
26,18.1548,returnHome,0
36,18.0998,takeTrip,2
37,18.4467,returnHome,0
46,18.9864,returnHome,0
56,18.7659,takeTrip,2
74,18.3258,returnHome,0
76,18.756,returnHome,0
125,18.907,returnHome,1
127,18.3997,takeTrip,0
127,18.6911,returnHome,1
161,18.4372,takeTrip,0
161,18.6819,returnHome,1
177,18.2386,returnHome,1
182,18.4585,returnHome,1
184,18.6599,returnHome,1
195,18.7725,returnHome,1
214,18.9458,takeTrip,0
221,18.0767,takeTrip,3
236,18.3528,takeTrip,4
245,18.6716,returnHome,2
255,18.0899,takeTrip,3
255,18.761,returnHome,2
263,18.3885,returnHome,2
271,18.1927,takeTrip,3
272,18.8835,returnHome,2
275,18.8667,returnHome,2
276,18.136,returnHome,2
299,18.27,takeTrip,4
299,18.5132,returnHome,2
306,18.2481,returnHome,3
309,18.5357,takeTrip,2
323,18.5234,returnHome,3
328,18.0673,takeTrip,2
332,18.1039,takeTrip,4
333,18.4386,returnHome,3
361,18.4248,takeTrip,0
366,18.1216,takeTrip,0
366,18.4431,returnHome,3
372,18.9275,takeTrip,1
379,18.6324,takeTrip,1
385,18.5408,takeTrip,1
387,18.2614,takeTrip,4
395,18.4433,returnHome,3
397,18.678,returnHome,3
404,18.2158,takeTrip,0
404,18.6216,returnHome,4
411,18.9984,takeTrip,2
424,18.7693,returnHome,4
443,18.7977,takeTrip,1
455,18.9759,returnHome,4
457,18.699,returnHome,4
476,18.1784,returnHome,4
476,18.2173,takeTrip,3
480,18.9488,returnHome,4
499,18.0396,returnHome,4
0,19.9225,returnHome,0
19,19.5833,takeTrip,3
20,19.0185,returnHome,0
22,19.425,takeTrip,3
53,19.0735,takeTrip,1
84,19.9604,takeTrip,3
93,19.4757,returnHome,0
105,19.6909,returnHome,1
111,19.3315,returnHome,1
129,19.7023,takeTrip,3
185,19.7523,takeTrip,4
199,19.9473,takeTrip,4
217,19.9362,takeTrip,0
225,19.4936,returnHome,2
231,19.82,takeTrip,0
242,19.8942,takeTrip,0
261,19.7255,takeTrip,0
264,19.0686,takeTrip,4
283,19.4774,takeTrip,0
288,19.9342,returnHome,2
294,19.0726,takeTrip,0
294,19.8782,returnHome,2
301,19.0634,returnHome,3
317,19.3563,takeTrip,0
328,19.0528,returnHome,3
332,19.4094,returnHome,3
358,19.1152,takeTrip,0
372,19.2149,returnHome,3
376,19.0851,returnHome,3
401,19.7495,takeTrip,1
434,19.5108,takeTrip,1
462,19.9828,takeTrip,0
476,19.1728,returnHome,4
481,19.8702,takeTrip,3
486,19.9149,takeTrip,0
487,19.1605,takeTrip,1
490,19.4513,returnHome,4
491,19.4233,returnHome,4
497,19.3554,takeTrip,0
8,20.7644,takeTrip,2
22,20.7327,returnHome,0
37,20.3412,takeTrip,1
37,20.6875,returnHome,0
42,20.6938,returnHome,0
54,20.5896,returnHome,0
62,20.0495,takeTrip,4
84,20.3643,returnHome,0
85,20.5597,takeTrip,1
129,20.0888,returnHome,1
135,20.863,takeTrip,4
165,20.8958,takeTrip,0
200,20.1275,takeTrip,0
221,20.8273,returnHome,2
231,20.037,returnHome,2
236,20.4523,returnHome,2
242,20.3585,returnHome,2
256,20.6335,returnHome,2
263,20.4566,takeTrip,1
271,20.1603,returnHome,2
291,20.9485,takeTrip,4
305,20.3736,takeTrip,2
311,20.1618,takeTrip,2
319,20.6346,takeTrip,1
338,20.5555,takeTrip,4
342,20.6964,takeTrip,4
348,20.916,returnHome,3
366,20.2682,takeTrip,4
382,20.0467,takeTrip,4
383,20.6957,takeTrip,1
395,20.3038,takeTrip,4
401,20.5041,returnHome,4
434,20.2084,returnHome,4
479,20.4338,takeTrip,1
486,20.5207,returnHome,4
498,20.4382,returnHome,4
6,21.0943,returnHome,0
8,21.1561,returnHome,0
11,21.8581,takeTrip,3
25,21.9854,takeTrip,2
35,21.4042,takeTrip,4
36,21.6853,returnHome,0
56,21.3079,returnHome,0
63,21.6333,takeTrip,3
72,21.4576,returnHome,0
80,21.6484,takeTrip,4
85,21.9131,returnHome,0
96,21.0354,takeTrip,2
96,21.1019,returnHome,0
97,21.4384,takeTrip,2
108,21.6539,returnHome,1
136,21.4652,takeTrip,4
165,21.6908,returnHome,1
176,21.4248,returnHome,1
195,21.3737,takeTrip,0
200,21.4367,returnHome,2
204,21.6853,takeTrip,4
230,21.2114,takeTrip,1
230,21.4069,returnHome,2
244,21.6262,returnHome,2
274,21.6395,takeTrip,4
285,21.9002,returnHome,2
290,21.0423,takeTrip,1
291,21.091,returnHome,2
315,21.1585,returnHome,3
317,21.2154,returnHome,3
329,21.0634,takeTrip,1
347,21.6202,takeTrip,1
349,21.0326,takeTrip,0
349,21.1347,returnHome,3
350,21.089,takeTrip,0
366,21.7795,returnHome,3
387,21.0949,returnHome,3
402,21.2117,returnHome,4
415,21.1167,takeTrip,3
416,21.24,returnHome,4
431,21.6193,takeTrip,2
460,21.617,takeTrip,0
462,21.569,returnHome,4
470,21.696,takeTrip,1
