humanID,time,event,location
423,8.29138,returnHome,4
429,8.009,returnHome,4
462,8.31805,takeTrip,0
498,8.05967,returnHome,4
12,9.46592,takeTrip,1
19,9.38951,takeTrip,1
31,9.60356,returnHome,0
49,9.35641,takeTrip,2
49,9.73387,returnHome,0
64,9.03007,returnHome,0
78,9.57784,takeTrip,4
92,9.08597,takeTrip,2
92,9.61973,returnHome,0
105,9.35878,returnHome,1
110,9.02846,returnHome,1
135,9.21793,returnHome,1
163,9.64983,takeTrip,4
169,9.46905,takeTrip,4
171,9.64691,takeTrip,2
172,9.01597,takeTrip,4
180,9.81413,returnHome,1
219,9.39019,takeTrip,4
234,9.27064,takeTrip,0
264,9.72098,returnHome,2
270,9.5964,takeTrip,1
287,9.04674,takeTrip,1
287,9.42361,returnHome,2
289,9.02748,takeTrip,3
289,9.15917,returnHome,2
295,9.68588,returnHome,2
301,9.46527,returnHome,3
306,9.56136,takeTrip,0
308,9.20669,returnHome,3
335,9.23299,returnHome,3
358,9.98029,returnHome,3
359,9.60707,takeTrip,1
364,9.79067,takeTrip,0
384,9.67303,takeTrip,4
391,9.023,takeTrip,1
411,9.9419,takeTrip,2
414,9.25879,takeTrip,0
414,9.6297,returnHome,4
425,9.41435,takeTrip,1
435,9.83665,returnHome,4
442,9.02886,returnHome,4
468,9.18878,takeTrip,0
475,9.92949,takeTrip,3
480,9.14066,returnHome,4
41,10.346,returnHome,0
75,10.0336,returnHome,0
126,10.5701,returnHome,1
134,10.0501,returnHome,1
142,10.7381,returnHome,1
150,10.441,takeTrip,0
158,10.0705,takeTrip,4
163,10.2504,returnHome,1
166,10.7992,takeTrip,0
168,10.6786,takeTrip,4
168,10.8658,returnHome,1
175,10.4858,takeTrip,0
184,10.6363,returnHome,1
196,10.8741,returnHome,1
219,10.115,returnHome,2
222,10.3181,returnHome,2
232,10.6359,takeTrip,4
255,10.8306,takeTrip,0
258,10.5445,takeTrip,4
258,10.7226,returnHome,2
259,10.5347,takeTrip,0
263,10.0762,takeTrip,0
266,10.9359,takeTrip,1
273,10.8988,returnHome,2
306,10.8722,returnHome,3
307,10.4695,takeTrip,1
323,10.1395,returnHome,3
356,10.7032,takeTrip,2
384,10.5319,returnHome,3
391,10.8596,returnHome,3
414,10.1093,takeTrip,2
414,10.4551,returnHome,4
440,10.5327,takeTrip,3
440,10.9155,returnHome,4
452,10.4254,takeTrip,2
462,10.1309,returnHome,4
464,10.0376,returnHome,4
480,10.151,takeTrip,1
487,10.2442,takeTrip,0
487,10.5838,returnHome,4
28,11.6279,takeTrip,3
49,11.9805,takeTrip,1
80,11.6568,takeTrip,1
101,11.4511,takeTrip,0
108,11.2208,takeTrip,2
122,11.4592,returnHome,1
129,11.8286,takeTrip,2
133,11.497,takeTrip,3
150,11.0599,returnHome,1
150,11.8366,takeTrip,2
158,11.3334,returnHome,1
160,11.7451,takeTrip,3
191,11.4191,returnHome,1
192,11.6094,takeTrip,0
205,11.4104,takeTrip,3
205,11.9471,returnHome,2
232,11.1812,returnHome,2
239,11.1194,returnHome,2
256,11.5148,returnHome,2
259,11.0916,returnHome,2
260,11.0421,returnHome,2
271,11.49,takeTrip,1
291,11.1345,takeTrip,3
291,11.4128,returnHome,2
297,11.2252,returnHome,2
315,11.3044,takeTrip,0
324,11.0886,takeTrip,0
324,11.4138,returnHome,3
361,11.5975,takeTrip,2
386,11.6452,returnHome,3
388,11.8023,takeTrip,0
389,11.8752,takeTrip,2
393,11.061,takeTrip,4
403,11.6771,takeTrip,2
422,11.4922,takeTrip,0
443,11.2111,takeTrip,1
449,11.3357,takeTrip,2
458,11.995,takeTrip,1
475,11.5551,returnHome,4
486,11.4705,takeTrip,1
487,11.4306,takeTrip,0
23,12.1119,takeTrip,4
23,12.6659,returnHome,0
45,12.7699,takeTrip,1
48,12.1139,takeTrip,1
59,12.7811,returnHome,0
61,12.4703,takeTrip,3
72,12.0071,takeTrip,3
72,12.9003,returnHome,0
78,12.4254,returnHome,0
85,12.3036,returnHome,0
98,12.7174,returnHome,0
108,12.2304,returnHome,1
110,12.1058,takeTrip,0
120,12.0591,takeTrip,3
122,12.1062,takeTrip,3
129,12.6915,returnHome,1
153,12.4065,returnHome,1
160,12.0351,returnHome,1
213,12.8924,returnHome,2
215,12.1669,returnHome,2
230,12.3243,takeTrip,4
233,12.4386,takeTrip,3
239,12.4318,takeTrip,0
249,12.7697,takeTrip,4
255,12.5705,returnHome,2
263,12.491,returnHome,2
286,12.8732,takeTrip,0
315,12.68,returnHome,3
317,12.8449,takeTrip,0
347,12.022,returnHome,3
386,12.5357,takeTrip,4
389,12.7091,returnHome,3
391,12.5125,takeTrip,4
392,12.7044,takeTrip,2
392,12.9209,returnHome,3
403,12.5468,returnHome,4
411,12.2951,returnHome,4
449,12.4025,returnHome,4
459,12.8576,returnHome,4
468,12.2853,returnHome,4
470,12.6673,takeTrip,1
499,12.0275,returnHome,4
499,12.4181,takeTrip,3
44,13.7593,takeTrip,2
60,13.5978,takeTrip,2
65,13.5165,takeTrip,4
65,13.8138,returnHome,0
119,13.5235,takeTrip,4
119,13.7746,returnHome,1
127,13.1539,takeTrip,4
161,13.4656,returnHome,1
166,13.0824,returnHome,1
172,13.6143,returnHome,1
175,13.064,returnHome,1
222,13.9419,takeTrip,4
234,13.9703,returnHome,2
235,13.6943,takeTrip,0
262,13.6975,returnHome,2
266,13.9161,returnHome,2
270,13.3778,returnHome,2
271,13.2853,returnHome,2
294,13.5486,takeTrip,0
297,13.1667,takeTrip,0
305,13.7545,returnHome,3
307,13.4106,returnHome,3
312,13.0734,takeTrip,0
312,13.9394,returnHome,3
317,13.5013,returnHome,3
323,13.2454,takeTrip,4
323,13.4815,returnHome,3
331,13.6268,returnHome,3
340,13.4396,takeTrip,0
365,13.9986,takeTrip,1
391,13.5825,returnHome,3
393,13.3908,returnHome,3
397,13.7506,takeTrip,0
407,13.6756,takeTrip,3
422,13.2691,returnHome,4
431,13.6314,takeTrip,2
452,13.3404,returnHome,4
487,13.1332,returnHome,4
496,13.7427,takeTrip,0
1,14.3575,returnHome,0
12,14.6479,returnHome,0
13,14.9153,returnHome,0
26,14.6859,takeTrip,4
29,14.1222,takeTrip,1
30,14.1692,takeTrip,1
31,14.0008,takeTrip,3
31,14.1426,returnHome,0
45,14.4436,returnHome,0
48,14.0551,returnHome,0
67,14.5852,takeTrip,1
70,14.6297,returnHome,0
75,14.3482,takeTrip,3
81,14.0602,returnHome,0
112,14.824,returnHome,1
115,14.3962,returnHome,1
120,14.1769,returnHome,1
150,14.274,returnHome,1
152,14.8873,returnHome,1
159,14.1444,takeTrip,3
162,14.4929,takeTrip,4
179,14.9972,takeTrip,2
190,14.1539,takeTrip,4
190,14.4938,returnHome,1
191,14.0586,takeTrip,3
209,14.6829,takeTrip,3
218,14.8227,takeTrip,4
233,14.3852,returnHome,2
235,14.7614,returnHome,2
252,14.174,returnHome,2
274,14.1579,takeTrip,1
297,14.1015,returnHome,2
304,14.6561,takeTrip,0
323,14.1289,takeTrip,0
323,14.9057,returnHome,3
332,14.788,takeTrip,2
338,14.5853,takeTrip,4
341,14.6012,takeTrip,2
341,14.8934,returnHome,3
349,14.2002,takeTrip,1
349,14.7012,returnHome,3
356,14.2332,returnHome,3
364,14.1531,returnHome,3
380,14.2597,takeTrip,1
380,14.7546,returnHome,3
386,14.8043,returnHome,3
387,14.057,takeTrip,1
398,14.017,takeTrip,1
398,14.4696,returnHome,3
402,14.7302,takeTrip,0
426,14.668,takeTrip,3
445,14.534,takeTrip,3
448,14.8911,takeTrip,1
449,14.8965,takeTrip,1
15,15.9534,takeTrip,2
29,15.8632,returnHome,0
39,15.2359,takeTrip,3
50,15.5668,takeTrip,3
53,15.8398,returnHome,0
54,15.6318,takeTrip,4
61,15.5962,returnHome,0
70,15.3704,takeTrip,1
70,15.4491,returnHome,0
80,15.9509,returnHome,0
101,15.2338,returnHome,1
169,15.7081,returnHome,1
179,15.8314,returnHome,1
184,15.1971,takeTrip,3
192,15.0645,returnHome,1
210,15.2188,takeTrip,1
211,15.2597,takeTrip,1
211,15.7063,returnHome,2
216,15.8293,takeTrip,4
221,15.8779,takeTrip,1
228,15.3114,takeTrip,4
228,15.507,returnHome,2
230,15.3619,returnHome,2
231,15.5016,takeTrip,3
231,15.8419,returnHome,2
239,15.9761,returnHome,2
274,15.0898,returnHome,2
280,15.5541,takeTrip,1
280,15.5542,returnHome,2
293,15.8963,takeTrip,0
302,15.3144,takeTrip,2
304,15.4651,returnHome,3
312,15.7775,takeTrip,1
315,15.7802,takeTrip,0
315,15.8551,returnHome,3
332,15.2416,returnHome,3
340,15.3431,returnHome,3
359,15.4222,returnHome,3
360,15.6348,takeTrip,1
370,15.6762,takeTrip,1
402,15.2111,returnHome,4
444,15.6032,takeTrip,0
449,15.5302,returnHome,4
495,15.5835,takeTrip,2
499,15.4458,returnHome,4
15,16.351,returnHome,0
22,16.0345,takeTrip,1
28,16.216,returnHome,0
64,16.349,takeTrip,3
64,16.5793,returnHome,0
76,16.9492,takeTrip,1
96,16.3587,takeTrip,4
96,16.9637,returnHome,0
107,16.8916,takeTrip,0
117,16.7484,takeTrip,2
136,16.8914,takeTrip,0
157,16.5049,takeTrip,3
170,16.3413,takeTrip,0
184,16.5674,returnHome,1
216,16.529,returnHome,2
217,16.3718,takeTrip,0
221,16.3004,returnHome,2
222,16.3536,returnHome,2
229,16.7386,takeTrip,0
245,16.3972,takeTrip,4
252,16.0545,takeTrip,1
252,16.7733,returnHome,2
286,16.6285,returnHome,2
324,16.6568,takeTrip,4
324,16.7483,returnHome,3
345,16.0947,takeTrip,4
348,16.3996,takeTrip,1
361,16.6798,returnHome,3
366,16.8649,takeTrip,4
382,16.8659,takeTrip,4
382,16.8781,returnHome,3
400,16.3421,returnHome,4
407,16.4006,returnHome,4
410,16.0213,takeTrip,1
410,16.0526,returnHome,4
418,16.8834,returnHome,4
426,16.2247,returnHome,4
458,16.2402,returnHome,4
461,16.7115,takeTrip,3
470,16.45,returnHome,4
472,16.7526,takeTrip,3
492,16.8719,takeTrip,2
27,17.6084,takeTrip,4
30,17.1033,returnHome,0
50,17.6166,returnHome,0
60,17.97,returnHome,0
94,17.3732,takeTrip,1
126,17.4239,takeTrip,0
126,17.7097,returnHome,1
128,17.7078,takeTrip,3
146,17.6342,returnHome,1
176,17.4291,returnHome,1
178,17.7738,takeTrip,4
182,17.1144,takeTrip,0
209,17.8034,returnHome,2
217,17.4593,returnHome,2
218,17.1481,returnHome,2
239,17.1063,takeTrip,3
239,17.1712,returnHome,2
265,17.9203,takeTrip,4
274,17.217,takeTrip,1
293,17.8892,returnHome,2
294,17.8181,returnHome,2
308,17.3777,takeTrip,0
342,17.9338,takeTrip,0
354,17.39,takeTrip,0
355,17.8326,takeTrip,1
356,17.6579,takeTrip,0
360,17.5348,returnHome,3
365,17.2669,returnHome,3
401,17.0298,returnHome,4
409,17.5955,takeTrip,2
425,17.3104,returnHome,4
443,17.7318,returnHome,4
444,17.3613,returnHome,4
445,17.9735,returnHome,4
448,17.555,returnHome,4
471,17.0791,takeTrip,2
472,17.5479,returnHome,4
492,17.0797,returnHome,4
2,18.8947,takeTrip,2
17,18.3206,takeTrip,1
24,18.667,takeTrip,4
26,18.0684,returnHome,0
27,18.4191,returnHome,0
60,18.0317,takeTrip,3
60,18.0946,returnHome,0
75,18.0223,returnHome,0
76,18.5511,returnHome,0
82,18.1206,takeTrip,3
90,18.5684,takeTrip,4
108,18.8076,takeTrip,3
119,18.7225,takeTrip,0
122,18.6234,returnHome,1
134,18.1372,takeTrip,2
159,18.3813,returnHome,1
170,18.6187,returnHome,1
175,18.0215,takeTrip,2
178,18.2657,returnHome,1
182,18.9073,returnHome,1
185,18.1679,takeTrip,0
185,18.7683,returnHome,1
191,18.023,returnHome,1
191,18.9469,takeTrip,3
207,18.5671,takeTrip,0
227,18.889,takeTrip,3
233,18.0522,takeTrip,0
234,18.4173,takeTrip,0
263,18.0517,takeTrip,0
263,18.4791,returnHome,2
265,18.0219,returnHome,2
265,18.4111,takeTrip,1
274,18.9289,returnHome,2
312,18.048,returnHome,3
316,18.3333,returnHome,3
327,18.3702,takeTrip,4
348,18.0094,returnHome,3
353,18.983,takeTrip,1
354,18.0232,returnHome,3
461,18.3527,returnHome,4
463,18.6721,takeTrip,3
468,18.2841,takeTrip,1
474,18.7489,takeTrip,0
475,18.763,takeTrip,2
480,18.7152,returnHome,4
481,18.2973,returnHome,4
8,19.8211,takeTrip,4
13,19.9775,takeTrip,3
22,19.1192,returnHome,0
24,19.6776,returnHome,0
44,19.3273,returnHome,0
51,19.7319,takeTrip,1
51,19.8113,returnHome,0
82,19.0008,returnHome,0
87,19.4423,takeTrip,4
95,19.4466,takeTrip,1
110,19.469,returnHome,1
113,19.1318,takeTrip,4
127,19.48,returnHome,1
132,19.7383,takeTrip,3
133,19.6158,returnHome,1
140,19.1238,takeTrip,2
210,19.4189,returnHome,2
210,19.6058,takeTrip,1
219,19.0979,takeTrip,4
236,19.5166,takeTrip,0
252,19.9711,takeTrip,3
265,19.692,returnHome,2
266,19.2952,takeTrip,4
279,19.2582,takeTrip,1
312,19.8174,takeTrip,1
330,19.8732,takeTrip,1
342,19.6509,returnHome,3
353,19.2125,returnHome,3
355,19.4809,returnHome,3
387,19.4464,returnHome,3
388,19.3984,returnHome,3
392,19.2073,takeTrip,0
475,19.7726,returnHome,4
493,19.9477,takeTrip,2
499,19.9062,takeTrip,3
14,20.4388,takeTrip,1
24,20.1176,takeTrip,4
36,20.812,takeTrip,2
48,20.8974,takeTrip,1
81,20.295,takeTrip,2
92,20.3638,takeTrip,1
94,20.9685,returnHome,0
95,20.8437,returnHome,0
113,20.5334,returnHome,1
128,20.6487,returnHome,1
129,20.1084,takeTrip,0
134,20.0727,returnHome,1
151,20.8872,takeTrip,2
181,20.0047,takeTrip,3
181,20.1059,returnHome,1
197,20.6746,takeTrip,0
200,20.3032,takeTrip,1
200,20.4908,returnHome,2
210,20.0637,returnHome,2
216,20.2695,takeTrip,3
216,20.3996,returnHome,2
225,20.6167,takeTrip,3
227,20.5762,returnHome,2
229,20.5071,returnHome,2
231,20.4116,takeTrip,3
236,20.0258,returnHome,2
238,20.4319,takeTrip,4
238,20.9715,returnHome,2
245,20.5263,returnHome,2
260,20.9655,takeTrip,0
262,20.3424,takeTrip,4
262,20.9231,returnHome,2
269,20.9991,takeTrip,1
295,20.9758,takeTrip,0
302,20.0863,returnHome,3
309,20.8542,takeTrip,2
320,20.4671,takeTrip,1
327,20.2264,returnHome,3
379,20.6799,takeTrip,4
390,20.077,takeTrip,1
390,20.3535,returnHome,3
394,20.1315,takeTrip,1
409,20.9503,returnHome,4
416,20.522,takeTrip,0
422,20.3573,takeTrip,0
426,20.3543,takeTrip,2
431,20.8552,returnHome,4
451,20.5533,takeTrip,3
451,20.9199,returnHome,4
456,20.5008,takeTrip,0
472,20.5036,takeTrip,1
475,20.5404,takeTrip,1
475,20.8179,returnHome,4
493,20.8454,returnHome,4
2,21.3108,returnHome,0
4,21.668,takeTrip,2
8,21.2848,returnHome,0
32,21.64,takeTrip,4
67,21.7898,returnHome,0
84,21.0846,takeTrip,4
90,21.8436,returnHome,0
108,21.1618,returnHome,1
132,21.5507,returnHome,1
134,21.4658,takeTrip,3
134,21.5779,returnHome,1
136,21.1305,returnHome,1
166,21.1795,takeTrip,4
175,21.3653,returnHome,1
199,21.1238,takeTrip,0
207,21.7773,returnHome,2
208,21.9909,takeTrip,1
212,21.6014,takeTrip,3
212,21.9396,returnHome,2
219,21.0056,returnHome,2
234,21.7717,returnHome,2
249,21.0479,returnHome,2
266,21.6178,returnHome,2
269,21.0871,returnHome,2
293,21.4609,takeTrip,0
295,21.3288,returnHome,2
314,21.372,takeTrip,1
314,21.5851,returnHome,3
345,21.3345,returnHome,3
359,21.7594,takeTrip,2
366,21.8368,returnHome,3
392,21.7632,returnHome,3
399,21.6746,takeTrip,1
400,21.6429,takeTrip,1
409,21.0221,takeTrip,1
409,21.3859,returnHome,4
415,21.2567,takeTrip,2
419,21.5509,takeTrip,3
422,21.9673,returnHome,4
425,21.3825,takeTrip,2
433,21.3656,takeTrip,2
456,21.7914,returnHome,4
464,21.138,takeTrip,0
468,21.7274,returnHome,4
472,21.3723,returnHome,4
472,21.5944,takeTrip,0
474,21.6541,returnHome,4
490,21.9076,takeTrip,1
491,21.7838,takeTrip,0
496,21.5418,returnHome,4
2,22.3259,takeTrip,3
14,22.0518,returnHome,0
23,22.6635,takeTrip,2
56,22.1394,takeTrip,2
87,22.0574,returnHome,0
92,22.7568,returnHome,0
105,22.036,takeTrip,2
110,22.1904,takeTrip,2
111,22.6843,takeTrip,0
111,22.8254,returnHome,1
119,22.143,returnHome,1
131,22.2617,takeTrip,2
151,22.9474,returnHome,1
155,22.1522,takeTrip,3
157,22.5733,returnHome,1
166,22.7257,returnHome,1
191,22.3485,returnHome,1
197,22.9139,returnHome,1
203,22.5813,takeTrip,4
221,22.4061,takeTrip,1
221,22.6926,returnHome,2
225,22.2938,returnHome,2
233,22.0754,returnHome,2
247,22.1051,takeTrip,4
252,22.6554,returnHome,2
297,22.0449,takeTrip,1
309,22.0635,returnHome,3
313,22.6031,takeTrip,1
330,22.355,returnHome,3
338,22.3934,returnHome,3
377,22.3707,returnHome,3
377,22.8359,takeTrip,4
399,22.212,returnHome,3
403,22.3462,takeTrip,3
414,22.1031,takeTrip,3
426,22.8655,returnHome,4
468,22.573,takeTrip,3
468,22.5771,returnHome,4
472,22.5963,returnHome,4
490,22.8411,returnHome,4
491,22.9113,returnHome,4
495,22.377,returnHome,4
1,23.7295,takeTrip,4
48,23.7103,returnHome,0
54,23.0022,returnHome,0
56,23.0179,returnHome,0
105,23.1283,returnHome,1
131,23.6113,returnHome,1
155,23.8155,returnHome,1
