humanID,time,event,location
20,5.19451,takeTrip,4
24,5.35577,returnHome,0
25,5.26804,takeTrip,4
25,5.96869,returnHome,0
26,5.35753,returnHome,0
41,5.12963,returnHome,0
67,5.79826,takeTrip,3
98,5.00189,takeTrip,2
109,5.60514,takeTrip,3
117,5.92248,returnHome,1
121,5.10217,returnHome,1
132,5.44109,takeTrip,0
143,5.79632,returnHome,1
171,5.67382,returnHome,1
180,5.3421,takeTrip,2
187,5.15047,takeTrip,4
196,5.26918,returnHome,1
205,5.29347,returnHome,2
216,5.53958,takeTrip,3
222,5.20413,returnHome,2
238,5.60788,takeTrip,0
250,5.45194,returnHome,2
266,5.9288,takeTrip,1
271,5.6576,takeTrip,4
279,5.76066,takeTrip,0
280,5.38868,takeTrip,0
296,5.30591,returnHome,2
337,5.46565,returnHome,3
337,5.73947,takeTrip,0
353,5.09897,returnHome,3
367,5.69007,takeTrip,0
382,5.21159,takeTrip,4
382,5.7163,returnHome,3
385,5.30585,takeTrip,2
385,5.59083,returnHome,3
405,5.73164,takeTrip,1
428,5.29984,returnHome,4
438,5.98627,takeTrip,2
444,5.51607,takeTrip,0
444,5.78191,returnHome,4
492,5.97317,takeTrip,3
19,6.13913,returnHome,0
36,6.35193,returnHome,0
38,6.79494,takeTrip,1
44,6.80011,takeTrip,1
54,6.89237,returnHome,0
85,6.03292,takeTrip,3
95,6.35706,returnHome,0
109,6.61586,returnHome,1
129,6.43292,takeTrip,2
145,6.20213,returnHome,1
166,6.97047,takeTrip,0
177,6.58397,returnHome,1
197,6.88421,takeTrip,0
212,6.33772,returnHome,2
226,6.25785,takeTrip,0
235,6.2948,takeTrip,0
235,6.6365,returnHome,2
238,6.8287,returnHome,2
241,6.6242,takeTrip,0
241,6.86214,returnHome,2
259,6.21409,returnHome,2
261,6.82035,takeTrip,0
266,6.17767,returnHome,2
266,6.2741,takeTrip,3
271,6.53208,returnHome,2
279,6.28761,returnHome,2
280,6.65734,returnHome,2
294,6.83725,takeTrip,4
295,6.91549,takeTrip,0
300,6.38325,takeTrip,2
325,6.62145,takeTrip,2
326,6.44631,takeTrip,4
326,6.65954,returnHome,3
378,6.72372,returnHome,3
384,6.54675,takeTrip,1
403,6.32973,takeTrip,3
405,6.59861,returnHome,4
417,6.96272,takeTrip,1
445,6.50338,takeTrip,2
448,6.80368,takeTrip,1
449,6.17872,returnHome,4
457,6.98648,returnHome,4
458,6.04309,returnHome,4
470,6.63955,returnHome,4
32,7.56781,returnHome,0
38,7.65115,returnHome,0
39,7.35892,takeTrip,4
64,7.73336,takeTrip,1
66,7.62292,takeTrip,4
75,7.73784,takeTrip,3
86,7.66308,returnHome,0
98,7.92113,returnHome,0
108,7.25517,takeTrip,3
123,7.63147,takeTrip,2
123,7.78422,returnHome,1
189,7.96343,takeTrip,2
211,7.20863,takeTrip,1
213,7.55214,takeTrip,1
217,7.40398,returnHome,2
230,7.20859,takeTrip,4
238,7.07169,takeTrip,0
257,7.65541,takeTrip,3
258,7.72867,takeTrip,4
272,7.62222,takeTrip,4
298,7.19813,returnHome,2
362,7.1185,returnHome,3
363,7.57869,takeTrip,4
375,7.5677,takeTrip,1
387,7.76984,takeTrip,2
388,7.19439,takeTrip,2
393,7.72313,returnHome,3
394,7.15723,takeTrip,2
394,7.66323,returnHome,3
401,7.94739,returnHome,4
417,7.0547,returnHome,4
440,7.49085,takeTrip,0
445,7.4793,returnHome,4
445,7.72129,takeTrip,2
448,7.30175,returnHome,4
458,7.54424,takeTrip,3
489,7.74856,returnHome,4
492,7.13036,returnHome,4
493,7.7221,takeTrip,0
498,7.25758,returnHome,4
0,8.55196,takeTrip,1
17,8.46299,returnHome,0
20,8.76543,returnHome,0
23,8.1566,returnHome,0
27,8.57988,takeTrip,2
29,8.88819,takeTrip,2
70,8.52152,takeTrip,2
71,8.17167,takeTrip,2
71,8.60844,returnHome,0
90,8.26343,returnHome,0
105,8.16163,takeTrip,0
118,8.79704,takeTrip,3
130,8.06733,takeTrip,2
130,8.06884,returnHome,1
132,8.24642,returnHome,1
154,8.70399,takeTrip,0
156,8.55916,takeTrip,3
156,8.95337,returnHome,1
157,8.36875,takeTrip,4
158,8.24415,takeTrip,2
162,8.51864,takeTrip,4
187,8.0781,returnHome,1
204,8.08094,takeTrip,1
216,8.14864,returnHome,2
220,8.96679,takeTrip,3
227,8.78812,takeTrip,0
230,8.6787,returnHome,2
241,8.04698,takeTrip,4
258,8.32355,returnHome,2
259,8.09225,takeTrip,3
272,8.84005,returnHome,2
278,8.56383,returnHome,2
279,8.99412,takeTrip,1
294,8.66335,returnHome,2
300,8.52651,returnHome,3
310,8.40443,returnHome,3
317,8.16796,takeTrip,0
317,8.4573,returnHome,3
325,8.42234,returnHome,3
341,8.82797,takeTrip,0
355,8.06342,takeTrip,4
355,8.75149,returnHome,3
367,8.69066,returnHome,3
375,8.22516,returnHome,3
383,8.07014,takeTrip,2
387,8.05804,returnHome,3
392,8.93363,takeTrip,0
412,8.68417,takeTrip,0
415,8.81379,takeTrip,0
415,8.8351,returnHome,4
430,8.67232,takeTrip,3
440,8.98405,returnHome,4
447,8.6628,takeTrip,0
450,8.66469,returnHome,4
458,8.81801,returnHome,4
464,8.34768,takeTrip,0
469,8.34011,takeTrip,3
478,8.89423,returnHome,4
481,8.87245,takeTrip,2
493,8.23204,returnHome,4
5,9.13286,takeTrip,4
27,9.44716,returnHome,0
40,9.81722,takeTrip,3
85,9.62632,returnHome,0
87,9.292,takeTrip,1
101,9.64948,takeTrip,2
126,9.38775,returnHome,1
154,9.39473,returnHome,1
156,9.44429,takeTrip,2
156,9.4847,returnHome,1
164,9.27198,takeTrip,3
171,9.14722,takeTrip,4
171,9.33721,returnHome,1
177,9.89933,takeTrip,2
180,9.21131,returnHome,1
186,9.81112,takeTrip,2
211,9.99208,returnHome,2
220,9.86678,returnHome,2
226,9.28146,returnHome,2
231,9.73077,returnHome,2
232,9.20074,returnHome,2
233,9.25827,takeTrip,1
237,9.10846,takeTrip,4
238,9.96007,returnHome,2
241,9.66435,returnHome,2
261,9.19024,returnHome,2
290,9.63384,takeTrip,1
291,9.04433,takeTrip,3
315,9.35437,takeTrip,2
319,9.82289,takeTrip,0
327,9.91069,takeTrip,0
356,9.31036,returnHome,3
369,9.06852,takeTrip,2
392,9.37832,returnHome,3
397,9.6881,takeTrip,4
417,9.65457,takeTrip,1
423,9.40691,returnHome,4
424,9.33867,takeTrip,1
447,9.17987,returnHome,4
451,9.13685,takeTrip,3
464,9.2544,returnHome,4
493,9.42971,takeTrip,2
496,9.50336,takeTrip,2
4,10.8947,takeTrip,3
5,10.8628,returnHome,0
17,10.797,takeTrip,1
29,10.6182,returnHome,0
32,10.2886,takeTrip,3
44,10.0314,returnHome,0
46,10.9834,takeTrip,4
48,10.8026,takeTrip,1
55,10.7252,takeTrip,1
64,10.364,returnHome,0
67,10.638,returnHome,0
70,10.0479,returnHome,0
75,10.6002,returnHome,0
78,10.1375,takeTrip,2
91,10.1933,takeTrip,1
91,10.3274,returnHome,0
108,10.4375,returnHome,1
126,10.7798,takeTrip,0
143,10.7631,takeTrip,3
158,10.073,returnHome,1
162,10.4337,returnHome,1
162,10.8396,takeTrip,3
191,10.9269,takeTrip,3
192,10.3655,takeTrip,0
192,10.7253,returnHome,1
196,10.377,takeTrip,0
235,10.3791,takeTrip,1
235,10.5697,returnHome,2
257,10.4929,returnHome,2
259,10.5146,returnHome,2
279,10.7781,returnHome,2
284,10.7709,takeTrip,1
305,10.3617,takeTrip,1
369,10.407,returnHome,3
383,10.5306,returnHome,3
400,10.3317,takeTrip,1
402,10.0404,takeTrip,1
402,10.4369,returnHome,4
405,10.5836,takeTrip,2
432,10.8577,takeTrip,1
438,10.6666,returnHome,4
442,10.3893,takeTrip,0
461,10.6836,takeTrip,1
486,10.9609,takeTrip,0
6,11.0009,returnHome,0
8,11.902,takeTrip,1
38,11.1317,takeTrip,2
39,11.1668,returnHome,0
40,11.7888,returnHome,0
43,11.416,takeTrip,4
51,11.0526,takeTrip,3
51,11.0571,returnHome,0
55,11.5979,returnHome,0
60,11.2186,takeTrip,2
66,11.2035,returnHome,0
106,11.7265,returnHome,1
126,11.1289,returnHome,1
129,11.4289,returnHome,1
139,11.641,takeTrip,4
143,11.3231,returnHome,1
149,11.1051,takeTrip,3
149,11.438,returnHome,1
164,11.0646,returnHome,1
166,11.8252,returnHome,1
197,11.8575,returnHome,1
235,11.6496,takeTrip,4
241,11.7895,takeTrip,3
249,11.3083,takeTrip,4
265,11.8312,takeTrip,3
269,11.5674,takeTrip,0
277,11.3323,takeTrip,0
284,11.8022,returnHome,2
287,11.7008,returnHome,2
292,11.5335,takeTrip,4
298,11.9462,takeTrip,0
310,11.7284,takeTrip,1
318,11.6721,takeTrip,2
327,11.3848,returnHome,3
363,11.1564,returnHome,3
375,11.2218,takeTrip,4
387,11.9847,takeTrip,0
396,11.1935,returnHome,3
417,11.584,returnHome,4
420,11.1665,takeTrip,2
430,11.5436,returnHome,4
443,11.5233,takeTrip,1
451,11.002,returnHome,4
452,11.335,takeTrip,1
454,11.3364,takeTrip,0
469,11.856,returnHome,4
498,11.8483,takeTrip,3
0,12.1547,returnHome,0
8,12.2895,returnHome,0
35,12.3112,takeTrip,4
58,12.8287,returnHome,0
74,12.9041,takeTrip,1
86,12.0682,takeTrip,1
86,12.4277,returnHome,0
89,12.9937,takeTrip,4
101,12.1854,returnHome,1
139,12.4529,returnHome,1
167,12.2136,takeTrip,2
177,12.308,returnHome,1
189,12.0472,returnHome,1
204,12.4751,returnHome,2
224,12.2702,takeTrip,1
233,12.248,returnHome,2
266,12.4822,returnHome,2
277,12.1745,returnHome,2
295,12.0216,returnHome,2
296,12.9967,takeTrip,3
305,12.547,returnHome,3
329,12.374,takeTrip,2
341,12.2521,returnHome,3
371,12.1398,takeTrip,2
387,12.6356,returnHome,3
396,12.4657,takeTrip,2
400,12.7975,returnHome,4
423,12.8549,takeTrip,2
432,12.3568,returnHome,4
441,12.6477,takeTrip,3
443,12.7748,returnHome,4
481,12.7129,returnHome,4
493,12.3519,returnHome,4
12,13.266,takeTrip,3
17,13.8188,returnHome,0
17,13.891,takeTrip,1
48,13.5962,returnHome,0
90,13.4045,takeTrip,3
118,13.2583,returnHome,1
121,13.1056,takeTrip,3
149,13.9312,takeTrip,4
162,13.3195,returnHome,1
172,13.9918,takeTrip,3
187,13.3985,takeTrip,2
187,13.9394,returnHome,1
201,13.8589,takeTrip,1
205,13.6695,takeTrip,0
224,13.4643,returnHome,2
227,13.5406,returnHome,2
235,13.5865,returnHome,2
237,13.3783,returnHome,2
249,13.8486,returnHome,2
291,13.0451,returnHome,2
298,13.7381,returnHome,2
305,13.8711,takeTrip,4
312,13.1457,takeTrip,0
352,13.2804,takeTrip,0
361,13.397,takeTrip,1
366,13.2006,takeTrip,1
371,13.008,returnHome,3
383,13.5668,takeTrip,4
391,13.0513,takeTrip,1
396,13.3714,returnHome,3
405,13.8074,returnHome,4
420,13.8369,returnHome,4
441,13.099,returnHome,4
452,13.2243,returnHome,4
454,13.0562,returnHome,4
461,13.6806,returnHome,4
486,13.3892,returnHome,4
4,14.4564,returnHome,0
37,14.4712,takeTrip,2
42,14.0256,takeTrip,4
42,14.034,returnHome,0
60,14.6842,returnHome,0
87,14.4807,returnHome,0
114,14.4056,takeTrip,4
130,14.9485,takeTrip,2
144,14.8232,takeTrip,2
160,14.9234,takeTrip,4
170,14.1342,takeTrip,0
186,14.2192,returnHome,1
213,14.8086,returnHome,2
236,14.3408,takeTrip,4
246,14.3548,takeTrip,4
246,14.4427,returnHome,2
246,14.7189,takeTrip,1
253,14.9513,takeTrip,0
261,14.6282,takeTrip,4
290,14.0954,returnHome,2
296,14.5807,returnHome,2
310,14.4246,returnHome,3
315,14.1333,returnHome,3
335,14.3964,takeTrip,4
347,14.1025,takeTrip,0
366,14.5068,returnHome,3
369,14.0456,takeTrip,4
375,14.8041,returnHome,3
377,14.0965,takeTrip,2
383,14.4338,returnHome,3
390,14.9553,takeTrip,0
395,14.9906,takeTrip,0
407,14.4455,takeTrip,0
410,14.4711,takeTrip,1
412,14.1194,returnHome,4
427,14.9739,returnHome,4
440,14.2005,takeTrip,1
442,14.2209,returnHome,4
445,14.3897,returnHome,4
452,14.009,takeTrip,2
457,14.8535,takeTrip,0
464,14.9994,takeTrip,0
467,14.1631,takeTrip,0
467,14.8236,returnHome,4
484,14.9519,takeTrip,2
486,14.1316,takeTrip,1
486,14.8843,returnHome,4
12,15.9042,returnHome,0
38,15.6018,returnHome,0
41,15.4225,takeTrip,2
41,15.9541,returnHome,0
52,15.8177,takeTrip,3
53,15.9458,takeTrip,3
58,15.526,takeTrip,4
58,15.8438,returnHome,0
60,15.2082,takeTrip,1
75,15.8148,takeTrip,3
90,15.5843,returnHome,0
116,15.6364,takeTrip,0
121,15.0072,returnHome,1
144,15.092,returnHome,1
160,15.4703,returnHome,1
191,15.5416,returnHome,1
202,15.7981,takeTrip,4
232,15.8911,takeTrip,3
238,15.3187,takeTrip,4
238,15.7816,returnHome,2
241,15.9552,returnHome,2
249,15.281,takeTrip,0
249,15.9166,returnHome,2
272,15.3223,takeTrip,3
282,15.6392,takeTrip,1
305,15.1247,returnHome,3
310,15.5984,takeTrip,4
312,15.6296,returnHome,3
319,15.2739,returnHome,3
337,15.4131,returnHome,3
352,15.7906,returnHome,3
369,15.7239,returnHome,3
377,15.8738,returnHome,3
391,15.8398,returnHome,3
395,15.4056,returnHome,3
395,15.6675,takeTrip,2
457,15.8856,returnHome,4
466,15.5445,takeTrip,2
498,15.1468,returnHome,4
4,16.6953,takeTrip,3
5,16.4162,takeTrip,1
13,16.0862,takeTrip,2
32,16.1995,returnHome,0
37,16.9311,returnHome,0
43,16.7003,returnHome,0
67,16.4633,takeTrip,2
75,16.7997,returnHome,0
77,16.9036,takeTrip,1
78,16.1364,returnHome,0
89,16.432,returnHome,0
92,16.1418,takeTrip,3
111,16.2834,takeTrip,0
114,16.6252,returnHome,1
121,16.1131,takeTrip,0
124,16.9862,takeTrip,3
147,16.6115,takeTrip,3
149,16.453,returnHome,1
155,16.1953,takeTrip,4
155,16.8289,returnHome,1
172,16.2139,returnHome,1
185,16.1202,takeTrip,3
185,16.197,returnHome,1
190,16.947,takeTrip,3
190,16.9795,returnHome,1
216,16.9187,takeTrip,4
236,16.7724,returnHome,2
260,16.5377,takeTrip,0
260,16.8193,returnHome,2
268,16.692,takeTrip,1
294,16.3485,takeTrip,4
308,16.4934,takeTrip,0
325,16.1392,takeTrip,4
325,16.6885,returnHome,3
384,16.0786,returnHome,3
390,16.0645,returnHome,3
395,16.7375,returnHome,3
406,16.047,takeTrip,2
432,16.9769,takeTrip,3
492,16.4119,takeTrip,3
496,16.7012,returnHome,4
8,17.2618,takeTrip,2
13,17.1372,returnHome,0
13,17.8068,takeTrip,3
17,17.2449,returnHome,0
50,17.4225,takeTrip,4
50,17.8343,returnHome,0
77,17.3889,returnHome,0
80,17.8947,takeTrip,4
107,17.8018,takeTrip,3
119,17.8475,takeTrip,2
122,17.2671,takeTrip,3
153,17.3744,takeTrip,3
178,17.0393,takeTrip,4
189,17.5777,takeTrip,2
212,17.907,takeTrip,1
212,17.9797,returnHome,2
215,17.6886,takeTrip,4
216,17.7219,returnHome,2
217,17.4176,takeTrip,0
240,17.7093,takeTrip,1
253,17.4588,returnHome,2
261,17.7258,returnHome,2
265,17.9276,returnHome,2
268,17.4729,returnHome,2
269,17.1267,returnHome,2
282,17.379,returnHome,2
308,17.666,returnHome,3
308,17.8521,takeTrip,0
329,17.4136,returnHome,3
335,17.038,returnHome,3
366,17.943,takeTrip,2
373,17.9017,takeTrip,0
385,17.6595,takeTrip,0
403,17.4902,returnHome,4
406,17.022,returnHome,4
422,17.5509,takeTrip,1
452,17.1108,returnHome,4
461,17.6935,takeTrip,2
464,17.1223,returnHome,4
466,17.0346,returnHome,4
467,17.0778,takeTrip,0
477,17.6417,takeTrip,0
477,17.7637,returnHome,4
482,17.2981,takeTrip,1
5,18.5403,returnHome,0
11,18.592,takeTrip,1
22,18.2787,takeTrip,3
31,18.7477,takeTrip,3
67,18.5072,returnHome,0
76,18.9324,takeTrip,3
79,18.6174,takeTrip,3
79,18.9837,returnHome,0
84,18.9067,takeTrip,2
100,18.6502,takeTrip,4
108,18.5315,takeTrip,0
126,18.1672,takeTrip,4
126,18.2306,returnHome,1
132,18.2386,takeTrip,4
133,18.1167,takeTrip,0
138,18.024,takeTrip,4
151,18.326,takeTrip,0
153,18.0318,returnHome,1
167,18.929,returnHome,1
175,18.9446,takeTrip,0
189,18.6544,returnHome,1
194,18.1427,takeTrip,2
196,18.425,returnHome,1
205,18.5304,returnHome,2
215,18.6054,returnHome,2
217,18.4515,returnHome,2
217,18.457,takeTrip,4
220,18.9569,takeTrip,4
234,18.4278,takeTrip,1
240,18.6647,returnHome,2
251,18.5803,takeTrip,0
256,18.5181,takeTrip,0
258,18.7755,takeTrip,4
264,18.2989,takeTrip,1
264,18.6866,returnHome,2
266,18.9116,takeTrip,3
307,18.4194,takeTrip,1
318,18.7123,returnHome,3
346,18.7137,takeTrip,4
373,18.679,returnHome,3
377,18.5129,takeTrip,0
423,18.378,returnHome,4
423,18.8735,takeTrip,0
432,18.487,returnHome,4
433,18.4399,takeTrip,2
434,18.3906,takeTrip,3
444,18.4723,takeTrip,2
444,18.9196,returnHome,4
484,18.702,returnHome,4
488,18.3282,takeTrip,0
31,19.7258,returnHome,0
35,19.3977,returnHome,0
52,19.4943,returnHome,0
53,19.1864,returnHome,0
74,19.4069,returnHome,0
77,19.1934,takeTrip,2
80,19.9762,returnHome,0
84,19.0356,returnHome,0
108,19.088,returnHome,1
113,19.7055,takeTrip,2
119,19.8902,returnHome,1
120,19.781,takeTrip,4
121,19.0118,returnHome,1
122,19.4287,returnHome,1
130,19.2653,returnHome,1
132,19.0358,returnHome,1
154,19.0545,takeTrip,4
154,19.5957,returnHome,1
175,19.378,returnHome,1
181,19.7444,takeTrip,3
212,19.9661,takeTrip,0
215,19.4714,takeTrip,3
220,19.0905,returnHome,2
249,19.8323,takeTrip,0
256,19.8268,returnHome,2
258,19.5556,returnHome,2
272,19.9382,returnHome,2
274,19.3888,takeTrip,3
296,19.4755,takeTrip,4
309,19.313,takeTrip,1
309,19.5989,returnHome,3
312,19.4874,takeTrip,2
319,19.7157,takeTrip,0
324,19.0292,takeTrip,2
358,19.5361,takeTrip,1
361,19.2664,returnHome,3
366,19.8947,returnHome,3
366,19.9185,takeTrip,4
366,19.9573,returnHome,3
372,19.8956,takeTrip,4
376,19.3864,takeTrip,4
391,19.0029,takeTrip,4
407,19.2108,returnHome,4
423,19.2589,returnHome,4
424,19.5329,returnHome,4
461,19.8631,returnHome,4
475,19.1406,takeTrip,2
479,19.6535,takeTrip,3
492,19.5653,returnHome,4
496,19.7864,takeTrip,3
496,19.916,returnHome,4
19,20.848,takeTrip,3
83,20.1044,takeTrip,3
106,20.9606,takeTrip,2
107,20.6581,returnHome,1
112,20.3693,takeTrip,0
113,20.117,returnHome,1
119,20.5539,takeTrip,2
144,20.5935,takeTrip,3
144,20.8327,returnHome,1
152,20.8555,takeTrip,0
172,20.2526,takeTrip,3
185,20.6279,takeTrip,0
196,20.1552,takeTrip,3
198,20.6987,takeTrip,4
201,20.8296,returnHome,2
206,20.8021,takeTrip,1
212,20.025,returnHome,2
215,20.826,returnHome,2
232,20.7658,returnHome,2
288,20.5094,takeTrip,1
288,20.6215,returnHome,2
294,20.7917,returnHome,2
296,20.7429,returnHome,2
307,20.1861,returnHome,3
308,20.3637,returnHome,3
308,20.7886,takeTrip,1
310,20.8031,returnHome,3
357,20.0778,takeTrip,0
365,20.2595,takeTrip,1
372,20.0729,returnHome,3
373,20.4137,takeTrip,1
377,20.4896,returnHome,3
430,20.8863,takeTrip,0
443,20.3077,takeTrip,3
486,20.1878,takeTrip,0
499,20.2572,takeTrip,0
4,21.6698,returnHome,0
13,21.3825,returnHome,0
22,21.9919,returnHome,0
42,21.6696,takeTrip,4
43,21.8496,takeTrip,3
60,21.6515,returnHome,0
76,21.6184,returnHome,0
81,21.6566,takeTrip,2
83,21.8354,returnHome,0
90,21.4778,takeTrip,1
106,21.2878,returnHome,1
112,21.5378,returnHome,1
124,21.0185,returnHome,1
130,21.9996,takeTrip,2
138,21.6162,returnHome,1
147,21.867,returnHome,1
150,21.8862,takeTrip,4
152,21.0226,returnHome,1
176,21.0907,takeTrip,2
181,21.0481,returnHome,1
194,21.028,returnHome,1
226,21.3861,takeTrip,0
226,21.791,returnHome,2
227,21.4947,takeTrip,1
231,21.0119,takeTrip,4
244,21.7183,takeTrip,0
246,21.8504,returnHome,2
249,21.0416,returnHome,2
266,21.8581,returnHome,2
281,21.4763,takeTrip,1
349,21.8221,takeTrip,2
357,21.4212,returnHome,3
373,21.3369,returnHome,3
385,21.3484,returnHome,3
410,21.6188,returnHome,4
420,21.9774,takeTrip,3
433,21.3482,returnHome,4
434,21.1637,returnHome,4
464,21.5384,takeTrip,2
476,21.7912,takeTrip,2
479,21.1708,returnHome,4
488,21.3325,returnHome,4
2,22.4208,takeTrip,2
2,22.5257,returnHome,0
3,22.9108,takeTrip,2
14,22.4809,takeTrip,4
31,22.3307,takeTrip,3
33,22.6821,takeTrip,2
40,22.0384,takeTrip,4
42,22.0549,returnHome,0
42,22.1506,takeTrip,1
43,22.318,returnHome,0
51,22.3589,takeTrip,2
51,22.5699,returnHome,0
57,22.4476,takeTrip,3
77,22.5508,returnHome,0
100,22.9065,returnHome,1
103,22.1225,takeTrip,4
116,22.5179,returnHome,1
130,22.8665,returnHome,1
150,22.9956,returnHome,1
152,22.5054,takeTrip,3
170,22.7735,returnHome,1
171,22.7145,takeTrip,2
172,22.5158,returnHome,1
179,22.4516,takeTrip,4
202,22.7162,returnHome,2
204,22.0984,takeTrip,1
218,22.7127,takeTrip,4
227,22.0697,returnHome,2
234,22.4905,returnHome,2
240,22.8414,takeTrip,4
281,22.8458,returnHome,2
284,22.3858,takeTrip,3
292,22.6991,returnHome,2
312,22.4442,returnHome,3
317,22.1142,takeTrip,2
324,22.9613,returnHome,3
332,22.1205,takeTrip,0
334,22.1475,takeTrip,2
