humanID,time,event,location
287,3.74642,takeTrip,1
290,3.7534,returnHome,2
306,3.3315,returnHome,3
319,3.55947,returnHome,3
331,3.01353,takeTrip,2
360,3.59404,takeTrip,0
366,3.8362,takeTrip,0
371,3.95245,returnHome,3
460,3.79149,takeTrip,0
468,3.52176,returnHome,4
32,4.8582,takeTrip,4
47,4.30898,returnHome,0
50,4.35836,takeTrip,1
60,4.89407,takeTrip,3
67,4.26169,takeTrip,4
67,4.89413,returnHome,0
84,4.84335,takeTrip,2
119,4.27996,returnHome,1
146,4.36101,returnHome,1
149,4.22284,takeTrip,2
149,4.34445,returnHome,1
164,4.88367,takeTrip,2
221,4.3168,returnHome,2
223,4.23275,takeTrip,3
223,4.9015,returnHome,2
265,4.45515,takeTrip,1
272,4.69064,takeTrip,1
272,4.73644,returnHome,2
281,4.70711,returnHome,2
347,4.64918,takeTrip,4
347,4.77705,returnHome,3
366,4.94321,returnHome,3
379,4.89113,returnHome,3
391,4.62496,takeTrip,4
403,4.785,takeTrip,2
405,4.33663,returnHome,4
411,4.27947,takeTrip,2
411,4.926,returnHome,4
474,4.25269,takeTrip,2
474,4.74286,returnHome,4
0,5.76328,returnHome,0
7,5.89208,returnHome,0
23,5.94338,returnHome,0
32,5.21025,returnHome,0
40,5.54299,returnHome,0
49,5.7433,returnHome,0
50,5.45847,returnHome,0
68,5.23286,returnHome,0
91,5.30139,returnHome,0
96,5.72035,takeTrip,1
114,5.62639,returnHome,1
130,5.18597,takeTrip,2
141,5.97937,takeTrip,4
152,5.59748,returnHome,1
158,5.53352,takeTrip,4
168,5.36126,returnHome,1
203,5.31126,takeTrip,0
203,5.48734,returnHome,2
213,5.62722,takeTrip,3
228,5.09559,takeTrip,0
228,5.31329,returnHome,2
235,5.71082,returnHome,2
239,5.30089,returnHome,2
242,5.29439,takeTrip,3
249,5.32201,takeTrip,4
252,5.74678,returnHome,2
263,5.02317,takeTrip,3
264,5.01382,returnHome,2
265,5.63619,returnHome,2
271,5.32978,takeTrip,0
305,5.18723,takeTrip,2
305,5.61165,returnHome,3
312,5.05491,takeTrip,4
316,5.71624,takeTrip,0
319,5.68025,takeTrip,1
327,5.4433,takeTrip,4
328,5.28281,returnHome,3
357,5.27429,takeTrip,0
374,5.78525,takeTrip,2
403,5.74082,returnHome,4
419,5.84896,takeTrip,2
426,5.44049,takeTrip,0
451,5.23399,takeTrip,0
457,5.29274,takeTrip,3
468,5.64765,takeTrip,0
471,5.27377,returnHome,4
474,5.62197,takeTrip,2
1,6.27078,takeTrip,2
7,6.08435,takeTrip,1
11,6.50639,returnHome,0
18,6.05321,takeTrip,1
35,6.10934,returnHome,0
41,6.60642,takeTrip,3
46,6.00775,takeTrip,3
46,6.97964,returnHome,0
68,6.1555,takeTrip,2
97,6.70026,returnHome,0
114,6.67716,takeTrip,0
116,6.90092,takeTrip,0
157,6.13684,takeTrip,0
158,6.77056,returnHome,1
162,6.09491,takeTrip,3
162,6.20049,returnHome,1
178,6.68535,returnHome,1
188,6.19049,takeTrip,2
188,6.49175,returnHome,1
191,6.74692,takeTrip,4
213,6.23636,returnHome,2
255,6.97763,takeTrip,1
274,6.67795,takeTrip,3
300,6.11601,takeTrip,2
300,6.26266,returnHome,3
303,6.96265,takeTrip,2
308,6.47741,takeTrip,1
308,6.97018,returnHome,3
327,6.91239,returnHome,3
331,6.0306,returnHome,3
332,6.21986,returnHome,3
358,6.19652,takeTrip,2
360,6.80341,returnHome,3
374,6.40749,returnHome,3
403,6.23159,takeTrip,1
452,6.70746,returnHome,4
458,6.50642,returnHome,4
491,6.67238,takeTrip,0
12,7.7287,returnHome,0
41,7.86091,returnHome,0
68,7.36953,returnHome,0
89,7.18575,takeTrip,4
95,7.9055,takeTrip,2
96,7.29326,returnHome,0
114,7.13323,returnHome,1
116,7.5583,returnHome,1
129,7.58382,takeTrip,0
130,7.40597,returnHome,1
147,7.68734,takeTrip,2
182,7.1055,returnHome,1
242,7.50463,returnHome,2
247,7.34026,takeTrip,3
247,7.52628,returnHome,2
263,7.14907,returnHome,2
301,7.20679,takeTrip,2
304,7.83565,takeTrip,0
325,7.28893,takeTrip,0
325,7.90998,returnHome,3
344,7.79157,returnHome,3
351,7.10007,takeTrip,1
351,7.69965,returnHome,3
357,7.99054,returnHome,3
359,7.62086,takeTrip,2
387,7.01601,returnHome,3
396,7.48318,takeTrip,1
419,7.16674,returnHome,4
447,7.0878,returnHome,4
457,7.2212,returnHome,4
460,7.8094,returnHome,4
468,7.03772,returnHome,4
491,7.77679,returnHome,4
492,7.80982,takeTrip,2
492,7.84535,returnHome,4
7,8.42714,returnHome,0
12,8.08964,takeTrip,2
12,8.15471,returnHome,0
20,8.04901,takeTrip,2
26,8.02109,takeTrip,3
54,8.86984,takeTrip,1
56,8.55007,returnHome,0
64,8.20916,takeTrip,2
95,8.49957,returnHome,0
100,8.72085,takeTrip,3
104,8.16856,returnHome,1
129,8.89747,returnHome,1
139,8.73098,takeTrip,4
141,8.24389,returnHome,1
145,8.33014,takeTrip,2
147,8.49932,returnHome,1
149,8.83452,takeTrip,0
153,8.39385,takeTrip,2
164,8.67524,returnHome,1
182,8.62923,takeTrip,3
189,8.12304,returnHome,1
206,8.74805,takeTrip,4
260,8.86717,returnHome,2
270,8.03859,takeTrip,1
303,8.52913,returnHome,3
316,8.0745,returnHome,3
322,8.57751,takeTrip,1
322,8.77684,returnHome,3
331,8.87114,takeTrip,4
352,8.22818,takeTrip,2
352,8.22849,returnHome,3
372,8.33174,takeTrip,2
386,8.49443,takeTrip,0
397,8.33618,takeTrip,0
399,8.78348,takeTrip,0
451,8.0876,returnHome,4
476,8.84123,takeTrip,0
479,8.56099,takeTrip,0
23,9.71442,takeTrip,2
24,9.05597,returnHome,0
58,9.39597,takeTrip,4
59,9.52205,takeTrip,2
60,9.95695,returnHome,0
62,9.60626,takeTrip,3
65,9.14314,takeTrip,3
111,9.96938,returnHome,1
177,9.00735,takeTrip,0
177,9.43345,returnHome,1
206,9.65111,returnHome,2
218,9.81058,takeTrip,4
220,9.59855,takeTrip,1
234,9.62476,takeTrip,3
249,9.97501,returnHome,2
255,9.13029,returnHome,2
270,9.01147,returnHome,2
309,9.81376,takeTrip,1
331,9.22333,returnHome,3
386,9.60738,returnHome,3
386,9.81111,takeTrip,0
391,9.55068,returnHome,3
396,9.91241,returnHome,3
402,9.14617,takeTrip,2
403,9.67922,returnHome,4
421,9.64263,takeTrip,3
433,9.82052,takeTrip,0
448,9.7364,takeTrip,1
469,9.02629,takeTrip,1
469,9.10501,returnHome,4
473,9.52307,takeTrip,2
1,10.0158,returnHome,0
18,10.5171,returnHome,0
26,10.5964,returnHome,0
34,10.6723,takeTrip,4
46,10.8187,takeTrip,2
60,10.1723,takeTrip,1
64,10.2729,returnHome,0
70,10.1854,takeTrip,2
89,10.9202,returnHome,0
106,10.7605,takeTrip,2
107,10.7572,takeTrip,3
108,10.384,takeTrip,2
120,10.9625,takeTrip,3
123,10.1563,takeTrip,0
124,10.7276,takeTrip,2
139,10.4647,returnHome,1
145,10.8777,returnHome,1
149,10.9276,returnHome,1
156,10.0348,takeTrip,4
157,10.7726,returnHome,1
186,10.202,takeTrip,0
186,10.2124,returnHome,1
187,10.4929,takeTrip,0
199,10.266,takeTrip,2
231,10.2748,takeTrip,3
231,10.3182,returnHome,2
235,10.3257,takeTrip,1
238,10.452,takeTrip,1
255,10.8941,takeTrip,1
282,10.8135,takeTrip,1
287,10.1905,returnHome,2
301,10.3896,returnHome,3
304,10.5726,returnHome,3
309,10.8091,returnHome,3
310,10.8918,takeTrip,1
312,10.5217,returnHome,3
374,10.5945,takeTrip,4
383,10.1172,returnHome,3
383,10.5609,takeTrip,4
386,10.2825,returnHome,3
388,10.8344,takeTrip,0
397,10.4803,returnHome,3
398,10.5593,takeTrip,0
408,10.0846,takeTrip,2
429,10.3367,takeTrip,1
445,10.6941,takeTrip,3
456,10.1937,takeTrip,2
473,10.2994,returnHome,4
23,11.2874,returnHome,0
36,11.2641,takeTrip,4
39,11.2935,takeTrip,2
44,11.9227,takeTrip,4
56,11.5929,takeTrip,2
69,11.3852,takeTrip,2
70,11.6995,returnHome,0
99,11.8883,returnHome,0
100,11.4607,returnHome,1
109,11.9026,takeTrip,3
141,11.1652,takeTrip,4
156,11.7002,returnHome,1
157,11.9927,takeTrip,4
169,11.9214,returnHome,1
187,11.1561,returnHome,1
211,11.7669,takeTrip,1
211,11.9532,returnHome,2
240,11.9541,takeTrip,3
261,11.4443,takeTrip,4
271,11.2101,returnHome,2
315,11.6436,takeTrip,0
319,11.1077,returnHome,3
329,11.1919,takeTrip,2
333,11.5928,takeTrip,2
346,11.0377,takeTrip,0
347,11.287,takeTrip,1
350,11.7856,takeTrip,0
367,11.7854,takeTrip,1
372,11.017,returnHome,3
388,11.9304,returnHome,3
399,11.4238,returnHome,3
415,11.5694,takeTrip,2
425,11.6083,takeTrip,1
426,11.4071,returnHome,4
461,11.7694,takeTrip,1
474,11.2601,returnHome,4
6,12.1162,takeTrip,3
26,12.5945,takeTrip,4
56,12.0999,returnHome,0
59,12.6204,returnHome,0
83,12.2747,takeTrip,3
106,12.8943,returnHome,1
120,12.0282,returnHome,1
137,12.655,takeTrip,2
138,12.3079,takeTrip,0
157,12.0569,returnHome,1
185,12.8036,takeTrip,3
191,12.258,returnHome,1
200,12.1925,takeTrip,3
206,12.6237,takeTrip,1
261,12.9957,returnHome,2
279,12.0274,returnHome,2
305,12.2388,takeTrip,1
310,12.9741,returnHome,3
315,12.6902,returnHome,3
328,12.2643,takeTrip,2
328,12.6741,returnHome,3
335,12.4799,takeTrip,4
341,12.7693,takeTrip,0
346,12.1064,returnHome,3
348,12.241,takeTrip,2
350,12.0243,returnHome,3
355,12.3185,takeTrip,0
358,12.9504,returnHome,3
374,12.8574,returnHome,3
400,12.9167,takeTrip,3
408,12.1439,returnHome,4
408,12.261,takeTrip,2
409,12.3846,takeTrip,2
420,12.1775,takeTrip,3
421,12.3935,returnHome,4
429,12.062,returnHome,4
445,12.5838,returnHome,4
449,12.058,takeTrip,0
459,12.9101,takeTrip,3
496,12.8819,takeTrip,1
0,13.6137,takeTrip,2
34,13.9907,returnHome,0
36,13.5078,returnHome,0
50,13.3753,takeTrip,4
58,13.0361,returnHome,0
69,13.3425,returnHome,0
107,13.2738,returnHome,1
108,13.5987,returnHome,1
122,13.1208,takeTrip,4
122,13.779,returnHome,1
161,13.5424,takeTrip,3
162,13.6213,takeTrip,3
183,13.8261,takeTrip,2
200,13.1955,returnHome,2
206,13.6291,returnHome,2
235,13.1845,returnHome,2
237,13.3843,takeTrip,1
237,13.3883,returnHome,2
269,13.2743,takeTrip,0
271,13.08,takeTrip,0
271,13.1609,returnHome,2
283,13.9419,takeTrip,3
333,13.6686,returnHome,3
334,13.143,takeTrip,0
336,13.8123,takeTrip,2
347,13.1777,returnHome,3
348,13.3643,returnHome,3
355,13.7943,returnHome,3
359,13.6324,returnHome,3
362,13.3957,takeTrip,4
367,13.3515,returnHome,3
392,13.8777,takeTrip,2
394,13.9105,takeTrip,4
425,13.868,returnHome,4
448,13.3838,returnHome,4
461,13.3066,returnHome,4
465,13.388,takeTrip,1
470,13.8848,takeTrip,1
474,13.481,takeTrip,0
5,14.8043,takeTrip,3
26,14.9662,returnHome,0
39,14.1611,returnHome,0
52,14.838,takeTrip,4
60,14.9597,returnHome,0
66,14.7545,takeTrip,1
70,14.5074,takeTrip,1
70,14.807,returnHome,0
73,14.267,takeTrip,1
84,14.1978,returnHome,0
120,14.8242,takeTrip,2
122,14.707,takeTrip,4
137,14.1773,returnHome,1
144,14.6001,takeTrip,4
161,14.1596,returnHome,1
182,14.6093,returnHome,1
183,14.7746,returnHome,1
185,14.4349,returnHome,1
186,14.8609,takeTrip,0
218,14.973,returnHome,2
265,14.6875,takeTrip,0
274,14.108,returnHome,2
282,14.6834,returnHome,2
305,14.1943,returnHome,3
311,14.1169,takeTrip,4
341,14.4506,returnHome,3
351,14.2615,takeTrip,2
351,14.4079,returnHome,3
391,14.1926,takeTrip,0
391,14.2037,returnHome,3
421,14.2892,takeTrip,2
433,14.3237,returnHome,4
459,14.0301,returnHome,4
469,14.7423,takeTrip,0
0,15.7265,returnHome,0
4,15.7121,takeTrip,2
13,15.8322,takeTrip,4
16,15.6227,takeTrip,2
44,15.4019,returnHome,0
45,15.0895,takeTrip,1
50,15.363,returnHome,0
50,15.4536,takeTrip,1
52,15.1152,returnHome,0
54,15.7963,returnHome,0
57,15.1117,takeTrip,2
58,15.908,takeTrip,3
62,15.8413,returnHome,0
63,15.1415,takeTrip,2
65,15.1694,returnHome,0
88,15.778,takeTrip,4
102,15.3495,takeTrip,4
115,15.9213,takeTrip,0
120,15.2602,returnHome,1
124,15.3094,returnHome,1
147,15.4844,takeTrip,3
170,15.3266,takeTrip,2
175,15.9992,takeTrip,4
194,15.3887,takeTrip,3
203,15.5945,takeTrip,4
206,15.5425,takeTrip,1
217,15.7364,takeTrip,3
238,15.4171,returnHome,2
240,15.67,returnHome,2
247,15.5845,takeTrip,1
251,15.0028,takeTrip,0
265,15.1652,returnHome,2
269,15.4487,returnHome,2
290,15.7921,takeTrip,0
326,15.6634,takeTrip,2
328,15.1641,takeTrip,4
328,15.2881,returnHome,3
328,15.6254,takeTrip,0
335,15.7764,returnHome,3
336,15.5829,returnHome,3
349,15.7997,takeTrip,1
362,15.4875,returnHome,3
363,15.5712,takeTrip,0
375,15.1338,takeTrip,4
383,15.3281,returnHome,3
400,15.8506,returnHome,4
402,15.2087,returnHome,4
456,15.5069,returnHome,4
475,15.4334,takeTrip,0
481,15.2543,takeTrip,3
481,15.752,returnHome,4
492,15.8183,takeTrip,0
493,15.5613,takeTrip,1
496,15.8224,returnHome,4
4,16.0692,returnHome,0
12,16.1196,takeTrip,3
13,16.4067,returnHome,0
17,16.6331,takeTrip,1
18,16.4424,takeTrip,2
45,16.6282,returnHome,0
45,16.6849,takeTrip,2
58,16.2041,returnHome,0
64,16.5617,takeTrip,1
66,16.3509,returnHome,0
83,16.3266,returnHome,0
102,16.3652,returnHome,1
117,16.2644,takeTrip,3
119,16.388,takeTrip,0
123,16.1058,returnHome,1
141,16.0161,returnHome,1
160,16.9406,takeTrip,2
194,16.0802,returnHome,1
199,16.324,returnHome,1
203,16.2716,returnHome,2
205,16.7156,takeTrip,4
220,16.3733,returnHome,2
227,16.586,takeTrip,3
258,16.3497,returnHome,2
329,16.972,returnHome,3
349,16.7618,returnHome,3
392,16.2306,returnHome,3
402,16.0629,takeTrip,3
420,16.98,returnHome,4
474,16.0893,returnHome,4
476,16.5328,returnHome,4
483,16.1017,takeTrip,1
491,16.5291,takeTrip,1
2,17.4259,takeTrip,4
5,17.706,returnHome,0
28,17.918,takeTrip,2
55,17.7892,takeTrip,2
59,17.9608,takeTrip,3
68,17.7641,takeTrip,3
108,17.4698,takeTrip,4
115,17.6815,returnHome,1
119,17.8679,returnHome,1
146,17.0529,takeTrip,0
158,17.9838,takeTrip,0
175,17.7988,returnHome,1
206,17.0346,returnHome,2
209,17.3654,takeTrip,3
209,17.4484,returnHome,2
217,17.0825,returnHome,2
227,17.5723,returnHome,2
254,17.7125,takeTrip,3
256,17.3414,takeTrip,0
354,17.8054,takeTrip,0
367,17.7764,takeTrip,1
398,17.2427,returnHome,3
415,17.8095,returnHome,4
467,17.2644,takeTrip,2
469,17.1892,returnHome,4
483,17.6205,returnHome,4
493,17.2829,returnHome,4
2,18.4571,returnHome,0
20,18.6064,returnHome,0
46,18.7991,returnHome,0
50,18.5735,returnHome,0
59,18.9844,returnHome,0
69,18.5642,takeTrip,1
84,18.127,takeTrip,3
93,18.009,takeTrip,4
108,18.7102,returnHome,1
108,18.7668,takeTrip,0
117,18.2306,returnHome,1
122,18.4043,returnHome,1
142,18.1698,takeTrip,2
142,18.7372,returnHome,1
143,18.8872,takeTrip,0
146,18.1564,returnHome,1
153,18.978,returnHome,1
162,18.2836,returnHome,1
170,18.4263,returnHome,1
184,18.3833,takeTrip,2
184,18.5047,returnHome,1
204,18.8158,takeTrip,4
206,18.1399,takeTrip,3
214,18.7134,takeTrip,3
244,18.1151,returnHome,2
254,18.1555,returnHome,2
255,18.703,returnHome,2
298,18.7596,takeTrip,1
311,18.7665,returnHome,3
316,18.8435,takeTrip,1
326,18.0962,returnHome,3
329,18.8049,takeTrip,1
334,18.2774,returnHome,3
351,18.8331,takeTrip,4
363,18.5991,returnHome,3
368,18.195,takeTrip,2
387,18.3636,takeTrip,1
403,18.6751,takeTrip,2
425,18.1574,takeTrip,2
425,18.7264,returnHome,4
442,18.3425,takeTrip,2
465,18.348,returnHome,4
475,18.4941,returnHome,4
11,19.3153,takeTrip,2
17,19.1177,returnHome,0
17,19.7991,takeTrip,1
45,19.024,returnHome,0
54,19.1292,takeTrip,2
57,19.7675,returnHome,0
64,19.6455,returnHome,0
95,19.7512,takeTrip,4
105,19.5338,takeTrip,4
122,19.3834,takeTrip,3
147,19.2462,returnHome,1
172,19.6253,takeTrip,4
198,19.348,takeTrip,3
214,19.0462,returnHome,2
215,19.9928,takeTrip,3
243,19.4829,takeTrip,0
243,19.5092,returnHome,2
245,19.7334,takeTrip,1
251,19.7973,returnHome,2
256,19.1011,returnHome,2
283,19.9949,returnHome,2
286,19.8821,takeTrip,1
286,19.9016,returnHome,2
290,19.1082,returnHome,2
308,19.7747,takeTrip,1
345,19.3703,takeTrip,2
346,19.7594,takeTrip,4
346,19.8316,returnHome,3
409,19.5305,returnHome,4
415,19.1189,takeTrip,2
422,19.7261,takeTrip,1
446,19.9362,takeTrip,0
449,19.5541,returnHome,4
470,19.5814,returnHome,4
482,19.3619,takeTrip,0
482,19.6682,returnHome,4
495,19.4881,takeTrip,1
498,19.3597,takeTrip,2
5,20.4301,takeTrip,2
6,20.2989,returnHome,0
16,20.4202,returnHome,0
21,20.9652,takeTrip,3
55,20.685,returnHome,0
83,20.943,takeTrip,1
88,20.2901,returnHome,0
93,20.4211,returnHome,0
98,20.4084,takeTrip,2
108,20.9386,returnHome,1
138,20.4773,returnHome,1
143,20.1745,returnHome,1
145,20.1574,takeTrip,4
145,20.4867,returnHome,1
170,20.3912,takeTrip,0
170,20.7148,returnHome,1
210,20.202,takeTrip,3
236,20.399,takeTrip,3
239,20.4407,takeTrip,0
279,20.9116,takeTrip,0
291,20.3794,takeTrip,4
291,20.9334,returnHome,2
307,20.3131,takeTrip,2
307,20.4795,returnHome,3
320,20.6193,takeTrip,2
321,20.8098,takeTrip,0
321,20.9276,returnHome,3
341,20.7428,takeTrip,1
354,20.4784,returnHome,3
387,20.0474,returnHome,3
388,20.0917,takeTrip,1
402,20.9295,returnHome,4
403,20.4715,returnHome,4
408,20.0449,returnHome,4
410,20.9752,takeTrip,2
421,20.1725,returnHome,4
434,20.3843,takeTrip,0
434,20.9291,returnHome,4
442,20.35,returnHome,4
458,20.1013,takeTrip,3
467,20.48,returnHome,4
491,20.5071,returnHome,4
495,20.8912,returnHome,4
498,20.1904,returnHome,4
0,21.237,takeTrip,4
11,21.66,returnHome,0
14,21.941,takeTrip,2
17,21.1531,returnHome,0
143,21.458,takeTrip,3
153,21.6162,takeTrip,2
193,21.3116,takeTrip,2
199,21.5697,takeTrip,0
204,21.7441,returnHome,2
224,21.9367,takeTrip,0
234,21.6712,returnHome,2
236,21.433,returnHome,2
239,21.3092,returnHome,2
283,21.9998,takeTrip,0
306,21.6272,takeTrip,4
306,21.7816,returnHome,3
316,21.6357,returnHome,3
341,21.1062,returnHome,3
345,21.2343,returnHome,3
358,21.3909,takeTrip,2
375,21.185,returnHome,3
415,21.0617,returnHome,4
418,21.6315,takeTrip,0
482,21.7278,takeTrip,1
489,21.8724,takeTrip,1
12,22.2902,returnHome,0
19,22.1188,takeTrip,4
19,22.168,returnHome,0
21,22.758,returnHome,0
25,22.1734,takeTrip,1
28,22.2477,returnHome,0
29,22.8868,takeTrip,2
32,22.8615,takeTrip,3
69,22.7192,returnHome,0
95,22.0414,returnHome,0
98,22.6071,returnHome,0
100,22.0378,takeTrip,4
104,22.0634,takeTrip,2
143,22.3786,returnHome,1
147,22.8302,takeTrip,0
160,22.4588,returnHome,1
205,22.2987,returnHome,2
212,22.1255,takeTrip,4
215,22.2819,returnHome,2
278,22.7524,takeTrip,0
283,22.9415,returnHome,2
288,22.614,takeTrip,1
295,22.9972,takeTrip,0
296,22.9123,takeTrip,0
298,22.2035,returnHome,2
302,22.0592,takeTrip,1
308,22.9791,returnHome,3
309,22.5554,takeTrip,0
313,22.3801,takeTrip,2
322,22.2194,takeTrip,1
328,22.7637,returnHome,3
329,22.2387,returnHome,3
331,22.368,takeTrip,0
332,22.8931,takeTrip,4
343,22.6221,takeTrip,0
351,22.4446,returnHome,3
354,22.5108,takeTrip,1
368,22.7734,returnHome,3
380,22.6883,takeTrip,4
389,22.827,takeTrip,1
395,22.5148,takeTrip,2
396,22.4977,takeTrip,0
401,22.0516,takeTrip,0
402,22.7031,takeTrip,1
417,22.5529,takeTrip,2
479,22.2156,returnHome,4
492,22.6343,returnHome,4
0,23.6212,returnHome,0
17,23.569,takeTrip,2
32,23.0112,returnHome,0
45,23.8486,takeTrip,2
50,23.9354,takeTrip,4
75,23.8434,takeTrip,4
93,23.2223,takeTrip,4
106,23.191,takeTrip,0
109,23.0168,returnHome,1
122,23.2809,returnHome,1
128,23.0474,takeTrip,2
133,23.8223,takeTrip,2
147,23.6707,returnHome,1
151,23.3003,takeTrip,0
157,23.7746,takeTrip,4
185,23.1054,takeTrip,3
236,23.3013,takeTrip,0
237,23.7346,takeTrip,4
241,23.442,takeTrip,0
245,23.8503,returnHome,2
247,23.7916,returnHome,2
262,23.8825,takeTrip,0
266,23.4758,takeTrip,1
271,23.2358,takeTrip,3
274,23.0437,takeTrip,3
277,23.9065,takeTrip,3
285,23.0134,takeTrip,4
296,23.0413,returnHome,2
302,23.8447,returnHome,3
309,23.8159,returnHome,3
312,23.3117,takeTrip,0
313,23.0739,returnHome,3
319,23.017,takeTrip,0
320,23.7463,returnHome,3
322,23.7001,returnHome,3
343,23.6812,returnHome,3
344,23.5503,takeTrip,0
362,23.7625,takeTrip,1
382,23.2385,takeTrip,4
389,23.2365,returnHome,3
394,23.2594,returnHome,3
417,23.744,returnHome,4
418,23.7345,returnHome,4
422,23.1536,returnHome,4
435,23.0444,takeTrip,2
477,23.1544,takeTrip,3
482,23.8349,returnHome,4
493,23.9909,takeTrip,3
17,24.1762,returnHome,0
18,24.6059,returnHome,0
22,24.9895,takeTrip,2
29,24.4904,returnHome,0
33,24.7483,takeTrip,3
33,24.7805,returnHome,0
45,24.8507,returnHome,0
49,24.4333,takeTrip,4
54,24.1423,returnHome,0
63,24.6122,returnHome,0
68,24.2357,returnHome,0
83,24.2743,returnHome,0
85,24.2936,takeTrip,2
85,24.7527,returnHome,0
96,24.625,takeTrip,2
100,24.7948,returnHome,1
111,24.4758,takeTrip,4
111,24.5625,returnHome,1
133,24.5225,returnHome,1
144,24.5286,returnHome,1
164,24.0435,takeTrip,4
164,24.3764,returnHome,1
172,24.4618,returnHome,1
185,24.0962,returnHome,1
198,24.3065,returnHome,1
205,24.8353,takeTrip,3
206,24.5371,returnHome,2
236,24.5256,returnHome,2
241,24.235,returnHome,2
271,24.6003,returnHome,2
278,24.6508,returnHome,2
281,24.2245,takeTrip,0
281,24.4769,returnHome,2
285,24.5853,returnHome,2
295,24.1731,returnHome,2
304,24.3766,takeTrip,0
304,24.713,returnHome,3
312,24.5315,returnHome,3
319,24.7955,returnHome,3
324,24.5318,takeTrip,4
325,24.1693,takeTrip,4
327,24.2935,takeTrip,0
328,24.3578,takeTrip,2
337,24.2706,takeTrip,2
357,24.9106,takeTrip,0
362,24.5617,returnHome,3
366,24.8949,takeTrip,2
372,24.3904,takeTrip,4
372,24.4031,returnHome,3
390,24.3568,takeTrip,4
401,24.8583,returnHome,4
