humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
220,0.0849337,I,S,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
262,0.0609035,I,S,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
390,0.217994,I,S,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
12,1.78909,I,S,0
86,2.51452,I,S,0
357,2.41019,I,S,3
412,2.16726,I,S,4
105,3.27138,I,S,1
188,3.91398,I,S,1
377,3.10537,I,S,3
315,4.6465,I,S,3
421,4.7698,I,S,4
449,5.74734,I,S,4
63,7.14788,I,S,0
144,7.4623,I,S,1
250,9.95084,I,S,2
440,9.45634,I,S,4
26,10,_,F,0
35,10,_,F,2
45,10,_,F,3
47,10,_,F,0
52,10,_,F,0
54,10,_,F,0
60,10,_,F,0
62,10,_,F,0
71,10,_,F,0
72,10,_,F,0
85,10,_,F,0
97,10,_,F,0
112,10,_,F,2
117,10,_,F,1
124,10,_,F,1
128,10,_,F,1
131,10,_,F,1
134,10,_,F,0
147,10,_,F,1
167,10,_,F,1
189,10,_,F,1
191,10,_,F,1
199,10,_,F,1
202,10,_,F,2
204,10,_,F,2
208,10,_,F,2
214,10,_,F,2
230,10,_,F,2
232,10,_,F,2
233,10,_,F,2
243,10,_,F,0
245,10,_,F,0
245,10.3814,I,S,0
255,10,_,F,2
258,10,_,F,2
267,10,_,F,2
269,10.6113,I,S,2
278,10,_,F,2
285,10,_,F,2
291,10,_,F,1
294,10,_,F,2
298,10,_,F,3
299,10,_,F,2
308,10,_,F,3
313,10,_,F,3
316,10,_,F,3
318,10,_,F,3
324,10,_,F,3
327,10,_,F,3
334,10,_,F,3
343,10,_,F,3
343,10.9688,I,S,3
371,10,_,F,3
372,10,_,F,3
386,10,_,F,3
398,10,_,F,3
407,10,_,F,4
414,10,_,F,4
416,10,_,F,2
417,10,_,F,4
426,10,_,F,4
438,10,_,F,4
446,10,_,F,4
448,10,_,F,4
450,10,_,F,3
454,10,_,F,4
455,10,_,F,4
457,10,_,F,4
463,10.104,I,S,4
467,10,_,F,4
475,10,_,F,4
483,10,_,F,1
26,11,I,P,0
35,11,I,P,0
52,11,I,P,0
60,11,I,P,0
112,11,I,P,2
117,11,I,P,1
147,11,I,P,1
191,11,I,P,1
208,11,I,P,2
232,11,I,P,2
243,11,I,P,0
245,11,S,P,0
255,11,I,P,2
258,11,I,P,2
267,11,I,P,2
285,11,I,P,2
291,11,I,P,2
327,11,I,P,4
343,11,S,P,3
372,11,I,P,3
386,11,I,P,3
398,11,I,P,3
416,11,I,P,2
446,11,I,P,4
450,11,I,P,4
457,11,I,P,4
467,11,I,P,4
475,11,I,P,4
18,13.2185,I,S,0
149,13.8318,I,S,1
411,13.5184,I,S,4
213,14.8749,I,S,2
260,14.5088,I,S,1
31,15.1246,I,S,0
204,16.0681,I,S,2
261,16.1625,I,S,2
444,16.814,I,S,4
284,17.6765,I,S,2
10,18.8755,I,S,0
161,18.3856,I,S,1
177,19.7361,I,S,3
324,19.8476,I,S,3
1,20.2146,I,S,0
490,20.4226,I,S,4
131,22.2215,I,S,1
237,22.5129,I,S,2
382,23.3392,I,S,3
107,24,S,I,2
123,24,S,I,1
188,24,S,I,1
73,25,S,I,0
124,25.6246,I,S,1
129,25,S,I,1
159,25,S,I,1
205,25.4409,I,S,2
65,26,S,I,0
72,26.4369,I,S,0
237,26,S,I,2
242,26,S,I,2
179,27,S,I,4
204,27,S,I,2
183,28,S,I,1
205,28,S,I,2
349,28,S,I,3
411,28,S,I,4
435,28,S,I,2
464,28.2191,I,S,2
32,29,S,I,0
77,29,S,I,0
280,29,S,I,2
324,29,S,I,2
324,29.1917,I,S,2
344,29,S,I,3
375,29,S,I,3
474,29,S,I,4
28,30.0787,I,S,4
101,30,S,I,1
252,30,S,I,2
296,30,S,I,2
366,30.7094,I,S,3
390,30,S,I,3
496,30,S,I,4
16,31,S,I,2
41,31,S,I,0
106,31,S,I,1
169,31,S,I,1
354,31,S,I,3
421,31,S,I,4
27,32,S,I,0
37,32,S,I,0
113,32,S,I,2
273,32,S,I,2
312,32,S,I,0
324,32,S,I,3
332,32.351,I,S,3
439,32,S,I,4
487,32.8967,I,S,4
31,33,S,I,0
44,33,S,I,0
220,33,S,I,2
241,33,S,I,2
274,33,S,I,2
377,33,S,I,3
378,33,S,I,3
404,33,S,I,4
434,33,S,I,4
490,33,S,I,4
1,34,S,I,0
23,34,S,I,0
75,34,S,I,0
150,34,S,I,1
256,34.1447,I,S,2
10,35,S,I,4
13,35.6067,I,S,0
58,35,S,I,0
64,35,S,I,0
78,35.0483,I,S,0
195,35,S,I,1
219,35.0037,I,S,2
238,35,S,I,2
290,35,S,I,2
366,35,S,I,3
22,36,S,I,0
239,36,S,I,2
353,36,S,I,3
370,36,S,I,3
399,36,S,I,3
407,36.8929,I,S,4
113,37.3567,I,S,2
127,37.7379,I,S,1
187,37,S,I,1
306,37,S,I,3
447,37.3642,I,S,4
449,37,S,I,4
499,37,S,I,4
140,38,S,I,1
156,38,S,I,1
177,38,S,I,1
183,38,_,F,3
333,38,S,I,3
349,38,_,F,3
435,38,_,F,4
13,39,S,I,0
19,39,S,I,0
41,39.5672,I,S,0
70,39,S,I,0
77,39,_,F,0
86,39,S,I,0
102,39,S,I,1
110,39,S,I,1
203,39,S,I,2
218,39,S,I,2
261,39,S,I,3
320,39.1462,I,S,3
344,39,_,F,3
351,39,S,I,2
375,39,_,F,2
435,39,I,P,4
474,39,_,F,4
190,40,S,I,1
200,40,S,I,1
201,40,S,I,2
268,40.9945,I,S,2
288,40,S,I,2
296,40,_,F,2
332,40,S,I,3
341,40,S,I,3
350,40,S,I,3
375,40,I,P,3
393,40,S,I,3
407,40,S,I,4
474,40,I,P,4
496,40,_,F,4
15,41.2136,I,S,0
158,41,S,I,1
218,41.2414,I,S,2
259,41,S,I,2
347,41,S,I,3
356,41,S,I,3
376,41,S,I,3
436,41,S,I,4
441,41,S,I,4
444,41,S,I,0
456,41,S,I,4
496,41,I,P,4
55,42,S,I,0
188,42.4758,I,S,1
226,42,S,I,4
286,42,S,I,2
292,42.1745,I,S,2
312,42,_,F,3
317,42,S,I,3
317,42.8017,I,S,3
324,42,_,F,0
340,42,S,I,3
447,42,S,I,4
26,43,P,S,0
31,43,_,F,0
35,43,P,S,0
44,43,_,F,0
52,43,P,S,0
60,43,P,S,0
87,43,S,I,0
112,43,P,S,1
117,43,P,S,1
147,43,P,S,1
151,43,S,I,1
191,43,P,S,2
208,43,P,S,2
208,43,S,I,2
232,43,P,S,2
243,43,P,S,2
245,43,P,S,0
255,43,P,S,2
258,43,P,S,4
267,43,P,S,2
273,43.4445,I,S,2
285,43,P,S,2
291,43,P,S,2
299,43.2016,I,S,2
312,43,I,P,3
327,43,P,S,4
341,43.2021,I,S,1
343,43,P,S,0
348,43,S,I,3
372,43,P,S,4
386,43,P,S,3
398,43,P,S,3
404,43,_,F,4
416,43,P,S,4
430,43.1986,I,S,4
446,43,P,S,4
450,43,P,S,4
457,43,P,S,4
467,43,P,S,0
475,43,P,S,4
1,44,_,F,0
15,44,S,I,0
31,44,I,P,0
90,44,S,I,0
178,44,S,I,1
192,44.4279,I,S,1
221,44,S,I,2
451,44,S,I,1
10,45,_,F,0
108,45,S,I,1
131,45,S,I,1
171,45,S,I,1
176,45,S,I,0
195,45,_,F,1
212,45,S,I,2
228,45,S,I,2
235,45,S,I,2
290,45,_,F,2
413,45.0505,I,S,1
10,46,I,P,0
76,46.0861,I,S,0
188,46,S,I,1
195,46,I,P,1
290,46,I,P,2
353,46,_,F,3
424,46,S,I,4
463,46,S,I,4
98,47,S,I,0
225,47,S,I,2
306,47,_,F,3
320,47,S,I,3
341,47,S,I,3
353,47,I,P,3
441,47.8371,I,S,4
472,47.717,I,S,4
499,47,_,F,4
38,48.4974,I,S,0
160,48,S,I,1
283,48,S,I,2
301,48,S,I,3
326,48,S,I,3
331,48.6554,I,S,0
345,48,S,I,3
471,48,S,I,4
491,48,S,I,4
13,49,_,F,0
53,49,S,I,0
63,49,S,I,0
70,49,_,F,0
110,49,_,F,1
112,49,S,I,1
172,49,S,I,1
261,49,_,F,2
270,49,S,I,2
317,49,S,I,3
352,49,S,I,3
372,49,S,I,3
431,49,S,I,4
486,49.7339,I,S,4
13,50,I,P,0
39,50,S,I,0
109,50,S,I,1
110,50,I,P,1
113,50,S,I,1
146,50,S,I,4
201,50,_,F,2
247,50.2983,I,S,2
261,50,I,P,2
288,50,_,F,1
321,50,S,I,3
332,50,_,F,3
350,50,_,F,3
368,50,S,I,0
146,51.7395,I,S,1
148,51,S,I,1
162,51,S,I,4
173,51,S,I,1
299,51,S,I,2
347,51,_,F,3
423,51,S,I,4
456,51,_,F,4
473,51,S,I,1
483,51.4612,I,S,4
55,52,_,F,0
91,52,S,I,0
149,52,S,I,1
217,52,S,I,2
226,52,_,F,2
254,52,S,I,2
286,52,_,F,2
293,52,S,I,3
347,52,I,P,3
405,52.1572,I,S,4
416,52,S,I,4
447,52,_,F,4
456,52,I,P,4
475,52,S,I,4
486,52,S,I,4
0,53,S,I,0
87,53,_,F,0
161,53,S,I,4
208,53,_,F,2
254,53.3273,I,S,2
286,53,I,P,2
302,53,S,I,3
348,53,_,F,3
447,53,I,P,4
465,53,S,I,4
30,54,S,I,0
112,54.5743,I,S,1
208,54,I,P,2
218,54,S,I,2
227,54.6594,I,S,2
384,54.2263,I,S,3
415,54.9662,I,S,4
498,54,S,I,4
9,55,S,I,0
48,55,S,I,0
131,55,_,F,3
152,55,S,I,1
176,55,_,F,0
206,55,S,I,2
228,55,_,F,2
236,55,S,I,2
243,55,S,I,2
302,55.6563,I,S,3
331,55,S,I,3
385,55,S,I,3
394,55,S,I,3
400,55,S,I,4
420,55,S,I,0
441,55,S,I,4
59,56,S,I,0
131,56,I,P,3
139,56,S,I,1
205,56.6085,I,S,2
302,56,S,I,3
424,56,_,F,3
470,56,S,I,4
475,56.5609,I,S,4
480,56,S,I,4
8,57,S,I,4
11,57,S,I,0
20,57,S,I,0
98,57,_,F,0
210,57,S,I,2
216,57.6262,I,S,1
225,57,_,F,3
259,57.7292,I,S,2
285,57,S,I,2
95,58,S,I,4
98,58,I,P,0
121,58,S,I,1
160,58,_,F,1
279,58,S,I,2
345,58,_,F,3
382,58,S,I,3
384,58,S,I,3
443,58,S,I,3
468,58,S,I,2
479,58,S,I,4
11,59.4358,I,S,0
63,59,_,F,0
114,59,S,I,1
160,59,I,P,1
172,59,_,F,4
175,59.4829,I,S,3
213,59,S,I,2
315,59,S,I,1
363,59,S,I,3
365,59,S,I,3
63,60,I,P,0
68,60,S,I,0
92,60,S,I,3
122,60.2184,I,S,1
138,60,S,I,1
153,60,S,I,0
256,60,S,I,2
313,60.4347,I,S,3
321,60,_,F,3
29,61,S,I,0
74,61,S,I,0
111,61,S,I,1
118,61,S,I,1
194,61,S,I,4
295,61.9064,I,S,2
321,61,I,P,3
457,61,S,I,3
467,61,S,I,4
473,61,_,F,4
495,61.4685,I,S,4
26,62,S,I,0
35,62,S,I,0
127,62,S,I,1
217,62,_,F,2
240,62,S,I,2
445,62.3811,I,S,4
486,62,_,F,4
79,63.0376,I,S,4
103,63,S,I,1
161,63,_,F,1
217,63,I,P,2
263,63,S,I,2
422,63,S,I,4
445,63,S,I,4
462,63,S,I,4
36,64,S,I,0
90,64.9854,I,S,3
146,64,S,I,1
197,64,S,I,1
399,64.0088,I,S,3
21,65.9596,I,S,4
115,65.9205,I,S,1
159,65.291,I,S,1
206,65,_,F,2
247,65,S,I,2
260,65,S,I,2
264,65,S,I,2
271,65.8741,I,S,2
331,65,_,F,3
441,65,_,F,4
156,66.6784,I,S,1
175,66,S,I,1
302,66,_,F,3
389,66.5601,I,S,3
441,66,I,P,4
480,66,_,F,4
3,67,S,I,0
117,67,S,I,1
210,67,_,F,1
413,67,S,I,4
475,67,S,I,4
477,67.1201,I,S,4
489,67,S,I,4
135,68.1913,I,S,1
150,68.3625,I,S,1
199,68.1845,I,S,3
322,68,S,I,1
384,68,_,F,3
450,68,S,I,0
460,68.2356,I,S,4
461,68,S,I,4
470,68.684,I,S,4
43,69,S,I,3
79,69,S,I,0
192,69,S,I,1
363,69,_,F,3
374,69,S,I,3
384,69,I,P,0
420,69.8013,I,S,4
477,69,S,I,4
68,70,_,F,0
116,70,S,I,1
227,70,S,I,2
256,70,_,F,2
268,70,S,I,2
363,70,I,P,3
482,70,S,I,4
68,71,I,P,0
74,71,_,F,0
111,71,_,F,1
141,71,S,I,1
145,71,S,I,1
186,71,S,I,1
194,71,_,F,1
199,71,S,I,3
209,71,S,I,2
256,71,I,P,2
262,71,S,I,2
415,71,S,I,0
435,71,P,S,4
476,71,S,I,1
5,72,S,I,0
152,72.529,I,S,1
205,72,S,I,2
252,72.6968,I,S,2
375,72,P,S,3
388,72,S,I,3
464,72,S,I,4
474,72,P,S,4
27,73.4616,I,S,0
77,73.3063,I,S,0
172,73.6227,I,S,0
222,73,S,I,2
246,73,S,I,2
248,73.1784,I,S,2
398,73,S,I,3
462,73,_,F,0
487,73,S,I,2
496,73,P,S,4
36,74,_,F,0
159,74,S,I,1
248,74,S,I,2
254,74,S,I,2
266,74,S,I,3
328,74,S,I,3
36,75,I,P,0
41,75,S,I,0
53,75.8219,I,S,0
147,75,S,I,1
168,75,S,I,1
181,75,S,I,1
241,75.6107,I,S,2
291,75,S,I,2
312,75,P,S,3
373,75,S,I,3
439,75.5231,I,S,4
25,76,S,I,3
27,76,S,I,0
31,76,P,S,0
53,76,S,I,0
142,76,S,I,2
180,76,S,I,1
221,76.2422,I,S,2
275,76,S,I,2
287,76,S,I,2
300,76,S,I,3
26,77.2248,I,S,0
102,77.7145,I,S,1
140,77.2593,I,S,1
273,77,S,I,0
295,77,S,I,0
460,77,S,I,4
485,77,S,I,1
10,78,P,S,0
12,78,S,I,0
67,78,S,I,0
71,78.477,I,S,0
152,78,S,I,1
172,78,S,I,1
195,78,P,S,1
219,78,S,I,2
241,78,S,I,2
290,78,P,S,2
290,78,S,I,2
375,78,S,I,3
386,78,S,I,3
28,79,S,I,1
35,79.4342,I,S,0
272,79,S,I,2
278,79.8684,I,S,2
343,79,S,I,3
353,79,P,S,2
410,79.6858,I,S,4
416,79.0489,I,S,4
451,79.9694,I,S,4
52,80,S,I,0
74,80.7722,I,S,0
268,80,_,F,2
446,80,S,I,4
451,80,S,I,4
66,81.924,I,S,0
135,81,S,I,1
145,81,_,F,1
245,81,S,I,2
250,81,S,I,1
268,81,I,P,2
313,81,S,I,3
342,81,S,I,4
468,81.5529,I,S,4
496,81,S,I,4
13,82,P,S,0
42,82,S,I,2
50,82,S,I,0
88,82,S,I,4
110,82,P,S,1
145,82,I,P,4
229,82,S,I,2
261,82,P,S,2
261,82,S,I,2
388,82,_,F,3
0,83.9489,I,S,0
146,83.3303,I,S,1
175,83.7208,I,S,1
357,83,S,I,3
399,83,S,I,2
425,83,S,I,4
100,84,S,I,1
124,84,S,I,1
156,84,S,I,1
159,84,_,F,1
248,84,_,F,3
253,84,S,I,2
328,84,_,F,3
347,84,P,S,3
412,84,S,I,4
456,84,P,S,4
478,84,S,I,4
159,85,I,P,1
248,85,I,P,3
254,85.6012,I,S,2
286,85,P,S,2
286,85,S,I,2
328,85,I,P,3
394,85.4655,I,S,3
399,85.3449,I,S,2
447,85,P,S,4
27,86,_,F,0
167,86.4318,I,S,1
195,86,S,I,4
208,86,P,S,2
252,86,S,I,2
255,86,S,I,2
287,86,_,F,2
291,86.3254,I,S,0
300,86,_,F,3
390,86.9013,I,S,3
27,87,I,P,0
35,87,S,I,0
96,87,S,I,0
166,87,S,I,1
273,87,_,F,2
295,87,_,F,2
297,87,S,I,2
339,87.0653,I,S,3
416,87,S,I,4
34,88,S,I,0
51,88,S,I,0
120,88,S,I,0
131,88,P,S,1
152,88,_,F,1
290,88,_,F,2
347,88,S,I,3
348,88.9248,I,S,3
380,88,S,I,3
405,88,S,I,4
454,88.0703,I,S,4
468,88,S,I,4
17,89,S,I,0
81,89,S,I,0
146,89,S,I,1
290,89,I,P,2
470,89,S,I,4
21,90,S,I,0
98,90,P,S,0
99,90,S,I,0
126,90,S,I,1
198,90,S,I,1
312,90,S,I,3
358,90,S,I,3
389,90,S,I,3
401,90,S,I,4
40,91,S,I,0
105,91,S,I,1
135,91,_,F,1
157,91,S,I,1
160,91,P,S,1
175,91,S,I,1
262,91.0159,I,S,2
291,91,S,I,0
369,91,S,I,0
444,91.2371,I,S,2
42,92,_,F,0
50,92,_,F,0
60,92,S,I,0
63,92,P,S,0
79,92.5674,I,S,0
101,92.6868,I,S,1
135,92,I,P,1
160,92,S,I,1
167,92,S,I,1
210,92.7857,I,S,2
216,92,S,I,2
267,92,S,I,2
42,93,I,P,0
102,93,S,I,1
131,93,S,I,1
138,93.877,I,S,1
208,93,S,I,2
223,93.4014,I,S,3
275,93.0279,I,S,2
321,93,P,S,3
11,94,S,I,0
78,94,S,I,0
115,94,S,I,1
