humanID,time,event,location
466,2.00199,takeTrip,2
481,2.57879,takeTrip,3
481,2.62723,returnHome,4
483,2.07173,takeTrip,0
485,2.17505,takeTrip,1
494,2.97624,returnHome,4
4,3.38838,returnHome,0
14,3.08314,takeTrip,4
14,3.13516,returnHome,0
18,3.85077,returnHome,0
20,3.99812,returnHome,0
21,3.2412,takeTrip,4
32,3.78005,takeTrip,2
43,3.23877,takeTrip,4
49,3.10171,takeTrip,1
50,3.03048,takeTrip,3
75,3.32645,takeTrip,1
113,3.72588,takeTrip,4
114,3.81983,returnHome,1
121,3.96067,takeTrip,0
124,3.97571,takeTrip,4
128,3.09319,takeTrip,2
142,3.60661,returnHome,1
182,3.19282,takeTrip,2
217,3.67098,takeTrip,1
239,3.83082,takeTrip,0
269,3.00967,returnHome,2
286,3.60385,returnHome,2
292,3.27981,returnHome,2
302,3.65362,takeTrip,0
310,3.39874,takeTrip,1
377,3.97389,takeTrip,4
385,3.81109,returnHome,3
409,3.93061,returnHome,4
410,3.28285,returnHome,4
416,3.42426,takeTrip,2
429,3.93757,takeTrip,3
436,3.9247,takeTrip,2
466,3.85805,returnHome,4
469,3.43023,takeTrip,3
470,3.14984,takeTrip,0
478,3.83775,takeTrip,0
483,3.42803,returnHome,4
488,3.85395,takeTrip,0
10,4.52439,takeTrip,4
27,4.63979,takeTrip,3
28,4.3581,returnHome,0
32,4.67542,returnHome,0
47,4.78844,takeTrip,3
58,4.16118,takeTrip,3
58,4.18437,returnHome,0
68,4.27793,returnHome,0
69,4.63986,takeTrip,4
70,4.88271,takeTrip,2
75,4.59128,returnHome,0
84,4.374,returnHome,0
93,4.53428,takeTrip,3
104,4.41954,takeTrip,3
113,4.40603,returnHome,1
121,4.49469,returnHome,1
127,4.41632,returnHome,1
163,4.85097,takeTrip,2
164,4.42817,takeTrip,0
176,4.2109,takeTrip,3
220,4.32649,returnHome,2
246,4.46986,returnHome,2
259,4.70197,returnHome,2
274,4.73179,takeTrip,1
280,4.55464,takeTrip,3
284,4.03996,takeTrip,3
284,4.56788,returnHome,2
300,4.74921,returnHome,3
302,4.62686,returnHome,3
304,4.90795,takeTrip,2
306,4.88919,takeTrip,2
317,4.67304,takeTrip,0
337,4.18346,returnHome,3
377,4.32968,returnHome,3
413,4.64188,takeTrip,3
429,4.22056,returnHome,4
439,4.29872,takeTrip,1
462,4.34772,takeTrip,3
466,4.46219,takeTrip,0
477,4.31283,takeTrip,2
40,5.11105,takeTrip,4
47,5.51279,returnHome,0
69,5.61624,returnHome,0
85,5.69794,returnHome,0
93,5.18079,returnHome,0
106,5.06337,takeTrip,0
106,5.16573,returnHome,1
164,5.59822,returnHome,1
176,5.30178,returnHome,1
180,5.56488,returnHome,1
185,5.79381,returnHome,1
213,5.35615,takeTrip,0
258,5.84462,takeTrip,1
262,5.46422,takeTrip,4
287,5.74565,takeTrip,0
292,5.53623,takeTrip,3
301,5.08798,returnHome,3
306,5.79865,returnHome,3
310,5.27702,returnHome,3
342,5.84096,takeTrip,0
362,5.02429,takeTrip,1
372,5.28859,returnHome,3
374,5.45948,takeTrip,2
400,5.28913,takeTrip,0
400,5.30062,returnHome,4
413,5.81142,returnHome,4
436,5.77454,returnHome,4
445,5.12343,takeTrip,2
445,5.86961,returnHome,4
469,5.69076,returnHome,4
0,6.44268,returnHome,0
11,6.65986,returnHome,0
14,6.15952,takeTrip,3
17,6.28628,takeTrip,2
21,6.33463,returnHome,0
64,6.48513,takeTrip,3
70,6.64116,returnHome,0
89,6.71019,returnHome,0
94,6.75634,returnHome,0
104,6.69375,returnHome,1
163,6.03201,returnHome,1
183,6.77304,returnHome,1
185,6.11385,takeTrip,2
185,6.29216,returnHome,1
217,6.98966,returnHome,2
219,6.04055,takeTrip,0
278,6.78564,takeTrip,4
279,6.72294,takeTrip,1
289,6.41412,returnHome,2
294,6.76349,takeTrip,3
297,6.94253,takeTrip,1
311,6.52589,takeTrip,4
317,6.82729,returnHome,3
351,6.53164,returnHome,3
374,6.52319,returnHome,3
385,6.46777,takeTrip,2
388,6.65562,takeTrip,2
392,6.37048,takeTrip,1
404,6.39887,returnHome,4
410,6.09388,takeTrip,1
424,6.33938,takeTrip,0
460,6.92438,takeTrip,0
485,6.50135,returnHome,4
488,6.06374,returnHome,4
488,6.59591,takeTrip,3
14,7.48999,returnHome,0
50,7.38788,returnHome,0
64,7.03133,returnHome,0
79,7.58505,takeTrip,2
79,7.88608,returnHome,0
97,7.78392,takeTrip,1
124,7.87545,returnHome,1
152,7.31448,takeTrip,4
152,7.40688,returnHome,1
162,7.88234,takeTrip,4
190,7.881,takeTrip,4
206,7.38143,takeTrip,0
211,7.95892,takeTrip,3
215,7.09937,takeTrip,1
258,7.9397,returnHome,2
274,7.63714,returnHome,2
278,7.64447,returnHome,2
294,7.30679,returnHome,2
297,7.03311,returnHome,2
304,7.42287,returnHome,3
311,7.93746,returnHome,3
364,7.07112,takeTrip,1
419,7.41431,takeTrip,1
439,7.9102,returnHome,4
460,7.1011,returnHome,4
462,7.47795,returnHome,4
487,7.03432,takeTrip,3
487,7.40424,returnHome,4
43,8.30824,returnHome,0
49,8.00946,returnHome,0
49,8.29545,takeTrip,1
70,8.66664,takeTrip,2
85,8.31062,takeTrip,3
112,8.18756,takeTrip,2
128,8.04276,returnHome,1
142,8.417,takeTrip,4
143,8.69257,takeTrip,3
156,8.50979,takeTrip,3
158,8.99716,returnHome,1
162,8.19715,returnHome,1
182,8.44804,returnHome,1
213,8.81935,returnHome,2
215,8.28551,returnHome,2
215,8.86824,takeTrip,4
219,8.38563,returnHome,2
231,8.01269,takeTrip,1
240,8.12544,takeTrip,1
241,8.13333,takeTrip,1
243,8.49654,takeTrip,0
245,8.138,takeTrip,0
262,8.77498,returnHome,2
287,8.28417,returnHome,2
291,8.07268,takeTrip,4
291,8.16164,returnHome,2
298,8.8942,takeTrip,3
323,8.97214,takeTrip,2
358,8.85461,takeTrip,2
364,8.50914,returnHome,3
383,8.82294,takeTrip,2
392,8.86029,returnHome,3
410,8.63817,returnHome,4
436,8.48884,takeTrip,3
453,8.58862,returnHome,4
469,8.36219,takeTrip,1
477,8.33168,returnHome,4
483,8.98626,takeTrip,1
488,8.94015,returnHome,4
495,8.94523,takeTrip,3
35,9.18151,takeTrip,2
38,9.23915,takeTrip,1
48,9.79512,takeTrip,2
49,9.51006,returnHome,0
70,9.53011,returnHome,0
85,9.32865,returnHome,0
95,9.71342,takeTrip,1
97,9.27327,returnHome,0
108,9.05592,takeTrip,2
134,9.27251,takeTrip,0
145,9.71176,takeTrip,0
145,9.79705,returnHome,1
165,9.89035,takeTrip,2
181,9.3247,returnHome,1
190,9.4029,returnHome,1
197,9.38783,takeTrip,4
206,9.57298,returnHome,2
211,9.1072,returnHome,2
228,9.40594,takeTrip,1
231,9.76982,returnHome,2
246,9.30595,takeTrip,0
260,9.20812,takeTrip,1
273,9.24561,takeTrip,0
273,9.48928,returnHome,2
286,9.19333,takeTrip,1
291,9.65709,takeTrip,1
292,9.23076,returnHome,2
323,9.58262,returnHome,3
342,9.63807,returnHome,3
347,9.05561,takeTrip,1
375,9.94586,takeTrip,1
385,9.19976,returnHome,3
388,9.29019,returnHome,3
436,9.19989,returnHome,4
443,9.29814,takeTrip,1
450,9.35789,takeTrip,3
460,9.49761,takeTrip,0
466,9.83965,returnHome,4
470,9.9741,returnHome,4
495,9.15503,returnHome,4
35,10.4798,returnHome,0
38,10.1597,returnHome,0
94,10.7381,takeTrip,1
95,10.6405,returnHome,0
99,10.7668,takeTrip,2
99,10.8902,returnHome,0
143,10.6659,returnHome,1
155,10.2748,takeTrip,0
164,10.0958,takeTrip,0
196,10.0675,takeTrip,0
201,10.0547,takeTrip,4
201,10.8878,returnHome,2
215,10.1462,returnHome,2
229,10.5093,returnHome,2
239,10.3328,returnHome,2
240,10.8056,returnHome,2
241,10.5081,returnHome,2
246,10.3872,returnHome,2
256,10.0878,returnHome,2
280,10.5602,returnHome,2
281,10.055,takeTrip,4
283,10.673,takeTrip,1
291,10.722,returnHome,2
299,10.6097,takeTrip,0
327,10.5332,takeTrip,4
333,10.5709,takeTrip,1
337,10.1186,takeTrip,1
347,10.961,returnHome,3
363,10.0046,takeTrip,0
373,10.4935,takeTrip,4
373,10.8501,returnHome,3
375,10.7483,returnHome,3
405,10.0897,takeTrip,3
407,10.2786,takeTrip,0
413,10.6714,takeTrip,1
424,10.7364,returnHome,4
432,10.8201,returnHome,4
450,10.7855,returnHome,4
460,10.0178,returnHome,4
477,10.697,takeTrip,2
488,10.4679,takeTrip,0
0,11.1305,takeTrip,3
10,11.692,returnHome,0
17,11.4114,returnHome,0
17,11.7593,takeTrip,4
18,11.2566,takeTrip,1
18,11.393,returnHome,0
25,11.9648,takeTrip,2
29,11.0567,takeTrip,4
53,11.0121,takeTrip,4
56,11.93,takeTrip,3
88,11.5831,takeTrip,4
137,11.8234,takeTrip,3
155,11.4736,returnHome,1
162,11.4724,takeTrip,3
162,11.8064,returnHome,1
170,11.2761,takeTrip,3
196,11.1462,returnHome,1
198,11.0532,takeTrip,3
198,11.3369,returnHome,1
204,11.9198,takeTrip,3
222,11.7087,takeTrip,0
252,11.981,takeTrip,4
299,11.4738,returnHome,2
304,11.9975,takeTrip,2
318,11.6749,takeTrip,0
342,11.826,takeTrip,0
366,11.8324,takeTrip,2
385,11.4138,takeTrip,4
396,11.6062,takeTrip,0
396,11.7914,returnHome,3
398,11.7837,takeTrip,0
413,11.1198,returnHome,4
433,11.9999,takeTrip,0
442,11.0594,takeTrip,3
458,11.0674,takeTrip,1
23,12.1131,takeTrip,4
29,12.8003,returnHome,0
32,12.9814,takeTrip,1
45,12.2896,returnHome,0
59,12.2956,takeTrip,2
72,12.7457,takeTrip,3
74,12.5609,takeTrip,1
142,12.4047,returnHome,1
149,12.6533,takeTrip,2
170,12.3855,returnHome,1
187,12.1491,takeTrip,0
221,12.9135,takeTrip,0
227,12.417,takeTrip,4
228,12.0431,returnHome,2
243,12.249,returnHome,2
245,12.6829,returnHome,2
261,12.0491,takeTrip,1
266,12.6007,takeTrip,4
278,12.2579,takeTrip,4
280,12.9875,takeTrip,0
293,12.526,takeTrip,0
298,12.9773,returnHome,2
304,12.9516,returnHome,3
385,12.6401,returnHome,3
398,12.7585,returnHome,3
401,12.858,takeTrip,3
407,12.2051,returnHome,4
413,12.052,takeTrip,2
419,12.2716,returnHome,4
443,12.9698,returnHome,4
458,12.619,returnHome,4
462,12.5043,takeTrip,2
481,12.4295,takeTrip,2
481,12.7556,returnHome,4
0,13.6267,returnHome,0
3,13.6476,takeTrip,2
11,13.4166,takeTrip,2
33,13.9563,takeTrip,3
52,13.238,takeTrip,4
63,13.7283,takeTrip,4
108,13.6058,returnHome,1
110,13.0058,takeTrip,0
126,13.3799,takeTrip,2
133,13.6453,takeTrip,0
149,13.8276,returnHome,1
154,13.121,takeTrip,4
156,13.2523,returnHome,1
157,13.9085,takeTrip,4
163,13.1243,takeTrip,2
163,13.661,returnHome,1
177,13.0277,takeTrip,3
222,13.5569,returnHome,2
228,13.6882,takeTrip,1
261,13.5317,returnHome,2
262,13.5283,takeTrip,0
283,13.7321,returnHome,2
298,13.4005,takeTrip,0
303,13.2509,returnHome,3
328,13.1666,takeTrip,2
331,13.6107,takeTrip,4
335,13.6537,takeTrip,4
345,13.3164,takeTrip,1
369,13.1107,takeTrip,2
369,13.2282,returnHome,3
383,13.6077,returnHome,3
400,13.758,takeTrip,1
401,13.086,returnHome,4
402,13.0146,takeTrip,3
429,13.005,takeTrip,1
429,13.2013,returnHome,4
442,13.0295,returnHome,4
450,13.7289,takeTrip,1
466,13.9251,takeTrip,0
478,13.2377,returnHome,4
23,14.5024,returnHome,0
25,14.0874,returnHome,0
27,14.1623,returnHome,0
32,14.4587,returnHome,0
34,14.5936,takeTrip,2
34,14.856,returnHome,0
34,14.9679,takeTrip,3
37,14.6304,takeTrip,3
40,14.6375,returnHome,0
52,14.7379,returnHome,0
56,14.3758,returnHome,0
61,14.5293,takeTrip,4
68,14.1747,takeTrip,1
68,14.3975,returnHome,0
74,14.4114,returnHome,0
75,14.8121,takeTrip,4
88,14.791,returnHome,0
115,14.9906,takeTrip,2
125,14.7469,takeTrip,2
134,14.6855,returnHome,1
137,14.3358,returnHome,1
157,14.0858,returnHome,1
164,14.0566,returnHome,1
180,14.363,takeTrip,3
180,14.7611,returnHome,1
189,14.9185,takeTrip,3
197,14.5731,returnHome,1
216,14.4313,takeTrip,3
221,14.2188,returnHome,2
221,14.2545,takeTrip,0
227,14.8873,returnHome,2
260,14.9922,returnHome,2
266,14.2629,returnHome,2
278,14.9961,returnHome,2
279,14.9831,returnHome,2
307,14.566,takeTrip,0
307,14.623,returnHome,3
327,14.1861,returnHome,3
335,14.4243,returnHome,3
400,14.8201,returnHome,4
423,14.3328,takeTrip,2
447,14.1305,takeTrip,3
450,14.2998,returnHome,4
462,14.05,returnHome,4
463,14.7638,takeTrip,1
466,14.8839,returnHome,4
469,14.7963,returnHome,4
482,14.9587,takeTrip,1
488,14.373,returnHome,4
0,15.3343,takeTrip,4
0,15.8733,returnHome,0
6,15.9282,takeTrip,2
18,15.327,takeTrip,2
18,15.7852,returnHome,0
50,15.7271,takeTrip,3
53,15.8472,returnHome,0
60,15.1436,takeTrip,4
60,15.769,returnHome,0
67,15.3423,takeTrip,1
70,15.906,takeTrip,1
115,15.0115,returnHome,1
148,15.4206,takeTrip,4
150,15.2232,takeTrip,2
150,15.5921,returnHome,1
154,15.0526,returnHome,1
162,15.4552,takeTrip,2
176,15.5252,takeTrip,2
187,15.255,returnHome,1
192,15.6025,takeTrip,2
194,15.1232,takeTrip,3
203,15.3108,takeTrip,4
204,15.2568,returnHome,2
220,15.3219,takeTrip,3
221,15.99,returnHome,2
252,15.8364,returnHome,2
267,15.3478,takeTrip,4
280,15.6664,returnHome,2
310,15.9135,takeTrip,4
325,15.926,takeTrip,4
328,15.8313,returnHome,3
331,15.0868,returnHome,3
363,15.2187,returnHome,3
375,15.0935,takeTrip,1
382,15.3048,takeTrip,4
402,15.0751,returnHome,4
416,15.2728,returnHome,4
423,15.9997,returnHome,4
427,15.4622,returnHome,4
429,15.8481,takeTrip,2
429,15.9153,returnHome,4
448,15.1149,takeTrip,3
477,15.5798,returnHome,4
480,15.0385,takeTrip,0
482,15.1203,returnHome,4
6,16.7346,returnHome,0
15,16.4153,takeTrip,4
33,16.9806,returnHome,0
34,16.7378,returnHome,0
36,16.3048,takeTrip,2
37,16.5606,returnHome,0
65,16.8252,takeTrip,3
70,16.2694,returnHome,0
82,16.2567,takeTrip,2
90,16.4694,takeTrip,2
91,16.398,takeTrip,2
92,16.7952,takeTrip,1
110,16.5547,returnHome,1
123,16.1334,takeTrip,0
133,16.943,returnHome,1
139,16.3942,takeTrip,0
162,16.336,returnHome,1
169,16.3801,takeTrip,2
194,16.4558,returnHome,1
216,16.2295,returnHome,2
227,16.356,takeTrip,4
233,16.6718,takeTrip,3
238,16.4733,takeTrip,0
246,16.6136,takeTrip,4
262,16.8939,returnHome,2
281,16.6734,returnHome,2
287,16.8659,takeTrip,3
293,16.8833,returnHome,2
397,16.647,takeTrip,2
405,16.5589,returnHome,4
413,16.1005,returnHome,4
435,16.624,takeTrip,1
447,16.7681,returnHome,4
448,16.7337,returnHome,4
477,16.8215,takeTrip,1
480,16.2562,returnHome,4
483,16.4671,returnHome,4
498,16.2099,takeTrip,2
24,17.2509,takeTrip,2
36,17.7235,returnHome,0
50,17.6115,returnHome,0
57,17.3435,takeTrip,1
58,17.6335,takeTrip,1
65,17.9842,returnHome,0
67,17.0417,returnHome,0
67,17.8939,takeTrip,2
70,17.4433,takeTrip,1
75,17.4962,returnHome,0
77,17.9463,takeTrip,4
90,17.2732,returnHome,0
90,17.5206,takeTrip,3
91,17.0672,returnHome,0
92,17.1731,returnHome,0
119,17.6199,takeTrip,2
125,17.5657,returnHome,1
139,17.0379,returnHome,1
146,17.9921,takeTrip,2
147,17.7107,takeTrip,2
154,17.9465,takeTrip,3
168,17.8641,takeTrip,2
189,17.4446,returnHome,1
236,17.1202,takeTrip,1
236,17.801,returnHome,2
240,17.6176,takeTrip,4
286,17.013,returnHome,2
299,17.0478,takeTrip,3
310,17.4057,returnHome,3
318,17.7806,returnHome,3
342,17.6628,returnHome,3
345,17.3886,returnHome,3
352,17.037,takeTrip,2
362,17.6939,returnHome,3
363,17.6912,takeTrip,2
367,17.6019,takeTrip,2
382,17.7893,returnHome,3
383,17.4592,takeTrip,2
400,17.6623,takeTrip,0
400,17.7056,returnHome,4
429,17.2304,takeTrip,3
458,17.834,takeTrip,1
499,17.0534,takeTrip,0
11,18.6544,returnHome,0
17,18.1861,returnHome,0
58,18.4449,returnHome,0
70,18.3177,returnHome,0
72,18.322,returnHome,0
108,18.4758,takeTrip,3
109,18.1913,takeTrip,3
119,18.2371,returnHome,1
124,18.6673,takeTrip,4
124,18.895,returnHome,1
146,18.8367,returnHome,1
147,18.1477,returnHome,1
175,18.297,takeTrip,3
175,18.7818,returnHome,1
203,18.4304,returnHome,2
227,18.5967,returnHome,2
251,18.0737,takeTrip,4
267,18.1649,returnHome,2
280,18.8205,takeTrip,3
282,18.562,takeTrip,0
282,18.9883,returnHome,2
287,18.3375,returnHome,2
337,18.2561,returnHome,3
339,18.0023,takeTrip,2
358,18.1179,returnHome,3
366,18.972,returnHome,3
368,18.6686,takeTrip,2
375,18.9277,returnHome,3
382,18.3817,takeTrip,4
383,18.2408,returnHome,3
389,18.3427,takeTrip,2
398,18.3648,takeTrip,1
431,18.5977,takeTrip,0
457,18.344,takeTrip,3
476,18.401,takeTrip,0
480,18.842,takeTrip,2
481,18.7043,takeTrip,0
491,18.1547,takeTrip,2
494,18.3236,takeTrip,1
494,18.3582,returnHome,4
499,18.9065,returnHome,4
2,19.2841,takeTrip,2
2,19.6744,returnHome,0
3,19.0566,returnHome,0
7,19.5164,takeTrip,4
16,19.6439,takeTrip,3
31,19.7319,takeTrip,4
44,19.0044,takeTrip,3
44,19.1281,returnHome,0
49,19.0514,takeTrip,2
57,19.3632,returnHome,0
69,19.4512,takeTrip,2
82,19.9476,returnHome,0
117,19.6541,takeTrip,0
144,19.4449,takeTrip,2
148,19.3797,returnHome,1
154,19.7392,returnHome,1
156,19.074,takeTrip,4
173,19.7822,takeTrip,4
176,19.0318,returnHome,1
182,19.9316,takeTrip,4
227,19.5918,takeTrip,3
235,19.0547,takeTrip,4
235,19.5411,returnHome,2
246,19.1195,returnHome,2
247,19.2374,takeTrip,3
259,19.4833,takeTrip,3
261,19.5923,takeTrip,3
265,19.0645,takeTrip,0
272,19.375,takeTrip,1
272,19.494,returnHome,2
294,19.4878,takeTrip,4
299,19.867,returnHome,2
308,19.5997,takeTrip,0
330,19.8816,takeTrip,4
339,19.7332,returnHome,3
363,19.0855,returnHome,3
389,19.4732,returnHome,3
418,19.0159,takeTrip,3
431,19.7035,returnHome,4
435,19.1152,returnHome,4
442,19.8784,takeTrip,1
457,19.8039,returnHome,4
458,19.7876,returnHome,4
463,19.0217,returnHome,4
465,19.9629,takeTrip,1
470,19.6391,takeTrip,2
470,19.8852,returnHome,4
477,19.4569,returnHome,4
482,19.7304,takeTrip,1
498,19.4147,returnHome,4
15,20.6458,returnHome,0
24,20.5308,returnHome,0
45,20.3414,takeTrip,1
63,20.6269,returnHome,0
108,20.3525,returnHome,1
126,20.9101,returnHome,1
131,20.3604,takeTrip,0
131,20.9118,returnHome,1
136,20.5512,takeTrip,0
136,20.882,returnHome,1
145,20.006,takeTrip,2
164,20.585,takeTrip,3
191,20.2881,takeTrip,2
203,20.1118,takeTrip,4
204,20.3893,takeTrip,0
233,20.166,returnHome,2
238,20.2541,returnHome,2
244,20.5644,takeTrip,1
247,20.624,returnHome,2
250,20.6178,takeTrip,3
250,20.8733,returnHome,2
263,20.7321,takeTrip,0
265,20.2168,returnHome,2
275,20.384,takeTrip,0
294,20.6956,returnHome,2
294,20.8876,takeTrip,3
295,20.6805,takeTrip,3
298,20.2906,returnHome,2
333,20.8756,returnHome,3
340,20.1906,takeTrip,2
344,20.0015,takeTrip,4
347,20.612,takeTrip,1
354,20.6977,takeTrip,0
373,20.6271,takeTrip,1
403,20.0026,takeTrip,1
410,20.2796,takeTrip,2
410,20.8943,returnHome,4
421,20.6156,takeTrip,3
422,20.199,takeTrip,0
424,20.8006,takeTrip,0
429,20.048,returnHome,4
20,21.4463,takeTrip,4
31,21.3363,returnHome,0
32,21.0414,takeTrip,3
32,21.1525,returnHome,0
48,21.6571,returnHome,0
49,21.1067,returnHome,0
88,21.5935,takeTrip,1
112,21.9861,returnHome,1
139,21.4873,takeTrip,3
139,21.644,returnHome,1
145,21.4945,returnHome,1
164,21.2917,returnHome,1
165,21.8516,returnHome,1
167,21.3847,takeTrip,2
168,21.1743,returnHome,1
169,21.3263,returnHome,1
171,21.2739,takeTrip,4
192,21.4404,returnHome,1
210,21.4537,takeTrip,1
220,21.5181,returnHome,2
225,21.1325,takeTrip,3
240,21.0213,returnHome,2
273,21.6378,takeTrip,0
281,21.6732,takeTrip,3
300,21.786,takeTrip,0
308,21.2449,returnHome,3
317,21.7004,takeTrip,0
345,21.0443,takeTrip,2
345,21.2215,returnHome,3
352,21.26,returnHome,3
384,21.1271,takeTrip,4
384,21.5769,returnHome,3
388,21.0801,takeTrip,0
391,21.7493,takeTrip,2
391,21.7544,returnHome,3
403,21.813,returnHome,4
408,21.0362,takeTrip,0
411,21.347,takeTrip,3
430,21.5303,takeTrip,2
434,21.9786,takeTrip,0
447,21.4562,takeTrip,1
474,21.681,takeTrip,3
487,21.9405,takeTrip,0
7,22.4675,returnHome,0
22,22.9805,takeTrip,2
45,22.5351,returnHome,0
51,22.6462,takeTrip,4
68,22.166,takeTrip,2
88,22.3298,returnHome,0
88,22.3439,takeTrip,1
88,22.8319,returnHome,0
117,22.0971,returnHome,1
128,22.2394,takeTrip,0
154,22.8018,takeTrip,0
156,22.3429,returnHome,1
170,22.6598,takeTrip,4
171,22.3328,returnHome,1
173,22.3976,returnHome,1
177,22.027,returnHome,1
192,22.8172,takeTrip,2
203,22.3905,returnHome,2
210,22.92,returnHome,2
222,22.6959,takeTrip,4
225,22.4732,returnHome,2
251,22.4296,returnHome,2
283,22.876,takeTrip,4
289,22.5769,takeTrip,1
335,22.5848,takeTrip,2
378,22.2748,takeTrip,2
382,22.7312,returnHome,3
394,22.9072,takeTrip,2
398,22.4786,returnHome,3
400,22.5997,takeTrip,1
400,22.7128,returnHome,4
403,22.3976,takeTrip,1
406,22.7103,takeTrip,0
409,22.9573,takeTrip,3
421,22.8955,returnHome,4
430,22.2421,returnHome,4
434,22.4873,returnHome,4
448,22.2398,takeTrip,1
452,22.3501,takeTrip,1
465,22.1787,returnHome,4
466,22.4351,takeTrip,1
482,22.7275,returnHome,4
0,23.4239,takeTrip,4
41,23.4462,takeTrip,1
67,23.8342,returnHome,0
69,23.1244,returnHome,0
95,23.3255,takeTrip,2
107,23.4434,takeTrip,2
109,23.2757,returnHome,1
112,23.7302,takeTrip,3
123,23.0127,returnHome,1
146,23.6817,takeTrip,3
154,23.0591,returnHome,1
155,23.9329,takeTrip,3
155,23.9706,returnHome,1
167,23.1278,returnHome,1
192,23.7731,returnHome,1
223,23.4826,takeTrip,1
230,23.001,takeTrip,0
244,23.1133,returnHome,2
262,23.6847,takeTrip,4
263,23.3708,returnHome,2
280,23.4312,returnHome,2
292,23.1245,takeTrip,1
319,23.1157,takeTrip,1
335,23.1975,returnHome,3
352,23.1218,takeTrip,1
354,23.1813,returnHome,3
367,23.2374,returnHome,3
372,23.8971,takeTrip,2
373,23.2719,returnHome,3
375,23.4881,takeTrip,2
375,23.8667,returnHome,3
377,23.8467,takeTrip,4
378,23.5362,returnHome,3
388,23.7204,returnHome,3
416,23.965,takeTrip,0
422,23.7177,returnHome,4
430,23.3481,takeTrip,3
452,23.3044,returnHome,4
466,23.1162,returnHome,4
480,23.297,returnHome,4
14,24.0742,takeTrip,3
14,24.5981,returnHome,0
20,24.6383,returnHome,0
22,24.7749,returnHome,0
41,24.3603,returnHome,0
51,24.8687,returnHome,0
68,24.5863,returnHome,0
77,24.367,returnHome,0
81,24.9916,takeTrip,3
82,24.8038,takeTrip,1
92,24.4689,takeTrip,3
92,24.4874,returnHome,0
94,24.5364,returnHome,0
95,24.1254,returnHome,0
106,24.8327,takeTrip,2
107,24.1233,returnHome,1
108,24.6765,takeTrip,2
112,24.0786,returnHome,1
115,24.5404,takeTrip,3
128,24.1647,returnHome,1
151,24.9599,takeTrip,4
157,24.4035,takeTrip,2
162,24.0131,takeTrip,0
181,24.0631,takeTrip,3
204,24.6782,returnHome,2
222,24.4408,returnHome,2
249,24.2888,takeTrip,3
249,24.6949,returnHome,2
252,24.6689,takeTrip,3
258,24.1448,takeTrip,1
260,24.0241,takeTrip,1
261,24.9614,returnHome,2
270,24.1298,takeTrip,4
280,24.6083,takeTrip,0
