humanID,time,event,location
296,5.35582,takeTrip,0
296,5.47828,returnHome,2
299,5.8918,takeTrip,0
328,5.19165,takeTrip,0
333,5.19413,returnHome,3
337,5.6826,takeTrip,4
347,5.46289,takeTrip,1
364,5.48951,returnHome,3
379,5.79893,returnHome,3
386,5.03977,takeTrip,2
402,5.11926,returnHome,4
409,5.65522,takeTrip,2
428,5.65613,returnHome,4
460,5.27873,takeTrip,0
462,5.11773,returnHome,4
480,5.02062,returnHome,4
3,6.60172,returnHome,0
6,6.33023,returnHome,0
42,6.12974,returnHome,0
49,6.79493,takeTrip,3
53,6.6662,returnHome,0
65,6.44613,returnHome,0
75,6.73833,returnHome,0
78,6.04214,returnHome,0
97,6.08404,returnHome,0
134,6.24108,returnHome,1
140,6.45321,takeTrip,3
159,6.35229,returnHome,1
165,6.38558,returnHome,1
174,6.18395,takeTrip,2
176,6.78268,returnHome,1
181,6.97005,takeTrip,4
193,6.6176,takeTrip,0
225,6.72686,returnHome,2
226,6.21636,takeTrip,0
226,6.98513,returnHome,2
241,6.15784,returnHome,2
261,6.25589,takeTrip,3
268,6.00751,takeTrip,3
270,6.95519,takeTrip,1
277,6.11651,takeTrip,3
285,6.13041,takeTrip,4
299,6.56629,returnHome,2
302,6.41089,takeTrip,4
328,6.43452,returnHome,3
361,6.7277,takeTrip,4
395,6.74422,returnHome,3
407,6.17031,takeTrip,1
430,6.47477,returnHome,4
443,6.9906,takeTrip,1
451,6.60142,takeTrip,3
458,6.46004,returnHome,4
464,6.82053,returnHome,4
470,6.65356,takeTrip,1
470,6.67628,returnHome,4
483,6.47112,returnHome,4
489,6.1112,takeTrip,1
24,7.48279,returnHome,0
31,7.11199,takeTrip,2
50,7.7623,takeTrip,1
62,7.5211,takeTrip,4
62,7.7715,returnHome,0
65,7.87819,takeTrip,3
81,7.8253,takeTrip,2
87,7.84264,takeTrip,1
90,7.0627,takeTrip,4
119,7.25658,takeTrip,0
159,7.90754,takeTrip,3
159,7.97986,returnHome,1
167,7.07803,takeTrip,3
186,7.15988,returnHome,1
197,7.07884,takeTrip,3
201,7.85593,returnHome,2
213,7.7004,takeTrip,4
219,7.65898,returnHome,2
221,7.20272,takeTrip,4
244,7.51668,takeTrip,0
261,7.99462,returnHome,2
265,7.76771,takeTrip,3
321,7.31997,returnHome,3
347,7.59229,returnHome,3
348,7.93684,returnHome,3
362,7.57404,takeTrip,4
365,7.93066,returnHome,3
370,7.18644,returnHome,3
407,7.10675,returnHome,4
416,7.82844,takeTrip,3
425,7.9224,returnHome,4
451,7.01111,returnHome,4
469,7.66782,takeTrip,3
477,7.81352,returnHome,4
477,7.84448,takeTrip,3
483,7.43009,takeTrip,2
484,7.1493,takeTrip,0
484,7.19834,returnHome,4
485,7.98233,takeTrip,1
494,7.27669,takeTrip,1
0,8.97442,takeTrip,2
1,8.11744,returnHome,0
48,8.51746,takeTrip,4
50,8.14219,returnHome,0
65,8.12276,returnHome,0
76,8.65852,returnHome,0
76,8.78544,takeTrip,2
87,8.12045,returnHome,0
90,8.16515,returnHome,0
94,8.97077,takeTrip,2
123,8.33088,takeTrip,2
165,8.09725,takeTrip,4
197,8.85338,returnHome,1
204,8.15507,returnHome,2
213,8.56356,returnHome,2
231,8.87827,takeTrip,4
235,8.51348,takeTrip,4
244,8.94241,returnHome,2
260,8.92141,returnHome,2
270,8.80466,returnHome,2
294,8.23247,takeTrip,3
297,8.67536,takeTrip,1
303,8.79818,returnHome,3
317,8.49742,takeTrip,1
337,8.1505,returnHome,3
348,8.60045,takeTrip,0
354,8.92132,takeTrip,0
386,8.10284,returnHome,3
415,8.70261,takeTrip,1
415,8.78721,returnHome,4
417,8.44139,takeTrip,2
421,8.79424,takeTrip,2
429,8.61804,returnHome,4
489,8.75333,returnHome,4
22,9.69359,returnHome,0
37,9.39497,returnHome,0
37,9.88056,takeTrip,1
59,9.08698,takeTrip,3
76,9.37603,returnHome,0
98,9.79664,takeTrip,3
119,9.46017,returnHome,1
123,9.70867,returnHome,1
131,9.02719,takeTrip,3
156,9.98262,takeTrip,3
190,9.42243,takeTrip,3
285,9.40998,returnHome,2
291,9.3377,returnHome,2
293,9.44377,takeTrip,0
301,9.7205,takeTrip,1
313,9.70843,returnHome,3
354,9.55579,returnHome,3
360,9.12447,returnHome,3
367,9.12331,returnHome,3
396,9.51332,takeTrip,2
438,9.51494,takeTrip,2
439,9.5122,returnHome,4
441,9.92841,takeTrip,3
460,9.42715,returnHome,4
468,9.86038,returnHome,4
483,9.63911,returnHome,4
487,9.35986,takeTrip,1
3,10.7972,takeTrip,4
8,10.5465,takeTrip,4
12,10.3401,takeTrip,3
23,10.1333,takeTrip,2
37,10.9947,returnHome,0
48,10.3333,returnHome,0
56,10.1795,takeTrip,1
56,10.495,returnHome,0
59,10.2583,returnHome,0
78,10.7041,takeTrip,2
92,10.1916,returnHome,0
94,10.4658,returnHome,0
118,10.6622,takeTrip,2
118,10.9351,returnHome,1
125,10.0113,takeTrip,2
130,10.5563,takeTrip,4
156,10.3899,returnHome,1
165,10.0806,returnHome,1
185,10.49,takeTrip,3
193,10.9455,returnHome,1
194,10.5196,returnHome,1
234,10.9508,takeTrip,0
244,10.2568,takeTrip,4
248,10.982,takeTrip,3
260,10.7042,takeTrip,4
260,10.9912,returnHome,2
265,10.4226,returnHome,2
270,10.5429,takeTrip,4
271,10.1544,takeTrip,3
293,10.6791,returnHome,2
297,10.7911,returnHome,2
304,10.8288,returnHome,3
311,10.1214,takeTrip,1
316,10.3166,takeTrip,1
319,10.959,returnHome,3
362,10.0514,returnHome,3
383,10.4289,takeTrip,2
400,10.1482,takeTrip,0
400,10.7172,returnHome,4
400,10.8492,takeTrip,2
404,10.036,takeTrip,1
409,10.6719,returnHome,4
410,10.3562,takeTrip,3
424,10.4189,takeTrip,2
424,10.7338,returnHome,4
431,10.2304,takeTrip,0
438,10.9777,returnHome,4
439,10.3542,takeTrip,0
480,10.4892,takeTrip,0
480,10.8633,returnHome,4
485,10.3569,returnHome,4
492,10.7006,takeTrip,1
496,10.4103,takeTrip,2
3,11.1498,returnHome,0
4,11.6114,returnHome,0
4,11.6959,takeTrip,4
23,11.2436,returnHome,0
31,11.6198,returnHome,0
45,11.3651,takeTrip,3
78,11.2237,returnHome,0
81,11.4042,returnHome,0
98,11.9889,returnHome,0
107,11.4931,takeTrip,0
143,11.5267,takeTrip,3
143,11.9293,returnHome,1
147,11.4039,takeTrip,3
155,11.1315,takeTrip,2
175,11.1103,takeTrip,3
181,11.2428,returnHome,1
202,11.1824,returnHome,2
203,11.2936,takeTrip,0
234,11.1062,returnHome,2
242,11.2122,takeTrip,1
242,11.5096,returnHome,2
244,11.034,returnHome,2
245,11.1179,takeTrip,1
245,11.5707,returnHome,2
248,11.9827,returnHome,2
253,11.1833,takeTrip,1
271,11.84,returnHome,2
274,11.6212,takeTrip,0
280,11.7223,takeTrip,1
283,11.9994,takeTrip,3
301,11.171,returnHome,3
321,11.2637,takeTrip,4
337,11.6182,takeTrip,4
337,11.8739,returnHome,3
345,11.8841,takeTrip,0
356,11.7015,takeTrip,1
361,11.9007,returnHome,3
371,11.4305,takeTrip,0
371,11.6302,returnHome,3
377,11.1758,takeTrip,0
377,11.9023,returnHome,3
383,11.0074,returnHome,3
383,11.6475,takeTrip,2
398,11.224,takeTrip,4
402,11.3778,takeTrip,2
402,11.5463,returnHome,4
420,11.8403,takeTrip,2
454,11.7459,takeTrip,1
457,11.4649,takeTrip,3
457,11.9771,returnHome,4
463,11.7123,takeTrip,1
465,11.8841,takeTrip,2
474,11.2195,returnHome,4
475,11.5719,takeTrip,0
479,11.317,returnHome,4
481,11.7884,takeTrip,2
493,11.3454,takeTrip,3
494,11.8713,returnHome,4
9,12.9933,takeTrip,1
12,12.8041,returnHome,0
31,12.0408,takeTrip,2
43,12.9212,takeTrip,4
79,12.8797,takeTrip,3
91,12.5697,takeTrip,4
96,12.681,returnHome,0
103,12.5493,takeTrip,0
111,12.6373,takeTrip,3
131,12.3778,returnHome,1
161,12.0353,takeTrip,2
170,12.634,takeTrip,4
175,12.4116,returnHome,1
221,12.583,returnHome,2
241,12.4026,takeTrip,3
264,12.7249,takeTrip,3
270,12.4244,returnHome,2
276,12.1248,takeTrip,3
284,12.5237,takeTrip,1
289,12.4031,takeTrip,1
294,12.4433,returnHome,2
307,12.9619,takeTrip,1
308,12.4662,takeTrip,1
308,12.9098,returnHome,3
311,12.3522,returnHome,3
326,12.955,takeTrip,2
343,12.223,takeTrip,0
345,12.1411,returnHome,3
360,12.9193,takeTrip,1
375,12.7136,takeTrip,4
383,12.8372,returnHome,3
391,12.2949,takeTrip,2
400,12.9963,returnHome,4
405,12.9085,takeTrip,3
410,12.4725,returnHome,4
415,12.6323,takeTrip,2
420,12.0793,returnHome,4
439,12.9861,returnHome,4
441,12.3385,returnHome,4
454,12.4675,returnHome,4
465,12.4876,returnHome,4
469,12.9614,returnHome,4
492,12.3882,returnHome,4
493,12.6235,returnHome,4
6,13.6262,takeTrip,3
8,13.162,returnHome,0
14,13.3205,takeTrip,2
38,13.042,takeTrip,2
43,13.6118,returnHome,0
44,13.1115,takeTrip,1
44,13.4555,returnHome,0
45,13.7917,returnHome,0
71,13.9465,takeTrip,4
91,13.2739,returnHome,0
99,13.5165,takeTrip,2
99,13.9787,returnHome,0
105,13.2649,takeTrip,2
105,13.5893,returnHome,1
121,13.1073,takeTrip,2
121,13.9652,returnHome,1
122,13.0036,takeTrip,4
122,13.1352,returnHome,1
140,13.5471,returnHome,1
152,13.0003,takeTrip,0
154,13.3316,takeTrip,3
154,13.433,returnHome,1
154,13.7452,takeTrip,3
172,13.3053,takeTrip,4
172,13.3703,returnHome,1
176,13.1389,takeTrip,3
190,13.7511,returnHome,1
221,13.1369,takeTrip,1
225,13.8338,takeTrip,0
233,13.6622,takeTrip,0
256,13.5466,takeTrip,0
262,13.6428,takeTrip,1
274,13.1706,returnHome,2
280,13.5142,returnHome,2
283,13.8474,returnHome,2
284,13.8206,returnHome,2
302,13.1749,returnHome,3
306,13.9506,takeTrip,4
316,13.1916,returnHome,3
326,13.8399,returnHome,3
358,13.6071,takeTrip,1
382,13.597,takeTrip,2
382,13.8524,returnHome,3
391,13.4226,returnHome,3
399,13.0148,takeTrip,1
402,13.2908,takeTrip,2
405,13.5244,returnHome,4
410,13.232,takeTrip,0
415,13.6588,returnHome,4
425,13.1785,takeTrip,3
443,13.1172,returnHome,4
464,13.563,takeTrip,2
475,13.9777,returnHome,4
478,13.4257,takeTrip,0
492,13.5499,takeTrip,0
496,13.0758,returnHome,4
6,14.3355,returnHome,0
14,14.852,returnHome,0
19,14.4428,takeTrip,1
44,14.8254,takeTrip,4
49,14.1941,returnHome,0
56,14.9141,takeTrip,2
67,14.0784,takeTrip,2
68,14.1618,takeTrip,1
97,14.6463,takeTrip,3
99,14.1843,takeTrip,2
103,14.6509,returnHome,1
111,14.5119,returnHome,1
136,14.2147,takeTrip,0
138,14.2766,takeTrip,2
150,14.7715,takeTrip,0
154,14.0614,returnHome,1
170,14.1692,returnHome,1
176,14.8076,returnHome,1
180,14.3879,takeTrip,0
185,14.5425,returnHome,1
197,14.7633,takeTrip,2
202,14.3503,takeTrip,3
210,14.8588,takeTrip,4
218,14.34,takeTrip,0
221,14.1456,returnHome,2
231,14.9347,returnHome,2
239,14.6592,takeTrip,1
241,14.3084,returnHome,2
244,14.5226,takeTrip,0
252,14.5098,takeTrip,4
253,14.743,returnHome,2
268,14.2623,returnHome,2
309,14.1577,takeTrip,2
357,14.8645,takeTrip,1
397,14.8594,takeTrip,0
399,14.0893,returnHome,3
401,14.9279,takeTrip,1
429,14.5948,takeTrip,1
452,14.0597,takeTrip,0
453,14.5993,takeTrip,2
461,14.2143,takeTrip,2
475,14.8271,takeTrip,0
477,14.5624,returnHome,4
480,14.3954,takeTrip,3
481,14.4351,returnHome,4
484,14.3381,takeTrip,3
492,14.5593,returnHome,4
4,15.4135,returnHome,0
6,15.0578,takeTrip,4
24,15.2828,takeTrip,3
38,15.7121,returnHome,0
68,15.4258,returnHome,0
68,15.7882,takeTrip,3
88,15.7081,takeTrip,4
94,15.7335,takeTrip,1
99,15.9719,returnHome,0
107,15.1914,returnHome,1
137,15.4839,takeTrip,0
146,15.867,takeTrip,4
147,15.2837,returnHome,1
147,15.9255,takeTrip,0
152,15.0145,returnHome,1
173,15.5952,takeTrip,0
180,15.9849,returnHome,1
203,15.5578,returnHome,2
220,15.1961,takeTrip,4
235,15.9117,returnHome,2
256,15.9722,returnHome,2
262,15.4745,returnHome,2
277,15.1316,returnHome,2
278,15.5321,takeTrip,0
306,15.1052,returnHome,3
307,15.2142,returnHome,3
317,15.2105,returnHome,3
325,15.4549,takeTrip,2
332,15.4558,takeTrip,0
338,15.1324,takeTrip,0
340,15.1552,takeTrip,0
340,15.6181,returnHome,3
348,15.4548,returnHome,3
356,15.8908,returnHome,3
357,15.8468,returnHome,3
398,15.6745,returnHome,3
402,15.0496,returnHome,4
402,15.4036,takeTrip,3
404,15.9596,returnHome,4
407,15.4851,takeTrip,2
407,15.9124,returnHome,4
410,15.4571,returnHome,4
414,15.2626,takeTrip,2
416,15.4233,returnHome,4
425,15.3032,returnHome,4
427,15.6624,takeTrip,1
429,15.5051,returnHome,4
437,15.6254,takeTrip,2
464,15.9202,returnHome,4
480,15.6026,returnHome,4
482,15.9434,takeTrip,3
483,15.1816,takeTrip,3
6,16.5595,returnHome,0
9,16.4522,returnHome,0
9,16.557,takeTrip,4
32,16.3418,takeTrip,4
35,16.6223,takeTrip,1
56,16.0706,returnHome,0
64,16.286,takeTrip,3
68,16.7465,returnHome,0
69,16.4761,takeTrip,2
84,16.2128,takeTrip,4
98,16.5924,takeTrip,4
118,16.7379,takeTrip,3
133,16.3252,takeTrip,4
133,16.8463,returnHome,1
137,16.1904,returnHome,1
141,16.066,takeTrip,2
146,16.6179,returnHome,1
173,16.5469,returnHome,1
174,16.4106,returnHome,1
202,16.6584,returnHome,2
220,16.0152,returnHome,2
244,16.9574,returnHome,2
256,16.9221,takeTrip,0
272,16.4709,takeTrip,0
278,16.3082,returnHome,2
289,16.966,returnHome,2
309,16.4961,returnHome,3
325,16.2013,returnHome,3
358,16.0251,returnHome,3
361,16.5034,takeTrip,4
376,16.4944,takeTrip,2
379,16.0424,takeTrip,4
388,16.3471,takeTrip,0
392,16.5418,takeTrip,4
402,16.5462,returnHome,4
414,16.6381,returnHome,4
427,16.3519,returnHome,4
432,16.8719,takeTrip,2
432,16.9356,returnHome,4
444,16.2332,takeTrip,2
445,16.0204,takeTrip,3
453,16.0788,returnHome,4
461,16.9654,returnHome,4
471,16.3799,takeTrip,2
484,16.0826,returnHome,4
486,16.9821,takeTrip,0
0,17.3768,returnHome,0
19,17.4222,returnHome,0
31,17.725,returnHome,0
35,17.135,returnHome,0
44,17.1504,returnHome,0
45,17.2074,takeTrip,2
51,17.3748,takeTrip,4
67,17.6384,returnHome,0
69,17.9997,returnHome,0
72,17.0172,takeTrip,4
72,17.1965,returnHome,0
75,17.0794,takeTrip,1
79,17.7025,returnHome,0
82,17.3033,takeTrip,1
84,17.0551,returnHome,0
89,17.3099,takeTrip,4
97,17.6395,returnHome,0
101,17.0907,takeTrip,4
101,17.7442,returnHome,1
141,17.073,returnHome,1
147,17.8422,returnHome,1
173,17.8978,takeTrip,3
183,17.211,takeTrip,0
272,17.7303,returnHome,2
274,17.744,takeTrip,3
276,17.8151,returnHome,2
279,17.3607,takeTrip,3
297,17.8275,takeTrip,3
310,17.8026,takeTrip,1
321,17.5822,returnHome,3
328,17.1671,takeTrip,2
329,17.2568,takeTrip,0
333,17.7708,takeTrip,4
338,17.4034,returnHome,3
360,17.4408,returnHome,3
365,17.7797,takeTrip,2
366,17.0166,takeTrip,2
388,17.8731,returnHome,3
401,17.5953,returnHome,4
408,17.4547,takeTrip,3
421,17.3221,returnHome,4
431,17.8154,returnHome,4
434,17.9188,takeTrip,1
437,17.7176,returnHome,4
444,17.678,returnHome,4
445,17.6737,returnHome,4
446,17.5788,takeTrip,0
446,17.6483,returnHome,4
464,17.5584,takeTrip,2
471,17.0844,returnHome,4
475,17.4884,returnHome,4
482,17.8462,returnHome,4
483,17.058,returnHome,4
497,17.0569,takeTrip,2
39,18.6611,takeTrip,4
45,18.4631,returnHome,0
49,18.0582,takeTrip,3
75,18.2967,returnHome,0
79,18.27,takeTrip,2
88,18.9464,returnHome,0
89,18.9585,returnHome,0
108,18.4873,takeTrip,3
130,18.5208,returnHome,1
155,18.9619,returnHome,1
167,18.1926,returnHome,1
167,18.7705,takeTrip,4
183,18.6471,returnHome,1
198,18.131,takeTrip,3
210,18.8908,returnHome,2
214,18.9706,takeTrip,1
215,18.5695,takeTrip,1
224,18.1647,takeTrip,1
248,18.6266,takeTrip,0
254,18.459,takeTrip,3
256,18.0846,returnHome,2
257,18.4789,takeTrip,3
274,18.2249,returnHome,2
279,18.78,returnHome,2
315,18.8031,takeTrip,1
356,18.7272,takeTrip,0
361,18.3719,returnHome,3
375,18.5469,returnHome,3
397,18.0603,returnHome,3
405,18.6332,takeTrip,0
406,18.753,takeTrip,2
417,18.9574,returnHome,4
429,18.338,takeTrip,2
497,18.6119,returnHome,4
15,19.0729,takeTrip,3
34,19.6377,takeTrip,2
37,19.5434,takeTrip,3
49,19.5109,returnHome,0
72,19.4802,takeTrip,4
76,19.2362,takeTrip,1
79,19.4212,returnHome,0
173,19.4517,returnHome,1
194,19.8178,takeTrip,0
198,19.7837,returnHome,1
214,19.2949,returnHome,2
220,19.0231,takeTrip,0
247,19.7213,takeTrip,4
252,19.9431,returnHome,2
265,19.0027,takeTrip,3
265,19.1989,returnHome,2
297,19.3356,returnHome,2
303,19.3212,takeTrip,1
304,19.6118,takeTrip,1
306,19.9559,takeTrip,0
310,19.0643,returnHome,3
315,19.4412,returnHome,3
328,19.6573,returnHome,3
332,19.2923,returnHome,3
333,19.0065,returnHome,3
343,19.8601,returnHome,3
347,19.4675,takeTrip,1
356,19.7507,returnHome,3
367,19.6073,takeTrip,1
373,19.3341,takeTrip,4
379,19.8702,returnHome,3
415,19.8244,takeTrip,3
429,19.1798,returnHome,4
435,19.323,takeTrip,1
450,19.1072,takeTrip,0
463,19.8058,returnHome,4
464,19.0642,returnHome,4
480,19.4767,takeTrip,1
487,19.0348,returnHome,4
0,20.3417,takeTrip,3
32,20.1671,returnHome,0
34,20.2243,returnHome,0
34,20.8394,takeTrip,1
51,20.479,returnHome,0
83,20.1023,takeTrip,4
93,20.0862,takeTrip,4
98,20.2206,returnHome,0
108,20.3145,returnHome,1
116,20.7707,takeTrip,0
123,20.9172,takeTrip,2
138,20.2794,returnHome,1
161,20.5793,returnHome,1
172,20.3573,takeTrip,3
209,20.1127,takeTrip,0
223,20.3039,takeTrip,3
225,20.1303,returnHome,2
245,20.5093,takeTrip,1
248,20.284,returnHome,2
257,20.0348,returnHome,2
273,20.7514,takeTrip,0
299,20.0251,takeTrip,3
299,20.725,returnHome,2
303,20.6942,returnHome,3
328,20.2409,takeTrip,1
347,20.998,returnHome,3
366,20.391,returnHome,3
373,20.625,returnHome,3
374,20.8497,takeTrip,1
374,20.8716,returnHome,3
376,20.356,returnHome,3
378,20.0845,takeTrip,2
379,20.5788,takeTrip,0
402,20.6184,takeTrip,2
407,20.8168,takeTrip,0
435,20.8497,returnHome,4
444,20.9114,takeTrip,1
451,20.7501,takeTrip,2
462,20.5519,takeTrip,0
469,20.1464,takeTrip,1
471,20.5705,takeTrip,2
476,20.7853,takeTrip,2
478,20.4623,returnHome,4
486,20.323,returnHome,4
4,21.2066,takeTrip,4
15,21.1433,returnHome,0
24,21.0649,returnHome,0
37,21.8273,returnHome,0
43,21.03,takeTrip,3
64,21.1811,returnHome,0
71,21.6141,returnHome,0
74,21.561,takeTrip,1
90,21.4395,takeTrip,1
103,21.0203,takeTrip,2
116,21.1881,returnHome,1
118,21.8406,returnHome,1
142,21.0964,takeTrip,2
163,21.2467,takeTrip,3
194,21.3122,returnHome,1
197,21.7898,returnHome,1
218,21.2977,returnHome,2
236,21.5587,takeTrip,4
256,21.1998,takeTrip,1
282,21.0627,takeTrip,4
282,21.6125,returnHome,2
304,21.9113,returnHome,3
308,21.2945,takeTrip,0
308,21.5734,returnHome,3
310,21.0586,takeTrip,1
310,21.664,returnHome,3
316,21.8481,takeTrip,4
328,21.3586,returnHome,3
355,21.0563,takeTrip,4
355,21.7219,returnHome,3
367,21.4411,returnHome,3
401,21.4971,takeTrip,1
401,21.6306,returnHome,4
405,21.0341,returnHome,4
406,21.3375,returnHome,4
434,21.4153,returnHome,4
452,21.0084,returnHome,4
457,21.8708,takeTrip,1
460,21.6427,takeTrip,0
460,21.9919,returnHome,4
471,21.9076,returnHome,4
479,21.0443,takeTrip,1
480,21.0977,returnHome,4
4,22.3226,returnHome,0
41,22.5724,takeTrip,3
43,22.0227,returnHome,0
52,22.0014,takeTrip,2
62,22.9121,takeTrip,3
71,22.6899,takeTrip,3
88,22.0692,takeTrip,4
90,22.7875,returnHome,0
123,22.1539,returnHome,1
125,22.1236,returnHome,1
128,22.5181,takeTrip,3
136,22.4974,returnHome,1
163,22.2508,returnHome,1
172,22.6823,returnHome,1
172,22.9415,takeTrip,0
198,22.0462,takeTrip,4
207,22.6952,takeTrip,0
209,22.8134,returnHome,2
222,22.1577,takeTrip,4
224,22.2988,returnHome,2
229,22.3673,takeTrip,0
232,22.0115,takeTrip,4
242,22.1941,takeTrip,1
245,22.4779,returnHome,2
322,22.3224,takeTrip,1
329,22.6059,returnHome,3
