humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
191,0.3744,I,S,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
324,1.241,I,S,3
372,1.78044,I,S,3
450,2.3271,I,S,4
313,4.56182,I,S,3
355,4.53936,I,S,3
136,8.01416,I,S,1
1,10,_,F,3
12,10,_,F,1
28,10,_,F,0
31,10,_,F,0
61,10,_,F,0
62,10,_,F,0
69,10,_,F,0
85,10,_,F,1
86,10,_,F,0
112,10,_,F,3
119,10,_,F,1
149,10,_,F,1
161,10,_,F,2
185,10,_,F,1
192,10,_,F,1
193,10,_,F,1
208,10,_,F,2
214,10,_,F,2
220,10,_,F,2
231,10,_,F,2
247,10,_,F,2
249,10,_,F,2
257,10,_,F,2
261,10,_,F,2
284,10,_,F,2
285,10.5371,I,S,2
294,10,_,F,2
305,10,_,F,1
315,10,_,F,3
319,10,_,F,3
327,10,_,F,3
338,10,_,F,3
339,10,_,F,3
360,10,_,F,3
364,10,_,F,0
366,10,_,F,3
371,10,_,F,3
379,10,_,F,3
386,10,_,F,1
387,10,_,F,3
389,10,_,F,3
390,10,_,F,3
396,10,_,F,3
397,10,_,F,3
405,10,_,F,4
413,10,_,F,4
414,10,_,F,4
416,10,_,F,4
428,10,_,F,4
437,10,_,F,4
460,10,_,F,4
463,10,_,F,4
472,10,_,F,4
484,10,_,F,4
493,10,_,F,4
12,11,I,P,1
28,11,I,P,0
69,11,I,P,0
85,11,I,P,1
86,11,I,P,0
112,11,I,P,3
119,11,I,P,1
192,11,I,P,1
214,11,I,P,2
231,11,I,P,2
247,11,I,P,2
257,11,I,P,2
261,11,I,P,2
284,11,I,P,2
327,11.4403,I,S,3
338,11,I,P,3
339,11,I,P,3
360,11,I,P,3
364,11,I,P,0
371,11,I,P,3
379,11,I,P,3
389,11,I,P,3
390,11,I,P,3
397,11,I,P,3
413,11,I,P,4
414,11,I,P,4
437,11,I,P,4
463,11,I,P,4
484,11,I,P,4
189,15.6919,I,S,1
386,18.8496,I,S,3
271,19.6767,I,S,2
403,19.7323,I,S,4
493,21.0945,I,S,4
204,22.5812,I,S,2
126,23,S,I,1
8,24,S,I,0
37,24,S,I,0
399,24,S,I,3
498,24,S,I,4
499,24,S,I,3
68,25,S,I,0
92,25,S,I,1
139,25,S,I,1
279,25,S,I,2
345,25,S,I,3
350,25,S,I,2
394,25,S,I,1
402,26.0154,I,S,4
491,26,S,I,4
29,27,S,I,0
144,27.2968,I,S,1
202,27.4866,I,S,3
408,27,S,I,4
450,27,S,I,4
467,27.5027,I,S,4
65,28,S,I,0
146,28,S,I,1
305,28.3894,I,S,4
306,28,S,I,3
311,28,S,I,3
344,28,S,I,3
386,28,S,I,3
15,29.8344,I,S,0
19,29,S,I,0
29,29.2534,I,S,1
101,29,S,I,1
147,29.8068,I,S,1
195,29,S,I,0
272,29,S,I,2
320,29.5933,I,S,3
324,29,S,I,3
459,29.1072,I,S,4
471,29,S,I,4
489,29,S,I,4
5,30,S,I,0
108,30,S,I,1
176,30,S,I,1
186,30,S,I,1
317,30,S,I,3
72,31.1445,I,S,0
74,31,S,I,0
90,31,S,I,0
157,31,S,I,1
175,31.9284,I,S,1
197,31,S,I,1
253,31,S,I,2
273,31,S,I,2
298,31.4441,I,S,2
300,31,S,I,4
368,31,S,I,3
372,31,S,I,3
8,32.1213,I,S,0
21,32.4612,I,S,0
129,32,S,I,1
204,32,S,I,2
256,32.9463,I,S,2
293,32,S,I,2
313,32,S,I,3
342,32,S,I,3
459,32,S,I,1
470,32,S,I,2
20,33,S,I,0
91,33,S,I,0
115,33.4298,I,S,1
126,33,_,F,1
158,33,S,I,1
189,33,S,I,1
347,33,S,I,3
351,33,S,I,3
358,33,S,I,3
439,33,S,I,2
450,33.5893,I,S,4
37,34,_,F,0
126,34,I,P,1
144,34,S,I,1
498,34,_,F,4
21,35,S,I,0
37,35,I,P,0
72,35,S,I,0
83,35,S,I,0
92,35,_,F,0
139,35,_,F,1
270,35,S,I,2
346,35.0229,I,S,3
404,35,S,I,4
44,36,S,I,0
92,36,I,P,4
208,36.4176,I,S,2
268,36.9162,I,S,2
341,36,S,I,3
406,36,S,I,4
436,36,S,I,4
450,36,S,I,4
467,36,S,I,4
482,36,S,I,4
491,36,_,F,4
16,37,S,I,1
71,37.2621,I,S,0
132,37,S,I,1
138,37,S,I,1
194,37,S,I,1
354,37,S,I,3
416,37.1761,I,S,4
434,37,S,I,4
41,38,S,I,2
51,38,S,I,0
152,38,S,I,1
264,38,S,I,2
374,38,S,I,3
391,38,S,I,3
439,38.8502,I,S,4
32,39,S,I,3
75,39,S,I,0
189,39.7758,I,S,1
195,39,_,F,1
272,39,_,F,3
395,39,S,I,3
415,39.7563,I,S,4
451,39,S,I,4
461,39,S,I,4
489,39,_,F,4
5,40,_,F,0
75,40.5684,I,S,0
99,40,S,I,0
176,40,_,F,1
190,40,S,I,1
219,40.5209,I,S,2
272,40,I,P,3
403,40,S,I,4
422,40,S,I,4
489,40,I,P,4
5,41,I,P,0
20,41.0363,I,S,0
32,41.8693,I,S,0
42,41,S,I,0
53,41,S,I,0
74,41,_,F,0
157,41,_,F,1
203,41,S,I,2
259,41,S,I,3
259,41.4577,I,S,3
287,41,S,I,2
300,41,_,F,3
372,41,_,F,2
377,41.8185,I,S,3
388,41,S,I,3
441,41,S,I,1
443,41,S,I,4
480,41,S,I,4
496,41,S,I,4
71,42,S,I,0
123,42,S,I,0
157,42,I,P,1
241,42,S,I,2
245,42.9163,I,S,2
287,42.4179,I,S,2
300,42,I,P,3
303,42.9572,I,S,4
342,42,_,F,3
372,42,I,P,3
400,42,S,I,4
470,42,_,F,4
12,43,P,S,0
28,43,P,S,0
69,43,P,S,0
85,43,P,S,0
86,43,P,S,0
107,43,S,I,1
112,43,P,S,1
119,43,P,S,1
172,43,S,I,1
174,43,S,I,1
192,43,P,S,1
214,43,P,S,2
231,43,P,S,2
247,43,P,S,2
257,43,P,S,2
261,43,P,S,2
263,43,S,I,2
284,43,P,S,2
285,43,S,I,4
338,43,P,S,4
339,43,P,S,3
360,43,P,S,3
364,43,P,S,3
371,43,P,S,3
379,43,P,S,3
389,43,P,S,3
390,43,P,S,3
397,43,P,S,3
413,43,P,S,0
414,43,P,S,4
431,43,S,I,4
437,43,P,S,4
456,43,S,I,4
463,43,P,S,4
477,43.64,I,S,4
484,43,P,S,4
181,44,S,I,1
239,44,S,I,2
330,44.0474,I,S,3
386,44.3617,I,S,3
35,45.462,I,S,2
55,45,S,I,0
60,45.3458,I,S,4
77,45,S,I,0
83,45,_,F,0
222,45,S,I,2
246,45,S,I,2
247,45,S,I,1
283,45,S,I,2
296,45,S,I,2
301,45,S,I,3
380,45,S,I,3
401,45,S,I,1
458,45,S,I,4
462,45,S,I,4
44,46,_,F,0
67,46,S,I,0
83,46,I,P,0
142,46,S,I,1
191,46,S,I,1
244,46,S,I,2
265,46,S,I,2
338,46,S,I,3
341,46,_,F,3
346,46,S,I,3
360,46,S,I,3
436,46.203,I,S,4
450,46,_,F,4
54,47.1173,I,S,0
121,47,S,I,1
127,47.31,I,S,1
169,47,S,I,1
260,47.1718,I,S,1
268,47,S,I,2
271,47,S,I,2
298,47,S,I,2
354,47,_,F,0
369,47,S,I,3
385,47,S,I,3
449,47.6258,I,S,4
75,48,S,I,0
102,48,S,I,1
130,48.4869,I,S,1
166,48,S,I,1
284,48,S,I,2
339,48,S,I,1
365,48,S,I,3
413,48,S,I,4
21,49.5072,I,S,0
30,49,S,I,0
112,49,S,I,1
210,49,S,I,2
219,49,S,I,2
256,49,S,I,2
305,49,S,I,0
395,49,_,F,3
461,49,_,F,4
0,50,S,I,0
96,50,S,I,0
223,50.7461,I,S,2
302,50,S,I,3
318,50.4985,I,S,1
370,50,S,I,3
403,50,_,F,4
456,50.5797,I,S,4
143,51.7111,I,S,1
150,51,S,I,1
203,51,_,F,2
323,51.1387,I,S,3
441,51,_,F,4
12,52,S,I,0
43,52,S,I,0
93,52.0672,I,S,0
118,52,S,I,1
131,52.0273,I,S,1
140,52,S,I,1
192,52,S,I,1
201,52,S,I,2
203,52,I,P,2
236,52,S,I,2
345,52.983,I,S,3
441,52,I,P,4
483,52.0764,I,S,4
119,53,S,I,1
152,53.9811,I,S,1
156,53,S,I,1
242,53,S,I,2
263,53,_,F,2
322,53,S,I,3
341,53.2618,I,S,3
410,53.6312,I,S,4
431,53,_,F,4
435,53,S,I,3
439,53,S,I,4
468,53,S,I,4
469,53,S,I,4
2,54.0192,I,S,0
132,54.9216,I,S,1
181,54,_,F,1
196,54,S,I,1
205,54.2275,I,S,2
206,54,S,I,2
239,54,_,F,2
266,54,S,I,2
415,54,S,I,4
431,54,I,P,4
13,55.9595,I,S,2
77,55,_,F,0
141,55,S,I,4
143,55,S,I,1
159,55,S,I,4
200,55,S,I,2
239,55,I,P,2
247,55,_,F,2
253,55.8767,I,S,2
283,55,_,F,2
296,55,_,F,2
385,55.0088,I,S,3
458,55,_,F,1
478,55,S,I,0
22,56,S,I,0
66,56.9661,I,S,0
67,56,_,F,0
147,56,S,I,1
191,56,_,F,3
244,56,_,F,2
265,56,_,F,2
283,56,I,P,2
286,56,S,I,2
345,56,S,I,3
346,56,_,F,3
21,57,S,I,0
244,57,I,P,2
265,57,I,P,2
271,57,_,F,0
271,57.7175,I,S,2
276,57,S,I,2
346,57,I,P,3
362,57.8049,I,S,3
369,57,_,F,3
371,57,S,I,3
453,57.6885,I,S,4
479,57,S,I,4
130,58,S,I,1
180,58,S,I,1
223,58,S,I,2
271,58,S,P,2
284,58,_,F,4
365,58,_,F,3
369,58,I,P,3
409,58,S,I,4
413,58,_,F,4
492,58.5925,I,S,4
7,59.663,I,S,0
23,59,S,I,0
75,59.816,I,S,0
179,59,S,I,1
219,59,_,F,2
238,59,S,I,2
328,59,S,I,3
413,59,I,P,4
449,59,S,I,4
452,59.2345,I,S,4
106,60,S,I,1
183,60,S,I,1
219,60,I,P,2
221,60,S,I,2
251,60,S,I,2
356,60,S,I,1
363,60,S,I,3
386,60,S,I,4
410,60,S,I,1
464,60.0502,I,S,4
492,60,S,I,4
120,61,S,I,1
145,61,S,I,1
225,61,S,I,2
240,61,S,I,2
329,61.3658,I,S,3
349,61,S,I,3
353,61,S,I,3
2,62,S,I,0
12,62,_,F,0
73,62,S,I,4
138,62.615,I,S,1
348,62,S,I,3
10,63.4496,I,S,0
12,63,I,P,0
34,63,S,I,0
50,63,S,I,0
119,63,_,F,1
170,63.3224,I,S,1
200,63.4521,I,S,2
242,63,_,F,4
322,63,_,F,3
439,63,_,F,4
481,63,S,I,4
78,64.0786,I,S,0
132,64,S,I,1
138,64,S,I,1
168,64,S,I,1
206,64,_,F,2
214,64,S,I,4
266,64,_,F,2
416,64,S,I,4
7,65,S,I,0
95,65,S,I,0
100,65,S,I,1
141,65,_,F,1
143,65,_,F,1
159,65,_,F,1
182,65.2869,I,S,1
266,65,I,P,2
22,66,_,F,0
123,66.1093,I,S,1
126,66,P,S,1
127,66,S,I,1
141,66,I,P,1
143,66,I,P,1
151,66,S,I,1
153,66,S,I,1
207,66.4661,I,S,3
287,66,S,I,2
317,66.5817,I,S,3
452,66,S,I,4
20,67,S,I,0
22,67,I,P,0
37,67,P,S,0
115,67,S,I,1
242,67.5922,I,S,2
455,67.3759,I,S,4
469,67.5868,I,S,4
42,68.6403,I,S,0
44,68.9407,I,S,4
64,68,S,I,0
92,68,P,S,0
180,68,_,F,1
215,68.8232,I,S,2
228,68,S,I,2
333,68,S,I,2
409,68,_,F,4
485,68,S,I,4
15,69,S,I,0
93,69,S,I,0
238,69,_,F,2
341,69,S,I,4
402,69,S,I,4
409,69,I,P,4
477,69,S,I,4
106,70,_,F,2
123,70,S,I,1
145,70.1181,I,S,1
164,70.9391,I,S,0
173,70,S,I,1
238,70,I,P,2
288,70,S,I,2
318,70,S,I,3
381,70.0624,I,S,0
437,70,S,I,4
492,70,_,F,4
109,71,S,I,1
148,71,S,I,1
215,71,S,I,2
240,71,_,F,2
343,71.0778,I,S,3
373,71,S,I,3
420,71,S,I,4
435,71.1992,I,S,4
439,71.1941,I,S,4
47,72.2796,I,S,1
165,72.6038,I,S,1
272,72,P,S,2
465,72,S,I,4
489,72,P,S,4
499,72.4341,I,S,4
5,73,P,S,0
92,73,S,I,0
111,73,S,I,1
136,73,S,I,0
235,73,S,I,2
274,73,S,I,2
321,73,S,I,3
375,73,S,I,3
435,73,S,I,4
6,74.8735,I,S,0
32,74,S,I,0
37,74,S,I,0
89,74,S,I,0
138,74,_,F,1
157,74,P,S,1
214,74,_,F,2
249,74.5011,I,S,2
300,74,P,S,3
322,74.9183,I,S,3
337,74.3188,I,S,4
364,74,S,I,3
367,74.2504,I,S,3
372,74,P,S,3
489,74,S,I,4
25,75,S,I,0
57,75,S,I,0
58,75,S,I,0
138,75,I,P,1
162,75,S,I,1
162,75.4488,I,S,1
205,75,S,I,2
206,75.6363,I,S,3
218,75,S,I,2
231,75,S,I,2
272,75,S,I,2
321,75.7013,I,S,3
334,75.2477,I,S,3
355,75,S,I,4
372,75,S,I,3
415,75.6058,I,S,4
17,76,S,I,0
98,76,S,I,3
151,76,_,F,1
198,76,S,I,1
254,76,S,I,2
379,76,S,I,3
381,76,S,I,3
423,76,S,I,4
452,76,_,F,4
484,76,S,I,4
38,77.3446,I,S,0
115,77,_,F,1
145,77,S,I,1
170,77,S,I,1
229,77,S,I,2
245,77,S,I,2
334,77,S,I,3
357,77.1876,I,S,3
422,77.2931,I,S,4
452,77,I,P,2
83,78,P,S,0
114,78,S,I,0
115,78,I,P,1
159,78.6817,I,S,1
164,78,S,I,1
165,78,S,I,1
175,78,S,I,1
202,78,S,I,2
232,78.4472,I,S,2
357,78,S,I,1
436,78,S,I,4
474,78,S,I,1
13,79,S,I,0
93,79,_,F,0
98,79.7577,I,S,0
212,79,S,I,2
376,79,S,I,3
479,79.5179,I,S,0
84,80.5465,I,S,0
93,80,I,P,0
226,80,S,I,1
260,80,S,I,2
261,80,S,I,2
288,80,_,F,2
289,80,S,I,3
318,80,_,F,3
330,80,S,I,1
352,80,S,I,0
415,80,S,I,0
476,80,S,I,4
10,81,S,I,0
70,81,S,I,0
86,81,S,I,0
98,81,S,I,0
103,81,S,I,1
114,81.7674,I,S,1
116,81,S,I,1
272,81.2202,I,S,2
280,81,S,I,2
288,81,I,P,2
326,81,S,I,3
131,82,S,I,3
187,82,S,I,1
252,82,S,I,2
273,82.4721,I,S,2
389,82,S,I,3
11,83,S,I,0
29,83,S,I,0
48,83,S,I,0
88,83,S,I,0
243,83.0255,I,S,4
253,83,S,I,2
323,83,S,I,3
395,83.5238,I,S,3
419,83,S,I,4
424,83,S,I,4
453,83,S,I,4
471,83.7194,I,S,4
32,84,_,F,0
60,84,S,I,0
87,84,S,I,0
89,84,_,F,0
114,84,S,I,1
152,84,S,I,1
203,84,P,S,2
208,84,S,I,2
229,84.9529,I,S,2
274,84.7062,I,S,2
320,84,S,I,3
441,84,P,S,4
32,85,I,P,0
89,85,I,P,1
185,85.8542,I,S,1
218,85,_,F,2
290,85,S,I,2
344,85.7166,I,S,4
355,85,_,F,3
456,85,S,I,4
182,86,S,I,1
184,86,S,I,1
218,86,I,P,2
259,86,S,I,2
355,86,I,P,3
431,86,P,S,4
464,86,S,I,4
40,87,S,I,2
75,87,S,I,0
145,87,_,F,1
170,87,_,F,3
189,87,S,I,2
229,87,S,I,2
239,87,P,S,2
469,87,S,I,4
479,87,S,I,4
69,88,S,I,2
145,88,I,P,1
283,88,P,S,2
344,88,S,I,3
429,88.9593,I,S,4
439,88,S,I,4
455,88,S,I,4
98,89.9585,I,S,0
157,89,S,I,1
222,89.6758,I,S,2
235,89.0381,I,S,2
243,89,S,I,2
244,89,P,S,2
244,89,S,I,2
246,89.3528,I,S,2
265,89,P,S,2
327,89,S,I,3
346,89,P,S,3
346,89,S,I,3
209,90,S,I,2
226,90,_,F,2
271,90,P,S,2
330,90,_,F,3
369,90,P,S,3
395,90,S,I,3
436,90.7392,I,S,4
103,91,_,F,1
239,91,S,I,2
273,91,S,I,0
413,91,P,S,4
422,91,S,I,4
39,92,S,I,0
103,92,I,P,1
207,92,S,I,2
219,92,P,S,2
232,92,S,I,2
312,92,S,I,3
484,92.6205,I,S,0
485,92.6287,I,S,4
11,93,_,F,0
30,93.9329,I,S,0
48,93,_,F,0
203,93,S,I,2
419,93,_,F,4
463,93,S,I,4
30,94,S,I,0
78,94,S,I,0
87,94,_,F,0
111,94.9512,I,S,1
114,94,_,F,1
121,94.0038,I,S,2
126,94,S,I,4
185,94,S,I,1
196,94.8565,I,S,1
217,94,S,I,2
297,94,S,I,2
414,94,S,I,0
429,94,S,I,4
447,94.6855,I,S,4
469,94.2995,I,S,4
12,95,P,S,4
87,95,I,P,0
108,95.3077,I,S,1
114,95,I,P,1
196,95,S,I,1
