humanID,time,event,location
176,6.76479,returnHome,1
185,6.77705,takeTrip,3
202,6.76973,returnHome,2
210,6.65839,takeTrip,1
213,6.75119,takeTrip,0
252,6.38717,takeTrip,1
255,6.46399,returnHome,2
255,6.63866,takeTrip,0
269,6.46539,takeTrip,4
271,6.08412,takeTrip,3
276,6.70984,takeTrip,3
284,6.74018,returnHome,2
293,6.43641,returnHome,2
297,6.07427,returnHome,2
329,6.35204,returnHome,3
343,6.45309,takeTrip,4
361,6.41269,takeTrip,4
366,6.84939,takeTrip,1
368,6.26469,returnHome,3
371,6.15946,takeTrip,4
371,6.74796,returnHome,3
380,6.20518,takeTrip,4
398,6.01654,returnHome,3
448,6.31947,takeTrip,0
455,6.64243,takeTrip,3
459,6.38682,returnHome,4
459,6.42583,takeTrip,3
471,6.52155,takeTrip,0
491,6.56137,takeTrip,0
498,6.32253,takeTrip,0
5,7.17925,takeTrip,1
16,7.19348,returnHome,0
29,7.44902,returnHome,0
51,7.36156,returnHome,0
64,7.69554,takeTrip,1
73,7.05944,takeTrip,3
73,7.1661,returnHome,0
131,7.63843,takeTrip,3
137,7.59291,returnHome,1
144,7.23441,takeTrip,3
153,7.46924,takeTrip,3
168,7.89645,returnHome,1
201,7.22434,takeTrip,4
202,7.29708,takeTrip,1
228,7.12403,takeTrip,1
228,7.78713,returnHome,2
239,7.4676,takeTrip,3
239,7.60206,returnHome,2
241,7.51687,takeTrip,3
264,7.91874,returnHome,2
276,7.06886,returnHome,2
279,7.41003,takeTrip,4
289,7.55623,returnHome,2
292,7.43064,takeTrip,0
293,7.67889,takeTrip,3
333,7.15705,returnHome,3
350,7.38156,returnHome,3
355,7.56378,takeTrip,4
405,7.83287,takeTrip,0
417,7.96034,returnHome,4
451,7.65844,returnHome,4
455,7.82359,returnHome,4
455,7.98417,takeTrip,3
457,7.45173,takeTrip,1
458,7.5759,returnHome,4
477,7.81983,returnHome,4
483,7.17219,returnHome,4
4,8.30852,takeTrip,4
15,8.57719,returnHome,0
30,8.87554,takeTrip,1
46,8.96729,takeTrip,4
52,8.57495,returnHome,0
56,8.75077,takeTrip,3
60,8.84473,takeTrip,3
60,8.87128,returnHome,0
64,8.85711,returnHome,0
84,8.81037,takeTrip,2
105,8.10932,takeTrip,2
129,8.47598,takeTrip,2
129,8.63691,returnHome,1
135,8.38886,takeTrip,0
165,8.89673,takeTrip,0
199,8.15943,takeTrip,0
199,8.63389,returnHome,1
210,8.27766,returnHome,2
253,8.06847,returnHome,2
271,8.78589,returnHome,2
279,8.2754,returnHome,2
283,8.31508,takeTrip,1
315,8.9221,takeTrip,1
319,8.89699,takeTrip,0
390,8.5941,takeTrip,1
400,8.56725,returnHome,4
408,8.46337,takeTrip,1
448,8.56892,returnHome,4
455,8.42465,returnHome,4
459,8.82827,returnHome,4
468,8.92511,returnHome,4
471,8.44555,returnHome,4
477,8.71263,takeTrip,0
492,8.6305,returnHome,4
37,9.84488,returnHome,0
42,9.58654,takeTrip,4
46,9.67737,returnHome,0
56,9.88502,returnHome,0
58,9.76341,takeTrip,3
63,9.3819,returnHome,0
77,9.26718,takeTrip,2
77,9.86238,returnHome,0
79,9.38677,takeTrip,2
80,9.225,returnHome,0
83,9.13594,returnHome,0
99,9.3684,takeTrip,3
99,9.77559,returnHome,0
130,9.59619,takeTrip,2
130,9.88158,returnHome,1
142,9.14209,takeTrip,2
144,9.6208,returnHome,1
153,9.78428,returnHome,1
161,9.25533,returnHome,1
183,9.88646,takeTrip,2
200,9.31999,takeTrip,0
218,9.06363,takeTrip,0
230,9.73338,takeTrip,3
239,9.18203,takeTrip,4
249,9.82075,takeTrip,0
255,9.59668,returnHome,2
263,9.98375,takeTrip,4
269,9.09134,returnHome,2
283,9.68129,returnHome,2
288,9.75698,takeTrip,1
288,9.90381,returnHome,2
313,9.82373,takeTrip,4
319,9.93664,returnHome,3
332,9.94037,returnHome,3
333,9.64181,takeTrip,0
346,9.13598,takeTrip,2
347,9.76487,takeTrip,4
354,9.54477,takeTrip,1
354,9.56675,returnHome,3
355,9.5595,returnHome,3
361,9.68638,returnHome,3
376,9.23257,takeTrip,4
382,9.61423,takeTrip,0
399,9.47809,returnHome,3
403,9.3874,takeTrip,1
407,9.47175,takeTrip,0
407,9.80982,returnHome,4
408,9.61878,returnHome,4
413,9.45773,takeTrip,2
432,9.06592,takeTrip,0
443,9.66341,takeTrip,3
447,9.14747,takeTrip,0
465,9.49051,takeTrip,0
475,9.86979,returnHome,4
477,9.73466,returnHome,4
478,9.67646,takeTrip,2
1,10.7714,takeTrip,4
34,10.9828,takeTrip,3
38,10.6645,takeTrip,4
40,10.7954,returnHome,0
55,10.6443,takeTrip,3
55,10.9932,returnHome,0
58,10.7855,returnHome,0
95,10.3101,takeTrip,3
95,10.9039,returnHome,0
98,10.7479,returnHome,0
105,10.316,returnHome,1
125,10.1542,takeTrip,2
135,10.4367,returnHome,1
137,10.5604,takeTrip,0
159,10.5715,takeTrip,3
165,10.5416,returnHome,1
179,10.0123,takeTrip,3
182,10.2565,takeTrip,2
185,10.1675,returnHome,1
200,10.7203,returnHome,2
203,10.0088,takeTrip,4
239,10.899,returnHome,2
241,10.6594,returnHome,2
298,10.7682,takeTrip,1
305,10.3713,takeTrip,1
322,10.0049,takeTrip,2
323,10.3591,returnHome,3
338,10.1894,returnHome,3
349,10.571,takeTrip,0
372,10.0878,takeTrip,2
382,10.1306,returnHome,3
390,10.6314,returnHome,3
401,10.0515,takeTrip,3
415,10.7487,takeTrip,0
416,10.3833,returnHome,4
419,10.801,takeTrip,3
439,10.1942,takeTrip,0
443,10.4975,returnHome,4
447,10.0634,returnHome,4
450,10.3412,returnHome,4
498,10.1448,returnHome,4
498,10.5629,takeTrip,1
30,11.4408,returnHome,0
34,11.2925,returnHome,0
38,11.7788,returnHome,0
42,11.2529,returnHome,0
51,11.663,takeTrip,3
75,11.822,takeTrip,1
77,11.7975,takeTrip,4
84,11.0739,returnHome,0
86,11.6403,takeTrip,1
93,11.7265,takeTrip,2
94,11.634,takeTrip,1
100,11.9265,takeTrip,3
102,11.4807,takeTrip,0
103,11.9258,takeTrip,2
137,11.4209,returnHome,1
144,11.4232,takeTrip,3
165,11.1181,takeTrip,2
172,11.7857,takeTrip,3
182,11.7554,returnHome,1
183,11.5905,returnHome,1
189,11.852,takeTrip,2
195,11.0195,takeTrip,0
201,11.0666,returnHome,2
205,11.6182,returnHome,2
217,11.7086,returnHome,2
218,11.0334,returnHome,2
242,11.853,takeTrip,4
249,11.8249,returnHome,2
263,11.0723,returnHome,2
281,11.6036,takeTrip,0
290,11.0496,takeTrip,0
301,11.4848,takeTrip,0
328,11.0937,returnHome,3
328,11.2407,takeTrip,1
328,11.5394,returnHome,3
343,11.194,returnHome,3
346,11.8165,returnHome,3
349,11.1527,returnHome,3
367,11.6044,takeTrip,2
384,11.5765,takeTrip,4
402,11.1694,takeTrip,0
403,11.3488,returnHome,4
411,11.2007,takeTrip,3
411,11.3984,returnHome,4
441,11.0647,returnHome,4
457,11.5037,returnHome,4
465,11.2458,returnHome,4
465,11.7922,takeTrip,1
479,11.0394,takeTrip,3
479,11.477,returnHome,4
491,11.5422,returnHome,4
1,12.6347,returnHome,0
8,12.6983,takeTrip,4
19,12.5009,takeTrip,2
32,12.8142,takeTrip,3
46,12.2577,takeTrip,2
65,12.5533,takeTrip,3
71,12.01,takeTrip,2
71,12.5225,returnHome,0
79,12.245,returnHome,0
86,12.365,returnHome,0
89,12.7795,takeTrip,2
93,12.0883,returnHome,0
99,12.1147,takeTrip,1
100,12.1411,returnHome,1
103,12.2268,returnHome,1
119,12.9929,takeTrip,0
125,12.1985,returnHome,1
172,12.6558,returnHome,1
179,12.4567,returnHome,1
180,12.0796,takeTrip,0
233,12.9158,takeTrip,3
252,12.8707,returnHome,2
271,12.4809,takeTrip,1
288,12.1121,takeTrip,0
288,12.8628,returnHome,2
292,12.2766,returnHome,2
301,12.1132,returnHome,3
305,12.6675,returnHome,3
334,12.3644,takeTrip,1
347,12.8983,returnHome,3
358,12.5128,takeTrip,4
358,12.6411,returnHome,3
364,12.2362,takeTrip,0
364,12.6377,returnHome,3
377,12.8491,takeTrip,0
400,12.8753,takeTrip,0
409,12.843,takeTrip,1
432,12.2212,returnHome,4
452,12.7423,returnHome,4
461,12.1049,takeTrip,2
461,12.6445,returnHome,4
14,13.4422,returnHome,0
17,13.6826,takeTrip,1
23,13.0438,takeTrip,4
26,13.6147,takeTrip,3
106,13.1438,takeTrip,4
119,13.808,returnHome,1
126,13.1816,returnHome,1
133,13.556,returnHome,1
136,13.3377,takeTrip,0
152,13.0661,takeTrip,0
165,13.5237,returnHome,1
166,13.071,takeTrip,0
210,13.9263,takeTrip,1
212,13.9065,takeTrip,3
229,13.4042,takeTrip,1
236,13.1102,takeTrip,0
242,13.8683,returnHome,2
250,13.8517,takeTrip,4
270,13.2763,takeTrip,3
271,13.7388,returnHome,2
277,13.7692,takeTrip,3
281,13.288,returnHome,2
287,13.211,takeTrip,1
290,13.1061,returnHome,2
312,13.9697,takeTrip,1
328,13.9977,takeTrip,0
332,13.4307,takeTrip,0
369,13.2056,takeTrip,1
370,13.1867,takeTrip,4
372,13.1825,returnHome,3
383,13.1274,takeTrip,2
384,13.0643,returnHome,3
402,13.309,returnHome,4
405,13.3618,returnHome,4
409,13.3773,returnHome,4
417,13.5375,takeTrip,2
427,13.1107,takeTrip,3
432,13.5795,takeTrip,1
467,13.0374,takeTrip,1
489,13.87,takeTrip,1
498,13.0831,returnHome,4
5,14.5815,returnHome,0
11,14.1605,takeTrip,2
11,14.8485,returnHome,0
14,14.81,takeTrip,2
19,14.6271,returnHome,0
53,14.9617,takeTrip,3
65,14.8038,returnHome,0
72,14.5466,takeTrip,4
75,14.5266,returnHome,0
75,14.9143,takeTrip,2
76,14.1913,takeTrip,2
77,14.018,returnHome,0
89,14.808,returnHome,0
96,14.8829,takeTrip,1
99,14.8055,returnHome,0
111,14.1239,returnHome,1
118,14.9744,takeTrip,2
131,14.9644,returnHome,1
136,14.382,returnHome,1
144,14.4397,returnHome,1
154,14.6049,takeTrip,2
168,14.6862,takeTrip,2
171,14.8453,takeTrip,0
186,14.2131,takeTrip,4
193,14.6753,takeTrip,3
203,14.9919,returnHome,2
223,14.9658,returnHome,2
226,14.8521,takeTrip,1
226,14.8754,returnHome,2
229,14.1902,returnHome,2
244,14.714,takeTrip,4
271,14.4556,takeTrip,0
279,14.8006,takeTrip,0
281,14.1328,takeTrip,3
311,14.5913,takeTrip,0
322,14.8558,returnHome,3
323,14.8301,takeTrip,0
332,14.1446,returnHome,3
334,14.7426,returnHome,3
363,14.3852,returnHome,3
371,14.71,takeTrip,0
373,14.9735,takeTrip,0
374,14.163,takeTrip,2
374,14.353,returnHome,3
389,14.6685,takeTrip,4
400,14.3244,returnHome,4
432,14.8372,returnHome,4
435,14.5909,takeTrip,3
442,14.1446,takeTrip,0
460,14.9587,takeTrip,2
474,14.1144,takeTrip,2
474,14.6349,returnHome,4
489,14.4332,returnHome,4
8,15.8684,returnHome,0
12,15.3796,takeTrip,3
72,15.7266,returnHome,0
74,15.5451,returnHome,0
74,15.8561,takeTrip,3
74,15.8712,returnHome,0
76,15.8213,returnHome,0
83,15.6554,takeTrip,2
83,15.7432,returnHome,0
96,15.0698,returnHome,0
118,15.7082,returnHome,1
120,15.8614,takeTrip,4
125,15.1865,takeTrip,0
125,15.3208,returnHome,1
126,15.4578,takeTrip,0
134,15.157,takeTrip,4
142,15.7082,returnHome,1
166,15.3217,returnHome,1
168,15.5965,returnHome,1
171,15.2434,returnHome,1
210,15.3724,returnHome,2
232,15.67,takeTrip,3
232,15.8015,returnHome,2
236,15.9701,returnHome,2
244,15.4182,returnHome,2
250,15.7768,returnHome,2
259,15.9675,takeTrip,3
266,15.7122,takeTrip,0
274,15.8331,takeTrip,4
287,15.2087,returnHome,2
292,15.8278,takeTrip,4
293,15.0334,returnHome,2
298,15.0325,returnHome,2
312,15.3347,returnHome,3
315,15.6245,returnHome,3
333,15.6803,returnHome,3
366,15.9318,returnHome,3
373,15.6709,returnHome,3
383,15.5193,returnHome,3
401,15.0555,returnHome,4
415,15.7625,returnHome,4
419,15.356,returnHome,4
424,15.7032,takeTrip,1
460,15.469,returnHome,4
477,15.7589,takeTrip,3
490,15.8768,takeTrip,2
9,16.9256,takeTrip,2
62,16.3214,takeTrip,1
75,16.8293,returnHome,0
96,16.2153,takeTrip,3
96,16.4724,returnHome,0
103,16.4235,takeTrip,4
138,16.2068,takeTrip,4
154,16.7406,returnHome,1
189,16.831,returnHome,1
190,16.3248,takeTrip,3
195,16.784,returnHome,1
222,16.8606,takeTrip,1
230,16.1204,returnHome,2
231,16.338,takeTrip,3
248,16.6947,takeTrip,3
253,16.8637,takeTrip,0
260,16.4848,takeTrip,3
264,16.9117,takeTrip,3
272,16.4408,takeTrip,3
287,16.3292,takeTrip,4
292,16.9385,returnHome,2
309,16.7991,takeTrip,0
328,16.2228,returnHome,3
332,16.0159,takeTrip,2
332,16.4018,returnHome,3
375,16.1194,takeTrip,2
380,16.161,returnHome,3
389,16.551,returnHome,3
413,16.831,returnHome,4
424,16.0541,returnHome,4
435,16.0056,returnHome,4
465,16.0716,returnHome,4
467,16.3919,returnHome,4
478,16.1954,returnHome,4
481,16.9762,takeTrip,3
483,16.0078,takeTrip,1
483,16.5944,returnHome,4
9,17.4761,returnHome,0
17,17.8094,returnHome,0
19,17.0008,takeTrip,3
19,17.9174,returnHome,0
38,17.7324,takeTrip,4
46,17.3194,returnHome,0
50,17.0562,takeTrip,2
62,17.6841,returnHome,0
126,17.0624,returnHome,1
134,17.6143,returnHome,1
137,17.4747,takeTrip,2
155,17.3563,takeTrip,2
182,17.9158,takeTrip,2
186,17.5002,returnHome,1
220,17.9662,takeTrip,0
236,17.1175,takeTrip,3
250,17.7069,takeTrip,3
253,17.4928,returnHome,2
257,17.863,takeTrip,4
259,17.412,returnHome,2
260,17.9532,returnHome,2
266,17.2403,returnHome,2
272,17.4878,returnHome,2
312,17.9479,takeTrip,1
339,17.0652,takeTrip,2
348,17.9631,takeTrip,0
360,17.6281,takeTrip,1
377,17.0131,returnHome,3
381,17.0553,takeTrip,2
391,17.8541,takeTrip,1
431,17.9685,takeTrip,1
439,17.0428,returnHome,4
446,17.7806,takeTrip,2
460,17.6,takeTrip,2
469,17.953,takeTrip,0
481,17.9245,returnHome,4
494,17.1999,takeTrip,1
14,18.8718,returnHome,0
28,18.3153,takeTrip,1
38,18.5546,returnHome,0
39,18.9299,takeTrip,2
40,18.2833,takeTrip,1
42,18.3507,takeTrip,3
77,18.1023,takeTrip,3
94,18.8525,returnHome,0
96,18.0482,takeTrip,3
120,18.0892,returnHome,1
137,18.4704,returnHome,1
137,18.6814,takeTrip,2
138,18.0719,returnHome,1
152,18.4761,returnHome,1
159,18.9132,returnHome,1
171,18.6188,takeTrip,4
173,18.9988,takeTrip,0
179,18.0251,takeTrip,2
179,18.3312,returnHome,1
188,18.651,takeTrip,2
202,18.4144,returnHome,2
212,18.0261,returnHome,2
222,18.0207,returnHome,2
270,18.7989,returnHome,2
271,18.4487,returnHome,2
280,18.0135,takeTrip,1
287,18.4957,returnHome,2
309,18.7478,returnHome,3
312,18.8908,returnHome,3
339,18.2305,returnHome,3
348,18.3833,returnHome,3
360,18.9652,returnHome,3
369,18.3308,returnHome,3
371,18.2613,returnHome,3
415,18.6611,takeTrip,0
416,18.1683,takeTrip,2
431,18.6462,returnHome,4
437,18.0253,takeTrip,2
437,18.3082,returnHome,4
446,18.7335,returnHome,4
455,18.5433,takeTrip,0
487,18.2902,takeTrip,0
7,19.9267,takeTrip,4
10,19.1728,takeTrip,4
11,19.2117,takeTrip,4
12,19.0719,returnHome,0
24,19.3741,takeTrip,4
28,19.6436,returnHome,0
33,19.7214,takeTrip,2
40,19.7068,returnHome,0
42,19.5924,returnHome,0
51,19.8491,returnHome,0
56,19.5559,takeTrip,4
58,19.5301,takeTrip,3
65,19.2133,takeTrip,4
77,19.2321,returnHome,0
81,19.6299,takeTrip,3
96,19.261,returnHome,0
131,19.8806,takeTrip,2
137,19.0189,returnHome,1
154,19.4191,takeTrip,2
155,19.1721,returnHome,1
165,19.5429,takeTrip,2
180,19.2436,returnHome,1
183,19.1419,takeTrip,0
188,19.7795,returnHome,1
197,19.822,takeTrip,2
202,19.3777,takeTrip,1
210,19.6269,takeTrip,4
231,19.0966,returnHome,2
233,19.5338,returnHome,2
250,19.3549,returnHome,2
254,19.2428,takeTrip,1
268,19.0128,takeTrip,0
279,19.5401,returnHome,2
280,19.5216,returnHome,2
298,19.443,takeTrip,1
298,19.6677,returnHome,2
307,19.0489,takeTrip,2
311,19.7877,returnHome,3
313,19.4531,returnHome,3
323,19.3724,returnHome,3
343,19.7568,takeTrip,1
360,19.8765,takeTrip,0
375,19.189,returnHome,3
423,19.5566,takeTrip,2
427,19.7887,returnHome,4
428,19.4984,takeTrip,0
428,19.8126,returnHome,4
431,19.0967,takeTrip,1
431,19.7277,returnHome,4
432,19.7885,takeTrip,0
433,19.0345,takeTrip,2
460,19.174,returnHome,4
470,19.9844,takeTrip,3
477,19.3813,returnHome,4
487,19.2952,returnHome,4
494,19.9434,returnHome,4
495,19.6816,takeTrip,0
495,19.9312,returnHome,4
2,20.3824,takeTrip,4
7,20.9778,returnHome,0
13,20.2998,takeTrip,4
24,20.3353,returnHome,0
33,20.2787,returnHome,0
39,20.7609,returnHome,0
41,20.3864,takeTrip,3
44,20.0817,takeTrip,1
48,20.0619,takeTrip,3
51,20.5022,takeTrip,3
58,20.1918,returnHome,0
65,20.3039,returnHome,0
68,20.6448,takeTrip,3
83,20.4088,takeTrip,1
102,20.0911,returnHome,1
103,20.922,returnHome,1
125,20.4704,takeTrip,4
142,20.653,takeTrip,2
173,20.6613,returnHome,1
183,20.9251,returnHome,1
193,20.4156,returnHome,1
196,20.926,takeTrip,0
210,20.9207,returnHome,2
220,20.6909,returnHome,2
254,20.4139,returnHome,2
257,20.0415,returnHome,2
263,20.0081,takeTrip,1
263,20.1865,returnHome,2
270,20.1589,takeTrip,4
360,20.7124,returnHome,3
376,20.5907,returnHome,3
376,20.6843,takeTrip,0
376,20.9015,returnHome,3
391,20.1749,returnHome,3
391,20.7141,takeTrip,2
416,20.7773,returnHome,4
428,20.8521,takeTrip,1
433,20.1722,returnHome,4
433,20.2508,takeTrip,3
461,20.6125,takeTrip,2
470,20.1253,returnHome,4
477,20.911,takeTrip,3
490,20.1015,returnHome,4
0,21.5054,takeTrip,4
10,21.8394,returnHome,0
13,21.3354,returnHome,0
49,21.4028,takeTrip,4
50,21.6628,returnHome,0
51,21.9308,returnHome,0
53,21.2433,returnHome,0
56,21.5834,returnHome,0
90,21.149,takeTrip,2
103,21.2286,takeTrip,4
131,21.0893,returnHome,1
141,21.5451,takeTrip,0
142,21.9175,returnHome,1
165,21.6827,returnHome,1
202,21.006,returnHome,2
213,21.5601,returnHome,2
217,21.2402,takeTrip,1
228,21.3079,takeTrip,4
241,21.6423,takeTrip,3
245,21.3623,takeTrip,4
245,21.5692,returnHome,2
264,21.0657,returnHome,2
264,21.7851,takeTrip,3
292,21.3266,takeTrip,3
315,21.0643,takeTrip,4
322,21.5231,takeTrip,0
322,21.7028,returnHome,3
323,21.9126,takeTrip,4
367,21.4582,returnHome,3
391,21.1862,returnHome,3
392,21.8181,takeTrip,1
428,21.1224,returnHome,4
430,21.7042,takeTrip,3
430,21.8352,returnHome,4
435,21.0941,takeTrip,2
442,21.381,returnHome,4
455,21.736,returnHome,4
460,21.2608,takeTrip,0
460,21.403,returnHome,4
469,21.7937,returnHome,4
484,21.2309,takeTrip,0
495,21.6294,takeTrip,1
0,22.6481,returnHome,0
4,22.2035,returnHome,0
23,22.4119,returnHome,0
31,22.3038,takeTrip,1
32,22.6253,returnHome,0
44,22.4093,returnHome,0
67,22.8019,takeTrip,1
68,22.3259,returnHome,0
76,22.4823,takeTrip,3
76,22.6594,returnHome,0
88,22.738,takeTrip,4
106,22.2063,returnHome,1
114,22.0815,takeTrip,2
140,22.8621,takeTrip,0
154,22.4922,returnHome,1
171,22.4879,returnHome,1
172,22.6842,takeTrip,0
190,22.0717,returnHome,1
192,22.7801,takeTrip,3
203,22.0622,takeTrip,0
209,22.523,takeTrip,1
248,22.2507,returnHome,2
265,22.4362,takeTrip,1
272,22.4748,takeTrip,3
272,22.5145,returnHome,2
312,22.7915,takeTrip,1
320,22.5183,takeTrip,0
348,22.2323,takeTrip,4
348,22.3144,returnHome,3
353,22.9622,takeTrip,4
370,22.7279,returnHome,3
371,22.9587,takeTrip,1
372,22.1274,takeTrip,4
372,22.8134,returnHome,3
379,22.2434,takeTrip,1
379,22.7821,returnHome,3
388,22.812,takeTrip,1
421,22.4865,takeTrip,3
423,22.8425,returnHome,4
447,22.518,takeTrip,1
447,22.6453,returnHome,4
461,22.6547,returnHome,4
474,22.7641,takeTrip,2
484,22.7103,returnHome,4
493,22.1125,takeTrip,1
499,22.6255,takeTrip,0
499,22.9175,returnHome,4
2,23.682,returnHome,0
5,23.3633,takeTrip,1
44,23.1553,takeTrip,4
44,23.3055,returnHome,0
50,23.4337,takeTrip,4
61,23.4605,takeTrip,1
67,23.8663,returnHome,0
90,23.1704,returnHome,0
105,23.0543,takeTrip,3
105,23.4106,returnHome,1
125,23.9533,returnHome,1
