humanID,time,event,location
4,2.06382,takeTrip,3
12,2.3531,takeTrip,1
25,2.34093,returnHome,0
45,2.38093,takeTrip,2
45,2.94727,returnHome,0
46,2.69508,takeTrip,4
46,2.94985,returnHome,0
51,2.30991,takeTrip,2
51,2.87628,returnHome,0
55,2.84982,returnHome,0
83,2.6762,takeTrip,1
83,2.80616,returnHome,0
91,2.34113,returnHome,0
104,2.86537,returnHome,1
113,2.89409,takeTrip,2
118,2.69288,takeTrip,3
118,2.81495,returnHome,1
140,2.883,takeTrip,4
171,2.09059,returnHome,1
173,2.03513,takeTrip,0
179,2.72285,returnHome,1
200,2.74699,takeTrip,0
209,2.72114,takeTrip,0
214,2.84362,takeTrip,1
225,2.59721,takeTrip,3
228,2.41671,returnHome,2
239,2.34858,takeTrip,0
241,2.03296,takeTrip,4
241,2.69424,returnHome,2
242,2.59994,takeTrip,0
262,2.51959,takeTrip,0
267,2.77513,takeTrip,3
269,2.13827,takeTrip,3
269,2.43526,returnHome,2
271,2.52829,takeTrip,0
287,2.07238,takeTrip,1
308,2.91865,returnHome,3
345,2.15819,returnHome,3
345,2.73282,takeTrip,1
356,2.73205,returnHome,3
378,2.47396,returnHome,3
382,2.96585,takeTrip,0
383,2.35399,returnHome,3
384,2.12018,returnHome,3
386,2.76623,takeTrip,1
414,2.06447,returnHome,4
418,2.37757,takeTrip,3
418,2.59761,returnHome,4
433,2.49518,takeTrip,1
434,2.53088,returnHome,4
476,2.0359,takeTrip,1
476,2.45569,returnHome,4
484,2.47748,takeTrip,0
0,3.24872,takeTrip,4
21,3.86436,takeTrip,2
48,3.26482,takeTrip,3
75,3.16959,takeTrip,3
75,3.38034,returnHome,0
98,3.09045,returnHome,0
158,3.29162,returnHome,1
177,3.27612,returnHome,1
183,3.41494,takeTrip,2
183,3.61191,returnHome,1
239,3.31768,returnHome,2
244,3.61838,takeTrip,3
271,3.51587,returnHome,2
271,3.83151,takeTrip,0
287,3.27302,returnHome,2
331,3.85758,takeTrip,2
331,3.95003,returnHome,3
332,3.86755,takeTrip,2
376,3.13421,takeTrip,4
383,3.4098,takeTrip,1
385,3.16126,returnHome,3
386,3.65213,returnHome,3
430,3.33601,takeTrip,0
455,3.89408,takeTrip,3
491,3.94013,returnHome,4
496,3.15885,takeTrip,2
4,4.61388,returnHome,0
15,4.24599,returnHome,0
21,4.06232,returnHome,0
52,4.91456,takeTrip,1
64,4.22632,takeTrip,1
64,4.89209,returnHome,0
65,4.53793,takeTrip,3
65,4.72744,returnHome,0
105,4.74719,takeTrip,3
140,4.88149,returnHome,1
158,4.43528,takeTrip,3
195,4.476,takeTrip,3
195,4.81766,returnHome,1
196,4.10205,takeTrip,4
196,4.75681,returnHome,1
202,4.12579,returnHome,2
209,4.68451,returnHome,2
225,4.28988,returnHome,2
232,4.81176,takeTrip,0
232,4.81479,returnHome,2
248,4.44368,takeTrip,1
262,4.47415,returnHome,2
267,4.66829,returnHome,2
271,4.09425,returnHome,2
296,4.43586,takeTrip,3
305,4.1229,takeTrip,4
305,4.6438,returnHome,3
307,4.30327,returnHome,3
334,4.22169,takeTrip,2
363,4.94807,takeTrip,0
380,4.48127,takeTrip,2
382,4.57651,returnHome,3
383,4.43412,returnHome,3
411,4.3077,takeTrip,3
416,4.37155,returnHome,4
443,4.45732,takeTrip,3
455,4.87645,returnHome,4
481,4.34028,returnHome,4
495,4.60124,returnHome,4
0,5.5045,returnHome,0
11,5.98173,takeTrip,2
24,5.93593,returnHome,0
30,5.25793,takeTrip,4
48,5.52522,returnHome,0
58,5.02271,returnHome,0
116,5.45427,takeTrip,3
127,5.86376,takeTrip,2
150,5.69812,takeTrip,2
157,5.32591,returnHome,1
190,5.331,takeTrip,2
190,5.96776,returnHome,1
199,5.23553,takeTrip,0
214,5.82881,returnHome,2
245,5.21186,takeTrip,0
247,5.02298,takeTrip,3
258,5.50509,takeTrip,1
280,5.0681,returnHome,2
293,5.55444,takeTrip,0
295,5.17405,takeTrip,1
308,5.2582,takeTrip,4
313,5.95903,takeTrip,2
326,5.94562,takeTrip,2
334,5.32321,returnHome,3
334,5.67735,takeTrip,2
340,5.93771,returnHome,3
355,5.34425,returnHome,3
388,5.02657,takeTrip,4
402,5.76536,takeTrip,2
417,5.21229,takeTrip,3
423,5.52259,takeTrip,0
427,5.97453,takeTrip,1
443,5.44025,returnHome,4
449,5.64319,takeTrip,1
464,5.20322,takeTrip,0
480,5.1664,takeTrip,3
480,5.31511,returnHome,4
481,5.48094,takeTrip,2
481,5.89298,returnHome,4
59,6.62937,returnHome,0
64,6.87625,takeTrip,3
100,6.09972,returnHome,1
105,6.30033,returnHome,1
113,6.44571,returnHome,1
116,6.66667,returnHome,1
150,6.3981,returnHome,1
154,6.69833,takeTrip,2
232,6.21243,takeTrip,1
233,6.2496,takeTrip,1
244,6.03482,returnHome,2
252,6.40652,takeTrip,4
257,6.95264,takeTrip,1
266,6.83681,takeTrip,0
293,6.45748,returnHome,2
297,6.46495,takeTrip,3
299,6.46204,returnHome,2
308,6.55572,returnHome,3
312,6.45849,takeTrip,2
313,6.80486,returnHome,3
315,6.83198,takeTrip,2
342,6.47603,takeTrip,0
376,6.44003,returnHome,3
380,6.55949,returnHome,3
388,6.41844,returnHome,3
392,6.47228,takeTrip,4
397,6.67836,returnHome,3
402,6.07178,returnHome,4
411,6.81832,returnHome,4
417,6.41783,returnHome,4
417,6.74916,takeTrip,0
423,6.08884,returnHome,4
425,6.26285,takeTrip,1
427,6.84026,returnHome,4
441,6.00581,takeTrip,1
471,6.39301,takeTrip,0
477,6.07321,takeTrip,0
477,6.40943,returnHome,4
494,6.7807,takeTrip,0
15,7.29333,takeTrip,4
19,7.75046,takeTrip,1
33,7.18135,takeTrip,4
38,7.21126,takeTrip,3
42,7.81528,takeTrip,3
83,7.20909,takeTrip,1
88,7.0381,takeTrip,2
104,7.40679,takeTrip,0
114,7.72971,takeTrip,4
127,7.60788,returnHome,1
149,7.88429,takeTrip,0
149,7.98633,returnHome,1
158,7.93221,returnHome,1
189,7.06621,takeTrip,4
216,7.19932,takeTrip,4
223,7.17851,takeTrip,0
232,7.39596,returnHome,2
233,7.00298,returnHome,2
245,7.77903,returnHome,2
248,7.82365,returnHome,2
261,7.30379,takeTrip,3
274,7.97949,returnHome,2
303,7.11901,takeTrip,2
322,7.51336,takeTrip,2
322,7.8333,returnHome,3
359,7.50562,takeTrip,2
367,7.21873,takeTrip,2
392,7.95585,returnHome,3
450,7.37734,takeTrip,3
452,7.48552,returnHome,4
474,7.94103,takeTrip,3
11,8.55447,returnHome,0
12,8.64679,returnHome,0
19,8.50912,returnHome,0
33,8.54368,returnHome,0
34,8.18017,takeTrip,4
35,8.22485,takeTrip,1
39,8.07158,takeTrip,2
62,8.21144,takeTrip,1
62,8.71946,returnHome,0
83,8.98999,returnHome,0
119,8.41809,takeTrip,2
119,8.85497,returnHome,1
154,8.85303,returnHome,1
177,8.03902,takeTrip,0
177,8.25501,returnHome,1
178,8.52687,takeTrip,4
189,8.72366,returnHome,1
200,8.81663,returnHome,2
213,8.55321,takeTrip,4
226,8.07435,takeTrip,3
235,8.68185,takeTrip,4
252,8.60265,returnHome,2
293,8.31815,takeTrip,1
293,8.73508,returnHome,2
296,8.73833,returnHome,2
297,8.52435,returnHome,2
312,8.04914,returnHome,3
315,8.92661,returnHome,3
325,8.83617,takeTrip,2
332,8.89029,returnHome,3
334,8.03042,returnHome,3
342,8.12826,returnHome,3
345,8.12922,returnHome,3
360,8.70291,takeTrip,1
379,8.26521,takeTrip,0
382,8.8926,takeTrip,2
384,8.5022,takeTrip,4
395,8.25868,takeTrip,1
396,8.47328,takeTrip,2
425,8.35291,returnHome,4
498,8.45491,takeTrip,1
23,9.58101,takeTrip,1
24,9.89512,takeTrip,1
24,9.97914,returnHome,0
29,9.53483,returnHome,0
30,9.37465,returnHome,0
34,9.62124,returnHome,0
35,9.57286,returnHome,0
36,9.0414,takeTrip,3
39,9.85629,returnHome,0
59,9.66619,takeTrip,1
65,9.45809,takeTrip,1
68,9.6642,takeTrip,3
73,9.19852,takeTrip,1
97,9.35124,takeTrip,3
98,9.31956,takeTrip,4
125,9.06552,takeTrip,0
169,9.37775,takeTrip,0
169,9.83979,returnHome,1
173,9.23005,returnHome,1
174,9.25197,takeTrip,3
230,9.33269,takeTrip,0
238,9.83953,takeTrip,1
239,9.29076,takeTrip,4
242,9.59828,returnHome,2
250,9.6835,takeTrip,3
266,9.6016,returnHome,2
277,9.64517,takeTrip,4
285,9.72699,takeTrip,4
285,9.78455,returnHome,2
303,9.4693,returnHome,3
322,9.2816,takeTrip,4
326,9.84857,returnHome,3
330,9.63883,takeTrip,4
348,9.28882,takeTrip,4
349,9.75411,takeTrip,0
359,9.81983,returnHome,3
363,9.58368,returnHome,3
367,9.53081,returnHome,3
375,9.62623,takeTrip,1
379,9.12121,returnHome,3
384,9.46303,returnHome,3
395,9.9127,returnHome,3
398,9.02669,takeTrip,2
398,9.71289,returnHome,3
409,9.4099,takeTrip,3
416,9.66212,takeTrip,1
417,9.87334,returnHome,4
420,9.92265,takeTrip,2
423,9.52681,takeTrip,2
424,9.80497,takeTrip,0
426,9.02266,takeTrip,2
426,9.38856,returnHome,4
434,9.52795,takeTrip,2
441,9.29887,returnHome,4
449,9.2162,returnHome,4
471,9.3617,returnHome,4
479,9.932,takeTrip,0
483,9.20281,takeTrip,0
494,9.71117,returnHome,4
496,9.83795,returnHome,4
498,9.05017,returnHome,4
4,10.6715,takeTrip,4
44,10.5433,takeTrip,4
59,10.7245,returnHome,0
68,10.899,returnHome,0
88,10.0051,returnHome,0
123,10.35,takeTrip,3
132,10.2617,takeTrip,3
151,10.7082,takeTrip,4
193,10.203,takeTrip,4
216,10.0444,returnHome,2
231,10.9244,takeTrip,3
243,10.7236,takeTrip,3
247,10.2699,returnHome,2
288,10.605,takeTrip,0
294,10.7099,takeTrip,4
294,10.8388,returnHome,2
305,10.0985,takeTrip,4
316,10.2354,takeTrip,4
316,10.4778,returnHome,3
335,10.198,takeTrip,0
348,10.5583,returnHome,3
349,10.0157,returnHome,3
382,10.851,returnHome,3
397,10.6774,takeTrip,2
398,10.7364,takeTrip,1
398,10.8529,returnHome,3
403,10.5757,takeTrip,1
409,10.3678,returnHome,4
419,10.5904,takeTrip,3
423,10.1888,returnHome,4
424,10.4421,returnHome,4
430,10.5077,returnHome,4
431,10.165,takeTrip,0
433,10.2922,returnHome,4
442,10.6826,takeTrip,2
450,10.0783,returnHome,4
461,10.4272,takeTrip,0
464,10.0004,returnHome,4
473,10.3644,takeTrip,0
474,10.5246,returnHome,4
483,10.2012,returnHome,4
484,10.8493,returnHome,4
23,11.0302,returnHome,0
31,11.2047,takeTrip,1
31,11.4415,returnHome,0
32,11.8115,takeTrip,1
42,11.926,returnHome,0
62,11.2661,takeTrip,1
64,11.2794,returnHome,0
71,11.8192,takeTrip,2
110,11.2669,takeTrip,0
110,11.5128,returnHome,1
118,11.0227,takeTrip,4
121,11.5883,takeTrip,2
125,11.2237,returnHome,1
132,11.8421,returnHome,1
143,11.0825,takeTrip,0
174,11.4833,returnHome,1
174,11.7011,takeTrip,3
178,11.0811,returnHome,1
184,11.3578,takeTrip,2
193,11.3772,returnHome,1
199,11.9032,returnHome,1
272,11.3512,takeTrip,1
283,11.1034,takeTrip,3
283,11.3525,returnHome,2
288,11.5253,returnHome,2
318,11.759,takeTrip,0
321,11.7983,takeTrip,1
322,11.4634,returnHome,3
323,11.6737,takeTrip,4
323,11.6977,returnHome,3
330,11.2281,returnHome,3
354,11.749,takeTrip,1
354,11.957,returnHome,3
360,11.849,returnHome,3
361,11.4176,takeTrip,1
363,11.4172,takeTrip,1
367,11.8465,takeTrip,1
395,11.6958,takeTrip,2
396,11.3334,returnHome,3
412,11.5103,takeTrip,2
420,11.3924,returnHome,4
434,11.2444,returnHome,4
479,11.8831,returnHome,4
487,11.5612,takeTrip,1
495,11.0126,takeTrip,1
498,11.5906,takeTrip,2
8,12.8891,takeTrip,3
10,12.9815,takeTrip,4
36,12.9038,returnHome,0
38,12.7848,returnHome,0
40,12.4193,takeTrip,1
62,12.2637,returnHome,0
65,12.3658,returnHome,0
85,12.5536,takeTrip,4
86,12.5279,takeTrip,2
98,12.4476,returnHome,0
99,12.0083,takeTrip,4
99,12.1078,returnHome,0
159,12.7724,takeTrip,3
166,12.6471,takeTrip,3
172,12.8519,takeTrip,3
200,12.8274,takeTrip,1
219,12.2303,takeTrip,0
222,12.6027,takeTrip,4
238,12.928,returnHome,2
241,12.1924,takeTrip,4
243,12.7016,returnHome,2
250,12.5129,returnHome,2
258,12.5852,returnHome,2
272,12.902,returnHome,2
277,12.3162,returnHome,2
295,12.4742,returnHome,2
318,12.1361,returnHome,3
324,12.1922,takeTrip,2
325,12.4296,returnHome,3
336,12.5025,takeTrip,0
359,12.8037,takeTrip,1
362,12.337,takeTrip,1
377,12.8857,takeTrip,1
392,12.2624,takeTrip,1
395,12.436,returnHome,3
396,12.8216,takeTrip,4
406,12.8472,takeTrip,2
445,12.7734,takeTrip,0
450,12.4888,takeTrip,1
466,12.9693,takeTrip,3
468,12.0752,takeTrip,2
469,12.8693,takeTrip,1
483,12.2642,takeTrip,1
485,12.4013,takeTrip,1
497,12.4366,takeTrip,1
499,12.7476,takeTrip,1
4,13.7193,returnHome,0
10,13.5096,returnHome,0
25,13.5078,takeTrip,1
54,13.681,takeTrip,3
85,13.8539,returnHome,0
93,13.3536,takeTrip,3
102,13.4878,takeTrip,0
114,13.8005,returnHome,1
123,13.0681,returnHome,1
128,13.1566,takeTrip,2
128,13.8957,returnHome,1
136,13.3408,takeTrip,2
184,13.9823,returnHome,1
188,13.033,takeTrip,0
197,13.1116,takeTrip,4
213,13.3229,returnHome,2
219,13.5253,returnHome,2
222,13.7267,returnHome,2
231,13.9054,returnHome,2
239,13.9255,returnHome,2
257,13.5912,returnHome,2
275,13.9638,takeTrip,0
279,13.0201,takeTrip,0
304,13.1865,takeTrip,1
305,13.1053,returnHome,3
313,13.1544,takeTrip,2
347,13.3575,takeTrip,1
362,13.9875,returnHome,3
368,13.432,takeTrip,4
384,13.577,takeTrip,2
391,13.368,takeTrip,4
395,13.2777,takeTrip,1
406,13.9576,returnHome,4
407,13.1773,takeTrip,0
431,13.3609,returnHome,4
435,13.9486,takeTrip,1
441,13.6969,takeTrip,0
441,13.7688,returnHome,4
442,13.2197,returnHome,4
465,13.4889,takeTrip,1
469,13.8907,returnHome,4
471,13.2267,takeTrip,1
473,13.3905,returnHome,4
484,13.246,takeTrip,2
495,13.8725,returnHome,4
8,14.835,returnHome,0
17,14.1028,takeTrip,3
17,14.439,returnHome,0
19,14.7922,takeTrip,3
26,14.0048,takeTrip,2
26,14.9468,returnHome,0
44,14.2516,returnHome,0
73,14.845,returnHome,0
91,14.9997,takeTrip,2
111,14.9647,takeTrip,0
118,14.3327,returnHome,1
121,14.6918,returnHome,1
135,14.0857,takeTrip,3
146,14.5543,takeTrip,2
172,14.4473,returnHome,1
226,14.2826,returnHome,2
235,14.1283,returnHome,2
241,14.7259,returnHome,2
261,14.2032,returnHome,2
262,14.5525,takeTrip,4
276,14.5405,takeTrip,4
288,14.3238,takeTrip,1
313,14.884,returnHome,3
320,14.7722,takeTrip,4
328,14.7844,takeTrip,4
335,14.1615,returnHome,3
336,14.2363,returnHome,3
341,14.9241,takeTrip,2
359,14.5859,returnHome,3
375,14.0723,returnHome,3
377,14.7183,returnHome,3
385,14.7594,takeTrip,2
399,14.2886,takeTrip,4
483,14.3849,returnHome,4
484,14.2486,returnHome,4
491,14.8628,takeTrip,0
499,14.0011,returnHome,4
5,15.1407,takeTrip,4
49,15.8165,takeTrip,1
54,15.6315,returnHome,0
58,15.4039,takeTrip,1
62,15.3956,takeTrip,1
74,15.9195,takeTrip,2
76,15.8308,takeTrip,4
135,15.2411,returnHome,1
136,15.3739,returnHome,1
146,15.7303,returnHome,1
188,15.4588,returnHome,1
189,15.8717,takeTrip,0
204,15.8568,takeTrip,1
207,15.0592,takeTrip,1
207,15.7099,returnHome,2
211,15.4167,takeTrip,3
230,15.5023,returnHome,2
253,15.466,takeTrip,3
304,15.4678,returnHome,3
324,15.906,returnHome,3
324,15.926,takeTrip,1
327,15.191,takeTrip,0
347,15.6103,returnHome,3
349,15.2831,takeTrip,4
349,15.3757,returnHome,3
349,15.7666,takeTrip,0
355,15.4965,takeTrip,4
368,15.8822,returnHome,3
381,15.1674,takeTrip,1
384,15.8635,returnHome,3
385,15.2365,returnHome,3
395,15.1278,returnHome,3
397,15.0252,returnHome,3
406,15.9394,takeTrip,2
414,15.0106,takeTrip,1
416,15.1924,returnHome,4
428,15.1501,takeTrip,3
432,15.5124,takeTrip,0
434,15.6365,takeTrip,2
435,15.7536,returnHome,4
450,15.8476,returnHome,4
461,15.3439,returnHome,4
465,15.2776,returnHome,4
477,15.759,takeTrip,1
487,15.0724,returnHome,4
0,16.4143,takeTrip,1
11,16.7576,takeTrip,4
25,16.6088,returnHome,0
40,16.1996,returnHome,0
62,16.6356,returnHome,0
74,16.1329,returnHome,0
76,16.3429,returnHome,0
82,16.1047,takeTrip,4
82,16.1989,returnHome,0
86,16.5978,returnHome,0
86,16.9605,takeTrip,2
87,16.4161,takeTrip,2
102,16.2962,returnHome,1
110,16.4781,takeTrip,4
151,16.0919,returnHome,1
177,16.5954,takeTrip,3
177,16.6926,returnHome,1
181,16.1469,takeTrip,2
223,16.7285,returnHome,2
240,16.8801,takeTrip,1
249,16.4427,takeTrip,3
249,16.5006,returnHome,2
276,16.4005,returnHome,2
280,16.9223,takeTrip,4
288,16.7443,returnHome,2
304,16.2551,takeTrip,4
304,16.737,returnHome,3
307,16.7727,takeTrip,1
317,16.3153,takeTrip,0
318,16.4744,takeTrip,2
320,16.3392,returnHome,3
327,16.7773,returnHome,3
361,16.3437,returnHome,3
363,16.4826,returnHome,3
367,16.4003,returnHome,3
378,16.5074,takeTrip,4
390,16.1196,takeTrip,0
391,16.3169,returnHome,3
396,16.3424,returnHome,3
405,16.3703,takeTrip,2
405,16.8906,returnHome,4
406,16.711,returnHome,4
414,16.1284,returnHome,4
460,16.0374,takeTrip,2
460,16.6409,returnHome,4
468,16.0776,returnHome,4
490,16.3097,takeTrip,2
491,16.3116,returnHome,4
1,17.3423,takeTrip,1
11,17.6852,returnHome,0
15,17.6551,returnHome,0
49,17.7596,returnHome,0
58,17.127,returnHome,0
71,17.477,returnHome,0
101,17.928,takeTrip,2
104,17.4789,returnHome,1
111,17.953,returnHome,1
112,17.5472,takeTrip,4
118,17.2305,takeTrip,4
159,17.0163,returnHome,1
166,17.1994,returnHome,1
177,17.5071,takeTrip,4
177,17.6768,returnHome,1
181,17.9489,returnHome,1
189,17.5198,returnHome,1
237,17.707,takeTrip,0
240,17.5913,returnHome,2
245,17.8567,takeTrip,0
249,17.0209,takeTrip,0
249,17.7564,returnHome,2
274,17.6433,takeTrip,1
279,17.1954,returnHome,2
283,17.9967,takeTrip,3
308,17.1878,takeTrip,2
316,17.7091,takeTrip,2
333,17.0037,takeTrip,0
334,17.6919,takeTrip,1
334,17.8625,returnHome,3
381,17.3981,returnHome,3
390,17.3541,returnHome,3
403,17.0472,returnHome,4
415,17.6164,takeTrip,3
428,17.9598,returnHome,4
430,17.856,takeTrip,0
445,17.9432,returnHome,4
468,17.3953,takeTrip,1
471,17.1026,returnHome,4
479,17.4731,takeTrip,2
497,17.4627,returnHome,4
498,17.8029,returnHome,4
0,18.0649,returnHome,0
19,18.8089,returnHome,0
62,18.8664,takeTrip,3
84,18.7628,takeTrip,1
91,18.4935,returnHome,0
128,18.4247,takeTrip,2
134,18.8861,takeTrip,2
137,18.6727,takeTrip,4
144,18.0039,takeTrip,4
200,18.7897,returnHome,2
245,18.3447,returnHome,2
260,18.5289,takeTrip,1
262,18.6335,returnHome,2
270,18.9312,takeTrip,1
283,18.0912,returnHome,2
293,18.7409,takeTrip,1
307,18.6453,returnHome,3
309,18.2257,takeTrip,4
316,18.2306,returnHome,3
317,18.174,returnHome,3
335,18.1882,takeTrip,2
335,18.7195,returnHome,3
349,18.1823,returnHome,3
363,18.8133,takeTrip,1
388,18.3955,takeTrip,1
394,18.2154,takeTrip,4
400,18.9572,takeTrip,1
407,18.4272,returnHome,4
409,18.31,takeTrip,0
412,18.4933,returnHome,4
415,18.076,returnHome,4
420,18.0374,takeTrip,2
430,18.4689,returnHome,4
440,18.7419,takeTrip,0
445,18.1575,takeTrip,3
453,18.9235,takeTrip,0
466,18.8177,returnHome,4
1,19.395,returnHome,0
27,19.7743,takeTrip,4
43,19.0018,takeTrip,1
63,19.9203,takeTrip,2
84,19.3276,returnHome,0
86,19.8119,returnHome,0
87,19.8071,returnHome,0
92,19.0189,takeTrip,1
92,19.4495,returnHome,0
103,19.1793,takeTrip,4
110,19.2941,returnHome,1
114,19.2351,takeTrip,2
122,19.081,takeTrip,3
122,19.3582,returnHome,1
134,19.5054,returnHome,1
138,19.763,takeTrip,4
185,19.1128,takeTrip,0
197,19.001,returnHome,1
203,19.5667,takeTrip,0
209,19.3476,takeTrip,1
209,19.9553,returnHome,2
211,19.0989,returnHome,2
227,19.6295,takeTrip,1
227,19.8502,returnHome,2
245,19.7461,takeTrip,0
252,19.9291,takeTrip,4
253,19.261,returnHome,2
253,19.8404,takeTrip,0
265,19.8682,takeTrip,3
275,19.8328,returnHome,2
280,19.4925,returnHome,2
317,19.2951,takeTrip,2
321,19.6824,returnHome,3
327,19.5742,takeTrip,1
327,19.5857,returnHome,3
328,19.4995,returnHome,3
341,19.4289,returnHome,3
378,19.16,returnHome,3
378,19.7375,takeTrip,2
385,19.1333,takeTrip,0
389,19.7829,takeTrip,4
394,19.0844,returnHome,3
398,19.5002,takeTrip,1
407,19.2669,takeTrip,1
419,19.1249,returnHome,4
430,19.8802,takeTrip,0
440,19.831,returnHome,4
445,19.5838,returnHome,4
448,19.9784,takeTrip,2
453,19.9001,returnHome,4
477,19.6569,returnHome,4
490,19.0283,returnHome,4
496,19.2427,takeTrip,2
496,19.489,returnHome,4
497,19.5985,takeTrip,1
7,20.9879,takeTrip,1
27,20.9915,returnHome,0
35,20.5644,takeTrip,4
85,20.674,takeTrip,4
101,20.1084,returnHome,1
114,20.2002,returnHome,1
119,20.0009,takeTrip,3
122,20.4773,takeTrip,4
128,20.7278,returnHome,1
144,20.6916,returnHome,1
174,20.2136,returnHome,1
217,20.1891,takeTrip,3
238,20.6418,takeTrip,4
252,20.5682,returnHome,2
260,20.7331,returnHome,2
265,20.0954,returnHome,2
267,20.6429,takeTrip,0
270,20.8777,returnHome,2
317,20.0225,returnHome,3
320,20.9041,takeTrip,2
324,20.995,returnHome,3
338,20.0005,takeTrip,1
349,20.1383,takeTrip,4
368,20.3601,takeTrip,0
372,20.7635,takeTrip,2
375,20.9569,takeTrip,4
389,20.0621,returnHome,3
392,20.7212,returnHome,3
396,20.4442,takeTrip,4
396,20.7281,returnHome,3
399,20.7849,returnHome,3
409,20.0727,returnHome,4
426,20.4626,takeTrip,0
430,20.4246,returnHome,4
437,20.0235,takeTrip,3
459,20.1612,takeTrip,3
473,20.7673,takeTrip,1
485,20.826,returnHome,4
21,21.7016,takeTrip,2
33,21.1645,takeTrip,4
43,21.55,returnHome,0
52,21.8443,returnHome,0
62,21.1627,returnHome,0
63,21.0147,returnHome,0
74,21.8257,takeTrip,1
112,21.6564,returnHome,1
118,21.1301,returnHome,1
119,21.496,returnHome,1
122,21.922,returnHome,1
131,21.2634,takeTrip,3
133,21.2685,takeTrip,3
137,21.1207,returnHome,1
176,21.2156,takeTrip,0
178,21.9049,takeTrip,0
190,21.8012,takeTrip,3
237,21.2902,returnHome,2
238,21.178,returnHome,2
245,21.526,returnHome,2
254,21.3834,takeTrip,3
261,21.2209,takeTrip,0
274,21.0429,returnHome,2
322,21.4501,takeTrip,1
332,21.5958,takeTrip,1
333,21.9476,returnHome,3
368,21.0118,returnHome,3
392,21.1992,takeTrip,2
392,21.3209,returnHome,3
397,21.399,takeTrip,0
397,21.889,returnHome,3
400,21.7719,returnHome,4
411,21.8113,takeTrip,2
420,21.7859,returnHome,4
425,21.6625,takeTrip,3
426,21.139,returnHome,4
443,21.2597,takeTrip,2
446,21.1383,takeTrip,3
459,21.1492,returnHome,4
464,21.4431,takeTrip,3
479,21.0906,returnHome,4
479,21.9357,takeTrip,2
497,21.5202,returnHome,4
5,22.7132,returnHome,0
14,22.6653,takeTrip,4
15,22.1415,takeTrip,4
15,22.2538,returnHome,0
21,22.3318,returnHome,0
27,22.5195,takeTrip,2
39,22.7702,takeTrip,4
74,22.2664,returnHome,0
85,22.0192,returnHome,0
94,22.2344,takeTrip,3
119,22.4487,takeTrip,3
133,22.532,returnHome,1
138,22.4807,returnHome,1
144,22.1938,takeTrip,0
157,22.0947,takeTrip,3
185,22.7624,returnHome,1
187,22.5537,takeTrip,0
187,22.9588,returnHome,1
207,22.1026,takeTrip,3
207,22.3061,returnHome,2
213,22.4056,takeTrip,1
226,22.7699,takeTrip,0
229,22.7645,takeTrip,1
243,22.548,takeTrip,3
