humanID,time,event,location
139,3.79037,returnHome,1
142,3.75212,returnHome,1
147,3.08878,returnHome,1
149,3.30465,takeTrip,0
149,3.39558,returnHome,1
152,3.1573,returnHome,1
158,3.52067,takeTrip,2
161,3.82642,returnHome,1
191,3.70964,returnHome,1
204,3.02385,takeTrip,1
206,3.73861,takeTrip,0
225,3.93105,takeTrip,1
263,3.59132,takeTrip,0
269,3.09538,takeTrip,1
273,3.91079,takeTrip,4
274,3.12365,takeTrip,3
274,3.62118,returnHome,2
278,3.65275,takeTrip,0
303,3.42025,takeTrip,1
310,3.53093,takeTrip,4
328,3.49753,returnHome,3
353,3.99419,takeTrip,1
355,3.83399,takeTrip,4
356,3.14393,returnHome,3
365,3.79323,takeTrip,2
371,3.90566,takeTrip,4
389,3.00811,returnHome,3
403,3.81168,takeTrip,2
432,3.25349,takeTrip,2
448,3.2946,takeTrip,1
473,3.90227,takeTrip,1
12,4.2765,takeTrip,1
27,4.16459,takeTrip,2
27,4.99595,returnHome,0
53,4.9949,takeTrip,1
59,4.64652,returnHome,0
64,4.54784,takeTrip,4
64,4.78121,returnHome,0
74,4.00585,takeTrip,3
74,4.33023,returnHome,0
76,4.57495,returnHome,0
159,4.41813,takeTrip,0
178,4.56724,takeTrip,0
185,4.43002,takeTrip,4
191,4.52379,takeTrip,2
197,4.3097,takeTrip,0
237,4.89342,takeTrip,3
246,4.74546,takeTrip,4
256,4.76897,takeTrip,3
266,4.26057,takeTrip,0
273,4.75895,returnHome,2
288,4.36619,returnHome,2
290,4.48518,takeTrip,1
291,4.41746,takeTrip,0
291,4.56488,returnHome,2
303,4.20057,returnHome,3
326,4.66276,takeTrip,1
362,4.06148,takeTrip,1
362,4.74227,returnHome,3
365,4.18023,returnHome,3
393,4.14325,returnHome,3
403,4.80362,returnHome,4
404,4.63097,returnHome,4
426,4.52177,takeTrip,1
426,4.68002,returnHome,4
446,4.99564,returnHome,4
448,4.82763,returnHome,4
484,4.34796,takeTrip,1
9,5.97195,takeTrip,3
16,5.17655,takeTrip,3
16,5.23842,returnHome,0
29,5.29584,takeTrip,1
35,5.78594,takeTrip,1
94,5.32512,returnHome,0
150,5.92635,returnHome,1
156,5.71467,takeTrip,0
158,5.60571,returnHome,1
159,5.35455,returnHome,1
166,5.15715,takeTrip,3
175,5.2082,takeTrip,3
181,5.5398,returnHome,1
183,5.59779,takeTrip,0
197,5.06689,returnHome,1
203,5.42938,takeTrip,3
206,5.12415,returnHome,2
212,5.06578,takeTrip,4
212,5.0978,returnHome,2
226,5.16836,takeTrip,0
226,5.57919,returnHome,2
235,5.47183,takeTrip,4
239,5.0222,takeTrip,4
239,5.25013,returnHome,2
242,5.10115,takeTrip,3
242,5.75738,returnHome,2
244,5.39328,takeTrip,4
251,5.31745,takeTrip,1
254,5.0775,takeTrip,4
257,5.44678,returnHome,2
265,5.5383,takeTrip,4
269,5.50174,returnHome,2
271,5.64475,takeTrip,1
271,5.82218,returnHome,2
326,5.83776,returnHome,3
330,5.71053,takeTrip,0
333,5.80788,takeTrip,0
336,5.8611,takeTrip,4
344,5.90224,takeTrip,4
352,5.48609,takeTrip,4
352,5.54938,returnHome,3
355,5.02935,returnHome,3
356,5.91322,takeTrip,2
388,5.00792,returnHome,3
432,5.84011,returnHome,4
444,5.81372,takeTrip,1
470,5.17163,returnHome,4
472,5.92343,takeTrip,1
473,5.2458,returnHome,4
3,6.75027,returnHome,0
7,6.61379,takeTrip,1
18,6.66776,takeTrip,2
19,6.81221,takeTrip,2
85,6.77535,returnHome,0
100,6.72339,returnHome,1
108,6.13839,takeTrip,0
108,6.25419,returnHome,1
115,6.40535,takeTrip,4
120,6.61324,takeTrip,3
134,6.41034,takeTrip,2
156,6.53817,returnHome,1
157,6.48827,takeTrip,4
166,6.50747,returnHome,1
166,6.97685,takeTrip,3
175,6.37888,returnHome,1
178,6.4257,returnHome,1
204,6.56492,returnHome,2
221,6.66524,takeTrip,0
224,6.00821,takeTrip,0
240,6.96543,returnHome,2
244,6.00708,returnHome,2
254,6.00121,returnHome,2
266,6.85274,returnHome,2
278,6.1147,returnHome,2
284,6.67737,takeTrip,0
284,6.82298,returnHome,2
296,6.94354,returnHome,2
317,6.38221,takeTrip,2
317,6.42244,returnHome,3
318,6.71835,takeTrip,2
344,6.62519,returnHome,3
353,6.22527,returnHome,3
356,6.77884,returnHome,3
377,6.53675,takeTrip,1
397,6.33041,takeTrip,1
397,6.5962,returnHome,3
404,6.66239,takeTrip,2
404,6.8326,returnHome,4
409,6.10063,takeTrip,3
409,6.55006,returnHome,4
414,6.49277,takeTrip,0
428,6.96636,takeTrip,2
450,6.95903,takeTrip,3
462,6.39002,takeTrip,1
488,6.35032,takeTrip,0
488,6.72481,returnHome,4
7,7.92287,returnHome,0
9,7.22043,returnHome,0
14,7.71524,takeTrip,4
28,7.28934,takeTrip,2
55,7.17891,takeTrip,4
68,7.98683,returnHome,0
69,7.36719,takeTrip,2
70,7.13949,takeTrip,4
110,7.08257,takeTrip,3
112,7.00147,takeTrip,3
119,7.02653,returnHome,1
125,7.77668,takeTrip,2
132,7.74889,takeTrip,4
134,7.39377,returnHome,1
173,7.50968,takeTrip,0
186,7.99163,takeTrip,2
191,7.9378,returnHome,1
203,7.01223,returnHome,2
215,7.70315,takeTrip,1
255,7.02275,takeTrip,0
255,7.60668,returnHome,2
257,7.67511,takeTrip,3
287,7.00824,takeTrip,1
295,7.98418,returnHome,2
300,7.9999,takeTrip,2
301,7.12591,takeTrip,0
358,7.04003,takeTrip,1
371,7.23473,returnHome,3
372,7.48644,takeTrip,0
402,7.35861,takeTrip,0
424,7.8126,takeTrip,0
429,7.7214,takeTrip,0
454,7.36886,takeTrip,3
458,7.79998,takeTrip,2
459,7.31723,takeTrip,3
464,7.22655,returnHome,4
472,7.84111,returnHome,4
480,7.32952,takeTrip,2
481,7.70597,takeTrip,3
481,7.72591,returnHome,4
482,7.1592,takeTrip,2
482,7.60786,returnHome,4
490,7.30702,takeTrip,1
497,7.64386,takeTrip,2
6,8.2795,takeTrip,4
6,8.5012,returnHome,0
6,8.63003,takeTrip,4
14,8.50052,returnHome,0
47,8.55267,takeTrip,1
52,8.27282,returnHome,0
53,8.13715,returnHome,0
55,8.25583,returnHome,0
70,8.31795,returnHome,0
71,8.99252,takeTrip,1
90,8.91071,takeTrip,2
95,8.89963,takeTrip,3
101,8.20407,takeTrip,2
101,8.82971,returnHome,1
140,8.78026,returnHome,1
156,8.17069,takeTrip,4
166,8.60236,returnHome,1
173,8.42149,returnHome,1
174,8.15358,takeTrip,3
174,8.43339,returnHome,1
185,8.33181,returnHome,1
203,8.80927,takeTrip,0
209,8.91327,takeTrip,4
221,8.97957,returnHome,2
223,8.66404,takeTrip,3
232,8.26174,takeTrip,4
265,8.81772,returnHome,2
306,8.50573,takeTrip,1
318,8.52538,returnHome,3
329,8.68056,takeTrip,1
330,8.33096,returnHome,3
333,8.93528,returnHome,3
345,8.73956,takeTrip,0
360,8.87216,takeTrip,0
371,8.96746,takeTrip,0
372,8.92044,returnHome,3
389,8.37043,takeTrip,2
406,8.05281,takeTrip,0
410,8.54991,takeTrip,0
428,8.43095,returnHome,4
428,8.786,takeTrip,2
451,8.14684,takeTrip,3
458,8.97106,returnHome,4
468,8.76507,takeTrip,2
468,8.76658,returnHome,4
469,8.14336,takeTrip,1
487,8.7272,takeTrip,2
497,8.37326,returnHome,4
0,9.59891,takeTrip,1
6,9.9205,returnHome,0
25,9.42651,takeTrip,4
33,9.81099,takeTrip,3
54,9.23894,takeTrip,4
69,9.15713,returnHome,0
112,9.56769,returnHome,1
120,9.75555,returnHome,1
123,9.34924,takeTrip,4
212,9.55119,takeTrip,3
215,9.39331,returnHome,2
216,9.69332,takeTrip,3
229,9.5696,takeTrip,1
235,9.30635,returnHome,2
237,9.23767,returnHome,2
246,9.98254,returnHome,2
251,9.26081,returnHome,2
266,9.90721,takeTrip,0
300,9.75225,returnHome,3
316,9.16077,takeTrip,0
322,9.37157,takeTrip,0
336,9.21245,returnHome,3
364,9.72461,takeTrip,0
367,9.14277,takeTrip,1
369,9.12205,takeTrip,2
371,9.90052,returnHome,3
377,9.80684,returnHome,3
378,9.3535,takeTrip,0
379,9.39413,takeTrip,2
389,9.1133,returnHome,3
437,9.948,takeTrip,1
458,9.04247,takeTrip,2
459,9.01319,returnHome,4
487,9.15629,returnHome,4
496,9.00757,takeTrip,0
8,10.3936,takeTrip,3
18,10.162,returnHome,0
19,10.5365,returnHome,0
26,10.9944,takeTrip,2
43,10.0792,takeTrip,4
43,10.6008,returnHome,0
90,10.3412,returnHome,0
94,10.3976,takeTrip,2
99,10.1927,takeTrip,2
101,10.8505,takeTrip,0
108,10.7361,takeTrip,3
110,10.8616,returnHome,1
118,10.6232,returnHome,1
175,10.0312,takeTrip,2
183,10.9901,returnHome,1
186,10.7275,returnHome,1
189,10.1126,takeTrip,3
203,10.5242,returnHome,2
208,10.1764,takeTrip,1
221,10.3849,takeTrip,3
224,10.3295,returnHome,2
225,10.5696,returnHome,2
226,10.2265,takeTrip,1
226,10.2704,returnHome,2
232,10.9713,returnHome,2
245,10.2841,takeTrip,3
256,10.8772,returnHome,2
257,10.9784,returnHome,2
294,10.9406,takeTrip,4
310,10.3416,returnHome,3
317,10.682,takeTrip,4
336,10.9694,takeTrip,2
342,10.713,takeTrip,0
342,10.7536,returnHome,3
353,10.6416,takeTrip,2
369,10.147,returnHome,3
370,10.186,returnHome,3
377,10.8165,takeTrip,1
381,10.0514,takeTrip,0
385,10.4571,takeTrip,2
406,10.8352,returnHome,4
424,10.2383,returnHome,4
429,10.0687,returnHome,4
434,10.1566,takeTrip,2
450,10.8467,returnHome,4
451,10.4949,returnHome,4
456,10.6294,takeTrip,1
462,10.658,returnHome,4
464,10.7664,takeTrip,0
491,10.0759,takeTrip,2
491,10.2276,returnHome,4
6,11.8583,takeTrip,3
10,11.9298,returnHome,0
12,11.1119,returnHome,0
25,11.3157,returnHome,0
45,11.4533,takeTrip,1
83,11.5889,takeTrip,3
95,11.2679,returnHome,0
114,11.9388,takeTrip,0
120,11.877,takeTrip,4
123,11.5279,returnHome,1
125,11.6757,returnHome,1
149,11.6988,takeTrip,0
175,11.42,returnHome,1
208,11.6975,returnHome,2
209,11.826,returnHome,2
210,11.5474,returnHome,2
223,11.1334,returnHome,2
230,11.8654,takeTrip,3
240,11.7471,takeTrip,4
245,11.8371,returnHome,2
248,11.7504,takeTrip,4
269,11.1115,takeTrip,0
304,11.3964,takeTrip,4
316,11.9398,returnHome,3
322,11.8065,returnHome,3
336,11.44,returnHome,3
374,11.3213,takeTrip,1
402,11.6914,returnHome,4
424,11.0152,takeTrip,3
434,11.6405,returnHome,4
435,11.7895,takeTrip,2
441,11.1527,takeTrip,3
444,11.9098,returnHome,4
448,11.5349,takeTrip,2
458,11.2457,returnHome,4
477,11.7741,takeTrip,2
480,11.0154,returnHome,4
483,11.7949,takeTrip,1
496,11.0991,returnHome,4
496,11.7469,takeTrip,1
25,12.1697,takeTrip,4
25,12.1957,returnHome,0
25,12.3017,takeTrip,1
28,12.8745,returnHome,0
71,12.3181,returnHome,0
71,12.3494,takeTrip,2
73,12.4872,takeTrip,4
94,12.1823,returnHome,0
104,12.5528,takeTrip,2
120,12.8126,returnHome,1
130,12.5726,takeTrip,0
132,12.5051,returnHome,1
143,12.4012,takeTrip,3
143,12.5162,returnHome,1
148,12.9878,takeTrip,4
149,12.2494,returnHome,1
151,12.6333,takeTrip,2
151,12.7424,returnHome,1
166,12.5723,takeTrip,4
189,12.0651,returnHome,1
194,12.1421,takeTrip,2
248,12.8997,returnHome,2
253,12.0465,takeTrip,3
253,12.8944,returnHome,2
286,12.1624,takeTrip,1
287,12.9742,returnHome,2
290,12.0353,returnHome,2
294,12.3715,returnHome,2
310,12.7284,takeTrip,4
330,12.1336,takeTrip,1
348,12.2514,takeTrip,0
355,12.585,takeTrip,4
364,12.0471,returnHome,3
370,12.6252,takeTrip,2
377,12.6004,returnHome,3
379,12.1586,returnHome,3
389,12.5587,takeTrip,0
398,12.5261,takeTrip,0
403,12.8659,takeTrip,1
409,12.946,takeTrip,1
410,12.0056,returnHome,4
422,12.1162,takeTrip,0
428,12.214,returnHome,4
437,12.7666,returnHome,4
441,12.9801,returnHome,4
454,12.3437,returnHome,4
483,12.3712,returnHome,4
484,12.065,returnHome,4
494,12.4704,takeTrip,3
495,12.097,takeTrip,3
3,13.0774,takeTrip,4
13,13.739,takeTrip,3
25,13.2782,returnHome,0
33,13.1921,returnHome,0
41,13.3515,takeTrip,2
65,13.129,returnHome,0
69,13.1161,takeTrip,4
83,13.3056,returnHome,0
194,13.4783,returnHome,1
212,13.0931,returnHome,2
212,13.1151,takeTrip,3
216,13.9779,returnHome,2
232,13.4016,takeTrip,0
245,13.744,takeTrip,4
263,13.1334,returnHome,2
268,13.8733,takeTrip,1
293,13.3219,returnHome,2
304,13.7923,returnHome,3
310,13.5561,returnHome,3
318,13.7256,takeTrip,4
330,13.8361,returnHome,3
340,13.0826,takeTrip,4
358,13.7046,returnHome,3
367,13.6728,returnHome,3
398,13.6112,returnHome,3
403,13.51,returnHome,4
448,13.0866,returnHome,4
456,13.0342,returnHome,4
461,13.5003,takeTrip,1
470,13.5227,takeTrip,0
496,13.3906,returnHome,4
497,13.1616,takeTrip,3
8,14.3274,returnHome,0
23,14.9161,takeTrip,3
41,14.9893,returnHome,0
47,14.595,returnHome,0
62,14.6203,takeTrip,4
71,14.1932,returnHome,0
86,14.409,takeTrip,1
101,14.7247,returnHome,1
114,14.6296,returnHome,1
115,14.9429,returnHome,1
156,14.206,returnHome,1
169,14.234,takeTrip,4
169,14.6458,returnHome,1
179,14.0491,takeTrip,2
182,14.8177,takeTrip,0
187,14.9649,takeTrip,0
217,14.1346,takeTrip,0
221,14.7312,returnHome,2
228,14.0723,takeTrip,1
232,14.1286,returnHome,2
240,14.4699,returnHome,2
242,14.4638,takeTrip,1
242,14.9425,returnHome,2
245,14.2399,returnHome,2
248,14.9925,takeTrip,1
269,14.8342,returnHome,2
274,14.2318,takeTrip,3
279,14.8859,takeTrip,1
301,14.6404,returnHome,3
305,14.6074,takeTrip,0
317,14.5756,returnHome,3
325,14.9362,takeTrip,0
342,14.2094,takeTrip,4
345,14.634,returnHome,3
360,14.5703,returnHome,3
374,14.358,returnHome,3
377,14.8357,takeTrip,0
384,14.9278,takeTrip,0
395,14.9593,takeTrip,2
422,14.8957,returnHome,4
450,14.1055,takeTrip,2
453,14.7821,takeTrip,2
464,14.6196,returnHome,4
469,14.5634,returnHome,4
473,14.5553,takeTrip,3
479,14.7518,takeTrip,3
490,14.7997,returnHome,4
495,14.1886,returnHome,4
497,14.8246,returnHome,4
11,15.5498,takeTrip,4
13,15.4024,returnHome,0
20,15.3406,takeTrip,1
34,15.6845,takeTrip,3
35,15.3634,returnHome,0
54,15.6883,returnHome,0
68,15.9461,takeTrip,4
108,15.438,returnHome,1
113,15.9018,takeTrip,2
128,15.7641,takeTrip,4
142,15.1895,takeTrip,2
142,15.5,returnHome,1
145,15.4404,takeTrip,3
156,15.1758,takeTrip,2
182,15.5318,returnHome,1
187,15.6093,returnHome,1
203,15.9102,takeTrip,0
212,15.6372,returnHome,2
217,15.9175,returnHome,2
238,15.8374,takeTrip,0
248,15.8106,returnHome,2
258,15.38,takeTrip,0
260,15.5007,takeTrip,1
260,15.7076,returnHome,2
266,15.8927,returnHome,2
269,15.3994,takeTrip,3
278,15.4897,takeTrip,0
284,15.7806,takeTrip,1
306,15.1434,returnHome,3
318,15.2546,returnHome,3
325,15.6377,returnHome,3
329,15.862,returnHome,3
370,15.0263,returnHome,3
374,15.5834,takeTrip,1
377,15.2854,returnHome,3
378,15.3269,returnHome,3
389,15.5406,returnHome,3
406,15.9679,takeTrip,0
450,15.2073,returnHome,4
460,15.5379,takeTrip,0
460,15.5562,returnHome,4
463,15.8008,takeTrip,0
481,15.0855,takeTrip,2
486,15.274,takeTrip,2
3,16.6946,returnHome,0
11,16.8737,returnHome,0
57,16.7688,takeTrip,3
93,16.8297,returnHome,0
100,16.3626,takeTrip,4
120,16.728,takeTrip,3
120,16.7656,returnHome,1
130,16.5278,returnHome,1
148,16.5606,returnHome,1
156,16.177,returnHome,1
173,16.1243,takeTrip,4
179,16.9861,returnHome,1
203,16.5833,returnHome,2
254,16.9231,takeTrip,4
264,16.4701,takeTrip,4
269,16.6389,returnHome,2
271,16.8682,takeTrip,0
298,16.445,takeTrip,4
305,16.5003,returnHome,3
348,16.835,returnHome,3
358,16.7797,takeTrip,2
368,16.8491,takeTrip,2
374,16.7246,returnHome,3
390,16.4286,takeTrip,2
390,16.4493,returnHome,3
403,16.2468,takeTrip,1
404,16.1058,takeTrip,3
404,16.1627,returnHome,4
439,16.7022,takeTrip,0
445,16.554,returnHome,4
455,16.5329,takeTrip,1
479,16.2599,returnHome,4
486,16.1903,returnHome,4
494,16.6579,returnHome,4
0,17.3268,returnHome,0
6,17.4318,returnHome,0
45,17.1102,returnHome,0
51,17.9084,takeTrip,2
60,17.9752,takeTrip,2
63,17.1053,takeTrip,2
73,17.3216,returnHome,0
97,17.6252,takeTrip,3
103,17.0306,takeTrip,3
103,17.4663,returnHome,1
110,17.4775,takeTrip,2
144,17.2076,takeTrip,2
170,17.7079,takeTrip,4
172,17.3973,takeTrip,2
173,17.4368,returnHome,1
181,17.8118,takeTrip,0
183,17.4216,takeTrip,0
190,17.5234,takeTrip,2
190,17.8073,returnHome,1
200,17.7304,takeTrip,4
286,17.5383,returnHome,2
325,17.9732,takeTrip,4
349,17.1988,takeTrip,1
353,17.3226,returnHome,3
355,17.6502,returnHome,3
380,17.204,takeTrip,1
381,17.4192,returnHome,3
384,17.0332,returnHome,3
390,17.398,takeTrip,1
395,17.8269,returnHome,3
399,17.7085,takeTrip,4
406,17.6179,returnHome,4
409,17.4593,returnHome,4
420,17.7263,takeTrip,1
449,17.9151,takeTrip,0
453,17.3046,returnHome,4
457,17.4231,takeTrip,0
457,17.8367,returnHome,4
470,17.7854,returnHome,4
0,18.7374,takeTrip,2
45,18.0037,takeTrip,4
57,18.8195,returnHome,0
63,18.3242,returnHome,0
99,18.0486,returnHome,0
112,18.0857,takeTrip,0
112,18.3225,returnHome,1
114,18.062,takeTrip,0
114,18.126,returnHome,1
114,18.4398,takeTrip,3
123,18.06,takeTrip,4
157,18.9003,returnHome,1
166,18.0644,returnHome,1
183,18.4196,returnHome,1
197,18.8384,takeTrip,3
198,18.8183,takeTrip,3
200,18.5633,returnHome,2
238,18.452,returnHome,2
239,18.4476,takeTrip,4
271,18.6573,returnHome,2
279,18.2385,returnHome,2
288,18.7326,takeTrip,1
291,18.2043,takeTrip,4
301,18.2215,takeTrip,0
315,18.4276,takeTrip,2
358,18.828,returnHome,3
366,18.2687,takeTrip,2
380,18.0413,returnHome,3
383,18.6951,takeTrip,0
414,18.8033,returnHome,4
461,18.5009,returnHome,4
468,18.2659,takeTrip,0
496,18.4188,takeTrip,2
14,19.7819,takeTrip,2
26,19.1669,returnHome,0
50,19.4665,takeTrip,3
57,19.7998,takeTrip,4
60,19.0495,returnHome,0
85,19.315,takeTrip,2
95,19.0168,takeTrip,1
105,19.6603,takeTrip,3
110,19.3613,returnHome,1
118,19.1833,takeTrip,4
125,19.5296,takeTrip,0
133,19.9994,takeTrip,2
158,19.3168,takeTrip,0
160,19.5612,takeTrip,2
170,19.3174,returnHome,1
211,19.0253,takeTrip,0
229,19.4254,returnHome,2
232,19.0444,takeTrip,0
235,19.543,takeTrip,3
242,19.7287,takeTrip,1
254,19.8297,returnHome,2
258,19.1277,returnHome,2
261,19.5294,takeTrip,4
261,19.6437,returnHome,2
264,19.3849,returnHome,2
274,19.8416,returnHome,2
283,19.9476,takeTrip,1
288,19.0687,returnHome,2
299,19.7362,takeTrip,1
312,19.6196,takeTrip,2
342,19.3354,returnHome,3
354,19.2615,takeTrip,4
354,19.4381,returnHome,3
368,19.0216,returnHome,3
369,19.4575,takeTrip,2
377,19.0943,takeTrip,0
382,19.1137,takeTrip,0
383,19.2803,returnHome,3
391,19.1838,takeTrip,4
402,19.8891,takeTrip,1
405,19.1825,takeTrip,0
405,19.8521,returnHome,4
414,19.9647,takeTrip,1
416,19.0958,takeTrip,2
424,19.8044,returnHome,4
434,19.2158,takeTrip,0
455,19.2098,returnHome,4
460,19.8203,takeTrip,1
481,19.1871,returnHome,4
486,19.0309,takeTrip,3
11,20.0187,takeTrip,1
11,20.8039,returnHome,0
23,20.4824,returnHome,0
29,20.1716,returnHome,0
45,20.5722,returnHome,0
69,20.6736,returnHome,0
79,20.871,takeTrip,3
86,20.1804,returnHome,0
95,20.9704,returnHome,0
112,20.2114,takeTrip,2
112,20.5552,returnHome,1
125,20.4161,returnHome,1
145,20.2436,returnHome,1
151,20.0804,takeTrip,0
151,20.8684,returnHome,1
160,20.4828,returnHome,1
176,20.0544,takeTrip,4
188,20.5359,takeTrip,4
197,20.0709,returnHome,1
222,20.1636,takeTrip,4
222,20.7049,returnHome,2
230,20.6247,returnHome,2
235,20.6064,returnHome,2
239,20.0992,returnHome,2
258,20.6114,takeTrip,3
283,20.0375,returnHome,2
293,20.5163,takeTrip,4
293,20.666,returnHome,2
299,20.8653,returnHome,2
301,20.169,returnHome,3
312,20.5551,returnHome,3
314,20.9742,takeTrip,4
315,20.7864,returnHome,3
340,20.4645,returnHome,3
349,20.9615,returnHome,3
374,20.0425,takeTrip,1
385,20.7686,returnHome,3
398,20.9541,takeTrip,4
401,20.5824,takeTrip,2
403,20.8118,returnHome,4
416,20.976,returnHome,4
420,20.9649,returnHome,4
435,20.4575,returnHome,4
444,20.0454,takeTrip,2
444,20.4385,returnHome,4
477,20.1603,returnHome,4
486,20.6473,returnHome,4
494,20.5793,takeTrip,2
20,21.96,returnHome,0
22,21.2717,takeTrip,1
22,21.5437,returnHome,0
51,21.3293,returnHome,0
55,21.9122,takeTrip,4
79,21.5629,returnHome,0
105,21.2612,returnHome,1
106,21.8144,takeTrip,3
113,21.4743,returnHome,1
118,21.814,returnHome,1
120,21.0047,takeTrip,0
120,21.4133,returnHome,1
120,21.6065,takeTrip,4
128,21.5112,returnHome,1
135,21.1517,takeTrip,2
135,21.4236,returnHome,1
139,21.2165,takeTrip,3
150,21.2811,takeTrip,3
150,21.6107,returnHome,1
180,21.1162,takeTrip,4
180,21.4794,returnHome,1
181,21.7161,returnHome,1
192,21.5361,takeTrip,3
194,21.0617,takeTrip,4
194,21.0617,returnHome,1
198,21.1838,returnHome,1
201,21,takeTrip,3
211,21.7525,returnHome,2
226,21.3834,takeTrip,4
226,21.665,returnHome,2
279,21.1104,takeTrip,0
319,21.7955,takeTrip,0
390,21.5985,returnHome,3
395,21.7396,takeTrip,4
396,21.5146,takeTrip,1
402,21.8939,returnHome,4
436,21.8593,takeTrip,2
449,21.9871,returnHome,4
450,21.8014,takeTrip,3
463,21.7204,returnHome,4
473,21.4582,returnHome,4
473,21.9091,takeTrip,0
480,21.7699,takeTrip,2
489,21.4706,takeTrip,1
494,21.0399,returnHome,4
496,21.9707,returnHome,4
14,22.9824,returnHome,0
17,22.0985,takeTrip,4
31,22.5286,takeTrip,2
42,22.6556,takeTrip,2
55,22.0847,returnHome,0
55,22.7175,takeTrip,2
55,22.8166,returnHome,0
68,22.278,returnHome,0
85,22.4117,returnHome,0
93,22.4924,takeTrip,2
97,22.8753,returnHome,0
100,22.3501,returnHome,1
104,22.1353,returnHome,1
105,22.0891,takeTrip,4
105,22.2168,returnHome,1
119,22.7976,takeTrip,2
137,22.051,takeTrip,4
137,22.4899,returnHome,1
158,22.5712,returnHome,1
173,22.2187,takeTrip,4
173,22.2347,returnHome,1
188,22.2838,returnHome,1
192,22.8838,returnHome,1
201,22.3922,returnHome,2
215,22.6286,takeTrip,0
232,22.7978,returnHome,2
235,22.318,takeTrip,1
268,22.206,returnHome,2
277,22.029,takeTrip,0
279,22.0088,returnHome,2
291,22.5177,returnHome,2
340,22.3345,takeTrip,1
344,22.8604,takeTrip,0
351,22.6059,takeTrip,2
389,22.3722,takeTrip,2
390,22.8684,takeTrip,2
391,22.2394,returnHome,3
395,22.706,returnHome,3
400,22.9993,takeTrip,1
418,22.2595,takeTrip,1
440,22.114,takeTrip,1
446,22.6841,takeTrip,1
460,22.0267,returnHome,4
462,22.7297,takeTrip,0
464,22.0291,takeTrip,2
464,22.6913,returnHome,4
466,22.9949,takeTrip,1
467,22.7207,takeTrip,0
473,22.7626,returnHome,4
475,22.619,takeTrip,2
477,22.3999,takeTrip,0
480,22.0862,returnHome,4
484,22.9559,takeTrip,3
490,22.9628,takeTrip,0
493,22.5239,takeTrip,1
26,23.3216,takeTrip,2
27,23.9896,takeTrip,4
31,23.2331,returnHome,0
34,23.1397,returnHome,0
34,23.6606,takeTrip,1
48,23.2674,takeTrip,3
