humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
319,1.17424,I,S,3
10,2.37443,I,S,0
483,2.00966,I,S,4
387,3.57828,I,S,3
389,3.71217,I,S,3
18,4.2473,I,S,4
133,5.43631,I,S,1
396,5.86141,I,S,0
413,6.33875,I,S,4
170,8.84061,I,S,1
93,9.18462,I,S,0
255,9.77297,I,S,2
6,10,_,F,0
31,10,_,F,0
49,10,_,F,0
60,10,_,F,0
61,10,_,F,0
76,10,_,F,0
78,10,_,F,0
79,10,_,F,0
115,10,_,F,4
117,10,_,F,1
128,10,_,F,1
130,10,_,F,1
131,10,_,F,1
135,10,_,F,1
136,10,_,F,1
137,10,_,F,1
147,10,_,F,1
149,10,_,F,1
155,10,_,F,3
163,10,_,F,1
175,10,_,F,4
191,10,_,F,1
193,10,_,F,1
199,10,_,F,1
208,10,_,F,2
211,10,_,F,3
220,10,_,F,2
227,10,_,F,2
230,10,_,F,2
231,10,_,F,0
234,10,_,F,2
243,10,_,F,3
250,10,_,F,2
256,10,_,F,2
271,10,_,F,2
282,10,_,F,2
285,10,_,F,2
294,10,_,F,2
298,10,_,F,2
303,10,_,F,1
305,10,_,F,3
309,10,_,F,3
314,10,_,F,3
324,10,_,F,3
330,10,_,F,3
334,10,_,F,3
338,10,_,F,3
339,10,_,F,3
355,10,_,F,3
364,10.0492,I,S,3
382,10,_,F,3
383,10,_,F,3
403,10,_,F,4
411,10,_,F,1
414,10,_,F,2
416,10,_,F,4
417,10,_,F,4
426,10,_,F,4
430,10,_,F,4
432,10,_,F,4
442,10,_,F,4
444,10,_,F,4
446,10,_,F,4
447,10,_,F,4
452,10,_,F,4
454,10,_,F,4
457,10,_,F,4
472,10,_,F,4
484,10,_,F,4
487,10,_,F,4
6,11,I,P,0
60,11,I,P,0
76,11,I,P,0
78,11,I,P,0
128,11,I,P,1
135,11,I,P,1
136,11,I,P,1
137,11,I,P,1
147,11,I,P,1
191,11,I,P,1
211,11,I,P,2
214,11.7224,I,S,2
230,11,I,P,2
231,11,I,P,2
250,11,I,P,2
271,11,I,P,2
294,11,I,P,2
298,11,I,P,2
305,11,I,P,3
324,11,I,P,3
330,11,I,P,3
339,11,I,P,3
355,11,I,P,3
382,11,I,P,3
403,11,I,P,4
416,11,I,P,4
417,11,I,P,4
426,11,I,P,4
430,11,I,P,4
432,11,I,P,4
442,11,I,P,4
444,11,I,P,4
450,11.0409,I,S,0
457,11,I,P,4
472,11,I,P,4
484,11,I,P,4
80,12.5588,I,S,3
47,13.2797,I,S,0
490,13.7776,I,S,4
371,14.6454,I,S,3
437,17.0059,I,S,4
28,19.8411,I,S,0
144,19.5232,I,S,1
185,19.9969,I,S,1
237,20.3639,I,S,2
327,20.8442,I,S,3
205,21.6688,I,S,2
27,23,S,I,0
203,23,S,I,3
331,23.8287,I,S,3
391,23,S,I,3
22,24,S,I,3
156,24,S,I,2
438,24.9426,I,S,4
114,25,S,I,1
125,25.0662,I,S,1
170,25,S,I,1
201,25,S,I,2
297,25,S,I,2
59,26,S,I,0
151,26,S,I,1
253,26,S,I,2
270,26,S,I,2
379,26.2368,I,S,3
132,27,S,I,1
256,27.7845,I,S,2
272,27,S,I,2
322,27,S,I,3
368,27,S,I,3
376,27,S,I,3
284,28.4966,I,S,2
300,28,S,I,1
380,28,S,I,3
443,28,S,I,4
356,29,S,I,3
394,29,S,I,3
141,30,S,I,1
328,30,S,I,3
347,30,S,I,3
351,30,S,I,2
375,30,S,I,3
499,30,S,I,3
55,31,S,I,0
133,31,S,I,1
205,31,S,I,2
221,31,S,I,2
255,31,S,I,2
346,31.2761,I,S,1
371,31,S,I,3
462,31,S,I,3
482,31,S,I,2
8,32,S,I,0
115,32.166,I,S,1
127,32.647,I,S,1
291,32.4505,I,S,2
310,32.8282,I,S,3
462,32.075,I,S,4
11,33,S,I,0
24,33.7785,I,S,0
130,33.9456,I,S,1
134,33.5317,I,S,1
141,33.2295,I,S,1
146,33,S,I,1
195,33,S,I,1
319,33,S,I,3
391,33,_,F,4
420,33,S,I,4
423,33,S,I,4
22,34,_,F,0
74,34,S,I,1
83,34,S,I,0
199,34.3067,I,S,1
422,34,S,I,4
460,34.9988,I,S,4
473,34,S,I,4
87,35,S,I,2
94,35.5908,I,S,2
344,35,S,I,3
350,35,S,I,4
359,35.78,I,S,3
23,36,S,I,0
32,36,S,I,0
203,36.7323,I,S,2
225,36,S,I,2
240,36,S,I,2
253,36,_,F,2
300,36.259,I,S,3
399,36,S,I,3
18,37,S,I,0
30,37,S,I,0
68,37,S,I,0
75,37,S,I,2
95,37,S,I,0
102,37,S,I,1
131,37.773,I,S,1
148,37,S,I,1
238,37,S,I,2
272,37,_,F,2
322,37,_,F,3
333,37,S,I,3
386,37.9234,I,S,3
438,37,S,I,4
36,38,S,I,0
85,38.7339,I,S,0
186,38,S,I,1
322,38,I,P,3
341,38,S,I,3
53,39,S,I,0
141,39,S,I,1
206,39,S,I,2
302,39,S,I,3
366,39.8893,I,S,3
162,40,S,I,1
200,40,S,I,2
340,40,S,I,3
347,40,_,F,3
351,40,_,F,3
443,40.1819,I,S,4
490,40,S,I,4
44,41,S,I,0
51,41,S,I,0
90,41,S,I,0
107,41,S,I,1
140,41,S,I,3
205,41,_,F,2
351,41,I,P,3
371,41,_,F,3
441,41,S,I,4
469,41,S,I,4
229,42,S,I,2
276,42,S,I,2
371,42,I,P,3
6,43,P,S,0
60,43,P,S,0
76,43,P,S,0
78,43,P,S,0
91,43,S,I,0
128,43,P,S,1
135,43,P,S,1
136,43,P,S,1
137,43,P,S,1
143,43.8904,I,S,1
147,43,P,S,1
191,43,P,S,1
211,43,P,S,2
230,43,P,S,0
231,43,P,S,2
250,43,P,S,2
269,43.2446,I,S,2
271,43,P,S,2
287,43,S,I,2
294,43,P,S,2
298,43,P,S,2
298,43,S,I,2
305,43,P,S,4
324,43,P,S,3
330,43,P,S,1
339,43,P,S,3
353,43,S,I,3
355,43,P,S,3
382,43,P,S,0
403,43,P,S,4
416,43,P,S,4
417,43,P,S,4
425,43,S,I,4
426,43,P,S,0
430,43,P,S,4
432,43,P,S,1
442,43,P,S,4
444,43,P,S,0
457,43,P,S,4
472,43,P,S,4
484,43,P,S,4
37,44,S,I,0
38,44.7912,I,S,0
93,44,S,I,0
120,44,S,I,1
141,44.8809,I,S,1
269,44,S,I,2
409,44,S,I,4
413,44,S,I,4
457,44,S,I,4
21,45.2032,I,S,0
42,45,S,I,0
111,45,S,I,1
211,45,S,I,2
218,45,S,I,2
424,45,S,I,1
467,45.8763,I,S,4
477,45.4311,I,S,4
32,46,_,F,0
47,46,S,I,0
240,46,_,F,2
348,46,S,I,4
361,46.4434,I,S,2
363,46,S,I,0
399,46,_,F,3
426,46,S,I,4
470,46,S,I,4
472,46,S,I,4
481,46,S,I,4
18,47,_,F,0
18,47.3012,I,S,0
32,47,I,P,0
75,47,_,F,0
78,47,S,I,0
135,47,S,I,1
240,47,I,P,2
333,47,_,F,3
370,47,S,I,3
399,47,I,P,3
465,47,S,I,4
25,48,S,I,0
89,48,S,I,0
129,48,S,I,1
212,48,S,I,2
214,48,S,I,2
228,48,S,I,2
242,48,S,I,2
361,48,S,I,2
29,49,S,I,0
39,49,S,I,0
81,49,S,I,0
191,49,S,I,1
206,49,_,F,0
217,49,S,I,2
402,49.776,I,S,0
100,50,S,I,1
123,50,S,I,1
162,50,_,F,1
243,50.2358,I,S,2
246,50,S,I,2
366,50,S,I,3
451,50,S,I,4
467,50,S,I,4
44,51,_,F,0
73,51,S,I,0
116,51,S,I,1
158,51,S,I,1
162,51,I,P,1
174,51,S,I,1
250,51,S,I,2
417,51,S,I,4
454,51.9419,I,S,0
44,52,I,P,0
65,52,S,I,0
79,52.6625,I,S,0
128,52,S,I,4
139,52,S,I,1
145,52,S,I,1
169,52,S,I,1
229,52,_,F,2
273,52,S,I,2
276,52,_,F,2
286,52,S,I,2
294,52,S,I,2
306,52,S,I,3
359,52,S,I,3
91,53,_,F,0
173,53,S,I,1
254,53,S,I,2
298,53,_,F,2
353,53,_,F,3
401,53,S,I,4
425,53,_,F,4
425,53.883,I,S,4
9,54,S,I,0
24,54,S,I,0
80,54,S,I,0
106,54,S,I,1
125,54,S,I,2
126,54,S,I,1
176,54,S,I,1
241,54,S,I,0
275,54,S,I,1
298,54,I,P,2
355,54,S,I,3
365,54,S,I,0
378,54,S,I,3
425,54,S,P,4
457,54,_,F,4
218,55,_,F,2
304,55,S,I,3
385,55,S,I,3
409,55.231,I,S,4
424,55,_,F,4
457,55,I,P,4
458,55,S,I,4
498,55,S,I,4
28,56,S,I,0
147,56,S,I,1
157,56,S,I,1
265,56,S,I,2
325,56,S,I,2
336,56.6582,I,S,3
424,56,I,P,4
426,56,_,F,4
481,56,_,F,4
483,56,S,I,4
73,57.1903,I,S,0
78,57,_,F,0
115,57,S,I,1
135,57,_,F,1
164,57.0558,I,S,1
345,57,S,I,3
426,57,I,P,4
16,58,S,I,0
25,58,_,F,0
64,58,S,I,0
89,58,_,F,0
101,58,S,I,1
134,58,S,I,1
135,58,I,P,1
186,58.0919,I,S,1
228,58,_,F,2
242,58,_,F,2
244,58,S,I,2
251,58,S,I,2
336,58,S,I,3
406,58,S,I,4
477,58,S,I,4
25,59,I,P,0
29,59,_,F,0
81,59,_,F,2
89,59,I,P,0
100,59.4865,I,S,1
108,59,S,I,0
228,59,I,P,2
101,60.1491,I,S,1
121,60,S,I,1
123,60,_,F,1
138,60,S,I,1
153,60,S,I,1
180,60,S,I,1
437,60,S,I,4
462,60,S,I,2
467,60,_,F,4
470,60.1523,I,S,4
123,61,I,P,1
250,61,_,F,2
311,61,S,I,3
435,61,S,I,4
467,61,I,P,4
34,62,S,I,2
40,62,S,I,0
65,62,_,F,0
128,62,_,F,1
273,62,_,F,2
430,62,S,I,4
58,63,S,I,0
100,63,S,I,1
128,63,I,P,1
164,63,S,I,1
171,63,S,I,3
178,63,S,I,3
247,63.3541,I,S,2
395,63,S,I,3
408,63,S,I,4
24,64,_,F,2
70,64,S,I,4
203,64,S,I,2
232,64.8975,I,S,2
241,64,_,F,2
275,64,_,F,2
342,64,S,I,3
365,64,_,F,3
379,64,S,I,3
3,65,S,I,0
24,65,I,P,2
38,65,S,I,0
178,65.1423,I,S,3
232,65,S,I,2
241,65,I,P,2
273,65.7448,I,S,2
275,65,I,P,2
304,65,_,F,1
310,65,S,I,3
387,65,S,I,3
28,66,_,F,0
98,66,S,I,0
274,66,S,I,2
349,66,S,I,3
403,66,S,I,4
23,67.6188,I,S,0
141,67,S,I,1
319,67.9184,I,S,3
358,67,S,I,3
461,67,S,I,4
16,68,_,F,0
55,68.6852,I,S,0
84,68.769,I,S,3
99,68,S,I,0
230,68,S,I,2
251,68,_,F,2
336,68,_,F,3
356,68.8721,I,S,3
406,68,_,F,4
479,68,S,I,2
4,69.669,I,S,0
14,69.6367,I,S,0
108,69,_,F,1
198,69,S,I,1
280,69,S,I,2
336,69,I,P,3
339,69,S,I,3
471,69,S,I,4
72,70.686,I,S,0
108,70,I,P,1
153,70,_,F,3
160,70,S,I,1
322,70,P,S,3
434,70,S,I,4
41,71,S,I,0
138,71.6293,I,S,1
153,71,I,P,3
388,71,S,I,3
438,71.5028,I,S,4
480,71,S,I,4
88,72,S,I,0
142,72,S,I,1
150,72,S,I,1
181,72,S,I,1
242,72.6436,I,S,1
352,72,S,I,3
430,72,_,F,3
476,72,S,I,4
489,72,S,I,4
7,73.1838,I,S,0
18,73,S,I,0
82,73.0155,I,S,2
85,73,S,I,0
143,73,S,I,1
164,73,_,F,1
171,73,_,F,1
247,73,S,I,2
351,73,P,S,3
351,73,S,I,3
369,73,S,I,3
389,73,S,I,3
419,73,S,I,4
7,74,S,I,0
65,74.5157,I,S,0
136,74,S,I,1
164,74,I,P,1
203,74,_,F,2
242,74,S,I,1
287,74.2188,I,S,2
323,74.0933,I,S,3
354,74,S,I,3
371,74,P,S,3
420,74.0473,I,S,4
468,74,S,I,4
491,74,S,I,4
492,74.3784,I,S,4
3,75,_,F,0
73,75,S,I,0
94,75,S,I,0
109,75,S,I,1
113,75,S,I,1
134,75.7163,I,S,1
138,75,S,I,1
203,75,I,P,2
263,75,S,I,2
293,75,S,I,2
312,75,S,I,3
313,75.1093,I,S,3
319,75,S,I,3
322,75,S,I,3
362,75.1102,I,S,3
444,75,S,I,4
79,76,S,I,0
98,76,_,F,0
130,76,S,I,1
339,76.7375,I,S,3
349,76,_,F,4
405,76.6559,I,S,4
243,77,S,I,2
252,77,S,I,2
279,77,S,I,2
349,77,I,P,4
358,77,_,F,3
460,77,S,I,4
462,77.267,I,S,4
99,78,_,F,0
256,78,S,I,2
291,78,S,I,2
416,78,S,I,4
440,78.6136,I,S,4
32,79,P,S,0
65,79,S,I,2
99,79,I,P,0
161,79.6167,I,S,1
240,79,P,S,4
283,79,S,I,2
289,79,S,I,2
326,79,S,I,3
399,79,P,S,4
409,79,S,I,4
474,79,S,I,4
97,80.4281,I,S,3
161,80,S,I,1
185,80,S,I,1
235,80,S,I,2
434,80,_,F,4
4,81,S,I,0
41,81,_,F,0
92,81,S,I,0
150,81.5004,I,S,1
226,81,S,I,2
237,81,S,I,2
432,81,S,I,4
434,81,I,P,4
439,81,S,I,4
480,81,_,F,1
20,82,S,I,0
41,82,I,P,0
50,82,S,I,0
76,82,S,I,0
96,82,S,I,0
209,82,S,I,2
396,82,S,I,3
438,82,S,I,4
476,82,_,F,4
480,82,I,P,1
0,83,S,I,0
60,83,S,I,0
137,83,S,I,1
139,83.4033,I,S,1
162,83,P,S,1
183,83,S,I,1
259,83,S,I,2
369,83,_,F,3
389,83,_,F,3
419,83,_,F,4
485,83,S,I,4
7,84,_,F,0
21,84,S,I,0
44,84,P,S,0
170,84.5674,I,S,4
186,84,S,I,1
210,84,S,I,2
240,84,S,I,2
354,84,_,F,3
369,84,I,P,3
402,84,S,I,4
419,84,I,P,4
436,84,S,I,4
14,85,S,I,0
55,85,S,I,0
67,85,S,I,0
112,85.8249,I,S,1
119,85.7431,I,S,1
138,85,_,F,1
144,85,S,I,0
179,85,S,I,3
216,85.7393,I,S,2
264,85,S,I,2
312,85,_,F,3
322,85,_,F,3
354,85,I,P,3
371,85,S,I,3
401,85.202,I,S,4
404,85,S,I,4
48,86,S,I,0
79,86,_,F,0
138,86,I,P,0
190,86,S,I,1
298,86,P,S,2
305,86,S,I,3
425,86,P,S,4
57,87,S,I,0
68,87.2826,I,S,0
134,87,S,I,1
139,87,S,I,1
148,87.5441,I,S,0
252,87,_,F,2
279,87,_,F,2
284,87,S,I,2
382,87,S,I,3
457,87,P,S,4
495,87.4483,I,S,4
49,88.9996,I,S,3
178,88,S,I,1
187,88,S,I,1
291,88,_,F,2
417,88.1969,I,S,4
424,88,P,S,4
470,88,S,I,4
82,89,S,I,0
289,89,_,F,2
291,89,I,P,2
329,89.0863,I,S,3
408,89.572,I,S,4
409,89,_,F,4
426,89,P,S,4
440,89,S,I,4
40,90.238,I,S,3
65,90.8213,I,S,0
127,90,S,I,1
135,90,P,S,1
236,90,S,I,2
298,90,S,I,2
317,90,S,I,3
357,90.7107,I,S,3
409,90,I,P,4
492,90,S,I,4
10,91,S,I,0
25,91,P,S,0
48,91.0248,I,S,0
68,91,S,I,0
89,91,P,S,0
189,91.777,I,S,1
228,91,P,S,2
442,91,S,I,4
478,91,S,I,4
20,92,_,F,0
34,92.9496,I,S,0
201,92.8796,I,S,2
209,92,_,F,2
300,92,S,I,3
396,92,_,F,3
20,93,I,P,0
123,93,P,S,2
137,93,_,F,1
209,93,I,P,2
246,93.4501,I,S,2
328,93.4444,I,S,3
396,93,I,P,3
456,93,S,I,4
467,93,P,S,0
21,94,_,F,0
65,94,S,I,0
131,94,S,I,1
134,94.6556,I,S,1
210,94,_,F,2
276,94.7086,I,S,2
333,94.3295,I,S,3
400,94,S,I,4
426,94,S,I,4
14,95,_,F,0
128,95,P,S,1
144,95,_,F,1
179,95,_,F,1
210,95,I,P,2
323,95,S,I,3
333,95,S,I,3
374,95,S,I,3
386,95,S,I,3
457,95,S,I,4
14,96,I,P,0
43,96,S,I,4
144,96,I,P,1
271,96,S,I,2
273,96,S,I,2
283,96.1457,I,S,2
324,96,S,I,3
337,96.6001,I,S,3
431,96,S,I,4
24,97,P,S,0
123,97,S,I,2
132,97.9915,I,S,1
134,97,S,I,1
216,97,S,I,2
241,97,P,S,2
275,97,P,S,2
375,97.0782,I,S,3
430,97.8884,I,S,4
19,98,S,I,0
55,98.7603,I,S,4
128,98,S,I,1
135,98,S,I,1
339,98,S,I,3
17,99,S,I,0
89,99,S,I,0
112,99,S,I,1
162,99,S,I,0
287,99,S,I,2
393,99,S,I,3
23,100,S,I,0
48,100,S,I,0
75,100.396,I,S,0
84,100,S,I,0
116,100.18,I,S,1
