humanID,time,event,location
314,11.6114,takeTrip,1
314,11.7141,returnHome,3
323,11.0548,returnHome,3
324,11.6833,takeTrip,0
343,11.8615,takeTrip,4
348,11.0031,returnHome,3
357,11.9794,returnHome,3
362,11.8463,returnHome,3
375,11.3637,takeTrip,2
392,11.2675,returnHome,3
407,11.8361,returnHome,4
429,11.4256,takeTrip,3
437,11.2855,takeTrip,1
438,11.3554,returnHome,4
442,11.7968,returnHome,4
447,11.2965,takeTrip,2
465,11.7143,returnHome,4
486,11.4462,takeTrip,2
487,11.0252,returnHome,4
488,11.2361,returnHome,4
490,11.3933,returnHome,4
497,11.335,takeTrip,0
14,12.975,returnHome,0
19,12.4937,returnHome,0
24,12.2428,takeTrip,2
24,12.8355,returnHome,0
26,12.6004,takeTrip,2
32,12.03,takeTrip,4
32,12.14,returnHome,0
34,12.0682,returnHome,0
45,12.358,takeTrip,4
77,12.4644,takeTrip,4
79,12.4255,returnHome,0
123,12.9378,takeTrip,3
132,12.2728,takeTrip,0
162,12.4487,returnHome,1
163,12.1289,takeTrip,4
173,12.3709,takeTrip,0
225,12.5044,returnHome,2
226,12.8527,takeTrip,0
244,12.8612,returnHome,2
247,12.7547,takeTrip,1
260,12.314,takeTrip,1
298,12.1243,takeTrip,3
326,12.1749,takeTrip,1
330,12.4463,returnHome,3
363,12.5854,takeTrip,4
365,12.5539,returnHome,3
384,12.4428,returnHome,3
395,12.5524,takeTrip,1
395,12.7018,returnHome,3
442,12.5718,takeTrip,1
455,12.0091,returnHome,4
461,12.869,returnHome,4
494,12.6297,takeTrip,0
22,13.9462,returnHome,0
82,13.6818,takeTrip,1
85,13.6002,returnHome,0
87,13.6919,returnHome,0
119,13.3779,takeTrip,2
121,13.9661,takeTrip,2
127,13.6544,takeTrip,3
131,13.3932,returnHome,1
131,13.9448,takeTrip,0
159,13.4751,takeTrip,2
215,13.9012,takeTrip,1
222,13.3873,takeTrip,4
231,13.0641,returnHome,2
236,13.8418,takeTrip,0
303,13.4114,takeTrip,4
306,13.7489,takeTrip,2
343,13.012,returnHome,3
347,13.7409,returnHome,3
360,13.5031,returnHome,3
360,13.7284,takeTrip,2
389,13.197,returnHome,3
391,13.4253,takeTrip,4
447,13.8668,returnHome,4
465,13.1713,takeTrip,0
469,13.7675,returnHome,4
481,13.6068,returnHome,4
4,14.2636,takeTrip,3
4,14.5978,returnHome,0
18,14.462,takeTrip,3
30,14.7946,takeTrip,2
38,14.214,takeTrip,4
38,14.9347,returnHome,0
83,14.1101,takeTrip,3
88,14.4368,takeTrip,4
118,14.8779,takeTrip,3
127,14.7206,returnHome,1
141,14.2941,takeTrip,0
143,14.277,takeTrip,2
152,14.132,takeTrip,3
159,14.666,returnHome,1
166,14.046,returnHome,1
166,14.795,takeTrip,2
173,14.2465,returnHome,1
175,14.293,takeTrip,4
181,14.0803,takeTrip,3
196,14.0952,takeTrip,4
196,14.4389,returnHome,1
216,14.0024,takeTrip,3
246,14.1046,takeTrip,1
246,14.2584,returnHome,2
251,14.2768,takeTrip,3
258,14.5738,takeTrip,4
258,14.5766,returnHome,2
267,14.8952,takeTrip,1
271,14.4986,returnHome,2
276,14.381,takeTrip,3
326,14.003,returnHome,3
330,14.6546,takeTrip,4
334,14.803,returnHome,3
336,14.8771,takeTrip,1
349,14.206,takeTrip,2
349,14.8693,returnHome,3
375,14.2524,returnHome,3
384,14.4583,takeTrip,0
390,14.6198,takeTrip,4
390,14.8199,returnHome,3
391,14.8119,returnHome,3
396,14.4776,returnHome,3
426,14.079,takeTrip,0
437,14.1431,returnHome,4
442,14.8843,returnHome,4
450,14.3473,returnHome,4
450,14.8617,takeTrip,0
456,14.0119,takeTrip,0
456,14.3281,returnHome,4
467,14.9629,returnHome,4
492,14.0064,takeTrip,1
493,14.6,takeTrip,0
494,14.4845,returnHome,4
497,14.2645,returnHome,4
4,15.8679,takeTrip,1
9,15.4214,takeTrip,1
45,15.9868,returnHome,0
69,15.4336,takeTrip,1
77,15.3836,returnHome,0
88,15.0165,returnHome,0
111,15.4996,returnHome,1
113,15.8333,returnHome,1
119,15.7281,returnHome,1
129,15.7905,takeTrip,3
132,15.3081,returnHome,1
141,15.1553,returnHome,1
143,15.0095,returnHome,1
146,15.4016,takeTrip,4
163,15.0126,returnHome,1
164,15.5618,takeTrip,0
167,15.2824,takeTrip,4
175,15.3441,returnHome,1
181,15.1962,returnHome,1
199,15.1935,takeTrip,3
201,15.3482,returnHome,2
206,15.9227,takeTrip,3
219,15.0142,takeTrip,1
236,15.9845,returnHome,2
243,15.5332,returnHome,2
251,15.2233,returnHome,2
253,15.4725,takeTrip,3
293,15.3885,takeTrip,3
297,15.3223,takeTrip,1
308,15.9951,takeTrip,2
330,15.1265,returnHome,3
339,15.5247,returnHome,3
340,15.218,takeTrip,2
340,15.6406,returnHome,3
356,15.469,takeTrip,0
360,15.7186,returnHome,3
384,15.6331,returnHome,3
388,15.4676,takeTrip,1
390,15.9997,takeTrip,2
394,15.8332,takeTrip,0
406,15.2856,takeTrip,2
413,15.9689,takeTrip,1
419,15.1408,takeTrip,3
430,15.5271,takeTrip,2
451,15.1066,returnHome,4
465,15.1833,returnHome,4
468,15.6652,takeTrip,2
486,15.6126,returnHome,4
493,15.9239,returnHome,4
499,15.6516,takeTrip,3
4,16.9884,returnHome,0
20,16.1423,returnHome,0
61,16.2349,takeTrip,2
75,16.7169,takeTrip,2
83,16.6029,returnHome,0
84,16.2416,takeTrip,1
118,16.5122,returnHome,1
121,16.8587,returnHome,1
124,16.5087,returnHome,1
131,16.1223,returnHome,1
131,16.8892,takeTrip,3
138,16.3478,takeTrip,2
170,16.4174,returnHome,1
178,16.6745,returnHome,1
209,16.6525,takeTrip,0
216,16.4122,returnHome,2
219,16.4048,returnHome,2
219,16.7687,takeTrip,1
228,16.389,takeTrip,0
230,16.1079,returnHome,2
230,16.306,takeTrip,3
252,16.5332,takeTrip,3
253,16.7018,returnHome,2
253,16.7645,takeTrip,3
262,16.1111,takeTrip,0
275,16.4954,takeTrip,1
284,16.5384,returnHome,2
289,16.683,returnHome,2
303,16.7018,returnHome,3
306,16.8533,returnHome,3
310,16.8786,takeTrip,4
336,16.4451,returnHome,3
363,16.3533,returnHome,3
382,16.2332,takeTrip,0
388,16.5193,returnHome,3
389,16.596,takeTrip,0
390,16.9057,returnHome,3
417,16.9349,takeTrip,0
417,16.9851,returnHome,4
420,16.2046,takeTrip,1
420,16.983,returnHome,4
426,16.5994,returnHome,4
430,16.249,returnHome,4
431,16.682,takeTrip,1
453,16.4783,returnHome,4
461,16.2933,takeTrip,2
462,16.8192,takeTrip,3
469,16.9289,takeTrip,1
479,16.8124,returnHome,4
487,16.5001,takeTrip,2
498,16.9182,takeTrip,2
14,17.3735,takeTrip,1
14,17.3843,returnHome,0
18,17.5511,returnHome,0
30,17.8792,returnHome,0
31,17.0181,takeTrip,4
31,17.98,returnHome,0
54,17.6151,takeTrip,1
65,17.4939,takeTrip,4
65,17.6615,returnHome,0
82,17.7563,returnHome,0
93,17.485,returnHome,0
100,17.7588,takeTrip,0
126,17.6366,returnHome,1
138,17.2089,returnHome,1
151,17.1372,takeTrip,4
167,17.1755,returnHome,1
186,17.3455,returnHome,1
206,17.4106,returnHome,2
208,17.6535,takeTrip,3
224,17.0517,takeTrip,4
226,17.2476,returnHome,2
230,17.5781,returnHome,2
260,17.178,returnHome,2
267,17.8746,returnHome,2
297,17.3266,returnHome,2
307,17.6019,takeTrip,4
310,17.9907,returnHome,3
344,17.6857,takeTrip,1
355,17.7314,takeTrip,0
356,17.5646,returnHome,3
356,17.921,takeTrip,2
358,17.3715,takeTrip,1
382,17.0549,returnHome,3
413,17.6662,returnHome,4
416,17.9047,takeTrip,2
441,17.8968,takeTrip,3
452,17.8965,takeTrip,0
456,17.0619,takeTrip,3
462,17.2145,returnHome,4
468,17.0069,returnHome,4
487,17.8336,returnHome,4
489,17.6891,takeTrip,2
492,17.0307,returnHome,4
9,18.8553,returnHome,0
33,18.6879,returnHome,0
44,18.5229,takeTrip,2
44,18.8022,returnHome,0
48,18.2075,takeTrip,3
48,18.7214,returnHome,0
54,18.1441,returnHome,0
69,18.6951,returnHome,0
86,18.8082,returnHome,0
91,18.3224,takeTrip,3
101,18.0156,takeTrip,3
122,18.1508,returnHome,1
122,18.7401,takeTrip,4
122,18.8224,returnHome,1
134,18.9962,takeTrip,4
151,18.8166,returnHome,1
152,18.5248,returnHome,1
183,18.1277,takeTrip,0
187,18.5671,takeTrip,0
198,18.2149,takeTrip,2
219,18.681,returnHome,2
224,18.4401,returnHome,2
236,18.7506,takeTrip,3
247,18.4414,returnHome,2
304,18.9926,takeTrip,1
308,18.5121,returnHome,3
317,18.5238,takeTrip,0
319,18.684,takeTrip,1
319,18.7151,returnHome,3
340,18.007,takeTrip,4
356,18.2965,returnHome,3
358,18.731,returnHome,3
393,18.4254,takeTrip,1
429,18.7286,returnHome,4
431,18.617,returnHome,4
450,18.6679,returnHome,4
452,18.1169,returnHome,4
465,18.347,takeTrip,0
469,18.2869,returnHome,4
470,18.9316,takeTrip,3
488,18.8421,takeTrip,2
498,18.4936,returnHome,4
499,18.3012,returnHome,4
11,19.6922,takeTrip,1
15,19.5643,takeTrip,3
21,19.1123,takeTrip,4
21,19.3865,returnHome,0
22,19.2241,takeTrip,1
40,19.2641,takeTrip,2
53,19.9046,takeTrip,3
66,19.2423,takeTrip,3
101,19.1246,returnHome,1
128,19.8064,takeTrip,3
139,19.1443,takeTrip,0
149,19.6571,takeTrip,0
149,19.9164,returnHome,1
154,19.0593,takeTrip,2
164,19.5006,returnHome,1
176,19.5581,takeTrip,2
180,19.4425,takeTrip,3
180,19.5964,returnHome,1
190,19.3187,takeTrip,4
192,19.3899,takeTrip,2
198,19.1619,returnHome,1
227,19.6441,takeTrip,4
228,19.6521,returnHome,2
230,19.4283,takeTrip,3
236,19.5593,returnHome,2
252,19.4711,returnHome,2
253,19.6048,returnHome,2
262,19.8937,returnHome,2
268,19.1211,takeTrip,4
269,19.3603,takeTrip,1
291,19.097,takeTrip,0
304,19.1766,returnHome,3
307,19.6135,returnHome,3
355,19.8316,returnHome,3
388,19.3455,takeTrip,0
388,19.7499,returnHome,3
394,19.0052,returnHome,3
401,19.968,takeTrip,0
410,19.2752,takeTrip,3
412,19.759,takeTrip,0
434,19.0787,takeTrip,2
447,19.982,takeTrip,1
448,19.4618,takeTrip,1
458,19.2233,takeTrip,2
461,19.8111,returnHome,4
482,19.07,takeTrip,1
489,19.4053,returnHome,4
1,20.9446,takeTrip,2
15,20.3388,returnHome,0
22,20.4326,returnHome,0
66,20.5172,returnHome,0
111,20.5577,takeTrip,0
127,20.1031,takeTrip,0
132,20.0545,takeTrip,3
176,20.2977,returnHome,1
176,20.914,takeTrip,0
184,20.3345,takeTrip,0
189,20.8366,takeTrip,2
199,20.2598,returnHome,1
208,20.1417,returnHome,2
209,20.4609,returnHome,2
269,20.4963,returnHome,2
273,20.9345,takeTrip,0
275,20.5178,returnHome,2
282,20.5385,takeTrip,0
282,20.7017,returnHome,2
285,20.5855,takeTrip,3
321,20.3779,takeTrip,0
323,20.1855,takeTrip,4
323,20.6905,returnHome,3
344,20.4305,returnHome,3
354,20.3989,takeTrip,2
362,20.9578,takeTrip,0
363,20.6031,takeTrip,0
383,20.1621,returnHome,3
406,20.0777,returnHome,4
447,20.34,returnHome,4
451,20.5965,takeTrip,0
464,20.2593,takeTrip,2
472,20.1624,takeTrip,2
474,20.18,takeTrip,2
488,20.6208,returnHome,4
497,20.4421,takeTrip,3
497,20.6918,returnHome,4
23,21.242,takeTrip,1
26,21.1182,returnHome,0
31,21.047,takeTrip,3
40,21.8996,returnHome,0
49,21.1243,takeTrip,2
58,21.8872,takeTrip,3
67,21.4468,takeTrip,2
74,21.3929,takeTrip,3
74,21.8364,returnHome,0
79,21.2288,takeTrip,2
79,21.6332,returnHome,0
82,21.4364,takeTrip,3
84,21.5808,returnHome,0
100,21.0753,returnHome,1
105,21.3582,takeTrip,2
111,21.3543,returnHome,1
113,21.6505,takeTrip,3
117,21.9521,takeTrip,3
123,21.9397,returnHome,1
138,21.034,takeTrip,2
174,21.6409,takeTrip,2
174,21.6605,returnHome,1
183,21.8424,returnHome,1
187,21.1592,returnHome,1
189,21.4026,returnHome,1
207,21.464,takeTrip,3
215,21.8122,returnHome,2
236,21.0875,takeTrip,0
236,21.7749,returnHome,2
238,21.1037,takeTrip,4
271,21.9725,takeTrip,4
285,21.0934,returnHome,2
285,21.1541,takeTrip,1
290,21.4224,takeTrip,0
290,21.7638,returnHome,2
291,21.7239,returnHome,2
303,21.2966,takeTrip,1
324,21.6062,returnHome,3
329,21.9911,takeTrip,0
346,21.94,takeTrip,0
349,21.2468,takeTrip,4
389,21.0448,returnHome,3
410,21.1113,returnHome,4
412,21.67,returnHome,4
419,21.5221,returnHome,4
448,21.415,returnHome,4
451,21.1419,returnHome,4
456,21.5429,returnHome,4
464,21.3422,returnHome,4
467,21.6448,takeTrip,1
472,21.7134,returnHome,4
491,21.4804,takeTrip,0
2,22.0265,takeTrip,1
10,22.5825,takeTrip,2
11,22.5907,returnHome,0
12,22.9692,returnHome,0
53,22.1173,returnHome,0
58,22.1381,returnHome,0
74,22.8668,takeTrip,2
80,22.5582,takeTrip,2
113,22.1172,returnHome,1
127,22.2316,returnHome,1
131,22.3925,returnHome,1
141,22.5804,takeTrip,3
147,22.5583,returnHome,1
166,22.8831,returnHome,1
170,22.4385,takeTrip,2
181,22.5591,takeTrip,3
192,22.7678,returnHome,1
200,22.5036,takeTrip,3
218,22.762,takeTrip,1
228,22.6093,takeTrip,4
268,22.1359,returnHome,2
273,22.0637,returnHome,2
298,22.0087,returnHome,2
304,22.0941,takeTrip,0
304,22.9906,returnHome,3
312,22.6154,takeTrip,4
314,22.5815,takeTrip,1
326,22.737,takeTrip,0
333,22.5623,takeTrip,4
333,22.9984,returnHome,3
349,22.5597,returnHome,3
393,22.1491,returnHome,3
398,22.0278,takeTrip,0
418,22.0434,takeTrip,2
432,22.5599,takeTrip,1
432,22.6234,returnHome,4
441,22.1116,returnHome,4
474,22.8959,returnHome,4
491,22.7162,returnHome,4
497,22.3592,takeTrip,0
1,23.0982,returnHome,0
2,23.4987,returnHome,0
13,23.2683,takeTrip,3
18,23.0329,takeTrip,1
62,23.403,takeTrip,4
69,23.1238,takeTrip,1
69,23.905,returnHome,0
72,23.4854,takeTrip,1
83,23.3996,takeTrip,3
91,23.5679,returnHome,0
100,23.9123,takeTrip,2
117,23.2624,returnHome,1
117,23.8068,takeTrip,4
139,23.9311,returnHome,1
143,23.7999,takeTrip,4
146,23.2195,returnHome,1
154,23.7489,returnHome,1
170,23.2101,returnHome,1
192,23.16,takeTrip,2
211,23.3385,takeTrip,3
222,23.5202,returnHome,2
230,23.9835,returnHome,2
234,23.9076,takeTrip,1
267,23.7825,takeTrip,3
268,23.3822,takeTrip,3
276,23.1831,returnHome,2
293,23.6198,returnHome,2
296,23.5184,takeTrip,1
300,23.2726,takeTrip,0
