humanID,time,event,location
14,8.76382,takeTrip,1
22,8.93152,takeTrip,3
45,8.28236,takeTrip,4
84,8.36606,takeTrip,2
90,8.14549,takeTrip,1
90,8.60314,returnHome,0
102,8.35322,takeTrip,4
103,8.31739,returnHome,1
108,8.01304,takeTrip,3
110,8.87163,returnHome,1
112,8.84299,returnHome,1
129,8.43703,takeTrip,0
133,8.5862,returnHome,1
137,8.82041,takeTrip,0
148,8.58195,returnHome,1
166,8.34151,takeTrip,4
166,8.42335,returnHome,1
187,8.69929,returnHome,1
191,8.38739,returnHome,1
215,8.65111,returnHome,2
228,8.63704,takeTrip,3
264,8.33675,takeTrip,3
303,8.15837,returnHome,3
314,8.95384,takeTrip,0
336,8.64653,takeTrip,2
344,8.22854,takeTrip,0
387,8.67112,takeTrip,2
390,8.11626,returnHome,3
413,8.42819,returnHome,4
415,8.51624,returnHome,4
418,8.86151,takeTrip,1
426,8.12561,takeTrip,0
426,8.51207,returnHome,4
428,8.73672,takeTrip,3
429,8.41878,takeTrip,0
430,8.17576,returnHome,4
437,8.23352,takeTrip,1
439,8.36725,takeTrip,2
442,8.86822,returnHome,4
447,8.78714,takeTrip,0
449,8.95867,takeTrip,0
467,8.40572,returnHome,4
478,8.60646,returnHome,4
479,8.82993,returnHome,4
11,9.4345,takeTrip,2
11,9.93845,returnHome,0
14,9.1551,returnHome,0
24,9.70304,returnHome,0
51,9.59845,returnHome,0
51,9.68707,takeTrip,4
55,9.78218,takeTrip,1
75,9.10618,takeTrip,3
78,9.09076,takeTrip,3
81,9.97702,takeTrip,1
96,9.74788,takeTrip,2
96,9.95782,returnHome,0
109,9.69692,returnHome,1
112,9.42156,takeTrip,0
113,9.61577,returnHome,1
128,9.31661,takeTrip,2
135,9.40959,takeTrip,4
135,9.61444,returnHome,1
137,9.52054,returnHome,1
143,9.253,takeTrip,3
143,9.6957,returnHome,1
153,9.6578,takeTrip,2
153,9.74407,returnHome,1
159,9.56969,takeTrip,4
178,9.76762,returnHome,1
187,9.52834,takeTrip,0
189,9.56023,returnHome,1
203,9.49418,takeTrip,4
211,9.55336,takeTrip,0
222,9.26998,takeTrip,3
258,9.32549,takeTrip,3
263,9.41292,returnHome,2
265,9.84668,returnHome,2
270,9.48852,takeTrip,4
307,9.01828,takeTrip,0
307,9.4821,returnHome,3
310,9.31463,returnHome,3
311,9.06704,takeTrip,2
314,9.03492,returnHome,3
334,9.5029,returnHome,3
336,9.42917,returnHome,3
379,9.65645,returnHome,3
395,9.68089,returnHome,3
406,9.77487,takeTrip,2
408,9.54675,takeTrip,1
414,9.3501,takeTrip,3
428,9.72491,returnHome,4
449,9.24437,returnHome,4
450,9.67219,returnHome,4
457,9.95158,takeTrip,0
470,9.41625,takeTrip,2
476,9.72151,takeTrip,3
496,9.20099,takeTrip,1
1,10.548,returnHome,0
6,10.9566,takeTrip,3
51,10.5584,returnHome,0
81,10.4904,returnHome,0
96,10.036,takeTrip,4
96,10.1707,returnHome,0
107,10.1276,takeTrip,0
112,10.0126,returnHome,1
120,10.8675,takeTrip,2
122,10.0416,takeTrip,2
122,10.5745,returnHome,1
130,10.9977,takeTrip,3
135,10.3244,takeTrip,3
144,10.7112,takeTrip,0
156,10.8304,returnHome,1
166,10.8148,takeTrip,4
196,10.4706,takeTrip,3
203,10.1023,returnHome,2
210,10.4408,returnHome,2
225,10.0687,returnHome,2
244,10.2368,takeTrip,4
250,10.2264,returnHome,2
253,10.4504,returnHome,2
254,10.4551,takeTrip,0
267,10.9443,returnHome,2
269,10.7313,returnHome,2
291,10.9642,takeTrip,3
309,10.8683,takeTrip,4
311,10.8351,returnHome,3
321,10.4935,takeTrip,0
344,10.1153,returnHome,3
362,10.7761,returnHome,3
371,10.3173,takeTrip,2
375,10.9415,returnHome,3
376,10.5844,takeTrip,0
382,10.5273,takeTrip,4
408,10.6266,returnHome,4
429,10.4834,returnHome,4
439,10.0402,returnHome,4
484,10.7015,returnHome,4
3,11.8411,takeTrip,4
7,11.8472,takeTrip,2
59,11.2346,returnHome,0
64,11.8531,takeTrip,1
75,11.109,returnHome,0
102,11.5741,returnHome,1
107,11.6503,returnHome,1
125,11.4179,returnHome,1
128,11.9011,returnHome,1
151,11.0281,returnHome,1
154,11.6,takeTrip,3
154,11.6418,returnHome,1
160,11.966,takeTrip,4
167,11.5208,returnHome,1
175,11.8643,takeTrip,2
188,11.3704,takeTrip,0
188,11.7705,returnHome,1
196,11.6158,returnHome,1
221,11.3028,takeTrip,3
249,11.3192,returnHome,2
254,11.5241,returnHome,2
270,11.5784,returnHome,2
299,11.194,takeTrip,1
306,11.4051,takeTrip,4
307,11.691,takeTrip,0
328,11.7097,takeTrip,2
330,11.2197,returnHome,3
343,11.1322,takeTrip,1
349,11.1139,takeTrip,1
356,11.8153,takeTrip,4
391,11.939,takeTrip,0
414,11.9289,returnHome,4
425,11.4085,takeTrip,3
432,11.4989,returnHome,4
457,11.8601,returnHome,4
459,11.1116,takeTrip,3
7,12.531,returnHome,0
21,12.528,returnHome,0
22,12.5936,returnHome,0
82,12.4641,takeTrip,2
97,12.1474,returnHome,0
100,12.9864,returnHome,1
131,12.8268,returnHome,1
145,12.0805,takeTrip,2
169,12.3289,returnHome,1
178,12.2044,takeTrip,2
187,12.768,returnHome,1
226,12.3553,takeTrip,3
244,12.6695,returnHome,2
287,12.2812,takeTrip,3
299,12.2077,returnHome,2
324,12.4299,returnHome,3
324,12.7746,takeTrip,4
334,12.6239,takeTrip,4
341,12.2468,takeTrip,2
342,12.3158,takeTrip,0
387,12.8678,returnHome,3
406,12.8364,returnHome,4
416,12.3761,returnHome,4
425,12.6843,returnHome,4
431,12.6441,takeTrip,2
437,12.9675,returnHome,4
439,12.547,takeTrip,3
447,12.2182,returnHome,4
448,12.0152,returnHome,4
455,12.5638,takeTrip,0
461,12.8916,takeTrip,3
471,12.618,takeTrip,1
476,12.8305,returnHome,4
483,12.4377,returnHome,4
4,13.1056,takeTrip,2
4,13.4587,returnHome,0
39,13.9705,takeTrip,3
52,13.6656,takeTrip,4
54,13.2763,takeTrip,3
59,13.8173,takeTrip,3
84,13.8225,returnHome,0
93,13.9031,takeTrip,2
110,13.3826,takeTrip,2
125,13.3644,takeTrip,0
128,13.9707,takeTrip,0
174,13.9024,takeTrip,2
175,13.7605,returnHome,1
211,13.4723,returnHome,2
213,13.2443,takeTrip,0
213,13.2555,returnHome,2
224,13.8818,takeTrip,1
241,13.0312,returnHome,2
241,13.1844,takeTrip,4
253,13.2711,takeTrip,0
258,13.0267,returnHome,2
269,13.8264,takeTrip,0
271,13.0543,takeTrip,3
298,13.3039,takeTrip,1
306,13.0795,returnHome,3
307,13.3866,returnHome,3
316,13.5015,takeTrip,1
349,13.656,returnHome,3
361,13.314,returnHome,3
367,13.9839,takeTrip,1
398,13.8044,returnHome,3
413,13.7242,takeTrip,1
418,13.8958,returnHome,4
420,13.9004,takeTrip,0
426,13.7926,takeTrip,0
438,13.9031,takeTrip,1
444,13.7608,takeTrip,2
461,13.8019,returnHome,4
464,13.4446,takeTrip,0
467,13.7847,takeTrip,2
470,13.2914,returnHome,4
496,13.0138,returnHome,4
3,14.2811,returnHome,0
8,14.1158,takeTrip,2
45,14.037,returnHome,0
68,14.4294,takeTrip,3
68,14.8399,returnHome,0
74,14.1502,takeTrip,4
93,14.0791,returnHome,0
97,14.989,takeTrip,3
102,14.6245,takeTrip,4
108,14.9892,returnHome,1
135,14.1158,returnHome,1
145,14.0919,returnHome,1
155,14.945,takeTrip,4
166,14.556,returnHome,1
178,14.4094,returnHome,1
190,14.4943,takeTrip,3
190,14.9679,returnHome,1
199,14.6298,takeTrip,3
200,14.1065,returnHome,2
245,14.3862,takeTrip,4
249,14.271,takeTrip,0
271,14.3585,returnHome,2
276,14.116,takeTrip,1
298,14.356,returnHome,2
313,14.4627,takeTrip,1
314,14.0985,takeTrip,1
337,14.4993,takeTrip,1
360,14.1496,takeTrip,0
376,14.7177,returnHome,3
381,14.9243,takeTrip,1
390,14.3372,takeTrip,1
394,14.94,takeTrip,4
435,14.1126,takeTrip,0
437,14.7181,takeTrip,2
439,14.3051,returnHome,4
474,14.9853,takeTrip,1
483,14.7845,takeTrip,3
487,14.4524,takeTrip,3
41,15.1384,returnHome,0
54,15.8869,returnHome,0
57,15.5878,takeTrip,3
64,15.814,returnHome,0
71,15.2815,takeTrip,1
74,15.3767,returnHome,0
105,15.5673,returnHome,1
125,15.7711,returnHome,1
129,15.8167,returnHome,1
130,15.1792,returnHome,1
144,15.1709,returnHome,1
155,15.4971,returnHome,1
193,15.0921,takeTrip,3
206,15.5386,takeTrip,3
222,15.2412,returnHome,2
226,15.2928,returnHome,2
234,15.1194,takeTrip,3
234,15.7734,returnHome,2
247,15.2824,takeTrip,0
247,15.3514,returnHome,2
249,15.7259,returnHome,2
256,15.9427,takeTrip,0
259,15.617,takeTrip,0
268,15.8501,takeTrip,3
291,15.464,returnHome,2
293,15.5909,takeTrip,4
327,15.8467,takeTrip,2
328,15.6404,returnHome,3
341,15.1005,returnHome,3
342,15.5458,returnHome,3
371,15.3945,returnHome,3
381,15.4412,returnHome,3
406,15.4559,takeTrip,1
411,15.1966,takeTrip,0
426,15.1974,returnHome,4
428,15.6007,takeTrip,2
449,15.3017,takeTrip,2
449,15.6805,returnHome,4
455,15.1293,returnHome,4
478,15.5264,takeTrip,3
8,16.0636,returnHome,0
9,16.1751,takeTrip,1
9,16.3563,returnHome,0
9,16.8195,takeTrip,4
16,16.3666,returnHome,0
19,16.0943,takeTrip,3
23,16.6682,returnHome,0
52,16.2749,returnHome,0
57,16.2398,returnHome,0
59,16.6395,returnHome,0
107,16.4649,takeTrip,4
119,16.5034,takeTrip,3
120,16.7308,returnHome,1
127,16.7043,takeTrip,0
128,16.5511,returnHome,1
162,16.1502,takeTrip,3
162,16.4524,returnHome,1
178,16.2793,takeTrip,2
178,16.5536,returnHome,1
193,16.7907,returnHome,1
206,16.1188,returnHome,2
214,16.1623,takeTrip,1
214,16.2671,returnHome,2
221,16.3227,returnHome,2
228,16.3685,returnHome,2
255,16.0611,takeTrip,4
255,16.1915,returnHome,2
270,16.4107,takeTrip,4
285,16.4536,takeTrip,1
287,16.2513,returnHome,2
297,16.3436,returnHome,2
297,16.4684,takeTrip,4
303,16.178,takeTrip,1
319,16.5837,returnHome,3
334,16.7573,returnHome,3
366,16.9565,takeTrip,1
401,16.8347,takeTrip,3
403,16.0739,takeTrip,3
405,16.0304,takeTrip,3
405,16.6561,returnHome,4
413,16.1028,returnHome,4
423,16.6447,takeTrip,1
428,16.9447,returnHome,4
459,16.6556,returnHome,4
464,16.3292,returnHome,4
474,16.1608,returnHome,4
476,16.6516,takeTrip,2
488,16.4666,takeTrip,1
42,17.9819,takeTrip,1
55,17.4853,returnHome,0
57,17.4727,takeTrip,3
70,17.1758,takeTrip,4
102,17.0772,returnHome,1
102,17.7708,takeTrip,2
117,17.1105,takeTrip,3
125,17.9593,takeTrip,4
138,17.4845,takeTrip,4
144,17.866,takeTrip,0
185,17.0913,takeTrip,4
187,17.6961,takeTrip,4
190,17.7653,takeTrip,4
217,17.5343,takeTrip,1
226,17.5956,takeTrip,3
238,17.7231,takeTrip,0
243,17.5303,takeTrip,3
253,17.0953,returnHome,2
259,17.2856,returnHome,2
264,17.9194,returnHome,2
276,17.4282,returnHome,2
288,17.5507,takeTrip,4
343,17.8879,returnHome,3
350,17.2361,takeTrip,0
382,17.671,returnHome,3
394,17.0623,returnHome,3
406,17.8559,returnHome,4
420,17.133,returnHome,4
445,17.3805,takeTrip,2
445,17.4651,returnHome,4
453,17.4552,takeTrip,0
478,17.6296,returnHome,4
480,17.9121,takeTrip,3
483,17.7484,returnHome,4
489,17.8523,takeTrip,1
490,17.9111,takeTrip,3
9,18.1252,returnHome,0
9,18.8539,takeTrip,3
19,18.1086,returnHome,0
21,18.2803,takeTrip,1
21,18.6916,returnHome,0
21,18.9563,takeTrip,3
33,18.4956,returnHome,0
42,18.5052,returnHome,0
57,18.6101,returnHome,0
71,18.3633,returnHome,0
76,18.1208,takeTrip,3
78,18.0812,returnHome,0
79,18.5855,takeTrip,4
82,18.5658,returnHome,0
127,18.3838,returnHome,1
138,18.3225,returnHome,1
190,18.3877,returnHome,1
196,18.5294,takeTrip,0
204,18.9663,takeTrip,3
211,18.1616,takeTrip,4
213,18.7164,takeTrip,1
224,18.3185,returnHome,2
227,18.1923,takeTrip,4
240,18.574,takeTrip,1
241,18.5518,returnHome,2
255,18.9032,takeTrip,3
262,18.2876,takeTrip,3
285,18.1712,returnHome,2
291,18.299,takeTrip,3
327,18.2972,returnHome,3
337,18.3714,returnHome,3
347,18.8543,takeTrip,4
356,18.4741,returnHome,3
366,18.3985,returnHome,3
400,18.6875,takeTrip,2
406,18.5271,takeTrip,3
406,18.5801,returnHome,4
415,18.7366,takeTrip,2
417,18.3,takeTrip,1
417,18.5918,returnHome,4
419,18.7554,takeTrip,1
421,18.6708,takeTrip,1
423,18.3334,returnHome,4
427,18.0332,takeTrip,3
438,18.4701,returnHome,4
455,18.1801,takeTrip,3
467,18.6558,returnHome,4
471,18.2845,returnHome,4
472,18.3115,takeTrip,0
474,18.4542,takeTrip,0
6,19.4677,returnHome,0
9,19.262,returnHome,0
37,19.2306,takeTrip,1
47,19.6014,takeTrip,2
47,19.6313,returnHome,0
70,19.6748,returnHome,0
95,19.0733,takeTrip,4
95,19.3921,returnHome,0
97,19.6777,returnHome,0
98,19.0333,returnHome,0
98,19.8235,takeTrip,1
102,19.9229,returnHome,1
103,19.3552,takeTrip,3
107,19.6382,returnHome,1
109,19.6767,takeTrip,3
110,19.7231,returnHome,1
126,19.3179,returnHome,1
127,19.6425,takeTrip,0
129,19.7273,takeTrip,4
144,19.9773,returnHome,1
157,19.2734,takeTrip,0
157,19.6546,returnHome,1
161,19.7259,takeTrip,2
168,19.8481,takeTrip,4
174,19.349,returnHome,1
185,19.171,returnHome,1
211,19.3288,returnHome,2
213,19.1634,returnHome,2
220,19.8413,takeTrip,1
243,19.8492,returnHome,2
245,19.1013,returnHome,2
248,19.1775,takeTrip,3
255,19.5413,returnHome,2
262,19.6711,returnHome,2
270,19.1161,returnHome,2
283,19.1695,takeTrip,3
284,19.7764,takeTrip,0
288,19.3919,returnHome,2
297,19.0433,returnHome,2
306,19.4327,takeTrip,0
313,19.1367,returnHome,3
318,19.3718,takeTrip,0
321,19.1816,returnHome,3
343,19.8074,takeTrip,2
344,19.0912,takeTrip,0
345,19.0571,takeTrip,4
345,19.8631,returnHome,3
360,19.0006,returnHome,3
364,19.8243,takeTrip,4
367,19.8078,returnHome,3
390,19.1335,returnHome,3
403,19.8237,returnHome,4
421,19.252,returnHome,4
435,19.0596,returnHome,4
437,19.2693,returnHome,4
443,19.0024,takeTrip,2
443,19.3808,returnHome,4
455,19.4759,returnHome,4
459,19.4783,takeTrip,2
474,19.5914,returnHome,4
485,19.4962,takeTrip,0
489,19.6778,returnHome,4
0,20.9029,takeTrip,1
1,20.9713,takeTrip,3
4,20.7003,takeTrip,1
5,20.1332,takeTrip,4
5,20.8622,returnHome,0
38,20.6484,takeTrip,2
49,20.5471,takeTrip,2
49,20.6772,returnHome,0
98,20.0848,returnHome,0
103,20.3441,returnHome,1
105,20.2781,takeTrip,4
105,20.9549,returnHome,1
117,20.4255,returnHome,1
119,20.6313,returnHome,1
125,20.1167,returnHome,1
127,20.2156,returnHome,1
142,20.5779,takeTrip,3
143,20.5937,takeTrip,3
148,20.9088,takeTrip,3
159,20.1684,returnHome,1
180,20.5132,takeTrip,4
199,20.1629,returnHome,1
204,20.0408,returnHome,2
219,20.6577,takeTrip,0
220,20.2831,returnHome,2
236,20.8142,takeTrip,0
248,20.1033,returnHome,2
257,20.5956,takeTrip,3
258,20.2742,takeTrip,3
260,20.6735,takeTrip,0
262,20.321,takeTrip,3
268,20.7713,returnHome,2
269,20.6698,returnHome,2
318,20.0463,returnHome,3
324,20.4039,returnHome,3
348,20.0841,takeTrip,0
348,20.786,returnHome,3
370,20.1429,takeTrip,4
370,20.1618,returnHome,3
412,20.4795,takeTrip,3
448,20.373,takeTrip,1
448,20.5145,returnHome,4
485,20.379,returnHome,4
488,20.529,returnHome,4
498,20.2687,takeTrip,0
0,21.6585,returnHome,0
9,21.1222,takeTrip,4
9,21.336,returnHome,0
15,21.5162,takeTrip,2
38,21.1189,returnHome,0
72,21.4216,takeTrip,4
76,21.173,returnHome,0
86,21.7449,takeTrip,4
98,21.9849,takeTrip,4
102,21.359,takeTrip,2
129,21.8354,returnHome,1
137,21.8659,takeTrip,4
138,21.78,takeTrip,4
148,21.0144,returnHome,1
155,21.6776,takeTrip,3
158,21.5959,takeTrip,2
163,21.8044,takeTrip,0
163,21.8808,returnHome,1
180,21.4541,returnHome,1
187,21.7421,returnHome,1
196,21.3597,returnHome,1
210,21.2518,takeTrip,1
242,21.2738,takeTrip,4
242,21.3767,returnHome,2
249,21.3969,takeTrip,4
273,21.675,takeTrip,0
293,21.5867,returnHome,2
294,21.4829,takeTrip,3
350,21.5323,returnHome,3
380,21.7696,takeTrip,1
382,21.6456,takeTrip,4
397,21.7162,takeTrip,1
411,21.7722,returnHome,4
431,21.3093,returnHome,4
444,21.9019,returnHome,4
452,21.7357,takeTrip,1
460,21.5133,takeTrip,1
473,21.5819,takeTrip,2
477,21.7668,takeTrip,2
490,21.4741,returnHome,4
40,22.7793,takeTrip,1
54,22.051,takeTrip,4
57,22.7903,takeTrip,2
58,23,takeTrip,3
72,22.1869,returnHome,0
86,22.3371,returnHome,0
89,22.5407,takeTrip,1
102,22.0975,returnHome,1
108,22.2138,takeTrip,4
129,22.3227,takeTrip,3
131,22.7717,takeTrip,2
138,22.6161,returnHome,1
143,22.7421,returnHome,1
161,22.058,returnHome,1
183,22.6527,takeTrip,4
200,22.318,takeTrip,1
200,22.4449,returnHome,2
201,22.6069,takeTrip,0
210,22.05,returnHome,2
219,22.1371,returnHome,2
226,22.4229,returnHome,2
238,22.1596,returnHome,2
238,22.769,takeTrip,1
252,22.6568,takeTrip,0
254,22.1061,takeTrip,4
258,22.4197,returnHome,2
276,22.32,takeTrip,0
276,22.7963,returnHome,2
277,22.6193,takeTrip,4
307,22.7923,takeTrip,0
314,22.3116,returnHome,3
344,22.1332,returnHome,3
380,22.3997,returnHome,3
382,22.2653,returnHome,3
419,22.4197,returnHome,4
422,22.7871,takeTrip,2
427,22.2402,returnHome,4
451,22.19,takeTrip,2
451,22.5983,returnHome,4
459,22.1662,returnHome,4
472,22.2738,returnHome,4
477,22.7832,returnHome,4
480,22.5451,returnHome,4
37,23.6144,returnHome,0
39,23.2424,returnHome,0
53,23.4413,takeTrip,3
60,23.3836,takeTrip,4
89,23.8263,returnHome,0
98,23.0848,returnHome,0
108,23.9232,returnHome,1
109,23.6069,returnHome,1
136,23.7572,takeTrip,0
142,23.0755,returnHome,1
155,23.4287,returnHome,1
164,23.5393,takeTrip,2
189,23.7795,takeTrip,4
201,23.2002,returnHome,2
240,23.2756,returnHome,2
250,23.389,takeTrip,1
250,23.675,returnHome,2
252,23.6526,returnHome,2
254,23.1547,returnHome,2
257,23.9611,returnHome,2
276,23.3192,takeTrip,4
293,23.8264,takeTrip,3
307,23.5024,returnHome,3
309,23.0619,returnHome,3
347,23.0133,returnHome,3
