humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
410,0.504119,I,S,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
449,0.708573,I,S,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
71,1.05632,I,S,0
188,4.57532,I,S,1
204,5.32237,I,S,2
136,7.9482,I,S,1
446,7.5543,I,S,4
459,7.91829,I,S,4
149,9.6143,I,S,1
402,9.47732,I,S,4
1,10,_,F,0
2,10,_,F,0
4,10,_,F,0
6,10,_,F,0
7,10,_,F,0
10,10,_,F,0
12,10,_,F,0
35,10,_,F,0
38,10,_,F,0
46,10,_,F,0
62,10,_,F,0
63,10,_,F,0
82,10,_,F,0
105,10,_,F,1
112,10,_,F,1
115,10,_,F,1
119,10,_,F,1
125,10,_,F,1
131,10,_,F,1
133,10,_,F,1
134,10,_,F,1
155,10,_,F,3
170,10,_,F,1
175,10,_,F,1
177,10,_,F,1
182,10,_,F,1
185,10,_,F,1
189,10,_,F,1
191,10,_,F,1
193,10,_,F,1
199,10,_,F,1
213,10,_,F,2
247,10,_,F,2
248,10,_,F,2
262,10,_,F,2
268,10,_,F,2
277,10,_,F,2
281,10,_,F,2
298,10,_,F,2
305,10,_,F,3
314,10,_,F,2
315,10,_,F,2
318,10,_,F,3
319,10,_,F,3
323,10,_,F,3
324,10,_,F,3
330,10,_,F,3
335,10,_,F,3
338,10,_,F,3
359,10,_,F,0
362,10,_,F,3
367,10,_,F,3
372,10,_,F,3
379,10,_,F,3
382,10,_,F,3
383,10,_,F,1
386,10,_,F,4
396,10,_,F,3
403,10,_,F,4
412,10,_,F,4
416,10,_,F,4
418,10,_,F,4
426,10,_,F,4
429,10,_,F,4
430,10,_,F,2
432,10,_,F,4
438,10,_,F,4
440,10,_,F,4
442,10,_,F,4
445,10,_,F,4
448,10,_,F,4
467,10,_,F,2
472,10,_,F,4
475,10,_,F,4
477,10,_,F,4
488,10,_,F,4
495,10,_,F,4
2,11,I,P,0
6,11,I,P,0
12,11,I,P,0
35,11,I,P,0
38,11,I,P,0
46,11,I,P,0
62,11,I,P,0
63,11,I,P,0
82,11,I,P,0
105,11,I,P,1
112,11,I,P,1
115,11,I,P,1
131,11,I,P,1
133,11,I,P,1
170,11,I,P,1
177,11,I,P,1
191,11,I,P,1
213,11,I,P,2
247,11,I,P,2
248,11,I,P,2
262,11,I,P,2
268,11,I,P,2
315,11,I,P,2
323,11,I,P,3
335,11,I,P,3
338,11,I,P,3
359,11,I,P,0
372,11,I,P,3
379,11,I,P,3
382,11,I,P,3
403,11,I,P,4
416,11,I,P,4
418,11,I,P,4
426,11,I,P,4
440,11,I,P,4
467,11,I,P,2
472,11,I,P,4
475,11,I,P,4
488,11,I,P,4
495,11,I,P,1
214,12.4591,I,S,2
233,12.0956,I,S,2
327,12.0265,I,S,3
384,14.7704,I,S,3
223,17.2944,I,S,1
412,17.3581,I,S,4
413,17.2785,I,S,4
453,17.8723,I,S,4
72,18.1653,I,S,0
137,19.2596,I,S,1
202,19.8537,I,S,2
78,21.2629,I,S,0
483,21.5141,I,S,2
30,24,S,I,0
130,24.7407,I,S,1
172,24,S,I,1
479,24,S,I,4
61,25.1095,I,S,0
96,25,S,I,0
178,25,S,I,1
388,25,S,I,3
388,25.8968,I,S,3
395,25,S,I,3
430,25.9879,I,S,0
254,26,S,I,2
270,26,S,I,2
275,26,S,I,2
308,26.8344,I,S,3
351,26,S,I,3
482,26,S,I,4
3,27,S,I,0
43,27,S,I,0
176,27,S,I,1
200,27,S,I,2
295,27.0733,I,S,1
326,27,S,I,3
356,27,S,I,3
469,27,S,I,4
50,28,S,I,1
304,28,S,I,3
321,28,S,I,3
27,29,S,I,0
70,29,S,I,1
169,29,S,I,1
198,29,S,I,1
260,29.9512,I,S,3
296,29,S,I,2
423,29,S,I,4
435,29,S,I,4
496,29,S,I,4
496,29.0364,I,S,4
64,30,S,I,0
87,30,S,I,0
222,30,S,I,2
283,30,S,I,2
497,30.0085,I,S,4
0,31,S,I,0
217,31,S,I,2
272,31,S,I,2
349,31,S,I,0
468,31,S,I,0
156,32,S,I,1
186,32,S,I,1
370,32,S,I,3
408,32,S,I,4
17,33,S,I,0
214,33,S,I,2
468,33.5431,I,S,0
8,34,S,I,0
106,34,S,I,1
151,34,S,I,1
172,34,_,F,1
253,34,S,I,3
301,34,S,I,3
378,34,S,I,3
424,34,S,I,4
96,35,_,F,3
146,35,S,I,1
293,35,S,I,2
309,35.6011,I,S,3
380,35,S,I,3
384,35,S,I,3
55,36,S,I,0
78,36,S,I,4
96,36,I,P,3
123,36,S,I,1
141,36,S,I,1
179,36,S,I,1
241,36,S,I,2
252,36,S,I,2
254,36,_,F,0
344,36,S,I,4
351,36,_,F,3
481,36,S,I,3
482,36,_,F,4
23,37,S,I,0
184,37,S,I,1
229,37,S,I,2
263,37,S,I,3
326,37,_,F,3
351,37,I,P,3
419,37,S,I,2
453,37,S,I,4
470,37,S,I,4
482,37,I,P,4
145,38,S,I,1
167,38.3457,I,S,1
188,38,S,I,1
239,38,S,I,2
266,38,S,I,2
326,38,I,P,3
425,38,S,I,4
430,38,S,I,3
434,38,S,I,4
478,38,S,I,3
27,39,_,F,0
34,39,S,I,0
41,39,S,I,0
42,39,S,I,0
79,39.6119,I,S,0
167,39,S,I,1
169,39,_,F,1
198,39,_,F,1
277,39.0803,I,S,2
278,39.5702,I,S,2
328,39,S,I,3
409,39,S,I,4
423,39,_,F,4
427,39.1862,I,S,3
456,39,S,I,4
27,40,I,P,3
68,40,S,I,0
77,40,S,I,0
87,40.3954,I,S,0
169,40,I,P,1
198,40,I,P,1
204,40,S,I,2
235,40,S,I,2
265,40,S,I,3
404,40,S,I,4
40,41,S,I,0
104,41.4127,I,S,1
121,41,S,I,1
156,41.0365,I,S,1
196,41,S,I,1
206,41,S,I,2
272,41,_,F,2
286,41,S,I,1
349,41,_,F,3
356,41.6361,I,S,3
410,41,S,I,4
480,41,S,I,4
95,42,S,I,0
120,42,S,I,1
246,42,S,I,2
272,42,I,P,2
349,42,I,P,0
356,42,S,I,3
410,42.8726,I,S,3
2,43,P,S,0
6,43,P,S,0
10,43.22,I,S,0
12,43,P,S,0
35,43,P,S,0
38,43,P,S,0
46,43,P,S,0
62,43,P,S,0
63,43,P,S,0
82,43,P,S,0
105,43,P,S,1
112,43,P,S,1
115,43,P,S,1
131,43,P,S,0
133,43,P,S,1
170,43,P,S,1
177,43,P,S,1
191,43,P,S,4
202,43,S,I,1
213,43,P,S,2
247,43,P,S,2
248,43,P,S,2
262,43,P,S,2
263,43.0033,I,S,2
268,43,P,S,2
273,43,S,I,0
280,43,S,I,2
315,43,P,S,3
323,43,P,S,3
335,43,P,S,3
338,43,P,S,3
359,43,P,S,3
372,43,P,S,3
376,43,S,I,3
379,43,P,S,3
382,43,P,S,3
403,43,P,S,4
416,43,P,S,4
418,43,P,S,4
426,43,P,S,4
440,43,P,S,4
467,43,P,S,4
472,43,P,S,0
475,43,P,S,4
488,43,P,S,4
495,43,P,S,4
165,44.2378,I,S,1
177,44,S,I,1
325,44,S,I,3
424,44,_,F,4
431,44,S,I,4
472,44,S,I,0
491,44,S,I,4
30,45.8844,I,S,0
142,45,S,I,1
156,45,S,I,2
231,45.4177,I,S,2
248,45,S,I,2
251,45,S,I,2
278,45,S,I,2
309,45,S,I,3
380,45,_,F,3
424,45,I,P,4
429,45.2763,I,S,4
499,45,S,I,1
32,46,S,I,0
123,46,_,F,1
168,46,S,I,1
278,46.9085,I,S,2
353,46,S,I,3
380,46,I,P,3
439,46,S,I,4
485,46,S,I,4
104,47,S,I,1
162,47,S,I,1
207,47.4144,I,S,2
229,47,_,F,2
359,47,S,I,1
370,47.0473,I,S,3
401,47,S,I,4
453,47,_,F,4
477,47.4381,I,S,4
145,48,_,F,1
150,48,S,I,1
226,48,S,I,2
312,48,S,I,3
318,48.4516,I,S,3
6,49,S,I,0
41,49,_,F,0
72,49,S,I,0
82,49,S,I,0
145,49,I,P,1
167,49,_,F,1
173,49,S,I,1
323,49,S,I,3
369,49,S,I,3
386,49.5607,I,S,3
394,49,S,I,1
444,49.7839,I,S,4
467,49,S,I,4
469,49.4735,I,S,4
9,50,S,I,0
41,50,I,P,0
48,50,S,I,0
51,50,S,I,0
88,50,S,I,3
91,50,S,I,0
138,50,S,I,1
167,50,I,P,1
204,50,_,F,2
235,50,_,F,2
306,50,S,I,3
322,50,S,I,3
366,50.7611,I,S,3
410,50,S,I,4
474,50,S,I,4
477,50,S,I,4
29,51,S,I,0
83,51,S,I,0
89,51,S,I,0
90,51,S,I,3
106,51.8807,I,S,1
204,51,I,P,2
206,51,_,F,2
233,51,S,I,2
259,51,S,I,2
286,51,_,F,1
295,51,S,I,2
136,52,S,I,1
139,52,S,I,1
206,52,I,P,2
207,52,S,I,2
218,52,S,I,2
386,52,S,I,3
443,52,S,I,4
12,53,S,I,1
126,53,S,I,1
157,53,S,I,1
210,53,S,I,2
327,53,S,I,3
427,53,S,I,4
35,54,S,I,0
107,54,S,I,1
156,54.0355,I,S,1
197,54,S,I,1
242,54,S,I,2
260,54,S,I,4
325,54,_,F,3
341,54,S,I,3
413,54,S,I,4
479,54.6523,I,S,0
491,54,_,F,4
44,55,S,I,0
58,55,S,I,0
75,55,S,I,0
358,55,S,I,3
385,55,S,I,3
32,56,_,F,0
168,56,_,F,1
171,56,S,I,1
187,56,S,I,1
412,56,S,I,4
32,57,I,P,3
105,57,S,I,2
171,57.7821,I,S,1
175,57.5925,I,S,1
209,57,S,I,2
340,57,S,I,3
342,57,S,I,3
57,58,S,I,0
106,58,S,I,1
120,58.4633,I,S,1
150,58,_,F,1
166,58,S,I,1
190,58,S,I,1
207,58.4523,I,S,2
368,58,S,I,3
449,58,S,I,4
72,59,_,F,0
102,59,S,I,1
150,59,I,P,3
173,59,_,F,1
244,59,S,I,2
422,59,S,I,0
458,59,S,I,4
30,60,S,I,0
53,60,S,I,0
72,60,I,P,0
109,60,S,I,1
129,60,S,I,1
189,60.6317,I,S,1
251,60.9644,I,S,2
276,60,S,I,2
317,60,S,I,4
322,60,_,F,3
372,60,S,I,3
474,60,_,F,4
2,61,S,I,0
36,61,S,I,0
74,61,S,I,0
90,61,_,F,0
174,61,S,I,1
227,61.0188,I,S,2
228,61,S,I,2
278,61,S,I,2
343,61.6968,I,S,3
474,61,I,P,4
59,62,S,I,0
71,62,S,I,4
79,62,S,I,0
90,62,I,P,0
110,62,S,I,1
218,62,_,F,2
283,62.4552,I,S,2
308,62,S,I,3
443,62,_,F,4
471,62,S,I,4
12,63,_,F,0
160,63,S,I,1
203,63,S,I,2
210,63,_,F,2
218,63,I,P,2
247,63,S,I,2
374,63,S,I,3
416,63,S,I,1
12,64,I,P,0
79,64.0427,I,S,0
95,64.4794,I,S,0
137,64,S,I,1
193,64.871,I,S,1
235,64.1503,I,S,2
242,64,_,F,2
348,64,S,I,3
388,64,S,I,3
391,64,S,I,3
461,64,S,I,1
79,65,S,I,2
130,65,S,I,2
174,65.6846,I,S,1
238,65,S,I,2
242,65,I,P,2
300,65,S,I,3
402,65,S,I,4
58,66.5714,I,S,1
73,66,S,I,0
113,66,S,I,1
127,66.8809,I,S,1
132,66,S,I,1
495,66,S,I,4
5,67,S,I,0
209,67,_,F,2
302,67,S,I,3
331,67.1242,I,S,3
340,67,_,F,3
426,67,S,I,4
483,67,S,I,4
96,68,P,S,0
209,68,I,P,2
225,68,S,I,2
234,68.5872,I,S,2
301,68.1655,I,S,3
369,68.6567,I,S,3
407,68.1567,I,S,4
444,68,S,I,4
449,68,_,F,4
46,69,S,I,0
95,69,S,I,0
148,69,S,I,1
158,69,S,I,1
237,69.7906,I,S,2
311,69,S,I,4
338,69,S,I,3
351,69,P,S,3
448,69.7441,I,S,4
449,69,I,P,4
482,69,P,S,2
30,70,_,F,0
53,70,_,F,0
61,70,S,I,0
116,70,S,I,1
184,70.0862,I,S,1
262,70,S,I,2
263,70,S,I,2
277,70,S,I,2
317,70,_,F,0
326,70,P,S,3
337,70.6078,I,S,3
372,70,_,F,3
2,71,_,F,0
30,71,I,P,0
39,71,S,I,0
53,71,I,P,0
86,71.6939,I,S,0
127,71,S,I,1
178,71.7143,I,S,1
297,71,S,I,2
317,71,I,P,3
340,71.0862,I,S,3
347,71,S,I,3
372,71,I,P,3
411,71.8587,I,S,0
27,72,P,S,0
59,72,_,F,0
92,72,S,I,0
110,72,_,F,1
169,72,P,S,0
174,72,S,I,2
198,72,P,S,1
227,72,S,I,2
234,72,S,I,2
240,72,S,I,2
308,72,_,F,3
343,72,S,I,3
446,72,S,I,4
489,72,S,I,4
22,73,S,I,0
203,73,_,F,2
247,73,_,F,2
253,73.6162,I,S,2
274,73,S,I,2
282,73.6598,I,S,2
308,73,I,P,3
354,73,S,I,3
365,73,S,I,0
393,73,S,I,4
416,73,_,F,4
448,73,S,I,4
488,73,S,I,4
58,74,S,I,0
96,74,S,I,1
247,74,I,P,2
272,74,P,S,2
318,74,S,I,3
348,74,_,F,3
349,74,P,S,3
388,74,_,F,3
98,75,S,I,0
101,75,S,I,1
300,75,_,F,3
388,75,I,P,3
402,75,_,F,4
473,75,S,I,4
491,75.2002,I,S,4
16,76,S,I,1
99,76,S,I,0
132,76,_,F,2
179,76.0103,I,S,1
300,76,I,P,3
343,76.4374,I,S,3
402,76,I,P,4
476,76,S,I,4
495,76,_,F,4
112,77,S,I,1
132,77,I,P,2
201,77,S,I,2
424,77,P,S,2
440,77,S,I,4
71,78.8886,I,S,0
191,78,S,I,1
231,78,S,I,2
253,78,S,I,2
337,78,S,I,3
380,78,P,S,3
399,78,S,I,3
444,78,_,F,4
1,79.1039,I,S,0
38,79,S,I,0
159,79,S,I,1
169,79,S,I,1
311,79,_,F,3
335,79,S,I,4
349,79,S,I,3
380,79,S,I,3
25,80,S,I,0
207,80,S,I,2
259,80.0125,I,S,2
272,80,S,I,2
293,80.0042,I,S,2
363,80,S,I,3
369,80,S,I,2
20,81,S,I,0
39,81,_,F,3
65,81,S,I,0
81,81,S,I,0
115,81,S,I,1
145,81,P,S,1
221,81,S,I,1
287,81,S,I,2
350,81,S,I,3
461,81.6713,I,S,4
498,81,S,I,4
39,82,I,P,3
41,82,P,S,0
167,82,P,S,0
174,82,_,F,2
175,82,S,I,1
178,82,S,I,1
180,82,S,I,1
194,82,S,I,1
212,82,S,I,2
227,82,_,F,2
240,82,_,F,2
264,82,S,I,2
329,82.6464,I,S,3
333,82,S,I,3
343,82,S,I,3
446,82,_,F,4
489,82,_,F,4
491,82,S,I,4
22,83,_,F,0
118,83,S,I,1
174,83,I,P,1
204,83,P,S,2
283,83,S,I,2
448,83,_,F,4
489,83,I,P,4
153,84,S,I,1
206,84,P,S,2
217,84.7613,I,S,2
290,84,S,I,2
332,84.4838,I,S,4
368,84.2317,I,S,2
373,84,S,I,3
448,84,I,P,4
21,85.3783,I,S,0
111,85,S,I,1
204,85,S,I,2
99,86,_,F,2
103,86,S,I,1
187,86.825,I,S,0
329,86,S,I,3
338,86.8451,I,S,3
469,86,S,I,4
469,86.4657,I,S,4
476,86,_,F,4
99,87,I,P,0
112,87,_,F,4
171,87,S,I,1
201,87,_,F,2
338,87,S,I,3
361,87.207,I,S,3
370,87,S,I,3
420,87,S,I,4
434,87.6314,I,S,4
476,87,I,P,4
14,88.7867,I,S,0
75,88.5397,I,S,0
131,88,S,I,1
140,88,S,I,1
156,88,S,I,1
289,88,S,I,2
32,89,P,S,3
38,89,_,F,0
145,89,S,I,1
159,89,_,F,1
188,89.2194,I,S,1
217,89,S,I,2
251,89,S,I,2
268,89,S,I,2
274,89.9725,I,S,2
335,89,_,F,3
345,89,S,I,3
465,89,S,I,4
497,89,S,I,4
133,90,S,I,1
159,90,I,P,1
187,90,S,I,0
195,90,S,I,1
202,90.0687,I,S,2
335,90,I,P,3
363,90,_,F,3
473,90.5056,I,S,4
496,90,S,I,4
20,91,_,F,0
37,91,S,I,0
62,91,S,I,0
65,91,_,F,0
114,91,S,I,1
115,91,_,F,1
141,91.9831,I,S,1
150,91,P,S,1
152,91,S,I,1
213,91,S,I,2
279,91,S,I,2
363,91,I,P,3
365,91.492,I,S,3
411,91,S,I,4
20,92,I,P,0
21,92,S,I,0
65,92,I,P,0
72,92,P,S,0
111,92.3505,I,S,3
115,92,I,P,1
150,92,S,I,1
180,92,_,F,1
194,92,_,F,1
212,92,_,F,2
343,92,_,F,3
410,92.7213,I,S,4
436,92,S,I,4
14,93,S,I,0
82,93.0417,I,S,0
83,93.3143,I,S,0
86,93,S,I,0
188,93,S,I,1
194,93,I,P,1
283,93,_,F,2
473,93,S,I,4
474,93,P,S,4
62,94.2329,I,S,0
90,94,P,S,0
138,94.4109,I,S,1
274,94,S,I,4
310,94.6352,I,S,3
346,94.022,I,S,3
475,94,S,I,4
1,95,S,I,0
108,95,S,I,1
165,95,S,I,1
204,95,_,F,2
218,95,P,S,2
382,95,S,I,3
