humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
427,3.64574,I,S,4
483,3.87454,I,S,4
211,4.68333,I,S,2
303,4.78533,I,S,3
337,6.16827,I,S,3
442,6.1612,I,S,4
444,6.1225,I,S,4
202,8.04063,I,S,2
396,8.30629,I,S,3
250,9.1326,I,S,2
2,10,_,F,0
6,10,_,F,0
15,10,_,F,0
24,10,_,F,0
28,10,_,F,4
31,10,_,F,0
46,10,_,F,0
47,10,_,F,0
52,10.5606,I,S,0
60,10,_,F,1
61,10,_,F,0
63,10,_,F,0
66,10,_,F,3
71,10,_,F,0
76,10,_,F,0
78,10,_,F,0
93,10,_,F,0
94,10,_,F,0
115,10,_,F,1
115,10.4842,I,S,1
119,10,_,F,1
122,10,_,F,1
127,10,_,F,1
133,10,_,F,1
137,10,_,F,1
143,10,_,F,1
161,10,_,F,4
164,10,_,F,1
165,10,_,F,1
167,10,_,F,0
182,10,_,F,1
192,10,_,F,1
205,10,_,F,2
207,10,_,F,2
213,10,_,F,2
237,10,_,F,2
249,10,_,F,2
256,10,_,F,2
261,10,_,F,2
267,10,_,F,2
268,10,_,F,2
269,10,_,F,2
277,10,_,F,2
281,10,_,F,2
285,10,_,F,2
298,10,_,F,2
299,10,_,F,2
305,10,_,F,3
308,10,_,F,0
316,10,_,F,3
323,10,_,F,3
324,10,_,F,3
332,10,_,F,3
338,10,_,F,3
339,10,_,F,3
346,10,_,F,3
360,10,_,F,3
362,10,_,F,3
367,10,_,F,3
371,10,_,F,3
372,10,_,F,3
382,10,_,F,3
402,10,_,F,4
403,10,_,F,4
410,10,_,F,4
416,10,_,F,4
429,10,_,F,4
450,10,_,F,0
452,10,_,F,4
455,10,_,F,4
457,10,_,F,4
459,10,_,F,4
463,10,_,F,4
475,10,_,F,4
477,10,_,F,4
484,10,_,F,4
2,11,I,P,0
24,11,I,P,0
28,11,I,P,0
31,11,I,P,0
38,11.5873,I,S,0
61,11,I,P,0
66,11,I,P,0
71,11,I,P,0
93,11,I,P,0
94,11,I,P,0
115,11,S,P,1
133,11,I,P,1
165,11,I,P,1
167,11,I,P,0
182,11,I,P,1
192,11,I,P,2
205,11,I,P,2
207,11,I,P,2
237,11,I,P,2
267,11,I,P,2
268,11,I,P,2
269,11,I,P,2
277,11,I,P,2
281,11,I,P,2
285,11,I,P,2
299,11,I,P,2
316,11,I,P,3
323,11,I,P,3
332,11,I,P,3
362,11,I,P,3
367,11,I,P,3
371,11,I,P,3
372,11,I,P,3
382,11,I,P,3
416,11,I,P,4
450,11,I,P,0
455,11,I,P,4
457,11,I,P,4
475,11,I,P,4
477,11,I,P,4
484,11,I,P,4
294,14.2273,I,S,2
449,16.9061,I,S,4
459,16.4513,I,S,4
35,17.3879,I,S,0
446,18.6279,I,S,4
54,20.6038,I,S,0
387,20.5869,I,S,3
397,20.8492,I,S,3
271,21.8552,I,S,3
418,21.4277,I,S,4
1,22.7942,I,S,0
88,23,S,I,0
147,23.2036,I,S,1
249,23.7941,I,S,2
498,23,S,I,4
145,25,S,I,1
149,25.6896,I,S,0
160,25,S,I,1
204,25.7252,I,S,2
373,25,S,I,3
396,25,S,I,2
425,25,S,I,4
498,25.7382,I,S,2
114,26,S,I,1
116,26,S,I,1
138,26,S,I,1
148,26,S,I,1
203,26,S,I,2
238,26,S,I,2
344,26,S,I,3
453,26.0505,I,S,4
65,27,S,I,0
112,27.9933,I,S,1
245,27.0273,I,S,2
356,27,S,I,0
436,27,S,I,4
451,27,S,I,4
479,27,S,I,4
106,28,S,I,1
159,28,S,I,1
172,28,S,I,1
220,28.3586,I,S,2
221,28,S,I,2
223,28.6611,I,S,2
30,29,S,I,0
53,29,S,I,0
70,29,S,I,0
79,29.0702,I,S,0
80,29.3014,I,S,1
101,29,S,I,1
148,29.9852,I,S,1
183,29,S,I,1
288,29,S,I,2
350,29,S,I,4
483,29,S,I,4
489,29,S,I,4
39,30,S,I,0
54,30,S,I,0
58,30,S,I,0
279,30,S,I,2
328,30,S,I,3
397,30,S,I,3
453,30,S,I,4
0,31,S,I,0
73,31,S,I,0
81,31,S,I,0
174,31,S,I,4
176,31,S,I,1
242,31,S,I,2
40,32,S,I,0
92,32,S,I,0
239,32,S,I,2
270,32,S,I,2
88,33,_,F,0
139,33,S,I,1
254,33,S,I,2
297,33,S,I,1
348,33,S,I,3
368,33,S,I,3
399,33,S,I,3
88,34,I,P,0
140,34,S,I,1
162,34,S,I,3
221,34.2053,I,S,2
222,34,S,I,2
422,34,S,I,4
141,35,S,I,1
145,35,_,F,1
190,35,S,I,1
195,35,S,I,1
214,35.6919,I,S,2
216,35.8784,I,S,3
264,35,S,I,2
391,35,S,I,3
394,35,S,I,3
396,35,_,F,3
423,35,S,I,3
425,35,_,F,4
10,36.6625,I,S,0
38,36,S,I,0
168,36,S,I,1
229,36,S,I,2
273,36,S,I,2
306,36,S,I,0
413,36.2993,I,S,4
425,36,I,P,4
476,36,S,I,4
44,37,S,I,0
48,37,S,I,0
156,37,S,I,3
201,37,S,I,2
212,37,S,I,2
9,38,S,I,2
109,38,S,I,3
156,38.2878,I,S,3
236,38,S,I,2
322,38,S,I,3
441,38,S,I,4
17,39,S,I,0
30,39,_,F,1
43,39,S,I,1
74,39,S,I,0
202,39,S,I,2
288,39,_,F,2
468,39,S,I,4
482,39,S,I,4
8,40,S,I,0
54,40,_,F,0
59,40,S,I,0
121,40,S,I,3
142,40,S,I,1
223,40,S,I,2
241,40,S,I,2
288,40,I,P,2
303,40,S,I,3
453,40,_,F,4
81,41,_,F,0
118,41,S,I,1
453,41,I,P,4
42,42,S,I,0
59,42.7511,I,S,0
102,42,S,I,2
132,42,S,I,1
149,42,S,I,1
152,42,S,I,1
270,42,_,F,2
290,42,S,I,2
374,42,S,I,3
2,43,P,S,0
24,43,P,S,0
28,43,P,S,0
31,43,P,S,0
50,43,S,I,0
61,43,P,S,0
66,43,P,S,0
71,43,P,S,2
93,43,P,S,0
94,43,P,S,0
98,43,S,I,0
115,43,P,S,1
133,43,P,S,1
165,43,P,S,1
167,43,P,S,1
182,43,P,S,1
192,43,P,S,1
197,43,S,I,1
200,43,S,I,2
205,43,P,S,3
207,43,P,S,2
237,43,P,S,2
267,43,P,S,2
268,43,P,S,2
269,43,P,S,4
270,43,I,P,2
277,43,P,S,2
281,43,P,S,2
285,43,P,S,2
297,43,_,F,2
299,43,P,S,4
316,43,P,S,3
323,43,P,S,3
332,43,P,S,3
362,43,P,S,4
367,43,P,S,3
368,43,_,F,3
371,43,P,S,3
372,43,P,S,3
382,43,P,S,3
416,43,P,S,4
419,43,S,I,4
442,43,S,I,1
450,43,P,S,4
455,43,P,S,4
457,43,P,S,4
475,43,P,S,4
477,43,P,S,4
484,43,P,S,4
11,44,S,I,0
80,44,S,I,0
80,44.5003,I,S,0
94,44,S,I,0
97,44.9898,I,S,0
222,44,_,F,2
347,44,S,I,3
368,44,I,P,3
105,45.2257,I,S,1
190,45,_,F,1
214,45,S,I,2
216,45,S,I,2
325,45,S,I,3
394,45,_,F,3
423,45,_,F,4
13,46.5657,I,S,0
27,46,S,I,0
29,46,S,I,0
38,46,_,F,0
95,46,S,I,0
187,46,S,I,1
205,46,S,I,3
273,46,_,F,2
274,46,S,I,2
392,46.5994,I,S,3
476,46,_,F,4
10,47,S,I,0
34,47,S,I,0
67,47,S,I,0
115,47,S,I,1
123,47,S,I,1
201,47,_,F,2
210,47,S,I,2
212,47,_,F,2
273,47,I,P,2
283,47,S,I,2
287,47,S,I,3
312,47,S,I,1
345,47,S,I,3
383,47.2617,I,S,1
416,47,S,I,4
478,47,S,I,4
75,48,S,I,0
80,48,S,I,0
125,48.6543,I,S,1
153,48,S,I,1
201,48,I,P,2
209,48,S,I,4
305,48.1909,I,S,3
431,48,S,I,4
17,49,_,F,0
28,49,S,I,4
46,49.1445,I,S,0
74,49,_,F,4
122,49.7299,I,S,1
192,49,S,I,1
253,49,S,I,2
362,49,S,I,4
463,49.4194,I,S,4
482,49,_,F,4
8,50,_,F,0
45,50.9251,I,S,0
101,50.1366,I,S,1
121,50,_,F,1
157,50,S,I,1
198,50,S,I,1
241,50,_,F,2
276,50,S,I,2
299,50,S,I,2
305,50,S,I,3
449,50,S,I,3
465,50,S,I,4
477,50,S,I,4
8,51,I,P,0
25,51,S,I,0
121,51,I,P,1
354,51,S,I,3
387,51,S,I,3
409,51,S,I,4
458,51,S,I,4
132,52,_,F,1
152,52,_,F,1
207,52,S,I,2
311,52,S,I,3
388,52,S,I,2
395,52,S,I,3
429,52.3842,I,S,4
444,52,S,I,4
50,53,_,F,0
122,53,S,I,1
200,53,_,F,2
211,53,S,I,2
259,53,S,I,2
332,53,S,I,3
419,53,_,F,1
494,53,S,I,4
50,54,I,P,0
220,54,S,I,2
252,54,S,I,2
289,54,S,I,1
353,54,S,I,3
456,54,S,I,4
459,54,S,I,4
461,54,S,I,4
474,54,S,I,4
156,55,S,I,1
216,55,_,F,2
245,55,S,I,4
263,55,S,I,2
286,55,S,I,2
325,55,_,F,3
352,55,S,I,3
473,55,S,I,4
167,56,S,I,1
171,56,S,I,1
205,56,_,F,2
216,56,I,P,2
315,56.8404,I,S,3
376,56,S,I,3
210,57,_,F,2
283,57,_,F,2
335,57.3187,I,S,0
390,57.2922,I,S,3
401,57,S,I,4
416,57,_,F,4
75,58,_,F,0
158,58,S,I,1
162,58.8947,I,S,1
182,58,S,I,1
353,58.4892,I,S,3
431,58,_,F,4
439,58,S,I,4
449,58.6761,I,S,4
75,59,I,P,0
76,59.5868,I,S,0
96,59,S,I,0
253,59,_,F,2
266,59,S,I,2
275,59,S,I,2
383,59,S,I,3
431,59,I,P,4
471,59,S,I,4
90,60,S,I,0
157,60,_,F,1
240,60,S,I,2
253,60,I,P,2
268,60,S,I,2
339,60.9533,I,S,3
418,60,S,I,4
31,61,S,I,0
92,61.9,I,S,0
150,61,S,I,1
151,61,S,I,1
296,61,S,I,4
22,62,S,I,0
55,62,S,I,0
61,62,S,I,0
83,62,S,I,0
194,62,S,I,1
207,62,_,F,2
269,62,S,I,2
344,62.549,I,S,3
438,62.0553,I,S,4
489,62.7861,I,S,4
46,63,S,I,0
93,63,S,I,0
122,63,_,F,1
148,63,S,I,2
207,63,I,P,2
251,63,S,I,2
361,63.6076,I,S,3
481,63,S,I,4
65,64.9005,I,S,0
122,64,I,P,1
252,64,_,F,2
271,64,S,I,2
278,64.4028,I,S,4
296,64.1534,I,S,2
466,64.4883,I,S,4
480,64,S,I,4
155,65.5891,I,S,1
156,65,_,F,1
156,65.806,I,S,1
252,65,I,P,2
263,65,_,F,1
286,65,_,F,4
367,65,S,I,3
408,65,S,I,4
446,65,S,I,0
455,65,S,I,4
485,65,S,I,0
88,66,P,S,0
92,66,S,I,0
155,66,S,I,1
167,66,_,F,0
171,66,_,F,2
244,66,S,I,2
264,66.9896,I,S,2
315,66,S,I,3
321,66,S,I,3
340,66,S,I,3
341,66,S,I,3
385,66,S,I,3
413,66,S,I,4
469,66,S,I,4
13,67,S,I,0
108,67,S,I,1
167,67,I,P,0
186,67,S,I,1
250,67,S,I,2
260,67.2639,I,S,1
342,67,S,I,3
369,67,S,I,3
420,67,S,I,3
475,67,S,I,4
79,68,S,I,2
269,68.4309,I,S,2
333,68,S,I,4
390,68,S,I,3
393,68,S,I,3
425,68,P,S,4
449,68,S,I,4
470,68,S,I,4
498,68,S,I,4
96,69,_,F,0
133,69,S,I,1
319,69.7428,I,S,0
23,70,S,I,0
71,70,S,I,0
90,70,_,F,0
92,70.5788,I,S,0
146,70,S,I,1
267,70,S,I,2
268,70,_,F,2
330,70.8841,I,S,3
358,70,S,I,3
404,70,S,I,0
57,71,S,I,0
66,71,S,I,0
90,71,I,P,0
92,71,S,I,0
105,71,S,I,1
113,71,S,I,1
150,71,_,F,1
156,71,S,I,1
268,71,I,P,2
301,71,S,I,3
302,71,S,I,3
343,71.7908,I,S,3
20,72,S,I,4
22,72,_,F,0
64,72,S,I,0
150,72,I,P,1
180,72,S,I,1
196,72,S,I,1
237,72,S,I,2
265,72,S,I,2
280,72,S,I,2
288,72,P,S,2
300,72,S,I,3
304,72,S,I,3
407,72.816,I,S,4
489,72,S,I,4
491,72,S,I,4
22,73,I,P,0
370,73,S,I,3
376,73.5611,I,S,3
450,73,S,I,4
453,73,P,S,4
481,73,_,F,4
59,74,S,I,0
91,74,S,I,0
125,74,S,I,1
218,74,S,I,2
260,74,S,I,2
342,74.491,I,S,4
365,74,S,I,3
400,74,S,I,4
455,74.0685,I,S,0
487,74.3953,I,S,4
55,75.3113,I,S,0
68,75,S,I,0
76,75,S,I,0
89,75,S,I,0
120,75,S,I,1
166,75,S,I,1
270,75,P,S,2
293,75,S,I,2
330,75,S,I,3
349,75,S,I,3
367,75,_,F,3
454,75.0029,I,S,4
491,75.4278,I,S,4
179,76,S,I,1
315,76,_,F,0
317,76,S,I,3
341,76,_,F,3
367,76,I,P,3
368,76,P,S,3
385,76,_,F,3
443,76,S,I,4
455,76,S,I,0
13,77,_,F,2
51,77,S,I,0
88,77,S,I,0
186,77,_,F,1
315,77,I,P,3
369,77,_,F,2
385,77,I,P,3
386,77.1702,I,S,3
406,77,S,I,4
434,77,S,I,4
449,77.5671,I,S,4
55,78,S,I,0
76,78.2924,I,S,0
79,78,_,F,0
146,78.7877,I,S,1
250,78.2225,I,S,2
317,78.9058,I,S,3
333,78,_,F,3
393,78,_,F,3
456,78.6282,I,S,4
41,79,S,I,0
243,79.4882,I,S,2
273,79,P,S,2
362,79.3547,I,S,0
393,79,I,P,3
23,80,_,F,0
77,80,S,I,0
165,80,S,I,1
201,80,P,S,2
322,80.3024,I,S,3
342,80,S,I,3
358,80,_,F,3
386,80,S,I,3
404,80,_,F,4
462,80,S,I,4
3,81,S,I,0
41,81.3951,I,S,1
57,81,_,F,0
92,81,_,F,0
101,81,S,I,1
105,81,_,F,1
113,81,_,F,1
196,81.1915,I,S,1
317,81,S,I,3
351,81,S,I,3
372,81,S,I,3
380,81,S,I,3
449,81,S,I,4
4,82.7068,I,S,3
19,82,S,I,0
105,82,I,P,1
113,82,I,P,1
152,82.083,I,S,1
221,82,S,I,2
237,82,_,F,2
265,82,_,F,2
285,82,S,I,2
337,82,S,I,3
499,82,S,I,4
8,83,P,S,0
8,83,S,I,0
82,83.9686,I,S,0
121,83,P,S,1
237,83,I,P,2
273,83,S,I,2
335,83,S,I,3
91,84,_,F,0
100,84,S,I,1
125,84,_,F,1
178,84,S,I,1
220,84.0775,I,S,2
229,84.2148,I,S,0
425,84,S,I,0
103,85,S,I,1
120,85,_,F,3
201,85,S,I,2
293,85,_,F,4
316,85,S,I,3
360,85.672,I,S,4
363,85,S,I,3
424,85,S,I,1
463,85,S,I,4
50,86,P,S,3
272,86,S,I,2
293,86,I,P,2
343,86,S,I,3
376,86,S,I,3
449,86.2887,I,S,4
87,87,S,I,0
88,87,_,F,0
249,87,S,I,2
323,87,S,I,3
368,87,S,I,3
406,87,_,F,4
438,87,S,I,4
453,87,S,I,4
466,87,S,I,4
146,88,S,I,1
216,88,P,S,2
217,88,S,I,2
230,88.8172,I,S,2
275,88.0252,I,S,2
294,88,S,I,2
359,88.8444,I,S,0
435,88,S,I,3
465,88.132,I,S,4
487,88,S,I,4
2,89,S,I,0
42,89.3844,I,S,0
250,89,S,I,2
264,89,S,I,2
352,89.0268,I,S,3
359,89,S,I,0
484,89,S,I,0
181,90,S,I,1
270,90,S,I,2
358,90.5459,I,S,3
371,90,S,I,3
75,91,P,S,0
352,91,S,I,3
431,91,P,S,4
19,92,_,F,0
107,92,S,I,1
133,92.2243,I,S,4
196,92,S,I,1
253,92,P,S,4
281,92,S,I,2
299,92.0418,I,S,2
344,92,S,I,3
427,92,S,I,4
496,92,S,I,0
2,93.1729,I,S,1
169,93,S,I,1
215,93.1038,I,S,2
275,93,S,I,2
335,93,_,F,3
358,93,S,I,2
99,94,S,I,0
154,94.5773,I,S,1
178,94,_,F,1
192,94.7395,I,S,1
296,94,S,I,2
335,94,I,P,3
425,94,_,F,4
438,94.191,I,S,4
491,94,S,I,4
103,95,_,F,1
111,95,S,I,1
126,95,S,I,1
178,95,I,P,1
207,95,P,S,2
263,95.271,I,S,2
359,95.5386,I,S,3
392,95,S,I,3
407,95,S,I,4
1,96,S,I,0
103,96,I,P,1
122,96,P,S,1
173,96,S,I,1
263,96,S,I,2
337,96.8038,I,S,3
376,96,_,F,3
44,97.7316,I,S,4
230,97,S,I,2
252,97,P,S,2
376,97,I,P,3
465,97,S,I,4
121,98,S,I,1
378,98,S,I,3
394,98.96,I,S,3
454,98,S,I,4
41,99,S,I,0
152,99,S,I,1
156,99.0578,I,S,1
167,99,P,S,1
216,99,S,I,2
266,99.4677,I,S,2
438,99,S,I,4
449,99,S,I,4
465,99.4284,I,S,4
484,99,_,F,4
