humanID,time,event,location
472,7.34454,returnHome,4
485,7.36066,takeTrip,2
2,8.2938,takeTrip,3
2,8.62177,returnHome,0
7,8.24743,takeTrip,4
8,8.85185,takeTrip,3
17,8.10082,takeTrip,4
49,8.75748,takeTrip,3
49,8.89829,returnHome,0
53,8.61883,returnHome,0
81,8.6023,takeTrip,2
99,8.64106,takeTrip,3
119,8.44643,takeTrip,3
140,8.67666,takeTrip,2
157,8.81196,takeTrip,3
162,8.72415,returnHome,1
173,8.77799,takeTrip,3
196,8.02034,returnHome,1
239,8.39448,takeTrip,1
240,8.32916,returnHome,2
240,8.79242,takeTrip,3
256,8.03663,returnHome,2
271,8.25595,takeTrip,4
299,8.19937,returnHome,2
306,8.44693,returnHome,3
309,8.85968,takeTrip,2
313,8.05482,takeTrip,4
315,8.55703,returnHome,3
319,8.0965,takeTrip,1
337,8.16859,takeTrip,1
338,8.34524,returnHome,3
350,8.18462,returnHome,3
361,8.25138,takeTrip,4
383,8.25451,takeTrip,1
383,8.97863,returnHome,3
385,8.16503,returnHome,3
394,8.316,takeTrip,2
396,8.41381,takeTrip,4
407,8.62605,returnHome,4
412,8.69503,takeTrip,1
418,8.24116,returnHome,4
418,8.34585,takeTrip,3
418,8.7695,returnHome,4
462,8.80546,takeTrip,2
485,8.16323,returnHome,4
7,9.02622,returnHome,0
39,9.24285,takeTrip,1
66,9.70037,takeTrip,4
69,9.54346,takeTrip,1
107,9.10662,takeTrip,3
107,9.11607,returnHome,1
111,9.87204,takeTrip,3
124,9.60355,returnHome,1
140,9.15726,returnHome,1
155,9.55258,takeTrip,4
169,9.62277,returnHome,1
178,9.63975,takeTrip,4
232,9.00467,takeTrip,0
232,9.60623,returnHome,2
239,9.27533,returnHome,2
240,9.88536,returnHome,2
241,9.98335,takeTrip,3
286,9.76218,takeTrip,1
295,9.85309,takeTrip,3
297,9.83587,takeTrip,4
301,9.09775,takeTrip,4
310,9.39863,takeTrip,4
317,9.70365,returnHome,3
324,9.62865,takeTrip,4
325,9.09091,takeTrip,2
331,9.65875,returnHome,3
338,9.76671,takeTrip,4
346,9.23251,takeTrip,1
354,9.64876,returnHome,3
372,9.63749,returnHome,3
373,9.04728,returnHome,3
376,9.54231,returnHome,3
376,9.61499,takeTrip,2
394,9.45491,returnHome,3
396,9.83492,returnHome,3
399,9.46383,returnHome,3
424,9.18458,returnHome,4
433,9.16565,takeTrip,1
435,9.40325,takeTrip,3
450,9.91885,returnHome,4
452,9.9258,takeTrip,1
455,9.61896,takeTrip,1
456,9.09338,takeTrip,3
456,9.53992,returnHome,4
1,10.5808,takeTrip,3
6,10.5435,returnHome,0
10,10.9229,returnHome,0
34,10.2311,takeTrip,2
39,10.3801,returnHome,0
42,10.6014,takeTrip,2
43,10.6631,takeTrip,4
82,10.5919,returnHome,0
91,10.8841,takeTrip,4
99,10.1157,returnHome,0
99,10.4949,takeTrip,1
101,10.9559,takeTrip,4
109,10.3065,takeTrip,0
133,10.1198,takeTrip,3
145,10.4708,takeTrip,3
147,10.8541,takeTrip,0
152,10.7023,takeTrip,0
153,10.7821,takeTrip,3
175,10.1405,returnHome,1
178,10.1576,returnHome,1
191,10.5429,returnHome,1
200,10.1575,takeTrip,4
218,10.4914,takeTrip,4
228,10.7432,takeTrip,3
236,10.5688,returnHome,2
244,10.834,takeTrip,3
249,10.69,takeTrip,3
275,10.4394,returnHome,2
279,10.4108,takeTrip,4
286,10.7338,returnHome,2
311,10.9034,returnHome,3
324,10.0603,returnHome,3
325,10.1154,returnHome,3
346,10.0992,returnHome,3
361,10.8912,returnHome,3
375,10.8661,takeTrip,2
376,10.0245,returnHome,3
379,10.4619,takeTrip,0
379,10.6155,returnHome,3
410,10.494,takeTrip,1
412,10.632,returnHome,4
424,10.8115,takeTrip,1
426,10.905,takeTrip,1
435,10.1627,returnHome,4
444,10.9683,takeTrip,0
455,10.8806,returnHome,4
4,11.1389,takeTrip,3
18,11.1768,takeTrip,4
18,11.7932,returnHome,0
43,11.4718,returnHome,0
62,11.6254,takeTrip,2
66,11.8071,returnHome,0
72,11.5478,takeTrip,4
72,11.7372,returnHome,0
81,11.4435,returnHome,0
88,11.5374,takeTrip,3
128,11.3961,takeTrip,4
137,11.6381,takeTrip,3
144,11.7437,returnHome,1
154,11.435,takeTrip,4
173,11.192,returnHome,1
198,11.119,takeTrip,0
200,11.6018,returnHome,2
204,11.2696,takeTrip,0
217,11.3349,takeTrip,1
218,11.0872,returnHome,2
218,11.8997,takeTrip,0
249,11.4504,returnHome,2
272,11.2054,takeTrip,3
277,11.3721,takeTrip,1
277,11.8437,returnHome,2
294,11.5934,takeTrip,0
297,11.7323,returnHome,2
299,11.9847,takeTrip,0
309,11.1966,returnHome,3
314,11.4547,takeTrip,1
384,11.8846,returnHome,3
411,11.843,takeTrip,0
421,11.3909,takeTrip,0
441,11.7202,takeTrip,1
441,11.802,returnHome,4
448,11.3301,returnHome,4
474,11.5593,returnHome,4
483,11.8205,takeTrip,3
493,11.1309,takeTrip,1
4,12.9056,returnHome,0
8,12.6165,returnHome,0
15,12.3081,takeTrip,3
19,12.639,takeTrip,3
32,12.5276,takeTrip,4
41,12.8347,takeTrip,1
56,12.6763,returnHome,0
70,12.9174,takeTrip,4
91,12.0459,returnHome,0
99,12.1052,returnHome,0
109,12.6034,returnHome,1
112,12.5507,takeTrip,4
114,12.9608,takeTrip,0
118,12.1876,returnHome,1
133,12.4798,returnHome,1
157,12.0587,returnHome,1
198,12.0112,returnHome,1
215,12.6103,takeTrip,0
224,12.3133,takeTrip,0
230,12.4917,takeTrip,0
242,12.3803,takeTrip,1
261,12.1167,takeTrip,0
264,12.1969,returnHome,2
264,12.2098,takeTrip,0
271,12.5371,returnHome,2
272,12.2159,returnHome,2
279,12.8921,returnHome,2
280,12.2172,takeTrip,3
280,12.3548,returnHome,2
283,12.0614,returnHome,2
294,12.4814,returnHome,2
299,12.5642,returnHome,2
310,12.3225,returnHome,3
313,12.8525,returnHome,3
314,12.3684,returnHome,3
315,12.9809,takeTrip,0
319,12.3806,returnHome,3
337,12.6054,returnHome,3
350,12.7776,takeTrip,0
372,12.5887,takeTrip,0
375,12.4426,returnHome,3
379,12.9753,takeTrip,2
380,12.2121,takeTrip,1
381,12.1916,returnHome,3
401,12.6968,takeTrip,2
405,12.7316,returnHome,4
410,12.7725,returnHome,4
433,12.2095,returnHome,4
444,12.7283,returnHome,4
450,12.2415,takeTrip,1
483,12.1891,returnHome,4
493,12.0817,returnHome,4
0,13.4353,takeTrip,1
11,13.1226,takeTrip,3
11,13.1572,returnHome,0
15,13.4933,returnHome,0
34,13.9989,returnHome,0
49,13.512,takeTrip,1
62,13.2697,returnHome,0
101,13.004,returnHome,1
105,13.4385,takeTrip,0
105,13.8816,returnHome,1
108,13.2414,takeTrip,2
123,13.0849,takeTrip,3
137,13.0196,returnHome,1
154,13.3873,returnHome,1
155,13.8047,returnHome,1
172,13.8298,takeTrip,0
175,13.881,takeTrip,4
188,13.5935,takeTrip,4
215,13.6995,returnHome,2
235,13.9012,takeTrip,0
238,13.5167,takeTrip,0
244,13.9408,returnHome,2
255,13.8644,takeTrip,4
261,13.9283,returnHome,2
265,13.9003,takeTrip,0
276,13.5299,takeTrip,1
296,13.663,takeTrip,1
335,13.8213,takeTrip,0
350,13.2161,returnHome,3
380,13.2039,returnHome,3
436,13.4529,takeTrip,2
436,13.6721,returnHome,4
453,13.0842,takeTrip,2
453,13.4176,returnHome,4
471,13.2115,returnHome,4
477,13.397,takeTrip,3
487,13.5937,returnHome,4
489,13.6104,takeTrip,1
4,14.1624,takeTrip,1
17,14.9491,returnHome,0
42,14.2779,returnHome,0
71,14.7657,takeTrip,4
78,14.6135,takeTrip,4
78,14.7228,returnHome,0
91,14.9321,takeTrip,1
105,14.8205,takeTrip,0
108,14.5109,returnHome,1
110,14.5273,takeTrip,4
111,14.1253,returnHome,1
112,14.424,returnHome,1
131,14.3502,returnHome,1
135,14.9431,takeTrip,2
146,14.48,takeTrip,2
153,14.1081,returnHome,1
164,14.768,takeTrip,3
204,14.1995,returnHome,2
217,14.7318,returnHome,2
218,14.1349,returnHome,2
241,14.5719,returnHome,2
242,14.2915,returnHome,2
255,14.9526,returnHome,2
272,14.9955,takeTrip,4
315,14.9403,returnHome,3
335,14.981,returnHome,3
355,14.2018,returnHome,3
369,14.7209,takeTrip,4
391,14.0968,takeTrip,4
426,14.6355,returnHome,4
433,14.7914,takeTrip,1
450,14.2082,returnHome,4
491,14.7514,takeTrip,2
19,15.095,returnHome,0
41,15.0553,returnHome,0
52,15.9855,takeTrip,3
62,15.3549,takeTrip,3
64,15.6132,takeTrip,3
64,15.8211,returnHome,0
69,15.1527,returnHome,0
70,15.6855,returnHome,0
71,15.8521,returnHome,0
77,15.7732,takeTrip,1
85,15.6835,takeTrip,2
105,15.8067,returnHome,1
110,15.9796,returnHome,1
114,15.4899,returnHome,1
148,15.8318,takeTrip,0
164,15.7979,returnHome,1
170,15.3327,takeTrip,4
228,15.1111,returnHome,2
254,15.1356,takeTrip,0
264,15.4545,returnHome,2
268,15.1328,takeTrip,3
289,15.7802,takeTrip,1
296,15.5757,returnHome,2
301,15.9107,returnHome,3
327,15.8089,takeTrip,2
348,15.0442,returnHome,3
366,15.6361,takeTrip,0
379,15.7688,returnHome,3
391,15.0083,returnHome,3
399,15.5323,takeTrip,2
401,15.2674,returnHome,4
411,15.23,returnHome,4
421,15.713,returnHome,4
424,15.6385,returnHome,4
446,15.2888,takeTrip,3
455,15.4392,takeTrip,2
462,15.6752,returnHome,4
477,15.9764,returnHome,4
0,16.5071,returnHome,0
4,16.4471,returnHome,0
27,16.0209,takeTrip,4
49,16.8009,returnHome,0
62,16.5687,returnHome,0
64,16.6621,takeTrip,2
88,16.5111,returnHome,0
146,16.3999,returnHome,1
175,16.1552,returnHome,1
181,16.7766,takeTrip,3
185,16.1011,takeTrip,2
188,16.5959,returnHome,1
224,16.4294,returnHome,2
227,16.2537,takeTrip,1
230,16.7315,returnHome,2
272,16.1648,returnHome,2
272,16.5464,takeTrip,1
278,16.5028,takeTrip,4
284,16.7513,takeTrip,3
309,16.0575,takeTrip,0
327,16.7643,returnHome,3
329,16.258,returnHome,3
344,16.818,takeTrip,4
348,16.3784,takeTrip,2
366,16.6033,returnHome,3
372,16.4309,returnHome,3
373,16.6848,takeTrip,1
382,16.5026,takeTrip,4
389,16.818,takeTrip,4
408,16.7971,returnHome,4
422,16.0172,takeTrip,3
422,16.1049,returnHome,4
433,16.8735,returnHome,4
446,16.0054,returnHome,4
450,16.0538,takeTrip,3
453,16.6426,takeTrip,3
462,16.0767,takeTrip,2
462,16.6426,returnHome,4
478,16.712,takeTrip,2
0,17.0917,takeTrip,1
48,17.7192,takeTrip,4
50,17.9551,takeTrip,4
68,17.6224,takeTrip,1
85,17.197,returnHome,0
91,17.2761,returnHome,0
95,17.5579,takeTrip,2
95,17.8749,returnHome,0
97,17.8995,takeTrip,1
112,17.3298,takeTrip,2
112,17.8376,returnHome,1
123,17.8843,returnHome,1
135,17.0079,returnHome,1
146,17.559,takeTrip,2
147,17.1144,returnHome,1
148,17.5226,returnHome,1
152,17.8906,returnHome,1
178,17.5589,takeTrip,3
178,17.7747,returnHome,1
208,17.7233,takeTrip,4
238,17.4162,returnHome,2
254,17.8636,returnHome,2
265,17.4737,returnHome,2
282,17.0337,takeTrip,4
282,17.4672,returnHome,2
302,17.5697,takeTrip,0
312,17.295,takeTrip,1
338,17.319,returnHome,3
368,17.9036,takeTrip,1
397,17.4453,takeTrip,4
397,17.6481,returnHome,3
438,17.8437,takeTrip,0
457,17.1949,takeTrip,2
457,17.5821,returnHome,4
478,17.3681,returnHome,4
495,17.9226,takeTrip,3
25,18.8451,takeTrip,4
32,18.2458,returnHome,0
42,18.905,takeTrip,4
46,18.5124,takeTrip,2
59,18.4974,takeTrip,2
59,18.5455,returnHome,0
63,18.1638,takeTrip,4
68,18.1568,returnHome,0
77,18.465,returnHome,0
85,18.4449,takeTrip,3
87,18.998,takeTrip,3
88,18.2289,takeTrip,3
97,18.5222,returnHome,0
113,18.1194,takeTrip,2
128,18.1497,returnHome,1
145,18.2228,returnHome,1
156,18.2853,takeTrip,4
184,18.3548,takeTrip,4
212,18.122,takeTrip,3
212,18.9072,returnHome,2
232,18.9503,takeTrip,0
247,18.8886,takeTrip,1
272,18.098,returnHome,2
276,18.9486,returnHome,2
284,18.8453,returnHome,2
288,18.7857,takeTrip,4
289,18.31,returnHome,2
296,18.9846,takeTrip,4
298,18.965,takeTrip,0
302,18.6959,returnHome,3
304,18.5515,takeTrip,1
312,18.3754,returnHome,3
368,18.1119,returnHome,3
368,18.8836,takeTrip,4
369,18.6346,returnHome,3
405,18.3994,takeTrip,0
410,18.0098,takeTrip,2
423,18.2935,takeTrip,0
426,18.2679,takeTrip,3
427,18.0295,returnHome,4
428,18.0969,returnHome,4
460,18.5926,takeTrip,1
463,18.8549,takeTrip,3
471,18.0459,takeTrip,2
473,18.4011,takeTrip,1
486,18.0592,takeTrip,0
491,18.5635,returnHome,4
497,18.4815,takeTrip,0
44,19.4726,takeTrip,4
59,19.8162,takeTrip,3
59,19.8164,returnHome,0
73,19.8209,takeTrip,2
77,19.7785,takeTrip,1
87,19.8998,returnHome,0
102,19.9333,takeTrip,0
113,19.8289,returnHome,1
141,19.5957,takeTrip,3
141,19.61,returnHome,1
145,19.1318,takeTrip,0
181,19.7858,returnHome,1
184,19.6281,returnHome,1
208,19.9129,returnHome,2
244,19.2616,takeTrip,0
244,19.2665,returnHome,2
247,19.3493,returnHome,2
251,19.516,takeTrip,3
264,19.9322,takeTrip,0
268,19.2254,returnHome,2
282,19.0548,takeTrip,1
288,19.9647,returnHome,2
298,19.8118,returnHome,2
306,19.1148,takeTrip,4
309,19.0798,returnHome,3
309,19.6869,takeTrip,4
320,19.7316,takeTrip,4
343,19.3726,takeTrip,1
349,19.5642,takeTrip,2
368,19.0118,returnHome,3
384,19.2108,takeTrip,1
384,19.8385,returnHome,3
386,19.5113,takeTrip,4
399,19.1579,returnHome,3
423,19.4012,returnHome,4
453,19.4199,returnHome,4
463,19.2056,returnHome,4
482,19.4016,takeTrip,2
482,19.7109,returnHome,4
484,19.217,takeTrip,3
497,19.0313,returnHome,4
1,20.9215,returnHome,0
42,20.2758,returnHome,0
44,20.5747,returnHome,0
48,20.8461,returnHome,0
63,20.2154,returnHome,0
64,20.2108,returnHome,0
81,20.5327,takeTrip,1
86,20.6273,takeTrip,3
90,20.9789,takeTrip,4
96,20.9405,takeTrip,2
124,20.2273,takeTrip,4
124,20.9552,returnHome,1
131,20.1591,takeTrip,0
156,20.16,returnHome,1
172,20.5102,returnHome,1
185,20.6082,returnHome,1
191,20.8035,takeTrip,0
216,20.1006,takeTrip,4
238,20.2999,takeTrip,1
242,20.4847,takeTrip,3
246,20.7642,takeTrip,3
256,20.2933,takeTrip,0
264,20.3526,returnHome,2
286,20.1342,takeTrip,1
295,20.2075,returnHome,2
305,20.772,takeTrip,0
309,20.3059,returnHome,3
335,20.9077,takeTrip,0
377,20.7806,takeTrip,2
385,20.5757,takeTrip,2
386,20.7132,returnHome,3
405,20.1008,returnHome,4
451,20.1854,takeTrip,1
471,20.6854,returnHome,4
486,20.1495,returnHome,4
0,21.4672,returnHome,0
4,21.808,takeTrip,2
22,21.4199,takeTrip,1
35,21.6921,takeTrip,3
37,21.5222,takeTrip,2
50,21.2971,returnHome,0
52,21.8153,returnHome,0
53,21.9933,takeTrip,1
60,21.0687,takeTrip,2
63,21.1226,takeTrip,1
90,21.6038,returnHome,0
114,21.4549,takeTrip,3
123,21.1881,takeTrip,2
130,21.5083,takeTrip,3
131,21.3051,returnHome,1
151,21.441,takeTrip,4
170,21.1405,returnHome,1
202,21.0744,takeTrip,4
202,21.8064,returnHome,2
206,21.3086,takeTrip,4
206,21.7812,returnHome,2
233,21.6071,takeTrip,0
234,21.5814,takeTrip,3
242,21.5284,returnHome,2
251,21.3934,returnHome,2
264,21.9591,takeTrip,3
278,21.3869,returnHome,2
282,21.4663,returnHome,2
291,21.4131,takeTrip,4
296,21.177,returnHome,2
304,21.6597,returnHome,3
346,21.9667,takeTrip,0
352,21.4091,takeTrip,4
355,21.7775,takeTrip,1
382,21.2035,returnHome,3
385,21.6407,returnHome,3
391,21.6607,takeTrip,0
396,21.2806,takeTrip,2
444,21.1041,takeTrip,3
450,21.2445,returnHome,4
451,21.4903,returnHome,4
479,21.6436,takeTrip,0
479,21.8267,returnHome,4
484,21.3254,returnHome,4
490,21.171,takeTrip,1
14,22.1522,takeTrip,1
25,22.441,returnHome,0
44,22.1474,takeTrip,2
59,22.4606,takeTrip,3
78,22.2376,takeTrip,2
86,22.474,returnHome,0
119,22.674,returnHome,1
123,22.9509,returnHome,1
145,22.0225,returnHome,1
153,22.1786,takeTrip,2
157,22.7955,takeTrip,2
198,22.8047,takeTrip,2
207,22.0962,takeTrip,0
214,22.1172,takeTrip,3
222,22.2237,takeTrip,0
222,22.5316,returnHome,2
264,22.9722,returnHome,2
275,22.0575,takeTrip,4
307,22.9794,takeTrip,0
344,22.5943,returnHome,3
377,22.5739,returnHome,3
377,22.6572,takeTrip,1
378,22.2373,takeTrip,4
378,22.3732,returnHome,3
391,22.8313,returnHome,3
403,22.4746,takeTrip,1
442,22.803,takeTrip,0
444,22.684,returnHome,4
456,22.7229,takeTrip,0
489,22.002,returnHome,4
498,22.4108,takeTrip,2
14,23.5488,returnHome,0
19,23.8634,takeTrip,1
22,23.6656,returnHome,0
35,23.2433,returnHome,0
44,23.1882,returnHome,0
53,23.2759,returnHome,0
57,23.1802,takeTrip,2
63,23.5505,returnHome,0
65,23.8729,takeTrip,3
65,23.9051,returnHome,0
79,23.4672,takeTrip,4
85,23.151,returnHome,0
95,23.984,takeTrip,1
114,23.4181,returnHome,1
118,23.9841,takeTrip,2
128,23.5056,takeTrip,4
130,23.6921,returnHome,1
137,23.6901,takeTrip,3
137,23.9613,returnHome,1
140,23.9458,takeTrip,4
146,23.8393,returnHome,1
157,23.6982,returnHome,1
198,23.0943,returnHome,1
216,23.2661,returnHome,2
222,23.5985,takeTrip,0
226,23.6411,takeTrip,4
246,23.7953,returnHome,2
272,23.817,takeTrip,3
281,23.7508,takeTrip,1
292,23.1706,takeTrip,0
305,23.1279,returnHome,3
306,23.4623,returnHome,3
325,23.9577,takeTrip,0
326,23.0869,takeTrip,2
326,23.6817,returnHome,3
335,23.1186,returnHome,3
335,23.7364,takeTrip,1
335,23.8306,returnHome,3
340,23.0077,takeTrip,4
352,23.8158,returnHome,3
363,23.8724,takeTrip,1
373,23.6542,returnHome,3
388,23.7986,takeTrip,1
393,23.0617,takeTrip,1
397,23.9252,takeTrip,2
401,23.5715,takeTrip,1
425,23.3994,takeTrip,2
425,23.7,returnHome,4
436,23.8946,takeTrip,0
438,23.6954,returnHome,4
442,23.8757,returnHome,4
454,23.909,takeTrip,3
495,23.6529,returnHome,4
30,24.0665,takeTrip,3
40,24.1412,takeTrip,1
40,24.2037,returnHome,0
75,24.9192,takeTrip,2
77,24.4133,returnHome,0
81,24.2057,returnHome,0
95,24.1086,returnHome,0
102,24.1286,returnHome,1
120,24.5538,takeTrip,4
124,24.2694,takeTrip,0
124,24.7729,returnHome,1
134,24.4929,takeTrip,0
151,24.7406,returnHome,1
152,24.7043,takeTrip,0
182,24.6357,takeTrip,3
221,24.1432,takeTrip,3
221,24.3583,returnHome,2
222,24.7615,returnHome,2
227,24.5079,returnHome,2
240,24.8435,takeTrip,0
261,24.6422,takeTrip,3
275,24.9879,returnHome,2
278,24.3806,takeTrip,4
281,24.3473,returnHome,2
291,24.6873,returnHome,2
292,24.6799,returnHome,2
