humanID,time,event,location
205,5.12204,takeTrip,3
205,5.54414,returnHome,2
210,5.11041,returnHome,2
228,5.19381,returnHome,2
245,5.1422,returnHome,2
282,5.47729,takeTrip,1
286,5.44923,takeTrip,4
296,5.51985,returnHome,2
343,5.20197,takeTrip,1
349,5.47371,takeTrip,1
372,5.04921,returnHome,3
408,5.42381,returnHome,4
413,5.96347,returnHome,4
423,5.24427,takeTrip,3
424,5.94221,returnHome,4
426,5.80376,takeTrip,3
432,5.52801,returnHome,4
477,5.80939,takeTrip,2
5,6.02221,takeTrip,1
17,6.30294,takeTrip,4
22,6.32722,returnHome,0
30,6.15665,returnHome,0
35,6.86256,takeTrip,2
43,6.42094,takeTrip,4
59,6.64387,takeTrip,1
70,6.187,takeTrip,1
70,6.37755,returnHome,0
78,6.37407,takeTrip,1
98,6.51005,returnHome,0
108,6.06925,takeTrip,3
114,6.31959,takeTrip,3
121,6.12262,takeTrip,4
126,6.00387,returnHome,1
151,6.13841,takeTrip,4
160,6.5749,takeTrip,2
202,6.49862,takeTrip,1
241,6.19244,takeTrip,4
255,6.17346,returnHome,2
257,6.11846,takeTrip,4
257,6.57577,returnHome,2
257,6.97851,takeTrip,3
282,6.14453,returnHome,2
319,6.61145,takeTrip,1
340,6.55707,returnHome,3
356,6.5394,takeTrip,0
375,6.70865,takeTrip,4
389,6.92724,takeTrip,2
400,6.90705,takeTrip,1
423,6.8982,returnHome,4
435,6.43829,returnHome,4
494,6.92897,takeTrip,1
496,6.12279,takeTrip,1
9,7.1551,returnHome,0
13,7.37338,returnHome,0
29,7.10874,takeTrip,2
73,7.10387,takeTrip,1
79,7.49508,returnHome,0
99,7.64446,takeTrip,4
103,7.63742,takeTrip,0
107,7.59217,returnHome,1
139,7.36587,returnHome,1
146,7.41769,returnHome,1
180,7.55636,returnHome,1
234,7.28118,returnHome,2
246,7.97905,takeTrip,0
286,7.65724,returnHome,2
295,7.25538,takeTrip,4
295,7.31895,returnHome,2
315,7.56868,takeTrip,0
325,7.78266,returnHome,3
331,7.04261,returnHome,3
350,7.60862,takeTrip,2
350,7.70743,returnHome,3
353,7.0978,takeTrip,1
381,7.81459,takeTrip,4
400,7.05635,returnHome,4
409,7.66269,returnHome,4
410,7.89993,takeTrip,3
410,7.90764,returnHome,4
414,7.99605,takeTrip,0
431,7.21607,takeTrip,0
433,7.94937,returnHome,4
436,7.09485,takeTrip,3
471,7.87148,returnHome,4
495,7.37808,takeTrip,2
1,8.41692,takeTrip,3
3,8.58408,takeTrip,3
8,8.19686,takeTrip,3
18,8.69696,takeTrip,2
42,8.57845,takeTrip,4
63,8.53996,returnHome,0
63,8.73982,takeTrip,2
91,8.23724,takeTrip,2
99,8.01179,returnHome,0
108,8.98018,returnHome,1
114,8.03151,returnHome,1
128,8.71041,takeTrip,3
137,8.46045,returnHome,1
148,8.14279,takeTrip,3
160,8.90766,returnHome,1
170,8.18546,takeTrip,2
171,8.82145,returnHome,1
178,8.3371,takeTrip,0
199,8.77745,takeTrip,0
210,8.38238,takeTrip,3
216,8.86463,takeTrip,1
218,8.90139,takeTrip,1
233,8.01985,takeTrip,4
243,8.65684,takeTrip,4
257,8.82142,returnHome,2
260,8.76882,takeTrip,3
271,8.88887,takeTrip,3
274,8.20914,returnHome,2
279,8.70499,returnHome,2
306,8.84876,returnHome,3
307,8.72273,takeTrip,4
318,8.25412,returnHome,3
343,8.29583,returnHome,3
354,8.99553,takeTrip,1
384,8.3,takeTrip,0
392,8.91509,takeTrip,2
394,8.48025,takeTrip,1
395,8.64152,takeTrip,0
414,8.5381,returnHome,4
450,8.08168,returnHome,4
469,8.75752,takeTrip,0
5,9.72202,returnHome,0
29,9.35538,returnHome,0
61,9.4471,takeTrip,3
66,9.34421,takeTrip,4
66,9.49629,returnHome,0
78,9.29128,returnHome,0
98,9.13366,takeTrip,1
99,9.78863,takeTrip,4
99,9.98794,returnHome,0
106,9.90589,returnHome,1
128,9.54845,returnHome,1
147,9.28914,takeTrip,2
151,9.2292,returnHome,1
182,9.32518,takeTrip,3
211,9.16811,returnHome,2
221,9.79655,takeTrip,0
243,9.71977,returnHome,2
244,9.81847,takeTrip,3
282,9.95171,takeTrip,3
337,9.78693,takeTrip,4
345,9.36197,returnHome,3
353,9.39654,returnHome,3
354,9.49349,returnHome,3
372,9.06591,takeTrip,2
387,9.36361,returnHome,3
394,9.0242,returnHome,3
410,9.24532,takeTrip,3
410,9.31235,returnHome,4
427,9.36218,takeTrip,2
486,9.06109,returnHome,4
486,9.64601,takeTrip,1
494,9.62164,returnHome,4
496,9.31867,returnHome,4
5,10.9009,takeTrip,2
6,10.4205,returnHome,0
10,10.1249,takeTrip,4
18,10.8792,returnHome,0
24,10.7858,returnHome,0
42,10.0342,returnHome,0
43,10.4341,returnHome,0
48,10.646,takeTrip,2
78,10.4817,takeTrip,2
98,10.9841,returnHome,0
103,10.1952,returnHome,1
113,10.546,takeTrip,2
120,10.3261,takeTrip,0
121,10.8671,returnHome,1
157,10.3128,takeTrip,0
159,10.2624,returnHome,1
182,10.3369,returnHome,1
199,10.2254,returnHome,1
214,10.8305,takeTrip,1
218,10.0268,returnHome,2
228,10.1893,takeTrip,3
228,10.5764,returnHome,2
259,10.0252,takeTrip,4
259,10.9468,returnHome,2
276,10.4306,takeTrip,0
290,10.8702,takeTrip,3
294,10.1716,takeTrip,4
300,10.218,takeTrip,0
300,10.7359,returnHome,3
306,10.1555,takeTrip,0
312,10.6398,takeTrip,2
312,10.9401,returnHome,3
319,10.7077,returnHome,3
337,10.8995,returnHome,3
342,10.9005,takeTrip,0
356,10.9539,returnHome,3
359,10.9074,takeTrip,1
381,10.5253,returnHome,3
389,10.0789,returnHome,3
390,10.536,takeTrip,1
392,10.9632,returnHome,3
405,10.4819,takeTrip,1
408,10.4603,takeTrip,0
415,10.8289,takeTrip,2
415,10.916,returnHome,4
465,10.5178,returnHome,4
466,10.2077,takeTrip,3
468,10.5479,takeTrip,3
479,10.3998,returnHome,4
495,10.651,returnHome,4
3,11.5632,returnHome,0
4,11.4762,takeTrip,4
8,11.017,returnHome,0
10,11.1417,returnHome,0
25,11.3048,takeTrip,4
31,11.0769,returnHome,0
35,11.6592,returnHome,0
45,11.1727,takeTrip,1
49,11.913,takeTrip,2
63,11.1342,returnHome,0
67,11.0926,takeTrip,1
74,11.2819,takeTrip,4
101,11.039,takeTrip,0
104,11.7798,takeTrip,4
113,11.3548,returnHome,1
125,11.8029,takeTrip,4
143,11.3843,takeTrip,0
162,11.3447,takeTrip,3
171,11.3746,takeTrip,3
207,11.3891,takeTrip,1
214,11.397,returnHome,2
226,11.2244,takeTrip,4
241,11.2022,returnHome,2
248,11.9297,takeTrip,1
262,11.1787,takeTrip,0
263,11.8103,takeTrip,0
271,11.2007,returnHome,2
282,11.7025,returnHome,2
306,11.7312,returnHome,3
317,11.469,takeTrip,2
341,11.8979,takeTrip,1
348,11.1809,takeTrip,4
348,11.2769,returnHome,3
349,11.2768,returnHome,3
350,11.7605,takeTrip,2
352,11.2481,takeTrip,2
352,11.6677,returnHome,3
357,11.8974,takeTrip,1
384,11.1069,returnHome,3
398,11.1979,returnHome,3
405,11.4053,returnHome,4
408,11.0613,returnHome,4
412,11.0899,takeTrip,0
419,11.1364,takeTrip,0
427,11.6224,returnHome,4
431,11.5252,returnHome,4
434,11.7255,takeTrip,0
466,11.6816,returnHome,4
480,11.6847,takeTrip,0
486,11.3997,returnHome,4
0,12.5663,returnHome,0
1,12.4232,returnHome,0
10,12.6841,takeTrip,2
21,12.7972,takeTrip,3
30,12.1673,takeTrip,1
45,12.1783,returnHome,0
49,12.7779,returnHome,0
74,12.5567,returnHome,0
78,12.9572,returnHome,0
91,12.7189,returnHome,0
120,12.2884,returnHome,1
170,12.1045,returnHome,1
173,12.9575,returnHome,1
174,12.6721,takeTrip,0
178,12.932,returnHome,1
210,12.7681,returnHome,2
226,12.2581,returnHome,2
235,12.5977,takeTrip,1
240,12.9657,returnHome,2
243,12.3375,takeTrip,4
243,12.6888,returnHome,2
244,12.017,returnHome,2
246,12.0319,returnHome,2
246,12.6858,takeTrip,4
293,12.4759,takeTrip,3
293,12.9058,returnHome,2
294,12.6516,returnHome,2
317,12.9886,returnHome,3
321,12.445,takeTrip,4
344,12.4823,takeTrip,2
352,12.3489,takeTrip,1
357,12.4844,returnHome,3
359,12.147,returnHome,3
365,12.4077,takeTrip,4
385,12.1976,returnHome,3
390,12.1087,returnHome,3
393,12.0814,takeTrip,0
393,12.2805,returnHome,3
406,12.34,takeTrip,3
445,12.3237,takeTrip,3
445,12.4985,returnHome,4
457,12.5406,takeTrip,2
474,12.6289,takeTrip,2
476,12.2072,takeTrip,3
476,12.9548,returnHome,4
477,12.7094,returnHome,4
494,12.4708,takeTrip,2
4,13.6469,returnHome,0
13,13.4144,takeTrip,1
14,13.0892,takeTrip,1
58,13.7449,takeTrip,3
59,13.9041,returnHome,0
69,13.9782,returnHome,0
83,13.9783,takeTrip,3
96,13.6972,takeTrip,4
125,13.1807,returnHome,1
136,13.7554,takeTrip,3
141,13.432,takeTrip,4
141,13.9442,returnHome,1
155,13.8245,takeTrip,3
159,13.5452,takeTrip,3
159,13.9646,returnHome,1
161,13.7446,takeTrip,3
162,13.0766,returnHome,1
169,13.3478,takeTrip,3
169,13.5648,returnHome,1
171,13.6865,returnHome,1
216,13.2226,returnHome,2
222,13.2614,takeTrip,3
233,13.2579,returnHome,2
235,13.1965,returnHome,2
242,13.422,takeTrip,4
262,13.2392,returnHome,2
263,13.3511,returnHome,2
269,13.95,takeTrip,3
276,13.8389,returnHome,2
290,13.2732,returnHome,2
297,13.4303,takeTrip,0
321,13.0214,returnHome,3
329,13.452,takeTrip,0
352,13.1042,returnHome,3
365,13.9946,returnHome,3
366,13.1094,takeTrip,0
399,13.86,takeTrip,2
418,13.7202,takeTrip,0
429,13.9414,takeTrip,0
432,13.6842,takeTrip,1
468,13.1544,returnHome,4
474,13.162,returnHome,4
494,13.5973,returnHome,4
10,14.662,returnHome,0
14,14.5617,returnHome,0
17,14.0589,returnHome,0
31,14.7668,takeTrip,2
48,14.1353,returnHome,0
49,14.4686,takeTrip,2
52,14.1105,takeTrip,4
52,14.3245,returnHome,0
62,14.2933,takeTrip,4
69,14.6028,takeTrip,4
83,14.1897,returnHome,0
98,14.3232,takeTrip,1
98,14.7481,returnHome,0
106,14.6884,takeTrip,2
111,14.8403,takeTrip,3
127,14.6005,takeTrip,0
136,14.2801,returnHome,1
137,14.231,takeTrip,4
148,14.0581,returnHome,1
149,14.1245,takeTrip,2
168,14.8229,takeTrip,0
202,14.3119,returnHome,2
211,14.952,takeTrip,0
211,14.9643,returnHome,2
216,14.4036,takeTrip,3
221,14.2027,returnHome,2
222,14.1144,returnHome,2
241,14.8984,takeTrip,1
242,14.9745,returnHome,2
247,14.8439,takeTrip,1
248,14.0773,returnHome,2
249,14.8462,takeTrip,0
265,14.3207,takeTrip,4
265,14.9678,returnHome,2
269,14.0348,returnHome,2
272,14.5202,takeTrip,0
288,14.6793,takeTrip,4
295,14.537,takeTrip,3
295,14.7903,returnHome,2
307,14.2312,returnHome,3
319,14.8164,takeTrip,2
342,14.1768,returnHome,3
352,14.38,takeTrip,0
394,14.5759,takeTrip,4
395,14.9364,returnHome,3
399,14.5588,returnHome,3
402,14.0691,takeTrip,0
402,14.4821,returnHome,4
406,14.7793,returnHome,4
417,14.8747,returnHome,4
418,14.0907,returnHome,4
419,14.0436,returnHome,4
436,14.6708,returnHome,4
439,14.2329,takeTrip,2
444,14.0723,takeTrip,0
457,14.6976,returnHome,4
468,14.2099,takeTrip,1
495,14.0415,takeTrip,0
3,15.9712,takeTrip,1
12,15.7694,returnHome,0
31,15.6979,returnHome,0
47,15.2806,returnHome,0
49,15.8415,returnHome,0
57,15.6573,takeTrip,1
70,15.8908,takeTrip,2
73,15.1217,returnHome,0
104,15.0995,returnHome,1
127,15.4055,returnHome,1
134,15.8853,takeTrip,3
140,15.8354,takeTrip,4
147,15.2592,returnHome,1
157,15.4579,returnHome,1
161,15.2209,returnHome,1
161,15.7719,takeTrip,3
168,15.3255,returnHome,1
179,15.488,takeTrip,3
179,15.7126,returnHome,1
181,15.4041,takeTrip,2
194,15.9135,takeTrip,0
207,15.1712,returnHome,2
232,15.5419,takeTrip,3
246,15.9425,returnHome,2
249,15.8682,returnHome,2
256,15.7275,takeTrip,4
256,15.7853,returnHome,2
257,15.6468,takeTrip,3
275,15.1244,takeTrip,4
287,15.2687,takeTrip,1
287,15.2899,returnHome,2
315,15.4986,returnHome,3
319,15.9147,returnHome,3
337,15.8987,takeTrip,0
337,15.9396,returnHome,3
344,15.3453,returnHome,3
362,15.4047,takeTrip,4
362,15.5731,returnHome,3
372,15.0854,returnHome,3
389,15.5558,takeTrip,4
424,15.4256,takeTrip,1
424,15.5132,returnHome,4
426,15.4299,returnHome,4
428,15.5762,takeTrip,1
437,15.4699,takeTrip,1
463,15.5354,takeTrip,1
466,15.2613,takeTrip,2
469,15.3903,returnHome,4
495,15.1166,returnHome,4
16,16.6003,takeTrip,1
21,16.3841,returnHome,0
27,16.7355,takeTrip,2
44,16.439,takeTrip,1
46,16.9416,takeTrip,3
54,16.0205,takeTrip,2
61,16.9292,returnHome,0
62,16.1699,returnHome,0
67,16.2277,returnHome,0
69,16.874,returnHome,0
104,16.138,takeTrip,2
104,16.3671,returnHome,1
111,16.3038,returnHome,1
122,16.1043,takeTrip,0
133,16.1137,takeTrip,4
137,16.9922,returnHome,1
143,16.4444,returnHome,1
155,16.9025,returnHome,1
158,16.5999,takeTrip,4
163,16.1058,takeTrip,4
187,16.9697,takeTrip,3
192,16.709,takeTrip,0
221,16.559,takeTrip,1
232,16.9526,returnHome,2
240,16.1871,takeTrip,4
260,16.1101,returnHome,2
272,16.9121,returnHome,2
275,16.3404,returnHome,2
288,16.0243,returnHome,2
291,16.4309,takeTrip,1
324,16.9009,takeTrip,4
329,16.2205,returnHome,3
352,16.3493,returnHome,3
361,16.6477,takeTrip,2
363,16.7535,takeTrip,4
406,16.6058,takeTrip,3
408,16.0652,takeTrip,0
429,16.1625,returnHome,4
439,16.4995,returnHome,4
447,16.7355,takeTrip,3
462,16.9914,takeTrip,1
466,16.1929,returnHome,4
472,16.6922,takeTrip,3
477,16.5878,takeTrip,1
477,16.9592,returnHome,4
479,16.5266,takeTrip,0
484,16.133,takeTrip,2
3,17.6015,returnHome,0
5,17.1031,returnHome,0
30,17.5948,returnHome,0
70,17.9249,returnHome,0
89,17.6691,takeTrip,2
90,17.0628,takeTrip,4
100,17.6317,takeTrip,3
101,17.684,returnHome,1
103,17.0586,takeTrip,3
109,17.8669,takeTrip,3
114,17.7941,takeTrip,2
119,17.84,takeTrip,3
122,17.642,returnHome,1
132,17.2366,takeTrip,0
132,17.9299,returnHome,1
133,17.2733,returnHome,1
140,17.0671,returnHome,1
170,17.9016,takeTrip,2
186,17.2776,takeTrip,3
192,17.7265,returnHome,1
194,17.8934,returnHome,1
200,17.4355,takeTrip,0
216,17.5365,returnHome,2
226,17.7478,takeTrip,3
241,17.0739,returnHome,2
241,17.5008,takeTrip,4
241,17.6707,returnHome,2
305,17.2965,takeTrip,4
320,17.6833,takeTrip,1
356,17.2191,takeTrip,4
363,17.5379,returnHome,3
373,17.5989,takeTrip,0
389,17.6482,returnHome,3
406,17.1128,returnHome,4
412,17.7145,returnHome,4
428,17.0681,returnHome,4
445,17.2487,takeTrip,1
447,17.7841,returnHome,4
463,17.8336,returnHome,4
469,17.198,takeTrip,0
469,17.9261,returnHome,4
472,17.0672,returnHome,4
479,17.0607,returnHome,4
493,17.4643,takeTrip,0
2,18.6344,takeTrip,2
15,18.4249,takeTrip,2
15,18.5738,returnHome,0
56,18.635,takeTrip,3
57,18.6715,returnHome,0
58,18.7632,returnHome,0
70,18.7053,takeTrip,1
70,18.83,returnHome,0
90,18.9522,returnHome,0
93,18.5568,takeTrip,1
96,18.8744,returnHome,0
103,18.7745,returnHome,1
128,18.1157,takeTrip,3
142,18.5111,takeTrip,2
168,18.5983,takeTrip,4
187,18.7585,returnHome,1
199,18.8375,takeTrip,3
226,18.9011,returnHome,2
250,18.4398,takeTrip,4
251,18.6914,takeTrip,3
255,18.5614,takeTrip,4
257,18.5803,returnHome,2
277,18.933,takeTrip,1
278,18.8947,takeTrip,3
304,18.2247,takeTrip,4
314,18.5564,takeTrip,2
324,18.7831,returnHome,3
341,18.108,returnHome,3
344,18.0419,takeTrip,4
344,18.9187,returnHome,3
359,18.7476,takeTrip,4
364,18.3285,takeTrip,1
366,18.4003,returnHome,3
380,18.1518,takeTrip,0
386,19,takeTrip,2
392,18.9965,takeTrip,4
408,18.8473,returnHome,4
438,18.9137,takeTrip,0
480,18.7176,returnHome,4
499,18.6883,takeTrip,1
0,19.3538,takeTrip,3
13,19.7239,returnHome,0
25,19.6403,returnHome,0
56,19.5689,returnHome,0
86,19.1716,takeTrip,2
86,19.6707,returnHome,0
89,19.3061,returnHome,0
97,19.9908,takeTrip,4
115,19.3999,takeTrip,0
131,19.4763,takeTrip,4
142,19.1901,returnHome,1
142,19.6377,takeTrip,4
181,19.1148,returnHome,1
216,19.8752,takeTrip,3
235,19.3576,takeTrip,1
235,19.7402,returnHome,2
240,19.2116,returnHome,2
247,19.2811,returnHome,2
255,19.4234,returnHome,2
256,19.2498,takeTrip,0
267,19.0043,takeTrip,3
267,19.0628,returnHome,2
277,19.2007,returnHome,2
286,19.5135,takeTrip,0
289,19.9777,takeTrip,3
291,19.1721,returnHome,2
305,19.2386,returnHome,3
325,19.6039,takeTrip,0
327,19.6162,takeTrip,1
327,19.7486,returnHome,3
332,19.9903,takeTrip,0
350,19.8005,returnHome,3
356,19.2492,returnHome,3
357,19.492,takeTrip,2
359,19.3269,returnHome,3
373,19.3489,returnHome,3
375,19.8172,returnHome,3
389,19.6373,takeTrip,4
394,19.7745,returnHome,3
434,19.2644,returnHome,4
444,19.7937,returnHome,4
445,19.5404,returnHome,4
446,19.2738,takeTrip,0
461,19.1043,takeTrip,3
461,19.1702,returnHome,4
462,19.5327,returnHome,4
484,19.6764,returnHome,4
487,19.73,takeTrip,2
493,19.2213,returnHome,4
498,19.1244,takeTrip,1
499,19.5178,returnHome,4
0,20.0889,returnHome,0
2,20.1912,returnHome,0
11,20.2176,takeTrip,2
16,20.9016,returnHome,0
19,20.5174,returnHome,0
26,20.3158,takeTrip,4
54,20.6631,returnHome,0
62,20.433,takeTrip,1
77,20.3396,takeTrip,4
81,20.0936,takeTrip,2
81,20.241,returnHome,0
93,20.2094,returnHome,0
97,20.5031,returnHome,0
103,20.9339,takeTrip,2
106,20.7966,returnHome,1
115,20.0844,returnHome,1
128,20.6171,returnHome,1
131,20.0999,returnHome,1
139,20.9485,takeTrip,0
142,20.7897,returnHome,1
150,20.6283,takeTrip,3
162,20.2813,takeTrip,4
162,20.3853,returnHome,1
163,20.3414,returnHome,1
174,20.5249,returnHome,1
186,20.1345,returnHome,1
208,20.9451,takeTrip,3
232,20.9925,takeTrip,3
245,20.5478,takeTrip,0
250,20.1742,returnHome,2
251,20.7091,returnHome,2
300,20.9357,takeTrip,4
307,20.8636,takeTrip,1
325,20.3649,returnHome,3
347,20.4083,takeTrip,0
387,20.6518,takeTrip,0
392,20.232,returnHome,3
410,20.4617,takeTrip,2
415,20.2865,takeTrip,0
427,20.2406,takeTrip,0
427,20.6919,returnHome,4
438,20.4477,returnHome,4
446,20.2882,returnHome,4
492,20.1187,takeTrip,1
492,20.2817,returnHome,4
493,20.4826,takeTrip,0
493,20.7093,returnHome,4
11,21.7054,returnHome,0
25,21.3785,takeTrip,1
25,21.5883,returnHome,0
26,21.0806,returnHome,0
37,21.6437,takeTrip,2
46,21.0708,returnHome,0
62,21.1725,returnHome,0
105,21.5584,takeTrip,4
119,21.6083,returnHome,1
123,21.1121,takeTrip,0
126,21.7053,takeTrip,2
174,21.7247,takeTrip,0
180,21.3974,takeTrip,4
197,21.3694,takeTrip,0
202,21.6455,takeTrip,0
216,21.1169,returnHome,2
232,21.9309,returnHome,2
245,21.5523,returnHome,2
265,21.581,takeTrip,0
278,21.2423,returnHome,2
289,21.4293,returnHome,2
292,21.5573,takeTrip,3
324,21.6646,takeTrip,1
332,21.6529,returnHome,3
353,21.8997,takeTrip,1
385,21.9172,takeTrip,0
387,21.1319,returnHome,3
389,21.1219,returnHome,3
397,21.5228,takeTrip,0
403,21.8098,takeTrip,2
410,21.034,returnHome,4
416,21.5566,takeTrip,2
431,21.8946,takeTrip,3
432,21.4706,returnHome,4
438,21.7438,takeTrip,1
446,21.1305,takeTrip,0
483,21.1427,takeTrip,3
483,21.1791,returnHome,4
29,22.5201,takeTrip,2
29,22.6476,returnHome,0
39,22.7613,takeTrip,2
49,22.5717,takeTrip,1
53,22.7672,takeTrip,1
63,22.0172,takeTrip,3
75,22.7071,takeTrip,1
78,22.8829,takeTrip,1
80,22.4281,takeTrip,1
83,22.0394,takeTrip,4
109,22.5782,returnHome,1
116,22.9875,takeTrip,0
119,22.6114,takeTrip,0
138,22.228,takeTrip,4
139,22.2036,returnHome,1
158,22.5287,returnHome,1
200,22.3885,returnHome,2
212,22.0633,takeTrip,4
212,22.4561,returnHome,2
252,22.1597,takeTrip,0
252,22.1662,returnHome,2
286,22.7814,returnHome,2
292,22.1415,returnHome,2
292,22.8243,takeTrip,3
304,22.671,returnHome,3
326,22.4342,takeTrip,2
334,22.5546,takeTrip,0
334,22.7131,returnHome,3
348,22.8966,takeTrip,2
379,22.9293,takeTrip,2
383,22.4775,takeTrip,0
393,22.2985,takeTrip,4
397,22.4372,returnHome,3
404,22.0783,takeTrip,0
404,22.5391,returnHome,4
420,22.227,takeTrip,0
421,22.3818,takeTrip,2
423,22.1855,takeTrip,2
425,22.1843,takeTrip,2
425,22.6828,returnHome,4
428,22.7408,takeTrip,1
437,22.6412,returnHome,4
