humanID,time,event,location
480,2.88562,returnHome,4
486,2.87265,takeTrip,2
3,3.01591,returnHome,0
20,3.87305,takeTrip,4
28,3.1534,takeTrip,4
28,3.94717,returnHome,0
31,3.96941,takeTrip,2
47,3.53526,takeTrip,4
70,3.32751,takeTrip,4
75,3.1975,takeTrip,3
75,3.51445,returnHome,0
80,3.6005,returnHome,0
81,3.13222,takeTrip,2
100,3.45181,returnHome,1
104,3.60236,returnHome,1
109,3.57093,returnHome,1
111,3.48715,returnHome,1
117,3.09192,takeTrip,4
117,3.95057,returnHome,1
118,3.31983,returnHome,1
151,3.62885,returnHome,1
164,3.81346,returnHome,1
178,3.65933,takeTrip,0
220,3.02613,takeTrip,3
220,3.54129,returnHome,2
228,3.14105,takeTrip,1
228,3.51776,returnHome,2
239,3.68513,returnHome,2
265,3.03987,returnHome,2
303,3.58376,takeTrip,1
303,3.82547,returnHome,3
376,3.67134,takeTrip,0
380,3.74548,returnHome,3
407,3.02372,takeTrip,3
407,3.45951,returnHome,4
455,3.38999,takeTrip,2
470,3.08004,takeTrip,1
494,3.38289,takeTrip,2
494,3.55466,returnHome,4
499,3.23034,takeTrip,3
7,4.0586,takeTrip,4
7,4.79549,returnHome,0
13,4.3132,takeTrip,2
28,4.1326,takeTrip,3
28,4.45969,returnHome,0
35,4.80537,takeTrip,3
112,4.29974,returnHome,1
122,4.6508,returnHome,1
131,4.42885,takeTrip,0
135,4.94424,takeTrip,4
136,4.60352,takeTrip,3
178,4.03072,returnHome,1
185,4.27225,takeTrip,0
185,4.94093,returnHome,1
188,4.94184,takeTrip,3
190,4.41729,takeTrip,2
190,4.98752,returnHome,1
207,4.41181,takeTrip,4
212,4.2397,takeTrip,4
212,4.45657,returnHome,2
218,4.44956,returnHome,2
231,4.02274,returnHome,2
265,4.89671,takeTrip,4
290,4.7519,takeTrip,0
307,4.4753,returnHome,3
375,4.78842,takeTrip,2
376,4.39243,returnHome,3
393,4.86142,returnHome,3
396,4.41732,takeTrip,1
396,4.83781,returnHome,3
406,4.75461,takeTrip,2
407,4.37054,takeTrip,2
408,4.83894,takeTrip,0
410,4.41755,takeTrip,3
410,4.70531,returnHome,4
435,4.59915,takeTrip,2
465,4.54263,takeTrip,1
470,4.4407,returnHome,4
474,4.7207,returnHome,4
485,4.38308,takeTrip,3
4,5.43171,takeTrip,4
11,5.32827,takeTrip,3
11,5.49641,returnHome,0
18,5.98192,takeTrip,2
39,5.03464,returnHome,0
47,5.44824,returnHome,0
60,5.02477,takeTrip,3
60,5.18655,returnHome,0
81,5.04491,returnHome,0
83,5.63079,takeTrip,2
83,5.80044,returnHome,0
86,5.66356,returnHome,0
92,5.99483,takeTrip,1
102,5.3146,takeTrip,4
147,5.2041,takeTrip,4
147,5.70375,returnHome,1
147,5.80479,takeTrip,2
176,5.55965,returnHome,1
184,5.82333,takeTrip,2
188,5.36171,returnHome,1
211,5.94949,takeTrip,4
219,5.75921,takeTrip,0
227,5.27437,takeTrip,4
227,5.75527,returnHome,2
233,5.57538,takeTrip,3
233,5.62633,returnHome,2
241,5.89924,takeTrip,3
251,5.54346,takeTrip,1
279,5.91151,takeTrip,1
280,5.02365,takeTrip,4
280,5.29014,returnHome,2
297,5.53502,takeTrip,4
335,5.80535,takeTrip,2
353,5.55844,takeTrip,0
355,5.21834,takeTrip,1
375,5.67401,returnHome,3
389,5.9371,takeTrip,0
406,5.89756,returnHome,4
407,5.84855,returnHome,4
435,5.79005,returnHome,4
440,5.25306,returnHome,4
445,5.9449,takeTrip,2
450,5.73132,takeTrip,1
471,5.55713,takeTrip,1
486,5.46502,returnHome,4
18,6.75771,returnHome,0
20,6.33038,returnHome,0
59,6.17345,takeTrip,3
61,6.61414,takeTrip,3
61,6.67829,returnHome,0
69,6.25636,takeTrip,1
74,6.10899,takeTrip,4
91,6.1602,takeTrip,2
94,6.2368,takeTrip,2
114,6.86443,takeTrip,0
129,6.21675,takeTrip,2
130,6.48925,returnHome,1
153,6.93695,takeTrip,4
155,6.55109,takeTrip,0
167,6.32781,takeTrip,3
184,6.59482,returnHome,1
226,6.98896,takeTrip,1
256,6.74689,takeTrip,1
260,6.59107,takeTrip,0
261,6.68853,takeTrip,4
310,6.24949,takeTrip,1
310,6.79735,returnHome,3
323,6.11216,takeTrip,1
354,6.78075,takeTrip,1
358,6.92674,takeTrip,0
365,6.14749,takeTrip,4
386,6.39354,takeTrip,4
408,6.30752,returnHome,4
428,6.98966,takeTrip,1
443,6.55676,takeTrip,0
445,6.13915,returnHome,4
447,6.14058,returnHome,4
458,6.63888,takeTrip,1
459,6.70409,takeTrip,0
469,6.3775,takeTrip,0
469,6.83407,returnHome,4
479,6.89519,takeTrip,0
482,6.27259,takeTrip,1
484,6.65444,returnHome,4
485,6.81308,returnHome,4
0,7.80575,takeTrip,3
3,7.18064,takeTrip,1
8,7.68623,takeTrip,3
18,7.40168,takeTrip,2
24,7.94714,takeTrip,3
35,7.18204,returnHome,0
36,7.57846,takeTrip,2
53,7.47047,takeTrip,4
69,7.21047,returnHome,0
80,7.59672,takeTrip,3
86,7.04777,takeTrip,3
86,7.83055,returnHome,0
100,7.51691,takeTrip,4
101,7.64258,takeTrip,0
102,7.90144,returnHome,1
114,7.04578,returnHome,1
131,7.44761,returnHome,1
136,7.04002,returnHome,1
154,7.41853,returnHome,1
160,7.54887,returnHome,1
167,7.21413,returnHome,1
173,7.56917,returnHome,1
186,7.76314,takeTrip,0
198,7.47541,takeTrip,2
208,7.74092,takeTrip,3
219,7.28324,returnHome,2
227,7.57837,takeTrip,3
277,7.14374,takeTrip,0
285,7.62047,returnHome,2
289,7.69419,takeTrip,3
309,7.25173,takeTrip,1
336,7.42828,takeTrip,4
343,7.21454,takeTrip,2
355,7.38785,returnHome,3
356,7.09807,takeTrip,2
356,7.91759,returnHome,3
366,7.22006,takeTrip,2
379,7.08014,returnHome,3
380,7.53289,takeTrip,0
389,7.31692,returnHome,3
395,7.57652,takeTrip,2
415,7.55253,takeTrip,2
426,7.35243,takeTrip,1
447,7.27123,takeTrip,3
447,7.39177,returnHome,4
458,7.05954,returnHome,4
465,7.0465,returnHome,4
469,7.42348,takeTrip,2
482,7.73721,returnHome,4
3,8.15148,returnHome,0
4,8.50403,returnHome,0
7,8.34315,takeTrip,4
7,8.57684,returnHome,0
8,8.76594,returnHome,0
18,8.75569,returnHome,0
20,8.1358,takeTrip,2
59,8.01015,returnHome,0
94,8.57996,returnHome,0
107,8.28207,takeTrip,2
111,8.9502,takeTrip,3
129,8.87395,returnHome,1
132,8.17532,takeTrip,2
132,8.20119,returnHome,1
132,8.92196,takeTrip,0
161,8.31701,takeTrip,0
161,8.93554,returnHome,1
196,8.03619,returnHome,1
209,8.89002,takeTrip,0
244,8.19509,takeTrip,3
245,8.22903,takeTrip,1
253,8.72815,takeTrip,1
276,8.49853,takeTrip,4
277,8.74903,returnHome,2
278,8.75562,takeTrip,3
278,8.85874,returnHome,2
290,8.72951,returnHome,2
300,8.90777,takeTrip,2
305,8.23516,takeTrip,1
309,8.74121,returnHome,3
335,8.78735,returnHome,3
340,8.74595,takeTrip,0
349,8.34845,takeTrip,4
354,8.23092,returnHome,3
364,8.22019,takeTrip,2
366,8.40205,returnHome,3
391,8.48646,takeTrip,0
392,8.15249,takeTrip,0
404,8.89548,takeTrip,0
411,8.87104,takeTrip,3
422,8.96341,takeTrip,2
460,8.66514,takeTrip,2
468,8.51541,takeTrip,3
469,8.72795,returnHome,4
499,8.58797,returnHome,4
1,9.94395,takeTrip,2
53,9.19101,returnHome,0
62,9.52597,takeTrip,4
70,9.43423,returnHome,0
73,9.95662,takeTrip,3
77,9.2026,takeTrip,4
98,9.45285,takeTrip,2
100,9.47495,returnHome,1
125,9.69602,takeTrip,4
153,9.97825,returnHome,1
168,9.47908,takeTrip,3
190,9.98751,takeTrip,2
208,9.82474,returnHome,2
209,9.48979,returnHome,2
216,9.56514,takeTrip,1
216,9.905,returnHome,2
239,9.23054,takeTrip,0
241,9.23564,returnHome,2
242,9.97485,takeTrip,0
245,9.69873,returnHome,2
274,9.61337,takeTrip,4
281,9.25136,takeTrip,3
289,9.04688,returnHome,2
300,9.50554,returnHome,3
305,9.01724,returnHome,3
313,9.63142,takeTrip,0
315,9.68301,takeTrip,4
316,9.92859,takeTrip,1
328,9.41817,takeTrip,2
328,9.77654,returnHome,3
350,9.56682,takeTrip,2
353,9.65725,returnHome,3
363,9.36896,takeTrip,0
367,9.48033,takeTrip,2
373,9.61728,takeTrip,0
374,9.69088,takeTrip,0
386,9.64591,returnHome,3
387,9.04451,takeTrip,0
391,9.18569,returnHome,3
392,9.74698,returnHome,3
411,9.50002,returnHome,4
415,9.34031,returnHome,4
416,9.22082,takeTrip,1
416,9.51686,returnHome,4
419,9.60444,takeTrip,0
422,9.84384,returnHome,4
425,9.40878,takeTrip,3
425,9.41616,returnHome,4
426,9.46205,returnHome,4
428,9.27088,returnHome,4
431,9.64557,takeTrip,0
443,9.96774,returnHome,4
456,9.95999,takeTrip,2
460,9.42044,returnHome,4
463,9.2463,takeTrip,2
7,10.491,takeTrip,1
7,10.5872,returnHome,0
10,10.625,returnHome,0
47,10.1407,takeTrip,2
73,10.5789,returnHome,0
91,10.389,returnHome,0
98,10.2586,returnHome,0
105,10.1755,takeTrip,4
107,10.0023,returnHome,1
118,10.1673,takeTrip,3
125,10.3718,returnHome,1
128,10.0786,takeTrip,4
133,10.8401,takeTrip,3
145,10.2013,takeTrip,4
155,10.4216,returnHome,1
163,10.3512,takeTrip,0
163,10.7428,returnHome,1
195,10.8898,takeTrip,2
198,10.2331,returnHome,1
200,10.0305,takeTrip,3
206,10.2168,takeTrip,1
207,10.9704,returnHome,2
253,10.4671,returnHome,2
274,10.0625,returnHome,2
281,10.0502,returnHome,2
281,10.1817,takeTrip,3
281,10.4711,returnHome,2
290,10.6876,takeTrip,1
290,10.7502,returnHome,2
300,10.7603,takeTrip,1
305,10.1654,takeTrip,2
310,10.4368,takeTrip,2
323,10.7527,returnHome,3
328,10.6887,takeTrip,2
340,10.057,returnHome,3
343,10.7245,returnHome,3
355,10.3474,takeTrip,0
358,10.9871,returnHome,3
362,10.8825,takeTrip,4
367,10.1215,returnHome,3
371,10.3488,takeTrip,4
371,10.7992,returnHome,3
373,10.2605,returnHome,3
375,10.4045,takeTrip,4
380,10.851,returnHome,3
392,10.1618,takeTrip,0
408,10.258,takeTrip,3
418,10.7643,takeTrip,3
422,10.7877,takeTrip,2
443,10.5064,takeTrip,3
446,10.9837,takeTrip,0
474,10.2859,takeTrip,1
479,10.9105,returnHome,4
14,11.9785,takeTrip,2
19,11.1789,takeTrip,3
19,11.4263,returnHome,0
22,11.5526,returnHome,0
48,11.8,takeTrip,1
58,11.3878,takeTrip,1
63,11.9041,takeTrip,2
68,11.8484,takeTrip,3
79,11.6376,takeTrip,2
87,11.283,takeTrip,2
118,11.5967,returnHome,1
119,11.7918,takeTrip,4
133,11.8847,returnHome,1
135,11.0275,returnHome,1
145,11.221,returnHome,1
161,11.968,takeTrip,3
174,11.1735,takeTrip,2
200,11.531,returnHome,2
224,11.1008,takeTrip,1
226,11.3353,returnHome,2
231,11.8466,takeTrip,4
233,11.1149,takeTrip,3
242,11.6454,returnHome,2
246,11.9959,takeTrip,3
256,11.0244,returnHome,2
260,11.9546,returnHome,2
267,11.959,takeTrip,1
305,11.8118,returnHome,3
310,11.7396,returnHome,3
310,11.8623,takeTrip,4
312,11.4071,takeTrip,4
312,11.608,returnHome,3
313,11.6996,returnHome,3
328,11.3842,returnHome,3
367,11.4586,takeTrip,4
375,11.7184,returnHome,3
400,11.0177,returnHome,4
401,11.206,takeTrip,1
402,11.4141,takeTrip,1
408,11.2611,returnHome,4
443,11.6485,returnHome,4
449,11.8443,takeTrip,0
455,11.8916,returnHome,4
456,11.2417,returnHome,4
463,11.9661,returnHome,4
471,11.0412,returnHome,4
474,11.0578,returnHome,4
474,11.7764,takeTrip,0
478,11.6433,takeTrip,0
492,11.699,takeTrip,2
0,12.0491,returnHome,0
1,12.7299,returnHome,0
31,12.0488,returnHome,0
35,12.8946,takeTrip,2
36,12.3914,returnHome,0
50,12.4551,takeTrip,1
70,12.1949,takeTrip,2
74,12.0263,returnHome,0
83,12.1235,takeTrip,4
83,12.9296,returnHome,0
101,12.6891,returnHome,1
119,12.2005,returnHome,1
124,12.315,takeTrip,2
129,12.3512,takeTrip,0
141,12.0494,takeTrip,4
174,12.3551,returnHome,1
174,12.6538,takeTrip,2
178,12.9123,takeTrip,3
184,12.107,takeTrip,0
184,12.5809,returnHome,1
186,12.7271,returnHome,1
206,12.0023,returnHome,2
208,12.7884,takeTrip,3
229,12.6591,takeTrip,3
239,12.8892,returnHome,2
244,12.7888,returnHome,2
246,12.6899,returnHome,2
261,12.7034,returnHome,2
264,12.6402,takeTrip,3
264,12.8771,returnHome,2
267,12.7618,returnHome,2
278,12.6786,takeTrip,0
279,12.1679,returnHome,2
304,12.9275,takeTrip,2
306,12.2077,takeTrip,1
308,12.2052,takeTrip,2
321,12.964,takeTrip,2
343,12.8746,takeTrip,4
343,12.8971,returnHome,3
349,12.9173,returnHome,3
350,12.2443,returnHome,3
355,12.844,returnHome,3
363,12.772,returnHome,3
364,12.8385,returnHome,3
367,12.5814,returnHome,3
374,12.111,returnHome,3
389,12.5078,takeTrip,0
389,12.5207,returnHome,3
395,12.4297,returnHome,3
397,12.3241,takeTrip,2
404,12.2315,returnHome,4
416,12.0568,takeTrip,2
416,12.2086,returnHome,4
417,12.2632,takeTrip,1
417,12.581,returnHome,4
419,12.4335,returnHome,4
421,12.2137,takeTrip,0
422,12.9575,returnHome,4
429,12.9538,takeTrip,3
436,12.4471,takeTrip,2
444,12.0603,takeTrip,2
450,12.8736,returnHome,4
456,12.8941,takeTrip,2
456,12.9085,returnHome,4
478,12.7904,returnHome,4
492,12.8475,returnHome,4
4,13.6431,takeTrip,4
5,13.3557,takeTrip,3
5,13.59,returnHome,0
14,13.9315,returnHome,0
24,13.7714,returnHome,0
46,13.9714,takeTrip,3
52,13.7413,takeTrip,2
62,13.9008,returnHome,0
63,13.5344,returnHome,0
64,13.066,takeTrip,1
87,13.3447,returnHome,0
129,13.5597,returnHome,1
141,13.6809,returnHome,1
154,13.7152,takeTrip,0
161,13.4985,returnHome,1
168,13.1668,returnHome,1
174,13.779,returnHome,1
260,13.0046,takeTrip,3
291,13.2126,takeTrip,1
299,13.8275,takeTrip,0
304,13.7917,returnHome,3
306,13.8873,returnHome,3
310,13.987,returnHome,3
336,13.1646,returnHome,3
363,13.2853,takeTrip,4
365,13.0742,returnHome,3
365,13.5198,takeTrip,4
392,13.1797,returnHome,3
435,13.6875,takeTrip,1
444,13.26,returnHome,4
449,13.2632,returnHome,4
452,13.0284,takeTrip,3
461,13.7608,takeTrip,2
468,13.5811,returnHome,4
474,13.7927,returnHome,4
475,13.6063,takeTrip,1
2,14.4489,takeTrip,4
4,14.0321,returnHome,0
18,14.7353,takeTrip,1
20,14.4693,returnHome,0
47,14.8228,returnHome,0
54,14.9503,takeTrip,2
58,14.7802,returnHome,0
79,14.8534,returnHome,0
80,14.2092,returnHome,0
84,14.3461,takeTrip,2
92,14.2136,returnHome,0
95,14.7969,returnHome,0
97,14.4721,takeTrip,3
120,14.9399,takeTrip,4
124,14.0838,returnHome,1
125,14.1299,takeTrip,3
125,14.9156,returnHome,1
133,14.8178,takeTrip,3
134,14.7587,takeTrip,3
178,14.265,returnHome,1
181,14.6076,takeTrip,4
190,14.3511,returnHome,1
211,14.576,returnHome,2
227,14.7992,returnHome,2
237,14.0803,takeTrip,0
251,14.3617,returnHome,2
255,14.9248,takeTrip,0
265,14.79,returnHome,2
288,14.2173,takeTrip,0
288,14.5801,returnHome,2
293,14.672,takeTrip,4
293,14.9562,returnHome,2
297,14.4465,returnHome,2
302,14.0637,takeTrip,2
302,14.6432,returnHome,3
308,14.8112,returnHome,3
310,14.1154,takeTrip,1
314,14.1092,takeTrip,1
320,14.064,takeTrip,2
323,14.4948,takeTrip,0
350,14.4958,takeTrip,4
360,14.6658,takeTrip,2
365,14.2427,returnHome,3
397,14.8934,returnHome,3
402,14.7033,returnHome,4
431,14.0046,returnHome,4
446,14.2338,returnHome,4
446,14.2921,takeTrip,2
475,14.8197,returnHome,4
491,14.754,takeTrip,1
2,15.9176,returnHome,0
11,15.2107,takeTrip,2
21,15.414,takeTrip,3
25,15.0068,takeTrip,1
45,15.674,takeTrip,1
48,15.9093,returnHome,0
50,15.0702,returnHome,0
77,15.7926,returnHome,0
84,15.5584,returnHome,0
111,15.6684,returnHome,1
120,15.9449,returnHome,1
132,15.641,returnHome,1
134,15.9402,returnHome,1
147,15.1327,returnHome,1
181,15.1836,returnHome,1
182,15.2376,takeTrip,2
205,15.3396,takeTrip,3
224,15.1474,returnHome,2
226,15.2032,takeTrip,4
233,15.0703,returnHome,2
237,15.2823,returnHome,2
240,15.141,takeTrip,1
257,15.1914,takeTrip,1
277,15.5606,takeTrip,1
277,15.8642,returnHome,2
288,15.1229,takeTrip,4
299,15.1774,returnHome,2
310,15.0086,returnHome,3
310,15.1554,takeTrip,2
311,15.3565,takeTrip,2
316,15.2511,returnHome,3
323,15.3224,returnHome,3
346,15.9583,takeTrip,2
354,15.2289,takeTrip,0
360,15.3181,returnHome,3
459,15.1933,returnHome,4
13,16.0562,returnHome,0
15,16.7672,takeTrip,1
32,16.4956,takeTrip,1
36,16.9464,takeTrip,2
43,16.2383,takeTrip,2
51,16.3963,takeTrip,3
68,16.8839,returnHome,0
91,16.1956,takeTrip,3
105,16.2501,returnHome,1
128,16.119,returnHome,1
151,16.4764,takeTrip,3
181,16.4023,takeTrip,4
223,16.6728,takeTrip,0
226,16.2369,returnHome,2
229,16.0744,returnHome,2
263,16.4956,takeTrip,3
278,16.6503,returnHome,2
291,16.3503,returnHome,2
307,16.2268,takeTrip,2
310,16.8939,returnHome,3
337,16.529,takeTrip,2
341,16.859,takeTrip,1
343,16.7736,takeTrip,4
346,16.7379,returnHome,3
354,16.6662,returnHome,3
371,16.1565,takeTrip,2
418,16.7387,returnHome,4
429,16.6233,returnHome,4
436,16.4662,returnHome,4
438,16.7565,takeTrip,0
448,16.2169,takeTrip,3
448,16.2539,returnHome,4
472,16.1966,takeTrip,0
472,16.8505,returnHome,4
489,16.2416,takeTrip,1
489,16.3212,returnHome,4
498,16.7415,takeTrip,0
2,17.2575,takeTrip,1
8,17.098,takeTrip,3
21,17.4985,returnHome,0
25,17.3444,returnHome,0
32,17.8917,returnHome,0
45,17.848,returnHome,0
51,17.9343,returnHome,0
64,17.5145,returnHome,0
67,17.9725,takeTrip,1
78,17.3528,takeTrip,2
78,17.8323,returnHome,0
86,17.3408,takeTrip,4
102,17.8186,takeTrip,0
106,17.0568,takeTrip,0
154,17.3916,returnHome,1
160,17.3695,takeTrip,4
197,17.4565,takeTrip,4
197,17.8079,returnHome,1
208,17.0772,returnHome,2
216,17.6085,takeTrip,0
257,17.8747,returnHome,2
260,17.8049,returnHome,2
275,17.1005,takeTrip,0
276,17.7576,returnHome,2
289,17.6788,takeTrip,0
304,17.056,takeTrip,2
307,17.0613,returnHome,3
320,17.8043,returnHome,3
337,17.8436,returnHome,3
352,17.5631,takeTrip,1
352,17.6347,returnHome,3
357,17.4954,takeTrip,4
363,17.9543,returnHome,3
405,17.437,takeTrip,3
419,17.7901,takeTrip,3
421,17.7359,returnHome,4
426,17.4357,takeTrip,0
435,17.0177,returnHome,4
458,17.5277,takeTrip,1
461,17.6797,returnHome,4
498,17.6633,returnHome,4
18,18.3206,returnHome,0
46,18.9423,returnHome,0
52,18.1907,returnHome,0
67,18.2394,returnHome,0
89,18.0987,takeTrip,3
89,18.3966,returnHome,0
103,18.4441,takeTrip,0
103,18.8605,returnHome,1
147,18.7841,takeTrip,4
148,18.6918,takeTrip,2
151,18.8586,returnHome,1
160,18.6651,returnHome,1
182,18.6,returnHome,1
191,18.1907,takeTrip,3
195,18.6485,returnHome,1
210,18.8106,takeTrip,0
214,18.9807,takeTrip,4
216,18.3615,returnHome,2
240,18.3396,returnHome,2
241,18.6109,takeTrip,0
262,18.3033,takeTrip,4
263,18.3642,returnHome,2
272,18.4474,takeTrip,4
272,18.7472,returnHome,2
304,18.3064,returnHome,3
321,18.1843,returnHome,3
343,18.9714,returnHome,3
361,18.2787,takeTrip,2
389,18.5508,takeTrip,4
392,18.7129,takeTrip,2
395,18.8419,takeTrip,0
437,18.8824,takeTrip,0
438,18.4339,returnHome,4
438,18.9027,takeTrip,0
441,18.3234,takeTrip,1
441,18.9037,returnHome,4
459,18.5603,takeTrip,2
462,18.5082,takeTrip,1
478,18.5811,takeTrip,2
497,18.1848,takeTrip,2
8,19.7838,returnHome,0
17,19.7819,takeTrip,3
36,19.441,returnHome,0
43,19.1574,returnHome,0
82,19.0463,takeTrip,3
98,19.7672,takeTrip,4
129,19.4951,takeTrip,2
130,19.1032,takeTrip,3
142,19.1829,takeTrip,3
166,19.6169,takeTrip,0
166,19.7042,returnHome,1
191,19.0374,returnHome,1
191,19.9282,takeTrip,0
197,19.6705,takeTrip,3
240,19.4415,takeTrip,1
240,19.8616,returnHome,2
251,19.0725,takeTrip,3
293,19.5461,takeTrip,1
302,19.5316,takeTrip,0
304,19.3628,takeTrip,4
336,19.7837,takeTrip,4
341,19.6589,returnHome,3
348,19.8716,takeTrip,0
350,19.2438,returnHome,3
357,19.3371,returnHome,3
362,19.4281,returnHome,3
368,19.035,takeTrip,2
385,19.1005,takeTrip,4
387,19.4198,returnHome,3
389,19.343,returnHome,3
407,19.5748,takeTrip,3
426,19.904,returnHome,4
446,19.4263,returnHome,4
458,19.8239,returnHome,4
465,19.5497,takeTrip,2
477,19.4335,takeTrip,0
478,19.0858,returnHome,4
488,19.6323,takeTrip,3
5,20.6855,takeTrip,3
17,20.7542,returnHome,0
35,20.8423,returnHome,0
38,20.6429,takeTrip,4
56,20.6572,takeTrip,2
70,20.2012,returnHome,0
88,20.9477,takeTrip,4
97,20.1654,returnHome,0
98,20.1747,returnHome,0
163,20.8296,takeTrip,0
166,20.2812,takeTrip,2
168,20.8642,takeTrip,0
172,20.1304,takeTrip,3
203,20.6987,takeTrip,4
205,20.9722,returnHome,2
219,20.8221,takeTrip,0
223,20.0131,returnHome,2
251,20.9221,returnHome,2
252,20.1435,takeTrip,3
275,20.1386,returnHome,2
276,20.3857,takeTrip,1
276,20.4059,returnHome,2
288,20.2257,returnHome,2
299,20.8892,takeTrip,1
300,20.6196,returnHome,3
304,20.2616,returnHome,3
313,20.4434,takeTrip,4
313,20.956,returnHome,3
314,20.9718,returnHome,3
348,20.1067,returnHome,3
355,20.8151,takeTrip,2
361,20.5616,returnHome,3
369,20.0155,takeTrip,0
395,20.0913,returnHome,3
401,20.3297,returnHome,4
407,20.9326,returnHome,4
421,20.0729,takeTrip,1
421,20.6753,returnHome,4
422,20.6984,takeTrip,1
452,20.4833,returnHome,4
465,20.1584,returnHome,4
490,20.9849,takeTrip,3
497,20.3544,returnHome,4
1,21.9473,takeTrip,1
10,21.2958,takeTrip,4
10,21.8938,returnHome,0
38,21.8514,returnHome,0
82,21.3291,returnHome,0
88,21.1435,returnHome,0
91,21.3848,returnHome,0
101,21.3312,takeTrip,3
106,21.8797,returnHome,1
110,21.8058,takeTrip,0
147,21.6546,returnHome,1
161,21.2867,takeTrip,2
163,21.9364,returnHome,1
168,21.8775,returnHome,1
195,21.103,takeTrip,2
208,21.8922,takeTrip,0
210,21.4743,returnHome,2
262,21.81,returnHome,2
302,21.4555,returnHome,3
307,21.1272,takeTrip,4
307,21.3383,returnHome,3
320,21.0569,takeTrip,2
330,21.9672,takeTrip,4
358,21.001,takeTrip,0
369,21.8751,returnHome,3
371,21.1424,returnHome,3
384,21.6354,takeTrip,2
392,21.4184,returnHome,3
394,21.8547,takeTrip,2
408,21.2829,takeTrip,0
413,21.6278,takeTrip,2
418,21.0917,takeTrip,0
418,21.989,returnHome,4
427,21.9528,takeTrip,0
430,21.1106,takeTrip,3
475,21.4559,takeTrip,0
478,21.7591,takeTrip,3
490,21.4738,returnHome,4
27,22.3947,takeTrip,1
56,22.1519,returnHome,0
86,22.3236,returnHome,0
87,22.0243,takeTrip,4
87,22.3031,returnHome,0
91,22.8056,takeTrip,3
107,22.138,takeTrip,2
117,22.7984,takeTrip,0
123,22.116,takeTrip,3
132,22.0915,takeTrip,3
148,22.6627,returnHome,1
159,22.8158,takeTrip,0
160,22.8889,takeTrip,2
161,22.0912,returnHome,1
170,22.1418,takeTrip,2
178,22.6986,takeTrip,4
181,22.9193,returnHome,1
185,22.1982,takeTrip,2
203,22.4413,returnHome,2
230,22.8121,takeTrip,4
265,22.2721,takeTrip,0
303,22.8687,takeTrip,4
325,22.8592,takeTrip,2
336,22.8105,returnHome,3
340,22.5241,takeTrip,0
354,22.6904,takeTrip,1
354,22.7774,returnHome,3
355,22.1629,returnHome,3
358,22.1001,returnHome,3
373,22.2604,takeTrip,4
376,22.6269,takeTrip,2
378,22.227,takeTrip,0
