humanID,time,event,location
386,4.03848,takeTrip,2
388,4.83792,takeTrip,4
412,4.1102,takeTrip,1
412,4.54883,returnHome,4
425,4.45644,returnHome,4
425,4.91111,takeTrip,1
448,4.19332,returnHome,4
451,4.16884,returnHome,4
454,4.18601,takeTrip,1
455,4.24679,takeTrip,1
455,4.32787,returnHome,4
460,4.80523,takeTrip,0
465,4.91468,takeTrip,3
478,4.59321,takeTrip,3
482,4.73255,takeTrip,1
496,4.70774,takeTrip,1
4,5.31727,returnHome,0
15,5.35388,takeTrip,3
44,5.94838,returnHome,0
51,5.05451,takeTrip,2
88,5.96959,returnHome,0
94,5.80134,takeTrip,3
106,5.78911,takeTrip,2
107,5.89533,takeTrip,2
108,5.21951,takeTrip,2
123,5.86439,takeTrip,2
134,5.94523,returnHome,1
145,5.03343,takeTrip,0
147,5.97467,returnHome,1
178,5.51776,takeTrip,3
178,5.59373,returnHome,1
204,5.8414,takeTrip,3
219,5.34194,returnHome,2
236,5.90739,takeTrip,3
281,5.71656,takeTrip,1
289,5.49885,takeTrip,4
294,5.35782,returnHome,2
294,5.65476,takeTrip,3
323,5.62026,takeTrip,4
336,5.10952,returnHome,3
346,5.77441,takeTrip,4
347,5.68303,takeTrip,4
350,5.43209,takeTrip,2
354,5.67393,takeTrip,0
362,5.47022,takeTrip,1
365,5.6731,takeTrip,1
394,5.97973,takeTrip,1
403,5.41291,takeTrip,2
409,5.03723,returnHome,4
421,5.24295,takeTrip,3
421,5.76045,returnHome,4
429,5.35519,takeTrip,3
440,5.58406,returnHome,4
444,5.89309,takeTrip,0
454,5.87749,returnHome,4
457,5.10905,takeTrip,2
470,5.84895,takeTrip,0
472,5.61785,takeTrip,0
482,5.1823,returnHome,4
499,5.16008,takeTrip,3
0,6.21357,returnHome,0
6,6.2554,takeTrip,1
12,6.38825,takeTrip,2
15,6.71346,returnHome,0
54,6.75439,returnHome,0
60,6.71814,returnHome,0
68,6.69624,takeTrip,2
71,6.36241,returnHome,0
76,6.10741,returnHome,0
84,6.11678,returnHome,0
84,6.15544,takeTrip,4
86,6.53614,takeTrip,3
87,6.93494,takeTrip,3
92,6.94191,returnHome,0
94,6.55722,returnHome,0
99,6.08835,takeTrip,4
123,6.34699,returnHome,1
136,6.55617,takeTrip,0
143,6.28749,takeTrip,4
148,6.71208,takeTrip,3
163,6.8447,returnHome,1
184,6.46931,takeTrip,3
184,6.62164,returnHome,1
207,6.21566,returnHome,2
211,6.88964,takeTrip,3
234,6.07547,returnHome,2
240,6.78194,returnHome,2
241,6.16575,takeTrip,0
254,6.5015,returnHome,2
255,6.71157,takeTrip,1
255,6.94506,returnHome,2
261,6.49557,takeTrip,1
281,6.21946,returnHome,2
283,6.12681,takeTrip,4
287,6.00338,takeTrip,4
287,6.75784,returnHome,2
289,6.59098,returnHome,2
306,6.35935,returnHome,3
314,6.37596,returnHome,3
314,6.97838,takeTrip,2
320,6.64856,returnHome,3
323,6.83937,returnHome,3
346,6.17426,returnHome,3
353,6.68283,takeTrip,1
365,6.22314,returnHome,3
380,6.18687,takeTrip,0
386,6.41008,returnHome,3
389,6.02444,takeTrip,0
389,6.84217,returnHome,3
416,6.9135,takeTrip,0
439,6.84725,takeTrip,1
440,6.35682,takeTrip,1
441,6.64526,returnHome,4
458,6.31523,takeTrip,1
460,6.76723,returnHome,4
470,6.49207,returnHome,4
472,6.39485,returnHome,4
487,6.80849,takeTrip,1
21,7.93327,takeTrip,2
23,7.50257,takeTrip,2
50,7.4604,returnHome,0
52,7.58896,takeTrip,2
66,7.30646,takeTrip,3
82,7.20217,takeTrip,4
82,7.65239,returnHome,0
87,7.61717,returnHome,0
99,7.96938,returnHome,0
128,7.15589,takeTrip,4
145,7.19035,returnHome,1
148,7.91953,returnHome,1
165,7.82514,returnHome,1
175,7.2891,takeTrip,4
175,7.58072,returnHome,1
177,7.697,takeTrip,4
208,7.48922,returnHome,2
214,7.92704,takeTrip,1
218,7.59592,returnHome,2
227,7.62499,returnHome,2
241,7.14502,returnHome,2
244,7.36083,returnHome,2
245,7.28382,takeTrip,4
252,7.77188,takeTrip,0
252,7.84905,returnHome,2
270,7.0989,takeTrip,3
270,7.11907,returnHome,2
293,7.64668,takeTrip,3
294,7.51755,returnHome,2
307,7.30804,takeTrip,2
308,7.92656,returnHome,3
316,7.06749,returnHome,3
320,7.3264,takeTrip,4
355,7.75066,takeTrip,1
362,7.44449,returnHome,3
409,7.95568,takeTrip,3
458,7.57377,returnHome,4
463,7.49993,takeTrip,2
476,7.41595,takeTrip,2
487,7.49211,returnHome,4
8,8.13437,takeTrip,3
12,8.52813,returnHome,0
14,8.74018,takeTrip,2
22,8.61923,takeTrip,1
26,8.58969,takeTrip,2
37,8.44975,returnHome,0
45,8.9872,takeTrip,1
49,8.46109,takeTrip,4
55,8.4286,takeTrip,3
58,8.82635,takeTrip,4
64,8.8194,takeTrip,2
79,8.99571,takeTrip,4
86,8.15663,returnHome,0
100,8.23166,takeTrip,3
100,8.57028,returnHome,1
104,8.81534,returnHome,1
107,8.0164,returnHome,1
111,8.26192,returnHome,1
128,8.45335,returnHome,1
136,8.16302,returnHome,1
143,8.24184,returnHome,1
144,8.33591,takeTrip,2
154,8.37823,returnHome,1
161,8.1704,takeTrip,3
187,8.35617,takeTrip,3
187,8.39769,returnHome,1
189,8.58821,returnHome,1
230,8.94114,returnHome,2
236,8.70043,returnHome,2
238,8.01336,takeTrip,1
253,8.77132,takeTrip,0
273,8.3,returnHome,2
287,8.20418,takeTrip,3
287,8.54411,returnHome,2
293,8.38962,returnHome,2
296,8.45355,takeTrip,4
307,8.6579,returnHome,3
324,8.71678,takeTrip,4
350,8.26541,returnHome,3
405,8.44601,takeTrip,1
409,8.24726,returnHome,4
435,8.88131,takeTrip,1
465,8.35756,returnHome,4
485,8.54303,takeTrip,3
4,9.23157,takeTrip,4
6,9.57231,returnHome,0
8,9.85966,returnHome,0
49,9.74512,returnHome,0
51,9.9753,returnHome,0
52,9.40038,returnHome,0
76,9.57638,takeTrip,3
84,9.22026,returnHome,0
95,9.48981,returnHome,0
99,9.39797,takeTrip,1
108,9.33527,returnHome,1
183,9.23515,takeTrip,4
183,9.40154,returnHome,1
185,9.69223,takeTrip,0
187,9.36506,takeTrip,3
201,9.55498,returnHome,2
202,9.76205,takeTrip,3
219,9.60727,takeTrip,3
222,9.12724,takeTrip,4
253,9.25875,returnHome,2
261,9.78781,returnHome,2
288,9.27781,takeTrip,4
296,9.2692,returnHome,2
345,9.85825,takeTrip,0
353,9.30975,returnHome,3
358,9.60505,takeTrip,1
367,9.94843,takeTrip,0
422,9.89129,takeTrip,3
429,9.40252,returnHome,4
434,9.91151,takeTrip,0
435,9.18867,returnHome,4
442,9.80344,returnHome,4
478,9.86319,returnHome,4
479,9.15527,takeTrip,2
479,9.6475,returnHome,4
497,9.60335,takeTrip,1
499,9.07538,returnHome,4
22,10.9948,returnHome,0
55,10.1423,returnHome,0
61,10.5614,takeTrip,3
66,10.3634,returnHome,0
81,10.9374,takeTrip,4
92,10.6718,takeTrip,4
126,10.0265,takeTrip,0
142,10.8697,takeTrip,2
144,10.4891,returnHome,1
144,10.9345,takeTrip,3
152,10.7963,takeTrip,3
154,10.6973,takeTrip,4
159,10.3991,takeTrip,2
202,10.7468,returnHome,2
205,10.3054,takeTrip,3
210,10.1644,takeTrip,0
210,10.6939,returnHome,2
214,10.1921,returnHome,2
215,10.1611,takeTrip,1
232,10.5176,takeTrip,1
234,10.0965,takeTrip,0
238,10.5787,returnHome,2
250,10.2848,takeTrip,0
274,10.1794,returnHome,2
284,10.7595,takeTrip,1
288,10.9261,returnHome,2
304,10.6833,takeTrip,0
309,10.1966,returnHome,3
309,10.5735,takeTrip,4
322,10.2283,takeTrip,0
358,10.7257,returnHome,3
372,10.1337,takeTrip,0
376,10.1969,takeTrip,0
397,10.7806,returnHome,3
399,10.7755,takeTrip,2
448,10.9186,takeTrip,3
452,10.0879,takeTrip,2
457,10.0548,returnHome,4
462,10.4752,takeTrip,3
463,10.366,returnHome,4
466,10.3854,takeTrip,0
476,10.8861,returnHome,4
489,10.4766,takeTrip,0
14,11.6124,returnHome,0
21,11.6843,returnHome,0
23,11.4935,returnHome,0
24,11.9663,takeTrip,2
58,11.3795,returnHome,0
64,11.6506,returnHome,0
65,11.8356,takeTrip,2
99,11.8418,returnHome,0
110,11.9501,takeTrip,4
122,11.6126,takeTrip,4
126,11.8607,returnHome,1
144,11.7732,returnHome,1
149,11.3475,takeTrip,2
152,11.4351,returnHome,1
160,11.6287,takeTrip,2
164,11.1819,takeTrip,2
200,11.0867,takeTrip,4
206,11.6332,takeTrip,4
215,11.8288,returnHome,2
229,11.0075,takeTrip,1
250,11.0589,returnHome,2
263,11.4054,takeTrip,3
275,11.5857,takeTrip,3
284,11.4055,returnHome,2
287,11.4767,takeTrip,4
287,11.5466,returnHome,2
290,11.1972,takeTrip,0
306,11.4709,takeTrip,4
320,11.1314,returnHome,3
324,11.4536,returnHome,3
329,11.623,takeTrip,0
354,11.1192,returnHome,3
363,11.0197,takeTrip,2
363,11.5149,returnHome,3
379,11.7616,takeTrip,4
380,11.3837,returnHome,3
384,11.3164,takeTrip,2
388,11.9967,returnHome,3
419,11.6759,takeTrip,1
422,11.9378,returnHome,4
424,11.3363,takeTrip,2
424,11.8277,returnHome,4
425,11.9522,returnHome,4
451,11.3349,takeTrip,1
462,11.1367,returnHome,4
462,11.6268,takeTrip,0
490,11.8825,takeTrip,2
496,11.3044,returnHome,4
40,12.1516,takeTrip,2
40,12.2223,returnHome,0
54,12.4243,takeTrip,1
85,12.7292,takeTrip,3
90,12.0317,returnHome,0
101,12.417,takeTrip,0
101,12.4509,returnHome,1
119,12.6231,takeTrip,3
122,12.7212,returnHome,1
144,12.3423,takeTrip,0
152,12.0477,takeTrip,0
153,12.8053,returnHome,1
160,12.5048,returnHome,1
161,12.8617,returnHome,1
176,12.4839,takeTrip,3
176,12.6626,returnHome,1
183,12.5404,takeTrip,2
185,12.7772,returnHome,1
204,12.6177,returnHome,2
206,12.2564,returnHome,2
206,12.4961,takeTrip,3
206,12.7698,returnHome,2
217,12.5795,takeTrip,0
222,12.7621,returnHome,2
226,12.4642,takeTrip,4
228,12.1333,takeTrip,0
234,12.1407,returnHome,2
247,12.9089,takeTrip,0
256,12.8437,takeTrip,1
267,12.582,takeTrip,1
295,12.2743,takeTrip,0
304,12.1294,returnHome,3
305,12.6348,returnHome,3
314,12.0931,returnHome,3
335,12.6367,takeTrip,4
337,12.0575,takeTrip,1
346,12.04,takeTrip,2
347,12.179,returnHome,3
363,12.5936,takeTrip,4
364,12.9371,takeTrip,4
372,12.5794,returnHome,3
376,12.6452,returnHome,3
381,12.0456,returnHome,3
395,12.1112,takeTrip,4
395,12.6389,returnHome,3
399,12.5326,returnHome,3
403,12.9173,returnHome,4
405,12.5627,returnHome,4
419,12.1116,returnHome,4
444,12.3099,returnHome,4
447,12.9022,takeTrip,2
467,12.9813,takeTrip,0
472,12.9057,takeTrip,2
492,12.8641,takeTrip,3
13,13.4111,takeTrip,2
54,13.335,returnHome,0
65,13.1344,returnHome,0
102,13.0805,takeTrip,0
127,13.125,takeTrip,3
141,13.5824,returnHome,1
142,13.8567,returnHome,1
148,13.0784,takeTrip,2
148,13.6943,returnHome,1
159,13.1655,returnHome,1
161,13.7088,takeTrip,2
177,13.7651,returnHome,1
200,13.9001,returnHome,2
205,13.8987,returnHome,2
209,13.5171,takeTrip,0
211,13.3931,returnHome,2
211,13.6056,takeTrip,4
215,13.8888,takeTrip,3
226,13.0352,returnHome,2
229,13.6168,returnHome,2
247,13.5742,returnHome,2
265,13.2843,takeTrip,0
267,13.7532,returnHome,2
283,13.8107,returnHome,2
300,13.5992,takeTrip,2
309,13.5932,returnHome,3
329,13.3655,returnHome,3
355,13.3505,returnHome,3
360,13.0873,takeTrip,1
361,13.0175,takeTrip,2
364,13.044,returnHome,3
373,13.6373,takeTrip,2
414,13.4872,takeTrip,3
439,13.52,returnHome,4
440,13.6544,returnHome,4
448,13.7149,returnHome,4
451,13.9891,returnHome,4
452,13.5792,returnHome,4
462,13.6313,returnHome,4
466,13.2609,returnHome,4
485,13.8772,returnHome,4
490,13.7506,returnHome,4
10,14.9062,takeTrip,4
45,14.9959,returnHome,0
71,14.0257,takeTrip,3
73,14.3991,takeTrip,1
73,14.4192,returnHome,0
79,14.9983,returnHome,0
82,14.7714,takeTrip,3
89,14.2999,takeTrip,3
100,14.7234,takeTrip,2
106,14.1145,returnHome,1
117,14.1468,takeTrip,0
118,14.4789,takeTrip,4
118,14.739,returnHome,1
119,14.5434,returnHome,1
125,14.6431,takeTrip,2
146,14.0739,takeTrip,3
163,14.6264,takeTrip,2
185,14.2641,takeTrip,4
211,14.472,returnHome,2
218,14.8196,takeTrip,4
223,14.812,takeTrip,3
225,14.7242,takeTrip,3
259,14.4951,takeTrip,4
290,14.4348,returnHome,2
301,14.2672,returnHome,3
328,14.3112,takeTrip,4
345,14.5905,returnHome,3
363,14.8248,returnHome,3
384,14.2955,returnHome,3
408,14.8542,returnHome,4
408,14.9516,takeTrip,1
414,14.3661,returnHome,4
418,14.4426,takeTrip,3
440,14.7471,takeTrip,1
441,14.0629,takeTrip,1
441,14.6689,returnHome,4
443,14.4052,takeTrip,0
444,14.7227,takeTrip,2
471,14.8729,takeTrip,0
480,14.7025,takeTrip,2
480,14.9196,returnHome,4
489,14.6682,returnHome,4
497,14.774,returnHome,4
1,15.4803,takeTrip,1
10,15.1366,returnHome,0
11,15.1295,takeTrip,3
24,15.8571,returnHome,0
30,15.1862,takeTrip,3
30,15.3498,returnHome,0
40,15.4379,takeTrip,2
40,15.9245,returnHome,0
53,15.515,takeTrip,2
64,15.2823,takeTrip,3
68,15.9445,returnHome,0
71,15.948,returnHome,0
81,15.4717,returnHome,0
110,15.8406,returnHome,1
130,15.366,takeTrip,4
130,15.8462,returnHome,1
144,15.1375,returnHome,1
154,15.6891,returnHome,1
173,15.1948,takeTrip,0
185,15.4281,returnHome,1
191,15.531,takeTrip,3
195,15.7228,takeTrip,4
198,15.0263,takeTrip,4
209,15.666,returnHome,2
219,15.5506,returnHome,2
223,15.7532,returnHome,2
223,15.7707,takeTrip,1
227,15.1118,takeTrip,3
232,15.11,returnHome,2
235,15.0231,takeTrip,0
240,15.6382,takeTrip,0
259,15.0654,returnHome,2
273,15.0715,takeTrip,1
306,15.7903,returnHome,3
322,15.2225,returnHome,3
329,15.6845,takeTrip,2
345,15.3823,takeTrip,2
346,15.7473,returnHome,3
358,15.2344,takeTrip,1
358,15.9895,returnHome,3
361,15.1666,returnHome,3
367,15.0957,returnHome,3
394,15.7321,returnHome,3
406,15.1005,takeTrip,2
406,15.7306,returnHome,4
414,15.3181,takeTrip,2
415,15.6826,takeTrip,0
423,15.0767,takeTrip,1
423,15.1337,returnHome,4
438,15.8696,takeTrip,0
444,15.238,returnHome,4
445,15.3456,takeTrip,1
453,15.9729,takeTrip,3
478,15.258,takeTrip,2
26,16.4698,returnHome,0
61,16.9808,returnHome,0
64,16.8972,returnHome,0
82,16.4597,returnHome,0
92,16.1384,returnHome,0
96,16.7974,takeTrip,2
98,16.3463,takeTrip,1
98,16.9911,returnHome,0
117,16.2747,returnHome,1
124,16.2631,returnHome,1
127,16.5852,returnHome,1
144,16.9362,takeTrip,2
145,16.5756,takeTrip,0
146,16.0059,returnHome,1
164,16.2962,returnHome,1
176,16.3699,takeTrip,4
177,16.3603,takeTrip,2
177,16.6203,returnHome,1
183,16.4025,returnHome,1
188,16.6443,takeTrip,2
198,16.7006,returnHome,1
202,16.9051,takeTrip,0
204,16.7167,takeTrip,1
205,16.854,takeTrip,4
223,16.7245,returnHome,2
225,16.0775,returnHome,2
226,16.0393,takeTrip,0
261,16.4087,takeTrip,3
280,16.6169,takeTrip,1
281,16.5144,takeTrip,3
295,16.1048,returnHome,2
302,16.2844,takeTrip,0
309,16.8858,takeTrip,0
321,16.4668,takeTrip,4
323,16.7442,takeTrip,0
345,16.2633,returnHome,3
352,16.1812,takeTrip,1
360,16.611,returnHome,3
414,16.9278,returnHome,4
418,16.113,returnHome,4
418,16.8521,takeTrip,3
436,16.9026,takeTrip,0
438,16.0657,returnHome,4
447,16.8654,returnHome,4
467,16.2744,returnHome,4
471,16.0452,returnHome,4
477,16.8372,takeTrip,0
478,16.1682,returnHome,4
12,17.0463,takeTrip,3
32,17.7508,takeTrip,4
46,17.3999,takeTrip,3
87,17.6307,takeTrip,2
96,17.4733,returnHome,0
100,17.4442,returnHome,1
113,17.8634,takeTrip,2
119,17.9373,takeTrip,2
125,17.9995,returnHome,1
133,17.8285,takeTrip,0
136,17.2343,takeTrip,0
144,17.6469,returnHome,1
162,17.1888,takeTrip,0
188,17.188,returnHome,1
191,17.398,returnHome,1
192,17.9721,takeTrip,0
204,17.1908,returnHome,2
213,17.5092,takeTrip,1
235,17.3009,returnHome,2
248,17.322,takeTrip,3
256,17.284,returnHome,2
261,17.8325,returnHome,2
273,17.0278,returnHome,2
273,17.9407,takeTrip,3
275,17.3694,returnHome,2
306,17.8544,takeTrip,4
310,17.7414,takeTrip,4
332,17.8328,takeTrip,0
335,17.8908,returnHome,3
338,17.7775,takeTrip,2
359,17.9091,takeTrip,2
368,17.8652,takeTrip,1
374,17.8386,takeTrip,4
402,17.2043,takeTrip,2
408,17.5855,returnHome,4
415,17.6304,returnHome,4
419,17.3014,takeTrip,3
434,17.8552,returnHome,4
435,17.8233,takeTrip,1
444,17.9041,takeTrip,1
9,18.3628,takeTrip,1
12,18.8891,returnHome,0
24,18.6304,takeTrip,1
45,18.8646,takeTrip,2
61,18.4182,takeTrip,3
61,18.4293,returnHome,0
71,18.6975,takeTrip,3
74,18.435,takeTrip,2
76,18.1436,returnHome,0
83,18.2332,takeTrip,3
102,18.1,returnHome,1
108,18.0281,takeTrip,4
119,18.1357,returnHome,1
133,18.4566,returnHome,1
136,18.6063,returnHome,1
142,18.1461,takeTrip,2
161,18.5302,returnHome,1
161,18.7282,takeTrip,2
192,18.48,returnHome,1
198,18.4536,takeTrip,2
202,18.4141,returnHome,2
215,18.3249,returnHome,2
229,18.4136,takeTrip,1
240,18.1752,returnHome,2
267,18.0059,takeTrip,0
267,18.1744,returnHome,2
281,18.5375,returnHome,2
289,18.1787,takeTrip,0
299,18.362,returnHome,2
300,18.9415,returnHome,3
302,18.807,returnHome,3
306,18.8329,returnHome,3
308,18.4641,takeTrip,4
316,18.4569,takeTrip,1
319,18.8472,takeTrip,4
332,18.9304,returnHome,3
333,18.1895,takeTrip,4
340,18.668,takeTrip,0
359,18.8111,returnHome,3
368,18.449,returnHome,3
376,18.712,takeTrip,4
379,18.5847,returnHome,3
407,18.1974,takeTrip,0
427,18.1183,takeTrip,1
427,18.9133,returnHome,4
497,18.5364,takeTrip,3
4,19.8812,returnHome,0
11,19.5061,returnHome,0
16,19.0087,takeTrip,3
21,19.7689,takeTrip,2
32,19.3704,returnHome,0
57,19.2867,takeTrip,3
62,19.239,takeTrip,3
78,19.8687,takeTrip,2
87,19.9517,returnHome,0
96,19.4256,takeTrip,3
97,19.0358,takeTrip,3
97,19.6307,returnHome,0
113,19.8551,returnHome,1
139,19.1963,takeTrip,3
142,19.4557,returnHome,1
161,19.8686,returnHome,1
163,19.3433,returnHome,1
169,19.3401,takeTrip,4
172,19.5985,takeTrip,0
173,19.1553,returnHome,1
176,19.4318,returnHome,1
178,19.7163,takeTrip,4
187,19.7126,returnHome,1
213,19.6382,returnHome,2
217,19.0638,returnHome,2
226,19.5022,returnHome,2
271,19.9583,takeTrip,0
289,19.7137,returnHome,2
309,19.2403,returnHome,3
309,19.3783,takeTrip,2
309,19.6359,returnHome,3
310,19.4581,returnHome,3
329,19.7385,returnHome,3
333,19.4009,returnHome,3
337,19.3864,returnHome,3
352,19.4318,returnHome,3
367,19.0192,takeTrip,4
367,19.6277,returnHome,3
394,19.2091,takeTrip,1
394,19.8801,returnHome,3
402,19.9972,returnHome,4
416,19.6067,returnHome,4
417,19.9269,takeTrip,1
435,19.4042,returnHome,4
436,19.3501,returnHome,4
440,19.6711,returnHome,4
445,19.7967,returnHome,4
459,19.9519,takeTrip,3
486,19.6655,takeTrip,3
486,19.8547,returnHome,4
489,19.3397,takeTrip,2
492,19.805,returnHome,4
9,20.6961,returnHome,0
13,20.0343,returnHome,0
20,20.4251,takeTrip,1
21,20.2342,returnHome,0
30,20.1382,takeTrip,2
46,20.6397,returnHome,0
57,20.9769,returnHome,0
62,20.1995,returnHome,0
78,20.0582,returnHome,0
89,20.2252,returnHome,0
96,20.2547,returnHome,0
104,20.6567,takeTrip,3
114,20.0582,takeTrip,3
125,20.4232,takeTrip,2
125,20.6864,returnHome,1
130,20.1113,takeTrip,4
130,20.2803,returnHome,1
132,20.2863,takeTrip,4
132,20.6678,returnHome,1
136,20.8086,takeTrip,4
146,20.8218,takeTrip,0
162,20.9459,returnHome,1
163,20.5496,takeTrip,4
185,20.566,takeTrip,3
205,20.1051,returnHome,2
209,20.3734,takeTrip,0
210,20.2053,takeTrip,1
218,20.8267,returnHome,2
221,20.6051,takeTrip,3
221,20.7379,returnHome,2
233,20.3915,takeTrip,3
245,20.0824,returnHome,2
246,20.6538,takeTrip,1
248,20.2695,returnHome,2
257,20.5822,takeTrip,1
262,20.5587,takeTrip,3
265,20.3792,returnHome,2
267,20.4555,takeTrip,3
284,20.3246,takeTrip,1
302,20.174,takeTrip,0
308,20.9526,returnHome,3
315,20.8927,takeTrip,2
316,20.058,returnHome,3
340,20.4592,returnHome,3
376,20.4529,returnHome,3
392,20.9068,takeTrip,4
419,20.8957,returnHome,4
444,20.2268,returnHome,4
444,20.9005,takeTrip,2
474,20.813,takeTrip,1
488,20.7995,takeTrip,0
20,21.4525,returnHome,0
31,21.4812,takeTrip,2
31,21.7505,returnHome,0
35,21.8923,takeTrip,1
45,21.265,returnHome,0
53,21.701,returnHome,0
59,21.6194,takeTrip,3
71,21.343,returnHome,0
76,21.8357,takeTrip,2
78,21.1245,takeTrip,4
80,21.2523,takeTrip,4
80,21.6133,returnHome,0
93,21.3406,takeTrip,4
108,21.5299,returnHome,1
112,21.0282,takeTrip,4
128,21.015,takeTrip,3
128,21.3306,returnHome,1
133,21.5836,takeTrip,4
133,21.6289,returnHome,1
135,21.8486,takeTrip,0
139,21.8844,returnHome,1
145,21.7187,returnHome,1
149,21.6162,returnHome,1
152,21.9656,returnHome,1
163,21.8309,returnHome,1
165,21.6384,takeTrip,2
172,21.8083,returnHome,1
178,21.3869,returnHome,1
185,21.6561,returnHome,1
186,21.873,takeTrip,4
208,21.7597,takeTrip,4
219,21.1537,takeTrip,4
