humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
211,0.328532,I,S,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
337,1.21226,I,S,3
338,1.63162,I,S,3
490,1.49969,I,S,4
185,2.55604,I,S,1
15,3.36914,I,S,0
277,3.51994,I,S,2
329,3.6978,I,S,3
13,4.008,I,S,0
402,4.55254,I,S,4
379,5.71607,I,S,3
137,6.95297,I,S,1
343,6.97407,I,S,3
224,7.22992,I,S,2
182,8.31981,I,S,3
313,8.41914,I,S,3
2,10,_,F,0
4,10,_,F,0
7,10,_,F,0
10,10,_,F,0
14,10,_,F,2
24,10,_,F,1
26,10,_,F,0
35,10,_,F,0
49,10,_,F,0
52,10,_,F,0
66,10,_,F,0
72,10,_,F,0
78,10,_,F,0
85,10,_,F,0
104,10,_,F,1
127,10,_,F,1
131,10,_,F,0
136,10,_,F,1
143,10,_,F,3
177,10,_,F,4
193,10,_,F,1
204,10,_,F,0
205,10,_,F,2
213,10,_,F,2
215,10,_,F,2
216,10,_,F,2
219,10,_,F,2
230,10,_,F,2
232,10,_,F,2
250,10,_,F,2
258,10,_,F,2
262,10,_,F,2
268,10,_,F,2
285,10,_,F,2
299,10,_,F,2
307,10,_,F,3
308,10,_,F,3
314,10,_,F,3
315,10,_,F,3
316,10,_,F,3
319,10,_,F,3
327,10,_,F,3
331,10,_,F,3
334,10,_,F,3
357,10,_,F,3
359,10,_,F,3
367,10,_,F,3
383,10,_,F,3
386,10,_,F,3
390,10,_,F,3
396,10,_,F,3
403,10,_,F,4
414,10,_,F,0
426,10,_,F,4
427,10,_,F,4
429,10,_,F,4
430,10,_,F,0
430,10.4082,I,S,0
432,10,_,F,4
444,10,_,F,4
449,10,_,F,4
453,10,_,F,4
454,10,_,F,4
457,10,_,F,4
464,10,_,F,4
466,10,_,F,4
483,10,_,F,4
484,10,_,F,1
486,10,_,F,4
24,11,I,P,0
49,11,I,P,0
52,11,I,P,0
66,11,I,P,0
72,11,I,P,0
104,11,I,P,1
131,11,I,P,0
136,11,I,P,1
149,11.6572,I,S,1
177,11,I,P,4
213,11,I,P,2
216,11,I,P,2
232,11,I,P,2
250,11,I,P,2
258,11,I,P,2
307,11,I,P,3
308,11,I,P,3
314,11,I,P,3
315,11,I,P,3
316,11,I,P,3
319,11,I,P,3
327,11,I,P,3
359,11,I,P,3
396,11,I,P,3
427,11,I,P,4
429,11,I,P,4
432,11,I,P,4
444,11,I,P,4
454,11,I,P,4
464,11,I,P,4
483,11,I,P,4
486,11,I,P,4
255,12.5428,I,S,2
35,14.11,I,S,3
135,14.1367,I,S,1
433,14.2285,I,S,4
122,15.6537,I,S,1
202,17.7734,I,S,2
492,17.0098,I,S,4
125,19.3436,I,S,1
130,19.8366,I,S,1
320,19.4648,I,S,3
85,23.8497,I,S,0
361,23.5805,I,S,3
280,24,S,I,2
413,24.2725,I,S,4
469,24,S,I,4
63,25.9721,I,S,0
252,25,S,I,2
289,25,S,I,2
321,25,S,I,3
26,26.6031,I,S,0
132,26,S,I,1
151,26,S,I,1
221,26,S,I,2
229,26,S,I,2
242,26,S,I,2
369,26,S,I,3
79,27.4204,I,S,0
317,27,S,I,0
342,27,S,I,3
376,27,S,I,3
391,27,S,I,3
16,28,S,I,0
238,28,S,I,2
279,28,S,I,2
456,28,S,I,4
0,29,S,I,0
109,29,S,I,1
198,29,S,I,1
360,29.6538,I,S,3
410,29.2995,I,S,4
422,29,S,I,4
474,29,S,I,4
1,30.3491,I,S,0
67,30,S,I,0
74,30,S,I,0
96,30,S,I,0
195,30,S,I,1
196,30,S,I,1
287,30,S,I,2
408,30,S,I,4
111,31,S,I,1
172,31,S,I,3
259,31,S,I,2
341,31,S,I,3
498,31,S,I,4
1,32,S,I,0
36,32,S,I,0
42,32,S,I,0
103,32,S,I,1
126,32,S,I,1
152,32,S,I,1
212,32,S,I,0
218,32,S,I,2
274,32,S,I,2
304,32,S,I,3
349,32,S,I,3
404,32,S,I,4
484,32.3767,I,S,1
491,32,S,I,4
34,33,S,I,0
68,33,S,I,0
185,33,S,I,4
211,33,S,I,2
253,33,S,I,2
27,34,S,I,0
48,34,S,I,4
59,34,S,I,0
90,34,S,I,3
130,34,S,I,3
145,34,S,I,1
156,34,S,I,1
172,34.8144,I,S,1
263,34,S,I,2
313,34,S,I,3
325,34,S,I,3
73,35,S,I,0
111,35.8645,I,S,1
138,35,S,I,1
142,35,S,I,1
270,35,S,I,2
302,35,S,I,3
368,35,S,I,2
375,35,S,I,3
8,36,S,I,0
14,36.0739,I,S,0
151,36,_,F,1
225,36,S,I,3
234,36.5634,I,S,2
242,36,_,F,2
413,36,S,I,0
420,36,S,I,4
425,36,S,I,3
88,37,S,I,0
106,37,S,I,1
108,37,S,I,4
116,37,S,I,4
150,37,S,I,4
242,37,I,P,2
317,37,_,F,3
322,37,S,I,0
391,37,_,F,3
431,37,S,I,0
462,37,S,I,4
5,38,S,I,0
181,38,S,I,1
238,38,_,F,2
267,38.8916,I,S,2
279,38,_,F,2
344,38,S,I,2
354,38,S,I,3
391,38,I,P,3
456,38,_,F,4
496,38,S,I,4
143,39.8706,I,S,1
178,39,S,I,1
179,39,S,I,1
198,39,_,F,1
203,39,S,I,2
228,39,S,I,2
238,39,I,P,2
279,39,I,P,2
345,39,S,I,3
441,39,S,I,4
474,39,_,F,4
26,40,S,I,0
53,40,S,I,0
96,40,_,F,0
195,40,_,F,0
196,40,_,F,1
198,40,I,P,1
286,40,S,I,2
332,40.044,I,S,2
353,40,S,I,3
393,40,S,I,3
408,40,_,F,4
460,40.5826,I,S,4
490,40,S,I,4
19,41,S,I,3
64,41,S,I,0
100,41,S,I,1
101,41,S,I,1
132,41.1925,I,S,1
195,41,I,P,1
218,41.3462,I,S,2
259,41,_,F,2
275,41,S,I,2
341,41,_,F,3
408,41,I,P,4
479,41,S,I,4
498,41,_,F,4
36,42,_,F,0
259,42,I,P,2
265,42,S,I,2
348,42,S,I,3
375,42.3187,I,S,3
400,42,S,I,2
404,42,_,F,4
465,42,S,I,4
491,42,_,F,4
498,42,I,P,4
24,43,P,S,0
49,43,P,S,0
52,43,P,S,0
66,43,P,S,0
72,43,P,S,0
104,43,P,S,1
129,43,S,I,1
131,43,P,S,1
136,43,P,S,1
177,43,P,S,1
213,43,P,S,2
216,43,P,S,2
232,43,P,S,2
236,43,S,I,2
239,43,S,I,2
250,43,P,S,2
253,43,_,F,2
258,43,P,S,2
276,43,S,I,2
307,43,P,S,3
308,43,P,S,3
314,43,P,S,3
315,43,P,S,3
316,43,P,S,3
319,43,P,S,3
327,43,P,S,3
356,43,S,I,3
359,43,P,S,0
371,43.6747,I,S,3
396,43,P,S,3
396,43,S,I,3
404,43,I,P,4
427,43,P,S,4
429,43,P,S,4
432,43,P,S,3
443,43,S,I,4
444,43,P,S,4
454,43,P,S,4
460,43,S,I,4
464,43,P,S,4
483,43,P,S,4
486,43,P,S,4
491,43,I,P,4
14,44,S,I,0
123,44,S,I,2
145,44,_,F,1
156,44,_,F,1
202,44,S,I,2
226,44,S,I,2
236,44.7501,I,S,2
263,44,_,F,0
320,44,S,I,1
352,44,S,I,3
428,44.3995,I,S,4
432,44,S,I,3
482,44,S,I,4
39,45,S,I,0
50,45,S,I,0
138,45,_,F,1
142,45,_,F,1
145,45,I,P,1
165,45.7801,I,S,1
186,45,S,I,1
217,45,S,I,3
233,45.4541,I,S,0
240,45,S,I,2
302,45,_,F,3
402,45,S,I,4
444,45,S,I,4
447,45.5986,I,S,4
484,45,S,I,4
34,46.0916,I,S,0
122,46,S,I,1
225,46,_,F,2
296,46,S,I,3
343,46,S,I,3
380,46,S,I,3
412,46.2681,I,S,4
413,46,_,F,4
420,46,_,F,4
425,46,_,F,3
444,46.3825,I,S,4
70,47,S,I,0
108,47,_,F,0
132,47,S,I,1
150,47,_,F,1
157,47,S,I,1
218,47,S,I,2
285,47.5875,I,S,2
378,47,S,I,3
388,47,S,I,3
413,47,I,P,4
425,47,I,P,4
431,47,_,F,4
481,47,S,I,4
5,48,_,F,0
15,48,S,I,0
44,48,S,I,0
55,48,S,I,0
74,48.689,I,S,0
87,48,S,I,0
158,48,S,I,1
180,48,S,I,1
187,48,S,I,1
354,48,_,F,3
373,48,S,I,2
431,48,I,P,4
62,49.1715,I,S,0
79,49,S,I,0
154,49.8583,I,S,1
179,49,_,F,1
184,49,S,I,1
190,49,S,I,1
209,49,S,I,2
222,49,S,I,2
228,49,_,F,2
233,49,S,I,1
246,49,S,I,2
276,49.56,I,S,2
345,49,_,F,3
354,49,I,P,3
441,49,_,F,4
39,50.3947,I,S,0
42,50.0057,I,S,0
148,50,S,I,1
154,50,S,I,0
179,50,I,P,1
250,50,S,I,2
345,50,I,P,4
393,50,_,F,2
436,50,S,I,4
22,51,S,I,2
64,51,_,F,0
101,51,_,F,1
173,51,S,I,1
212,51.5454,I,S,2
275,51,_,F,2
318,51.0934,I,S,3
338,51,S,I,3
394,51,S,I,3
101,52,I,P,1
151,52.0998,I,S,0
288,52,S,I,2
348,52,_,F,3
436,52.5127,I,S,4
470,52,S,I,4
78,53.0993,I,S,0
89,53,S,I,0
168,53,S,I,2
239,53,_,F,2
288,53.6288,I,S,2
395,53,S,I,3
395,53.0491,I,S,3
443,53,_,F,4
14,54,_,F,0
52,54,S,I,0
58,54,S,I,0
110,54,S,I,1
226,54,_,F,2
293,54,S,I,2
352,54,_,F,3
410,54,S,I,4
443,54,I,P,4
14,55,I,P,0
90,55.4819,I,S,0
151,55,S,I,1
285,55,S,I,2
290,55,S,I,2
341,55.7437,I,S,3
402,55,_,F,4
494,55,S,I,4
99,56,S,I,0
122,56,_,F,1
169,56,S,I,1
273,56,S,I,2
296,56,_,F,2
343,56,_,F,3
380,56,_,F,3
480,56,S,I,4
85,57,S,I,0
264,57,S,I,2
296,57,I,P,2
340,57,S,I,3
343,57,I,P,3
358,57,S,I,3
397,57.0225,I,S,3
436,57,S,I,4
481,57,_,F,4
55,58,_,F,0
102,58,S,I,3
125,58,S,I,1
140,58,S,I,1
219,58.18,I,S,2
260,58.9096,I,S,2
288,58,S,I,2
306,58,S,I,0
308,58,S,I,3
316,58,S,I,3
464,58,S,I,4
481,58,I,P,4
53,59.9899,I,S,0
79,59,_,F,0
92,59,S,I,0
233,59,_,F,2
360,59,S,I,1
427,59,S,I,4
30,60,S,I,0
79,60,I,P,0
153,60,S,I,1
153,60.3906,I,S,1
154,60,_,F,3
154,60.2106,I,S,3
160,60,S,I,1
233,60,I,P,2
266,60,S,I,0
359,60,S,I,3
361,60,S,I,3
22,61,_,F,0
24,61,S,I,0
173,61,_,F,1
222,61.5059,I,S,2
261,61.8749,I,S,2
307,61,S,I,3
430,61,S,I,4
439,61,S,I,4
457,61.0869,I,S,4
22,62,I,P,0
40,62,S,I,0
42,62,S,I,0
42,62.3989,I,S,0
173,62,I,P,1
174,62,S,I,4
244,62,S,I,2
251,62,S,I,2
347,62,S,I,3
468,62,S,I,4
66,63,S,I,0
89,63,_,F,0
139,63,S,I,1
165,63,S,I,1
206,63,S,I,2
276,63,S,I,2
406,63,S,I,4
453,63.1938,I,S,4
457,63,S,I,4
52,64,_,F,0
77,64,S,I,0
81,64,S,I,4
96,64.4638,I,S,0
419,64,S,I,4
489,64,S,I,4
23,65,S,I,0
62,65,S,I,0
107,65,S,I,1
130,65.464,I,S,1
176,65,S,I,1
290,65,_,F,2
120,66,S,I,1
169,66,_,F,0
212,66,S,I,1
395,66,S,I,2
480,66,_,F,4
18,67.8334,I,S,0
104,67,S,I,1
169,67,I,P,1
182,67,S,I,0
205,67.8818,I,S,2
241,67,S,I,2
250,67.4832,I,S,2
319,67,S,I,3
428,67,S,I,4
436,67,_,F,4
453,67,S,I,4
485,67,S,I,4
17,68,S,I,0
306,68,_,F,3
308,68,_,F,3
316,68,_,F,3
436,68,I,P,4
63,69,S,I,0
83,69,S,I,0
200,69,S,I,2
210,69,S,I,4
213,69,S,I,2
242,69,P,S,2
308,69,I,P,3
329,69,S,I,3
427,69,_,F,4
16,70.5792,I,S,0
57,70,S,I,0
159,70,S,I,1
370,70,S,I,3
391,70,P,S,2
427,70,I,P,4
499,70,S,I,4
3,71,S,I,0
24,71,_,F,0
34,71,S,I,0
35,71,S,I,0
238,71,P,S,1
242,71,S,I,2
279,71,P,S,4
307,71,_,F,3
409,71,S,I,4
24,72,I,P,0
77,72.7191,I,S,0
137,72,S,I,0
198,72,P,S,1
277,72,S,I,2
468,72,_,F,4
7,73.8989,I,S,0
139,73,_,F,1
177,73,S,I,1
195,73,P,S,1
222,73,S,I,2
234,73,S,I,2
283,73,S,I,2
300,73,S,I,3
408,73,P,S,4
468,73,I,P,4
118,74,S,I,4
225,74.6471,I,S,2
259,74,P,S,3
304,74.4169,I,S,3
314,74,S,I,0
341,74,S,I,3
342,74.1142,I,S,3
498,74,P,S,4
23,75,_,F,0
62,75,_,F,0
90,75,S,I,0
112,75.3048,I,S,1
298,75.4723,I,S,2
342,75,S,I,3
346,75.9987,I,S,3
382,75.9556,I,S,1
391,75,S,I,3
404,75,P,S,4
491,75,P,S,4
498,75,S,I,4
20,76,S,I,0
78,76,S,I,1
96,76,S,I,0
120,76,_,F,1
194,76,S,I,1
374,76,S,I,3
447,76,S,I,4
10,77.5508,I,S,0
91,77,S,I,0
120,77,I,P,1
145,77,P,S,1
182,77,_,F,1
216,77,S,I,2
216,77.302,I,S,2
306,77.7274,I,S,3
325,77.4341,I,S,3
476,77,S,I,4
485,77,_,F,4
72,78,S,I,0
149,78,S,I,1
182,78,I,P,1
232,78,S,I,2
410,78.5469,I,S,2
9,79,S,I,0
112,79,S,I,1
141,79,S,I,1
195,79,S,I,2
200,79,_,F,2
210,79,_,F,2
273,79.0205,I,S,2
413,79,P,S,4
425,79,P,S,4
11,80,S,I,0
33,80.9062,I,S,0
42,80,S,I,0
57,80,_,F,0
105,80.7822,I,S,1
145,80,S,I,1
159,80.7102,I,S,1
201,80,S,I,3
210,80,I,P,2
235,80,S,I,2
255,80,S,I,2
260,80,S,I,2
263,80.9983,I,S,2
265,80.2795,I,S,2
399,80,S,I,3
431,80,P,S,2
57,81,I,P,0
74,81,S,I,0
75,81,S,I,0
242,81,_,F,2
337,81,S,I,0
354,81,P,S,3
428,81.7268,I,S,4
483,81,S,I,4
32,82,S,I,0
137,82,_,F,0
179,82,P,S,1
298,82,S,I,2
334,82.0295,I,S,3
345,82,P,S,3
469,82.9834,I,S,4
6,83.1101,I,S,4
35,83.7623,I,S,0
137,83,I,P,0
166,83,S,I,1
177,83,_,F,1
263,83,S,I,2
311,83,S,I,3
321,83.2749,I,S,3
354,83,S,I,3
424,83,S,I,4
478,83,S,I,4
21,84.0887,I,S,0
101,84,P,S,1
114,84,S,I,3
118,84,_,F,1
162,84,S,I,0
177,84,I,P,1
382,84,S,I,3
397,84,S,I,0
37,85,S,I,0
39,85,S,I,0
77,85,S,I,0
90,85,_,F,0
118,85,I,P,1
179,85,S,I,1
197,85,S,I,1
391,85.5373,I,S,3
20,86,_,F,0
78,86,_,F,0
113,86,S,I,1
138,86.6021,I,S,1
321,86,S,I,3
339,86.4863,I,S,3
374,86.1638,I,S,3
443,86,P,S,4
14,87,P,S,0
78,87,I,P,1
111,87,S,I,1
239,87.8968,I,S,2
254,87,S,I,2
328,87,S,I,3
454,87,S,I,4
183,88,S,I,1
216,88,S,I,4
219,88,S,I,2
239,88,S,I,2
346,88,S,I,3
414,88.7911,I,S,4
433,88,S,I,0
117,89.0059,I,S,1
141,89,_,F,1
242,89.9925,I,S,4
267,89,S,I,4
296,89,P,S,2
301,89,S,I,3
326,89,S,I,3
343,89,P,S,3
442,89.2259,I,S,4
3,90.1335,I,S,0
110,90.6373,I,S,1
141,90,I,P,1
255,90,_,F,2
260,90,_,F,2
304,90,S,I,3
376,90.3104,I,S,3
481,90,P,S,4
51,91,S,I,0
75,91,_,F,0
121,91,S,I,0
231,91.3339,I,S,2
260,91,I,P,2
401,91,S,I,4
434,91,S,I,4
483,91,_,F,4
496,91.9944,I,S,4
33,92,S,I,0
75,92,I,P,0
79,92,P,S,0
205,92,S,I,4
228,92.368,I,S,2
233,92,P,S,2
252,92.2709,I,S,2
463,92.9381,I,S,4
483,92,I,P,4
130,93,S,I,1
138,93,S,I,4
343,93,S,I,2
423,93,S,I,4
22,94,P,S,0
162,94,_,F,1
173,94,P,S,1
228,94,S,I,2
279,94,S,I,2
296,94,S,I,4
6,95,S,I,0
36,95.8974,I,S,4
111,95.8814,I,S,1
197,95,_,F,1
226,95.9712,I,S,2
273,95,S,I,2
299,95.5683,I,S,2
312,95,S,I,3
318,95,S,I,3
85,96.0875,I,S,2
110,96,S,I,4
136,96,S,I,1
197,96,I,P,1
316,96.895,I,S,3
355,96.6142,I,S,3
371,96,S,I,3
410,96,S,I,1
13,97,S,I,0
21,97,S,I,4
253,97.256,I,S,2
