humanID,time,event,location
479,9.48978,takeTrip,2
479,9.9658,returnHome,4
488,9.68421,takeTrip,0
497,9.81255,returnHome,4
16,10.2455,takeTrip,1
16,10.4292,returnHome,0
29,10.1142,returnHome,0
30,10.7435,returnHome,0
41,10.1123,takeTrip,4
41,10.5299,returnHome,0
41,10.8183,takeTrip,1
53,10.8096,returnHome,0
76,10.5698,takeTrip,3
98,10.479,returnHome,0
111,10.2524,returnHome,1
124,10.7839,returnHome,1
141,10.245,returnHome,1
145,10.2498,returnHome,1
152,10.5586,takeTrip,0
193,10.5051,takeTrip,0
229,10.7451,takeTrip,3
234,10.6699,returnHome,2
267,10.461,takeTrip,0
269,10.7254,returnHome,2
272,10.811,returnHome,2
274,10.1962,returnHome,2
276,10.3216,returnHome,2
297,10.731,takeTrip,4
310,10.085,returnHome,3
320,10.3592,takeTrip,2
332,10.0605,takeTrip,1
332,10.4557,returnHome,3
354,10.3417,takeTrip,1
361,10.9408,returnHome,3
369,10.2009,returnHome,3
373,10.8696,takeTrip,0
375,10.9387,takeTrip,4
378,10.4403,returnHome,3
385,10.3248,takeTrip,2
401,10.3034,takeTrip,1
405,10.7736,returnHome,4
411,10.3025,takeTrip,0
415,10.8916,returnHome,4
424,10.7918,takeTrip,2
427,10.1798,takeTrip,0
432,10.2971,returnHome,4
433,10.4802,takeTrip,2
486,10.3999,takeTrip,3
33,11.467,takeTrip,4
66,11.78,takeTrip,4
76,11.2059,returnHome,0
78,11.9788,returnHome,0
97,11.5347,takeTrip,2
97,11.6959,returnHome,0
127,11.8997,returnHome,1
129,11.827,returnHome,1
130,11.9822,returnHome,1
133,11.9043,takeTrip,4
134,11.5277,takeTrip,3
139,11.421,takeTrip,2
139,11.5115,returnHome,1
140,11.4937,takeTrip,0
158,11.7848,returnHome,1
172,11.6685,takeTrip,2
175,11.9742,returnHome,1
209,11.3008,takeTrip,3
228,11.0668,takeTrip,1
231,11.605,takeTrip,1
231,11.9414,returnHome,2
251,11.8504,returnHome,2
292,11.6454,takeTrip,1
309,11.8706,takeTrip,1
319,11.3809,takeTrip,2
319,11.6051,returnHome,3
330,11.5492,takeTrip,0
341,11.417,returnHome,3
354,11.5919,returnHome,3
362,11.6261,returnHome,3
362,11.6781,takeTrip,2
368,11.4652,takeTrip,1
368,11.8606,returnHome,3
375,11.7744,returnHome,3
377,11.0905,takeTrip,0
412,11.3065,takeTrip,1
419,11.1842,takeTrip,3
427,11.8574,returnHome,4
450,11.9872,returnHome,4
460,11.119,returnHome,4
480,11.1662,takeTrip,2
481,11.2821,takeTrip,0
481,11.8554,returnHome,4
492,11.7595,takeTrip,2
65,12.0469,takeTrip,4
66,12.8135,returnHome,0
72,12.0974,takeTrip,3
78,12.2011,takeTrip,1
78,12.7361,returnHome,0
80,12.9058,takeTrip,1
89,12.914,returnHome,0
104,12.8825,takeTrip,3
126,12.5592,takeTrip,2
140,12.1057,returnHome,1
158,12.7667,takeTrip,4
169,12.3663,takeTrip,4
169,12.6589,returnHome,1
172,12.3294,returnHome,1
189,12.5775,takeTrip,2
193,12.5113,returnHome,1
214,12.7958,takeTrip,1
227,12.6133,returnHome,2
228,12.2204,returnHome,2
234,12.0591,takeTrip,0
234,12.9057,returnHome,2
236,12.2218,takeTrip,4
248,12.1344,takeTrip,3
249,12.3313,returnHome,2
256,12.9439,takeTrip,0
263,12.1904,returnHome,2
272,12.8086,takeTrip,0
280,12.8846,takeTrip,1
342,12.2928,returnHome,3
371,12.8227,returnHome,3
377,12.2899,returnHome,3
380,12.4772,takeTrip,1
385,12.7797,returnHome,3
389,12.1487,takeTrip,0
392,12.4044,takeTrip,0
393,12.8216,returnHome,3
405,12.7608,takeTrip,1
413,12.7677,returnHome,4
417,12.8326,returnHome,4
446,12.732,takeTrip,3
456,12.8692,takeTrip,1
458,12.1982,returnHome,4
459,12.8605,returnHome,4
464,12.6366,takeTrip,0
469,12.4333,takeTrip,2
469,12.7323,returnHome,4
486,12.4954,returnHome,4
488,12.5528,returnHome,4
0,13.0762,returnHome,0
46,13.1039,takeTrip,1
46,13.7177,returnHome,0
48,13.4789,takeTrip,4
65,13.2959,returnHome,0
67,13.688,returnHome,0
72,13.257,returnHome,0
148,13.1525,returnHome,1
152,13.4922,returnHome,1
157,13.4829,returnHome,1
179,13.1261,takeTrip,3
179,13.7245,returnHome,1
181,13.1225,takeTrip,0
181,13.4257,returnHome,1
184,13.5651,returnHome,1
190,13.5502,returnHome,1
202,13.9946,takeTrip,1
206,13.0645,takeTrip,1
235,13.4201,takeTrip,3
243,13.2892,takeTrip,0
263,13.4387,takeTrip,0
272,13.5754,returnHome,2
309,13.4383,returnHome,3
312,13.468,returnHome,3
320,13.6875,returnHome,3
325,13.1576,takeTrip,0
325,13.8812,returnHome,3
344,13.5419,returnHome,3
375,13.7426,takeTrip,2
375,13.9692,returnHome,3
390,13.1697,returnHome,3
446,13.0269,returnHome,4
452,13.123,takeTrip,3
456,13.4051,returnHome,4
464,13.7741,returnHome,4
483,13.7195,takeTrip,2
490,13.3457,takeTrip,2
490,13.6193,returnHome,4
15,14.9524,takeTrip,1
21,14.3283,takeTrip,1
33,14.53,returnHome,0
35,14.5228,returnHome,0
37,14.3461,returnHome,0
38,14.7224,takeTrip,2
48,14.7312,returnHome,0
55,14.544,takeTrip,1
74,14.1195,takeTrip,4
74,14.7214,returnHome,0
77,14.1115,takeTrip,1
80,14.0581,returnHome,0
117,14.1534,takeTrip,4
126,14.5092,returnHome,1
133,14.9603,returnHome,1
134,14.3484,returnHome,1
139,14.7247,takeTrip,3
163,14.0043,takeTrip,0
184,14.6294,takeTrip,0
185,14.6435,takeTrip,2
202,14.0766,returnHome,2
214,14.4853,returnHome,2
223,14.0245,returnHome,2
235,14.2409,returnHome,2
243,14.1211,returnHome,2
248,14.9269,returnHome,2
256,14.8952,returnHome,2
258,14.5966,takeTrip,0
258,14.88,returnHome,2
265,14.635,takeTrip,0
278,14.3378,returnHome,2
278,14.9275,takeTrip,3
279,14.5622,takeTrip,1
280,14.0706,returnHome,2
292,14.9992,returnHome,2
297,14.7512,returnHome,2
330,14.1518,returnHome,3
355,14.4382,takeTrip,2
373,14.2046,returnHome,3
380,14.0984,returnHome,3
401,14.1612,returnHome,4
405,14.5658,returnHome,4
409,14.7278,returnHome,4
431,14.6224,returnHome,4
435,14.7658,takeTrip,2
458,14.1938,takeTrip,0
480,14.6185,returnHome,4
492,14.4862,returnHome,4
21,15.8825,returnHome,0
38,15.4352,returnHome,0
41,15.7034,returnHome,0
46,15.2996,takeTrip,4
49,15.6428,takeTrip,3
56,15.1128,takeTrip,1
68,15.7767,takeTrip,3
71,15.1,takeTrip,1
89,15.0307,takeTrip,1
89,15.657,returnHome,0
108,15.5445,takeTrip,2
117,15.1607,returnHome,1
146,15.7777,takeTrip,0
146,15.8434,returnHome,1
166,15.7201,returnHome,1
167,15.9965,returnHome,1
172,15.7867,takeTrip,2
192,15.5397,takeTrip,0
192,15.6446,returnHome,1
234,15.2173,takeTrip,0
252,15.7766,returnHome,2
263,15.8267,returnHome,2
278,15.7962,returnHome,2
280,15.2281,takeTrip,3
281,15.957,returnHome,2
297,15.1664,takeTrip,0
312,15.7126,takeTrip,1
318,15.2576,returnHome,3
320,15.5595,takeTrip,2
321,15.52,takeTrip,0
321,15.5347,returnHome,3
328,15.0696,takeTrip,0
347,15.7675,takeTrip,1
358,15.0312,takeTrip,2
362,15.19,returnHome,3
374,15.2194,returnHome,3
386,15.2116,returnHome,3
389,15.1341,returnHome,3
431,15.2976,takeTrip,0
445,15.7538,takeTrip,1
452,15.8319,returnHome,4
458,15.9284,returnHome,4
469,15.5661,takeTrip,1
497,15.8524,takeTrip,2
497,15.8947,returnHome,4
15,16.5404,returnHome,0
45,16.2253,takeTrip,3
55,16.1435,returnHome,0
56,16.9065,returnHome,0
63,16.0969,takeTrip,4
63,16.6684,returnHome,0
69,16.613,takeTrip,4
77,16.4699,returnHome,0
87,16.4715,takeTrip,4
112,16.4165,takeTrip,2
152,16.2835,takeTrip,2
152,16.4096,returnHome,1
161,16.286,takeTrip,4
179,16.5842,takeTrip,3
185,16.3903,returnHome,1
209,16.4021,returnHome,2
216,16.6253,takeTrip,1
226,16.6548,takeTrip,4
259,16.0459,takeTrip,0
259,16.7203,returnHome,2
265,16.7962,returnHome,2
279,16.7688,returnHome,2
326,16.3682,takeTrip,1
343,16.4068,takeTrip,1
344,16.7383,takeTrip,0
349,16.153,takeTrip,0
349,16.7793,returnHome,3
363,16.0737,takeTrip,4
367,16.6258,takeTrip,1
378,16.022,takeTrip,2
378,16.111,returnHome,3
378,16.1622,takeTrip,2
392,16.951,returnHome,3
402,16.5148,takeTrip,3
402,16.685,returnHome,4
411,16.6485,returnHome,4
431,16.1806,returnHome,4
449,16.6855,takeTrip,0
483,16.0745,returnHome,4
491,16.9993,takeTrip,0
5,17.4422,takeTrip,1
5,17.5991,returnHome,0
10,17.8763,takeTrip,3
25,17.956,takeTrip,1
39,17.8333,takeTrip,4
61,17.7239,takeTrip,3
62,17.3635,takeTrip,4
63,17.0571,takeTrip,4
76,17.7881,takeTrip,2
108,17.3099,returnHome,1
112,17.0636,returnHome,1
121,17.5105,takeTrip,2
122,17.9473,takeTrip,4
172,17.0864,returnHome,1
179,17.2727,returnHome,1
181,17.8059,takeTrip,3
186,17.2176,takeTrip,4
186,17.8031,returnHome,1
209,17.7103,takeTrip,3
219,17.375,takeTrip,4
219,17.4647,returnHome,2
224,17.367,takeTrip,3
265,17.6553,takeTrip,4
271,17.9667,takeTrip,1
297,17.9692,returnHome,2
320,17.3873,returnHome,3
328,17.5257,returnHome,3
329,17.7012,takeTrip,2
343,17.545,returnHome,3
352,17.8286,takeTrip,4
358,17.033,returnHome,3
365,17.1323,takeTrip,2
391,17.6089,takeTrip,1
414,17.0671,takeTrip,1
414,17.2091,returnHome,4
417,17.291,takeTrip,3
425,17.8643,takeTrip,2
468,17.5689,takeTrip,2
476,17.1522,takeTrip,0
489,17.8065,takeTrip,3
491,17.66,returnHome,4
2,18.5866,returnHome,0
17,18.4554,takeTrip,4
32,18.2614,takeTrip,4
32,18.4301,returnHome,0
80,18.9098,takeTrip,2
122,18.5586,returnHome,1
132,18.0669,returnHome,1
140,18.7476,takeTrip,3
158,18.567,returnHome,1
183,18.3564,takeTrip,0
184,18.283,returnHome,1
206,18.0217,returnHome,2
221,18.5273,takeTrip,1
224,18.9496,returnHome,2
226,18.1308,returnHome,2
280,18.1929,returnHome,2
289,18.7511,takeTrip,3
303,18.6981,takeTrip,2
303,18.9376,returnHome,3
309,18.4563,takeTrip,1
343,18.5771,takeTrip,4
343,18.9656,returnHome,3
354,18.4648,takeTrip,0
380,18.7901,takeTrip,2
419,18.7294,returnHome,4
433,18.0683,returnHome,4
445,18.1047,returnHome,4
457,18.5609,takeTrip,0
468,18.16,returnHome,4
474,18.075,takeTrip,1
476,18.0046,returnHome,4
485,18.9042,takeTrip,2
3,19.6215,takeTrip,4
10,19.0795,returnHome,0
23,19.0665,takeTrip,2
23,19.169,returnHome,0
37,19.5257,takeTrip,3
46,19.7654,returnHome,0
56,19.0587,takeTrip,2
61,19.0013,returnHome,0
62,19.3093,returnHome,0
68,19.5246,returnHome,0
80,19.359,returnHome,0
104,19.8607,returnHome,1
121,19.9871,returnHome,1
140,19.9786,returnHome,1
147,19.3092,takeTrip,4
147,19.7775,returnHome,1
187,19.2913,takeTrip,2
223,19.0858,takeTrip,3
229,19.4867,returnHome,2
256,19.1915,takeTrip,3
261,19.0997,takeTrip,0
265,19.2521,returnHome,2
267,19.337,returnHome,2
268,19.2228,takeTrip,4
271,19.2812,returnHome,2
272,19.2912,takeTrip,4
272,19.7156,returnHome,2
308,19.0056,takeTrip,2
308,19.6693,returnHome,3
309,19.7896,returnHome,3
323,19.4419,takeTrip,4
334,19.2879,takeTrip,0
354,19.5173,returnHome,3
378,19.704,returnHome,3
391,19.5868,returnHome,3
417,19.0775,returnHome,4
421,19.1568,takeTrip,2
430,19.9358,takeTrip,2
438,19.4998,takeTrip,1
448,19.0226,takeTrip,1
448,19.2755,returnHome,4
455,19.5315,takeTrip,3
457,19.7472,returnHome,4
469,19.9155,returnHome,4
475,19.6675,takeTrip,0
480,19.6508,takeTrip,2
481,19.3912,takeTrip,0
485,19.0548,returnHome,4
486,19.0507,takeTrip,0
486,19.7864,returnHome,4
3,20.5692,returnHome,0
17,20.1478,returnHome,0
25,20.3116,returnHome,0
28,20.3553,takeTrip,2
56,20.6701,returnHome,0
62,20.6455,takeTrip,2
62,20.7468,returnHome,0
76,20.9745,returnHome,0
87,20.0587,returnHome,0
87,20.6202,takeTrip,4
96,20.7992,takeTrip,1
98,20.3156,takeTrip,2
101,20.5903,takeTrip,0
101,20.6854,returnHome,1
112,20.9836,takeTrip,2
114,20.4226,takeTrip,0
115,20.9741,takeTrip,2
124,20.9788,takeTrip,3
146,20.1583,takeTrip,0
217,20.2677,takeTrip,1
234,20.5874,returnHome,2
236,20.2727,returnHome,2
247,20.3873,takeTrip,3
262,20.7772,takeTrip,0
262,20.9354,returnHome,2
270,20.3846,takeTrip,4
270,20.4678,returnHome,2
284,20.5806,takeTrip,4
291,20.9596,takeTrip,4
302,20.3057,takeTrip,1
334,20.2108,returnHome,3
344,20.7507,returnHome,3
367,20.4763,returnHome,3
394,20.9007,takeTrip,0
412,20.5769,returnHome,4
420,20.6926,takeTrip,1
424,20.6196,returnHome,4
425,20.2414,returnHome,4
430,20.0665,returnHome,4
433,20.6856,takeTrip,1
435,20.2734,returnHome,4
437,20.908,takeTrip,3
438,20.0984,returnHome,4
449,20.992,returnHome,4
473,20.739,takeTrip,2
473,20.8426,returnHome,4
489,20.9745,returnHome,4
498,20.3129,takeTrip,1
498,20.4525,returnHome,4
11,21.6137,takeTrip,4
39,21.9862,returnHome,0
42,21.5173,takeTrip,3
69,21.8675,returnHome,0
81,21.4665,takeTrip,1
109,21.1716,takeTrip,3
127,21.5496,takeTrip,4
127,21.877,returnHome,1
161,21.2243,returnHome,1
176,21.8981,takeTrip,3
181,21.416,returnHome,1
183,21.472,returnHome,1
187,21.2273,returnHome,1
197,21.404,takeTrip,2
217,21.2197,returnHome,2
223,21.3857,returnHome,2
250,21.3607,takeTrip,1
265,21.92,takeTrip,1
265,21.977,returnHome,2
266,21.0197,takeTrip,0
266,21.0222,returnHome,2
268,21.7051,returnHome,2
273,21.4112,takeTrip,4
285,21.8425,takeTrip,1
289,21.7228,returnHome,2
301,21.5069,takeTrip,0
310,21.5748,takeTrip,4
310,21.8108,returnHome,3
312,21.5961,returnHome,3
329,21.6698,returnHome,3
334,21.6412,takeTrip,1
352,21.6289,returnHome,3
363,21.1188,returnHome,3
372,21.665,takeTrip,0
388,21.0306,takeTrip,2
437,21.4786,returnHome,4
439,21.2888,takeTrip,1
439,21.8684,returnHome,4
474,21.4347,returnHome,4
42,22.7046,returnHome,0
49,22.5973,returnHome,0
96,22.2796,returnHome,0
146,22.0056,returnHome,1
162,22.1812,takeTrip,4
174,22.3384,takeTrip,2
188,22.5725,takeTrip,4
189,22.4683,returnHome,1
194,22.4434,takeTrip,0
210,22.1065,takeTrip,0
210,22.6737,returnHome,2
221,22.8952,returnHome,2
225,22.2989,takeTrip,1
228,22.05,takeTrip,0
246,22.9396,takeTrip,4
247,22.1235,returnHome,2
261,22.3522,returnHome,2
265,22.4901,takeTrip,1
272,22.5095,takeTrip,1
273,22.174,returnHome,2
284,22.2133,returnHome,2
301,22.2885,returnHome,3
302,22.5771,returnHome,3
305,22.5919,takeTrip,4
322,22.2955,takeTrip,4
323,22.1847,returnHome,3
331,22.9903,takeTrip,4
358,22.8271,takeTrip,4
364,22.4993,takeTrip,0
365,22.0493,returnHome,3
379,22.5576,takeTrip,4
383,22.5663,takeTrip,4
383,22.6734,returnHome,3
421,22.7119,returnHome,4
428,22.0778,takeTrip,2
455,22.8984,returnHome,4
23,23.7066,takeTrip,4
41,23.1724,takeTrip,3
41,23.702,returnHome,0
41,23.8985,takeTrip,4
63,23.3107,returnHome,0
64,23.2254,takeTrip,4
66,23.1388,takeTrip,2
66,23.3913,returnHome,0
67,23.5555,takeTrip,3
81,23.3147,returnHome,0
82,23.2719,takeTrip,3
98,23.4432,returnHome,0
115,23.3633,returnHome,1
