humanID,time,event,location
320,3.02174,takeTrip,2
349,3.11235,takeTrip,0
353,3.22927,takeTrip,2
380,3.30426,takeTrip,4
380,3.48837,returnHome,3
381,3.04312,returnHome,3
398,3.0318,takeTrip,1
410,3.66452,takeTrip,0
426,3.34308,takeTrip,3
426,3.80098,returnHome,4
428,3.87137,takeTrip,3
485,3.11196,takeTrip,0
488,3.24503,takeTrip,2
496,3.61226,returnHome,4
5,4.51128,returnHome,0
25,4.55868,returnHome,0
41,4.67738,returnHome,0
48,4.54217,takeTrip,2
84,4.28141,takeTrip,1
93,4.99506,returnHome,0
96,4.75746,takeTrip,2
96,4.77053,returnHome,0
100,4.38434,returnHome,1
102,4.49367,takeTrip,0
107,4.04778,takeTrip,4
119,4.75641,takeTrip,4
144,4.9764,takeTrip,2
145,4.45557,returnHome,1
145,4.6627,takeTrip,3
147,4.33164,takeTrip,0
176,4.26525,takeTrip,3
180,4.48957,returnHome,1
199,4.22565,takeTrip,3
211,4.9472,takeTrip,0
221,4.35879,takeTrip,0
258,4.74925,returnHome,2
324,4.76198,takeTrip,0
336,4.92915,takeTrip,0
367,4.25695,takeTrip,1
381,4.9671,takeTrip,1
390,4.76408,takeTrip,4
398,4.15493,returnHome,3
410,4.67227,returnHome,4
416,4.3408,takeTrip,0
434,4.717,takeTrip,2
435,4.9612,takeTrip,3
444,4.90158,takeTrip,2
452,4.21159,takeTrip,0
453,4.66343,takeTrip,0
470,4.68139,returnHome,4
488,4.07595,returnHome,4
493,4.20366,returnHome,4
494,4.22416,takeTrip,1
6,5.34205,takeTrip,3
29,5.88582,takeTrip,2
37,5.79869,takeTrip,3
62,5.54645,takeTrip,4
62,5.8334,returnHome,0
66,5.62586,takeTrip,3
76,5.9882,takeTrip,1
77,5.13526,takeTrip,4
84,5.46634,returnHome,0
96,5.94025,takeTrip,4
98,5.95527,takeTrip,3
100,5.38671,takeTrip,2
100,5.49238,returnHome,1
102,5.89421,returnHome,1
145,5.09287,returnHome,1
145,5.70841,takeTrip,4
157,5.39859,takeTrip,4
169,5.40469,returnHome,1
172,5.65724,returnHome,1
176,5.60234,returnHome,1
186,5.51614,takeTrip,3
203,5.49056,takeTrip,0
203,5.89621,returnHome,2
244,5.697,returnHome,2
285,5.46597,returnHome,2
298,5.06053,returnHome,2
320,5.205,returnHome,3
324,5.00212,returnHome,3
349,5.63809,returnHome,3
367,5.48433,returnHome,3
389,5.14487,takeTrip,4
389,5.16987,returnHome,3
400,5.76175,takeTrip,2
406,5.94547,takeTrip,2
419,5.23056,returnHome,4
425,5.83082,takeTrip,1
428,5.26893,returnHome,4
430,5.49133,takeTrip,2
434,5.15918,returnHome,4
444,5.06133,returnHome,4
448,5.65067,takeTrip,0
453,5.76149,returnHome,4
463,5.76506,takeTrip,3
465,5.44427,takeTrip,1
482,5.33429,takeTrip,2
492,5.10795,takeTrip,2
497,5.41366,takeTrip,1
11,6.01938,returnHome,0
13,6.06825,takeTrip,4
22,6.6588,takeTrip,2
29,6.70566,returnHome,0
33,6.40981,takeTrip,3
33,6.90279,returnHome,0
37,6.0669,returnHome,0
57,6.85188,takeTrip,2
62,6.07711,takeTrip,4
67,6.45282,takeTrip,3
67,6.79825,returnHome,0
86,6.05406,returnHome,0
90,6.2775,takeTrip,1
91,6.89903,takeTrip,4
107,6.83127,returnHome,1
109,6.97039,returnHome,1
133,6.97209,takeTrip,2
146,6.75789,takeTrip,2
147,6.00091,returnHome,1
171,6.14778,takeTrip,0
175,6.94816,takeTrip,4
197,6.10561,returnHome,1
200,6.45015,takeTrip,0
204,6.78216,takeTrip,1
204,6.84342,returnHome,2
211,6.52592,returnHome,2
224,6.70174,takeTrip,4
226,6.76047,takeTrip,4
231,6.13126,takeTrip,1
243,6.9132,returnHome,2
268,6.92808,returnHome,2
295,6.68752,takeTrip,4
300,6.89084,returnHome,3
322,6.28118,takeTrip,1
330,6.0861,takeTrip,4
338,6.18543,takeTrip,2
338,6.40628,returnHome,3
349,6.43118,takeTrip,4
349,6.98643,returnHome,3
366,6.83167,takeTrip,4
372,6.72187,takeTrip,1
374,6.11073,takeTrip,0
390,6.06198,returnHome,3
400,6.9365,returnHome,4
443,6.84332,returnHome,4
449,6.69397,takeTrip,3
457,6.03105,takeTrip,2
457,6.9336,returnHome,4
465,6.63192,returnHome,4
482,6.11539,returnHome,4
488,6.27363,takeTrip,3
492,6.73588,returnHome,4
497,6.827,returnHome,4
4,7.44483,returnHome,0
9,7.04436,takeTrip,3
22,7.91729,returnHome,0
28,7.40598,takeTrip,2
28,7.45629,returnHome,0
29,7.11236,takeTrip,3
32,7.05586,returnHome,0
62,7.62578,returnHome,0
69,7.99314,takeTrip,1
75,7.1769,takeTrip,4
88,7.63371,returnHome,0
108,7.82261,takeTrip,3
146,7.13807,returnHome,1
146,7.16046,takeTrip,2
151,7.37821,takeTrip,3
163,7.92254,takeTrip,4
170,7.66157,takeTrip,2
171,7.89921,returnHome,1
186,7.90329,returnHome,1
195,7.04223,takeTrip,2
199,7.82534,returnHome,1
231,7.61511,returnHome,2
233,7.35317,takeTrip,0
233,7.80755,returnHome,2
265,7.85819,takeTrip,3
271,7.66319,takeTrip,1
289,7.74645,takeTrip,3
306,7.88955,takeTrip,1
307,7.51393,returnHome,3
313,7.14684,takeTrip,4
322,7.40134,returnHome,3
360,7.63263,returnHome,3
372,7.51861,returnHome,3
374,7.72561,returnHome,3
406,7.22655,returnHome,4
416,7.67192,returnHome,4
440,7.65298,takeTrip,3
449,7.84602,returnHome,4
452,7.62949,returnHome,4
459,7.13562,returnHome,4
466,7.13339,returnHome,4
497,7.28083,takeTrip,0
6,8.6549,returnHome,0
18,8.10059,takeTrip,2
45,8.83558,returnHome,0
69,8.15726,returnHome,0
69,8.92279,takeTrip,1
90,8.82315,returnHome,0
91,8.00235,returnHome,0
92,8.89407,takeTrip,3
108,8.67134,returnHome,1
133,8.17499,returnHome,1
141,8.39646,takeTrip,2
151,8.89766,returnHome,1
158,8.17327,takeTrip,0
163,8.28342,returnHome,1
166,8.27641,takeTrip,3
166,8.37932,returnHome,1
170,8.23414,returnHome,1
187,8.60415,takeTrip,4
195,8.61178,returnHome,1
226,8.14705,returnHome,2
261,8.34858,takeTrip,4
305,8.51208,takeTrip,0
305,8.75549,returnHome,3
320,8.62633,takeTrip,4
327,8.90151,takeTrip,2
328,8.05762,takeTrip,2
348,8.80459,returnHome,3
353,8.09455,returnHome,3
377,8.02903,takeTrip,1
381,8.81501,returnHome,3
401,8.96735,takeTrip,0
440,8.47033,returnHome,4
455,8.54674,takeTrip,0
463,8.19164,returnHome,4
470,8.80647,takeTrip,3
7,9.32057,takeTrip,2
8,9.68275,takeTrip,2
9,9.64017,returnHome,0
15,9.29892,takeTrip,1
33,9.32303,takeTrip,4
33,9.41111,returnHome,0
37,9.17868,takeTrip,2
46,9.7966,takeTrip,1
48,9.08421,returnHome,0
48,9.99313,takeTrip,3
56,9.90775,takeTrip,1
80,9.26436,returnHome,0
98,9.22389,returnHome,0
127,9.54294,takeTrip,0
152,9.14574,takeTrip,2
157,9.16463,returnHome,1
165,9.54222,takeTrip,3
175,9.00519,returnHome,1
187,9.97428,returnHome,1
200,9.4274,returnHome,2
239,9.68204,returnHome,2
240,9.25063,returnHome,2
242,9.58424,takeTrip,0
261,9.76269,returnHome,2
293,9.36164,takeTrip,0
295,9.24945,returnHome,2
323,9.28225,takeTrip,4
336,9.61483,returnHome,3
346,9.34131,takeTrip,4
361,9.58412,takeTrip,1
390,9.21684,takeTrip,0
391,9.13992,takeTrip,1
397,9.23274,takeTrip,1
399,9.12209,takeTrip,4
415,9.12819,takeTrip,1
416,9.51078,takeTrip,2
435,9.93557,returnHome,4
444,9.59074,takeTrip,2
445,9.81221,takeTrip,1
477,9.12962,takeTrip,1
488,9.53065,returnHome,4
497,9.42736,returnHome,4
5,10.9586,takeTrip,4
12,10.8147,returnHome,0
31,10.6761,takeTrip,1
31,10.9827,returnHome,0
69,10.2643,returnHome,0
92,10.7785,returnHome,0
117,10.6701,returnHome,1
126,10.8157,returnHome,1
143,10.8902,takeTrip,4
154,10.1269,takeTrip,2
161,10.8505,takeTrip,4
221,10.6683,returnHome,2
242,10.1173,returnHome,2
299,10.1661,takeTrip,3
299,10.6949,returnHome,2
323,10.0322,returnHome,3
324,10.7298,takeTrip,2
328,10.3868,returnHome,3
330,10.7606,returnHome,3
351,10.6754,returnHome,3
359,10.2342,takeTrip,2
360,10.7929,takeTrip,2
361,10.7486,returnHome,3
366,10.2957,returnHome,3
371,10.8906,takeTrip,0
392,10.1824,takeTrip,4
402,10.3381,returnHome,4
425,10.961,returnHome,4
440,10.0967,takeTrip,2
454,10.2335,takeTrip,1
454,10.3467,returnHome,4
456,10.1224,takeTrip,3
456,10.3517,returnHome,4
470,10.2858,returnHome,4
476,10.8243,takeTrip,2
494,10.0126,returnHome,4
44,11.8984,takeTrip,1
46,11.7955,returnHome,0
54,11.3351,takeTrip,1
57,11.7451,returnHome,0
76,11.1055,returnHome,0
77,11.1793,returnHome,0
92,11.4096,takeTrip,4
100,11.4699,takeTrip,0
127,11.68,returnHome,1
141,11.4729,returnHome,1
142,11.5677,takeTrip,2
143,11.6039,returnHome,1
152,11.6617,returnHome,1
154,11.2417,returnHome,1
164,11.5532,takeTrip,4
218,11.9337,takeTrip,1
255,11.7232,takeTrip,3
265,11.5761,returnHome,2
284,11.2884,takeTrip,4
289,11.4541,returnHome,2
328,11.9827,takeTrip,2
346,11.2252,returnHome,3
378,11.1807,takeTrip,1
396,11.0429,takeTrip,2
399,11.2036,returnHome,3
409,11.2082,takeTrip,2
411,11.3483,takeTrip,2
415,11.648,returnHome,4
427,11.9214,takeTrip,3
427,11.9219,returnHome,4
437,11.5477,takeTrip,3
444,11.2283,returnHome,4
445,11.1484,returnHome,4
448,11.4043,returnHome,4
455,11.4607,returnHome,4
474,11.2374,takeTrip,1
485,11.7742,returnHome,4
497,11.7304,takeTrip,1
7,12.376,returnHome,0
15,12.5556,returnHome,0
26,12.9257,returnHome,0
29,12.0806,returnHome,0
37,12.8599,returnHome,0
111,12.6217,takeTrip,3
124,12.6727,takeTrip,0
170,12.6507,takeTrip,2
181,12.137,takeTrip,0
193,12.1898,takeTrip,2
193,12.7537,returnHome,1
206,12.1968,takeTrip,4
216,12.555,takeTrip,1
217,12.3197,takeTrip,0
230,12.1774,takeTrip,0
234,12.1582,takeTrip,0
247,12.3118,takeTrip,1
248,12.3674,returnHome,2
255,12.8759,returnHome,2
275,12.6805,takeTrip,0
327,12.3746,returnHome,3
338,12.5604,takeTrip,1
359,12.7768,returnHome,3
365,12.6985,takeTrip,1
378,12.0167,returnHome,3
390,12.6945,returnHome,3
436,12.778,takeTrip,2
457,12.2956,takeTrip,1
457,12.4555,returnHome,4
488,12.025,takeTrip,2
28,13.1286,takeTrip,2
40,13.2801,takeTrip,4
48,13.1413,returnHome,0
49,13.173,takeTrip,4
49,13.8798,returnHome,0
62,13.9503,takeTrip,1
66,13.0311,returnHome,0
75,13.2224,returnHome,0
92,13.4053,returnHome,0
94,13.1669,takeTrip,1
106,13.8182,takeTrip,3
116,13.5651,takeTrip,0
132,13.8736,takeTrip,4
144,13.2654,returnHome,1
158,13.921,returnHome,1
161,13.4607,returnHome,1
165,13.8369,returnHome,1
167,13.1774,takeTrip,0
186,13.6279,takeTrip,3
208,13.6326,takeTrip,1
217,13.899,returnHome,2
232,13.0256,takeTrip,3
234,13.2757,returnHome,2
234,13.4643,takeTrip,1
240,13.1151,takeTrip,3
247,13.6276,returnHome,2
250,13.1569,takeTrip,1
257,13.5505,takeTrip,4
272,13.9426,takeTrip,0
275,13.6312,returnHome,2
284,13.9103,returnHome,2
289,13.9288,takeTrip,0
292,13.7276,takeTrip,4
306,13.9637,returnHome,3
312,13.2249,returnHome,3
320,13.9492,returnHome,3
324,13.1288,returnHome,3
338,13.3569,returnHome,3
340,13.7976,takeTrip,4
340,13.97,returnHome,3
360,13.2188,returnHome,3
371,13.3791,returnHome,3
381,13.7965,takeTrip,4
391,13.7559,returnHome,3
397,13.7047,returnHome,3
399,13.7346,takeTrip,4
400,13.3507,takeTrip,2
411,13.7043,returnHome,4
415,13.7129,takeTrip,1
437,13.5512,returnHome,4
440,13.5018,returnHome,4
447,13.3845,takeTrip,1
447,13.4936,returnHome,4
473,13.7295,takeTrip,1
476,13.1652,returnHome,4
477,13.8138,returnHome,4
485,13.6068,takeTrip,1
494,13.4665,takeTrip,3
23,14.1082,takeTrip,4
23,14.1471,returnHome,0
28,14.1378,returnHome,0
40,14.8269,returnHome,0
45,14.7902,takeTrip,2
56,14.7924,returnHome,0
66,14.522,takeTrip,2
87,14.0553,takeTrip,2
94,14.5028,returnHome,0
111,14.1686,returnHome,1
124,14.3268,returnHome,1
142,14.5278,returnHome,1
181,14.8172,returnHome,1
206,14.2891,returnHome,2
213,14.668,takeTrip,3
230,14.6439,returnHome,2
234,14.7634,returnHome,2
237,14.4765,takeTrip,3
237,14.8783,returnHome,2
273,14.9666,takeTrip,4
281,14.5375,takeTrip,3
305,14.3216,takeTrip,0
305,14.4391,returnHome,3
308,14.1353,takeTrip,1
313,14.5975,returnHome,3
373,14.9176,takeTrip,4
383,14.0678,takeTrip,2
383,14.826,returnHome,3
384,14.5278,takeTrip,4
390,14.2512,takeTrip,2
392,14.2957,returnHome,3
396,14.4371,returnHome,3
410,14.2207,takeTrip,0
410,14.6956,returnHome,4
435,14.9422,takeTrip,3
438,14.6678,returnHome,4
445,14.1298,takeTrip,1
469,14.2709,returnHome,4
480,14.6297,takeTrip,3
485,14.872,returnHome,4
488,14.8355,returnHome,4
494,14.2819,returnHome,4
497,14.6614,returnHome,4
15,15.0919,takeTrip,1
17,15.2882,takeTrip,1
22,15.4529,takeTrip,1
34,15.8072,returnHome,0
44,15.4391,returnHome,0
51,15.503,takeTrip,3
86,15.8122,takeTrip,3
99,15.35,takeTrip,4
111,15.3707,takeTrip,0
111,15.9151,returnHome,1
124,15.5144,takeTrip,3
132,15.1287,returnHome,1
146,15.765,returnHome,1
164,15.2206,returnHome,1
167,15.2251,returnHome,1
169,15.9474,takeTrip,0
186,15.8551,returnHome,1
194,15.9845,takeTrip,0
206,15.1066,takeTrip,3
208,15.007,returnHome,2
218,15.1805,returnHome,2
224,15.0154,returnHome,2
236,15.5132,takeTrip,0
240,15.14,returnHome,2
289,15.6442,returnHome,2
308,15.2194,returnHome,3
333,15.5802,takeTrip,2
341,15.2692,takeTrip,2
356,15.8939,takeTrip,2
363,15.5821,takeTrip,0
365,15.276,returnHome,3
393,15.9811,takeTrip,2
409,15.6045,returnHome,4
424,15.3376,takeTrip,2
435,15.1563,returnHome,4
435,15.3099,takeTrip,0
436,15.4716,returnHome,4
437,15.0233,takeTrip,2
438,15.1563,takeTrip,2
438,15.1656,returnHome,4
15,16.3641,returnHome,0
17,16.7191,returnHome,0
17,16.8737,takeTrip,2
45,16.6756,returnHome,0
51,16.9647,returnHome,0
119,16.2575,returnHome,1
121,16.8078,returnHome,1
143,16.779,takeTrip,2
176,16.9817,takeTrip,0
238,16.2706,takeTrip,1
238,16.5282,returnHome,2
266,16.7328,takeTrip,4
281,16.188,returnHome,2
294,16.29,takeTrip,1
301,16.8375,returnHome,3
320,16.0326,takeTrip,2
320,16.3111,returnHome,3
328,16.8095,returnHome,3
373,16.8554,returnHome,3
377,16.2812,returnHome,3
397,16.0461,takeTrip,4
408,16.8188,takeTrip,0
409,16.1154,takeTrip,0
415,16.7258,returnHome,4
435,16.7449,returnHome,4
480,16.8868,returnHome,4
491,16.1644,takeTrip,1
498,16.2224,takeTrip,1
498,16.4278,returnHome,4
5,17.339,returnHome,0
8,17.6687,returnHome,0
17,17.6588,returnHome,0
22,17.1452,returnHome,0
28,17.0459,takeTrip,1
30,17.5636,returnHome,0
50,17.4499,takeTrip,2
66,17.484,returnHome,0
74,17.9265,takeTrip,4
82,17.0526,takeTrip,3
87,17.2445,returnHome,0
116,17.7666,returnHome,1
122,17.5747,takeTrip,0
136,17.8329,takeTrip,0
143,17.0126,returnHome,1
167,17.5774,takeTrip,4
183,17.6964,takeTrip,4
189,17.6246,takeTrip,4
191,17.648,takeTrip,0
203,17.5972,takeTrip,1
206,17.0888,returnHome,2
209,17.2164,takeTrip,1
209,17.4267,returnHome,2
213,17.5403,returnHome,2
298,17.4814,takeTrip,0
303,17.5135,takeTrip,2
316,17.8849,takeTrip,4
334,17.9912,takeTrip,4
337,17.6504,takeTrip,0
337,17.8773,returnHome,3
338,17.0241,takeTrip,2
363,17.6249,returnHome,3
364,17.7053,takeTrip,2
369,17.2253,takeTrip,1
381,17.6265,returnHome,3
399,17.5818,returnHome,3
401,17.0854,returnHome,4
430,17.9278,returnHome,4
437,17.8307,returnHome,4
445,17.0698,returnHome,4
451,17.3863,takeTrip,1
452,17.0365,takeTrip,2
464,17.7192,takeTrip,0
464,17.8955,returnHome,4
473,17.6017,returnHome,4
474,17.9017,returnHome,4
25,18.7142,takeTrip,1
44,18.3256,takeTrip,3
44,18.6504,returnHome,0
57,18.7214,takeTrip,3
73,18.2616,takeTrip,3
74,18.4233,returnHome,0
82,18.7134,returnHome,0
93,18.8053,takeTrip,2
96,18.544,returnHome,0
102,18.6583,takeTrip,4
102,18.7551,returnHome,1
124,18.1435,returnHome,1
125,18.8173,takeTrip,4
128,18.2187,takeTrip,2
136,18.992,returnHome,1
145,18.1433,returnHome,1
167,18.5548,returnHome,1
176,18.6445,returnHome,1
185,18.3086,takeTrip,4
185,18.9226,returnHome,1
203,18.9515,returnHome,2
208,18.4771,takeTrip,3
236,18.9345,returnHome,2
244,18.9822,takeTrip,3
258,18.1648,takeTrip,1
273,18.8895,returnHome,2
287,18.5385,takeTrip,3
291,18.0621,takeTrip,4
298,18.1741,returnHome,2
324,18.709,takeTrip,2
326,18.0426,takeTrip,2
333,18.5071,returnHome,3
345,18.2724,takeTrip,1
356,18.587,returnHome,3
364,18.3691,returnHome,3
368,18.6277,takeTrip,1
374,18.6448,takeTrip,0
399,18.9369,takeTrip,4
409,18.1299,returnHome,4
412,18.5644,takeTrip,1
424,18.5795,returnHome,4
425,18.2158,takeTrip,3
451,18.6678,returnHome,4
452,18.1843,returnHome,4
476,18.8568,takeTrip,3
489,18.3806,takeTrip,1
13,19.485,returnHome,0
28,19.4892,returnHome,0
34,19.613,takeTrip,3
62,19.8288,returnHome,0
65,19.5491,takeTrip,4
86,19.3214,returnHome,0
95,19.9267,takeTrip,2
100,19.2013,returnHome,1
110,19.451,takeTrip,4
121,19.8823,takeTrip,2
138,19.9052,takeTrip,3
142,19.9619,takeTrip,0
144,19.6039,takeTrip,0
144,19.6898,returnHome,1
154,19.0807,takeTrip,4
154,19.3328,returnHome,1
159,19.7049,takeTrip,2
169,19.5077,returnHome,1
169,19.6517,takeTrip,2
178,19.0689,takeTrip,2
200,19.5809,takeTrip,4
213,19.181,takeTrip,1
227,19.1582,takeTrip,1
244,19.1398,returnHome,2
244,19.6815,takeTrip,3
250,19.4257,returnHome,2
257,19.2434,returnHome,2
257,19.6399,takeTrip,1
258,19.6304,returnHome,2
274,19.5795,takeTrip,1
293,19.0073,returnHome,2
318,19.6287,takeTrip,1
341,19.4775,returnHome,3
345,19.5278,returnHome,3
347,19.9296,takeTrip,2
384,19.3584,returnHome,3
395,19.4795,takeTrip,4
399,19.96,returnHome,3
462,19.57,takeTrip,3
489,19.0769,returnHome,4
492,19.5127,takeTrip,1
492,19.7849,returnHome,4
17,20.2005,takeTrip,4
26,20.1299,takeTrip,2
39,20.0274,takeTrip,4
50,20.5884,returnHome,0
102,20.9139,takeTrip,0
114,20.4706,takeTrip,4
118,20.3851,takeTrip,0
121,20.1915,returnHome,1
124,20.6666,takeTrip,2
128,20.9686,returnHome,1
142,20.4716,returnHome,1
170,20.0599,returnHome,1
178,20.6037,returnHome,1
189,20.8226,returnHome,1
206,20.5473,takeTrip,0
208,20.3922,returnHome,2
213,20.0833,returnHome,2
227,20.2193,returnHome,2
232,20.6222,returnHome,2
290,20.1692,takeTrip,3
294,20.9384,returnHome,2
343,20.9508,takeTrip,4
395,20.4448,returnHome,3
400,20.2624,returnHome,4
408,20.4233,returnHome,4
412,20.0695,returnHome,4
425,20.0555,returnHome,4
443,20.5181,takeTrip,2
458,20.5492,takeTrip,0
462,20.1075,returnHome,4
476,20.08,returnHome,4
490,20.3564,takeTrip,1
490,20.7472,returnHome,4
497,20.5145,takeTrip,0
0,21.2236,takeTrip,2
2,21.1544,takeTrip,4
2,21.838,returnHome,0
15,21.2921,takeTrip,4
39,21.1801,returnHome,0
54,21.8826,returnHome,0
63,21.1654,takeTrip,1
65,21.8275,returnHome,0
73,21.4959,returnHome,0
82,21.6192,takeTrip,1
88,21.7821,takeTrip,2
99,21.9122,returnHome,0
102,21.7644,returnHome,1
107,21.8599,takeTrip,4
107,21.9882,returnHome,1
110,21.4283,returnHome,1
118,21.825,returnHome,1
138,21.265,returnHome,1
151,21.5765,takeTrip,4
159,21.2695,returnHome,1
169,21.8126,returnHome,1
193,21.2154,takeTrip,2
193,21.2409,returnHome,1
200,21.112,returnHome,2
223,21.8292,takeTrip,3
229,21.7065,takeTrip,4
246,21.0974,takeTrip,3
252,21.714,takeTrip,1
257,21.1919,returnHome,2
287,21.0459,returnHome,2
291,21.7959,returnHome,2
303,21.0207,returnHome,3
306,21.268,takeTrip,0
318,21.1467,returnHome,3
322,21.5817,takeTrip,1
342,21.2752,takeTrip,2
362,21.9745,takeTrip,1
368,21.5519,returnHome,3
369,21.7116,returnHome,3
393,21.5064,returnHome,3
398,21.6939,takeTrip,4
402,21.3557,takeTrip,0
420,21.8488,takeTrip,2
425,21.2559,takeTrip,2
465,21.8458,takeTrip,2
465,21.8929,returnHome,4
491,21.0838,returnHome,4
0,22.2171,returnHome,0
9,22.5881,takeTrip,2
25,22.7817,returnHome,0
34,22.3019,returnHome,0
68,22.0804,takeTrip,1
72,22.754,takeTrip,2
86,22.8417,takeTrip,2
100,22.354,takeTrip,3
106,22.0639,returnHome,1
169,22.4268,takeTrip,2
169,22.9207,returnHome,1
186,22.9205,takeTrip,3
194,22.7722,returnHome,1
216,22.6866,returnHome,2
221,22.827,takeTrip,3
228,22.4727,takeTrip,0
228,22.5394,returnHome,2
229,22.4114,returnHome,2
234,22.1204,takeTrip,1
234,22.5176,returnHome,2
247,22.9117,takeTrip,3
264,22.3014,takeTrip,3
264,22.3831,returnHome,2
284,22.5334,takeTrip,1
284,22.7489,returnHome,2
291,22.761,takeTrip,3
294,22.5055,takeTrip,0
294,22.5113,returnHome,2
328,22.0331,takeTrip,2
341,22.8512,takeTrip,2
350,22.219,takeTrip,0
374,22.604,returnHome,3
382,22.6052,takeTrip,1
397,22.4781,returnHome,3
398,22.6578,returnHome,3
418,22.5925,takeTrip,0
422,22.4184,takeTrip,1
433,22.9072,takeTrip,2
460,22.7284,takeTrip,0
465,22.5292,takeTrip,0
469,22.3484,takeTrip,0
473,22.1535,takeTrip,1
476,22.4336,takeTrip,2
493,22.805,takeTrip,3
495,22.9939,takeTrip,2
9,23.739,returnHome,0
17,23.3455,returnHome,0
28,23.4479,takeTrip,1
31,23.1123,takeTrip,1
57,23.0403,returnHome,0
63,23.6424,returnHome,0
66,23.6405,takeTrip,4
77,23.1254,takeTrip,4
79,23.5718,returnHome,0
88,23.074,returnHome,0
93,23.4541,returnHome,0
95,23.1675,returnHome,0
138,23.7881,takeTrip,4
143,23.0227,takeTrip,4
143,23.5607,returnHome,1
145,23.1325,takeTrip,3
