humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
82,1.033,I,S,0
137,1.90238,I,S,1
192,2.02269,I,S,1
213,4.64537,I,S,2
282,7.25784,I,S,2
410,7.04831,I,S,4
426,8.32205,I,S,4
7,10,_,F,0
18,10,_,F,0
21,10,_,F,0
24,10,_,F,0
35,10,_,F,0
54,10,_,F,0
56,10,_,F,3
60,10,_,F,0
62,10,_,F,0
63,10,_,F,0
69,10,_,F,1
71,10,_,F,0
72,10,_,F,0
78,10,_,F,0
86,10,_,F,0
105,10,_,F,1
117,10,_,F,1
130,10,_,F,1
134,10,_,F,1
135,10,_,F,1
144,10,_,F,4
147,10,_,F,1
154,10,_,F,1
155,10,_,F,4
175,10,_,F,0
177,10,_,F,1
182,10,_,F,1
185,10,_,F,1
193,10,_,F,1
199,10,_,F,1
204,10,_,F,2
207,10,_,F,2
215,10,_,F,2
257,10,_,F,2
258,10,_,F,2
267,10,_,F,2
269,10,_,F,2
278,10,_,F,2
281,10,_,F,2
298,10,_,F,2
299,10,_,F,2
305,10,_,F,3
307,10,_,F,3
315,10,_,F,3
320,10,_,F,3
329,10,_,F,2
330,10,_,F,3
334,10,_,F,3
336,10,_,F,3
360,10,_,F,3
362,10,_,F,3
371,10,_,F,3
379,10.3251,I,S,3
383,10,_,F,3
387,10,_,F,3
390,10,_,F,3
392,10,_,F,3
396,10,_,F,3
397,10.7741,I,S,3
405,10,_,F,3
418,10,_,F,4
437,10,_,F,4
442,10,_,F,4
444,10,_,F,4
445,10,_,F,4
447,10,_,F,4
464,10,_,F,4
466,10,_,F,4
467,10,_,F,4
472,10,_,F,4
477,10,_,F,4
493,10,_,F,4
495,10,_,F,4
18,11,I,P,0
24,11,I,P,0
35,11,I,P,0
54,11,I,P,0
62,11,I,P,0
69,11,I,P,1
71,11,I,P,0
72,11,I,P,0
130,11,I,P,1
134,11,I,P,1
144,11,I,P,4
155,11,I,P,4
177,11,I,P,1
182,11,I,P,1
185,11,I,P,1
193,11,I,P,1
204,11,I,P,2
207,11,I,P,2
278,11,I,P,2
281,11,I,P,2
320,11,I,P,3
330,11,I,P,3
334,11,I,P,3
362,11,I,P,3
383,11,I,P,3
387,11,I,P,3
392,11,I,P,3
444,11,I,P,0
445,11,I,P,4
447,11,I,P,4
464,11,I,P,4
493,11,I,P,4
258,12.4654,I,S,2
119,13.768,I,S,3
61,14.5012,I,S,0
234,14.7862,I,S,2
284,14.7159,I,S,2
133,16.6221,I,S,1
418,16.3748,I,S,4
495,16.1389,I,S,4
430,17.981,I,S,4
308,18.6622,I,S,3
396,18.5952,I,S,3
261,20.8959,I,S,2
467,20.3869,I,S,4
487,22.0223,I,S,4
271,23.5668,I,S,2
322,23,S,I,3
101,24,S,I,1
356,24,S,I,3
119,25,S,I,1
271,25,S,I,2
481,25,S,I,4
8,26,S,I,0
300,26,S,I,3
475,26.33,I,S,4
89,27,S,I,0
190,27,S,I,1
341,27,S,I,3
451,27,S,I,4
67,28,S,I,0
221,28,S,I,2
238,28,S,I,1
311,28,S,I,3
50,29,S,I,0
133,29,S,I,4
139,29,S,I,1
169,29,S,I,1
283,29,S,I,2
293,29,S,I,2
338,29.0348,I,S,3
420,29,S,I,3
426,29,S,I,4
470,29,S,I,4
64,30,S,I,1
151,30,S,I,3
354,30,S,I,3
391,30,S,I,3
396,30,S,I,2
410,30,S,I,4
434,30,S,I,4
5,31,S,I,3
9,31,S,I,0
235,31,S,I,1
251,31,S,I,2
273,31,S,I,2
308,31,S,I,3
468,31,S,I,4
149,32.6404,I,S,4
244,32,S,I,2
246,32,S,I,2
251,32.9599,I,S,2
267,32.6314,I,S,2
287,32,S,I,2
484,32.8552,I,S,1
489,32,S,I,4
56,33.6952,I,S,0
65,33,S,I,0
192,33,S,I,1
219,33.2438,I,S,0
258,33,S,I,2
276,33,S,I,2
322,33,_,F,2
418,33,S,I,4
462,33,S,I,2
3,34,S,I,0
19,34,S,I,0
174,34,S,I,1
312,34,S,I,3
326,34,S,I,3
359,34.9726,I,S,2
419,34,S,I,4
458,34,S,I,4
249,35.3169,I,S,2
312,35.0254,I,S,3
350,35,S,I,0
435,35,S,I,4
8,36,_,F,0
42,36,S,I,0
14,37.6694,I,S,0
156,38,S,I,1
272,38,S,I,1
363,38,S,I,3
374,38,S,I,3
478,38,S,I,4
25,39,S,I,0
50,39,_,F,0
60,39.2403,I,S,0
67,39.8662,I,S,0
99,39,S,I,4
132,39,S,I,1
132,39.0406,I,S,1
133,39,_,F,1
206,39,S,I,0
284,39,S,I,2
286,39,S,I,2
338,39,S,I,3
470,39,_,F,4
3,40.1094,I,S,0
50,40,I,P,0
51,40,S,I,0
102,40,S,I,1
133,40,I,P,1
151,40,_,F,1
242,40,S,I,2
245,40.8227,I,S,2
344,40,S,I,3
345,40,S,I,3
354,40,_,F,4
374,40.9843,I,S,3
410,40,_,F,4
434,40,_,F,0
83,41,S,I,0
151,41,I,P,1
187,41,S,I,1
288,41,S,I,2
371,41.2055,I,S,2
399,41,S,I,3
410,41,I,P,4
434,41,I,P,0
439,41,S,I,4
465,41,S,I,4
468,41,_,F,4
473,41,S,I,4
52,42.6565,I,S,0
106,42,S,I,1
108,42,S,I,1
109,42,S,I,0
114,42,S,I,1
183,42,S,I,1
191,42.3032,I,S,1
198,42,S,I,3
244,42,_,F,2
282,42,S,I,2
287,42,_,F,2
301,42,S,I,3
348,42,S,I,3
379,42,S,I,3
468,42,I,P,4
491,42,S,I,4
18,43,P,S,0
20,43,S,I,0
24,43,P,S,0
24,43,S,I,0
35,43,P,S,0
53,43,S,I,0
54,43,P,S,0
62,43,P,S,0
65,43,_,F,0
69,43,P,S,0
71,43,P,S,0
72,43,P,S,3
130,43,P,S,1
134,43,P,S,1
144,43,P,S,1
155,43,P,S,1
177,43,P,S,1
182,43,P,S,1
185,43,P,S,1
193,43,P,S,1
204,43,P,S,1
207,43,P,S,2
207,43,S,I,2
244,43,I,P,2
245,43,S,I,2
258,43,_,F,2
263,43,S,I,1
264,43,S,I,2
275,43,S,I,0
276,43,_,F,2
278,43,P,S,2
281,43,P,S,2
287,43,I,P,2
320,43,P,S,3
330,43,P,S,1
334,43,P,S,3
342,43,S,I,3
362,43,P,S,3
371,43,S,I,3
383,43,P,S,3
385,43,S,I,1
387,43,P,S,3
392,43,P,S,3
444,43,P,S,4
445,43,P,S,4
445,43,S,I,4
447,43,P,S,4
462,43,_,F,4
464,43,P,S,4
493,43,P,S,4
11,44,S,I,0
17,44,S,I,0
65,44,I,P,0
110,44,S,I,4
144,44,S,I,1
258,44,I,P,2
261,44,S,I,2
276,44,I,P,2
373,44,S,I,3
462,44,I,P,4
36,45,S,I,0
173,45,S,I,1
362,45,S,I,3
426,45.1102,I,S,4
42,46,_,F,0
48,46,S,I,0
113,46,S,I,1
116,46,S,I,1
155,46,S,I,1
195,46,S,I,1
201,46,S,I,2
297,46,S,I,2
302,46,S,I,3
325,46,S,I,3
358,46,S,I,3
42,47,I,P,3
79,47.3662,I,S,0
160,47,S,I,1
182,47,S,I,1
228,47,S,I,2
249,47,S,I,2
359,47,S,I,3
378,47,S,I,3
455,47.5367,I,S,4
493,47,S,I,0
57,48,S,I,0
82,48,S,I,0
87,48,S,I,0
91,48,S,I,0
186,48,S,I,0
217,48,S,I,2
272,48,_,F,2
278,48,S,I,2
380,48,S,I,3
426,48,S,I,4
479,48,S,I,4
495,48,S,I,4
25,49,_,F,0
41,49,S,I,0
112,49.4668,I,S,2
328,49,S,I,3
396,49.9018,I,S,3
431,49,S,I,4
25,50,I,P,0
61,50,S,I,0
103,50,S,I,1
113,50.252,I,S,1
141,50,S,I,4
168,50,S,I,1
225,50,S,I,2
399,50.3295,I,S,3
437,50.7332,I,S,4
113,51,S,I,1
158,51,S,I,1
209,51,S,I,2
243,51.91,I,S,2
281,51,S,I,2
439,51,_,F,1
453,51.8223,I,S,4
4,52.4598,I,S,0
30,52,S,I,0
69,52,S,I,0
79,52,S,I,0
92,52,S,I,0
108,52,_,F,0
182,52.9571,I,S,2
183,52,_,F,1
198,52,_,F,1
379,52,_,F,3
401,52,S,I,4
440,52.5772,I,S,4
453,52,S,I,4
120,53,S,I,1
207,53,_,F,3
240,53,S,I,2
263,53,_,F,1
285,53.3258,I,S,2
300,53.5863,I,S,3
445,53,_,F,4
457,53.0577,I,S,4
27,54,S,I,0
113,54.0899,I,S,1
129,54,S,I,1
144,54,_,F,1
207,54,I,P,2
210,54,S,I,2
252,54,S,I,2
254,54,S,I,2
263,54,I,P,1
436,54,S,I,4
469,54,S,I,4
480,54,S,I,4
0,55,S,I,0
111,55,S,I,1
140,55,S,I,1
144,55,I,P,1
173,55,_,F,1
222,55,S,I,2
365,55,S,I,3
399,55,S,I,3
440,55,S,I,4
62,56,S,I,0
173,56,I,P,1
216,56.9887,I,S,2
325,56,_,F,3
358,56,_,F,3
396,56,S,I,3
422,56,S,I,4
469,56.1824,I,S,0
40,57,S,I,2
48,57.6133,I,S,0
59,57,S,I,0
132,57,S,I,3
157,57,S,I,2
178,57,S,I,1
187,57.9205,I,S,0
306,57,S,I,3
325,57,I,P,3
358,57,I,P,3
359,57,_,F,3
424,57,S,I,4
32,58,S,I,0
56,58,S,I,0
72,58,S,I,2
74,58,S,I,0
91,58,_,F,3
172,58,S,I,1
186,58,_,F,1
203,58,S,I,2
226,58,S,I,2
253,58,S,I,2
270,58,S,I,2
278,58,_,F,2
307,58.9332,I,S,3
24,59.3828,I,S,0
81,59,S,I,0
138,59,S,I,1
183,59.2391,I,S,1
219,59,S,I,2
253,59.707,I,S,2
254,59.6683,I,S,2
285,59,S,I,2
328,59,_,F,3
370,59,S,I,3
398,59.0858,I,S,0
408,59,S,I,4
431,59,_,F,3
467,59,S,I,4
494,59,S,I,4
280,60,S,I,2
349,60,S,I,3
471,60,S,I,4
14,61,S,I,0
158,61.0625,I,S,1
166,61,S,I,1
174,61.9968,I,S,1
185,61,S,I,1
194,61,S,I,1
209,61,_,F,2
92,62,_,F,0
158,62,S,I,1
430,62,S,I,4
437,62,S,I,4
482,62,S,I,0
13,63.825,I,S,0
70,63,S,I,2
120,63,_,F,1
150,63,S,I,1
152,63,S,I,1
184,63,S,I,4
191,63,S,I,1
240,63,_,F,2
254,63,S,I,2
329,63.3346,I,S,3
393,63,S,I,3
13,64,S,I,0
16,64,S,I,0
142,64,S,I,1
326,64.5955,I,S,3
374,64,S,I,3
425,64,S,I,4
436,64,_,F,3
480,64,_,F,2
498,64,S,I,4
89,65.9759,I,S,0
111,65,_,F,1
122,65.7245,I,S,1
123,65,S,I,4
140,65,_,F,1
194,65.2904,I,S,1
222,65,_,F,1
278,65.5796,I,S,2
335,65.0436,I,S,3
399,65,_,F,3
480,65,I,P,4
62,66,_,F,0
99,66.8832,I,S,3
111,66,I,P,1
140,66,I,P,1
159,66,S,I,1
162,66,S,I,1
185,66.05,I,S,1
212,66,S,I,2
222,66,I,P,2
427,66.4905,I,S,2
444,66,S,I,4
62,67,I,P,0
130,67,S,I,0
134,67,S,I,1
135,67.8645,I,S,1
278,67,S,I,2
351,67,S,I,3
424,67,_,F,4
129,68.993,I,S,1
172,68,_,F,1
265,68,S,I,2
394,68,S,I,3
24,69,S,I,0
43,69,S,I,1
219,69,_,F,2
455,69,S,I,4
475,69,S,I,4
96,70,S,I,0
141,70.8991,I,S,1
334,70,S,I,3
389,70.7268,I,S,2
55,71,S,I,0
68,71,S,I,0
166,71,_,F,1
274,71,S,I,2
387,71,S,I,3
388,71,S,I,3
50,72,P,S,0
100,72,S,I,1
133,72,P,S,1
166,72,I,P,1
216,72,S,I,2
289,72,S,I,2
430,72,_,F,0
437,72,_,F,4
437,72.5819,I,S,4
443,72,S,I,4
482,72,_,F,0
58,73,S,I,0
75,73,S,I,0
88,73,S,I,0
151,73,P,S,1
152,73,_,F,1
171,73,S,I,1
196,73,S,I,1
294,73.2882,I,S,3
312,73,S,I,1
393,73,_,F,3
397,73,S,I,3
409,73,S,I,4
410,73,P,S,4
422,73.4313,I,S,4
434,73,P,S,0
437,73,S,P,4
482,73,I,P,0
495,73.5018,I,S,4
52,74,S,I,0
142,74,_,F,1
185,74,S,I,1
211,74.8191,I,S,1
242,74.46,I,S,2
304,74,S,I,3
320,74,S,I,3
404,74,S,I,4
425,74,_,F,4
456,74,S,I,4
468,74,P,S,4
496,74,S,I,1
34,75,S,I,0
126,75,S,I,1
244,75,P,S,2
251,75,S,I,2
287,75,P,S,3
287,75,S,I,3
65,76,P,S,2
78,76.1498,I,S,0
127,76.3042,I,S,0
153,76,S,I,1
162,76,_,F,1
244,76,S,I,2
258,76,P,S,2
258,76,S,I,2
276,76,P,S,2
362,76.2973,I,S,3
414,76.0125,I,S,4
462,76,P,S,4
464,76,S,I,4
53,77.9628,I,S,0
183,77,S,I,1
321,77,S,I,3
335,77,S,I,1
347,77,S,I,3
351,77,_,F,3
103,78.6847,I,S,1
113,78,S,I,1
145,78,S,I,1
174,78,S,I,1
200,78,S,I,2
351,78,I,P,3
394,78,_,F,3
395,78,S,I,3
434,78,S,I,4
495,78,S,I,4
499,78,S,I,1
3,79,S,I,0
24,79,_,F,0
39,79,S,I,1
42,79,P,S,0
133,79,S,I,1
141,79,S,I,1
213,79,S,I,2
251,79.6215,I,S,2
310,79.5591,I,S,2
333,79,S,I,3
376,79,S,I,3
394,79,I,P,2
416,79.9147,I,S,4
423,79,S,I,4
455,79,_,F,4
24,80,I,P,0
37,80,S,I,0
124,80.1836,I,S,1
190,80.5687,I,S,1
310,80,S,I,2
334,80,_,F,3
455,80,I,P,4
17,81.9915,I,S,2
23,81,S,I,0
37,81.3607,I,S,0
55,81,_,F,0
65,81,S,I,0
291,81.5386,I,S,2
25,82,P,S,0
60,82,S,I,4
149,82,S,I,1
181,82,S,I,1
216,82,_,F,2
241,82,S,I,2
242,82,S,I,2
289,82,_,F,2
370,82.6027,I,S,3
399,82.7868,I,S,3
461,82,S,I,4
474,82,S,I,4
68,83.5899,I,S,0
95,83,S,I,1
171,83,_,F,1
180,83,S,I,1
185,83.2717,I,S,1
251,83,S,I,2
289,83,I,P,2
312,83,_,F,3
395,83.6325,I,S,3
53,84,S,I,0
135,84,S,I,1
171,84,I,P,1
236,84,S,I,2
276,84,S,I,2
294,84,S,I,2
392,84,S,I,3
406,84,S,I,4
32,85.526,I,S,0
34,85,_,F,0
287,85,_,F,2
300,85,S,I,3
461,85.868,I,S,4
42,86,S,I,1
153,86,_,F,1
207,86,P,S,2
218,86,S,I,2
239,86,S,I,2
244,86,_,F,4
263,86,P,S,2
329,86,S,I,0
343,86.2117,I,S,4
396,86.2178,I,S,3
398,86,S,I,3
409,86.0815,I,S,4
2,87.8619,I,S,0
99,87,S,I,0
144,87,P,S,0
153,87,I,P,1
177,87,S,I,1
183,87,_,F,1
321,87,_,F,3
383,87,S,I,3
399,87,S,I,3
410,87,S,I,4
26,88.834,I,S,0
68,88,S,I,0
90,88,S,I,0
112,88,S,I,1
119,88.2366,I,S,1
147,88.6213,I,S,2
148,88,S,I,1
173,88,P,S,1
174,88,_,F,1
243,88,S,I,2
264,88.6557,I,S,2
321,88,I,P,3
434,88,_,F,4
481,88.3934,I,S,4
2,89,S,I,0
20,89.3037,I,S,0
25,89,S,I,0
77,89,S,I,0
141,89,_,F,1
213,89,_,F,2
325,89,P,S,3
358,89,P,S,3
368,89,S,I,3
376,89,_,F,3
396,89,S,I,3
409,89,S,I,2
434,89,I,P,4
26,90,S,I,0
127,90,S,I,1
141,90,I,P,1
204,90,S,I,2
213,90.6694,I,S,2
229,90,S,I,2
264,90,S,I,2
352,90,S,I,3
362,90,S,I,3
422,90,S,I,4
20,91,S,I,0
35,91,S,I,0
71,91,S,I,0
263,91,S,I,2
340,91,S,I,3
60,92,_,F,0
100,92.8927,I,S,3
118,92,S,I,1
149,92,_,F,1
375,92,S,I,3
48,93,S,I,0
60,93,I,P,0
137,93,S,I,1
144,93,S,I,1
149,93,I,P,4
194,93,S,I,1
251,93,_,F,2
274,93.1393,I,S,2
376,93.8387,I,S,3
101,94.6255,I,S,1
190,94,S,I,1
253,94,S,I,2
256,94.0223,I,S,2
335,94.5638,I,S,3
406,94,_,F,4
427,94,S,I,4
498,94.5542,I,S,4
37,95,S,I,0
82,95.9534,I,S,0
130,95.0547,I,S,1
234,95,S,I,2
291,95,S,I,2
317,95,S,I,3
346,95.5921,I,S,3
406,95,I,P,4
44,96,S,I,0
146,96,S,I,1
182,96,S,I,1
385,96.6339,I,S,0
447,96,S,I,1
468,96,S,I,4
469,96,S,I,4
487,96,S,I,4
129,97,S,I,1
244,97.6512,I,S,3
441,97,S,I,3
457,97,S,I,4
480,97,P,S,4
44,98.1139,I,S,0
111,98,P,S,2
112,98,_,F,4
119,98,S,I,2
140,98,P,S,1
148,98,_,F,1
207,98,S,I,2
