humanID,time,event,location
463,2.9243,takeTrip,1
472,2.4242,returnHome,4
29,3.58697,takeTrip,1
54,3.44925,returnHome,0
58,3.0247,takeTrip,1
58,3.97825,returnHome,0
71,3.6649,takeTrip,2
75,3.25883,takeTrip,1
82,3.38299,takeTrip,3
90,3.93356,returnHome,0
95,3.10561,takeTrip,2
103,3.66254,takeTrip,0
143,3.82434,takeTrip,4
144,3.52344,takeTrip,3
145,3.46591,takeTrip,0
160,3.14548,takeTrip,4
175,3.03458,takeTrip,2
175,3.20018,returnHome,1
185,3.05956,returnHome,1
192,3.98702,takeTrip,3
206,3.11803,takeTrip,0
209,3.61996,takeTrip,4
299,3.32976,takeTrip,1
300,3.50492,takeTrip,2
312,3.15274,takeTrip,0
312,3.22907,returnHome,3
315,3.00751,takeTrip,0
323,3.31153,takeTrip,2
343,3.53809,takeTrip,0
357,3.00179,returnHome,3
377,3.63195,returnHome,3
392,3.26613,takeTrip,2
443,3.41207,takeTrip,3
443,3.48133,returnHome,4
459,3.76076,takeTrip,1
488,3.09633,takeTrip,2
6,4.69089,takeTrip,3
34,4.25952,returnHome,0
57,4.00927,takeTrip,1
57,4.99944,returnHome,0
81,4.16159,takeTrip,4
81,4.95837,returnHome,0
95,4.20666,returnHome,0
103,4.87331,returnHome,1
143,4.64185,returnHome,1
151,4.527,takeTrip,4
201,4.24574,takeTrip,3
204,4.51274,takeTrip,0
207,4.32907,returnHome,2
212,4.31336,takeTrip,1
235,4.18856,takeTrip,1
235,4.2613,returnHome,2
241,4.75572,takeTrip,0
257,4.45902,takeTrip,1
270,4.80743,takeTrip,0
272,4.00059,returnHome,2
277,4.10689,takeTrip,0
323,4.47082,returnHome,3
347,4.46296,takeTrip,2
356,4.35736,returnHome,3
377,4.1131,takeTrip,2
391,4.71845,returnHome,3
442,4.48628,takeTrip,2
450,4.13035,takeTrip,3
450,4.59012,returnHome,4
460,4.39261,takeTrip,1
468,4.48074,takeTrip,1
475,4.48929,takeTrip,2
483,4.5875,takeTrip,3
488,4.52129,returnHome,4
491,4.93824,takeTrip,2
42,5.99293,takeTrip,3
52,5.11845,takeTrip,2
82,5.94648,returnHome,0
109,5.10588,takeTrip,4
109,5.27782,returnHome,1
122,5.92528,takeTrip,0
124,5.5073,takeTrip,2
124,5.66063,returnHome,1
134,5.45627,takeTrip,4
160,5.73724,returnHome,1
179,5.35513,takeTrip,4
190,5.88174,takeTrip,0
196,5.28151,takeTrip,4
199,5.44152,takeTrip,0
204,5.87114,returnHome,2
206,5.48245,returnHome,2
236,5.74521,takeTrip,4
257,5.30222,returnHome,2
263,5.68342,takeTrip,0
263,5.77555,returnHome,2
276,5.23507,takeTrip,0
277,5.92779,returnHome,2
300,5.26888,returnHome,3
354,5.6807,takeTrip,1
355,5.29327,takeTrip,4
377,5.51046,returnHome,3
392,5.13504,returnHome,3
396,5.18828,takeTrip,2
410,5.64523,takeTrip,1
412,5.76413,takeTrip,3
415,5.23614,returnHome,4
426,5.40447,returnHome,4
441,5.79244,takeTrip,2
442,5.09129,returnHome,4
442,5.18602,takeTrip,3
446,5.62122,takeTrip,1
447,5.14343,takeTrip,1
6,6.45099,returnHome,0
36,6.7441,returnHome,0
42,6.04839,returnHome,0
65,6.03642,takeTrip,1
65,6.98096,returnHome,0
74,6.94295,takeTrip,3
94,6.30902,takeTrip,2
96,6.25712,takeTrip,1
115,6.39292,takeTrip,4
122,6.75025,returnHome,1
145,6.12534,returnHome,1
171,6.09218,takeTrip,4
176,6.07415,takeTrip,0
184,6.64911,takeTrip,4
215,6.92972,takeTrip,3
249,6.36557,takeTrip,3
249,6.91433,returnHome,2
254,6.85599,takeTrip,1
270,6.84203,returnHome,2
285,6.7341,returnHome,2
286,6.15951,takeTrip,4
299,6.91791,returnHome,2
320,6.24603,takeTrip,2
322,6.34408,takeTrip,0
343,6.79879,returnHome,3
355,6.41997,returnHome,3
356,6.04486,takeTrip,4
358,6.90238,takeTrip,0
373,6.12176,takeTrip,4
376,6.34774,takeTrip,0
398,6.38189,takeTrip,1
430,6.08841,takeTrip,0
440,6.50545,takeTrip,1
442,6.66096,returnHome,4
446,6.76426,returnHome,4
448,6.52405,takeTrip,1
473,6.35126,takeTrip,2
475,6.86257,returnHome,4
5,7.40022,returnHome,0
7,7.35715,takeTrip,1
22,7.90934,takeTrip,2
40,7.05758,takeTrip,2
40,7.07373,returnHome,0
53,7.12814,returnHome,0
77,7.06732,takeTrip,4
77,7.35036,returnHome,0
91,7.22884,returnHome,0
96,7.4032,returnHome,0
122,7.07328,takeTrip,3
134,7.47589,returnHome,1
140,7.98734,takeTrip,4
146,7.2708,takeTrip,3
151,7.63205,returnHome,1
152,7.7772,takeTrip,4
163,7.74786,takeTrip,4
171,7.76945,returnHome,1
176,7.28772,returnHome,1
180,7.25473,takeTrip,3
189,7.3763,takeTrip,3
195,7.64276,takeTrip,0
236,7.70853,returnHome,2
244,7.91069,takeTrip,1
262,7.36509,takeTrip,3
262,7.66459,returnHome,2
280,7.50533,takeTrip,0
291,7.57337,takeTrip,3
294,7.01785,returnHome,2
299,7.08204,takeTrip,0
299,7.09628,returnHome,2
325,7.40159,takeTrip,1
340,7.19679,takeTrip,2
353,7.56544,takeTrip,0
353,7.84508,returnHome,3
364,7.2485,takeTrip,1
376,7.8651,returnHome,3
384,7.39407,takeTrip,2
421,7.63503,takeTrip,0
440,7.80816,returnHome,4
449,7.59374,takeTrip,0
489,7.6292,takeTrip,2
16,8.0968,takeTrip,4
22,8.78912,returnHome,0
29,8.71301,returnHome,0
33,8.41489,takeTrip,2
44,8.45391,takeTrip,4
75,8.68394,returnHome,0
88,8.17714,takeTrip,3
130,8.67048,takeTrip,4
161,8.89488,takeTrip,2
163,8.14577,returnHome,1
179,8.297,returnHome,1
191,8.77929,takeTrip,0
209,8.34605,returnHome,2
212,8.3988,returnHome,2
215,8.15159,returnHome,2
223,8.35017,takeTrip,0
238,8.0819,takeTrip,1
265,8.65544,returnHome,2
270,8.80358,takeTrip,3
286,8.49576,returnHome,2
288,8.22959,takeTrip,4
315,8.90232,returnHome,3
324,8.08924,takeTrip,1
324,8.53116,returnHome,3
342,8.50388,returnHome,3
354,8.84719,returnHome,3
384,8.85732,returnHome,3
393,8.26988,takeTrip,0
393,8.2808,returnHome,3
397,8.2122,takeTrip,0
410,8.35025,returnHome,4
432,8.31002,takeTrip,1
432,8.56316,returnHome,4
441,8.13077,returnHome,4
445,8.74584,takeTrip,3
449,8.05791,returnHome,4
465,8.10359,takeTrip,3
475,8.20448,takeTrip,3
497,8.97686,takeTrip,1
11,9.27246,takeTrip,4
11,9.46009,returnHome,0
23,9.52138,takeTrip,4
41,9.6444,takeTrip,4
44,9.18367,returnHome,0
60,9.10625,takeTrip,2
74,9.01175,returnHome,0
144,9.34057,returnHome,1
152,9.30142,returnHome,1
165,9.69912,takeTrip,2
180,9.50506,returnHome,1
189,9.0482,returnHome,1
190,9.03361,returnHome,1
195,9.1756,returnHome,1
199,9.20378,returnHome,1
203,9.44696,takeTrip,0
203,9.81412,returnHome,2
218,9.98864,takeTrip,1
220,9.73236,takeTrip,3
221,9.14043,takeTrip,0
228,9.44566,takeTrip,0
233,9.90009,takeTrip,3
241,9.28139,returnHome,2
266,9.86675,takeTrip,4
280,9.90089,returnHome,2
288,9.70008,returnHome,2
291,9.52489,returnHome,2
311,9.5852,takeTrip,1
313,9.36427,takeTrip,0
313,9.50031,returnHome,3
331,9.39412,takeTrip,4
340,9.89589,returnHome,3
345,9.60206,takeTrip,1
358,9.13862,returnHome,3
359,9.42672,takeTrip,4
373,9.99723,returnHome,3
395,9.21385,takeTrip,4
397,9.95808,returnHome,3
428,9.42241,takeTrip,2
428,9.60882,returnHome,4
430,9.66371,returnHome,4
442,9.20933,takeTrip,1
445,9.7214,returnHome,4
448,9.48259,returnHome,4
468,9.51462,returnHome,4
473,9.2906,returnHome,4
483,9.67653,returnHome,4
491,9.28692,returnHome,4
7,10.4844,returnHome,0
20,10.0903,takeTrip,4
33,10.1857,returnHome,0
38,10.0807,takeTrip,1
38,10.1456,returnHome,0
41,10.5963,returnHome,0
55,10.0616,takeTrip,3
78,10.454,takeTrip,1
112,10.152,returnHome,1
122,10.6942,returnHome,1
146,10.0846,returnHome,1
161,10.6464,returnHome,1
165,10.2455,returnHome,1
176,10.3116,takeTrip,4
176,10.5844,returnHome,1
192,10.1431,returnHome,1
210,10.3901,takeTrip,1
219,10.6163,returnHome,2
221,10.6258,returnHome,2
223,10.2126,returnHome,2
229,10.7905,takeTrip,3
273,10.9614,takeTrip,3
274,10.6552,takeTrip,4
291,10.8672,takeTrip,4
311,10.2813,returnHome,3
312,10.5573,takeTrip,4
330,10.0178,takeTrip,4
331,10.0662,returnHome,3
338,10.041,returnHome,3
345,10.9454,returnHome,3
364,10.2345,returnHome,3
381,10.3045,takeTrip,4
384,10.8229,takeTrip,2
394,10.2162,returnHome,3
395,10.3673,returnHome,3
397,10.9596,takeTrip,1
415,10.1276,takeTrip,3
416,10.8158,takeTrip,0
433,10.2901,takeTrip,2
433,10.9179,returnHome,4
433,10.9966,takeTrip,1
438,10.9742,takeTrip,2
443,10.5351,takeTrip,1
445,10.3926,takeTrip,1
482,10.4449,takeTrip,3
484,10.6535,takeTrip,2
486,10.97,takeTrip,3
489,10.6266,returnHome,4
496,10.8519,takeTrip,0
16,11.2465,returnHome,0
31,11.9643,returnHome,0
32,11.0851,takeTrip,3
32,11.7088,returnHome,0
49,11.1739,takeTrip,4
52,11.1993,returnHome,0
55,11.1911,returnHome,0
56,11.953,takeTrip,3
88,11.4714,returnHome,0
104,11.1741,takeTrip,2
115,11.0294,returnHome,1
147,11.9084,takeTrip,4
151,11.6754,takeTrip,4
165,11.6579,takeTrip,4
174,11.9589,takeTrip,2
178,11.3517,takeTrip,4
200,11.9729,takeTrip,0
206,11.072,takeTrip,3
208,11.098,takeTrip,0
210,11.7348,returnHome,2
220,11.5197,returnHome,2
228,11.2763,returnHome,2
244,11.0317,returnHome,2
246,11.3609,takeTrip,4
246,11.5771,returnHome,2
251,11.9085,takeTrip,1
259,11.7819,returnHome,2
260,11.2988,takeTrip,3
273,11.3743,returnHome,2
274,11.3727,returnHome,2
282,11.1631,takeTrip,1
314,11.508,takeTrip,2
327,11.9364,takeTrip,1
359,11.0288,returnHome,3
396,11.2479,returnHome,3
409,11.3676,takeTrip,1
412,11.0633,returnHome,4
421,11.1759,returnHome,4
421,11.9042,takeTrip,3
464,11.8565,takeTrip,0
465,11.5955,returnHome,4
482,11.281,returnHome,4
484,11.9897,returnHome,4
486,11.4527,returnHome,4
20,12.3555,returnHome,0
22,12.0212,takeTrip,1
25,12.7698,takeTrip,2
49,12.5762,returnHome,0
53,12.2418,takeTrip,2
94,12.1673,returnHome,0
104,12.351,returnHome,1
115,12.7685,takeTrip,4
139,12.076,takeTrip,0
140,12.4134,returnHome,1
151,12.5948,returnHome,1
165,12.1444,returnHome,1
176,12.8551,takeTrip,4
176,12.9542,returnHome,1
196,12.5753,returnHome,1
201,12.9893,returnHome,2
211,12.9525,takeTrip,4
214,12.2448,takeTrip,3
217,12.8485,takeTrip,1
218,12.3045,returnHome,2
242,12.4077,takeTrip,3
246,12.1953,takeTrip,3
254,12.441,returnHome,2
272,12.9284,takeTrip,4
304,12.6394,takeTrip,4
304,12.6889,returnHome,3
314,12.3951,returnHome,3
320,12.6156,returnHome,3
322,12.7968,returnHome,3
345,12.9362,takeTrip,4
351,12.0722,takeTrip,1
352,12.9681,takeTrip,2
375,12.5074,takeTrip,2
386,12.1227,returnHome,3
405,12.7492,takeTrip,1
409,12.1009,returnHome,4
415,12.9456,returnHome,4
425,12.6758,takeTrip,3
475,12.2601,returnHome,4
475,12.9834,takeTrip,0
485,12.4435,takeTrip,2
497,12.8391,returnHome,4
497,12.9232,takeTrip,3
15,13.9254,takeTrip,4
18,13.9625,takeTrip,1
21,13.2553,returnHome,0
22,13.1965,returnHome,0
23,13.711,returnHome,0
62,13.9106,takeTrip,3
71,13.5915,returnHome,0
78,13.1332,returnHome,0
126,13.0432,takeTrip,2
130,13.1752,returnHome,1
145,13.347,takeTrip,2
147,13.1244,returnHome,1
178,13.1156,returnHome,1
191,13.2966,returnHome,1
206,13.4179,returnHome,2
211,13.2891,returnHome,2
227,13.4425,takeTrip,3
233,13.0556,returnHome,2
235,13.5037,takeTrip,3
261,13.662,takeTrip,3
279,13.8254,takeTrip,3
284,13.2087,takeTrip,1
284,13.5099,returnHome,2
298,13.5145,takeTrip,3
332,13.5159,takeTrip,0
342,13.984,takeTrip,2
353,13.7512,takeTrip,0
356,13.4069,returnHome,3
381,13.7839,returnHome,3
384,13.8838,returnHome,3
386,13.6796,takeTrip,4
401,13.4863,takeTrip,3
431,13.1529,takeTrip,2
431,13.6121,returnHome,4
434,13.5604,takeTrip,2
438,13.2633,returnHome,4
442,13.6145,returnHome,4
448,13.0399,takeTrip,0
452,13.3432,takeTrip,3
452,13.5617,returnHome,4
459,13.3996,returnHome,4
464,13.8484,returnHome,4
466,13.3421,takeTrip,3
467,13.5906,takeTrip,1
478,13.7636,takeTrip,0
8,14.9769,takeTrip,3
17,14.3681,takeTrip,2
40,14.9359,takeTrip,3
48,14.345,takeTrip,1
49,14.869,takeTrip,2
54,14.6907,takeTrip,4
55,14.3533,takeTrip,3
56,14.4669,returnHome,0
70,14.8175,takeTrip,3
80,14.1301,takeTrip,4
115,14.3295,returnHome,1
118,14.4032,takeTrip,2
119,14.5153,takeTrip,4
133,14.7953,takeTrip,2
169,14.7558,takeTrip,4
174,14.0768,returnHome,1
174,14.7926,takeTrip,2
176,14.0886,takeTrip,3
177,14.2967,takeTrip,0
231,14.5223,takeTrip,1
243,14.5163,takeTrip,1
251,14.4029,returnHome,2
266,14.009,returnHome,2
270,14.3472,returnHome,2
276,14.5731,returnHome,2
312,14.3164,returnHome,3
312,14.4908,takeTrip,4
312,14.9968,returnHome,3
327,14.4809,returnHome,3
335,14.7893,takeTrip,0
341,14.2389,takeTrip,2
350,14.3247,takeTrip,2
352,14.3231,returnHome,3
362,14.42,takeTrip,2
376,14.2902,takeTrip,2
386,14.6726,returnHome,3
392,14.3269,takeTrip,4
392,14.8539,returnHome,3
403,14.2819,takeTrip,0
403,14.8973,returnHome,4
419,14.2929,takeTrip,1
425,14.7049,returnHome,4
430,14.5566,takeTrip,3
445,14.7975,returnHome,4
452,14.5742,takeTrip,3
454,14.9485,takeTrip,1
460,14.03,returnHome,4
474,14.7674,takeTrip,0
474,14.9117,returnHome,4
478,14.9118,returnHome,4
497,14.2886,returnHome,4
8,15.3497,returnHome,0
12,15.4441,takeTrip,3
25,15.2077,returnHome,0
32,15.7124,takeTrip,3
38,15.5006,takeTrip,2
45,15.0373,takeTrip,1
45,15.8035,returnHome,0
49,15.1707,returnHome,0
51,15.3972,takeTrip,4
58,15.0458,takeTrip,2
70,15.4836,returnHome,0
85,15.1832,takeTrip,3
85,15.5414,returnHome,0
99,15.8856,takeTrip,3
104,15.2014,takeTrip,3
119,15.1425,returnHome,1
139,15.47,returnHome,1
140,15.8569,takeTrip,2
148,15.7652,takeTrip,4
159,15.4924,takeTrip,0
163,15.5043,takeTrip,4
169,15.5766,returnHome,1
174,15.9591,returnHome,1
177,15.9355,returnHome,1
188,15.3703,takeTrip,4
189,15.7579,takeTrip,3
202,15.9052,takeTrip,3
208,15.4475,returnHome,2
227,15.0313,returnHome,2
231,15.4005,returnHome,2
234,15.6899,takeTrip,4
242,15.1201,returnHome,2
250,15.1586,takeTrip,3
256,15.0396,takeTrip,0
261,15.0554,returnHome,2
291,15.5431,returnHome,2
296,15.7667,takeTrip,0
305,15.5919,takeTrip,1
310,15.3511,takeTrip,0
328,15.561,takeTrip,4
332,15.2036,returnHome,3
347,15.6579,returnHome,3
353,15.9034,returnHome,3
356,15.5187,takeTrip,0
393,15.0096,takeTrip,4
393,15.2792,returnHome,3
416,15.4688,returnHome,4
417,15.5519,takeTrip,3
418,15.937,takeTrip,0
449,15.1005,takeTrip,2
460,15.7482,takeTrip,1
466,15.4804,returnHome,4
467,15.2354,returnHome,4
484,15.6191,takeTrip,3
484,15.7236,returnHome,4
485,15.2267,returnHome,4
486,15.4486,takeTrip,3
10,16.9405,takeTrip,3
31,16.6709,takeTrip,3
32,16.8868,returnHome,0
44,16.404,takeTrip,2
48,16.9996,returnHome,0
55,16.2813,returnHome,0
63,16.4732,takeTrip,1
63,16.5692,returnHome,0
80,16.5199,returnHome,0
126,16.7727,returnHome,1
133,16.9837,returnHome,1
148,16.9017,returnHome,1
163,16.5783,returnHome,1
171,16.7372,takeTrip,0
172,16.7888,takeTrip,2
174,16.4808,takeTrip,4
176,16.3239,returnHome,1
184,16.4849,returnHome,1
184,16.7422,takeTrip,2
206,16.6336,takeTrip,3
208,16.8275,takeTrip,0
234,16.6732,returnHome,2
235,16.2598,returnHome,2
238,16.2298,returnHome,2
246,16.5517,returnHome,2
250,16.475,returnHome,2
256,16.9687,returnHome,2
266,16.162,takeTrip,1
320,16.123,takeTrip,0
334,16.8551,takeTrip,1
343,16.6609,takeTrip,1
343,16.7679,returnHome,3
347,16.5446,takeTrip,0
351,16.386,returnHome,3
362,16.9394,returnHome,3
382,16.7169,takeTrip,0
397,16.5698,returnHome,3
408,16.6658,takeTrip,3
412,16.6793,takeTrip,3
416,16.1961,takeTrip,3
417,16.5913,returnHome,4
442,16.0372,takeTrip,2
448,16.0051,returnHome,4
449,16.7344,returnHome,4
453,16.41,takeTrip,3
460,16.7824,returnHome,4
481,16.7117,takeTrip,0
496,16.1646,returnHome,4
498,16.1268,takeTrip,1
1,17.2846,takeTrip,4
31,17.1246,returnHome,0
62,17.0527,returnHome,0
89,17.8511,takeTrip,2
93,17.347,takeTrip,1
96,17.8096,takeTrip,2
118,17.4303,returnHome,1
159,17.9524,returnHome,1
174,17.6721,returnHome,1
179,17.2626,takeTrip,3
180,17.9052,takeTrip,0
189,17.2972,returnHome,1
206,17.4907,returnHome,2
208,17.1518,returnHome,2
214,17.7869,returnHome,2
228,17.7491,takeTrip,1
242,17.434,takeTrip,3
260,17.8941,returnHome,2
282,17.0949,returnHome,2
290,17.2326,takeTrip,4
296,17.7763,returnHome,2
298,17.9029,returnHome,2
305,17.1593,returnHome,3
320,17.4651,returnHome,3
334,17.5548,returnHome,3
355,17.7814,takeTrip,2
355,17.8864,returnHome,3
357,17.1747,takeTrip,4
360,17.2821,takeTrip,1
375,17.1341,returnHome,3
391,17.0132,takeTrip,1
398,17.1807,returnHome,3
421,17.9658,returnHome,4
428,17.559,takeTrip,1
434,17.9415,returnHome,4
447,17.9634,returnHome,4
448,17.139,takeTrip,0
463,17.927,returnHome,4
464,17.432,takeTrip,1
465,17.2055,takeTrip,3
465,17.9058,returnHome,4
481,17.7934,returnHome,4
14,18.935,takeTrip,1
15,18.6211,returnHome,0
21,18.4755,takeTrip,2
52,18.1927,takeTrip,2
52,18.9412,returnHome,0
54,18.3762,returnHome,0
58,18.0821,returnHome,0
87,18.4909,takeTrip,2
87,18.9292,returnHome,0
92,18.5125,takeTrip,3
92,18.7899,returnHome,0
109,18.2638,takeTrip,2
114,18.017,takeTrip,2
137,18.4211,takeTrip,4
140,18.332,returnHome,1
145,18.1332,returnHome,1
150,18.5301,takeTrip,0
156,18.3868,takeTrip,3
163,18.8944,takeTrip,4
180,18.7338,returnHome,1
184,18.0952,returnHome,1
229,18.1769,returnHome,2
243,18.6517,returnHome,2
250,18.3666,takeTrip,3
266,18.2586,returnHome,2
272,18.8182,returnHome,2
292,18.2049,takeTrip,1
356,18.6056,returnHome,3
359,18.034,takeTrip,1
373,18.7233,takeTrip,1
376,18.072,returnHome,3
379,18.4847,takeTrip,4
379,18.8925,returnHome,3
387,18.9101,takeTrip,1
408,18.3814,returnHome,4
409,18.9044,takeTrip,3
414,18.055,takeTrip,3
414,18.1939,returnHome,4
416,18.6429,returnHome,4
430,18.5518,returnHome,4
433,18.8594,returnHome,4
442,18.4928,returnHome,4
453,18.0649,returnHome,4
486,18.9708,returnHome,4
498,18.511,returnHome,4
17,19.1178,returnHome,0
46,19.8452,takeTrip,1
47,19.8681,takeTrip,2
51,19.6705,returnHome,0
61,19.9002,takeTrip,3
79,19.8564,takeTrip,4
124,19.4751,takeTrip,2
171,19.7398,returnHome,1
185,19.8694,takeTrip,0
188,19.4868,returnHome,1
200,19.3503,returnHome,2
222,19.8685,takeTrip,0
235,19.2464,takeTrip,4
235,19.2573,returnHome,2
277,19.4725,takeTrip,1
325,19.4203,returnHome,3
328,19.5242,returnHome,3
353,19.0757,takeTrip,1
360,19.5486,returnHome,3
365,19.585,takeTrip,0
373,19.518,returnHome,3
389,19.148,takeTrip,2
391,19.7751,returnHome,3
405,19.9145,returnHome,4
407,19.5311,takeTrip,2
407,19.6928,returnHome,4
428,19.5152,returnHome,4
443,19.4551,returnHome,4
448,19.1582,returnHome,4
451,19.044,takeTrip,0
464,19.4263,returnHome,4
472,19.4973,takeTrip,1
476,19.0754,takeTrip,3
496,19.704,takeTrip,1
18,20.3489,returnHome,0
52,20.483,takeTrip,2
60,20.7074,returnHome,0
73,20.2685,takeTrip,4
80,20.9562,takeTrip,4
163,20.202,returnHome,1
165,20.9598,takeTrip,3
183,20.8365,takeTrip,4
189,20.1905,takeTrip,0
195,20.3691,takeTrip,4
199,20.7226,takeTrip,4
212,20.8186,takeTrip,1
217,20.6863,returnHome,2
227,20.4548,takeTrip,0
227,20.455,returnHome,2
228,20.2071,returnHome,2
228,20.3334,takeTrip,0
228,20.9119,returnHome,2
230,20.2265,takeTrip,0
230,20.7849,returnHome,2
290,20.0917,returnHome,2
327,20.4556,takeTrip,0
333,20.2566,takeTrip,4
335,20.8936,returnHome,3
341,20.4246,returnHome,3
342,20.1361,returnHome,3
401,20.8912,returnHome,4
413,20.4164,takeTrip,1
418,20.9544,returnHome,4
435,20.8722,takeTrip,1
443,20.9889,takeTrip,1
445,20.3435,takeTrip,3
461,20.6456,returnHome,4
472,20.8532,returnHome,4
474,20.5414,takeTrip,1
477,20.4533,takeTrip,1
10,21.2064,returnHome,0
17,21.6687,takeTrip,4
38,21.0561,returnHome,0
43,21.371,takeTrip,2
47,21.2919,returnHome,0
52,21.7304,returnHome,0
61,21.4232,returnHome,0
91,21.7596,takeTrip,3
96,21.7542,returnHome,0
101,21.424,takeTrip,2
114,21.1166,returnHome,1
131,21.9773,takeTrip,4
140,21.7914,takeTrip,4
160,21.303,takeTrip,4
176,21.8431,takeTrip,0
176,21.9033,returnHome,1
180,21.6288,takeTrip,3
183,21.7485,returnHome,1
191,21.1959,takeTrip,3
191,21.2615,returnHome,1
203,21.6409,takeTrip,1
219,21.9053,takeTrip,4
221,21.9653,takeTrip,1
234,21.5137,takeTrip,4
234,21.8702,returnHome,2
240,21.3715,takeTrip,3
242,21.1031,returnHome,2
251,21.1126,takeTrip,1
264,21.9343,takeTrip,3
294,21.9061,takeTrip,1
310,21.2143,returnHome,3
333,21.1686,returnHome,3
341,21.1514,takeTrip,4
341,21.4802,returnHome,3
365,21.3557,returnHome,3
380,21.2021,takeTrip,2
390,21.9217,takeTrip,1
431,21.13,takeTrip,0
451,21.4778,returnHome,4
467,21.5889,takeTrip,3
477,21.6458,returnHome,4
496,21.6479,returnHome,4
11,22.3942,takeTrip,3
14,22.6247,returnHome,0
21,22.4821,returnHome,0
21,22.5026,takeTrip,2
41,22.513,takeTrip,1
67,22.0493,takeTrip,1
92,22.2311,takeTrip,4
142,22.4921,takeTrip,2
142,22.914,returnHome,1
160,22.4344,returnHome,1
165,22.3256,returnHome,1
165,22.6056,takeTrip,3
178,22.5066,takeTrip,2
183,22.8656,takeTrip,4
195,22.6386,returnHome,1
202,22.4923,returnHome,2
203,22.3228,returnHome,2
212,22.16,returnHome,2
221,22.8314,returnHome,2
227,22.2548,takeTrip,1
227,22.4767,returnHome,2
239,22.4362,takeTrip,0
242,22.7165,takeTrip,4
242,22.9744,returnHome,2
256,22.7606,takeTrip,3
258,22.2084,takeTrip,1
270,22.0095,takeTrip,4
294,22.3055,returnHome,2
324,22.9552,takeTrip,4
328,22.9879,takeTrip,2
334,22.6755,takeTrip,4
336,22.2045,takeTrip,2
339,22.8407,takeTrip,1
339,22.8521,returnHome,3
350,22.9702,returnHome,3
357,22.2148,returnHome,3
368,22.9196,takeTrip,0
380,22.5729,returnHome,3
382,22.7094,returnHome,3
390,22.9838,returnHome,3
400,22.4974,takeTrip,0
400,22.5612,returnHome,4
412,22.8609,returnHome,4
461,22.3302,takeTrip,2
461,22.7079,returnHome,4
467,22.6504,returnHome,4
467,22.8301,takeTrip,1
475,22.4868,returnHome,4
478,22.9596,takeTrip,2
1,23.6627,returnHome,0
11,23.3317,returnHome,0
12,23.5717,returnHome,0
39,23.779,takeTrip,4
43,23.2971,returnHome,0
53,23.1671,returnHome,0
65,23.658,takeTrip,4
71,23.3209,takeTrip,2
86,23.4197,takeTrip,4
93,23.1747,returnHome,0
95,23.8667,takeTrip,3
100,23.1973,takeTrip,3
101,23.5075,returnHome,1
104,23.2088,returnHome,1
113,23.6651,takeTrip,2
119,23.1053,takeTrip,3
141,23.0971,takeTrip,4
150,23.0476,returnHome,1
158,23.5897,takeTrip,0
174,23.7716,takeTrip,3
174,23.8408,returnHome,1
180,23.6588,returnHome,1
182,23.3097,takeTrip,4
182,23.8127,returnHome,1
202,23.8279,takeTrip,1
202,23.8516,returnHome,2
