humanID,time,event,location
92,4.05082,returnHome,0
142,4.00811,takeTrip,4
143,4.76947,returnHome,1
154,4.27244,takeTrip,0
154,4.91501,returnHome,1
170,4.54874,returnHome,1
172,4.31509,takeTrip,4
183,4.74878,takeTrip,0
204,4.81913,returnHome,2
209,4.74768,returnHome,2
213,4.9036,takeTrip,0
225,4.25428,returnHome,2
271,4.30392,takeTrip,3
279,4.29274,returnHome,2
297,4.04776,takeTrip,1
297,4.86991,returnHome,2
324,4.98628,returnHome,3
329,4.49186,returnHome,3
353,4.79045,returnHome,3
364,4.21561,returnHome,3
402,4.04436,takeTrip,1
416,4.83256,takeTrip,2
438,4.0422,takeTrip,0
447,4.81723,takeTrip,3
453,4.84111,returnHome,4
470,4.7649,takeTrip,1
470,4.89614,returnHome,4
3,5.32841,takeTrip,3
3,5.82749,returnHome,0
7,5.28996,returnHome,0
37,5.25309,takeTrip,4
62,5.10375,returnHome,0
73,5.81259,takeTrip,1
84,5.02925,takeTrip,1
107,5.4551,takeTrip,4
121,5.51639,takeTrip,0
121,5.76336,returnHome,1
132,5.99269,takeTrip,4
142,5.89869,returnHome,1
175,5.19041,returnHome,1
175,5.53905,takeTrip,2
182,5.2445,takeTrip,3
201,5.6136,takeTrip,0
206,5.83584,takeTrip,0
208,5.23964,takeTrip,0
229,5.23751,takeTrip,1
246,5.01687,takeTrip,0
248,5.73868,takeTrip,0
270,5.36387,takeTrip,0
291,5.96716,takeTrip,4
299,5.50059,takeTrip,4
308,5.18532,takeTrip,2
308,5.20969,returnHome,3
336,5.99804,returnHome,3
364,5.7947,takeTrip,0
398,5.80293,takeTrip,4
427,5.31656,takeTrip,3
429,5.69421,returnHome,4
432,5.93815,returnHome,4
459,5.60008,takeTrip,0
471,5.79784,takeTrip,3
491,5.57602,takeTrip,2
4,6.82378,takeTrip,4
18,6.9446,takeTrip,2
33,6.83309,takeTrip,1
42,6.52963,returnHome,0
52,6.07616,takeTrip,4
68,6.97604,returnHome,0
79,6.73574,takeTrip,3
83,6.17045,takeTrip,1
95,6.41932,returnHome,0
104,6.83287,takeTrip,2
118,6.32448,takeTrip,0
118,6.429,returnHome,1
122,6.85924,returnHome,1
146,6.38771,takeTrip,0
148,6.66424,takeTrip,4
148,6.73713,returnHome,1
158,6.01163,takeTrip,0
164,6.32056,takeTrip,3
178,6.91339,takeTrip,4
182,6.40082,returnHome,1
193,6.10677,takeTrip,2
196,6.3606,returnHome,1
206,6.11213,returnHome,2
207,6.31191,returnHome,2
207,6.97448,takeTrip,4
221,6.51977,returnHome,2
231,6.09514,takeTrip,0
270,6.61752,returnHome,2
271,6.82945,returnHome,2
323,6.38269,takeTrip,4
323,6.68197,returnHome,3
355,6.46588,takeTrip,0
378,6.52961,takeTrip,4
391,6.55802,takeTrip,0
393,6.62745,returnHome,3
412,6.37858,returnHome,4
416,6.58648,returnHome,4
421,6.8579,takeTrip,3
423,6.95101,takeTrip,3
423,6.97535,returnHome,4
438,6.77771,returnHome,4
451,6.31328,returnHome,4
459,6.53495,returnHome,4
469,6.97165,takeTrip,1
471,6.86099,returnHome,4
475,6.85303,takeTrip,0
480,6.07657,takeTrip,0
0,7.82957,returnHome,0
13,7.8786,takeTrip,1
31,7.39164,takeTrip,2
31,7.78426,returnHome,0
37,7.08732,returnHome,0
40,7.02663,takeTrip,4
40,7.2763,returnHome,0
46,7.4518,takeTrip,4
46,7.9036,returnHome,0
52,7.4162,returnHome,0
77,7.41716,takeTrip,1
81,7.11892,takeTrip,3
94,7.14863,takeTrip,3
102,7.89114,takeTrip,2
125,7.91547,takeTrip,4
126,7.15368,returnHome,1
130,7.47621,takeTrip,3
146,7.01779,returnHome,1
164,7.28185,returnHome,1
175,7.64067,returnHome,1
178,7.00469,returnHome,1
207,7.20984,returnHome,2
208,7.3004,returnHome,2
215,7.57735,returnHome,2
226,7.55494,takeTrip,1
231,7.58323,returnHome,2
246,7.41557,returnHome,2
253,7.96374,takeTrip,0
274,7.08804,takeTrip,0
274,7.40979,returnHome,2
275,7.43535,takeTrip,1
316,7.50786,takeTrip,1
330,7.91747,takeTrip,2
344,7.99895,takeTrip,1
353,7.1298,takeTrip,2
374,7.94429,takeTrip,1
398,7.05868,returnHome,3
402,7.46548,returnHome,4
422,7.41698,takeTrip,0
422,7.70496,returnHome,4
425,7.86647,takeTrip,3
429,7.54447,takeTrip,1
435,7.52384,takeTrip,3
438,7.94816,takeTrip,0
450,7.94748,takeTrip,0
485,7.00107,takeTrip,2
491,7.78903,returnHome,4
16,8.65031,takeTrip,1
50,8.36565,takeTrip,2
60,8.59618,takeTrip,1
72,8.84306,takeTrip,3
81,8.60538,returnHome,0
83,8.8882,returnHome,0
92,8.41192,takeTrip,4
94,8.29498,returnHome,0
107,8.057,returnHome,1
112,8.90157,takeTrip,4
118,8.01342,takeTrip,3
125,8.5294,returnHome,1
132,8.23845,returnHome,1
141,8.38758,returnHome,1
158,8.23603,returnHome,1
158,8.62563,takeTrip,0
187,8.70801,takeTrip,2
193,8.01467,returnHome,1
194,8.6869,takeTrip,4
196,8.87373,takeTrip,0
201,8.02217,returnHome,2
223,8.79858,takeTrip,3
229,8.09047,returnHome,2
241,8.12035,returnHome,2
243,8.73753,takeTrip,1
248,8.94464,returnHome,2
266,8.60419,takeTrip,1
270,8.43438,takeTrip,4
291,8.14584,returnHome,2
293,8.52917,takeTrip,4
299,8.4556,returnHome,2
308,8.16834,takeTrip,0
327,8.49528,takeTrip,2
364,8.22225,returnHome,3
374,8.64084,returnHome,3
379,8.37882,takeTrip,2
379,8.52591,returnHome,3
384,8.57331,takeTrip,2
391,8.06739,returnHome,3
427,8.46279,returnHome,4
432,8.49228,takeTrip,1
448,8.9849,takeTrip,2
469,8.34701,returnHome,4
485,8.66447,returnHome,4
13,9.6763,returnHome,0
14,9.87144,takeTrip,4
16,9.6968,returnHome,0
77,9.90266,returnHome,0
81,9.90043,takeTrip,3
91,9.38144,returnHome,0
106,9.55796,takeTrip,3
118,9.42144,returnHome,1
121,9.29541,takeTrip,2
161,9.52582,takeTrip,4
167,9.46305,takeTrip,0
172,9.93081,returnHome,1
185,9.21869,takeTrip,3
185,9.50012,returnHome,1
187,9.74244,returnHome,1
188,9.99947,takeTrip,0
201,9.04743,takeTrip,3
213,9.64112,returnHome,2
226,9.87903,returnHome,2
232,9.77748,returnHome,2
265,9.70321,takeTrip,0
270,9.548,returnHome,2
272,9.99077,takeTrip,4
293,9.73554,returnHome,2
314,9.58628,takeTrip,1
316,9.26,returnHome,3
330,9.41932,returnHome,3
395,9.48621,takeTrip,0
408,9.15338,takeTrip,1
425,9.61975,returnHome,4
429,9.33048,returnHome,4
435,9.08171,returnHome,4
437,9.62851,takeTrip,2
440,9.03901,takeTrip,3
441,9.26604,takeTrip,1
463,9.0873,takeTrip,1
463,9.71875,returnHome,4
475,9.15509,returnHome,4
478,9.73666,takeTrip,0
482,9.64597,takeTrip,0
14,10.4447,returnHome,0
28,10.8649,returnHome,0
37,10.1742,takeTrip,3
50,10.6763,returnHome,0
60,10.2555,returnHome,0
66,10.6582,returnHome,0
73,10.1899,returnHome,0
75,10.8796,takeTrip,4
79,10.8279,returnHome,0
84,10.7461,returnHome,0
90,10.5796,returnHome,0
102,10.316,returnHome,1
112,10.9607,returnHome,1
158,10.3872,returnHome,1
172,10.9935,takeTrip,2
192,10.8971,takeTrip,2
219,10.0802,takeTrip,1
222,10.6678,returnHome,2
223,10.8391,returnHome,2
231,10.4757,takeTrip,0
232,10.247,takeTrip,3
253,10.213,returnHome,2
294,10.6341,takeTrip,3
294,10.7405,returnHome,2
307,10.392,takeTrip,2
329,10.1256,takeTrip,4
336,10.2994,takeTrip,1
353,10.247,returnHome,3
374,10.7978,takeTrip,2
384,10.1581,returnHome,3
409,10.5903,takeTrip,1
409,10.907,returnHome,4
437,10.2752,returnHome,4
441,10.2954,returnHome,4
442,10.8903,takeTrip,3
452,10.0625,takeTrip,3
452,10.2249,returnHome,4
460,10.2246,takeTrip,3
469,10.5674,takeTrip,3
471,10.3157,takeTrip,0
481,10.2453,takeTrip,0
496,10.6156,returnHome,4
37,11.0773,returnHome,0
72,11.0364,returnHome,0
81,11.4122,returnHome,0
98,11.605,takeTrip,2
100,11.9257,takeTrip,0
104,11.2381,returnHome,1
112,11.7329,takeTrip,2
112,11.9899,returnHome,1
121,11.0026,returnHome,1
130,11.9426,returnHome,1
161,11.5778,returnHome,1
178,11.9246,takeTrip,4
191,11.3056,takeTrip,2
201,11.2187,returnHome,2
216,11.3699,takeTrip,1
216,11.7083,returnHome,2
231,11.488,returnHome,2
251,11.4748,takeTrip,1
259,11.6477,takeTrip,1
272,11.7417,returnHome,2
275,11.7581,returnHome,2
278,11.8964,takeTrip,4
288,11.5496,takeTrip,0
305,11.0174,takeTrip,4
305,11.7695,returnHome,3
307,11.2476,returnHome,3
314,11.061,returnHome,3
315,11.3096,takeTrip,0
327,11.6063,returnHome,3
336,11.3601,returnHome,3
355,11.5308,returnHome,3
362,11.9161,takeTrip,1
374,11.9421,returnHome,3
386,11.1368,takeTrip,2
412,11.2632,takeTrip,3
448,11.3914,returnHome,4
462,11.5373,takeTrip,2
469,11.2284,returnHome,4
478,11.929,returnHome,4
483,11.3043,takeTrip,0
499,11.6621,takeTrip,0
18,12.8172,returnHome,0
43,12.8476,takeTrip,4
47,12.5054,takeTrip,4
65,12.6193,takeTrip,2
81,12.8877,takeTrip,1
130,12.8546,takeTrip,4
167,12.1835,returnHome,1
167,12.2581,takeTrip,0
172,12.9474,returnHome,1
191,12.6309,returnHome,1
214,12.3082,takeTrip,0
226,12.9402,takeTrip,0
238,12.8692,takeTrip,4
263,12.5924,takeTrip,4
278,12.3543,returnHome,2
313,12.3422,takeTrip,1
329,12.7611,returnHome,3
337,12.3642,takeTrip,2
343,12.4024,takeTrip,4
344,12.6834,returnHome,3
381,12.6374,takeTrip,4
408,12.7497,returnHome,4
426,12.6131,takeTrip,0
426,12.9556,returnHome,4
432,12.7328,returnHome,4
439,12.2413,takeTrip,1
445,12.3424,takeTrip,3
450,12.528,returnHome,4
462,12.0582,returnHome,4
466,12.9303,takeTrip,2
483,12.2257,returnHome,4
488,12.1579,takeTrip,2
488,12.4865,returnHome,4
6,13.6584,takeTrip,3
15,13.8548,takeTrip,3
62,13.9182,takeTrip,4
79,13.8462,takeTrip,3
92,13.9615,returnHome,0
100,13.5085,returnHome,1
119,13.072,takeTrip,3
140,13.8991,takeTrip,3
162,13.1997,takeTrip,0
163,13.5349,takeTrip,2
174,13.9543,takeTrip,0
178,13.34,returnHome,1
192,13.9254,returnHome,1
196,13.1493,returnHome,1
213,13.4521,takeTrip,0
232,13.2434,returnHome,2
259,13.442,returnHome,2
260,13.2393,takeTrip,1
282,13.2079,takeTrip,3
282,13.8486,returnHome,2
288,13.3534,returnHome,2
308,13.4973,returnHome,3
317,13.2522,takeTrip,1
317,13.718,returnHome,3
337,13.5913,returnHome,3
338,13.6039,takeTrip,0
361,13.6464,takeTrip,2
362,13.3976,returnHome,3
395,13.2732,returnHome,3
413,13.3096,takeTrip,1
434,13.0673,takeTrip,0
439,13.9458,returnHome,4
448,13.2897,takeTrip,0
460,13.9014,returnHome,4
471,13.7481,returnHome,4
474,13.5499,takeTrip,3
487,13.0137,takeTrip,0
499,13.8271,returnHome,4
12,14.4205,takeTrip,4
36,14.3051,takeTrip,3
38,14.6775,takeTrip,1
69,14.3518,takeTrip,3
79,14.0182,returnHome,0
98,14.6152,returnHome,0
115,14.1765,takeTrip,4
118,14.9331,takeTrip,0
141,14.6215,takeTrip,4
163,14.0409,returnHome,1
179,14.0547,takeTrip,0
179,14.5556,returnHome,1
188,14.9864,returnHome,1
214,14.4589,returnHome,2
219,14.8827,returnHome,2
221,14.8664,takeTrip,3
223,14.8655,takeTrip,1
224,14.4714,takeTrip,3
243,14.7202,returnHome,2
263,14.7758,returnHome,2
265,14.7976,returnHome,2
271,14.9313,takeTrip,1
275,14.051,takeTrip,1
275,14.1853,returnHome,2
279,14.0178,takeTrip,0
284,14.2113,takeTrip,0
292,14.3943,takeTrip,1
329,14.5266,takeTrip,0
329,14.6918,returnHome,3
338,14.3325,returnHome,3
342,14.6953,takeTrip,0
346,14.4745,takeTrip,0
381,14.6058,returnHome,3
389,14.7189,takeTrip,4
402,14.239,takeTrip,3
414,14.1912,takeTrip,0
416,14.1493,takeTrip,2
432,14.7571,takeTrip,2
434,14.4613,returnHome,4
468,14.11,takeTrip,2
482,14.7242,returnHome,4
484,14.5052,takeTrip,1
484,14.6937,returnHome,4
0,15.6359,takeTrip,2
2,15.2616,takeTrip,2
4,15.5011,returnHome,0
39,15.2036,takeTrip,3
42,15.4629,takeTrip,4
54,15.6257,takeTrip,4
62,15.162,returnHome,0
69,15.6377,returnHome,0
78,15.5592,takeTrip,3
86,15.8454,takeTrip,4
86,15.934,returnHome,0
119,15.0674,returnHome,1
136,15.0248,takeTrip,3
137,15.4766,takeTrip,2
171,15.8653,takeTrip,3
189,15.8445,takeTrip,2
192,15.0075,takeTrip,4
213,15.0485,returnHome,2
220,15.1713,takeTrip,4
225,15.139,takeTrip,0
226,15.0215,returnHome,2
238,15.1325,returnHome,2
258,15.7112,takeTrip,3
279,15.5688,returnHome,2
294,15.6078,takeTrip,0
317,15.6344,takeTrip,4
342,15.8788,returnHome,3
355,15.8472,takeTrip,4
386,15.6243,returnHome,3
387,15.5712,takeTrip,2
387,15.8352,returnHome,3
396,15.0736,takeTrip,4
411,15.3348,takeTrip,2
414,15.5324,returnHome,4
416,15.1005,returnHome,4
448,15.8472,returnHome,4
455,15.4661,takeTrip,3
463,15.2441,takeTrip,0
468,15.1164,returnHome,4
487,15.4754,returnHome,4
5,16.1368,takeTrip,3
12,16.9893,returnHome,0
16,16.9445,takeTrip,4
16,16.9493,returnHome,0
27,16.095,takeTrip,2
33,16.0463,returnHome,0
54,16.0943,returnHome,0
58,16.5253,takeTrip,3
64,16.5682,takeTrip,2
65,16.5701,returnHome,0
66,16.683,takeTrip,3
75,16.2495,returnHome,0
92,16.9172,takeTrip,4
96,16.8405,takeTrip,3
98,16.3851,takeTrip,4
118,16.6538,returnHome,1
125,16.9598,takeTrip,0
127,16.7799,takeTrip,4
129,16.7931,takeTrip,0
130,16.5923,returnHome,1
136,16.9988,returnHome,1
140,16.9605,returnHome,1
141,16.3169,returnHome,1
177,16.9501,takeTrip,0
181,16.7501,takeTrip,2
183,16.2612,returnHome,1
224,16.2339,returnHome,2
228,16.7536,takeTrip,1
251,16.7029,returnHome,2
258,16.8442,returnHome,2
271,16.1863,returnHome,2
272,16.7979,takeTrip,3
308,16.6558,takeTrip,4
313,16.5582,returnHome,3
344,16.7721,takeTrip,1
346,16.3469,returnHome,3
378,16.0085,returnHome,3
395,16.9502,takeTrip,4
401,16.7541,takeTrip,0
408,16.5997,takeTrip,3
426,16.8886,takeTrip,3
434,16.1178,takeTrip,2
435,16.8256,takeTrip,3
444,16.4843,takeTrip,0
445,16.8196,returnHome,4
448,16.4213,takeTrip,2
455,16.227,returnHome,4
463,16.4801,returnHome,4
463,16.8957,takeTrip,3
466,16.9495,returnHome,4
483,16.519,takeTrip,2
0,17.3676,returnHome,0
2,17.9648,returnHome,0
7,17.3764,takeTrip,4
15,17.4816,returnHome,0
36,17.393,returnHome,0
40,17.3494,takeTrip,2
45,17.2421,takeTrip,3
47,17.0477,returnHome,0
64,17.6319,returnHome,0
68,17.5184,takeTrip,2
78,17.013,returnHome,0
80,17.6718,takeTrip,2
81,17.831,returnHome,0
86,17.7823,takeTrip,1
87,17.0481,takeTrip,4
87,17.3568,returnHome,0
92,17.9599,returnHome,0
96,17.5254,returnHome,0
106,17.554,returnHome,1
129,17.025,returnHome,1
189,17.0029,returnHome,1
204,17.4501,takeTrip,0
207,17.3285,takeTrip,4
207,17.7172,returnHome,2
217,17.9154,takeTrip,4
225,17.1301,returnHome,2
246,17.4485,takeTrip,1
260,17.9674,returnHome,2
262,17.3877,takeTrip,3
272,17.5866,returnHome,2
277,17.0293,takeTrip,1
292,17.021,returnHome,2
296,17.2631,takeTrip,3
323,17.3166,takeTrip,2
396,17.1057,returnHome,3
402,17.093,returnHome,4
408,17.4084,returnHome,4
413,17.5358,returnHome,4
447,17.9885,returnHome,4
448,17.8347,returnHome,4
458,17.6527,returnHome,4
463,17.7526,returnHome,4
469,17.3845,takeTrip,0
473,17.285,takeTrip,0
474,17.835,returnHome,4
478,17.0212,takeTrip,1
480,17.3073,returnHome,4
481,17.6982,returnHome,4
492,17.7121,takeTrip,0
5,18.7506,returnHome,0
16,18.4136,takeTrip,4
38,18.2439,returnHome,0
38,18.8413,takeTrip,4
42,18.0495,returnHome,0
52,18.4642,takeTrip,1
58,18.9614,returnHome,0
59,18.2427,takeTrip,3
59,18.4058,returnHome,0
73,18.8105,takeTrip,3
74,18.0797,takeTrip,2
74,18.3868,returnHome,0
81,18.5914,takeTrip,2
81,18.7974,returnHome,0
90,18.6398,takeTrip,2
91,18.1787,takeTrip,2
98,18.1146,returnHome,0
127,18.0227,returnHome,1
137,18.3817,returnHome,1
143,18.6325,takeTrip,2
154,18.1515,takeTrip,0
165,18.6559,takeTrip,2
165,18.6653,returnHome,1
167,18.0073,returnHome,1
171,18.5331,returnHome,1
174,18.0371,returnHome,1
185,18.586,takeTrip,3
199,18.0139,takeTrip,4
204,18.4911,returnHome,2
217,18.8861,returnHome,2
221,18.0108,returnHome,2
223,18.4132,returnHome,2
236,18.1168,takeTrip,0
262,18.589,returnHome,2
266,18.1623,returnHome,2
279,18.3775,takeTrip,4
293,18.2546,takeTrip,1
314,18.5663,takeTrip,1
320,18.3067,takeTrip,4
320,18.4284,returnHome,3
340,18.358,takeTrip,1
360,18.0329,takeTrip,1
378,18.1426,takeTrip,1
389,18.3226,returnHome,3
395,18.0113,returnHome,3
395,18.6069,takeTrip,1
404,18.6304,takeTrip,0
411,18.5924,returnHome,4
432,18.8286,returnHome,4
434,18.7622,returnHome,4
469,18.7207,returnHome,4
477,18.8272,takeTrip,3
483,18.1999,returnHome,4
495,18.9511,takeTrip,0
498,18.5527,takeTrip,2
5,19.6176,takeTrip,4
16,19.1597,returnHome,0
27,19.7922,returnHome,0
33,19.9767,takeTrip,1
38,19.7569,returnHome,0
39,19.8483,returnHome,0
68,19.4825,returnHome,0
71,19.3393,takeTrip,4
73,19.7588,returnHome,0
80,19.4054,returnHome,0
82,19.6035,takeTrip,3
86,19.9197,returnHome,0
103,19.15,takeTrip,3
105,19.9246,takeTrip,3
122,19.677,takeTrip,2
149,19.19,takeTrip,0
192,19.5197,returnHome,1
194,19.1342,returnHome,1
201,19.9737,takeTrip,1
208,19.4632,takeTrip,3
208,19.8239,returnHome,2
211,19.1022,takeTrip,4
227,19.4445,takeTrip,0
228,19.2642,returnHome,2
246,19.231,returnHome,2
271,19.8305,takeTrip,3
293,19.5018,returnHome,2
296,19.0755,returnHome,2
308,19.2148,returnHome,3
313,19.6289,takeTrip,2
314,19.1983,returnHome,3
315,19.6095,returnHome,3
317,19.4884,returnHome,3
323,19.7028,returnHome,3
340,19.792,returnHome,3
343,19.6191,returnHome,3
344,19.597,returnHome,3
347,19.0597,takeTrip,0
401,19.719,returnHome,4
412,19.3954,returnHome,4
426,19.5867,returnHome,4
435,19.6569,returnHome,4
445,19.4007,takeTrip,1
445,19.6685,returnHome,4
451,19.9583,takeTrip,0
478,19.272,returnHome,4
490,19.8295,takeTrip,0
493,19.0749,takeTrip,0
495,19.4019,returnHome,4
498,19.3648,returnHome,4
40,20.3566,returnHome,0
43,20.9804,returnHome,0
45,20.2236,returnHome,0
57,20.477,takeTrip,4
72,20.7367,takeTrip,4
78,20.1324,takeTrip,2
81,20.8986,takeTrip,2
85,20.3044,takeTrip,1
96,20.1229,takeTrip,3
96,20.9078,returnHome,0
108,20.2342,takeTrip,0
125,20.413,returnHome,1
161,20.1049,takeTrip,3
192,20.4053,takeTrip,3
194,20.4794,takeTrip,0
194,20.8552,returnHome,1
197,20.3873,takeTrip,4
206,20.3122,takeTrip,3
227,20.4296,returnHome,2
236,20.601,returnHome,2
268,20.4469,takeTrip,0
268,20.8969,returnHome,2
277,20.9702,returnHome,2
292,20.8984,takeTrip,0
326,20.9235,takeTrip,4
347,20.2213,returnHome,3
351,20.9609,takeTrip,4
361,20.9542,returnHome,3
361,20.9745,takeTrip,4
371,20.9613,takeTrip,4
390,20.7836,takeTrip,1
396,20.9245,takeTrip,2
404,20.0378,returnHome,4
421,20.1019,returnHome,4
421,20.4862,takeTrip,3
451,20.497,returnHome,4
467,20.5412,takeTrip,1
477,20.2942,returnHome,4
490,20.3249,returnHome,4
492,20.3793,returnHome,4
5,21.1515,returnHome,0
6,21.1419,returnHome,0
11,21.0879,takeTrip,1
22,21.5367,takeTrip,3
22,21.5999,returnHome,0
25,21.8117,takeTrip,1
37,21.3574,takeTrip,2
66,21.3147,returnHome,0
76,21.7826,takeTrip,4
78,21.4604,returnHome,0
81,21.2149,returnHome,0
105,21.7865,returnHome,1
122,21.9035,returnHome,1
124,21.625,takeTrip,4
126,21.5522,takeTrip,3
127,21.3706,takeTrip,3
162,21.7034,returnHome,1
164,21.9893,takeTrip,2
179,21.8612,takeTrip,2
189,21.5619,takeTrip,4
189,21.6062,returnHome,1
192,21.5007,returnHome,1
192,21.7578,takeTrip,3
195,21.7503,takeTrip,4
197,21.9865,returnHome,1
206,21.6341,returnHome,2
207,21.4879,takeTrip,4
219,21.6212,takeTrip,0
244,21.163,takeTrip,3
253,21.8257,takeTrip,0
279,21.1995,returnHome,2
279,21.7682,takeTrip,3
282,21.0968,takeTrip,0
293,21.7905,takeTrip,0
302,21.5738,takeTrip,2
305,21.5577,takeTrip,1
340,21.2281,takeTrip,2
351,21.0248,returnHome,3
355,21.668,returnHome,3
384,21.9972,takeTrip,2
430,21.4334,takeTrip,0
473,21.4731,returnHome,4
483,21.9005,takeTrip,0
492,21.8402,takeTrip,1
493,21.0194,returnHome,4
494,21.699,takeTrip,3
497,21.0214,takeTrip,0
11,22.5787,returnHome,0
79,22.3284,takeTrip,3
82,22.9319,returnHome,0
84,22.6383,takeTrip,1
90,22.3287,returnHome,0
91,22.6234,returnHome,0
105,22.8806,takeTrip,0
108,22.2225,returnHome,1
115,22.8436,returnHome,1
125,22.8405,takeTrip,4
143,22.1237,returnHome,1
154,22.9541,returnHome,1
155,22.8146,takeTrip,3
161,22.5167,returnHome,1
164,22.542,returnHome,1
179,22.1039,returnHome,1
185,22.663,returnHome,1
200,22.2626,takeTrip,1
215,22.1971,takeTrip,4
215,22.7468,returnHome,2
220,22.0893,returnHome,2
244,22.5276,returnHome,2
255,22.4303,takeTrip,3
256,22.4178,takeTrip,4
258,22.831,takeTrip,4
271,22.6117,returnHome,2
275,22.3936,takeTrip,0
277,22.2017,takeTrip,4
277,22.432,returnHome,2
278,22.0998,takeTrip,4
282,22.162,returnHome,2
291,22.2356,takeTrip,1
315,22.4744,takeTrip,4
326,22.0411,returnHome,3
328,22.3324,takeTrip,1
360,22.9261,returnHome,3
416,22.6342,takeTrip,1
421,22.7236,returnHome,4
430,22.3548,returnHome,4
435,22.5413,takeTrip,3
438,22.3683,returnHome,4
438,22.481,takeTrip,2
438,22.8686,returnHome,4
446,22.7357,takeTrip,1
461,22.6032,takeTrip,0
461,22.7054,returnHome,4
470,22.5896,takeTrip,1
474,22.3495,takeTrip,2
478,22.2479,takeTrip,0
494,22.0863,returnHome,4
495,22.3088,takeTrip,0
497,22.1134,returnHome,4
6,23.6037,takeTrip,1
26,23.4845,takeTrip,1
32,23.6857,takeTrip,1
60,23.0207,takeTrip,4
60,23.1249,returnHome,0
79,23.6809,returnHome,0
84,23.2323,returnHome,0
86,23.1722,takeTrip,2
