humanID,time,event,location
465,4.49418,takeTrip,2
466,4.1941,returnHome,4
472,4.07,returnHome,4
483,4.66771,returnHome,4
486,4.48871,takeTrip,2
486,4.86528,returnHome,4
0,5.41259,returnHome,0
4,5.11526,takeTrip,3
46,5.59235,takeTrip,2
61,5.23323,takeTrip,1
61,5.99574,returnHome,0
71,5.34484,returnHome,0
119,5.00876,takeTrip,0
136,5.80075,returnHome,1
157,5.74321,returnHome,1
158,5.62295,takeTrip,0
232,5.0271,returnHome,2
234,5.77785,takeTrip,1
253,5.50822,returnHome,2
276,5.98489,takeTrip,1
289,5.13414,returnHome,2
298,5.15497,returnHome,2
302,5.14811,returnHome,3
306,5.70047,returnHome,3
327,5.51857,takeTrip,4
340,5.24227,takeTrip,4
345,5.49537,returnHome,3
352,5.90403,returnHome,3
369,5.3013,returnHome,3
397,5.59476,takeTrip,2
411,5.42744,takeTrip,3
416,5.67558,returnHome,4
417,5.68059,takeTrip,1
427,5.62407,returnHome,4
440,5.74538,returnHome,4
17,6.49402,takeTrip,1
18,6.11028,returnHome,0
47,6.08245,returnHome,0
53,6.12091,returnHome,0
63,6.11098,takeTrip,3
90,6.2577,returnHome,0
100,6.59302,returnHome,1
141,6.5919,takeTrip,3
192,6.84465,takeTrip,3
197,6.22395,returnHome,1
204,6.72396,takeTrip,0
227,6.02244,takeTrip,4
227,6.2661,returnHome,2
234,6.73321,returnHome,2
260,6.99601,takeTrip,4
263,6.02989,returnHome,2
280,6.34596,takeTrip,4
282,6.40111,returnHome,2
285,6.16313,takeTrip,3
296,6.75,takeTrip,0
305,6.81244,returnHome,3
326,6.98878,takeTrip,4
368,6.01573,returnHome,3
376,6.20629,returnHome,3
403,6.55003,returnHome,4
413,6.27399,takeTrip,0
430,6.72052,takeTrip,3
433,6.54107,returnHome,4
435,6.01689,returnHome,4
442,6.73911,takeTrip,2
465,6.9698,returnHome,4
492,6.29667,takeTrip,1
495,6.95581,returnHome,4
29,7.39645,takeTrip,2
46,7.97793,returnHome,0
59,7.21064,returnHome,0
63,7.25954,returnHome,0
94,7.63598,takeTrip,3
101,7.09054,returnHome,1
115,7.26808,returnHome,1
117,7.93546,takeTrip,4
125,7.45317,takeTrip,3
131,7.07137,takeTrip,4
134,7.09296,takeTrip,0
134,7.09312,returnHome,1
136,7.69078,takeTrip,0
141,7.14187,returnHome,1
159,7.26725,takeTrip,0
175,7.4116,returnHome,1
203,7.91717,takeTrip,3
236,7.28988,returnHome,2
252,7.22295,takeTrip,1
284,7.0266,takeTrip,3
285,7.52891,returnHome,2
286,7.50699,takeTrip,0
307,7.64369,returnHome,3
327,7.11436,returnHome,3
330,7.35648,takeTrip,2
330,7.72776,returnHome,3
339,7.02443,takeTrip,2
367,7.70114,returnHome,3
378,7.30646,takeTrip,1
381,7.54991,takeTrip,4
392,7.10559,takeTrip,1
395,7.63827,takeTrip,0
412,7.2702,returnHome,4
427,7.95407,takeTrip,1
453,7.50421,takeTrip,2
462,7.87083,takeTrip,0
492,7.44364,returnHome,4
495,7.11784,takeTrip,2
495,7.19146,returnHome,4
496,7.51821,takeTrip,2
16,8.18122,returnHome,0
20,8.58548,takeTrip,3
31,8.38227,takeTrip,3
59,8.3638,takeTrip,2
65,8.00371,returnHome,0
117,8.18234,returnHome,1
121,8.35412,takeTrip,2
125,8.97729,returnHome,1
136,8.57884,returnHome,1
137,8.07176,takeTrip,3
141,8.11365,takeTrip,2
160,8.91493,takeTrip,4
163,8.83427,takeTrip,0
217,8.04304,takeTrip,4
226,8.24868,returnHome,2
229,8.75749,takeTrip,0
234,8.68829,takeTrip,0
252,8.3057,returnHome,2
254,8.57795,takeTrip,0
257,8.34504,takeTrip,0
260,8.99768,returnHome,2
265,8.91625,takeTrip,3
266,8.40651,returnHome,2
267,8.3898,takeTrip,0
286,8.02875,returnHome,2
319,8.16752,takeTrip,4
332,8.3501,takeTrip,0
338,8.32769,takeTrip,4
393,8.74384,takeTrip,4
397,8.55104,returnHome,3
400,8.90371,takeTrip,3
413,8.44603,returnHome,4
420,8.1413,returnHome,4
422,8.81755,takeTrip,1
427,8.86185,returnHome,4
436,8.1421,takeTrip,0
480,8.63621,takeTrip,3
494,8.55187,takeTrip,3
498,8.59745,takeTrip,3
498,8.66125,returnHome,4
4,9.24728,returnHome,0
8,9.55024,takeTrip,1
15,9.05816,takeTrip,2
15,9.24897,returnHome,0
50,9.30846,takeTrip,1
50,9.65593,returnHome,0
52,9.05349,returnHome,0
70,9.23333,returnHome,0
76,9.84423,returnHome,0
93,9.17385,takeTrip,4
108,9.84583,takeTrip,0
110,9.55235,takeTrip,2
121,9.9169,returnHome,1
134,9.93964,takeTrip,4
160,9.92755,returnHome,1
216,9.69755,takeTrip,4
217,9.10267,returnHome,2
220,9.58198,takeTrip,0
257,9.32614,returnHome,2
268,9.5903,takeTrip,4
279,9.60954,takeTrip,3
279,9.99922,returnHome,2
290,9.54993,takeTrip,1
296,9.32432,returnHome,2
315,9.66451,takeTrip,2
365,9.80994,takeTrip,2
392,9.11028,returnHome,3
395,9.32914,returnHome,3
428,9.19935,takeTrip,2
428,9.41567,returnHome,4
430,9.9765,returnHome,4
446,9.48023,takeTrip,1
469,9.55977,takeTrip,3
470,9.76043,takeTrip,2
472,9.03238,takeTrip,0
4,10.6744,takeTrip,2
8,10.294,returnHome,0
10,10.8195,takeTrip,3
17,10.228,returnHome,0
29,10.1082,returnHome,0
39,10.3666,takeTrip,4
41,10.9528,takeTrip,3
59,10.29,returnHome,0
65,10.4063,takeTrip,2
73,10.5781,takeTrip,3
94,10.3126,returnHome,0
100,10.2516,takeTrip,0
110,10.5957,returnHome,1
122,10.6073,takeTrip,4
129,10.4547,returnHome,1
134,10.5291,returnHome,1
146,10.804,takeTrip,2
151,10.261,takeTrip,2
159,10.1114,returnHome,1
163,10.7238,returnHome,1
174,10.688,takeTrip,3
183,10.4637,takeTrip,0
194,10.5983,takeTrip,2
194,10.9306,returnHome,1
212,10.1987,takeTrip,1
215,10.5324,takeTrip,0
215,10.6213,returnHome,2
216,10.2176,returnHome,2
220,10.2399,returnHome,2
228,10.0365,takeTrip,3
228,10.5527,returnHome,2
250,10.7028,takeTrip,4
267,10.5058,returnHome,2
287,10.8931,takeTrip,3
293,10.0829,takeTrip,4
297,10.8645,takeTrip,4
306,10.1765,takeTrip,4
310,10.5515,takeTrip,4
315,10.3499,returnHome,3
332,10.6571,returnHome,3
338,10.3403,returnHome,3
340,10.18,returnHome,3
365,10.0371,returnHome,3
366,10.9458,takeTrip,0
422,10.4177,returnHome,4
453,10.0457,returnHome,4
465,10.6458,takeTrip,2
478,10.5531,takeTrip,2
491,10.4923,takeTrip,2
494,10.728,returnHome,4
496,10.4731,returnHome,4
9,11.124,takeTrip,4
18,11.4563,takeTrip,4
18,11.7686,returnHome,0
27,11.8906,takeTrip,4
28,11.9243,takeTrip,1
33,11.2886,takeTrip,1
48,11.0646,takeTrip,2
48,11.4861,returnHome,0
62,11.9302,takeTrip,3
62,11.9941,returnHome,0
67,11.1302,takeTrip,3
67,11.4095,returnHome,0
73,11.3424,returnHome,0
79,11.2145,takeTrip,2
80,11.6936,takeTrip,1
85,11.1362,returnHome,0
93,11.5124,returnHome,0
114,11.3068,takeTrip,2
114,11.4206,returnHome,1
119,11.5902,returnHome,1
131,11.8668,returnHome,1
136,11.5248,takeTrip,0
147,11.0223,takeTrip,2
153,11.3372,takeTrip,2
173,11.2778,returnHome,1
176,11.2677,takeTrip,3
183,11.4137,returnHome,1
237,11.5147,takeTrip,4
237,11.5769,returnHome,2
238,11.466,takeTrip,1
241,11.4725,returnHome,2
276,11.6191,returnHome,2
280,11.726,returnHome,2
284,11.5102,returnHome,2
290,11.217,returnHome,2
290,11.7422,takeTrip,3
293,11.2977,returnHome,2
306,11.1013,returnHome,3
307,11.06,takeTrip,2
310,11.1913,returnHome,3
317,11.4034,takeTrip,2
317,11.455,returnHome,3
319,11.3958,returnHome,3
320,11.1631,takeTrip,4
355,11.9474,takeTrip,2
411,11.4781,returnHome,4
417,11.1864,returnHome,4
422,11.0966,takeTrip,1
423,11.4235,takeTrip,1
471,11.6183,takeTrip,3
480,11.8121,returnHome,4
9,12.2625,returnHome,0
15,12.9823,takeTrip,3
18,12.2271,takeTrip,4
28,12.8635,returnHome,0
39,12.1355,returnHome,0
44,12.4355,takeTrip,3
79,12.1026,returnHome,0
79,12.8872,takeTrip,3
86,12.5986,takeTrip,2
108,12.2068,returnHome,1
137,12.8481,returnHome,1
141,12.6243,returnHome,1
145,12.0618,takeTrip,0
146,12.4599,returnHome,1
147,12.0175,returnHome,1
147,12.7095,takeTrip,0
174,12.0989,returnHome,1
174,12.523,takeTrip,0
185,12.034,takeTrip,3
185,12.1171,returnHome,1
189,12.5911,takeTrip,3
206,12.4412,takeTrip,1
217,12.3551,takeTrip,4
297,12.0367,returnHome,2
315,12.4029,takeTrip,4
320,12.1708,returnHome,3
344,12.0021,takeTrip,0
355,12.0649,returnHome,3
366,12.921,returnHome,3
422,12.4625,returnHome,4
424,12.9959,takeTrip,1
447,12.6716,takeTrip,0
448,12.9744,takeTrip,1
449,12.9307,takeTrip,1
469,12.595,returnHome,4
478,12.3328,returnHome,4
480,12.2686,takeTrip,1
497,12.68,takeTrip,3
4,13.077,returnHome,0
18,13.0817,returnHome,0
60,13.6866,takeTrip,4
65,13.4758,returnHome,0
79,13.1656,returnHome,0
149,13.1213,takeTrip,3
153,13.1414,returnHome,1
189,13.3295,returnHome,1
203,13.4916,returnHome,2
229,13.3235,returnHome,2
234,13.3826,returnHome,2
250,13.1579,returnHome,2
254,13.4087,returnHome,2
286,13.695,takeTrip,4
290,13.2246,returnHome,2
315,13.9333,returnHome,3
329,13.7439,takeTrip,2
329,13.8326,returnHome,3
340,13.483,takeTrip,1
361,13.446,takeTrip,0
370,13.398,takeTrip,1
370,13.8373,returnHome,3
374,13.4612,returnHome,3
392,13.8457,takeTrip,4
393,13.0568,returnHome,3
412,13.597,takeTrip,0
413,13.0465,takeTrip,1
424,13.4496,returnHome,4
429,13.1261,takeTrip,2
438,13.1528,takeTrip,1
442,13.9244,returnHome,4
448,13.7355,returnHome,4
471,13.8371,returnHome,4
479,13.1964,returnHome,4
487,13.6924,takeTrip,2
491,13.8724,returnHome,4
10,14.3097,returnHome,0
15,14.3479,returnHome,0
17,14.9631,takeTrip,4
20,14.4586,returnHome,0
44,14.6264,returnHome,0
51,14.2311,takeTrip,3
51,14.5182,returnHome,0
52,14.017,takeTrip,1
85,14.9358,takeTrip,2
86,14.2113,returnHome,0
100,14.2189,returnHome,1
113,14.7039,takeTrip,4
116,14.0795,takeTrip,4
145,14.6438,returnHome,1
147,14.727,returnHome,1
181,14.396,takeTrip,3
212,14.4111,returnHome,2
221,14.2793,takeTrip,4
221,14.2953,returnHome,2
221,14.3251,takeTrip,0
238,14.8473,returnHome,2
259,14.3388,takeTrip,1
263,14.922,takeTrip,3
265,14.9683,returnHome,2
268,14.5555,returnHome,2
291,14.0955,takeTrip,3
293,14.2568,takeTrip,0
295,14.8314,takeTrip,1
340,14.66,returnHome,3
344,14.3348,returnHome,3
357,14.208,takeTrip,2
378,14.2308,returnHome,3
412,14.7046,returnHome,4
423,14.978,returnHome,4
433,14.4999,takeTrip,1
465,14.1793,returnHome,4
471,14.5073,takeTrip,3
480,14.8535,returnHome,4
487,14.7037,returnHome,4
6,15.0617,takeTrip,3
41,15.1205,returnHome,0
52,15.5802,returnHome,0
80,15.0394,returnHome,0
83,15.9971,takeTrip,3
115,15.9146,takeTrip,2
116,15.0017,returnHome,1
134,15.2138,takeTrip,2
242,15.7429,takeTrip,1
254,15.0247,takeTrip,0
265,15.9221,takeTrip,1
285,15.5208,takeTrip,0
292,15.1826,takeTrip,3
292,15.2304,returnHome,2
305,15.508,takeTrip,2
306,15.2425,takeTrip,2
307,15.8321,returnHome,3
326,15.4231,returnHome,3
336,15.0458,takeTrip,0
353,15.7398,takeTrip,2
360,15.7234,takeTrip,1
361,15.528,returnHome,3
361,15.7452,takeTrip,1
373,15.4947,takeTrip,0
381,15.1278,returnHome,3
398,15.4335,takeTrip,2
399,15.5943,takeTrip,4
413,15.5328,returnHome,4
413,15.6074,takeTrip,2
415,15.9912,returnHome,4
422,15.8423,takeTrip,0
436,15.792,returnHome,4
449,15.8489,returnHome,4
6,16.391,returnHome,0
29,16.8953,takeTrip,4
31,16.2633,returnHome,0
77,16.8253,takeTrip,3
84,16.0752,takeTrip,4
149,16.1795,returnHome,1
176,16.1107,returnHome,1
190,16.9667,takeTrip,0
192,16.0717,returnHome,1
195,16.9241,takeTrip,2
204,16.4135,returnHome,2
212,16.5281,takeTrip,1
219,16.1687,returnHome,2
240,16.4439,takeTrip,1
242,16.1771,returnHome,2
268,16.3539,takeTrip,4
291,16.9549,returnHome,2
293,16.5626,returnHome,2
297,16.2538,takeTrip,1
299,16.8845,takeTrip,0
306,16.0756,returnHome,3
336,16.3055,returnHome,3
350,16.3138,takeTrip,0
353,16.7393,returnHome,3
357,16.7011,returnHome,3
373,16.5496,returnHome,3
398,16.9348,returnHome,3
399,16.8918,returnHome,3
403,16.8393,takeTrip,0
416,16.1759,takeTrip,1
417,16.551,takeTrip,3
417,16.6565,returnHome,4
422,16.1762,returnHome,4
422,16.8019,takeTrip,2
433,16.0023,returnHome,4
445,16.4575,takeTrip,0
447,16.661,returnHome,4
470,16.9653,returnHome,4
497,16.0977,returnHome,4
27,17.8037,returnHome,0
28,17.069,takeTrip,1
45,17.3362,takeTrip,1
57,17.6743,takeTrip,3
74,17.5683,takeTrip,1
74,17.9122,returnHome,0
87,17.6466,takeTrip,1
89,17.1202,takeTrip,2
115,17.2039,returnHome,1
137,17.7793,takeTrip,3
141,17.0753,takeTrip,2
148,17.4762,takeTrip,3
148,17.5263,returnHome,1
151,17.3645,returnHome,1
155,17.3041,takeTrip,4
158,17.58,returnHome,1
165,17.3389,takeTrip,4
190,17.4337,returnHome,1
212,17.3209,returnHome,2
244,17.3674,takeTrip,4
259,17.4433,returnHome,2
280,17.8413,takeTrip,3
290,17.077,takeTrip,4
290,17.3558,returnHome,2
327,17.299,takeTrip,1
330,17.1229,takeTrip,0
343,17.034,takeTrip,0
362,17.5756,takeTrip,2
403,17.3538,returnHome,4
412,17.381,takeTrip,3
419,17.0296,takeTrip,1
435,17.2379,takeTrip,3
446,17.8952,returnHome,4
462,17.5514,returnHome,4
471,17.4869,returnHome,4
482,17.5513,takeTrip,1
8,18.6741,takeTrip,4
16,18.4945,takeTrip,3
17,18.16,returnHome,0
30,18.4612,takeTrip,2
45,18.4623,returnHome,0
57,18.8588,returnHome,0
65,18.1409,takeTrip,3
72,18.5606,takeTrip,4
99,18.6686,takeTrip,2
99,18.9947,returnHome,0
113,18.7327,returnHome,1
122,18.3997,returnHome,1
123,18.9535,takeTrip,2
152,18.0532,takeTrip,2
165,18.6843,returnHome,1
207,18.9115,takeTrip,4
209,18.3789,takeTrip,0
221,18.8609,returnHome,2
228,18.0006,takeTrip,3
235,18.9482,takeTrip,3
246,18.4086,takeTrip,1
246,18.6156,returnHome,2
259,18.0462,takeTrip,3
259,18.196,returnHome,2
262,18.7762,takeTrip,1
263,18.2947,returnHome,2
265,18.1255,returnHome,2
271,18.292,takeTrip,3
273,18.0643,takeTrip,1
280,18.1122,returnHome,2
287,18.3825,returnHome,2
293,18.399,takeTrip,4
332,18.8984,takeTrip,2
337,18.6294,takeTrip,1
350,18.5557,returnHome,3
352,18.7519,takeTrip,4
362,18.5643,returnHome,3
378,18.4758,takeTrip,0
383,18.7834,takeTrip,1
385,18.696,takeTrip,0
400,18.7996,returnHome,4
413,18.0196,returnHome,4
438,18.7467,returnHome,4
462,18.3376,takeTrip,0
0,19.6131,takeTrip,2
0,19.7207,returnHome,0
8,19.2841,returnHome,0
17,19.7875,takeTrip,4
28,19.6613,returnHome,0
29,19.326,returnHome,0
33,19.0197,returnHome,0
33,19.7618,takeTrip,1
39,19.6959,takeTrip,1
48,19.0908,takeTrip,4
51,19.462,takeTrip,3
72,19.0942,returnHome,0
77,19.9968,returnHome,0
104,19.4989,takeTrip,0
104,19.8083,returnHome,1
123,19.3068,returnHome,1
126,19.9308,takeTrip,0
134,19.289,returnHome,1
137,19.655,returnHome,1
145,19.9702,takeTrip,3
149,19.8224,takeTrip,2
149,19.9324,returnHome,1
189,19.3155,takeTrip,3
189,19.948,returnHome,1
195,19.3983,returnHome,1
209,19.4986,returnHome,2
217,19.913,returnHome,2
227,19.6838,takeTrip,1
236,19.9983,takeTrip,1
244,19.6584,returnHome,2
249,19.0587,takeTrip,0
249,19.1321,returnHome,2
255,19.7639,takeTrip,3
268,19.7662,returnHome,2
271,19.5451,returnHome,2
285,19.173,returnHome,2
285,19.9155,takeTrip,3
285,19.9471,returnHome,2
293,19.813,returnHome,2
297,19.6096,returnHome,2
313,19.1841,takeTrip,2
313,19.3374,returnHome,3
319,19.6274,takeTrip,2
325,19.1679,takeTrip,4
325,19.1792,returnHome,3
326,19.3856,takeTrip,1
327,19.3117,returnHome,3
332,19.4312,returnHome,3
339,19.3204,returnHome,3
352,19.1104,returnHome,3
370,19.6142,takeTrip,4
378,19.5446,returnHome,3
386,19.0567,takeTrip,4
386,19.1825,returnHome,3
401,19.2869,takeTrip,3
407,19.4176,takeTrip,3
412,19.549,returnHome,4
414,19.6566,takeTrip,0
417,19.7423,takeTrip,3
422,19.4639,returnHome,4
435,19.1682,returnHome,4
456,19.0911,takeTrip,0
456,19.2135,returnHome,4
477,19.0732,takeTrip,2
477,19.2284,returnHome,4
13,20.7533,takeTrip,4
36,20.0018,takeTrip,2
39,20.7607,returnHome,0
62,20.9421,takeTrip,4
65,20.7218,returnHome,0
71,20.3396,takeTrip,4
73,20.2294,takeTrip,2
73,20.4506,returnHome,0
80,20.681,takeTrip,1
89,20.2101,returnHome,0
90,20.048,takeTrip,3
90,20.9075,returnHome,0
104,20.1482,takeTrip,0
118,20.2903,takeTrip,2
126,20.8975,returnHome,1
131,20.4876,takeTrip,3
183,20.0295,takeTrip,3
189,20.2668,takeTrip,4
209,20.9089,takeTrip,1
215,20.7796,takeTrip,4
217,20.4861,takeTrip,4
217,20.5959,returnHome,2
227,20.0903,returnHome,2
235,20.1019,returnHome,2
236,20.1468,returnHome,2
254,20.938,returnHome,2
273,20.2734,returnHome,2
299,20.5622,returnHome,2
304,20.0752,takeTrip,1
337,20.7653,returnHome,3
347,20.8778,takeTrip,1
354,20.3173,takeTrip,0
361,20.313,returnHome,3
370,20.4599,returnHome,3
370,20.9324,takeTrip,1
372,20.9433,takeTrip,0
380,20.8467,takeTrip,4
383,20.94,returnHome,3
385,20.6086,returnHome,3
410,20.5367,takeTrip,1
415,20.7338,takeTrip,3
419,20.1989,returnHome,4
429,20.6081,returnHome,4
483,20.1978,takeTrip,1
17,21.0086,returnHome,0
28,21.681,takeTrip,1
30,21.5835,returnHome,0
34,21.0058,takeTrip,1
68,21.4212,takeTrip,2
69,21.4114,takeTrip,1
83,21.513,returnHome,0
87,21.1544,returnHome,0
88,21.4411,takeTrip,4
130,21.7336,takeTrip,3
130,21.7932,returnHome,1
136,21.3515,returnHome,1
152,21.2224,returnHome,1
155,21.1346,returnHome,1
171,21.8991,takeTrip,3
186,21.1904,takeTrip,2
188,21.6597,takeTrip,4
202,21.5072,takeTrip,0
240,21.1029,returnHome,2
249,21.3106,takeTrip,1
282,21.9805,takeTrip,0
291,21.2612,takeTrip,3
314,21.9796,takeTrip,2
326,21.9978,returnHome,3
343,21.3147,returnHome,3
348,21.7271,takeTrip,4
363,21.3519,takeTrip,1
377,21.8919,takeTrip,1
388,21.9425,takeTrip,2
421,21.2459,takeTrip,1
462,21.1769,returnHome,4
477,21.5279,takeTrip,2
483,21.2159,returnHome,4
493,21.9726,takeTrip,0
14,22.2511,takeTrip,1
33,22.8804,returnHome,0
56,22.717,takeTrip,3
62,22.2767,returnHome,0
70,22.3284,takeTrip,4
76,22.9245,takeTrip,3
104,22.2878,returnHome,1
118,22.4549,returnHome,1
118,22.7233,takeTrip,3
128,22.3237,takeTrip,0
128,22.5146,returnHome,1
141,22.2834,returnHome,1
145,22.5417,returnHome,1
168,22.4576,takeTrip,0
168,22.6062,returnHome,1
183,22.0507,returnHome,1
188,22.592,returnHome,1
189,22.0433,returnHome,1
192,22.7215,takeTrip,0
198,22.9109,takeTrip,0
206,22.0815,returnHome,2
215,22.3857,returnHome,2
248,22.2085,takeTrip,3
254,22.3525,takeTrip,3
258,22.7873,takeTrip,1
258,22.835,returnHome,2
265,22.9047,takeTrip,3
265,22.9229,returnHome,2
294,22.4696,takeTrip,0
304,22.007,returnHome,3
315,22.2932,takeTrip,2
329,22.2564,takeTrip,1
340,22.9341,takeTrip,1
360,22.7623,returnHome,3
369,22.8203,takeTrip,2
370,22.0521,returnHome,3
380,22.2375,returnHome,3
395,22.5607,takeTrip,4
410,22.5327,returnHome,4
414,22.6911,returnHome,4
421,22.6492,returnHome,4
422,22.437,takeTrip,2
432,22.1354,takeTrip,1
460,22.2112,takeTrip,0
466,22.8772,takeTrip,0
472,22.5616,returnHome,4
481,22.5734,takeTrip,2
497,22.3698,takeTrip,0
15,23.9732,takeTrip,3
29,23.5273,takeTrip,2
35,23.9389,takeTrip,1
38,23.3266,takeTrip,1
41,23.9889,takeTrip,4
43,23.5216,takeTrip,4
43,23.5848,returnHome,0
49,23.8151,takeTrip,3
56,23.6462,returnHome,0
60,23.5439,returnHome,0
62,23.7015,takeTrip,4
71,23.0334,returnHome,0
71,23.1265,takeTrip,2
71,23.4867,returnHome,0
79,23.5838,takeTrip,2
84,23.4043,returnHome,0
85,23.5065,returnHome,0
124,23.2392,takeTrip,2
124,23.6049,returnHome,1
147,23.258,takeTrip,0
179,23.1077,takeTrip,0
190,23.4446,takeTrip,4
207,23.3273,returnHome,2
239,23.8508,takeTrip,1
246,23.099,takeTrip,3
246,23.2037,returnHome,2
294,23.52,returnHome,2
305,23.3657,returnHome,3
309,23.0697,takeTrip,0
316,23.3355,takeTrip,2
330,23.0713,returnHome,3
340,23.825,returnHome,3
374,23.6268,takeTrip,2
377,23.3446,returnHome,3
380,23.3047,takeTrip,1
401,23.968,returnHome,4
416,23.4513,returnHome,4
431,23.5161,takeTrip,0
455,23.5062,takeTrip,3
455,23.6006,returnHome,4
463,23.6881,takeTrip,0
