humanID,time,event,location
373,7.89193,returnHome,3
373,7.98384,takeTrip,0
395,7.68287,takeTrip,1
395,7.75421,returnHome,3
399,7.80721,takeTrip,2
403,7.91983,returnHome,4
409,7.6833,takeTrip,1
438,7.80073,takeTrip,0
453,7.5923,returnHome,4
469,7.16267,returnHome,4
489,7.21112,takeTrip,0
496,7.01536,takeTrip,1
496,7.97773,returnHome,4
18,8.88856,returnHome,0
26,8.764,takeTrip,4
43,8.44974,returnHome,0
45,8.06103,takeTrip,4
46,8.48843,takeTrip,4
58,8.75581,takeTrip,1
93,8.8616,returnHome,0
111,8.32785,takeTrip,2
130,8.31959,returnHome,1
146,8.50559,takeTrip,0
157,8.71686,takeTrip,4
169,8.25352,returnHome,1
187,8.31477,takeTrip,2
192,8.61512,takeTrip,2
193,8.41447,takeTrip,4
245,8.31887,takeTrip,4
274,8.29587,returnHome,2
280,8.34475,returnHome,2
281,8.29082,returnHome,2
289,8.52747,takeTrip,0
289,8.57535,returnHome,2
298,8.64757,returnHome,2
314,8.33973,returnHome,3
327,8.8267,takeTrip,4
354,8.74252,takeTrip,0
358,8.83702,takeTrip,0
372,8.08391,takeTrip,4
372,8.09894,returnHome,3
377,8.13954,returnHome,3
391,8.63219,returnHome,3
415,8.47958,takeTrip,2
434,8.90274,takeTrip,2
438,8.49246,returnHome,4
445,8.23295,returnHome,4
449,8.49464,returnHome,4
11,9.69898,takeTrip,3
20,9.88983,takeTrip,3
23,9.32216,returnHome,0
57,9.1628,returnHome,0
64,9.01166,returnHome,0
68,9.24438,returnHome,0
72,9.34865,returnHome,0
76,9.70634,takeTrip,4
78,9.98853,takeTrip,3
88,9.10599,takeTrip,4
112,9.31372,returnHome,1
114,9.50088,returnHome,1
144,9.43162,returnHome,1
146,9.80516,returnHome,1
157,9.19599,returnHome,1
186,9.13691,returnHome,1
186,9.15075,takeTrip,4
193,9.30927,returnHome,1
214,9.40939,returnHome,2
269,9.21239,takeTrip,1
269,9.6531,returnHome,2
297,9.72319,returnHome,2
301,9.31292,returnHome,3
311,9.71601,returnHome,3
319,9.43466,takeTrip,2
326,9.3605,takeTrip,2
327,9.37552,returnHome,3
345,9.06782,returnHome,3
357,9.61943,returnHome,3
359,9.45866,takeTrip,0
373,9.30386,returnHome,3
385,9.14843,takeTrip,4
396,9.82052,returnHome,3
400,9.05417,returnHome,4
402,9.07387,takeTrip,0
423,9.48244,returnHome,4
0,10.3512,takeTrip,2
11,10.5007,returnHome,0
46,10.9214,returnHome,0
49,10.7877,takeTrip,4
69,10.6749,takeTrip,2
88,10.1091,returnHome,0
89,10.1313,takeTrip,3
108,10.2392,takeTrip,0
116,10.0264,returnHome,1
125,10.5651,returnHome,1
125,10.618,takeTrip,0
125,10.8985,returnHome,1
128,10.6528,takeTrip,0
130,10.5711,takeTrip,4
142,10.5104,takeTrip,0
145,10.5151,takeTrip,0
145,10.8943,returnHome,1
156,10.13,returnHome,1
175,10.7564,takeTrip,0
180,10.313,takeTrip,0
190,10.5966,takeTrip,4
215,10.0396,takeTrip,0
215,10.4562,returnHome,2
219,10.4013,takeTrip,4
219,10.466,returnHome,2
246,10.9009,takeTrip,0
269,10.8997,takeTrip,1
270,10.8725,takeTrip,0
280,10.8626,takeTrip,1
288,10.1041,takeTrip,1
300,10.295,returnHome,3
354,10.2206,returnHome,3
368,10.5111,takeTrip,0
370,10.7201,returnHome,3
385,10.3163,returnHome,3
398,10.3081,takeTrip,4
399,10.9345,returnHome,3
416,10.471,takeTrip,3
422,10.1527,returnHome,4
434,10.1185,returnHome,4
447,10.1396,returnHome,4
459,10.6675,returnHome,4
489,10.5076,returnHome,4
3,11.934,returnHome,0
20,11.2831,returnHome,0
25,11.1424,takeTrip,2
25,11.3066,returnHome,0
69,11.3394,returnHome,0
89,11.3171,returnHome,0
111,11.2131,returnHome,1
118,11.1281,returnHome,1
128,11.5767,returnHome,1
145,11.6895,takeTrip,3
154,11.4248,takeTrip,0
171,11.2468,takeTrip,0
175,11.9062,returnHome,1
176,11.9286,takeTrip,2
185,11.588,takeTrip,2
201,11.0515,returnHome,2
210,11.1634,returnHome,2
233,11.8817,returnHome,2
241,11.4355,takeTrip,3
241,11.6306,returnHome,2
273,11.784,takeTrip,3
273,11.8721,returnHome,2
274,11.8925,takeTrip,3
309,11.075,takeTrip,0
326,11.5872,returnHome,3
332,11.4392,takeTrip,4
334,11.9387,returnHome,3
344,11.4671,returnHome,3
344,11.6595,takeTrip,1
348,11.1539,takeTrip,2
359,11.6516,returnHome,3
367,11.8924,takeTrip,1
368,11.9631,returnHome,3
403,11.328,takeTrip,0
409,11.7501,returnHome,4
421,11.9095,takeTrip,0
468,11.8375,takeTrip,3
472,11.4382,takeTrip,3
495,11.1234,takeTrip,3
495,11.3673,returnHome,4
5,12.3244,takeTrip,1
26,12.0429,returnHome,0
45,12.138,returnHome,0
48,12.1496,returnHome,0
58,12.1252,returnHome,0
78,12.0993,returnHome,0
99,12.2148,takeTrip,3
105,12.8831,takeTrip,4
107,12.1941,takeTrip,3
154,12.6094,returnHome,1
170,12.6158,returnHome,1
171,12.1019,returnHome,1
176,12.4394,returnHome,1
179,12.8561,takeTrip,2
180,12.674,returnHome,1
187,12.0335,returnHome,1
202,12.8283,takeTrip,1
251,12.0164,takeTrip,3
263,12.1374,returnHome,2
269,12.0245,returnHome,2
270,12.827,returnHome,2
274,12.0895,returnHome,2
325,12.5523,takeTrip,1
340,12.1819,takeTrip,0
348,12.8468,returnHome,3
358,12.8522,returnHome,3
364,12.2289,returnHome,3
402,12.5236,returnHome,4
403,12.3099,returnHome,4
413,12.1977,takeTrip,3
413,12.4662,returnHome,4
416,12.3783,returnHome,4
421,12.9754,returnHome,4
422,12.9537,takeTrip,3
459,12.7134,takeTrip,0
468,12.0373,returnHome,4
472,12.6739,returnHome,4
479,12.9917,takeTrip,3
482,12.1198,returnHome,4
30,13.5545,takeTrip,3
52,13.5857,takeTrip,3
54,13.2503,takeTrip,1
54,13.7772,returnHome,0
60,13.2945,takeTrip,2
76,13.3676,returnHome,0
84,13.6845,takeTrip,3
107,13.0646,returnHome,1
107,13.109,takeTrip,0
107,13.5159,returnHome,1
142,13.2936,returnHome,1
142,13.4275,takeTrip,2
160,13.1237,returnHome,1
173,13.6945,takeTrip,0
186,13.6914,returnHome,1
192,13.9131,returnHome,1
199,13.1292,takeTrip,4
202,13.7402,returnHome,2
214,13.8018,takeTrip,4
217,13.4623,takeTrip,4
217,13.9507,returnHome,2
229,13.952,takeTrip,3
245,13.7369,returnHome,2
249,13.5112,takeTrip,3
272,13.8334,takeTrip,4
276,13.4757,returnHome,2
307,13.8485,takeTrip,1
325,13.4003,returnHome,3
337,13.2585,takeTrip,0
340,13.4331,returnHome,3
350,13.6325,returnHome,3
407,13.583,takeTrip,3
415,13.7146,returnHome,4
488,13.3202,returnHome,4
493,13.0585,takeTrip,2
2,14.6889,takeTrip,4
18,14.2522,takeTrip,3
18,14.6822,returnHome,0
23,14.3703,takeTrip,2
25,14.1381,takeTrip,2
32,14.321,takeTrip,3
32,14.9486,returnHome,0
37,14.1363,takeTrip,4
38,14.8497,takeTrip,3
68,14.573,takeTrip,2
77,14.7799,takeTrip,4
92,14.0911,takeTrip,1
96,14.5383,returnHome,0
98,14.5522,takeTrip,3
99,14.9438,returnHome,0
100,14.4814,returnHome,1
103,14.7499,takeTrip,3
104,14.0899,takeTrip,0
106,14.6149,takeTrip,3
108,14.2834,returnHome,1
130,14.4601,returnHome,1
131,14.9825,takeTrip,3
133,14.9743,takeTrip,3
157,14.2158,takeTrip,2
167,14.0293,takeTrip,0
167,14.4362,returnHome,1
173,14.6402,returnHome,1
173,14.8236,takeTrip,0
179,14.221,returnHome,1
189,14.2907,takeTrip,4
214,14.9149,returnHome,2
246,14.0657,returnHome,2
249,14.8731,returnHome,2
252,14.2971,takeTrip,1
258,14.6946,takeTrip,3
271,14.6856,returnHome,2
273,14.9973,takeTrip,1
288,14.3765,returnHome,2
295,14.7101,takeTrip,1
338,14.2256,returnHome,3
344,14.1266,returnHome,3
349,14.3152,takeTrip,2
364,14.5806,takeTrip,0
364,14.7156,returnHome,3
365,14.1595,takeTrip,2
382,14.7968,takeTrip,4
386,14.5976,takeTrip,4
422,14.3273,returnHome,4
450,14.5104,takeTrip,3
458,14.8084,takeTrip,2
459,14.1148,returnHome,4
3,15.1909,takeTrip,4
35,15.3565,takeTrip,2
47,15.3593,takeTrip,1
52,15.0595,returnHome,0
60,15.176,returnHome,0
92,15.7948,returnHome,0
102,15.2295,takeTrip,2
105,15.2223,returnHome,1
146,15.9831,takeTrip,4
173,15.2731,returnHome,1
185,15.0696,returnHome,1
195,15.74,takeTrip,0
209,15.8526,takeTrip,1
245,15.6064,takeTrip,3
245,15.7379,returnHome,2
252,15.1227,returnHome,2
262,15.2443,takeTrip,1
282,15.0268,takeTrip,3
291,15.9874,takeTrip,4
296,15.4739,returnHome,2
325,15.5661,takeTrip,0
349,15.9727,returnHome,3
356,15.8813,takeTrip,4
380,15.0228,returnHome,3
388,15.5564,takeTrip,2
390,15.8478,takeTrip,2
393,15.4381,takeTrip,0
395,15.7989,takeTrip,1
407,15.5358,returnHome,4
421,15.7266,takeTrip,3
426,15.7378,takeTrip,2
435,15.0179,takeTrip,1
437,15.14,takeTrip,0
446,15.1045,takeTrip,2
470,15.3884,takeTrip,2
488,15.8996,takeTrip,3
492,15.3637,takeTrip,1
492,15.8481,returnHome,4
0,16.2036,returnHome,0
1,16.5957,takeTrip,1
2,16.622,returnHome,0
3,16.2231,returnHome,0
3,16.7745,takeTrip,3
17,16.0886,takeTrip,2
21,16.1722,takeTrip,1
21,16.5473,returnHome,0
23,16.7577,returnHome,0
25,16.5649,returnHome,0
30,16.7712,returnHome,0
35,16.6821,returnHome,0
43,16.5547,takeTrip,1
84,16.7807,returnHome,0
91,16.2714,takeTrip,4
101,16.5266,takeTrip,4
101,16.7915,returnHome,1
104,16.6061,returnHome,1
124,16.2716,takeTrip,0
148,16.1692,takeTrip,3
148,16.7321,returnHome,1
152,16.2972,takeTrip,3
157,16.5601,returnHome,1
189,16.1126,returnHome,1
189,16.2917,takeTrip,4
189,16.9717,returnHome,1
195,16.1645,returnHome,1
196,16.4292,takeTrip,0
199,16.7671,returnHome,1
208,16.3222,takeTrip,3
221,16.5558,takeTrip,1
240,16.0046,takeTrip,4
254,16.0863,takeTrip,0
258,16.1272,returnHome,2
260,16.2145,takeTrip,3
270,16.2807,takeTrip,1
285,16.8635,takeTrip,3
291,16.5754,returnHome,2
307,16.1902,returnHome,3
309,16.8785,returnHome,3
329,16.6439,takeTrip,4
343,16.8649,takeTrip,0
382,16.2973,returnHome,3
387,16.5232,takeTrip,0
388,16.0325,returnHome,3
395,16.8566,returnHome,3
398,16.0302,returnHome,3
402,16.7067,takeTrip,0
403,16.513,takeTrip,0
406,16.9327,takeTrip,2
426,16.9947,returnHome,4
437,16.4448,returnHome,4
472,16.5539,takeTrip,2
472,16.7043,returnHome,4
479,16.8442,returnHome,4
488,16.6397,returnHome,4
13,17.0787,takeTrip,4
27,17.9509,takeTrip,3
30,17.4904,takeTrip,1
30,17.9497,returnHome,0
45,17.6067,takeTrip,4
56,17.3348,takeTrip,3
56,17.9209,returnHome,0
69,17.6501,takeTrip,4
77,17.6369,returnHome,0
142,17.6085,returnHome,1
152,17.0774,returnHome,1
170,17.3677,takeTrip,0
205,17.2252,takeTrip,3
205,17.8503,returnHome,2
208,17.128,returnHome,2
209,17.1228,returnHome,2
223,17.8345,takeTrip,0
251,17.7071,returnHome,2
260,17.5099,returnHome,2
264,17.6962,takeTrip,3
270,17.7427,returnHome,2
272,17.003,returnHome,2
276,17.3828,takeTrip,1
276,17.7459,returnHome,2
292,17.1364,takeTrip,1
329,17.7613,returnHome,3
332,17.9243,returnHome,3
338,17.5123,takeTrip,0
342,17.1671,takeTrip,4
343,17.6762,returnHome,3
385,17.8361,takeTrip,4
404,17.7065,takeTrip,2
409,17.4592,takeTrip,1
409,17.7843,returnHome,4
458,17.6807,returnHome,4
473,17.271,takeTrip,2
473,17.389,returnHome,4
493,17.565,returnHome,4
3,18.1009,returnHome,0
17,18.9629,returnHome,0
26,18.3096,takeTrip,4
43,18.2112,returnHome,0
45,18.0151,returnHome,0
49,18.867,returnHome,0
58,18.8398,takeTrip,2
102,18.5218,returnHome,1
108,18.0414,takeTrip,0
108,18.8571,returnHome,1
116,18.2463,takeTrip,3
131,18.1587,returnHome,1
133,18.9663,returnHome,1
137,18.6233,takeTrip,0
144,18.3872,takeTrip,2
175,18.2813,takeTrip,4
191,18.1303,takeTrip,3
191,18.6981,returnHome,1
217,18.4261,takeTrip,1
221,18.4215,returnHome,2
254,18.9203,returnHome,2
262,18.5303,returnHome,2
269,18.1935,takeTrip,0
280,18.9975,returnHome,2
282,18.5549,returnHome,2
282,18.9383,takeTrip,0
295,18.0121,returnHome,2
338,18.1462,returnHome,3
342,18.1726,returnHome,3
367,18.1799,returnHome,3
387,18.7224,returnHome,3
421,18.121,returnHome,4
424,18.6174,returnHome,4
428,18.2671,takeTrip,0
428,18.9276,returnHome,4
435,18.6309,returnHome,4
438,18.4081,takeTrip,3
450,18.1305,returnHome,4
468,18.8055,takeTrip,1
470,18.1762,returnHome,4
5,19.2494,returnHome,0
63,19.0319,takeTrip,4
63,19.6671,returnHome,0
76,19.829,takeTrip,2
98,19.5904,returnHome,0
103,19.4354,returnHome,1
106,19.5825,returnHome,1
110,19.1958,takeTrip,0
124,19.2869,returnHome,1
135,19.5127,returnHome,1
137,19.4476,returnHome,1
149,19.7881,returnHome,1
175,19.3547,returnHome,1
196,19.48,returnHome,1
201,19.4234,takeTrip,3
201,19.6306,returnHome,2
217,19.2745,returnHome,2
225,19.3436,takeTrip,1
228,19.8721,takeTrip,3
229,19.1896,returnHome,2
248,19.7296,takeTrip,3
269,19.8547,returnHome,2
273,19.7392,returnHome,2
325,19.4634,returnHome,3
375,19.4658,takeTrip,0
386,19.4698,returnHome,3
400,19.0635,takeTrip,2
403,19.7663,returnHome,4
406,19.2939,returnHome,4
410,19.8057,takeTrip,0
431,19.1115,takeTrip,1
431,19.1198,returnHome,4
438,19.0108,returnHome,4
446,19.4032,returnHome,4
449,19.4151,takeTrip,0
464,19.7167,takeTrip,1
464,19.9239,returnHome,4
27,20.906,returnHome,0
53,20.7515,takeTrip,4
53,20.8369,returnHome,0
56,20.0572,takeTrip,3
58,20.8238,returnHome,0
62,20.7011,takeTrip,2
69,20.4502,returnHome,0
89,20.6974,takeTrip,2
100,20.3151,takeTrip,3
108,20.6018,takeTrip,4
116,20.9201,returnHome,1
126,20.9218,takeTrip,2
144,20.0554,returnHome,1
170,20.5551,returnHome,1
181,20.6971,takeTrip,3
181,20.7763,returnHome,1
191,20.5375,takeTrip,4
200,20.4977,takeTrip,0
207,20.0025,takeTrip,4
207,20.8251,returnHome,2
222,20.0644,takeTrip,3
222,20.1058,returnHome,2
316,20.8111,takeTrip,0
333,20.5123,takeTrip,2
342,20.0954,takeTrip,2
385,20.1446,returnHome,3
393,20.0858,returnHome,3
400,20.1031,returnHome,4
410,20.0067,returnHome,4
459,20.1294,takeTrip,2
494,20.282,takeTrip,0
499,20.1688,takeTrip,0
1,21.3305,returnHome,0
13,21.8447,returnHome,0
38,21.4205,returnHome,0
53,21.4116,takeTrip,3
71,21.3594,takeTrip,1
71,21.6869,returnHome,0
71,21.881,takeTrip,3
71,21.8936,returnHome,0
80,21.1247,takeTrip,2
92,21.018,takeTrip,2
92,21.98,returnHome,0
95,21.8866,takeTrip,2
108,21.5915,returnHome,1
117,21.6111,takeTrip,4
133,21.2866,takeTrip,3
133,21.8529,returnHome,1
144,21.6259,takeTrip,2
153,21.2107,takeTrip,4
184,21.5064,takeTrip,2
187,21.9265,takeTrip,2
190,21.5275,returnHome,1
190,21.6575,takeTrip,3
207,21.2621,takeTrip,1
231,21.3433,takeTrip,0
239,21.0484,takeTrip,3
251,21.0064,takeTrip,0
253,21.1976,takeTrip,3
253,21.6585,returnHome,2
264,21.7416,returnHome,2
282,21.9055,returnHome,2
316,21.9296,returnHome,3
355,21.2613,takeTrip,1
364,21.6349,takeTrip,1
366,21.1205,takeTrip,2
366,21.2547,returnHome,3
372,21.6635,takeTrip,2
375,21.7312,returnHome,3
390,21.2831,returnHome,3
393,21.5695,takeTrip,0
450,21.9806,takeTrip,3
488,21.9725,takeTrip,3
499,21.1454,returnHome,4
4,22.7518,takeTrip,3
17,22.1413,takeTrip,2
41,22.4361,takeTrip,1
49,22.0081,takeTrip,4
49,22.4404,returnHome,0
50,22.2201,takeTrip,3
50,22.9356,returnHome,0
51,22.1414,returnHome,0
81,22.4547,takeTrip,2
81,22.5587,returnHome,0
121,22.4611,takeTrip,4
158,22.1839,takeTrip,3
191,22.2877,returnHome,1
195,22.2692,takeTrip,4
225,22.1674,returnHome,2
244,22.4025,takeTrip,1
247,22.0059,takeTrip,1
267,22.6166,takeTrip,4
271,22.4497,takeTrip,3
304,22.4752,takeTrip,0
309,22.5364,takeTrip,4
309,22.7147,returnHome,3
322,22.2511,takeTrip,0
326,22.0949,takeTrip,1
333,22.6034,returnHome,3
355,22.8712,returnHome,3
364,22.3294,returnHome,3
382,22.7487,takeTrip,4
385,22.1101,takeTrip,0
393,22.5854,returnHome,3
395,22.6976,takeTrip,1
399,22.8045,takeTrip,1
418,22.6886,takeTrip,3
418,22.8298,returnHome,4
459,22.6312,returnHome,4
488,22.7588,returnHome,4
494,22.6205,returnHome,4
4,23.4279,returnHome,0
26,23.1905,returnHome,0
47,23.5225,returnHome,0
51,23.4133,takeTrip,3
51,23.5463,returnHome,0
56,23.1097,returnHome,0
68,23.1378,returnHome,0
97,23.7879,takeTrip,4
100,23.1103,returnHome,1
110,23.5385,returnHome,1
121,23.5963,returnHome,1
131,23.4448,takeTrip,2
158,23.5138,returnHome,1
161,23.2977,takeTrip,0
185,23.0986,takeTrip,4
187,23.1169,returnHome,1
188,23.1057,takeTrip,2
195,23.9627,returnHome,1
197,23.457,takeTrip,3
228,23.612,returnHome,2
239,23.3602,returnHome,2
262,23.0542,takeTrip,1
267,23.995,returnHome,2
282,23.3052,takeTrip,3
285,23.7514,returnHome,2
292,23.0289,returnHome,2
300,23.5245,takeTrip,4
300,23.7836,returnHome,3
322,23.569,returnHome,3
326,23.8092,returnHome,3
332,23.6285,takeTrip,4
339,23.105,takeTrip,0
342,23.1373,returnHome,3
354,23.7426,takeTrip,1
363,23.1345,takeTrip,1
373,23.9712,takeTrip,0
382,23.0628,returnHome,3
383,23.6738,takeTrip,4
387,23.3244,takeTrip,0
399,23.4556,returnHome,3
401,23.9062,takeTrip,2
402,23.5152,returnHome,4
404,23.7683,returnHome,4
426,23.1569,takeTrip,2
426,23.2129,returnHome,4
438,23.5449,takeTrip,0
449,23.3556,returnHome,4
450,23.4372,returnHome,4
460,23.7667,takeTrip,2
467,23.6086,takeTrip,0
489,23.5868,takeTrip,3
2,24.0987,takeTrip,4
17,24.0187,returnHome,0
34,24.7075,takeTrip,4
59,24.2938,takeTrip,2
