humanID,time,event,location
384,3.40867,takeTrip,1
384,3.51741,returnHome,3
400,3.4433,returnHome,4
432,3.48943,takeTrip,2
442,3.79117,returnHome,4
451,3.49779,returnHome,4
454,3.95579,takeTrip,3
460,3.84448,takeTrip,1
469,3.61397,returnHome,4
475,3.45448,takeTrip,3
2,4.62699,takeTrip,1
3,4.29981,takeTrip,1
37,4.21332,takeTrip,1
58,4.08251,takeTrip,2
64,4.13653,takeTrip,4
80,4.63299,takeTrip,2
106,4.07178,returnHome,1
117,4.68412,returnHome,1
126,4.30154,takeTrip,4
129,4.20192,takeTrip,2
138,4.70661,returnHome,1
167,4.64791,takeTrip,0
183,4.35952,takeTrip,0
184,4.84356,returnHome,1
185,4.54265,returnHome,1
206,4.61215,takeTrip,0
211,4.08745,returnHome,2
219,4.98647,returnHome,2
234,4.34727,takeTrip,3
260,4.96162,takeTrip,3
265,4.80768,takeTrip,4
268,4.25561,returnHome,2
304,4.24819,takeTrip,1
304,4.2994,returnHome,3
347,4.07881,takeTrip,2
357,4.60352,takeTrip,4
364,4.2381,returnHome,3
366,4.51315,takeTrip,4
377,4.20716,takeTrip,1
388,4.47236,takeTrip,1
418,4.23941,takeTrip,1
450,4.36825,takeTrip,0
477,4.77304,takeTrip,3
482,4.26261,returnHome,4
26,5.82054,returnHome,0
31,5.75341,takeTrip,1
37,5.83503,returnHome,0
38,5.51886,takeTrip,1
46,5.3323,takeTrip,3
46,5.54599,returnHome,0
58,5.42191,returnHome,0
67,5.89657,takeTrip,4
80,5.80966,returnHome,0
103,5.22604,takeTrip,0
105,5.06607,takeTrip,0
112,5.82323,takeTrip,4
114,5.30354,returnHome,1
117,5.16357,takeTrip,4
119,5.36711,takeTrip,0
120,5.59279,returnHome,1
147,5.2605,returnHome,1
158,5.68351,returnHome,1
167,5.1404,returnHome,1
183,5.06502,returnHome,1
197,5.66829,takeTrip,0
201,5.78389,returnHome,2
205,5.22181,takeTrip,3
207,5.65255,returnHome,2
229,5.98369,takeTrip,4
248,5.34108,returnHome,2
251,5.93957,takeTrip,4
264,5.11647,takeTrip,4
265,5.59539,returnHome,2
271,5.87241,returnHome,2
314,5.34611,takeTrip,2
320,5.83061,takeTrip,0
321,5.15514,takeTrip,2
352,5.42501,returnHome,3
357,5.08031,returnHome,3
419,5.8861,returnHome,4
436,5.26196,takeTrip,1
456,5.10298,returnHome,4
457,5.35435,takeTrip,1
460,5.61993,returnHome,4
2,6.29275,returnHome,0
3,6.00002,returnHome,0
14,6.12115,takeTrip,4
14,6.77485,returnHome,0
36,6.06463,takeTrip,3
36,6.49796,returnHome,0
38,6.07845,returnHome,0
48,6.87322,takeTrip,2
64,6.57662,returnHome,0
67,6.14504,returnHome,0
71,6.92044,takeTrip,4
81,6.59485,takeTrip,3
100,6.59885,takeTrip,4
105,6.35814,returnHome,1
109,6.30204,takeTrip,2
124,6.39211,returnHome,1
139,6.12316,takeTrip,0
148,6.59392,takeTrip,4
149,6.74441,returnHome,1
162,6.7098,takeTrip,4
162,6.86378,returnHome,1
168,6.5945,takeTrip,3
177,6.65721,takeTrip,0
177,6.70579,returnHome,1
178,6.9539,takeTrip,4
199,6.98445,takeTrip,2
205,6.04954,returnHome,2
206,6.82794,returnHome,2
234,6.11952,returnHome,2
265,6.44085,takeTrip,3
300,6.43861,takeTrip,1
311,6.57674,takeTrip,4
314,6.17574,returnHome,3
353,6.20392,takeTrip,0
359,6.61906,takeTrip,4
365,6.19855,takeTrip,1
370,6.44414,takeTrip,2
374,6.40834,takeTrip,1
374,6.50484,returnHome,3
395,6.3589,takeTrip,0
408,6.3788,takeTrip,0
423,6.53362,takeTrip,1
432,6.26483,returnHome,4
461,6.36337,takeTrip,3
489,6.31199,takeTrip,2
489,6.78679,returnHome,4
499,6.71587,takeTrip,3
34,7.94363,takeTrip,4
42,7.331,takeTrip,3
61,7.27167,takeTrip,4
69,7.85318,takeTrip,2
69,7.86098,returnHome,0
90,7.9322,takeTrip,2
91,7.09783,takeTrip,1
100,7.31925,returnHome,1
112,7.76639,returnHome,1
120,7.18099,takeTrip,2
129,7.36755,returnHome,1
143,7.59934,takeTrip,3
150,7.99894,returnHome,1
168,7.14695,returnHome,1
178,7.56245,returnHome,1
178,7.97101,takeTrip,2
181,7.60675,takeTrip,0
196,7.19158,takeTrip,4
196,7.52388,returnHome,1
202,7.7165,takeTrip,0
215,7.04935,takeTrip,0
218,7.32725,takeTrip,0
218,7.79849,returnHome,2
229,7.81073,returnHome,2
278,7.3226,takeTrip,0
317,7.65671,takeTrip,0
320,7.5176,returnHome,3
332,7.63174,takeTrip,2
341,7.99193,takeTrip,1
346,7.61376,returnHome,3
347,7.97524,returnHome,3
363,7.53317,takeTrip,2
384,7.36864,takeTrip,0
388,7.74282,returnHome,3
401,7.4289,takeTrip,1
436,7.86217,returnHome,4
443,7.55202,takeTrip,2
454,7.45464,returnHome,4
457,7.39034,returnHome,4
461,7.5674,returnHome,4
466,7.9659,takeTrip,0
482,7.12578,takeTrip,1
482,7.38081,returnHome,4
486,7.3668,takeTrip,2
486,7.90151,returnHome,4
497,7.74058,takeTrip,1
499,7.72401,returnHome,4
13,8.36175,takeTrip,4
21,8.23125,takeTrip,2
42,8.06506,returnHome,0
42,8.96208,takeTrip,4
51,8.41771,takeTrip,1
52,8.66754,takeTrip,1
61,8.05274,returnHome,0
69,8.33347,takeTrip,3
74,8.77122,takeTrip,2
90,8.31489,returnHome,0
104,8.7369,takeTrip,0
109,8.32648,returnHome,1
113,8.17471,takeTrip,3
143,8.01737,returnHome,1
155,8.42767,takeTrip,3
161,8.22586,takeTrip,0
166,8.45153,takeTrip,0
180,8.59815,takeTrip,4
181,8.26065,returnHome,1
191,8.75563,takeTrip,0
198,8.73324,takeTrip,0
215,8.46317,returnHome,2
222,8.41639,takeTrip,3
223,8.1256,takeTrip,0
244,8.36796,returnHome,2
253,8.96335,takeTrip,3
256,8.94221,takeTrip,3
264,8.35961,returnHome,2
265,8.10599,returnHome,2
303,8.09929,takeTrip,4
303,8.81723,returnHome,3
314,8.7646,takeTrip,0
317,8.58608,returnHome,3
338,8.48929,takeTrip,1
338,8.62843,returnHome,3
363,8.20938,returnHome,3
366,8.52386,returnHome,3
368,8.52273,returnHome,3
377,8.3266,returnHome,3
406,8.89019,takeTrip,2
408,8.60504,returnHome,4
423,8.23462,returnHome,4
497,8.51863,returnHome,4
21,9.78763,returnHome,0
31,9.77983,returnHome,0
33,9.58254,takeTrip,4
42,9.05785,returnHome,0
42,9.87865,takeTrip,4
56,9.3392,takeTrip,4
58,9.98057,takeTrip,3
66,9.21198,takeTrip,3
69,9.9,returnHome,0
70,9.89542,takeTrip,3
85,9.86679,returnHome,0
91,9.77236,returnHome,0
103,9.17091,returnHome,1
113,9.52905,returnHome,1
120,9.22602,returnHome,1
127,9.48394,takeTrip,0
127,9.81651,returnHome,1
138,9.57588,takeTrip,4
139,9.37598,returnHome,1
152,9.01383,takeTrip,3
166,9.1776,returnHome,1
167,9.78845,takeTrip,2
168,9.10148,takeTrip,3
184,9.9349,takeTrip,0
191,9.35512,returnHome,1
196,9.46443,takeTrip,0
203,9.05476,takeTrip,0
205,9.20034,takeTrip,3
216,9.34438,takeTrip,1
218,9.22152,takeTrip,0
220,9.97904,takeTrip,1
224,9.23842,takeTrip,4
224,9.76219,returnHome,2
251,9.88768,returnHome,2
260,9.45832,returnHome,2
263,9.78164,takeTrip,4
266,9.8309,takeTrip,1
269,9.10355,takeTrip,0
269,9.27373,returnHome,2
281,9.76932,takeTrip,4
311,9.35087,returnHome,3
318,9.91849,takeTrip,1
329,9.36508,takeTrip,0
332,9.97973,returnHome,3
341,9.58329,returnHome,3
351,9.70658,returnHome,3
364,9.49148,takeTrip,1
386,9.84971,returnHome,3
388,9.23862,takeTrip,4
388,9.97113,returnHome,3
390,9.11673,takeTrip,2
394,9.97847,takeTrip,2
406,9.1147,returnHome,4
418,9.98508,returnHome,4
428,9.0632,takeTrip,3
443,9.28898,returnHome,4
450,9.29141,returnHome,4
451,9.83204,takeTrip,0
464,9.91955,takeTrip,3
472,9.47763,takeTrip,2
475,9.66058,returnHome,4
3,10.2543,takeTrip,4
10,10.9591,takeTrip,1
14,10.8999,takeTrip,3
40,10.5344,takeTrip,1
61,10.696,takeTrip,3
61,10.8408,returnHome,0
113,10.1441,takeTrip,4
119,10.54,returnHome,1
119,10.9241,takeTrip,2
126,10.8235,returnHome,1
131,10.671,takeTrip,0
138,10.8451,returnHome,1
139,10.1297,takeTrip,4
145,10.513,takeTrip,3
169,10.3805,takeTrip,0
197,10.8936,returnHome,1
205,10.1113,returnHome,2
220,10.2489,returnHome,2
235,10.7351,takeTrip,4
247,10.3587,takeTrip,1
247,10.6566,returnHome,2
266,10.0592,returnHome,2
267,10.7707,takeTrip,0
308,10.8263,takeTrip,2
339,10.3854,takeTrip,4
339,10.5866,returnHome,3
354,10.78,takeTrip,2
370,10.6329,returnHome,3
381,10.6717,takeTrip,2
386,10.6083,takeTrip,1
390,10.2876,returnHome,3
395,10.155,returnHome,3
422,10.5237,takeTrip,1
440,10.7912,takeTrip,3
444,10.7273,takeTrip,2
444,10.7773,returnHome,4
455,10.6803,takeTrip,3
458,10.2714,takeTrip,3
458,10.4134,returnHome,4
466,10.2966,returnHome,4
3,11.5989,returnHome,0
11,11.2691,takeTrip,3
13,11.574,returnHome,0
22,11.0865,takeTrip,2
25,11.8872,returnHome,0
40,11.5826,returnHome,0
48,11.5532,returnHome,0
66,11.3794,returnHome,0
70,11.7895,returnHome,0
71,11.3299,returnHome,0
75,11.9664,takeTrip,3
77,11.3718,takeTrip,2
81,11.0678,returnHome,0
83,11.6424,takeTrip,1
83,11.9182,returnHome,0
96,11.1734,takeTrip,2
96,11.5395,returnHome,0
111,11.1079,takeTrip,4
115,11.7748,returnHome,1
122,11.1054,takeTrip,3
149,11.723,takeTrip,2
155,11.0552,returnHome,1
178,11.7215,returnHome,1
196,11.165,returnHome,1
210,11.7081,takeTrip,1
210,11.9979,returnHome,2
216,11.0082,returnHome,2
222,11.5765,returnHome,2
254,11.1957,takeTrip,0
256,11.3517,returnHome,2
266,11.6604,takeTrip,0
276,11.1583,takeTrip,3
278,11.0634,returnHome,2
281,11.7821,returnHome,2
282,11.7874,returnHome,2
288,11.3281,takeTrip,4
314,11.2848,returnHome,3
329,11.221,returnHome,3
329,11.745,takeTrip,0
359,11.1556,returnHome,3
359,11.8426,takeTrip,0
365,11.0496,returnHome,3
381,11.0495,returnHome,3
385,11.4022,takeTrip,0
386,11.7798,returnHome,3
393,11.7941,takeTrip,0
430,11.0987,takeTrip,1
438,11.0809,takeTrip,1
451,11.2644,returnHome,4
455,11.8293,returnHome,4
464,11.3143,returnHome,4
488,11.4061,takeTrip,0
11,12.9724,returnHome,0
16,12.4204,takeTrip,4
22,12.385,returnHome,0
24,12.1962,takeTrip,2
24,12.5042,returnHome,0
59,12.6932,takeTrip,2
62,12.8077,takeTrip,4
84,12.2303,takeTrip,1
102,12.9328,takeTrip,4
102,12.9329,returnHome,1
115,12.4838,takeTrip,0
115,12.5535,returnHome,1
117,12.4229,returnHome,1
145,12.1513,returnHome,1
152,12.0661,returnHome,1
162,12.8414,takeTrip,0
180,12.3494,returnHome,1
184,12.4086,returnHome,1
199,12.2811,returnHome,1
203,12.9529,returnHome,2
224,12.4367,takeTrip,0
235,12.5063,returnHome,2
262,12.3072,takeTrip,0
262,12.5049,returnHome,2
269,12.2913,takeTrip,3
275,12.809,takeTrip,0
276,12.1416,returnHome,2
281,12.2505,takeTrip,4
308,12.4934,returnHome,3
318,12.1172,returnHome,3
329,12.106,returnHome,3
354,12.6916,returnHome,3
415,12.7295,takeTrip,2
428,12.0264,returnHome,4
430,12.0464,returnHome,4
438,12.0793,returnHome,4
462,12.4391,takeTrip,3
470,12.8674,takeTrip,0
495,12.5016,takeTrip,3
10,13.5888,returnHome,0
34,13.8297,returnHome,0
42,13.5054,returnHome,0
56,13.2443,returnHome,0
59,13.3351,returnHome,0
62,13.2531,returnHome,0
74,13.1938,returnHome,0
75,13.6508,returnHome,0
77,13.7368,returnHome,0
113,13.1645,returnHome,1
121,13.0453,takeTrip,4
121,13.2555,returnHome,1
157,13.2515,takeTrip,4
157,13.2615,returnHome,1
196,13.9859,takeTrip,2
197,13.1891,takeTrip,4
198,13.1,returnHome,1
202,13.1445,returnHome,2
218,13.021,returnHome,2
224,13.5653,returnHome,2
253,13.4644,returnHome,2
267,13.9794,returnHome,2
272,13.4003,takeTrip,4
288,13.4457,returnHome,2
320,13.0126,takeTrip,4
327,13.1713,takeTrip,0
327,13.522,returnHome,3
346,13.9275,takeTrip,0
353,13.1823,returnHome,3
385,13.3887,returnHome,3
393,13.2716,returnHome,3
399,13.5759,takeTrip,4
401,13.318,returnHome,4
403,13.7765,takeTrip,1
405,13.5502,takeTrip,2
412,13.4596,takeTrip,3
440,13.6839,returnHome,4
456,13.9106,takeTrip,2
462,13.3035,returnHome,4
465,13.4521,takeTrip,3
482,13.0947,takeTrip,3
482,13.3175,returnHome,4
491,13.8675,takeTrip,3
65,14.0411,takeTrip,2
81,14.8464,takeTrip,1
81,14.9527,returnHome,0
104,14.8032,returnHome,1
106,14.5367,takeTrip,2
131,14.172,returnHome,1
139,14.9774,returnHome,1
149,14.5307,returnHome,1
162,14.5953,returnHome,1
167,14.8645,returnHome,1
179,14.1591,takeTrip,0
181,14.5199,takeTrip,2
192,14.8573,takeTrip,3
196,14.158,returnHome,1
197,14.0075,returnHome,1
209,14.101,takeTrip,4
209,14.4754,returnHome,2
217,14.7005,takeTrip,0
269,14.6459,returnHome,2
272,14.728,returnHome,2
275,14.8744,returnHome,2
287,14.349,takeTrip,1
300,14.0929,returnHome,3
305,14.1768,takeTrip,4
309,14.011,takeTrip,0
313,14.1227,takeTrip,1
348,14.0209,takeTrip,2
403,14.3117,returnHome,4
415,14.8596,returnHome,4
424,14.8627,takeTrip,0
475,14.7905,takeTrip,2
489,14.1497,takeTrip,3
489,14.4223,returnHome,4
493,14.3393,takeTrip,2
493,14.5766,returnHome,4
5,15.1695,takeTrip,1
14,15.0494,returnHome,0
51,15.514,returnHome,0
58,15.1957,returnHome,0
65,15.6953,returnHome,0
95,15.1839,takeTrip,3
98,15.0632,takeTrip,2
114,15.5162,takeTrip,4
130,15.1765,takeTrip,2
143,15.5385,takeTrip,3
161,15.8142,returnHome,1
177,15.6151,takeTrip,0
192,15.6662,returnHome,1
212,15.6815,takeTrip,3
223,15.3009,returnHome,2
246,15.3277,takeTrip,1
246,15.6904,returnHome,2
281,15.3923,returnHome,2
303,15.6128,takeTrip,1
303,15.8961,returnHome,3
308,15.0389,takeTrip,4
309,15.1246,returnHome,3
313,15.3909,returnHome,3
320,15.5862,returnHome,3
348,15.0884,returnHome,3
358,15.2871,takeTrip,1
361,15.5077,takeTrip,0
361,15.7077,returnHome,3
378,15.1867,takeTrip,0
384,15.2075,returnHome,3
439,15.9676,takeTrip,3
470,15.7255,returnHome,4
472,15.7473,returnHome,4
477,15.4729,returnHome,4
481,15.697,takeTrip,3
481,15.7404,returnHome,4
489,15.0896,takeTrip,0
491,15.4853,returnHome,4
0,16.5738,takeTrip,2
5,16.6951,returnHome,0
7,16.1174,takeTrip,1
16,16.9707,returnHome,0
20,16.4369,takeTrip,4
41,16.1132,takeTrip,4
76,16.3919,takeTrip,3
90,16.2579,takeTrip,1
106,16.0495,returnHome,1
143,16.3727,returnHome,1
147,16.3448,takeTrip,3
172,16.7894,takeTrip,4
187,16.3131,takeTrip,4
217,16.9343,returnHome,2
221,16.6756,takeTrip,1
226,16.1058,takeTrip,3
226,16.2414,returnHome,2
263,16.9992,returnHome,2
280,16.3577,takeTrip,1
321,16.4531,returnHome,3
337,16.1018,takeTrip,2
337,16.1387,returnHome,3
339,16.7354,takeTrip,1
364,16.0156,returnHome,3
381,16.1314,takeTrip,4
405,16.7809,returnHome,4
412,16.7772,returnHome,4
432,16.8712,takeTrip,1
465,16.914,returnHome,4
495,16.6844,returnHome,4
0,17.072,returnHome,0
0,17.7425,takeTrip,4
7,17.4558,returnHome,0
79,17.4496,takeTrip,2
90,17.0098,returnHome,0
106,17.0456,takeTrip,0
114,17.7017,returnHome,1
121,17.8794,takeTrip,2
122,17.4146,returnHome,1
148,17.7255,returnHome,1
151,17.0074,takeTrip,3
152,17.7579,takeTrip,3
163,17.4319,takeTrip,3
165,17.19,takeTrip,0
169,17.7395,returnHome,1
181,17.0613,returnHome,1
205,17.7827,takeTrip,4
210,17.2605,takeTrip,1
223,17.2874,takeTrip,3
254,17.952,returnHome,2
260,17.6343,takeTrip,0
260,17.7313,returnHome,2
264,17.9104,takeTrip,3
273,17.967,takeTrip,1
276,17.5073,takeTrip,4
280,17.9026,returnHome,2
283,17.4472,takeTrip,3
288,17.612,takeTrip,0
305,17.4292,returnHome,3
308,17.4863,returnHome,3
318,17.4195,takeTrip,1
318,17.831,returnHome,3
320,17.6971,takeTrip,4
330,17.5358,takeTrip,1
339,17.7622,returnHome,3
341,17.4283,takeTrip,2
341,17.6162,returnHome,3
348,17.9599,takeTrip,2
372,17.7722,takeTrip,4
381,17.8101,returnHome,3
456,17.0283,returnHome,4
456,17.4391,takeTrip,3
475,17.3408,returnHome,4
489,17.3957,returnHome,4
14,18.0691,takeTrip,4
14,18.2293,returnHome,0
20,18.0036,returnHome,0
40,18.9944,takeTrip,2
79,18.9668,returnHome,0
84,18.1365,returnHome,0
92,18.2103,takeTrip,2
95,18.9851,returnHome,0
130,18.6355,returnHome,1
136,18.2924,takeTrip,2
153,18.7153,takeTrip,2
165,18.2344,returnHome,1
186,18.8431,takeTrip,0
205,18.4397,returnHome,2
225,18.2848,takeTrip,4
235,18.4478,takeTrip,4
264,18.8214,returnHome,2
265,18.1872,takeTrip,0
265,18.7587,returnHome,2
283,18.0544,returnHome,2
288,18.0066,returnHome,2
291,18.9281,takeTrip,0
311,18.4897,takeTrip,1
315,18.1448,takeTrip,4
315,18.3454,returnHome,3
346,18.5337,returnHome,3
348,18.8431,returnHome,3
352,18.8577,takeTrip,4
355,18.4513,takeTrip,2
355,18.7388,returnHome,3
357,18.6478,takeTrip,4
372,18.5042,returnHome,3
375,18.7103,takeTrip,4
399,18.3266,returnHome,3
432,18.0383,returnHome,4
446,18.5726,takeTrip,1
464,18.1852,takeTrip,0
482,18.581,takeTrip,2
488,18.5059,returnHome,4
496,18.6766,takeTrip,2
0,19.4869,returnHome,0
40,19.9578,returnHome,0
52,19.9699,returnHome,0
75,19.0919,takeTrip,3
83,19.9864,takeTrip,4
89,19.3526,takeTrip,3
92,19.1417,returnHome,0
95,19.7683,takeTrip,1
99,19.3902,takeTrip,2
102,19.19,takeTrip,2
102,19.3545,returnHome,1
113,19.3463,takeTrip,4
119,19.0144,returnHome,1
136,19.753,returnHome,1
143,19.9449,takeTrip,2
147,19.0076,returnHome,1
153,19.0754,returnHome,1
158,19.0022,takeTrip,4
159,19.6377,takeTrip,0
179,19.1853,returnHome,1
208,19.9334,takeTrip,0
220,19.4254,takeTrip,1
266,19.1096,returnHome,2
276,19.9409,returnHome,2
287,19.1955,returnHome,2
291,19.689,returnHome,2
307,19.3754,takeTrip,0
322,19.8289,takeTrip,4
349,19.1632,takeTrip,0
358,19.1612,returnHome,3
359,19.801,returnHome,3
390,19.362,takeTrip,1
390,19.3903,returnHome,3
416,19.3432,takeTrip,1
464,19.3553,returnHome,4
490,19.8943,takeTrip,3
494,19.2761,takeTrip,0
1,20.0401,takeTrip,2
1,20.3948,returnHome,0
9,20.4169,returnHome,0
41,20.2767,returnHome,0
46,20.6838,takeTrip,3
73,20.773,takeTrip,2
89,20.2847,returnHome,0
95,20.0662,returnHome,0
110,20.0185,takeTrip,3
110,20.3196,returnHome,1
121,20.9138,returnHome,1
140,20.6948,takeTrip,0
159,20.5067,returnHome,1
163,20.0395,returnHome,1
190,20.238,takeTrip,2
199,20.4526,takeTrip,3
233,20.2716,takeTrip,4
247,20.8376,takeTrip,3
269,20.3131,takeTrip,4
271,20.4811,takeTrip,4
318,20.437,takeTrip,2
325,20.0437,takeTrip,4
335,20.5768,takeTrip,2
352,20.7307,returnHome,3
364,20.5123,takeTrip,2
369,20.4509,takeTrip,4
439,20.6906,returnHome,4
445,20.6007,takeTrip,2
456,20.856,returnHome,4
496,20.4309,returnHome,4
31,21.2308,takeTrip,3
41,21.9168,takeTrip,4
56,21.8454,takeTrip,1
64,21.875,takeTrip,4
67,21.7325,takeTrip,3
70,21.1403,takeTrip,1
70,21.2268,returnHome,0
73,21.0188,returnHome,0
119,21.2452,takeTrip,0
122,21.6328,takeTrip,2
143,21.9987,returnHome,1
151,21.0751,returnHome,1
155,21.1858,takeTrip,3
217,21.668,takeTrip,3
225,21.7339,returnHome,2
230,21.0188,takeTrip,4
232,21.1245,takeTrip,4
235,21.771,returnHome,2
239,21.9397,takeTrip,4
269,21.1449,returnHome,2
345,21.4061,takeTrip,4
349,21.7258,returnHome,3
375,21.1274,returnHome,3
378,21.9046,returnHome,3
380,21.4025,takeTrip,0
380,21.474,returnHome,3
391,21.964,takeTrip,2
398,21.6331,takeTrip,1
400,21.7675,takeTrip,2
401,21.7656,takeTrip,3
422,21.6586,returnHome,4
436,21.5246,takeTrip,1
457,21.7337,takeTrip,2
458,21.0742,takeTrip,3
458,21.395,returnHome,4
459,21.0662,takeTrip,2
459,21.1292,returnHome,4
460,21.8977,takeTrip,0
481,21.8744,takeTrip,2
482,21.4649,returnHome,4
493,21.9984,takeTrip,1
494,21.2324,returnHome,4
499,21.0836,takeTrip,1
4,22.9256,takeTrip,4
33,22.3402,returnHome,0
72,22.3331,takeTrip,1
72,22.5219,returnHome,0
122,22.8418,returnHome,1
124,22.5432,takeTrip,0
150,22.0932,takeTrip,2
152,22.4774,returnHome,1
155,22.7819,returnHome,1
158,22.0005,returnHome,1
172,22.7757,returnHome,1
177,22.9219,returnHome,1
191,22.9442,takeTrip,2
212,22.6461,returnHome,2
244,22.2141,takeTrip,3
244,22.5755,returnHome,2
251,22.3159,takeTrip,1
251,22.9239,returnHome,2
253,22.1143,takeTrip,0
257,22.6748,takeTrip,3
296,22.6041,takeTrip,3
311,22.4025,returnHome,3
317,22.7106,takeTrip,2
318,22.416,returnHome,3
322,22.8375,returnHome,3
340,22.8183,takeTrip,4
340,22.9435,returnHome,3
343,22.7654,takeTrip,1
361,22.7628,takeTrip,4
368,22.7909,takeTrip,0
369,22.7692,returnHome,3
375,22.5632,takeTrip,4
379,22.1539,takeTrip,4
379,22.8616,returnHome,3
387,22.3896,takeTrip,4
400,22.8497,returnHome,4
404,22.7643,takeTrip,3
407,22.9229,takeTrip,0
415,22.5604,takeTrip,2
425,22.6234,takeTrip,1
467,22.1355,takeTrip,1
490,22.7728,returnHome,4
493,22.4834,returnHome,4
0,23.9982,takeTrip,2
41,23.1446,returnHome,0
46,23.1125,returnHome,0
57,23.5521,takeTrip,1
80,23.3813,takeTrip,1
99,23.2264,returnHome,0
104,23.5728,takeTrip,3
109,23.0375,takeTrip,2
110,23.2342,takeTrip,2
140,23.229,returnHome,1
149,23.384,takeTrip,4
161,23.0139,takeTrip,0
186,23.4864,returnHome,1
187,23.6819,returnHome,1
206,23.9806,takeTrip,4
217,23.4867,returnHome,2
220,23.8868,returnHome,2
221,23.0075,returnHome,2
247,23.8662,returnHome,2
250,23.8943,takeTrip,4
257,23.6998,returnHome,2
270,23.9723,takeTrip,4
273,23.8215,returnHome,2
295,23.1303,takeTrip,3
295,23.5556,returnHome,2
296,23.2117,returnHome,2
325,23.7891,returnHome,3
327,23.0643,takeTrip,0
358,23.821,takeTrip,0
400,23.6884,takeTrip,3
401,23.3273,returnHome,4
416,23.3937,returnHome,4
425,23.1434,returnHome,4
432,23.0505,takeTrip,0
436,23.307,returnHome,4
463,23.4178,takeTrip,1
472,23.024,takeTrip,3
472,23.357,returnHome,4
22,24.8836,takeTrip,4
46,24.61,takeTrip,3
48,24.1906,takeTrip,2
80,24.4397,returnHome,0
119,24.662,returnHome,1
124,24.0606,returnHome,1
150,24.6427,returnHome,1
156,24.7709,takeTrip,2
161,24.3521,returnHome,1
168,24.9769,returnHome,1
177,24.1366,takeTrip,3
183,24.0461,takeTrip,3
190,24.7515,returnHome,1
199,24.2871,returnHome,1
206,24.0762,returnHome,2
210,24.5574,returnHome,2
220,24.7677,takeTrip,3
221,24.7839,takeTrip,0
232,24.7665,returnHome,2
246,24.0998,takeTrip,0
246,24.9764,returnHome,2
250,24.8813,returnHome,2
269,24.6012,takeTrip,4
270,24.0987,returnHome,2
272,24.5588,takeTrip,1
275,24.1804,takeTrip,0
281,24.2131,takeTrip,4
291,24.5356,takeTrip,4
307,24.7094,returnHome,3
317,24.05,returnHome,3
339,24.8665,takeTrip,4
354,24.8781,takeTrip,2
