humanID,time,event,location
293,6.80739,returnHome,2
299,6.90934,returnHome,2
307,6.02534,returnHome,3
318,6.68132,returnHome,3
354,6.76462,takeTrip,1
358,6.3945,takeTrip,4
360,6.21591,takeTrip,2
367,6.48356,returnHome,3
380,6.74762,takeTrip,0
383,6.37289,takeTrip,0
391,6.95424,takeTrip,4
402,6.33278,takeTrip,3
402,6.83968,returnHome,4
411,6.49634,takeTrip,3
411,6.95036,returnHome,4
420,6.6773,returnHome,4
452,6.44163,takeTrip,2
453,6.7507,takeTrip,3
473,6.2874,returnHome,4
18,7.08309,returnHome,0
57,7.02174,takeTrip,1
58,7.42256,takeTrip,4
58,7.96631,returnHome,0
59,7.20785,returnHome,0
64,7.72608,takeTrip,3
67,7.45738,takeTrip,4
69,7.48932,takeTrip,3
101,7.04819,returnHome,1
118,7.38144,takeTrip,0
132,7.53685,takeTrip,2
137,7.04809,takeTrip,2
146,7.84747,returnHome,1
148,7.48539,returnHome,1
151,7.30025,returnHome,1
162,7.28456,takeTrip,0
165,7.59724,returnHome,1
211,7.5674,takeTrip,0
220,7.05749,takeTrip,1
259,7.35213,returnHome,2
266,7.16294,takeTrip,0
315,7.74757,takeTrip,2
321,7.66715,takeTrip,1
335,7.17663,takeTrip,4
335,7.60257,returnHome,3
358,7.87981,returnHome,3
363,7.02364,returnHome,3
367,7.36166,takeTrip,0
400,7.55247,takeTrip,1
409,7.6211,takeTrip,0
409,7.69532,returnHome,4
413,7.06334,takeTrip,2
433,7.3364,takeTrip,3
453,7.90139,returnHome,4
454,7.27087,takeTrip,0
462,7.33008,takeTrip,1
489,7.60263,takeTrip,2
489,7.8791,returnHome,4
38,8.40383,returnHome,0
45,8.62899,takeTrip,1
57,8.88854,returnHome,0
69,8.4823,returnHome,0
73,8.14147,takeTrip,1
74,8.33891,takeTrip,3
81,8.89365,returnHome,0
118,8.32317,returnHome,1
124,8.46922,returnHome,1
137,8.47482,returnHome,1
152,8.5078,takeTrip,4
170,8.62079,takeTrip,2
181,8.96073,returnHome,1
197,8.99487,returnHome,1
211,8.69365,returnHome,2
220,8.03586,returnHome,2
226,8.4146,takeTrip,3
237,8.59585,takeTrip,1
237,8.61593,returnHome,2
269,8.08976,returnHome,2
283,8.93424,returnHome,2
291,8.50758,takeTrip,3
291,8.51498,returnHome,2
315,8.99361,returnHome,3
339,8.25215,takeTrip,2
354,8.60943,returnHome,3
362,8.73178,returnHome,3
367,8.57631,returnHome,3
376,8.69852,returnHome,3
378,8.45996,returnHome,3
383,8.90702,returnHome,3
401,8.46713,takeTrip,1
413,8.7712,returnHome,4
414,8.67765,returnHome,4
421,8.84626,takeTrip,1
433,8.19359,returnHome,4
443,8.322,returnHome,4
449,8.31563,takeTrip,0
460,8.18652,takeTrip,3
461,8.22495,takeTrip,2
468,8.72482,takeTrip,2
476,8.31914,takeTrip,0
2,9.0442,takeTrip,2
16,9.60986,takeTrip,4
16,9.84548,returnHome,0
19,9.33987,takeTrip,4
45,9.66576,returnHome,0
60,9.91713,takeTrip,1
63,9.99227,takeTrip,4
64,9.6813,returnHome,0
74,9.05328,returnHome,0
95,9.04753,takeTrip,4
95,9.81753,returnHome,0
100,9.69796,takeTrip,4
109,9.80239,takeTrip,3
121,9.55485,takeTrip,2
132,9.27539,returnHome,1
161,9.47054,returnHome,1
162,9.21033,returnHome,1
196,9.19808,returnHome,1
200,9.7805,takeTrip,3
218,9.97849,returnHome,2
220,9.86295,takeTrip,3
221,9.87679,takeTrip,0
226,9.59617,returnHome,2
260,9.38729,returnHome,2
266,9.43468,returnHome,2
276,9.70361,takeTrip,0
279,9.07563,takeTrip,3
323,9.20902,takeTrip,0
327,9.02365,takeTrip,2
343,9.14033,returnHome,3
360,9.40325,returnHome,3
368,9.03984,takeTrip,1
368,9.89314,returnHome,3
384,9.19617,returnHome,3
385,9.0962,takeTrip,2
401,9.96536,returnHome,4
434,9.45638,takeTrip,0
451,9.85123,takeTrip,3
454,9.92197,returnHome,4
455,9.67287,takeTrip,1
460,9.83067,returnHome,4
461,9.74774,returnHome,4
468,9.07626,returnHome,4
476,9.91338,returnHome,4
494,9.2379,returnHome,4
495,9.30738,returnHome,4
495,9.41707,takeTrip,0
9,10.4072,returnHome,0
18,10.2897,takeTrip,2
25,10.1627,takeTrip,2
60,10.9299,returnHome,0
70,10.8216,returnHome,0
106,10.9068,takeTrip,0
108,10.3752,takeTrip,2
109,10.6194,returnHome,1
127,10.1596,returnHome,1
143,10.2799,takeTrip,4
157,10.2058,returnHome,1
166,10.6544,takeTrip,4
198,10.4557,returnHome,1
229,10.205,takeTrip,3
229,10.2334,returnHome,2
244,10.8196,takeTrip,4
274,10.1152,takeTrip,1
274,10.6813,returnHome,2
279,10.4151,returnHome,2
285,10.7616,returnHome,2
329,10.696,takeTrip,0
330,10.7402,takeTrip,4
339,10.551,returnHome,3
349,10.8374,returnHome,3
372,10.0299,takeTrip,4
380,10.1304,returnHome,3
385,10.5418,returnHome,3
422,10.3456,takeTrip,1
430,10.2837,returnHome,4
449,10.6156,returnHome,4
457,10.5682,takeTrip,0
462,10.3625,returnHome,4
474,10.391,returnHome,4
488,10.2652,returnHome,4
494,10.4291,takeTrip,0
498,10.4358,takeTrip,2
11,11.5657,takeTrip,3
14,11.9714,takeTrip,4
22,11.4175,returnHome,0
25,11.3058,returnHome,0
28,11.0096,takeTrip,3
29,11.3774,takeTrip,4
29,11.9905,returnHome,0
39,11.3914,takeTrip,2
48,11.0842,takeTrip,3
63,11.425,returnHome,0
67,11.1387,returnHome,0
72,11.5331,takeTrip,4
92,11.9724,takeTrip,2
100,11.6023,returnHome,1
111,11.4277,takeTrip,4
118,11.363,takeTrip,4
121,11.7553,returnHome,1
121,11.8266,takeTrip,2
141,11.4719,takeTrip,2
175,11.2301,returnHome,1
183,11.5775,takeTrip,0
183,11.6095,returnHome,1
185,11.6088,returnHome,1
194,11.0194,takeTrip,2
209,11.5304,returnHome,2
212,11.0841,takeTrip,0
212,11.961,returnHome,2
220,11.9182,returnHome,2
221,11.0205,returnHome,2
221,11.4045,takeTrip,0
231,11.9488,takeTrip,0
242,11.3235,takeTrip,0
258,11.9332,takeTrip,0
296,11.4218,takeTrip,0
321,11.8211,returnHome,3
327,11.1293,returnHome,3
328,11.8138,takeTrip,1
337,11.8652,takeTrip,0
342,11.1047,returnHome,3
359,11.3366,takeTrip,0
382,11.8554,takeTrip,0
415,11.2373,returnHome,4
422,11.1295,returnHome,4
457,11.9386,returnHome,4
463,11.5494,takeTrip,3
466,11.7716,takeTrip,0
466,11.7772,returnHome,4
483,11.503,takeTrip,3
495,11.4941,returnHome,4
498,11.6108,returnHome,4
28,12.0607,returnHome,0
39,12.2128,returnHome,0
48,12.9775,returnHome,0
72,12.6167,returnHome,0
72,12.9056,takeTrip,3
91,12.7673,takeTrip,1
96,12.6461,takeTrip,2
108,12.891,returnHome,1
121,12.4275,returnHome,1
132,12.939,takeTrip,3
166,12.6847,returnHome,1
203,12.4036,takeTrip,0
231,12.5403,returnHome,2
238,12.3628,takeTrip,0
276,12.4447,returnHome,2
296,12.3435,returnHome,2
299,12.3528,takeTrip,0
316,12.9558,returnHome,3
322,12.4404,takeTrip,2
329,12.0338,returnHome,3
330,12.0058,returnHome,3
337,12.467,returnHome,3
347,12.8711,takeTrip,4
391,12.2107,returnHome,3
396,12.127,takeTrip,0
403,12.9449,takeTrip,3
407,12.5218,takeTrip,1
421,12.9181,returnHome,4
439,12.1037,takeTrip,2
494,12.5872,returnHome,4
5,13.9408,takeTrip,2
19,13.7134,returnHome,0
62,13.7186,takeTrip,4
73,13.6952,returnHome,0
74,13.5451,takeTrip,4
92,13.2985,returnHome,0
99,13.2692,takeTrip,3
102,13.2637,returnHome,1
108,13.5245,takeTrip,4
119,13.3207,takeTrip,0
119,13.5006,returnHome,1
123,13.0115,returnHome,1
135,13.3731,takeTrip,3
143,13.2601,returnHome,1
152,13.3156,returnHome,1
154,13.4227,takeTrip,4
160,13.4545,takeTrip,3
169,13.9409,takeTrip,0
170,13.2495,returnHome,1
174,13.338,takeTrip,4
238,13.0593,returnHome,2
258,13.9548,returnHome,2
281,13.4961,takeTrip,0
325,13.0164,returnHome,3
328,13.4952,returnHome,3
339,13.0218,takeTrip,0
339,13.3145,returnHome,3
347,13.6545,returnHome,3
352,13.9765,takeTrip,0
400,13.658,returnHome,4
420,13.7047,takeTrip,0
450,13.3123,takeTrip,2
450,13.9485,returnHome,4
463,13.4191,returnHome,4
466,13.7804,takeTrip,2
3,14.7566,takeTrip,1
5,14.2585,returnHome,0
14,14.8222,returnHome,0
18,14.2912,returnHome,0
86,14.0166,returnHome,0
90,14.1481,takeTrip,1
96,14.4457,returnHome,0
99,14.311,returnHome,0
108,14.1408,returnHome,1
110,14.0689,takeTrip,3
112,14.9027,takeTrip,2
116,14.4216,takeTrip,0
120,14.7993,takeTrip,0
120,14.8084,returnHome,1
135,14.2398,returnHome,1
135,14.4669,takeTrip,0
142,14.2956,takeTrip,2
153,14.9235,takeTrip,3
160,14.4401,returnHome,1
194,14.1714,returnHome,1
200,14.882,returnHome,2
202,14.9387,takeTrip,0
209,14.8141,takeTrip,1
230,14.5456,takeTrip,3
232,14.219,takeTrip,1
238,14.3037,takeTrip,4
238,14.4,returnHome,2
244,14.5838,returnHome,2
248,14.4944,takeTrip,0
253,14.9129,takeTrip,1
254,14.4771,takeTrip,1
255,14.5523,takeTrip,0
258,14.2898,takeTrip,0
315,14.1639,takeTrip,1
331,14.2181,takeTrip,1
357,14.5038,takeTrip,4
382,14.5566,returnHome,3
396,14.7379,returnHome,3
403,14.0546,returnHome,4
428,14.2824,takeTrip,2
435,14.4086,takeTrip,2
451,14.2507,returnHome,4
455,14.2504,returnHome,4
483,14.9883,returnHome,4
484,14.1471,takeTrip,2
2,15.412,returnHome,0
11,15.7767,returnHome,0
13,15.8698,takeTrip,3
16,15.2373,takeTrip,4
20,15.6051,takeTrip,4
61,15.0977,takeTrip,3
62,15.001,returnHome,0
74,15.8127,returnHome,0
111,15.2035,returnHome,1
116,15.4924,returnHome,1
118,15.3433,returnHome,1
134,15.1109,takeTrip,3
135,15.0449,returnHome,1
150,15.8024,takeTrip,4
150,15.9212,returnHome,1
179,15.6857,takeTrip,2
186,15.7361,takeTrip,2
203,15.2917,returnHome,2
209,15.1606,returnHome,2
222,15.5653,takeTrip,3
252,15.2591,returnHome,2
253,15.1036,returnHome,2
254,15.6323,returnHome,2
323,15.2916,returnHome,3
352,15.6044,returnHome,3
407,15.1375,returnHome,4
407,15.5451,takeTrip,1
415,15.3712,takeTrip,1
415,15.4319,returnHome,4
420,15.0954,returnHome,4
421,15.8498,takeTrip,1
434,15.3769,returnHome,4
442,15.6937,returnHome,4
452,15.1001,returnHome,4
499,15.1664,takeTrip,2
16,16.3558,returnHome,0
64,16.2432,takeTrip,4
65,16.4474,takeTrip,1
87,16.8447,takeTrip,2
91,16.1113,returnHome,0
91,16.9669,takeTrip,1
132,16.4226,returnHome,1
134,16.4772,returnHome,1
152,16.118,takeTrip,0
155,16.8451,takeTrip,4
174,16.0946,returnHome,1
184,16.497,takeTrip,4
187,16.2351,takeTrip,4
188,16.5598,takeTrip,2
205,16.6807,takeTrip,4
222,16.5507,returnHome,2
224,16.9641,returnHome,2
242,16.6238,returnHome,2
247,16.9574,takeTrip,0
299,16.9404,returnHome,2
311,16.1555,takeTrip,1
311,16.795,returnHome,3
321,16.1156,takeTrip,2
336,16.7851,takeTrip,0
341,16.2215,takeTrip,1
341,16.368,returnHome,3
345,16.6908,takeTrip,2
389,16.8705,takeTrip,0
406,16.0205,takeTrip,0
421,16.0239,returnHome,4
428,16.2214,returnHome,4
438,16.6236,takeTrip,1
443,16.214,takeTrip,0
484,16.9718,returnHome,4
487,16.0648,takeTrip,3
9,17.4727,takeTrip,3
72,17.1584,returnHome,0
90,17.5043,returnHome,0
91,17.4393,returnHome,0
97,17.2814,takeTrip,4
110,17.965,returnHome,1
114,17.3594,takeTrip,4
153,17.2555,returnHome,1
169,17.9118,returnHome,1
179,17.2838,returnHome,1
201,17.3331,takeTrip,1
202,17.5926,returnHome,2
207,17.9621,takeTrip,0
248,17.1127,returnHome,2
261,17.1143,takeTrip,4
269,17.5182,takeTrip,0
274,17.5726,takeTrip,1
282,17.5325,takeTrip,4
282,17.9982,returnHome,2
294,17.3905,takeTrip,4
315,17.6274,returnHome,3
323,17.9391,takeTrip,1
346,17.4544,takeTrip,4
356,17.8619,takeTrip,4
356,17.9849,returnHome,3
406,17.9575,returnHome,4
421,17.451,takeTrip,0
439,17.4998,returnHome,4
451,17.8013,takeTrip,3
461,17.5273,takeTrip,0
465,17.6117,takeTrip,2
465,17.9935,returnHome,4
487,17.731,returnHome,4
494,17.5378,takeTrip,3
20,18.9191,returnHome,0
33,18.1185,takeTrip,3
93,18.8705,takeTrip,1
99,18.0734,takeTrip,3
104,18.3183,takeTrip,3
114,18.3406,returnHome,1
152,18.0423,returnHome,1
169,18.9996,takeTrip,3
170,18.9067,takeTrip,3
170,18.9672,returnHome,1
179,18.9165,takeTrip,3
184,18.6281,returnHome,1
188,18.514,returnHome,1
198,18.1322,takeTrip,0
201,18.2253,returnHome,2
205,18.9103,returnHome,2
217,18.4178,takeTrip,3
225,18.0872,takeTrip,3
226,18.1299,takeTrip,3
230,18.4218,returnHome,2
237,18.5293,takeTrip,3
242,18.0732,takeTrip,3
261,18.1629,returnHome,2
271,18.6494,takeTrip,1
274,18.9888,returnHome,2
293,18.5979,takeTrip,4
293,18.7553,returnHome,2
294,18.8846,returnHome,2
306,18.2704,takeTrip,4
306,18.7865,returnHome,3
310,18.1195,takeTrip,1
321,18.3816,returnHome,3
321,18.4373,takeTrip,4
323,18.7692,returnHome,3
330,18.7114,takeTrip,1
336,18.8804,returnHome,3
348,18.9952,takeTrip,4
359,18.8097,returnHome,3
389,18.9659,returnHome,3
394,18.0413,takeTrip,1
478,18.6678,takeTrip,2
491,18.3754,takeTrip,1
491,18.9623,returnHome,4
494,18.4297,returnHome,4
13,19.9553,returnHome,0
19,19.1838,takeTrip,3
26,19.2878,takeTrip,1
33,19.6477,returnHome,0
100,19.3912,takeTrip,0
104,19.5112,returnHome,1
104,19.8057,takeTrip,4
108,19.3792,takeTrip,3
123,19.6973,takeTrip,2
141,19.9513,returnHome,1
155,19.9432,returnHome,1
175,19.9723,takeTrip,2
187,19.7833,returnHome,1
255,19.1576,returnHome,2
271,19.6584,returnHome,2
278,19.791,takeTrip,4
281,19.7059,returnHome,2
294,19.0563,takeTrip,4
333,19.1863,takeTrip,2
339,19.9589,takeTrip,1
346,19.8245,returnHome,3
357,19.0834,returnHome,3
369,19.1876,takeTrip,1
390,19.8584,takeTrip,0
404,19.0907,takeTrip,3
433,19.7703,takeTrip,3
435,19.5741,returnHome,4
443,19.3786,returnHome,4
462,19.8726,takeTrip,0
6,20.4013,takeTrip,3
9,20.0556,returnHome,0
46,20.6199,takeTrip,1
54,20.6814,returnHome,0
61,20.4816,returnHome,0
63,20.1327,takeTrip,4
64,20.1948,returnHome,0
75,20.656,takeTrip,1
104,20.7282,returnHome,1
105,20.0021,takeTrip,4
105,20.2213,returnHome,1
110,20.5536,takeTrip,0
110,20.7973,returnHome,1
112,20.283,returnHome,1
169,20.4289,returnHome,1
179,20.212,returnHome,1
198,20.1177,returnHome,1
207,20.0635,returnHome,2
217,20.6042,returnHome,2
225,20.2691,returnHome,2
226,20.5118,returnHome,2
238,20.2756,takeTrip,3
256,20.0675,takeTrip,1
268,20.3675,takeTrip,0
269,20.1442,returnHome,2
270,20.0224,takeTrip,4
294,20.141,returnHome,2
297,20.6456,takeTrip,0
322,20.9894,returnHome,3
331,20.0505,returnHome,3
345,20.7337,returnHome,3
365,20.0015,returnHome,3
365,20.5416,takeTrip,0
365,20.9258,returnHome,3
366,20.2567,takeTrip,4
373,20.9466,takeTrip,2
390,20.8722,returnHome,3
394,20.0862,returnHome,3
395,20.7126,takeTrip,2
398,20.3511,takeTrip,0
398,20.7721,returnHome,3
421,20.0752,returnHome,4
441,20.8,takeTrip,3
498,20.0364,takeTrip,0
499,20.5813,returnHome,4
10,21.2949,takeTrip,3
38,21.6776,takeTrip,4
41,21.4715,takeTrip,1
46,21.1574,returnHome,0
63,21.7637,returnHome,0
66,21.4413,takeTrip,3
69,21.5648,takeTrip,1
86,21.8808,takeTrip,1
97,21.6189,returnHome,0
100,21.4922,returnHome,1
106,21.0794,returnHome,1
135,21.6107,takeTrip,2
142,21.0141,returnHome,1
173,21.4159,takeTrip,2
173,21.72,returnHome,1
189,21.9474,takeTrip,2
198,21.0145,takeTrip,4
220,21.3354,takeTrip,3
237,21.4916,returnHome,2
247,21.5097,returnHome,2
251,21.279,takeTrip,1
251,21.9786,returnHome,2
265,21.5987,takeTrip,3
275,21.5987,takeTrip,0
294,21.2279,takeTrip,3
297,21.3055,returnHome,2
348,21.1425,returnHome,3
369,21.0942,returnHome,3
380,21.59,takeTrip,2
388,21.6754,takeTrip,2
394,21.323,takeTrip,1
396,21.9015,takeTrip,2
420,21.3306,takeTrip,3
423,21.1582,takeTrip,2
426,21.9686,takeTrip,0
438,21.1707,returnHome,4
439,21.8619,takeTrip,2
478,21.33,returnHome,4
495,21.6921,takeTrip,0
0,22.2973,takeTrip,3
6,22.573,returnHome,0
10,22.6743,returnHome,0
28,22.7933,takeTrip,3
41,22.3682,returnHome,0
71,22.7314,takeTrip,2
71,22.8882,returnHome,0
93,22.5039,returnHome,0
98,22.177,takeTrip,3
109,22.9392,takeTrip,0
111,22.8259,takeTrip,0
120,22.7026,takeTrip,0
163,22.435,takeTrip,2
175,22.1562,returnHome,1
186,22.8257,returnHome,1
187,22.1527,takeTrip,2
189,22.5411,returnHome,1
198,22.9123,returnHome,1
232,22.6917,returnHome,2
238,22.7116,returnHome,2
241,22.2424,takeTrip,0
265,22.0326,returnHome,2
270,22.7593,returnHome,2
275,22.2474,returnHome,2
286,22.1013,takeTrip,3
310,22.0698,returnHome,3
333,22.647,returnHome,3
349,22.82,takeTrip,0
362,22.5963,takeTrip,2
368,22.1264,takeTrip,2
368,22.2326,returnHome,3
396,22.4528,returnHome,3
407,22.6735,returnHome,4
433,22.4615,returnHome,4
438,22.6768,takeTrip,2
441,22.3499,returnHome,4
456,22.1661,takeTrip,3
461,22.4111,returnHome,4
468,22.2759,takeTrip,2
471,22.5087,takeTrip,2
472,22.8091,takeTrip,2
480,22.5805,takeTrip,2
0,23.5992,returnHome,0
13,23.3597,takeTrip,1
51,23.1054,takeTrip,2
51,23.2943,returnHome,0
65,23.8139,returnHome,0
69,23.2561,returnHome,0
83,23.2047,takeTrip,4
90,23.7333,takeTrip,1
91,23.8822,takeTrip,1
98,23.1507,returnHome,0
111,23.9704,returnHome,1
120,23.5955,returnHome,1
135,23.0905,returnHome,1
146,23.7152,takeTrip,0
163,23.2391,returnHome,1
167,23.5229,takeTrip,2
176,23.2367,takeTrip,2
226,23.1883,takeTrip,4
285,23.9675,takeTrip,1
298,23.6116,takeTrip,3
339,23.2835,returnHome,3
341,23.9012,takeTrip,1
372,23.236,returnHome,3
379,23.7896,takeTrip,2
428,23.9959,takeTrip,1
431,23.342,takeTrip,1
438,23.0328,returnHome,4
456,23.2007,returnHome,4
466,23.8192,returnHome,4
469,23.0048,takeTrip,3
470,23.5442,takeTrip,0
495,23.9301,returnHome,4
7,24.4387,takeTrip,4
8,24.0255,takeTrip,3
13,24.7444,returnHome,0
19,24.9928,returnHome,0
25,24.0174,takeTrip,1
25,24.8591,returnHome,0
75,24.3183,returnHome,0
97,24.1526,takeTrip,1
99,24.3208,returnHome,0
109,24.5294,returnHome,1
125,24.6895,takeTrip,3
142,24.0679,takeTrip,2
146,24.032,returnHome,1
147,24.0995,takeTrip,2
154,24.9823,returnHome,1
172,24.6555,takeTrip,3
187,24.466,returnHome,1
227,24.476,takeTrip,0
228,24.044,takeTrip,1
228,24.9108,returnHome,2
243,24.3873,takeTrip,4
261,24.6333,takeTrip,1
268,24.734,returnHome,2
278,24.4206,returnHome,2
