humanID,time,event,location
187,2.16471,takeTrip,3
187,2.16837,returnHome,1
239,2.54965,takeTrip,3
249,2.62467,takeTrip,3
253,2.61283,returnHome,2
272,2.45879,returnHome,2
285,2.87006,takeTrip,3
303,2.78736,takeTrip,0
305,2.87522,takeTrip,2
314,2.4658,takeTrip,1
317,2.37723,returnHome,3
337,2.64513,takeTrip,0
355,2.03397,takeTrip,1
355,2.818,returnHome,3
363,2.9544,returnHome,3
371,2.92308,returnHome,3
372,2.7345,takeTrip,2
407,2.40401,takeTrip,3
451,2.68721,takeTrip,3
486,2.22835,takeTrip,0
490,2.93583,returnHome,4
498,2.11268,takeTrip,0
3,3.76057,takeTrip,2
6,3.9431,takeTrip,2
42,3.93475,takeTrip,1
46,3.79756,returnHome,0
47,3.28528,takeTrip,3
59,3.68417,returnHome,0
62,3.54933,takeTrip,3
132,3.67667,returnHome,1
140,3.05705,takeTrip,4
147,3.33167,returnHome,1
150,3.23811,returnHome,1
157,3.42496,takeTrip,2
160,3.05966,takeTrip,4
170,3.73924,takeTrip,0
170,3.85518,returnHome,1
179,3.14172,returnHome,1
182,3.83279,takeTrip,0
190,3.7547,takeTrip,0
215,3.96867,takeTrip,1
223,3.34772,takeTrip,1
249,3.25734,returnHome,2
266,3.62209,returnHome,2
271,3.34658,takeTrip,0
284,3.55176,takeTrip,3
300,3.96735,takeTrip,1
311,3.46835,takeTrip,0
313,3.90525,takeTrip,2
314,3.59028,returnHome,3
336,3.63516,takeTrip,1
337,3.02454,returnHome,3
371,3.89174,takeTrip,0
405,3.73982,takeTrip,1
417,3.89934,takeTrip,0
432,3.42868,takeTrip,3
450,3.80406,takeTrip,1
459,3.38046,returnHome,4
466,3.86088,takeTrip,0
471,3.52056,returnHome,4
485,3.91488,takeTrip,3
498,3.97679,returnHome,4
5,4.63442,returnHome,0
14,4.28847,takeTrip,4
38,4.00568,returnHome,0
41,4.45991,takeTrip,3
58,4.06654,returnHome,0
60,4.09627,takeTrip,2
60,4.81403,returnHome,0
65,4.75904,takeTrip,4
91,4.12316,returnHome,0
98,4.83891,takeTrip,1
124,4.12396,takeTrip,3
129,4.99763,returnHome,1
152,4.59899,takeTrip,2
160,4.5429,returnHome,1
164,4.05386,takeTrip,2
164,4.34358,returnHome,1
177,4.32985,takeTrip,2
193,4.22998,takeTrip,2
196,4.08774,takeTrip,0
201,4.84814,returnHome,2
223,4.99756,returnHome,2
225,4.18791,takeTrip,1
248,4.72799,takeTrip,0
310,4.43398,takeTrip,2
313,4.41306,returnHome,3
323,4.98301,takeTrip,2
341,4.50628,takeTrip,0
358,4.71076,returnHome,3
371,4.93406,returnHome,3
372,4.17175,returnHome,3
376,4.84245,takeTrip,0
385,4.64149,takeTrip,2
396,4.79979,takeTrip,0
405,4.86467,returnHome,4
407,4.55416,returnHome,4
426,4.09204,takeTrip,2
432,4.59595,returnHome,4
439,4.95212,returnHome,4
442,4.10918,takeTrip,0
486,4.94773,returnHome,4
3,5.5036,returnHome,0
6,5.01476,returnHome,0
14,5.60968,returnHome,0
15,5.71273,takeTrip,3
20,5.75661,takeTrip,3
42,5.02603,returnHome,0
44,5.6229,takeTrip,4
62,5.719,returnHome,0
65,5.08042,returnHome,0
84,5.3113,takeTrip,2
84,5.60406,returnHome,0
112,5.8188,takeTrip,4
118,5.19334,takeTrip,2
118,5.39917,returnHome,1
128,5.62288,takeTrip,0
157,5.21195,returnHome,1
166,5.75775,takeTrip,4
173,5.02289,returnHome,1
181,5.56485,takeTrip,3
181,5.76249,returnHome,1
189,5.27128,returnHome,1
204,5.16694,takeTrip,4
207,5.06244,takeTrip,0
235,5.79317,returnHome,2
245,5.12049,takeTrip,1
281,5.22298,takeTrip,0
289,5.15357,takeTrip,0
292,5.58402,takeTrip,1
303,5.58158,returnHome,3
308,5.1676,returnHome,3
310,5.26535,returnHome,3
312,5.15484,returnHome,3
323,5.14539,returnHome,3
345,5.4194,takeTrip,4
376,5.86149,returnHome,3
380,5.46959,takeTrip,4
385,5.31637,returnHome,3
389,5.15202,takeTrip,2
392,5.85154,takeTrip,4
417,5.37418,returnHome,4
437,5.75599,takeTrip,2
442,5.9946,returnHome,4
463,5.46626,takeTrip,1
482,5.112,returnHome,4
485,5.22282,returnHome,4
5,6.92705,takeTrip,1
15,6.7041,returnHome,0
41,6.51745,returnHome,0
44,6.58543,returnHome,0
52,6.85429,takeTrip,4
54,6.07682,takeTrip,2
71,6.61371,takeTrip,1
75,6.582,takeTrip,4
96,6.05287,takeTrip,3
99,6.18534,returnHome,0
110,6.11235,takeTrip,0
110,6.48063,returnHome,1
112,6.54935,returnHome,1
124,6.52041,returnHome,1
127,6.41554,takeTrip,0
140,6.99434,returnHome,1
143,6.25901,takeTrip,4
163,6.72767,takeTrip,3
171,6.41536,takeTrip,4
182,6.40697,returnHome,1
184,6.8238,returnHome,1
190,6.38424,returnHome,1
199,6.80749,takeTrip,4
204,6.10875,returnHome,2
217,6.68646,takeTrip,3
245,6.87865,returnHome,2
262,6.50866,takeTrip,3
270,6.30497,takeTrip,1
281,6.32609,returnHome,2
285,6.29431,returnHome,2
289,6.17778,returnHome,2
300,6.36606,returnHome,3
309,6.80087,returnHome,3
336,6.95627,returnHome,3
346,6.74562,returnHome,3
353,6.42993,takeTrip,1
389,6.96691,returnHome,3
390,6.11903,takeTrip,0
391,6.80345,takeTrip,4
415,6.74356,takeTrip,2
422,6.03268,takeTrip,2
426,6.56891,returnHome,4
430,6.05322,takeTrip,0
430,6.39458,returnHome,4
434,6.95435,takeTrip,1
444,6.88988,takeTrip,1
451,6.10379,returnHome,4
5,7.81439,returnHome,0
14,7.41118,takeTrip,4
16,7.2193,takeTrip,2
29,7.57687,takeTrip,3
31,7.74436,takeTrip,3
37,7.46192,takeTrip,2
43,7.56039,takeTrip,2
46,7.81366,takeTrip,3
47,7.85922,returnHome,0
54,7.22407,returnHome,0
55,7.70381,takeTrip,1
55,7.84348,returnHome,0
75,7.11132,returnHome,0
85,7.29934,takeTrip,1
127,7.5841,returnHome,1
130,7.8308,takeTrip,2
142,7.80843,takeTrip,3
143,7.32195,returnHome,1
150,7.33357,takeTrip,3
152,7.21264,returnHome,1
165,7.34901,takeTrip,2
166,7.81064,returnHome,1
177,7.21475,returnHome,1
177,7.79148,takeTrip,3
197,7.21406,takeTrip,2
199,7.24522,returnHome,1
242,7.57151,takeTrip,0
248,7.06211,returnHome,2
262,7.52,returnHome,2
271,7.08212,returnHome,2
277,7.14738,returnHome,2
307,7.58415,takeTrip,2
318,7.26665,takeTrip,2
318,7.47724,returnHome,3
329,7.7131,takeTrip,4
330,7.75227,takeTrip,4
341,7.53934,returnHome,3
384,7.60074,takeTrip,1
396,7.23011,returnHome,3
416,7.28936,takeTrip,2
443,7.60728,takeTrip,3
449,7.5469,takeTrip,3
450,7.4084,returnHome,4
455,7.57417,takeTrip,1
463,7.108,returnHome,4
491,7.55,takeTrip,3
6,8.52135,takeTrip,1
20,8.25571,returnHome,0
24,8.56483,takeTrip,4
31,8.00485,returnHome,0
43,8.14356,returnHome,0
46,8.5287,returnHome,0
52,8.17023,returnHome,0
86,8.2323,takeTrip,1
86,8.52176,returnHome,0
105,8.54961,takeTrip,4
113,8.51354,takeTrip,0
169,8.81083,takeTrip,4
186,8.05873,returnHome,1
196,8.48656,returnHome,1
197,8.13334,returnHome,1
203,8.07119,takeTrip,3
212,8.7056,takeTrip,4
218,8.07242,takeTrip,4
225,8.56444,returnHome,2
226,8.32333,takeTrip,0
228,8.87902,takeTrip,0
233,8.86889,takeTrip,1
235,8.77046,takeTrip,4
253,8.41363,takeTrip,1
267,8.35475,takeTrip,3
295,8.49378,takeTrip,3
305,8.02598,returnHome,3
328,8.51496,returnHome,3
329,8.76734,returnHome,3
349,8.10639,takeTrip,1
358,8.25813,takeTrip,2
358,8.39645,returnHome,3
372,8.6892,takeTrip,0
413,8.47439,takeTrip,0
414,8.38487,takeTrip,0
425,8.06577,takeTrip,1
437,8.71423,returnHome,4
455,8.42027,returnHome,4
491,8.69983,returnHome,4
495,8.06788,takeTrip,2
6,9.41097,returnHome,0
17,9.02795,takeTrip,3
17,9.90097,returnHome,0
29,9.52608,returnHome,0
37,9.31379,returnHome,0
45,9.30787,takeTrip,4
52,9.1763,takeTrip,2
52,9.19329,returnHome,0
60,9.47837,takeTrip,1
71,9.14045,returnHome,0
71,9.29043,takeTrip,4
86,9.91429,takeTrip,2
91,9.71562,takeTrip,4
96,9.90479,returnHome,0
98,9.72461,returnHome,0
100,9.47012,takeTrip,2
109,9.4057,takeTrip,2
119,9.94665,takeTrip,4
130,9.53888,returnHome,1
156,9.81546,takeTrip,2
193,9.16226,returnHome,1
207,9.97794,returnHome,2
215,9.43448,returnHome,2
252,9.15814,takeTrip,3
266,9.27258,takeTrip,1
267,9.12117,returnHome,2
272,9.96831,takeTrip,3
284,9.10194,returnHome,2
295,9.63859,returnHome,2
297,9.53401,takeTrip,1
311,9.33365,returnHome,3
319,9.52916,returnHome,3
338,9.1687,takeTrip,4
338,9.51551,returnHome,3
345,9.15554,returnHome,3
353,9.27783,returnHome,3
354,9.98125,takeTrip,4
356,9.015,takeTrip,2
372,9.18126,returnHome,3
390,9.72327,returnHome,3
392,9.91692,returnHome,3
411,9.03433,takeTrip,1
416,9.09643,returnHome,4
443,9.61793,returnHome,4
461,9.42248,takeTrip,3
484,9.8141,takeTrip,0
491,9.75243,takeTrip,1
16,10.0689,returnHome,0
51,10.3264,takeTrip,4
51,10.457,returnHome,0
60,10.0356,returnHome,0
65,10.2985,takeTrip,2
65,10.6642,returnHome,0
71,10.0617,returnHome,0
91,10.3095,returnHome,0
96,10.8713,takeTrip,4
100,10.1222,returnHome,1
128,10.1667,returnHome,1
146,10.5731,takeTrip,4
154,10.8926,returnHome,1
158,10.7039,takeTrip,4
163,10.4258,returnHome,1
180,10.8268,takeTrip,2
183,10.6968,takeTrip,3
189,10.3433,takeTrip,3
189,10.4702,returnHome,1
212,10.2544,returnHome,2
222,10.7725,takeTrip,0
228,10.5937,returnHome,2
233,10.3726,returnHome,2
250,10.9891,takeTrip,4
259,10.3521,takeTrip,3
260,10.2228,takeTrip,4
270,10.7619,returnHome,2
292,10.9971,returnHome,2
296,10.5291,returnHome,2
305,10.9887,takeTrip,0
307,10.74,returnHome,3
321,10.3034,takeTrip,1
328,10.0597,takeTrip,1
345,10.1444,takeTrip,1
349,10.0111,returnHome,3
350,10.2884,takeTrip,4
354,10.8056,returnHome,3
383,10.5398,takeTrip,1
390,10.6166,takeTrip,1
413,10.7736,returnHome,4
472,10.8998,takeTrip,3
475,10.5363,takeTrip,2
488,10.7388,takeTrip,0
498,10.4902,takeTrip,1
18,11.1428,takeTrip,4
19,11.0138,takeTrip,4
19,11.6247,returnHome,0
64,11.7642,takeTrip,1
74,11.9514,takeTrip,1
105,11.3323,returnHome,1
114,11.3546,takeTrip,2
126,11.8172,takeTrip,2
128,11.7322,takeTrip,4
133,11.0781,takeTrip,3
158,11.3203,returnHome,1
162,11.5767,takeTrip,3
165,11.7893,returnHome,1
199,11.9944,takeTrip,3
203,11.7842,returnHome,2
205,11.194,returnHome,2
252,11.2862,returnHome,2
253,11.9478,returnHome,2
260,11.8324,returnHome,2
264,11.4385,takeTrip,3
272,11.3401,returnHome,2
288,11.3692,takeTrip,4
305,11.7106,returnHome,3
349,11.7097,takeTrip,0
350,11.3046,returnHome,3
356,11.7447,returnHome,3
357,11.5403,takeTrip,1
363,11.6237,takeTrip,0
373,11.9594,takeTrip,0
385,11.9204,takeTrip,2
386,11.8646,takeTrip,0
387,11.1657,takeTrip,1
387,11.2179,returnHome,3
388,11.1089,takeTrip,4
390,11.0837,returnHome,3
397,11.7932,takeTrip,2
407,11.0794,takeTrip,0
470,11.7262,takeTrip,0
475,11.0588,returnHome,4
479,11.5565,takeTrip,1
479,11.8426,returnHome,4
495,11.7677,returnHome,4
498,11.9288,returnHome,4
3,12.1918,takeTrip,3
14,12.2586,returnHome,0
24,12.3341,returnHome,0
26,12.839,takeTrip,4
35,12.6974,takeTrip,3
44,12.7275,takeTrip,3
61,12.7149,takeTrip,1
64,12.4492,returnHome,0
79,12.3458,takeTrip,4
84,12.5105,takeTrip,2
86,12.3777,returnHome,0
119,12.3297,returnHome,1
121,12.5545,takeTrip,2
126,12.4151,returnHome,1
127,12.3613,takeTrip,3
133,12.0796,returnHome,1
134,12.2036,takeTrip,3
134,12.5453,returnHome,1
139,12.9816,takeTrip,2
146,12.1584,returnHome,1
150,12.0705,returnHome,1
169,12.1937,returnHome,1
183,12.2534,returnHome,1
189,12.1482,takeTrip,4
189,12.4914,returnHome,1
196,12.8244,takeTrip,0
234,12.0291,takeTrip,0
234,12.5695,returnHome,2
239,12.687,returnHome,2
242,12.6228,returnHome,2
264,12.6724,returnHome,2
288,12.5864,returnHome,2
295,12.6376,takeTrip,3
311,12.7066,takeTrip,1
317,12.0183,takeTrip,1
317,12.5226,returnHome,3
318,12.3267,takeTrip,1
325,12.8638,takeTrip,4
330,12.4268,returnHome,3
355,12.0047,takeTrip,0
363,12.4587,returnHome,3
365,12.8545,takeTrip,1
373,12.5398,returnHome,3
386,12.7253,returnHome,3
388,12.2649,returnHome,3
398,12.9229,takeTrip,1
414,12.2641,returnHome,4
415,12.0679,returnHome,4
416,12.2904,takeTrip,0
457,12.0288,takeTrip,2
461,12.9652,returnHome,4
466,12.2628,returnHome,4
470,12.7888,returnHome,4
480,12.4629,takeTrip,2
490,12.2578,takeTrip,3
13,13.1468,takeTrip,4
26,13.3026,returnHome,0
40,13.2363,takeTrip,2
44,13.7464,returnHome,0
76,13.3667,returnHome,0
80,13.5688,takeTrip,1
121,13.9491,returnHome,1
139,13.5131,returnHome,1
141,13.4755,takeTrip,4
162,13.3555,returnHome,1
180,13.6325,returnHome,1
194,13.3861,takeTrip,2
199,13.3384,returnHome,1
250,13.0275,returnHome,2
259,13.5366,returnHome,2
265,13.6251,takeTrip,1
274,13.3515,takeTrip,0
295,13.6302,returnHome,2
295,13.9915,takeTrip,4
318,13.7532,returnHome,3
339,13.3168,takeTrip,0
351,13.4563,takeTrip,2
370,13.2251,takeTrip,0
377,13.7774,takeTrip,4
382,13.7145,takeTrip,4
397,13.7441,returnHome,3
404,13.0482,takeTrip,0
404,13.3344,returnHome,4
427,13.1325,takeTrip,3
430,13.8466,takeTrip,0
432,13.3495,takeTrip,1
432,13.6641,returnHome,4
449,13.4277,returnHome,4
481,13.1325,takeTrip,2
490,13.4534,returnHome,4
491,13.1853,returnHome,4
498,13.1933,takeTrip,2
3,14.5423,returnHome,0
8,14.7758,takeTrip,3
16,14.8869,takeTrip,1
61,14.395,returnHome,0
74,14.7164,returnHome,0
96,14.1223,returnHome,0
142,14.2012,returnHome,1
153,14.5187,takeTrip,4
168,14.6648,takeTrip,4
171,14.8557,returnHome,1
176,14.9639,takeTrip,4
214,14.7919,takeTrip,3
222,14.2158,returnHome,2
226,14.5248,returnHome,2
258,14.8335,takeTrip,4
265,14.7394,returnHome,2
266,14.5823,returnHome,2
274,14.6531,returnHome,2
285,14.4742,takeTrip,1
285,14.6051,returnHome,2
295,14.7124,returnHome,2
305,14.3711,takeTrip,1
305,14.3922,returnHome,3
320,14.9785,takeTrip,0
321,14.4387,returnHome,3
355,14.884,returnHome,3
360,14.9634,takeTrip,1
365,14.878,returnHome,3
370,14.6013,returnHome,3
377,14.4916,returnHome,3
382,14.6623,returnHome,3
398,14.3065,returnHome,3
402,14.9756,takeTrip,2
403,14.8223,takeTrip,3
407,14.8631,returnHome,4
411,14.3789,returnHome,4
430,14.3072,returnHome,4
434,14.6987,returnHome,4
444,14.2311,returnHome,4
488,14.9469,returnHome,4
498,14.5808,returnHome,4
18,15.032,returnHome,0
38,15.5549,takeTrip,4
40,15.833,returnHome,0
68,15.0228,takeTrip,4
113,15.6923,returnHome,1
153,15.6395,returnHome,1
190,15.613,takeTrip,2
194,15.1945,returnHome,1
297,15.7167,returnHome,2
304,15.4191,takeTrip,2
304,15.4854,returnHome,3
325,15.3114,returnHome,3
335,15.6309,takeTrip,1
337,15.2133,takeTrip,2
351,15.8055,returnHome,3
353,15.4474,takeTrip,2
357,15.2282,returnHome,3
357,15.2566,takeTrip,1
360,15.3808,returnHome,3
366,15.4496,takeTrip,0
380,15.5386,returnHome,3
382,15.916,takeTrip,0
383,15.6185,returnHome,3
385,15.2704,returnHome,3
391,15.1807,returnHome,3
392,15.6487,takeTrip,0
396,15.0322,takeTrip,2
402,15.2028,returnHome,4
403,15.9618,returnHome,4
410,15.6083,takeTrip,0
416,15.7082,returnHome,4
422,15.7324,returnHome,4
441,15.2303,takeTrip,2
465,15.2956,takeTrip,0
472,15.1671,returnHome,4
495,15.4845,takeTrip,1
11,16.1827,takeTrip,4
11,16.394,returnHome,0
16,16.2807,returnHome,0
68,16.2497,returnHome,0
84,16.4172,returnHome,0
91,16.1978,takeTrip,4
91,16.8733,returnHome,0
98,16.1952,takeTrip,4
102,16.1557,takeTrip,3
105,16.0856,takeTrip,0
109,16.0218,returnHome,1
149,16.6275,takeTrip,4
156,16.9987,returnHome,1
159,16.3276,takeTrip,3
159,16.9351,returnHome,1
177,16.3482,returnHome,1
193,16.8705,takeTrip,4
216,16.0925,takeTrip,1
227,16.1311,takeTrip,0
261,16.074,takeTrip,3
311,16.1522,returnHome,3
316,16.2561,takeTrip,2
316,16.4961,returnHome,3
324,16.3514,takeTrip,0
330,16.1217,takeTrip,1
335,16.2599,returnHome,3
350,16.3887,takeTrip,1
381,16.3128,takeTrip,2
392,16.4201,returnHome,3
424,16.0269,takeTrip,0
435,16.8447,takeTrip,1
443,16.89,takeTrip,2
449,16.0688,takeTrip,1
457,16.5347,returnHome,4
490,16.0296,takeTrip,2
35,17.1654,returnHome,0
45,17.5397,returnHome,0
91,17.7339,takeTrip,1
105,17.3522,returnHome,1
108,17.5157,takeTrip,0
108,17.582,returnHome,1
113,17.6955,takeTrip,3
114,17.2287,returnHome,1
128,17.301,returnHome,1
169,17.4308,takeTrip,3
171,17.0833,takeTrip,4
171,17.8312,returnHome,1
190,17.1364,returnHome,1
196,17.5152,returnHome,1
217,17.7408,returnHome,2
218,17.4402,returnHome,2
227,17.1324,returnHome,2
236,17.177,takeTrip,4
236,17.3703,returnHome,2
237,17.069,takeTrip,4
238,17.3561,takeTrip,1
238,17.6327,returnHome,2
244,17.402,takeTrip,0
250,17.9976,takeTrip,0
254,17.6857,takeTrip,1
254,17.9304,returnHome,2
261,17.8797,returnHome,2
263,17.6865,takeTrip,1
293,17.8282,takeTrip,3
316,17.1445,takeTrip,4
319,17.2301,takeTrip,1
322,17.4339,takeTrip,2
324,17.5986,returnHome,3
333,17.8178,takeTrip,4
337,17.4691,returnHome,3
381,17.3072,returnHome,3
395,17.2732,takeTrip,4
396,17.3442,returnHome,3
399,17.9222,returnHome,3
424,17.8215,returnHome,4
427,17.256,returnHome,4
437,17.1122,takeTrip,0
437,17.1553,returnHome,4
441,17.6026,returnHome,4
454,17.5707,takeTrip,0
470,17.0185,takeTrip,2
470,17.9735,returnHome,4
482,17.5297,takeTrip,2
495,17.1658,returnHome,4
5,18.4064,takeTrip,1
6,18.3134,takeTrip,4
6,18.7385,returnHome,0
44,18.28,takeTrip,2
79,18.9968,returnHome,0
84,18.9309,takeTrip,1
91,18.6701,returnHome,0
92,18.4159,takeTrip,4
101,18.706,takeTrip,0
113,18.8343,returnHome,1
141,18.6667,returnHome,1
172,18.6417,takeTrip,4
193,18.8152,returnHome,1
202,18.2213,takeTrip,1
202,18.9043,returnHome,2
204,18.1967,takeTrip,3
207,18.6129,takeTrip,0
214,18.6228,returnHome,2
217,18.6167,takeTrip,4
258,18.8551,returnHome,2
282,18.1143,takeTrip,1
282,18.2599,returnHome,2
287,18.1494,takeTrip,3
293,18.665,returnHome,2
299,18.4552,takeTrip,1
299,18.8844,returnHome,2
301,18.2599,takeTrip,1
301,18.2709,returnHome,3
316,18.84,returnHome,3
320,18.341,returnHome,3
357,18.2455,returnHome,3
361,18.6679,takeTrip,1
387,18.2984,takeTrip,2
388,18.4367,takeTrip,1
410,18.8608,returnHome,4
440,18.4101,takeTrip,1
449,18.331,returnHome,4
464,18.5991,takeTrip,2
478,18.821,takeTrip,1
484,18.1441,returnHome,4
8,19.5572,returnHome,0
9,19.8701,takeTrip,1
13,19.6335,returnHome,0
20,19.4964,takeTrip,2
85,19.6086,returnHome,0
86,19.5386,takeTrip,3
91,19.9355,takeTrip,1
101,19.6029,returnHome,1
107,19.8504,takeTrip,2
127,19.956,returnHome,1
129,19.5018,takeTrip,0
129,19.6143,returnHome,1
135,19.0749,takeTrip,0
135,19.218,returnHome,1
191,19.4745,takeTrip,4
201,19.911,takeTrip,1
204,19.5592,returnHome,2
207,19.5472,returnHome,2
217,19.1898,returnHome,2
219,19.0859,takeTrip,4
224,19.3238,takeTrip,3
237,19.3844,returnHome,2
250,19.1913,returnHome,2
258,19.1519,takeTrip,0
267,19.7258,takeTrip,3
278,19.7818,takeTrip,4
290,19.5383,takeTrip,4
306,19.2643,takeTrip,0
322,19.7061,returnHome,3
328,19.5259,returnHome,3
333,19.3962,returnHome,3
344,19.6012,takeTrip,4
366,19.1197,returnHome,3
376,19.8965,takeTrip,2
382,19.9632,returnHome,3
387,19.283,returnHome,3
395,19.0992,returnHome,3
440,19.4102,returnHome,4
456,19.4689,takeTrip,2
481,19.721,returnHome,4
12,20.9632,takeTrip,3
17,20.6162,takeTrip,2
52,20.5795,takeTrip,4
81,20.6597,takeTrip,2
84,20.1068,returnHome,0
86,20.2373,returnHome,0
86,20.2668,takeTrip,3
94,20.1985,takeTrip,1
145,20.9497,takeTrip,3
176,20.6011,returnHome,1
201,20.2579,returnHome,2
225,20.693,takeTrip,3
236,20.3672,takeTrip,1
242,20.8615,takeTrip,4
258,20.3753,returnHome,2
267,20.4094,returnHome,2
278,20.8522,returnHome,2
287,20.1939,returnHome,2
289,20.3235,takeTrip,3
295,20.8699,takeTrip,0
305,20.2382,takeTrip,4
306,20.0668,returnHome,3
313,20.4507,takeTrip,1
313,20.805,returnHome,3
319,20.1656,returnHome,3
321,20.1121,takeTrip,2
330,20.3465,returnHome,3
350,20.6485,returnHome,3
361,20.2467,returnHome,3
369,20.0137,takeTrip,2
369,20.269,returnHome,3
384,20.256,returnHome,3
388,20.5839,returnHome,3
404,20.3607,takeTrip,1
408,20.4164,takeTrip,1
423,20.6784,takeTrip,0
454,20.5062,returnHome,4
481,20.9543,takeTrip,2
4,21.6617,takeTrip,1
17,21.3054,returnHome,0
38,21.3886,returnHome,0
39,21.147,takeTrip,2
39,21.8524,returnHome,0
44,21.4236,returnHome,0
67,21.4848,takeTrip,4
67,21.8504,returnHome,0
82,21.0681,takeTrip,3
94,21.2543,returnHome,0
98,21.9295,returnHome,0
107,21.035,returnHome,1
110,21.9342,takeTrip,2
134,21.4862,takeTrip,3
142,21.5512,takeTrip,0
154,21.7359,takeTrip,2
155,21.1914,takeTrip,0
158,21.923,takeTrip,3
160,21.5167,takeTrip,4
168,21.5516,returnHome,1
169,21.552,returnHome,1
200,21.1585,takeTrip,4
200,21.197,returnHome,2
235,21.2496,returnHome,2
258,21.456,takeTrip,3
258,21.4587,returnHome,2
263,21.3729,returnHome,2
283,21.7055,takeTrip,3
288,21.297,takeTrip,1
289,21.3751,returnHome,2
290,21.6162,returnHome,2
295,21.0594,returnHome,2
321,21.0304,returnHome,3
345,21.0961,returnHome,3
359,21.3833,takeTrip,2
404,21.514,returnHome,4
405,21.0961,takeTrip,2
405,21.6388,returnHome,4
414,21.6109,takeTrip,1
434,21.9318,takeTrip,0
474,21.1741,takeTrip,2
11,22.446,takeTrip,2
20,22.1016,returnHome,0
44,22.6578,takeTrip,2
52,22.9212,returnHome,0
54,22.9841,takeTrip,4
81,22.0456,returnHome,0
91,22.3249,returnHome,0
118,22.4852,takeTrip,3
135,22.8652,takeTrip,0
142,22.0134,returnHome,1
145,22.0173,returnHome,1
149,22.6412,returnHome,1
158,22.0349,returnHome,1
160,22.2961,returnHome,1
203,22.5693,takeTrip,4
203,22.8535,returnHome,2
205,22.1094,takeTrip,1
205,22.6991,returnHome,2
210,22.031,takeTrip,3
213,22.0296,takeTrip,0
215,22.1475,takeTrip,0
233,22.231,takeTrip,3
237,22.3422,takeTrip,3
243,22.6778,takeTrip,3
268,22.1873,takeTrip,0
270,22.8012,takeTrip,3
276,22.897,takeTrip,3
283,22.5611,returnHome,2
288,22.6564,returnHome,2
297,22.962,takeTrip,3
302,22.6499,takeTrip,2
304,22.0638,takeTrip,0
307,22.0624,takeTrip,2
334,22.1185,takeTrip,0
355,22.4602,takeTrip,2
366,22.3449,takeTrip,1
376,22.6811,returnHome,3
393,22.0678,takeTrip,2
403,22.5157,takeTrip,3
425,22.2958,returnHome,4
435,22.6565,returnHome,4
447,22.7796,takeTrip,3
472,22.3921,takeTrip,0
474,22.6052,returnHome,4
480,22.8454,returnHome,4
4,23.0905,returnHome,0
9,23.3576,returnHome,0
12,23.7368,returnHome,0
13,23.7056,takeTrip,2
13,23.8391,returnHome,0
15,23.9336,takeTrip,2
19,23.7673,takeTrip,2
80,23.2894,returnHome,0
81,23.387,takeTrip,1
81,23.7562,returnHome,0
86,23.5185,returnHome,0
98,23.0363,takeTrip,3
114,23.1406,takeTrip,0
114,23.8541,returnHome,1
121,23.8835,takeTrip,0
133,23.5121,takeTrip,4
