humanID,time,event,location
165,2.00975,takeTrip,2
186,2.00634,takeTrip,0
197,2.50581,takeTrip,4
218,2.26631,takeTrip,0
227,2.19662,takeTrip,0
255,2.97633,returnHome,2
272,2.10142,takeTrip,4
282,2.67147,takeTrip,0
293,2.25458,takeTrip,0
294,2.96027,takeTrip,3
306,2.88476,takeTrip,2
309,2.52117,takeTrip,2
309,2.78265,returnHome,3
329,2.69045,takeTrip,2
347,2.36749,takeTrip,2
358,2.65292,takeTrip,2
364,2.54992,takeTrip,2
367,2.47824,takeTrip,4
367,2.54699,returnHome,3
368,2.6675,returnHome,3
369,2.41644,returnHome,3
404,2.25781,takeTrip,2
408,2.33628,takeTrip,2
421,2.67092,takeTrip,3
425,2.48092,takeTrip,2
436,2.57043,returnHome,4
442,2.45907,takeTrip,1
448,2.02172,returnHome,4
451,2.23027,returnHome,4
460,2.47155,returnHome,4
19,3.10975,returnHome,0
37,3.25305,takeTrip,4
50,3.46826,takeTrip,3
66,3.14222,takeTrip,4
70,3.21213,takeTrip,3
76,3.70849,takeTrip,2
82,3.48994,returnHome,0
91,3.02526,takeTrip,1
91,3.43093,returnHome,0
123,3.31155,returnHome,1
131,3.80994,returnHome,1
132,3.23104,returnHome,1
132,3.98955,takeTrip,3
139,3.56101,takeTrip,0
139,3.75006,returnHome,1
147,3.41819,returnHome,1
152,3.32126,returnHome,1
165,3.98815,returnHome,1
171,3.14785,returnHome,1
193,3.71491,takeTrip,0
197,3.44602,returnHome,1
207,3.52541,takeTrip,0
211,3.31878,returnHome,2
220,3.0087,returnHome,2
228,3.36815,takeTrip,3
232,3.02922,takeTrip,4
232,3.83649,returnHome,2
258,3.77658,takeTrip,1
273,3.8705,returnHome,2
280,3.53994,returnHome,2
280,3.55125,takeTrip,0
294,3.02246,returnHome,2
302,3.47218,takeTrip,1
312,3.12465,returnHome,3
316,3.23613,takeTrip,2
355,3.90002,takeTrip,1
408,3.33868,returnHome,4
414,3.10014,takeTrip,3
421,3.14041,returnHome,4
424,3.30022,takeTrip,3
424,3.36014,returnHome,4
427,3.76092,takeTrip,3
439,3.54662,takeTrip,3
442,3.20895,returnHome,4
449,3.03426,returnHome,4
451,3.71877,takeTrip,1
471,3.69241,takeTrip,2
488,3.80852,takeTrip,1
491,3.62472,takeTrip,2
493,3.59271,takeTrip,1
498,3.33331,returnHome,4
15,4.10276,takeTrip,3
17,4.13604,takeTrip,2
29,4.07214,takeTrip,4
32,4.66595,returnHome,0
40,4.49085,returnHome,0
66,4.07896,returnHome,0
132,4.8258,returnHome,1
145,4.20968,returnHome,1
193,4.27189,returnHome,1
216,4.5193,returnHome,2
227,4.88869,returnHome,2
228,4.41022,returnHome,2
247,4.48173,takeTrip,0
252,4.98397,takeTrip,3
282,4.93153,returnHome,2
284,4.79564,takeTrip,4
293,4.26517,returnHome,2
300,4.33244,takeTrip,4
306,4.16042,returnHome,3
311,4.69321,takeTrip,4
311,4.95112,returnHome,3
316,4.11684,returnHome,3
318,4.1008,returnHome,3
348,4.03937,takeTrip,0
348,4.61777,returnHome,3
350,4.27317,takeTrip,2
355,4.07318,returnHome,3
358,4.4293,returnHome,3
414,4.69767,returnHome,4
427,4.33978,returnHome,4
429,4.97581,takeTrip,3
438,4.21775,takeTrip,3
438,4.96217,returnHome,4
451,4.33816,returnHome,4
466,4.58682,takeTrip,2
475,4.4561,takeTrip,2
488,4.76426,returnHome,4
491,4.49005,returnHome,4
20,5.85561,takeTrip,2
20,5.91257,returnHome,0
35,5.89995,takeTrip,1
37,5.8853,returnHome,0
70,5.04975,returnHome,0
74,5.12761,takeTrip,4
114,5.09535,takeTrip,3
138,5.38569,takeTrip,3
148,5.71232,takeTrip,3
176,5.51061,takeTrip,4
176,5.75306,returnHome,1
190,5.34072,takeTrip,0
195,5.82324,takeTrip,4
236,5.65081,takeTrip,0
241,5.43761,takeTrip,3
241,5.66088,returnHome,2
247,5.06347,returnHome,2
257,5.54885,takeTrip,1
258,5.4498,returnHome,2
278,5.054,returnHome,2
284,5.01721,returnHome,2
291,5.63229,takeTrip,0
300,5.4637,returnHome,3
302,5.96452,returnHome,3
305,5.80028,takeTrip,4
332,5.30017,returnHome,3
340,5.35863,takeTrip,1
354,5.42551,returnHome,3
360,5.25244,takeTrip,2
360,5.88342,returnHome,3
366,5.9902,takeTrip,2
387,5.28982,takeTrip,1
387,5.33164,returnHome,3
392,5.96978,takeTrip,0
399,5.00755,takeTrip,4
417,5.57639,takeTrip,1
423,5.15074,takeTrip,1
431,5.67503,takeTrip,1
431,5.72524,returnHome,4
447,5.92631,takeTrip,1
453,5.48358,returnHome,4
455,5.80531,takeTrip,2
455,5.97759,returnHome,4
496,5.27261,returnHome,4
7,6.19856,takeTrip,2
32,6.87798,takeTrip,3
35,6.64577,returnHome,0
50,6.64305,returnHome,0
52,6.96669,takeTrip,3
65,6.87373,returnHome,0
71,6.35224,returnHome,0
71,6.95918,takeTrip,4
74,6.07862,returnHome,0
92,6.5119,takeTrip,3
112,6.86145,returnHome,1
113,6.74725,takeTrip,4
114,6.18388,returnHome,1
135,6.20622,takeTrip,2
135,6.3258,returnHome,1
136,6.41996,takeTrip,2
156,6.36776,returnHome,1
186,6.24884,returnHome,1
195,6.06906,returnHome,1
196,6.26823,takeTrip,3
196,6.65523,returnHome,1
218,6.12872,returnHome,2
236,6.72875,returnHome,2
240,6.03236,takeTrip,0
250,6.56693,takeTrip,1
263,6.34571,returnHome,2
284,6.19999,takeTrip,1
291,6.59203,returnHome,2
295,6.99883,takeTrip,4
297,6.65767,returnHome,2
310,6.60749,takeTrip,4
310,6.68296,returnHome,3
313,6.30093,returnHome,3
340,6.77863,returnHome,3
364,6.95517,returnHome,3
375,6.09262,takeTrip,2
375,6.66097,returnHome,3
392,6.30895,returnHome,3
399,6.49463,returnHome,3
404,6.21662,returnHome,4
417,6.61209,returnHome,4
446,6.00752,takeTrip,2
464,6.32609,takeTrip,0
472,6.14645,takeTrip,3
479,6.08147,takeTrip,3
479,6.09467,returnHome,4
479,6.88288,takeTrip,0
5,7.59413,takeTrip,1
5,7.61612,returnHome,0
29,7.28101,returnHome,0
50,7.33852,takeTrip,2
65,7.27799,takeTrip,3
67,7.33574,takeTrip,1
70,7.08719,takeTrip,2
105,7.9055,takeTrip,3
130,7.82186,takeTrip,0
138,7.26661,returnHome,1
167,7.81574,takeTrip,0
190,7.74199,returnHome,1
208,7.3207,takeTrip,4
209,7.64665,returnHome,2
240,7.48659,returnHome,2
246,7.00977,takeTrip,3
249,7.14744,takeTrip,0
252,7.40407,returnHome,2
253,7.94086,takeTrip,0
257,7.16923,returnHome,2
267,7.47631,takeTrip,3
267,7.92787,returnHome,2
272,7.99725,returnHome,2
305,7.48494,returnHome,3
329,7.77959,returnHome,3
332,7.72329,takeTrip,2
397,7.12379,takeTrip,4
406,7.67705,takeTrip,0
412,7.75614,takeTrip,1
412,7.97771,returnHome,4
416,7.76865,returnHome,4
434,7.01798,returnHome,4
434,7.67472,takeTrip,3
446,7.86478,returnHome,4
447,7.52653,returnHome,4
455,7.07207,takeTrip,0
475,7.02957,returnHome,4
475,7.39119,takeTrip,3
479,7.8541,returnHome,4
493,7.82269,returnHome,4
11,8.43371,takeTrip,3
17,8.70146,returnHome,0
32,8.1531,returnHome,0
41,8.25619,takeTrip,2
50,8.32897,returnHome,0
59,8.84702,takeTrip,4
71,8.37637,returnHome,0
92,8.24518,returnHome,0
96,8.35692,takeTrip,3
114,8.465,takeTrip,3
116,8.84106,takeTrip,2
123,8.44968,takeTrip,0
134,8.35864,takeTrip,2
136,8.48969,returnHome,1
149,8.00263,takeTrip,3
180,8.99908,takeTrip,0
210,8.12482,takeTrip,3
212,8.58791,takeTrip,1
224,8.14703,takeTrip,3
238,8.91107,takeTrip,0
246,8.10726,returnHome,2
274,8.5505,takeTrip,0
292,8.37485,takeTrip,0
295,8.40118,returnHome,2
309,8.60097,takeTrip,1
314,8.12753,takeTrip,2
318,8.65843,takeTrip,1
318,8.8002,returnHome,3
343,8.02751,takeTrip,0
350,8.26216,returnHome,3
364,8.10957,takeTrip,4
366,8.81481,returnHome,3
374,8.55953,takeTrip,2
375,8.553,takeTrip,4
411,8.49146,takeTrip,0
428,8.4764,takeTrip,1
471,8.43117,returnHome,4
472,8.62077,returnHome,4
474,8.60995,takeTrip,1
0,9.90319,takeTrip,3
7,9.11359,returnHome,0
12,9.1533,takeTrip,3
19,9.2611,takeTrip,1
24,9.18636,takeTrip,2
24,9.21533,returnHome,0
39,9.46591,takeTrip,4
48,9.45616,takeTrip,2
49,9.03814,takeTrip,4
51,9.72974,takeTrip,3
59,9.35989,returnHome,0
68,9.28086,takeTrip,3
76,9.55578,returnHome,0
85,9.20837,takeTrip,2
101,9.68217,takeTrip,2
105,9.69867,returnHome,1
111,9.74148,takeTrip,2
113,9.14433,returnHome,1
118,9.9823,takeTrip,3
134,9.0607,returnHome,1
148,9.54512,returnHome,1
155,9.94128,takeTrip,3
168,9.64567,takeTrip,3
174,9.02795,takeTrip,4
179,9.78678,takeTrip,0
191,9.67921,takeTrip,3
191,9.83106,returnHome,1
197,9.58393,takeTrip,4
208,9.07854,returnHome,2
224,9.97929,returnHome,2
248,9.90898,takeTrip,4
261,9.22367,returnHome,2
269,9.13629,takeTrip,3
274,9.41851,returnHome,2
277,9.99151,takeTrip,1
284,9.2309,returnHome,2
299,9.27562,takeTrip,3
309,9.06925,returnHome,3
337,9.25839,takeTrip,2
342,9.69831,takeTrip,2
358,9.63515,takeTrip,1
364,9.06077,returnHome,3
374,9.43932,returnHome,3
381,9.02263,returnHome,3
405,9.86869,takeTrip,0
425,9.65296,returnHome,4
427,9.89765,takeTrip,3
443,9.60009,takeTrip,2
464,9.77486,returnHome,4
466,9.45986,returnHome,4
468,9.98509,takeTrip,3
40,10.0291,takeTrip,1
59,10.6583,takeTrip,4
68,10.0221,returnHome,0
96,10.7725,returnHome,0
97,10.4054,takeTrip,3
97,10.5913,returnHome,0
101,10.2417,returnHome,1
111,10.5408,returnHome,1
116,10.0319,returnHome,1
118,10.3344,returnHome,1
127,10.1733,returnHome,1
149,10.3077,returnHome,1
150,10.2762,takeTrip,0
155,10.3728,returnHome,1
163,10.0125,takeTrip,3
163,10.5306,returnHome,1
168,10.341,returnHome,1
168,10.4051,takeTrip,3
172,10.2266,takeTrip,3
189,10.6224,takeTrip,0
190,10.5196,takeTrip,0
212,10.6344,returnHome,2
232,10.9896,takeTrip,4
234,10.2059,takeTrip,4
234,10.6669,returnHome,2
247,10.3147,takeTrip,3
249,10.1538,returnHome,2
250,10.6141,returnHome,2
253,10.1651,returnHome,2
264,10.5569,takeTrip,4
272,10.3177,takeTrip,0
272,10.8844,returnHome,2
273,10.3357,takeTrip,4
273,10.9912,returnHome,2
286,10.2613,takeTrip,0
297,10.2482,takeTrip,4
307,10.9151,takeTrip,2
332,10.8683,returnHome,3
392,10.5168,takeTrip,4
397,10.0982,returnHome,3
407,10.5915,takeTrip,1
420,10.3064,takeTrip,2
434,10.58,returnHome,4
460,10.9828,takeTrip,0
468,10.5414,returnHome,4
474,10.0953,returnHome,4
482,10.8572,takeTrip,3
495,10.1288,takeTrip,1
16,11.9639,returnHome,0
20,11.4033,takeTrip,1
39,11.8575,returnHome,0
40,11.5851,returnHome,0
61,11.1112,takeTrip,3
61,11.3101,returnHome,0
65,11.9498,returnHome,0
77,11.5422,takeTrip,2
113,11.3552,takeTrip,0
117,11.2534,takeTrip,3
123,11.5628,returnHome,1
125,11.6036,takeTrip,3
168,11.9027,returnHome,1
174,11.0073,returnHome,1
180,11.0794,returnHome,1
207,11.2226,returnHome,2
217,11.2844,takeTrip,0
220,11.5825,takeTrip,0
247,11.0425,returnHome,2
256,11.8923,takeTrip,4
260,11.8055,takeTrip,1
261,11.8899,takeTrip,4
264,11.8527,returnHome,2
271,11.8817,takeTrip,4
286,11.437,returnHome,2
297,11.551,returnHome,2
306,11.4496,takeTrip,4
307,11.5968,returnHome,3
312,11.7469,takeTrip,1
314,11.0088,returnHome,3
337,11.4415,returnHome,3
344,11.5237,takeTrip,4
392,11.0911,returnHome,3
405,11.6868,returnHome,4
423,11.2553,returnHome,4
427,11.4133,returnHome,4
439,11.3854,returnHome,4
460,11.9778,returnHome,4
477,11.3809,takeTrip,0
483,11.7321,takeTrip,0
2,12.8625,takeTrip,1
16,12.8992,takeTrip,1
20,12.2387,returnHome,0
41,12.2697,returnHome,0
47,12.2002,takeTrip,3
51,12.1129,returnHome,0
70,12.2663,returnHome,0
88,12.3776,takeTrip,2
88,12.4145,returnHome,0
117,12.8198,returnHome,1
125,12.283,returnHome,1
128,12.7619,takeTrip,2
138,12.6349,takeTrip,2
140,12.4263,takeTrip,2
184,12.8555,takeTrip,3
190,12.7525,returnHome,1
251,12.9885,takeTrip,1
260,12.1836,returnHome,2
261,12.586,returnHome,2
273,12.9958,takeTrip,4
294,12.7499,takeTrip,1
299,12.6715,returnHome,2
312,12.7891,returnHome,3
342,12.8105,returnHome,3
351,12.2563,takeTrip,4
352,12.5887,takeTrip,1
384,12.1378,takeTrip,4
384,12.855,returnHome,3
396,12.0274,takeTrip,4
407,12.1373,returnHome,4
411,12.436,returnHome,4
420,12.6748,returnHome,4
428,12.4994,returnHome,4
440,12.2512,returnHome,4
452,12.6106,takeTrip,0
454,12.4137,takeTrip,0
0,13.0839,returnHome,0
2,13.4249,returnHome,0
11,13.2368,returnHome,0
16,13.9232,returnHome,0
55,13.5429,takeTrip,1
55,13.6934,returnHome,0
59,13.446,returnHome,0
71,13.5088,takeTrip,3
71,13.994,returnHome,0
83,13.0806,returnHome,0
84,13.0601,takeTrip,1
85,13.3036,returnHome,0
99,13.9605,takeTrip,2
117,13.1016,takeTrip,0
130,13.9107,returnHome,1
136,13.0298,takeTrip,3
136,13.1973,returnHome,1
167,13.3289,returnHome,1
170,13.1576,takeTrip,2
170,13.6308,returnHome,1
172,13.5645,returnHome,1
176,13.9026,takeTrip,2
176,13.9815,returnHome,1
179,13.9698,returnHome,1
183,13.5783,takeTrip,4
223,13.661,takeTrip,0
229,13.3855,takeTrip,0
248,13.3907,returnHome,2
251,13.835,returnHome,2
253,13.537,takeTrip,1
267,13.9461,takeTrip,1
270,13.462,takeTrip,3
271,13.518,returnHome,2
273,13.9398,returnHome,2
282,13.5708,takeTrip,3
306,13.5081,returnHome,3
334,13.0099,takeTrip,1
348,13.269,takeTrip,1
351,13.8913,returnHome,3
373,13.4528,takeTrip,0
404,13.1794,takeTrip,2
406,13.1071,returnHome,4
443,13.0002,returnHome,4
446,13.8482,takeTrip,1
452,13.5828,returnHome,4
477,13.8343,returnHome,4
494,13.3869,takeTrip,3
13,14.4737,returnHome,0
19,14.3954,returnHome,0
27,14.4286,takeTrip,1
27,14.4312,returnHome,0
113,14.3867,returnHome,1
133,14.5325,takeTrip,3
133,14.8388,returnHome,1
140,14.465,returnHome,1
142,14.5332,takeTrip,3
150,14.2748,returnHome,1
156,14.2289,takeTrip,0
179,14.0315,takeTrip,4
197,14.3008,returnHome,1
204,14.2344,takeTrip,1
210,14.1768,returnHome,2
233,14.8344,takeTrip,0
241,14.4202,takeTrip,4
241,14.5956,returnHome,2
277,14.1863,returnHome,2
283,14.7768,takeTrip,1
283,14.9552,returnHome,2
290,14.4622,takeTrip,1
298,14.468,takeTrip,1
298,14.4701,returnHome,2
298,14.746,takeTrip,0
319,14.894,takeTrip,0
334,14.5998,returnHome,3
349,14.2695,takeTrip,0
349,14.779,returnHome,3
352,14.0396,returnHome,3
352,14.0513,takeTrip,2
363,14.6287,takeTrip,4
367,14.361,takeTrip,2
373,14.0675,returnHome,3
373,14.8604,takeTrip,0
375,14.8721,returnHome,3
401,14.1694,takeTrip,0
418,14.5853,takeTrip,0
446,14.3294,returnHome,4
483,14.719,returnHome,4
495,14.6859,returnHome,4
3,15.2072,takeTrip,2
6,15.3843,takeTrip,2
20,15.4829,takeTrip,1
20,15.4889,returnHome,0
32,15.4966,takeTrip,4
32,15.9901,returnHome,0
55,15.5311,takeTrip,1
59,15.1364,takeTrip,4
79,15.4872,takeTrip,2
97,15.7446,takeTrip,1
107,15.7785,takeTrip,4
137,15.3184,takeTrip,3
144,15.3759,takeTrip,3
145,15.9166,takeTrip,0
156,15.273,returnHome,1
164,15.7942,takeTrip,2
172,15.4235,takeTrip,4
179,15.6698,returnHome,1
183,15.3606,returnHome,1
218,15.3251,takeTrip,1
223,15.7642,returnHome,2
229,15.4158,returnHome,2
248,15.3157,takeTrip,4
248,15.7335,returnHome,2
253,15.7276,returnHome,2
260,15.8781,takeTrip,1
267,15.7651,returnHome,2
280,15.923,returnHome,2
292,15.8201,returnHome,2
294,15.4708,returnHome,2
312,15.0368,takeTrip,0
319,15.7699,returnHome,3
335,15.1052,takeTrip,1
338,15.9371,takeTrip,4
348,15.8669,returnHome,3
352,15.9712,returnHome,3
353,15.5143,takeTrip,1
359,15.8673,takeTrip,2
401,15.9619,returnHome,4
415,15.1866,takeTrip,0
429,15.9826,returnHome,4
431,15.1562,takeTrip,2
449,15.4818,takeTrip,1
463,15.5413,takeTrip,0
468,15.878,takeTrip,2
475,15.0699,returnHome,4
10,16.6037,takeTrip,3
19,16.79,takeTrip,1
29,16.1385,takeTrip,4
40,16.2519,takeTrip,2
49,16.2407,returnHome,0
55,16.3856,returnHome,0
58,16.7533,takeTrip,1
64,16.3478,takeTrip,2
84,16.1589,returnHome,0
99,16.8989,returnHome,0
101,16.2849,takeTrip,2
101,16.5988,returnHome,1
128,16.2249,returnHome,1
130,16.5112,takeTrip,4
130,16.56,returnHome,1
130,16.9771,takeTrip,0
134,16.4647,takeTrip,3
145,16.4176,returnHome,1
154,16.1404,takeTrip,2
154,16.3295,returnHome,1
158,16.3419,takeTrip,2
158,16.4362,returnHome,1
164,16.8948,returnHome,1
174,16.7116,takeTrip,3
192,16.5935,takeTrip,0
204,16.6568,returnHome,2
218,16.9803,returnHome,2
229,16.8866,takeTrip,1
238,16.7503,returnHome,2
269,16.8462,returnHome,2
282,16.2473,returnHome,2
290,16.813,returnHome,2
296,16.0183,takeTrip,4
338,16.1752,returnHome,3
347,16.1693,returnHome,3
350,16.722,takeTrip,0
358,16.2139,returnHome,3
358,16.3678,takeTrip,0
386,16.0943,takeTrip,0
400,16.6112,takeTrip,1
400,16.7295,returnHome,4
418,16.2159,returnHome,4
422,16.8541,takeTrip,3
422,16.8772,returnHome,4
449,16.5187,returnHome,4
452,16.1983,takeTrip,2
454,16.9075,returnHome,4
455,16.6947,returnHome,4
462,16.4768,takeTrip,2
482,16.0517,returnHome,4
488,16.3368,takeTrip,2
492,16.1876,takeTrip,2
10,17.2649,returnHome,0
11,17.9317,takeTrip,1
29,17.2536,returnHome,0
58,17.8624,returnHome,0
64,17.8588,returnHome,0
72,17.2831,takeTrip,3
72,17.9744,returnHome,0
77,17.1819,returnHome,0
117,17.9878,returnHome,1
120,17.4292,takeTrip,3
123,17.0847,takeTrip,0
123,17.8472,returnHome,1
125,17.1383,takeTrip,2
125,17.8602,returnHome,1
143,17.7391,takeTrip,3
143,17.8892,returnHome,1
155,17.8006,takeTrip,2
172,17.7919,returnHome,1
183,17.2505,takeTrip,4
187,17.1471,takeTrip,4
216,17.9984,takeTrip,3
247,17.9996,takeTrip,4
265,17.1428,takeTrip,3
274,17.8791,takeTrip,0
327,17.6738,takeTrip,1
334,17.4715,takeTrip,1
347,17.3846,takeTrip,4
350,17.5291,returnHome,3
360,17.5837,takeTrip,0
363,17.4023,returnHome,3
373,17.9496,returnHome,3
386,17.5509,returnHome,3
404,17.0749,returnHome,4
420,17.525,takeTrip,1
436,17.6388,takeTrip,1
441,17.3687,takeTrip,2
445,17.7233,takeTrip,2
452,17.3838,returnHome,4
463,17.9565,returnHome,4
483,17.1915,takeTrip,0
483,17.8735,returnHome,4
494,17.0868,returnHome,4
6,18.8207,returnHome,0
20,18.1731,takeTrip,1
40,18.1186,returnHome,0
56,18.2978,takeTrip,3
57,18.7513,takeTrip,1
61,18.7776,takeTrip,3
72,18.0651,takeTrip,4
72,18.4266,returnHome,0
78,18.3233,takeTrip,1
79,18.7448,returnHome,0
101,18.0492,takeTrip,4
113,18.9791,takeTrip,2
114,18.9369,returnHome,1
155,18.6479,returnHome,1
162,18.7716,takeTrip,3
183,18.6458,returnHome,1
184,18.583,returnHome,1
189,18.7457,returnHome,1
197,18.0921,takeTrip,4
200,18.9736,takeTrip,0
209,18.6657,takeTrip,4
212,18.8563,takeTrip,0
217,18.8388,returnHome,2
263,18.7364,takeTrip,3
265,18.3329,returnHome,2
270,18.5001,returnHome,2
271,18.6249,takeTrip,3
280,18.0239,takeTrip,4
296,18.4176,returnHome,2
302,18.6231,takeTrip,4
323,18.7067,takeTrip,0
327,18.4718,returnHome,3
329,18.2768,takeTrip,4
357,18.9913,takeTrip,2
358,18.0711,returnHome,3
359,18.4086,returnHome,3
360,18.8087,returnHome,3
369,18.5332,takeTrip,4
369,18.8956,returnHome,3
379,18.0792,takeTrip,4
386,18.9811,takeTrip,2
390,18.813,takeTrip,4
395,18.8249,returnHome,3
412,18.6624,takeTrip,0
413,18.2415,takeTrip,2
420,18.4309,returnHome,4
426,18.9184,takeTrip,0
480,18.1924,takeTrip,2
3,19.1444,returnHome,0
11,19.2696,returnHome,0
12,19.3457,returnHome,0
17,19.4802,takeTrip,1
19,19.251,returnHome,0
20,19.9012,returnHome,0
59,19.8462,returnHome,0
61,19.7153,returnHome,0
72,19.2065,takeTrip,3
78,19.3191,returnHome,0
95,19.7939,takeTrip,1
98,19.4182,takeTrip,1
98,19.527,returnHome,0
101,19.7421,returnHome,1
107,19.241,returnHome,1
127,19.7027,takeTrip,3
130,19.9621,returnHome,1
134,19.2083,returnHome,1
138,19.2891,returnHome,1
142,19.6072,returnHome,1
196,19.2869,takeTrip,2
197,19.2195,returnHome,1
213,19.2936,takeTrip,4
220,19.3204,returnHome,2
233,19.5587,returnHome,2
263,19.7588,returnHome,2
280,19.3938,returnHome,2
282,19.4092,takeTrip,0
329,19.5581,returnHome,3
334,19.3318,returnHome,3
335,19.1702,returnHome,3
338,19.7185,takeTrip,2
343,19.9077,returnHome,3
344,19.0615,returnHome,3
364,19.5721,takeTrip,0
377,19.5245,takeTrip,1
386,19.7178,returnHome,3
412,19.1697,returnHome,4
413,19.1908,returnHome,4
436,19.4628,returnHome,4
441,19.1515,returnHome,4
443,19.63,takeTrip,2
449,19.7125,takeTrip,3
492,19.5358,returnHome,4
493,19.5673,takeTrip,2
10,20.8091,takeTrip,1
12,20.4129,takeTrip,3
12,20.7398,returnHome,0
15,20.4646,returnHome,0
17,20.5492,returnHome,0
18,20.8349,takeTrip,3
23,20.6625,takeTrip,3
57,20.0377,returnHome,0
59,20.8373,takeTrip,1
79,20.6121,takeTrip,2
120,20.9911,returnHome,1
127,20.9145,returnHome,1
137,20.9991,returnHome,1
142,20.3216,takeTrip,0
144,20.3673,returnHome,1
176,20.7851,takeTrip,4
178,20.0507,takeTrip,0
183,20.2313,takeTrip,3
187,20.7786,returnHome,1
196,20.7305,returnHome,1
209,20.4922,returnHome,2
218,20.1309,takeTrip,1
218,20.4689,returnHome,2
227,20.7808,takeTrip,4
232,20.0998,returnHome,2
271,20.8462,returnHome,2
282,20.5509,returnHome,2
298,20.5148,returnHome,2
308,20.9054,takeTrip,1
313,20.6576,takeTrip,0
316,20.3275,takeTrip,1
323,20.0559,returnHome,3
337,20.1402,takeTrip,0
337,20.9546,returnHome,3
341,20.9813,takeTrip,0
343,20.8985,takeTrip,1
344,20.1046,takeTrip,4
347,20.5864,returnHome,3
353,20.6791,returnHome,3
357,20.2838,returnHome,3
364,20.1364,returnHome,3
371,20.9121,takeTrip,0
406,20.0757,takeTrip,3
406,20.2305,returnHome,4
431,20.638,returnHome,4
436,20.7171,takeTrip,1
447,20.0284,takeTrip,1
462,20.063,returnHome,4
490,20.0136,takeTrip,2
18,21.0285,returnHome,0
48,21.2541,returnHome,0
56,21.3625,returnHome,0
87,21.5494,takeTrip,3
95,21.9632,returnHome,0
97,21.9785,returnHome,0
109,21.2027,takeTrip,0
109,21.7762,returnHome,1
113,21.3101,returnHome,1
129,21.7299,takeTrip,3
171,21.1971,takeTrip,0
176,21.6725,returnHome,1
178,21.5344,returnHome,1
196,21.7133,takeTrip,2
196,21.8099,returnHome,1
197,21.3851,takeTrip,2
216,21.1981,returnHome,2
247,21.7801,returnHome,2
256,21.7563,returnHome,2
262,21.5914,takeTrip,3
280,21.2199,takeTrip,4
280,21.4357,returnHome,2
288,21.3987,takeTrip,3
301,21.8925,takeTrip,0
306,21.5128,takeTrip,2
322,21.5922,takeTrip,0
334,21.8965,takeTrip,2
341,21.2833,returnHome,3
341,21.5616,takeTrip,1
351,21.7219,takeTrip,0
351,21.9953,returnHome,3
371,21.8019,returnHome,3
386,21.8505,takeTrip,4
409,21.6441,takeTrip,3
415,21.8918,returnHome,4
421,21.6089,takeTrip,2
421,21.7196,returnHome,4
426,21.8971,returnHome,4
444,21.7496,takeTrip,2
444,21.8222,returnHome,4
447,21.8909,returnHome,4
456,21.7283,takeTrip,1
459,21.5019,takeTrip,3
459,21.806,returnHome,4
476,21.333,takeTrip,1
486,21.8469,takeTrip,2
490,21.2795,returnHome,4
