humanID,time,event,location
26,3.6312,takeTrip,1
46,3.21683,returnHome,0
52,3.32131,takeTrip,4
52,3.43731,returnHome,0
53,3.31616,takeTrip,2
75,3.29158,takeTrip,2
75,3.89812,returnHome,0
80,3.81823,returnHome,0
90,3.55331,returnHome,0
91,3.44144,takeTrip,2
109,3.08503,takeTrip,4
109,3.30162,returnHome,1
143,3.30059,returnHome,1
185,3.86631,takeTrip,0
206,3.99957,returnHome,2
219,3.85812,returnHome,2
235,3.81262,takeTrip,1
252,3.53539,takeTrip,3
262,3.36796,takeTrip,1
264,3.68481,takeTrip,4
322,3.53821,returnHome,3
358,3.10033,returnHome,3
361,3.3856,takeTrip,4
386,3.30314,takeTrip,1
407,3.40448,returnHome,4
417,3.59858,takeTrip,2
424,3.01286,returnHome,4
435,3.48469,returnHome,4
444,3.99244,takeTrip,3
478,3.87535,takeTrip,1
489,3.13027,takeTrip,0
23,4.17133,returnHome,0
26,4.56306,returnHome,0
26,4.91727,takeTrip,2
28,4.99941,takeTrip,1
34,4.67655,takeTrip,4
40,4.85035,takeTrip,4
65,4.74716,takeTrip,3
65,4.89738,returnHome,0
78,4.63928,takeTrip,3
88,4.26276,takeTrip,3
93,4.44139,returnHome,0
116,4.37581,takeTrip,0
119,4.25775,takeTrip,0
127,4.69507,takeTrip,3
155,4.02056,takeTrip,2
155,4.4638,returnHome,1
157,4.71645,takeTrip,3
159,4.5182,takeTrip,3
180,4.51601,takeTrip,0
185,4.54289,returnHome,1
202,4.69018,takeTrip,3
209,4.94297,takeTrip,4
243,4.07725,takeTrip,4
257,4.42651,returnHome,2
262,4.58774,returnHome,2
264,4.68437,returnHome,2
270,4.33176,returnHome,2
273,4.09176,returnHome,2
278,4.28986,takeTrip,1
279,4.69419,takeTrip,3
287,4.99903,takeTrip,4
289,4.60944,takeTrip,4
308,4.39045,takeTrip,4
317,4.50353,takeTrip,2
320,4.47346,returnHome,3
326,4.17376,takeTrip,4
326,4.61264,returnHome,3
328,4.82919,takeTrip,2
331,4.66667,takeTrip,4
339,4.56848,returnHome,3
361,4.71376,returnHome,3
376,4.21692,returnHome,3
386,4.16451,returnHome,3
388,4.6201,takeTrip,2
388,4.82579,returnHome,3
403,4.8906,takeTrip,2
404,4.01238,returnHome,4
417,4.86711,returnHome,4
429,4.82797,takeTrip,2
431,4.37822,takeTrip,2
433,4.67558,takeTrip,3
441,4.32892,returnHome,4
444,4.0802,returnHome,4
458,4.1712,takeTrip,3
467,4.36489,takeTrip,2
470,4.52496,takeTrip,2
472,4.96859,takeTrip,3
483,4.33306,takeTrip,2
499,4.20569,returnHome,4
26,5.84288,returnHome,0
30,5.61471,returnHome,0
33,5.37947,returnHome,0
40,5.31066,returnHome,0
63,5.92749,takeTrip,3
78,5.07547,returnHome,0
89,5.77652,takeTrip,2
96,5.29106,takeTrip,1
131,5.61161,takeTrip,2
138,5.02997,takeTrip,2
138,5.86028,returnHome,1
149,5.14315,takeTrip,2
149,5.69453,returnHome,1
159,5.81854,returnHome,1
160,5.94322,takeTrip,3
164,5.06492,returnHome,1
194,5.93274,takeTrip,2
202,5.28937,returnHome,2
205,5.18557,returnHome,2
278,5.08805,returnHome,2
287,5.2294,returnHome,2
331,5.43425,returnHome,3
343,5.79893,takeTrip,4
354,5.54418,takeTrip,1
367,5.49209,takeTrip,4
373,5.97832,takeTrip,2
380,5.05628,takeTrip,4
385,5.10672,returnHome,3
398,5.35642,returnHome,3
420,5.5916,returnHome,4
455,5.2805,takeTrip,1
455,5.65901,returnHome,4
458,5.2195,returnHome,4
459,5.06672,takeTrip,1
459,5.10239,returnHome,4
474,5.60427,takeTrip,3
478,5.81431,returnHome,4
2,6.61,takeTrip,4
2,6.86222,returnHome,0
50,6.55667,takeTrip,2
53,6.37504,returnHome,0
81,6.66412,returnHome,0
91,6.04339,returnHome,0
94,6.35553,takeTrip,1
112,6.4961,takeTrip,4
119,6.23243,returnHome,1
137,6.17292,takeTrip,2
144,6.19183,takeTrip,3
174,6.04941,takeTrip,4
175,6.69804,returnHome,1
190,6.80834,returnHome,1
197,6.89969,takeTrip,2
255,6.63805,returnHome,2
274,6.12067,returnHome,2
283,6.46942,takeTrip,3
286,6.48229,takeTrip,3
300,6.29767,returnHome,3
308,6.2031,returnHome,3
311,6.45654,returnHome,3
328,6.16309,returnHome,3
343,6.64066,returnHome,3
403,6.44986,returnHome,4
414,6.56541,takeTrip,1
415,6.09795,takeTrip,3
415,6.96051,returnHome,4
420,6.62432,takeTrip,2
464,6.44401,takeTrip,0
465,6.74419,takeTrip,1
479,6.1904,takeTrip,3
15,7.62845,takeTrip,1
18,7.90459,takeTrip,4
19,7.0563,takeTrip,1
41,7.48825,takeTrip,1
51,7.9327,takeTrip,1
66,7.01573,returnHome,0
76,7.42581,takeTrip,2
120,7.79036,takeTrip,0
124,7.58604,takeTrip,3
127,7.27551,returnHome,1
131,7.24536,returnHome,1
137,7.02141,returnHome,1
144,7.60338,returnHome,1
151,7.6098,takeTrip,2
157,7.85416,returnHome,1
160,7.2228,returnHome,1
170,7.65761,takeTrip,4
194,7.16468,returnHome,1
233,7.92371,takeTrip,4
239,7.73386,takeTrip,4
252,7.69647,returnHome,2
267,7.62215,takeTrip,0
283,7.86294,returnHome,2
283,7.90771,takeTrip,3
286,7.72588,returnHome,2
321,7.06999,takeTrip,4
326,7.96461,takeTrip,4
332,7.71452,takeTrip,4
353,7.6366,takeTrip,4
354,7.38923,returnHome,3
382,7.30301,takeTrip,4
405,7.69923,takeTrip,3
406,7.52271,takeTrip,0
411,7.57263,takeTrip,1
414,7.73043,returnHome,4
420,7.62879,returnHome,4
452,7.15302,takeTrip,2
489,7.06149,returnHome,4
496,7.23909,takeTrip,1
8,8.45655,takeTrip,1
18,8.38692,returnHome,0
28,8.12738,returnHome,0
50,8.95062,returnHome,0
51,8.21626,returnHome,0
74,8.48017,takeTrip,3
74,8.58039,returnHome,0
84,8.4172,takeTrip,3
84,8.6823,returnHome,0
88,8.75642,returnHome,0
89,8.48636,returnHome,0
125,8.8806,takeTrip,3
133,8.39855,takeTrip,2
161,8.8355,takeTrip,2
170,8.42671,returnHome,1
176,8.28158,takeTrip,4
180,8.38348,returnHome,1
216,8.48795,takeTrip,1
250,8.089,takeTrip,4
254,8.99714,takeTrip,4
263,8.19048,takeTrip,0
279,8.48551,returnHome,2
289,8.69528,returnHome,2
317,8.94229,returnHome,3
321,8.44497,returnHome,3
333,8.27046,takeTrip,4
346,8.74847,takeTrip,0
347,8.11788,returnHome,3
353,8.12138,returnHome,3
361,8.58947,takeTrip,0
366,8.20723,takeTrip,4
376,8.82948,takeTrip,1
382,8.41202,returnHome,3
393,8.47831,takeTrip,1
411,8.10367,returnHome,4
422,8.06575,takeTrip,0
422,8.45961,returnHome,4
424,8.00392,takeTrip,1
434,8.0033,takeTrip,1
447,8.00326,takeTrip,2
458,8.29444,takeTrip,1
458,8.56841,returnHome,4
461,8.10445,takeTrip,0
463,8.44511,takeTrip,1
499,8.8124,takeTrip,2
8,9.66358,returnHome,0
19,9.97982,returnHome,0
29,9.52813,takeTrip,4
43,9.36285,takeTrip,3
50,9.57084,takeTrip,2
92,9.95089,takeTrip,4
96,9.20827,returnHome,0
104,9.89004,takeTrip,4
106,9.54244,takeTrip,3
133,9.93839,returnHome,1
146,9.69869,takeTrip,3
161,9.33688,returnHome,1
184,9.54908,takeTrip,4
184,9.59291,returnHome,1
186,9.91098,returnHome,1
197,9.3351,returnHome,1
213,9.52797,takeTrip,3
239,9.89724,returnHome,2
253,9.70207,takeTrip,1
253,9.74722,returnHome,2
264,9.2546,takeTrip,3
264,9.91241,returnHome,2
272,9.61458,takeTrip,0
290,9.30161,takeTrip,1
320,9.75885,takeTrip,1
332,9.71507,returnHome,3
335,9.07772,takeTrip,4
335,9.22301,returnHome,3
366,9.5864,returnHome,3
369,9.93654,takeTrip,0
373,9.4788,returnHome,3
380,9.59176,returnHome,3
406,9.65404,returnHome,4
423,9.07808,takeTrip,1
429,9.14177,returnHome,4
434,9.85335,returnHome,4
443,9.35118,returnHome,4
461,9.29399,returnHome,4
461,9.86822,takeTrip,3
474,9.91393,returnHome,4
479,9.10554,returnHome,4
496,9.65263,returnHome,4
499,9.27852,returnHome,4
15,10.2113,returnHome,0
31,10.6692,takeTrip,2
43,10.1907,returnHome,0
62,10.4743,takeTrip,3
62,10.8859,returnHome,0
63,10.9747,returnHome,0
81,10.7131,takeTrip,3
92,10.3846,returnHome,0
94,10.3491,returnHome,0
96,10.2556,takeTrip,3
99,10.0216,takeTrip,1
99,10.9764,returnHome,0
103,10.1478,takeTrip,2
105,10.4245,takeTrip,0
112,10.1659,returnHome,1
120,10.2812,returnHome,1
146,10.3384,returnHome,1
158,10.0957,returnHome,1
159,10.8676,takeTrip,2
162,10.4577,takeTrip,4
195,10.3295,takeTrip,3
195,10.8001,returnHome,1
214,10.3923,takeTrip,1
228,10.3757,takeTrip,3
233,10.0256,returnHome,2
242,10.5468,takeTrip,3
261,10.9964,takeTrip,0
275,10.4853,takeTrip,0
293,10.4885,takeTrip,3
293,10.699,returnHome,2
299,10.5677,takeTrip,0
323,10.6853,takeTrip,1
326,10.0065,returnHome,3
329,10.6079,takeTrip,2
333,10.5122,returnHome,3
335,10.0808,takeTrip,2
352,10.3422,takeTrip,1
361,10.8342,returnHome,3
367,10.4632,returnHome,3
386,10.1258,takeTrip,1
393,10.1168,returnHome,3
397,10.4472,takeTrip,4
405,10.6704,returnHome,4
472,10.1736,returnHome,4
479,10.3753,takeTrip,3
479,10.8517,returnHome,4
483,10.1958,returnHome,4
496,10.2381,takeTrip,1
10,11.2713,takeTrip,4
42,11.3521,takeTrip,4
51,11.272,takeTrip,2
83,11.0127,takeTrip,1
92,11.3272,takeTrip,2
105,11.1608,returnHome,1
124,11.9094,returnHome,1
172,11.7293,takeTrip,3
174,11.1054,returnHome,1
187,11.2054,takeTrip,0
204,11.0744,takeTrip,1
216,11.98,returnHome,2
227,11.37,takeTrip,1
227,11.8743,returnHome,2
228,11.704,returnHome,2
237,11.1142,takeTrip,3
238,11.6245,takeTrip,1
239,11.3718,takeTrip,1
242,11.1894,returnHome,2
255,11.015,takeTrip,0
255,11.5136,returnHome,2
256,11.9226,takeTrip,1
262,11.0968,takeTrip,1
263,11.7024,returnHome,2
272,11.2331,returnHome,2
273,11.4473,takeTrip,3
273,11.4839,returnHome,2
275,11.5448,returnHome,2
275,11.6188,takeTrip,4
281,11.9341,takeTrip,0
290,11.3674,returnHome,2
328,11.4003,takeTrip,2
328,11.5942,returnHome,3
340,11.1141,returnHome,3
346,11.1626,returnHome,3
348,11.0834,takeTrip,0
350,11.4254,takeTrip,2
352,11.7959,returnHome,3
357,11.0227,takeTrip,0
384,11.5896,takeTrip,4
384,11.6415,returnHome,3
384,11.7451,takeTrip,0
391,11.2994,takeTrip,2
397,11.3503,returnHome,3
397,11.7514,takeTrip,4
402,11.6849,takeTrip,3
406,11.4661,takeTrip,1
407,11.2185,takeTrip,3
407,11.3276,returnHome,4
409,11.4679,takeTrip,3
423,11.361,returnHome,4
424,11.2293,returnHome,4
429,11.9184,takeTrip,1
431,11.5822,returnHome,4
452,11.3635,returnHome,4
465,11.1253,returnHome,4
470,11.6824,returnHome,4
496,11.7294,returnHome,4
1,12.4301,takeTrip,3
1,12.9714,returnHome,0
14,12.9783,takeTrip,1
37,12.4375,takeTrip,2
47,12.661,takeTrip,3
50,12.59,returnHome,0
54,12.8228,takeTrip,1
67,12.6766,takeTrip,2
74,12.6713,takeTrip,2
81,12.7217,returnHome,0
96,12.0323,returnHome,0
101,12.4509,takeTrip,2
102,12.676,takeTrip,4
114,12.3396,takeTrip,0
116,12.7985,returnHome,1
125,12.4614,returnHome,1
134,12.8878,takeTrip,0
164,12.6583,takeTrip,3
168,12.497,takeTrip,2
168,12.5849,returnHome,1
192,12.9914,takeTrip,3
195,12.0057,takeTrip,3
204,12.0119,returnHome,2
213,12.0525,returnHome,2
214,12.1431,returnHome,2
225,12.6907,takeTrip,0
237,12.9912,returnHome,2
239,12.6357,returnHome,2
249,12.0529,takeTrip,4
249,12.1773,returnHome,2
262,12.0257,returnHome,2
266,12.0014,takeTrip,3
267,12.4995,returnHome,2
278,12.1636,takeTrip,1
285,12.6149,takeTrip,1
301,12.8702,takeTrip,0
314,12.9861,takeTrip,4
319,12.9455,takeTrip,4
331,12.8151,takeTrip,1
369,12.0341,returnHome,3
377,12.1948,takeTrip,0
384,12.9185,returnHome,3
386,12.8566,returnHome,3
391,12.0557,returnHome,3
402,12.9522,returnHome,4
412,12.92,takeTrip,1
428,12.5389,takeTrip,2
445,12.3514,takeTrip,3
447,12.2893,returnHome,4
450,12.5985,takeTrip,0
476,12.5924,takeTrip,1
476,12.722,returnHome,4
483,12.1068,takeTrip,3
493,12.8316,takeTrip,1
499,12.6621,takeTrip,1
10,13.2846,returnHome,0
31,13.7409,returnHome,0
37,13.4659,returnHome,0
47,13.8775,returnHome,0
54,13.818,returnHome,0
62,13.7689,takeTrip,3
67,13.9222,returnHome,0
71,13.0643,takeTrip,2
74,13.248,returnHome,0
80,13.6196,takeTrip,1
103,13.2413,returnHome,1
110,13.3818,takeTrip,4
111,13.6041,returnHome,1
125,13.1645,takeTrip,3
132,13.8687,takeTrip,2
134,13.101,returnHome,1
139,13.692,returnHome,1
146,13.2442,takeTrip,4
151,13.3031,returnHome,1
151,13.4425,takeTrip,4
160,13.8623,takeTrip,2
164,13.0783,returnHome,1
187,13.7437,returnHome,1
192,13.1083,returnHome,1
225,13.3036,returnHome,2
241,13.6218,takeTrip,3
248,13.1413,takeTrip,3
249,13.368,takeTrip,3
261,13.1389,returnHome,2
290,13.1538,takeTrip,4
301,13.9723,returnHome,3
314,13.1864,returnHome,3
346,13.6413,takeTrip,4
348,13.3537,returnHome,3
351,13.574,takeTrip,4
353,13.9963,takeTrip,4
357,13.9677,returnHome,3
376,13.2421,returnHome,3
397,13.0693,returnHome,3
409,13.5338,returnHome,4
411,13.3384,takeTrip,3
428,13.0524,returnHome,4
428,13.5888,takeTrip,0
429,13.8557,returnHome,4
433,13.235,returnHome,4
443,13.8447,takeTrip,2
445,13.2252,returnHome,4
446,13.2831,takeTrip,1
446,13.3725,returnHome,4
448,13.2396,takeTrip,0
455,13.1844,takeTrip,3
464,13.6646,returnHome,4
471,13.0171,takeTrip,1
487,13.7415,takeTrip,0
493,13.041,returnHome,4
12,14.23,takeTrip,3
12,14.2597,returnHome,0
38,14.5073,takeTrip,1
51,14.4297,returnHome,0
71,14.764,returnHome,0
74,14.2113,takeTrip,2
83,14.7828,returnHome,0
91,14.7577,takeTrip,2
99,14.9883,takeTrip,2
104,14.1531,returnHome,1
104,14.2763,takeTrip,3
125,14.4208,returnHome,1
128,14.8103,takeTrip,2
132,14.0248,returnHome,1
144,14.8735,takeTrip,3
149,14.5514,takeTrip,3
162,14.4219,returnHome,1
166,14.7747,takeTrip,3
172,14.9482,returnHome,1
175,14.9533,takeTrip,0
186,14.324,takeTrip,3
201,14.9887,takeTrip,1
209,14.1708,returnHome,2
224,14.5776,takeTrip,4
226,14.4374,takeTrip,1
238,14.3149,returnHome,2
250,14.3117,returnHome,2
275,14.7906,returnHome,2
303,14.4587,takeTrip,1
319,14.08,returnHome,3
323,14.9637,returnHome,3
348,14.7221,takeTrip,2
350,14.9219,returnHome,3
366,14.3612,takeTrip,4
377,14.76,returnHome,3
412,14.82,returnHome,4
444,14.0778,takeTrip,0
450,14.3595,returnHome,4
457,14.5756,takeTrip,2
490,14.2398,takeTrip,1
490,14.529,returnHome,4
499,14.1315,returnHome,4
11,15.6354,takeTrip,2
15,15.0299,takeTrip,4
21,15.5199,takeTrip,1
21,15.5444,returnHome,0
38,15.2772,returnHome,0
41,15.4663,returnHome,0
48,15.1873,takeTrip,3
48,15.8647,returnHome,0
57,15.8882,takeTrip,4
62,15.9772,returnHome,0
65,15.9637,takeTrip,3
90,15.6003,takeTrip,3
91,15.7207,returnHome,0
101,15.0288,returnHome,1
104,15.8781,returnHome,1
109,15.5265,takeTrip,2
110,15.4879,returnHome,1
136,15.2032,takeTrip,0
145,15.8942,takeTrip,3
149,15.9391,returnHome,1
151,15.8222,returnHome,1
160,15.051,returnHome,1
166,15.0438,returnHome,1
170,15.2486,takeTrip,4
176,15.8302,returnHome,1
191,15.0353,takeTrip,3
205,15.4434,takeTrip,1
209,15.2445,takeTrip,1
209,15.7193,returnHome,2
224,15.5964,returnHome,2
248,15.0798,returnHome,2
256,15.0474,returnHome,2
256,15.2282,takeTrip,3
292,15.499,takeTrip,1
294,15.9822,takeTrip,3
299,15.5132,returnHome,2
302,15.2729,takeTrip,0
305,15.1901,takeTrip,1
315,15.546,takeTrip,0
319,15.2717,takeTrip,4
321,15.5366,takeTrip,0
348,15.9528,returnHome,3
351,15.7566,returnHome,3
379,15.6982,returnHome,3
380,15.4848,takeTrip,2
380,15.8909,returnHome,3
382,15.4357,takeTrip,2
412,15.1437,takeTrip,0
421,15.6086,takeTrip,3
440,15.6706,takeTrip,1
443,15.8803,returnHome,4
448,15.8986,returnHome,4
455,15.8701,returnHome,4
457,15.6036,returnHome,4
461,15.7112,returnHome,4
463,15.2617,returnHome,4
469,15.343,takeTrip,2
21,16.6687,takeTrip,1
29,16.0449,returnHome,0
42,16.3657,returnHome,0
43,16.1087,takeTrip,3
48,16.3443,takeTrip,4
65,16.1158,returnHome,0
68,16.0608,takeTrip,3
78,16.1259,takeTrip,1
80,16.0948,returnHome,0
83,16.0857,takeTrip,2
83,16.6166,returnHome,0
92,16.8144,returnHome,0
99,16.0316,returnHome,0
100,16.5861,takeTrip,0
102,16.2568,returnHome,1
109,16.1023,returnHome,1
114,16.1442,returnHome,1
135,16.0421,takeTrip,2
135,16.6951,returnHome,1
144,16.9489,returnHome,1
146,16.7459,returnHome,1
201,16.1003,returnHome,2
203,16.3559,takeTrip,4
203,16.4807,returnHome,2
205,16.2822,returnHome,2
205,16.6023,takeTrip,3
206,16.058,takeTrip,1
207,16.2138,takeTrip,1
218,16.0491,takeTrip,3
241,16.6135,returnHome,2
242,16.1389,takeTrip,0
243,16.5041,returnHome,2
249,16.7387,returnHome,2
256,16.6355,returnHome,2
258,16.9734,takeTrip,3
270,16.1852,takeTrip,4
278,16.767,returnHome,2
281,16.6503,returnHome,2
285,16.337,returnHome,2
302,16.4528,returnHome,3
307,16.8752,takeTrip,0
321,16.0938,returnHome,3
344,16.7675,takeTrip,4
382,16.7377,returnHome,3
406,16.6401,returnHome,4
412,16.5561,returnHome,4
421,16.4707,returnHome,4
426,16.2136,takeTrip,3
431,16.5191,takeTrip,0
436,16.9916,takeTrip,0
438,16.473,takeTrip,3
438,16.6865,returnHome,4
440,16.5172,returnHome,4
444,16.0354,returnHome,4
452,16.3345,takeTrip,3
453,16.8251,takeTrip,0
458,16.661,takeTrip,3
458,16.747,returnHome,4
479,16.8883,takeTrip,3
481,16.3815,takeTrip,0
483,16.1632,returnHome,4
3,17.2016,takeTrip,4
3,17.7968,returnHome,0
17,17.5495,takeTrip,3
25,17.1967,takeTrip,2
25,17.4385,returnHome,0
72,17.7341,takeTrip,2
74,17.0572,returnHome,0
93,17.6598,takeTrip,2
107,17.914,takeTrip,3
114,17.1804,takeTrip,2
128,17.5265,returnHome,1
159,17.6244,returnHome,1
170,17.0014,returnHome,1
186,17.7162,returnHome,1
191,17.6865,returnHome,1
217,17.4314,takeTrip,3
229,17.2873,takeTrip,4
230,17.3929,takeTrip,3
230,17.5397,returnHome,2
230,17.61,takeTrip,1
235,17.69,returnHome,2
244,17.0227,takeTrip,3
263,17.8363,takeTrip,3
266,17.1696,returnHome,2
271,17.0405,takeTrip,1
271,17.0926,returnHome,2
283,17.1384,returnHome,2
292,17.3206,returnHome,2
294,17.6739,returnHome,2
303,17.6164,returnHome,3
310,17.8229,takeTrip,1
315,17.8089,returnHome,3
324,17.5243,takeTrip,0
331,17.8731,returnHome,3
335,17.3501,returnHome,3
335,17.926,takeTrip,4
363,17.4042,takeTrip,0
366,17.6573,returnHome,3
390,17.7764,takeTrip,4
415,17.4095,takeTrip,2
431,17.0018,returnHome,4
453,17.4211,returnHome,4
454,17.73,takeTrip,1
460,17.0247,takeTrip,2
479,17.2767,returnHome,4
487,17.0035,returnHome,4
14,18.0576,returnHome,0
15,18.2695,returnHome,0
21,18.8745,returnHome,0
48,18.5402,returnHome,0
59,18.8842,takeTrip,3
70,18.1576,takeTrip,3
93,18.2476,returnHome,0
95,18.2394,takeTrip,4
95,18.9597,returnHome,0
98,18.1748,takeTrip,2
106,18.7212,returnHome,1
114,18.4429,returnHome,1
120,18.4972,takeTrip,3
160,18.5975,takeTrip,0
165,18.5618,takeTrip,3
177,18.5192,takeTrip,4
195,18.5884,returnHome,1
198,18.1398,takeTrip,0
198,18.4479,returnHome,1
220,18.595,takeTrip,1
226,18.0412,returnHome,2
244,18.0374,returnHome,2
250,18.4133,takeTrip,4
257,18.9516,takeTrip,3
270,18.2449,returnHome,2
302,18.076,takeTrip,2
308,18.0008,takeTrip,4
319,18.017,returnHome,3
320,18.6876,returnHome,3
331,18.1364,takeTrip,1
331,18.7752,returnHome,3
338,18.9825,takeTrip,1
342,18.103,takeTrip,4
342,18.6155,returnHome,3
344,18.675,returnHome,3
344,18.806,takeTrip,0
346,18.7352,returnHome,3
389,18.1375,takeTrip,0
390,18.1341,returnHome,3
416,18.2326,takeTrip,2
416,18.8377,returnHome,4
465,18.9465,takeTrip,0
471,18.8163,returnHome,4
5,19.5177,takeTrip,1
34,19.6804,returnHome,0
57,19.6632,returnHome,0
59,19.3904,returnHome,0
70,19.8893,returnHome,0
72,19.0203,returnHome,0
76,19.4974,returnHome,0
90,19.0096,returnHome,0
158,19.3239,takeTrip,3
175,19.2347,returnHome,1
177,19.1345,returnHome,1
207,19.521,returnHome,2
208,19.3499,takeTrip,1
208,19.8433,returnHome,2
218,19.4055,returnHome,2
218,19.5146,takeTrip,4
220,19.2083,returnHome,2
258,19.9349,returnHome,2
278,19.1663,takeTrip,4
278,19.5988,returnHome,2
290,19.6842,returnHome,2
296,19.0664,takeTrip,4
296,19.8885,returnHome,2
302,19.8072,returnHome,3
305,19.9529,returnHome,3
317,19.6853,takeTrip,2
334,19.4385,takeTrip,0
344,19.633,returnHome,3
345,19.8783,takeTrip,4
358,19.1033,takeTrip,2
362,19.5805,takeTrip,2
391,19.4362,takeTrip,4
400,19.2991,takeTrip,2
427,19.2938,takeTrip,2
427,19.4863,returnHome,4
436,19.5518,returnHome,4
445,19.6431,takeTrip,3
452,19.248,returnHome,4
461,19.925,takeTrip,3
480,19.2587,takeTrip,3
481,19.648,returnHome,4
493,19.6873,takeTrip,3
3,20.7676,takeTrip,3
8,20.0048,takeTrip,1
43,20.116,returnHome,0
53,20.9299,takeTrip,4
72,20.5368,takeTrip,4
82,20.5912,takeTrip,1
96,20.1233,takeTrip,2
96,20.9181,returnHome,0
113,20.1819,takeTrip,2
113,20.9587,returnHome,1
125,20.738,takeTrip,2
141,20.3026,takeTrip,4
145,20.5222,returnHome,1
168,20.1421,takeTrip,2
185,20.8221,takeTrip,4
187,20.1935,takeTrip,0
195,20.3435,takeTrip,4
229,20.6338,returnHome,2
230,20.0755,returnHome,2
232,20.6152,takeTrip,1
242,20.6152,returnHome,2
249,20.118,takeTrip,3
257,20.0916,returnHome,2
266,20.2713,takeTrip,1
276,20.2823,takeTrip,0
311,20.3285,takeTrip,4
311,20.8075,returnHome,3
323,20.4132,takeTrip,2
334,20.3326,returnHome,3
335,20.7548,returnHome,3
345,20.3983,returnHome,3
359,20.9937,takeTrip,2
363,20.532,returnHome,3
391,20.0496,returnHome,3
397,20.7936,takeTrip,0
397,20.8787,returnHome,3
400,20.9181,returnHome,4
401,20.071,takeTrip,1
415,20.0124,returnHome,4
446,20.592,takeTrip,2
463,20.0314,takeTrip,0
465,20.5292,returnHome,4
469,20.6011,returnHome,4
493,20.2517,returnHome,4
496,20.3225,takeTrip,2
496,20.4746,returnHome,4
3,21.5416,returnHome,0
45,21.6636,takeTrip,1
48,21.2859,takeTrip,2
53,21.9185,returnHome,0
72,21.6141,returnHome,0
82,21.3072,returnHome,0
136,21.381,returnHome,1
158,21.5052,returnHome,1
180,21.9448,takeTrip,0
185,21.1944,returnHome,1
187,21.5877,returnHome,1
192,21.9724,takeTrip,4
206,21.5676,returnHome,2
211,21.4529,takeTrip,4
217,21.3453,returnHome,2
228,21.0012,takeTrip,4
228,21.5205,returnHome,2
250,21.1814,returnHome,2
284,21.162,takeTrip,0
288,21.3982,takeTrip,1
305,21.0839,takeTrip,2
310,21.1173,returnHome,3
317,21.336,returnHome,3
325,21.3378,takeTrip,4
