humanID,time,event,location
346,6.36779,takeTrip,4
367,6.5009,takeTrip,2
369,6.9082,returnHome,3
375,6.36238,takeTrip,4
406,6.2271,returnHome,4
410,6.0709,returnHome,4
421,6.87239,takeTrip,3
427,6.04386,takeTrip,0
429,6.39598,takeTrip,1
448,6.59365,takeTrip,2
448,6.96436,returnHome,4
452,6.80265,takeTrip,1
478,6.73503,takeTrip,2
482,6.61518,returnHome,4
483,6.53511,returnHome,4
489,6.033,takeTrip,1
0,7.5136,takeTrip,4
11,7.20477,returnHome,0
14,7.37993,returnHome,0
21,7.11705,returnHome,0
32,7.22037,takeTrip,1
63,7.8086,returnHome,0
72,7.07438,takeTrip,2
72,7.78442,returnHome,0
73,7.62485,takeTrip,2
73,7.70434,returnHome,0
75,7.38073,returnHome,0
79,7.44379,returnHome,0
79,7.54785,takeTrip,4
83,7.75666,returnHome,0
96,7.99013,returnHome,0
110,7.99236,takeTrip,4
140,7.4269,takeTrip,0
140,7.76201,returnHome,1
141,7.74574,returnHome,1
150,7.08148,returnHome,1
153,7.54287,takeTrip,4
175,7.50929,takeTrip,3
188,7.41442,takeTrip,0
238,7.26908,takeTrip,1
241,7.48438,returnHome,2
260,7.12021,returnHome,2
262,7.47809,takeTrip,4
262,7.91448,returnHome,2
284,7.22467,takeTrip,4
289,7.05293,takeTrip,1
292,7.39605,takeTrip,4
305,7.8084,takeTrip,4
313,7.40944,takeTrip,2
319,7.97294,takeTrip,4
320,7.95302,takeTrip,2
364,7.15247,takeTrip,2
380,7.67681,returnHome,3
388,7.05971,takeTrip,0
390,7.87583,returnHome,3
408,7.15433,takeTrip,3
427,7.1535,returnHome,4
438,7.71627,takeTrip,0
453,7.56318,takeTrip,3
471,7.52065,takeTrip,2
498,7.85498,takeTrip,2
19,8.91226,returnHome,0
37,8.59889,takeTrip,2
37,8.75254,returnHome,0
47,8.65467,takeTrip,2
52,8.24102,returnHome,0
70,8.00428,returnHome,0
79,8.09654,returnHome,0
89,8.10814,returnHome,0
95,8.83402,takeTrip,2
110,8.85929,returnHome,1
122,8.92754,takeTrip,4
149,8.55269,takeTrip,4
161,8.60379,returnHome,1
170,8.61185,takeTrip,0
184,8.20985,returnHome,1
228,8.05734,returnHome,2
238,8.34194,returnHome,2
270,8.29657,takeTrip,4
276,8.77329,takeTrip,3
277,8.2076,returnHome,2
283,8.78047,takeTrip,0
284,8.59049,returnHome,2
287,8.72785,returnHome,2
303,8.62464,returnHome,3
305,8.85904,returnHome,3
308,8.21978,takeTrip,0
319,8.70682,returnHome,3
320,8.8504,returnHome,3
331,8.38834,returnHome,3
331,8.40843,takeTrip,2
357,8.44047,takeTrip,2
357,8.87327,returnHome,3
367,8.8395,returnHome,3
383,8.09194,returnHome,3
384,8.88434,returnHome,3
396,8.18041,returnHome,3
423,8.41143,takeTrip,3
426,8.40228,takeTrip,0
443,8.80407,takeTrip,1
445,8.21205,returnHome,4
448,8.18182,takeTrip,2
452,8.31495,returnHome,4
453,8.78379,returnHome,4
460,8.60789,takeTrip,1
463,8.01196,takeTrip,3
463,8.5081,returnHome,4
463,8.82361,takeTrip,0
478,8.95824,returnHome,4
489,8.78027,returnHome,4
491,8.34964,takeTrip,0
491,8.53869,returnHome,4
0,9.24801,returnHome,0
4,9.93317,returnHome,0
19,9.30549,takeTrip,2
32,9.68351,returnHome,0
38,9.00236,takeTrip,1
47,9.35305,returnHome,0
80,9.72482,takeTrip,1
85,9.45098,returnHome,0
86,9.1943,takeTrip,3
86,9.6702,returnHome,0
95,9.17772,returnHome,0
101,9.31667,takeTrip,0
122,9.89057,returnHome,1
123,9.78522,takeTrip,0
135,9.30243,takeTrip,3
149,9.74913,returnHome,1
157,9.55149,takeTrip,2
166,9.9918,returnHome,1
171,9.7675,returnHome,1
180,9.80857,takeTrip,4
188,9.00253,returnHome,1
189,9.43935,takeTrip,3
196,9.46098,takeTrip,4
245,9.38744,takeTrip,0
256,9.42981,takeTrip,1
264,9.3973,returnHome,2
271,9.79856,takeTrip,1
272,9.24951,returnHome,2
286,9.89835,returnHome,2
289,9.00312,returnHome,2
295,9.31769,returnHome,2
301,9.92975,returnHome,3
325,9.08305,takeTrip,1
325,9.24417,returnHome,3
334,9.74297,returnHome,3
350,9.36949,takeTrip,4
366,9.92396,takeTrip,1
375,9.56264,returnHome,3
388,9.74712,returnHome,3
399,9.29787,takeTrip,0
408,9.64539,returnHome,4
424,9.86189,returnHome,4
429,9.20702,returnHome,4
431,9.43585,takeTrip,2
439,9.90333,takeTrip,1
443,9.29656,returnHome,4
463,9.63931,returnHome,4
474,9.80043,takeTrip,0
485,9.17891,returnHome,4
497,9.19132,takeTrip,3
1,10.779,takeTrip,3
3,10.4405,takeTrip,4
9,10.8668,takeTrip,1
13,10.0489,takeTrip,1
29,10.9237,returnHome,0
30,10.2109,takeTrip,3
42,10.9892,takeTrip,3
55,10.1803,returnHome,0
61,10.7462,takeTrip,2
87,10.1445,takeTrip,2
121,10.3714,returnHome,1
123,10.2006,returnHome,1
124,10.8695,returnHome,1
171,10.5112,takeTrip,4
171,10.6329,returnHome,1
192,10.2589,takeTrip,4
193,10.1439,takeTrip,4
199,10.9383,takeTrip,0
214,10.3438,takeTrip,1
268,10.0464,takeTrip,4
280,10.4846,takeTrip,4
284,10.111,takeTrip,1
284,10.1972,returnHome,2
284,10.3051,takeTrip,1
287,10.4253,takeTrip,0
323,10.2308,takeTrip,2
331,10.4313,returnHome,3
346,10.1172,returnHome,3
350,10.0432,returnHome,3
364,10.6782,returnHome,3
369,10.9945,takeTrip,4
381,10.8142,takeTrip,2
381,10.9593,returnHome,3
399,10.1708,returnHome,3
423,10.3603,returnHome,4
436,10.5183,returnHome,4
438,10.9991,returnHome,4
439,10.6137,returnHome,4
464,10.9555,returnHome,4
479,10.7662,takeTrip,3
10,11.0559,takeTrip,4
18,11.4029,takeTrip,3
23,11.1447,takeTrip,3
23,11.3864,returnHome,0
50,11.3068,takeTrip,3
61,11.0636,returnHome,0
63,11.5797,takeTrip,4
80,11.1394,returnHome,0
83,11.0718,takeTrip,2
87,11.9332,returnHome,0
117,11.8026,takeTrip,0
117,11.8422,returnHome,1
124,11.8073,takeTrip,2
175,11.7751,returnHome,1
189,11.5371,returnHome,1
193,11.2035,returnHome,1
196,11.1278,returnHome,1
197,11.6847,takeTrip,3
199,11.1893,returnHome,1
211,11.7086,takeTrip,1
217,11.8153,takeTrip,4
232,11.2528,takeTrip,0
258,11.2927,takeTrip,4
262,11.3261,takeTrip,4
268,11.1101,returnHome,2
270,11.8626,returnHome,2
287,11.6499,returnHome,2
292,11.6638,returnHome,2
307,11.487,takeTrip,0
308,11.676,returnHome,3
323,11.761,returnHome,3
333,11.5991,takeTrip,0
367,11.7336,takeTrip,1
370,11.3938,takeTrip,4
381,11.375,takeTrip,0
394,11.6876,takeTrip,4
403,11.045,takeTrip,3
416,11.3977,takeTrip,3
423,11.2174,takeTrip,3
424,11.9498,takeTrip,0
426,11.2348,returnHome,4
435,11.4656,takeTrip,1
436,11.3737,takeTrip,0
438,11.9822,takeTrip,2
462,11.5041,takeTrip,2
483,11.1117,takeTrip,0
483,11.9506,returnHome,4
4,12.0614,takeTrip,1
10,12.7274,returnHome,0
18,12.8809,returnHome,0
19,12.4618,returnHome,0
27,12.2059,takeTrip,3
29,12.4133,takeTrip,2
29,12.8043,returnHome,0
50,12.8671,returnHome,0
51,12.4887,takeTrip,1
51,12.8204,returnHome,0
59,12.9749,takeTrip,2
69,12.3504,takeTrip,2
83,12.2169,returnHome,0
115,12.9344,returnHome,1
121,12.4209,takeTrip,3
124,12.4842,returnHome,1
126,12.9134,takeTrip,2
180,12.8414,returnHome,1
195,12.0996,takeTrip,0
195,12.6648,returnHome,1
217,12.0445,returnHome,2
222,12.2239,returnHome,2
228,12.0071,takeTrip,1
228,12.3576,returnHome,2
236,12.279,takeTrip,4
236,12.6414,returnHome,2
245,12.174,returnHome,2
256,12.2546,returnHome,2
271,12.6788,returnHome,2
280,12.186,returnHome,2
291,12.2701,takeTrip,3
291,12.6381,returnHome,2
298,12.7989,takeTrip,0
300,12.1136,takeTrip,1
300,12.6051,returnHome,3
310,12.4215,takeTrip,4
314,12.1912,takeTrip,2
316,12.976,takeTrip,4
339,12.577,takeTrip,0
364,12.3884,takeTrip,4
364,12.6005,returnHome,3
367,12.3652,returnHome,3
369,12.7593,returnHome,3
392,12.863,takeTrip,4
394,12.8763,returnHome,3
401,12.0753,takeTrip,3
403,12.1348,returnHome,4
415,12.0273,takeTrip,3
424,12.8534,returnHome,4
426,12.0245,takeTrip,3
426,12.7433,returnHome,4
448,12.2369,returnHome,4
452,12.2037,takeTrip,2
460,12.077,returnHome,4
462,12.6906,returnHome,4
471,12.286,returnHome,4
471,12.3981,takeTrip,2
3,13.1034,returnHome,0
13,13.8546,returnHome,0
21,13.4113,takeTrip,2
39,13.7998,takeTrip,3
40,13.573,takeTrip,4
67,13.5528,takeTrip,4
115,13.0893,takeTrip,0
135,13.135,returnHome,1
214,13.0143,returnHome,2
234,13.3603,takeTrip,1
244,13.3168,takeTrip,0
245,13.0617,takeTrip,3
247,13.2138,takeTrip,3
298,13.0079,returnHome,2
299,13.3206,takeTrip,0
307,13.6271,returnHome,3
310,13.8303,returnHome,3
333,13.8034,returnHome,3
370,13.6471,returnHome,3
378,13.7738,takeTrip,4
382,13.4497,takeTrip,0
382,13.6921,returnHome,3
398,13.5841,takeTrip,1
398,13.6074,returnHome,3
401,13.2142,returnHome,4
411,13.9795,takeTrip,3
416,13.0905,returnHome,4
427,13.2872,takeTrip,2
436,13.656,returnHome,4
452,13.6808,returnHome,4
458,13.33,takeTrip,0
458,13.8918,returnHome,4
465,13.3611,takeTrip,2
468,13.898,takeTrip,1
479,13.2399,returnHome,4
488,13.2236,takeTrip,3
496,13.7623,takeTrip,1
497,13.2598,returnHome,4
498,13.4407,returnHome,4
4,14.1544,returnHome,0
5,14.347,takeTrip,4
9,14.5722,returnHome,0
30,14.4969,returnHome,0
40,14.1699,returnHome,0
63,14.0258,returnHome,0
69,14.0444,returnHome,0
70,14.437,takeTrip,2
77,14.4471,takeTrip,2
77,14.8242,returnHome,0
98,14.3901,takeTrip,3
103,14.0859,returnHome,1
107,14.6769,takeTrip,4
107,14.9608,returnHome,1
114,14.3627,takeTrip,3
116,14.8394,takeTrip,4
143,14.216,takeTrip,3
180,14.5247,takeTrip,2
190,14.6503,takeTrip,0
192,14.3363,returnHome,1
239,14.5828,takeTrip,3
241,14.327,takeTrip,3
241,14.4199,returnHome,2
242,14.209,takeTrip,3
245,14.1105,returnHome,2
281,14.1595,takeTrip,1
310,14.8912,takeTrip,1
316,14.1636,returnHome,3
351,14.7481,takeTrip,2
368,14.8919,takeTrip,1
375,14.6579,takeTrip,0
378,14.1581,returnHome,3
378,14.9838,takeTrip,4
381,14.9354,returnHome,3
392,14.3653,returnHome,3
411,14.1229,returnHome,4
412,14.0293,takeTrip,1
423,14.081,returnHome,4
429,14.7243,takeTrip,3
431,14.9055,returnHome,4
435,14.6872,returnHome,4
443,14.334,takeTrip,2
472,14.7452,takeTrip,3
474,14.0613,returnHome,4
482,14.7965,takeTrip,2
491,14.3114,takeTrip,1
19,15.1147,takeTrip,4
27,15.3774,returnHome,0
27,15.9582,takeTrip,2
39,15.2854,returnHome,0
39,15.9299,takeTrip,2
70,15.0439,returnHome,0
73,15.3667,takeTrip,3
73,15.8441,returnHome,0
82,15.3014,takeTrip,3
98,15.1443,returnHome,0
150,15.9207,takeTrip,3
153,15.0903,returnHome,1
167,15.85,takeTrip,0
170,15.603,returnHome,1
180,15.4897,returnHome,1
185,15.3893,returnHome,1
192,15.5886,takeTrip,4
205,15.4265,takeTrip,0
231,15.5394,returnHome,2
284,15.226,returnHome,2
339,15.8748,returnHome,3
351,15.4962,returnHome,3
360,15.2003,takeTrip,1
368,15.9102,returnHome,3
375,15.9714,returnHome,3
388,15.0221,takeTrip,4
399,15.61,takeTrip,0
443,15.5499,returnHome,4
472,15.4538,returnHome,4
480,15.5236,takeTrip,2
491,15.952,returnHome,4
19,16.2062,returnHome,0
27,16.2706,returnHome,0
39,16.8128,returnHome,0
43,16.4794,takeTrip,2
43,16.7302,returnHome,0
44,16.6343,takeTrip,3
97,16.804,takeTrip,4
101,16.4522,returnHome,1
114,16.4389,returnHome,1
115,16.4368,returnHome,1
116,16.2401,returnHome,1
116,16.2415,takeTrip,2
116,16.4194,returnHome,1
130,16.7253,takeTrip,0
130,16.7644,returnHome,1
131,16.3633,takeTrip,3
133,16.1483,takeTrip,0
143,16.3383,returnHome,1
144,16.2947,takeTrip,0
242,16.3995,returnHome,2
262,16.3217,returnHome,2
297,16.9107,takeTrip,3
314,16.8776,returnHome,3
318,16.1111,takeTrip,4
319,16.8172,takeTrip,2
331,16.2958,takeTrip,1
336,16.9543,returnHome,3
339,16.0439,takeTrip,1
349,16.6719,takeTrip,1
353,16.3408,takeTrip,4
373,16.0762,takeTrip,1
382,16.471,takeTrip,2
388,16.2919,returnHome,3
388,16.4966,takeTrip,1
416,16.1402,takeTrip,3
421,16.9285,returnHome,4
426,16.4723,takeTrip,1
427,16.5805,returnHome,4
429,16.8311,returnHome,4
439,16.6174,takeTrip,0
439,16.7665,returnHome,4
452,16.671,takeTrip,2
473,16.98,takeTrip,3
480,16.607,returnHome,4
488,16.3171,returnHome,4
21,17.923,returnHome,0
38,17.657,returnHome,0
45,17.2457,takeTrip,4
45,17.5793,returnHome,0
47,17.0846,takeTrip,2
62,17.2864,takeTrip,4
67,17.4163,returnHome,0
73,17.575,takeTrip,2
78,17.7978,takeTrip,4
98,17.3701,takeTrip,2
121,17.978,returnHome,1
156,17.8416,takeTrip,2
162,17.1085,takeTrip,4
190,17.2673,returnHome,1
191,17.7274,takeTrip,4
197,17.4537,returnHome,1
218,17.9678,takeTrip,0
221,17.6542,takeTrip,4
221,17.9533,returnHome,2
238,17.7046,takeTrip,0
280,17.8128,takeTrip,0
281,17.6709,returnHome,2
291,17.1494,takeTrip,3
294,17.7542,takeTrip,0
303,17.4684,takeTrip,0
303,17.8188,returnHome,3
304,17.1132,takeTrip,2
304,17.5465,returnHome,3
312,17.1082,takeTrip,4
312,17.5985,returnHome,3
313,17.1885,returnHome,3
338,17.2982,takeTrip,0
339,17.4648,returnHome,3
363,17.8199,takeTrip,4
363,17.9955,returnHome,3
393,17.1757,takeTrip,0
408,17.0532,takeTrip,0
416,17.5745,returnHome,4
421,17.058,takeTrip,2
426,17.654,returnHome,4
427,17.9644,takeTrip,3
436,17.319,takeTrip,2
436,17.5656,returnHome,4
438,17.3658,returnHome,4
451,17.3396,takeTrip,1
474,17.0773,takeTrip,1
490,17.3758,takeTrip,3
490,17.57,returnHome,4
498,17.2838,takeTrip,1
10,18.8772,takeTrip,1
42,18.1007,returnHome,0
54,18.8469,takeTrip,4
61,18.9871,takeTrip,4
62,18.5477,returnHome,0
75,18.481,takeTrip,3
82,18.258,returnHome,0
107,18.1788,takeTrip,2
166,18.0493,takeTrip,3
180,18.2288,takeTrip,3
191,18.3571,returnHome,1
220,18.6583,takeTrip,1
220,18.8188,returnHome,2
221,18.2922,takeTrip,3
227,18.9445,takeTrip,4
232,18.4932,returnHome,2
244,18.5462,returnHome,2
258,18.2388,returnHome,2
277,18.4018,takeTrip,3
294,18.4019,returnHome,2
310,18.647,returnHome,3
318,18.776,returnHome,3
319,18.4871,returnHome,3
338,18.741,returnHome,3
342,18.2972,takeTrip,0
348,18.7276,takeTrip,2
355,18.071,takeTrip,2
360,18.6975,returnHome,3
366,18.3341,returnHome,3
370,18.2987,takeTrip,0
373,18.6025,returnHome,3
393,18.0853,returnHome,3
427,18.5201,returnHome,4
430,18.7147,takeTrip,2
430,18.9073,returnHome,4
432,18.8409,takeTrip,0
450,18.9284,takeTrip,0
467,18.215,takeTrip,1
474,18.7814,returnHome,4
487,18.3185,takeTrip,3
496,18.7433,returnHome,4
12,19.8437,takeTrip,1
23,19.5191,takeTrip,2
23,19.835,returnHome,0
28,19.9553,takeTrip,1
40,19.6962,takeTrip,3
44,19.4878,returnHome,0
51,19.4617,takeTrip,1
71,19.6714,takeTrip,3
73,19.9259,returnHome,0
98,19.5432,returnHome,0
129,19.8935,takeTrip,2
134,19.0999,takeTrip,3
141,19.8789,takeTrip,0
144,19.9101,returnHome,1
155,19.0376,takeTrip,2
160,19.7214,takeTrip,3
162,19.1681,returnHome,1
182,19.733,returnHome,1
190,19.6174,takeTrip,2
192,19.4323,returnHome,1
204,19.3804,takeTrip,0
221,19.0994,returnHome,2
277,19.8022,returnHome,2
297,19.2089,returnHome,2
297,19.3914,takeTrip,1
297,19.5964,returnHome,2
299,19.6192,returnHome,2
300,19.5491,takeTrip,0
301,19.7224,takeTrip,0
336,19.0025,takeTrip,2
336,19.7224,returnHome,3
360,19.8945,takeTrip,2
381,19.1053,takeTrip,1
400,19.0883,takeTrip,0
418,19.9964,takeTrip,3
421,19.8619,returnHome,4
454,19.1923,takeTrip,0
455,19.7229,takeTrip,3
468,19.0517,returnHome,4
471,19.0419,returnHome,4
487,19.2851,returnHome,4
497,19.2634,takeTrip,0
497,19.9925,returnHome,4
1,20.0652,returnHome,0
5,20.878,returnHome,0
28,20.323,returnHome,0
47,20.3394,returnHome,0
71,20.4364,returnHome,0
75,20.588,returnHome,0
97,20.301,returnHome,0
111,20.3273,takeTrip,4
122,20.9764,takeTrip,3
131,20.754,returnHome,1
141,20.4487,returnHome,1
150,20.9982,returnHome,1
155,20.7986,returnHome,1
157,20.2603,returnHome,1
166,20.5676,returnHome,1
180,20.2431,returnHome,1
211,20.8691,returnHome,2
216,20.1256,takeTrip,4
218,20.6025,returnHome,2
230,20.0319,takeTrip,1
232,20.8037,takeTrip,1
234,20.7747,returnHome,2
250,20.9785,takeTrip,0
252,20.5424,takeTrip,0
269,20.2544,takeTrip,0
269,20.3957,returnHome,2
289,20.6548,takeTrip,0
291,20.4514,returnHome,2
296,20.6259,takeTrip,1
296,20.7,returnHome,2
300,20.0356,returnHome,3
306,20.154,takeTrip,2
306,20.544,returnHome,3
342,20.0578,returnHome,3
342,20.8621,takeTrip,1
344,20.597,takeTrip,1
344,20.7478,returnHome,3
370,20.9525,returnHome,3
378,20.1353,returnHome,3
388,20.5738,returnHome,3
400,20.6922,returnHome,4
402,20.6975,takeTrip,0
408,20.2257,returnHome,4
420,20.8116,takeTrip,3
450,20.1103,returnHome,4
473,20.0152,returnHome,4
479,20.5759,takeTrip,3
479,20.8408,returnHome,4
480,20.2838,takeTrip,1
480,20.4056,returnHome,4
482,20.2043,returnHome,4
487,20.9062,takeTrip,1
498,20.406,returnHome,4
40,21.0386,returnHome,0
51,21.4438,returnHome,0
61,21.9224,returnHome,0
65,21.3413,takeTrip,3
88,21.2374,takeTrip,2
88,21.554,returnHome,0
90,21.7583,takeTrip,4
98,21.2186,takeTrip,3
107,21.2311,returnHome,1
111,21.4417,returnHome,1
129,21.1426,returnHome,1
133,21.6309,returnHome,1
153,21.7741,takeTrip,2
167,21.5097,returnHome,1
179,21.7503,takeTrip,3
183,21.2539,takeTrip,3
190,21.4411,returnHome,1
190,21.7214,takeTrip,4
200,21.0759,takeTrip,3
203,21.3308,takeTrip,4
204,21.2339,returnHome,2
213,21.7486,takeTrip,1
226,21.871,takeTrip,0
227,21.6206,returnHome,2
230,21.4335,returnHome,2
238,21.95,returnHome,2
239,21.0548,returnHome,2
303,21.5309,takeTrip,2
303,21.7525,returnHome,3
316,21.6618,takeTrip,0
333,21.9407,takeTrip,0
342,21.6425,returnHome,3
348,21.3502,returnHome,3
378,21.6863,takeTrip,1
378,21.8094,returnHome,3
389,21.4724,takeTrip,2
392,21.0253,takeTrip,1
399,21.8719,returnHome,3
402,21.0451,returnHome,4
415,21.3175,returnHome,4
456,21.5239,takeTrip,0
494,21.8549,takeTrip,3
6,22.4369,takeTrip,3
54,22.1858,returnHome,0
60,22.538,takeTrip,1
77,22.0415,takeTrip,1
77,22.3136,returnHome,0
77,22.8151,takeTrip,1
78,22.1404,returnHome,0
85,22.8278,takeTrip,4
98,22.2275,returnHome,0
101,22.4496,takeTrip,0
101,22.9527,returnHome,1
113,22.8579,takeTrip,3
116,22.5257,takeTrip,4
120,22.465,takeTrip,2
147,22.859,takeTrip,2
153,22.5559,returnHome,1
160,22.4665,returnHome,1
171,22.6353,takeTrip,0
181,22.0623,takeTrip,3
184,22.1118,takeTrip,0
184,22.5011,returnHome,1
185,22.2322,takeTrip,0
190,22.7949,returnHome,1
196,22.7861,takeTrip,0
205,22.0733,returnHome,2
213,22.1365,returnHome,2
216,22.0105,returnHome,2
218,22.37,takeTrip,0
232,22.0189,returnHome,2
250,22.7084,returnHome,2
283,22.6943,returnHome,2
295,22.0265,takeTrip,4
295,22.2497,returnHome,2
300,22.1012,takeTrip,4
300,22.5616,returnHome,3
301,22.3125,returnHome,3
333,22.6121,returnHome,3
355,22.6151,returnHome,3
360,22.3645,returnHome,3
360,22.7167,takeTrip,0
