humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
93,0.842663,I,S,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
463,0.221676,I,S,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
213,4.48574,I,S,2
66,5.03645,I,S,0
193,5.05107,I,S,4
199,6.04741,I,S,1
382,6.08476,I,S,3
10,7.79273,I,S,0
250,7.47905,I,S,2
292,8.69349,I,S,2
459,8.74993,I,S,4
360,9.41763,I,S,3
410,9.02849,I,S,4
6,10,_,F,1
12,10,_,F,0
15,10,_,F,0
26,10,_,F,0
28,10,_,F,0
31,10,_,F,0
47,10,_,F,0
52,10,_,F,0
56,10,_,F,0
61,10,_,F,0
79,10,_,F,0
80,10,_,F,0
82,10,_,F,0
84,10,_,F,0
112,10,_,F,1
122,10,_,F,4
127,10,_,F,1
130,10,_,F,1
131,10,_,F,1
134,10,_,F,1
135,10,_,F,1
136,10,_,F,1
149,10,_,F,1
155,10,_,F,1
164,10,_,F,1
170,10,_,F,1
182,10,_,F,1
192,10,_,F,2
207,10,_,F,2
216,10,_,F,2
219,10,_,F,2
231,10,_,F,2
237,10,_,F,2
245,10,_,F,2
248,10,_,F,2
258,10,_,F,2
262,10,_,F,2
271,10,_,F,2
281,10,_,F,2
303,10,_,F,3
308,10,_,F,3
314,10,_,F,3
315,10,_,F,3
318,10,_,F,3
327,10,_,F,3
329,10,_,F,3
330,10,_,F,3
334,10,_,F,3
336,10,_,F,3
343,10,_,F,3
346,10,_,F,3
366,10,_,F,3
367,10,_,F,3
372,10,_,F,3
379,10,_,F,3
381,10,_,F,4
383,10,_,F,3
386,10,_,F,3
405,10,_,F,4
407,10,_,F,2
411,10,_,F,4
413,10,_,F,4
414,10,_,F,4
429,10,_,F,4
430,10,_,F,4
432,10,_,F,4
437,10,_,F,4
447,10,_,F,4
454,10,_,F,4
466,10,_,F,4
472,10,_,F,4
475,10,_,F,4
495,10,_,F,4
12,11,I,P,0
28,11,I,P,0
52,11,I,P,0
56,11,I,P,0
79,11,I,P,0
80,11,I,P,0
82,11,I,P,0
84,11,I,P,3
112,11,I,P,1
122,11,I,P,4
127,11,I,P,1
130,11,I,P,1
134,11,I,P,1
136,11,I,P,1
149,11,I,P,1
164,11.7368,I,S,1
170,11,I,P,1
207,11,I,P,2
216,11,I,P,2
219,11,I,P,2
237,11,I,P,2
245,11,I,P,2
258,11,I,P,2
262,11,I,P,2
281,11,I,P,2
308,11,I,P,1
315,11,I,P,3
318,11,I,P,4
327,11,I,P,3
329,11,I,P,3
330,11,I,P,3
334,11,I,P,3
343,11,I,P,3
346,11,I,P,3
366,11,I,P,3
372,11,I,P,3
379,11,I,P,3
381,11,I,P,4
405,11,I,P,4
407,11,I,P,4
411,11,I,P,4
413,11,I,P,4
429,11,I,P,4
437,11,I,P,1
447,11,I,P,4
454,11,I,P,4
472,11,I,P,4
495,11,I,P,4
227,12.2469,I,S,2
398,12.746,I,S,3
332,16.7908,I,S,0
432,16.5817,I,S,4
303,18.4282,I,S,3
442,18.978,I,S,4
191,22.3462,I,S,1
6,23.3656,I,S,0
131,23.0734,I,S,1
188,24.5668,I,S,1
235,24,S,I,2
486,24.0947,I,S,4
278,25.3705,I,S,2
292,25,S,I,2
109,26,S,I,1
110,26,S,I,0
146,26,S,I,1
370,26,S,I,3
385,26,S,I,3
19,27,S,I,2
23,27,S,I,0
66,27,S,I,0
153,27,S,I,1
328,27,S,I,3
378,27,S,I,3
388,27,S,I,3
496,27,S,I,4
16,28,S,I,3
91,28,S,I,0
141,28,S,I,1
156,28,S,I,1
196,28,S,I,0
238,28,S,I,2
261,28.8378,I,S,2
341,28,S,I,3
42,29,S,I,0
43,29,S,I,0
158,29,S,I,1
431,29,S,I,4
446,29.3917,I,S,4
179,30,S,I,1
228,30,S,I,2
254,30,S,I,4
263,30,S,I,2
37,31,S,I,0
41,31,S,I,0
100,31,S,I,1
114,31,S,I,1
194,31,S,I,1
232,31.5597,I,S,4
239,31,S,I,1
363,31,S,I,3
398,31,S,I,3
400,31,S,I,1
48,32,S,I,0
57,32,S,I,0
124,32.6382,I,S,1
157,32,S,I,2
428,32.2814,I,S,4
489,32,S,I,4
5,33,S,I,4
21,33.6488,I,S,0
232,33,S,I,4
259,33,S,I,2
326,33,S,I,3
95,34,S,I,0
98,34,S,I,0
129,34,S,I,1
172,34,S,I,1
178,34,S,I,1
388,34.846,I,S,3
391,34,S,I,3
457,34.7867,I,S,4
458,34,S,I,4
160,35,S,I,1
244,35,S,I,2
335,35.8724,I,S,3
436,35,S,I,4
59,36,S,I,0
146,36,_,F,1
181,36,S,I,0
191,36,S,I,1
345,36,S,I,3
370,36,_,F,3
385,36,_,F,3
425,36,S,I,4
23,37,_,F,0
180,37,S,I,1
200,37,S,I,2
328,37,_,F,3
344,37,S,I,3
370,37,I,P,3
385,37,I,P,3
399,37,S,I,3
406,37,S,I,4
462,37,S,I,4
479,37,S,I,4
16,38,_,F,0
23,38,I,P,0
91,38,_,F,0
96,38,S,I,3
102,38,S,I,1
156,38,_,F,1
156,38.1331,I,S,1
196,38,_,F,1
264,38,S,I,2
270,38,S,I,1
287,38,S,I,2
322,38,S,I,3
328,38,I,P,3
420,38,S,I,4
16,39,I,P,0
36,39,S,I,0
61,39.0088,I,S,0
74,39,S,I,0
91,39,I,P,0
196,39,I,P,1
236,39,S,I,2
441,39,S,I,4
159,40,S,I,1
186,40,S,I,1
199,40,S,I,1
203,40,S,I,2
208,40.8847,I,S,2
263,40,_,F,2
285,40.1801,I,S,2
294,40.2549,I,S,2
397,40.3925,I,S,3
439,40,S,I,3
29,41,S,I,0
30,41,S,I,0
77,41,S,I,0
92,41,S,I,0
99,41,S,I,0
158,41.9432,I,S,1
218,41,S,I,2
229,41,S,I,2
263,41,I,P,2
365,41,S,I,3
398,41,_,F,3
485,41,S,I,4
25,42,S,I,0
132,42,S,I,0
157,42,_,F,1
162,42,S,I,1
198,42,S,I,1
279,42,S,I,2
348,42,S,I,3
398,42,I,P,3
428,42,S,I,4
474,42,S,I,4
5,43,_,F,0
12,43,P,S,0
28,43,P,S,0
52,43,P,S,0
56,43,P,S,0
79,43,P,S,1
80,43,P,S,0
82,43,P,S,0
84,43,P,S,2
112,43,P,S,1
116,43,S,I,0
122,43,P,S,1
127,43,P,S,1
130,43,P,S,1
134,43,P,S,1
136,43,P,S,1
149,43,P,S,1
157,43,I,P,1
170,43,P,S,1
207,43,P,S,2
216,43,P,S,2
219,43,P,S,2
226,43,S,I,0
237,43,P,S,2
245,43,P,S,2
258,43,P,S,2
262,43,P,S,2
281,43,P,S,2
283,43,S,I,2
302,43,S,I,2
308,43,P,S,3
315,43,P,S,3
318,43,P,S,3
326,43,_,F,3
327,43,P,S,3
329,43,P,S,3
330,43,P,S,3
334,43,P,S,3
343,43,P,S,3
346,43,P,S,3
366,43,P,S,3
372,43,P,S,3
379,43,P,S,2
381,43,P,S,3
405,43,P,S,4
407,43,P,S,4
411,43,P,S,4
413,43,P,S,3
413,43,S,I,3
419,43,S,I,4
429,43,P,S,3
437,43,P,S,4
447,43,P,S,4
454,43,P,S,4
454,43,S,I,4
470,43,S,I,4
472,43,P,S,4
495,43,P,S,4
5,44,I,P,0
120,44,S,I,1
129,44,_,F,1
178,44,_,F,1
218,44.1127,I,S,2
246,44,S,I,2
258,44,S,I,2
280,44,S,I,2
317,44,S,I,3
326,44,I,P,3
129,45,I,P,1
150,45,S,I,1
190,45,S,I,1
208,45,S,I,2
253,45,S,I,2
261,45,S,I,2
291,45.5174,I,S,3
315,45,S,I,3
341,45.4005,I,S,0
374,45,S,I,3
405,45,S,I,4
436,45,_,F,4
477,45.0381,I,S,4
32,46,S,I,0
89,46,S,I,0
130,46,S,I,1
191,46,_,F,1
276,46,S,I,2
382,46,S,I,3
397,46,S,I,3
404,46,S,I,0
422,46,S,I,4
11,47,S,I,0
136,47,S,I,1
149,47,S,I,3
149,47.5907,I,S,3
180,47,_,F,1
191,47,I,P,1
241,47,S,I,2
353,47,S,I,3
358,47,S,I,3
372,47,S,I,3
381,47,S,I,3
399,47,_,F,3
406,47,_,F,4
479,47,_,F,1
482,47,S,I,4
96,48,_,F,0
180,48,I,P,1
270,48,_,F,2
322,48,_,F,3
325,48,S,I,3
383,48.3601,I,S,3
399,48,I,P,3
406,48,I,P,4
411,48,S,I,4
479,48,I,P,1
492,48.9106,I,S,4
74,49,_,F,0
96,49,I,P,0
101,49,S,I,1
137,49.6296,I,S,1
242,49,S,I,2
246,49.8342,I,S,2
270,49,I,P,2
281,49,S,I,2
285,49,S,I,1
468,49,S,I,4
17,50,S,I,0
74,50,I,P,0
150,50.2347,I,S,1
151,50,S,I,2
166,50,S,I,1
186,50,_,F,1
189,50.1925,I,S,1
199,50,_,F,1
201,50,S,I,2
203,50,_,F,2
235,50.1651,I,S,0
335,50,S,I,3
342,50,S,I,3
140,51,S,I,1
229,51,_,F,2
463,51,S,I,3
485,51,_,F,4
52,52,S,I,2
65,52,S,I,3
162,52,_,F,1
229,52,I,P,2
294,52,S,I,2
318,52,S,I,3
332,52,S,I,3
348,52,_,F,3
474,52,_,F,4
6,53,S,I,0
116,53,_,F,1
152,53,S,I,1
162,53,I,P,1
197,53,S,I,1
221,53,S,I,2
226,53,_,F,2
306,53,S,I,3
348,53,I,P,3
368,53,S,I,2
394,53,S,I,1
437,53,S,I,3
470,53,_,F,4
474,53,I,P,1
323,54.208,I,S,3
68,55,S,I,0
190,55,_,F,1
275,55,S,I,2
333,55,S,I,3
347,55,S,I,3
380,55,S,I,3
381,55.891,I,S,3
429,55,S,I,4
434,55,S,I,0
32,56,_,F,0
51,56,S,I,0
55,56,S,I,0
60,56.0134,I,S,0
61,56,S,I,0
169,56,S,I,4
190,56,I,P,1
237,56,S,I,2
237,56.2188,I,S,2
388,56,S,I,3
463,56.1111,I,S,3
124,57,S,I,1
225,57,S,I,2
241,57,_,F,2
254,57.9388,I,S,1
267,57.5439,I,S,0
312,57,S,I,3
353,57,_,F,3
358,57,_,F,3
361,57.3019,I,S,3
446,57,S,I,4
447,57,S,I,4
482,57,_,F,4
0,58,S,I,0
61,58.1682,I,S,0
73,58,S,I,3
121,58,S,I,1
150,58,S,I,1
241,58,I,P,2
297,58,S,I,2
338,58.6875,I,S,3
352,58,S,I,3
353,58,I,P,3
354,58,S,I,3
369,58,S,I,3
499,58,S,I,4
20,59,S,I,0
58,59,S,I,0
60,59,S,I,0
88,59,S,I,0
101,59,_,F,0
200,59.8423,I,S,2
217,59,S,I,2
228,59.953,I,S,2
267,59,S,I,0
281,59,_,F,2
290,59,S,I,2
311,59,S,I,2
381,59,S,I,3
408,59,S,I,3
24,60.3486,I,S,2
101,60,I,P,1
118,60,S,I,1
166,60,_,F,1
201,60,_,F,2
212,60,S,I,2
213,60,S,I,2
281,60,I,P,2
335,60,_,F,3
360,60,S,I,3
379,60,S,I,3
410,60,S,I,3
442,60,S,I,4
495,60,S,I,1
22,61,S,I,0
70,61,S,I,0
107,61,S,I,1
166,61,I,P,1
173,61,S,I,1
176,61,S,I,1
187,61,S,I,1
195,61,S,I,1
201,61,I,P,2
206,61,S,I,2
222,61,S,I,2
289,61,S,I,2
311,61.6231,I,S,2
335,61,I,P,3
448,61.0013,I,S,4
471,61,S,I,4
52,62,_,F,0
294,62,_,F,2
318,62,_,F,3
340,62,S,I,3
75,63,S,I,0
149,63,S,I,1
227,63,S,I,2
304,63,S,I,3
317,63.8205,I,S,3
318,63,I,P,3
321,63,S,I,3
437,63,_,F,0
473,63,S,I,1
10,64,S,I,0
41,64.8958,I,S,0
71,64.529,I,S,3
236,64.1835,I,S,2
237,64,S,I,2
293,64,S,I,2
334,64,S,I,3
457,64,S,I,4
480,64,S,I,4
494,64,S,I,4
68,65,_,F,0
184,65,S,I,1
254,65,S,I,2
275,65,_,F,2
343,65,S,I,3
380,65,_,F,3
424,65,S,I,4
429,65,_,F,4
51,66,_,F,0
55,66,_,F,0
142,66,S,I,1
275,66,I,P,2
290,66.5993,I,S,2
380,66,I,P,3
498,66,S,I,4
51,67,I,P,0
188,67,S,I,1
225,67,_,F,2
330,67,S,I,1
345,67.4681,I,S,3
447,67,_,F,4
67,68,S,I,0
73,68,_,F,0
225,68,I,P,2
231,68.1472,I,S,2
350,68,S,I,3
352,68,_,F,4
354,68,_,F,3
443,68,S,I,4
447,68,I,P,4
9,69,S,I,0
123,69,S,I,0
156,69,S,I,1
217,69,_,F,2
218,69,S,I,4
352,69,I,P,4
370,69,P,S,3
381,69,_,F,3
385,69,P,S,3
401,69,S,I,4
451,69,S,I,4
23,70,P,S,0
23,70,S,I,0
118,70,_,F,1
213,70.6752,I,S,2
250,70,S,I,2
328,70,P,S,3
360,70,_,F,3
376,70,S,I,3
448,70,S,I,4
459,70,S,I,4
489,70.4886,I,S,4
16,71,P,S,0
16,71,S,I,0
22,71,_,F,0
31,71.7985,I,S,0
91,71,P,S,0
108,71,S,I,1
118,71,I,P,1
173,71,_,F,2
177,71.8556,I,S,3
196,71,P,S,1
222,71,_,F,2
379,71.7583,I,S,3
1,72.8146,I,S,3
22,72,I,P,0
183,72,S,I,2
222,72,I,P,2
262,72,S,I,4
267,72.7012,I,S,2
296,72,S,I,2
303,72,S,I,3
340,72,_,F,3
463,72,S,I,4
3,73,S,I,0
44,73,S,I,0
77,73.7214,I,S,0
90,73,S,I,0
224,73.6307,I,S,2
263,73,P,S,2
277,73.8796,I,S,2
304,73,_,F,3
340,73,I,P,3
456,73,S,I,4
465,73,S,I,4
1,74,S,I,0
10,74,_,F,0
26,74.2972,I,S,0
111,74,S,I,1
288,74,S,I,2
334,74,_,F,3
395,74,S,I,3
398,74,P,S,3
422,74.0425,I,S,4
491,74,S,I,4
137,75,S,I,1
157,75,P,S,1
184,75,_,F,1
232,75.9044,I,S,3
290,75,S,I,1
300,75,S,I,3
309,75.4605,I,S,3
334,75,I,P,3
386,75.1102,I,S,3
424,75,_,F,4
469,75,S,I,0
5,76,P,S,0
93,76,S,I,0
112,76,S,I,1
144,76.9475,I,S,1
198,76.1747,I,S,1
326,76,P,S,3
392,76.8961,I,S,3
424,76,I,P,4
459,76.1628,I,S,4
498,76,_,F,4
129,77,P,S,1
164,77,S,I,1
188,77,_,F,1
272,77,S,I,2
311,77,S,I,3
351,77,S,I,3
419,77.8998,I,S,4
422,77,S,I,4
432,77,S,I,4
454,77.4686,I,S,4
127,78,S,I,1
209,78,S,I,2
254,78.0652,I,S,2
263,78,S,I,2
350,78,_,F,3
485,78.5579,I,S,4
77,79,S,I,0
84,79,S,I,0
156,79,_,F,1
176,79.318,I,S,1
191,79,P,S,1
246,79,S,I,3
401,79,_,F,0
445,79.5781,I,S,4
450,79.0301,I,S,4
461,79,S,I,1
41,80,S,I,0
138,80,S,I,1
180,80,P,S,1
235,80,S,I,2
320,80.791,I,S,3
370,80,S,I,3
376,80,_,F,3
399,80,P,S,3
404,80.5089,I,S,4
406,80,P,S,4
479,80,P,S,4
16,81,_,F,0
91,81,S,I,0
96,81,P,S,0
171,81,S,I,1
174,81,S,I,1
198,81,S,I,1
270,81,P,S,3
392,81,S,I,3
5,82,S,I,0
24,82,S,I,0
74,82,P,S,1
98,82.8074,I,S,0
183,82,_,F,1
296,82,_,F,1
303,82,_,F,3
326,82,S,I,3
356,82,S,I,3
419,82,S,I,4
481,82,S,I,4
3,83,_,F,0
28,83,S,I,0
159,83.8304,I,S,1
163,83.4229,I,S,1
172,83.26,I,S,1
245,83,S,I,2
401,83.6277,I,S,4
407,83,S,I,4
456,83,_,F,4
1,84,_,F,0
3,84,I,P,0
43,84.5966,I,S,0
111,84.2849,I,S,2
229,84,P,S,2
267,84,S,I,2
302,84.4964,I,S,1
435,84,S,I,4
456,84,I,P,4
26,85,S,I,0
34,85,S,I,0
134,85,S,I,1
162,85,P,S,1
271,85.3862,I,S,3
290,85,_,F,2
348,85,P,S,3
423,85,S,I,4
469,85,_,F,4
474,85,P,S,4
98,86,S,I,0
112,86,_,F,1
12,87,S,I,0
31,87,S,I,0
32,87.9802,I,S,0
46,87.4764,I,S,0
111,87,S,I,1
112,87,I,P,1
145,87,S,I,1
162,87,S,I,1
164,87,_,F,1
176,87,S,I,1
239,87.4895,I,S,2
272,87,_,F,2
290,87.233,I,S,2
308,87,S,I,3
61,88,S,I,0
126,88,S,I,1
129,88,S,I,1
164,88,I,P,1
190,88,P,S,1
191,88,S,I,1
249,88.1248,I,S,2
263,88.1341,I,S,2
265,88,S,I,2
290,88,S,I,2
79,89,S,I,0
84,89,_,F,1
139,89,S,I,1
246,89,_,F,2
270,89,S,I,2
291,89,S,I,2
461,89,_,F,4
499,89.3628,I,S,4
8,90,S,I,0
84,90,I,P,1
138,90,_,F,1
241,90,P,S,2
353,90,P,S,0
40,91,S,I,0
64,91,S,I,0
165,91.038,I,S,1
171,91,_,F,1
375,91,S,I,3
383,91,S,I,4
10,92.5618,I,S,0
