humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
315,0.465929,I,S,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
335,0.950701,I,S,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
248,2.40091,I,S,2
463,2.84293,I,S,4
117,3.61246,I,S,1
346,3.45269,I,S,3
267,4.75364,I,S,2
294,5.05589,I,S,2
1,6.60457,I,S,0
119,8.5935,I,S,0
122,8.39602,I,S,1
147,8.75176,I,S,2
7,10,_,F,0
12,10,_,F,0
15,10.7987,I,S,0
18,10,_,F,0
49,10,_,F,0
52,10,_,F,0
56,10,_,F,0
61,10,_,F,0
62,10,_,F,0
69,10,_,F,0
78,10,_,F,0
79,10,_,F,0
80,10,_,F,0
84,10,_,F,0
94,10,_,F,0
125,10,_,F,1
133,10,_,F,1
134,10,_,F,1
136,10,_,F,2
137,10,_,F,1
161,10,_,F,1
163,10,_,F,1
164,10,_,F,1
165,10,_,F,1
167,10,_,F,2
188,10,_,F,1
191,10,_,F,1
207,10.6493,I,S,2
208,10,_,F,2
213,10,_,F,2
215,10,_,F,2
223,10,_,F,2
232,10,_,F,4
268,10,_,F,2
269,10,_,F,0
271,10,_,F,2
277,10,_,F,2
299,10,_,F,2
303,10,_,F,3
307,10,_,F,3
310,10,_,F,3
313,10,_,F,0
316,10,_,F,3
318,10,_,F,3
319,10,_,F,3
323,10,_,F,3
331,10,_,F,3
336,10,_,F,3
343,10,_,F,3
357,10,_,F,4
379,10,_,F,3
381,10,_,F,3
383,10,_,F,0
384,10,_,F,0
386,10,_,F,3
390,10,_,F,3
398,10,_,F,3
405,10,_,F,4
410,10,_,F,4
418,10,_,F,4
427,10,_,F,4
430,10,_,F,4
437,10,_,F,0
450,10,_,F,4
453,10,_,F,4
459,10,_,F,4
472,10,_,F,4
475,10,_,F,4
477,10,_,F,3
487,10,_,F,4
490,10,_,F,4
7,11,I,P,0
12,11,I,P,0
61,11,I,P,0
62,11,I,P,0
80,11,I,P,0
125,11,I,P,1
133,11,I,P,1
134,11,I,P,1
136,11.9101,I,S,2
137,11,I,P,1
161,11,I,P,1
163,11,I,P,1
167,11,I,P,2
215,11,I,P,2
269,11,I,P,0
277,11,I,P,2
307,11,I,P,3
316,11,I,P,3
318,11,I,P,3
319,11,I,P,3
336,11,I,P,0
357,11,I,P,4
379,11,I,P,3
383,11,I,P,3
390,11,I,P,3
398,11,I,P,3
410,11,I,P,4
418,11,I,P,4
427,11,I,P,4
430,11,I,P,4
437,11,I,P,0
453,11,I,P,4
459,11,I,P,4
472,11,I,P,4
475,11,I,P,4
477,11,I,P,3
487,11,I,P,4
490,11,I,P,4
271,12.0678,I,S,2
324,14.6592,I,S,3
362,15.765,I,S,3
52,17.1318,I,S,0
175,17.0958,I,S,2
484,17.938,I,S,4
310,18.792,I,S,3
257,19.3779,I,S,2
330,19.1277,I,S,3
446,19.0633,I,S,4
89,24,S,I,0
368,24,S,I,4
244,25,S,I,2
339,25.8971,I,S,3
352,25,S,I,3
393,25,S,I,3
469,25,S,I,4
179,26,S,I,2
236,26,S,I,2
245,26.2655,I,S,4
465,26,S,I,4
474,26,S,I,4
91,27,S,I,0
92,27,S,I,0
159,27,S,I,1
370,27,S,I,3
391,27,S,I,3
396,27.8091,I,S,3
399,27,S,I,3
417,27.2587,I,S,4
0,28,S,I,0
136,28,S,I,1
176,28,S,I,1
422,28,S,I,3
30,29,S,I,4
73,29,S,I,0
185,29.3354,I,S,1
348,29,S,I,3
365,29,S,I,1
465,29.5777,I,S,4
484,29,S,I,4
3,30,S,I,0
110,30,S,I,1
113,30,S,I,1
126,30,S,I,4
242,30,S,I,2
388,30,S,I,3
480,30,S,I,4
123,31,S,I,1
145,31,S,I,1
160,31,S,I,1
180,31,S,I,0
208,31.3554,I,S,2
212,31,S,I,2
275,31,S,I,2
423,31,S,I,4
479,31,S,I,4
9,32,S,I,0
253,32,S,I,2
266,32,S,I,2
346,32,S,I,4
267,33,S,I,2
352,33.6663,I,S,3
489,33,S,I,4
23,34,S,I,4
89,34,_,F,0
198,34,S,I,0
348,34.4762,I,S,3
470,34,S,I,4
43,35,S,I,0
109,35,S,I,1
236,35.4388,I,S,4
362,35,S,I,3
8,36,S,I,0
11,36,S,I,0
52,36,S,I,0
77,36,S,I,0
168,36,S,I,1
169,36,S,I,4
245,36,S,I,2
293,36,S,I,2
344,36,S,I,3
404,36,S,I,4
22,37,S,I,2
36,37,S,I,0
86,37.6945,I,S,0
92,37,_,F,3
146,37,S,I,1
151,37,S,I,1
178,37,S,I,1
264,37,S,I,3
266,37.7608,I,S,2
274,37,S,I,3
370,37,_,F,0
371,37.7335,I,S,3
491,37,S,I,4
493,37.0642,I,S,4
112,38.4151,I,S,1
185,38,S,I,1
208,38,S,I,2
349,38,S,I,0
416,38.5229,I,S,4
420,38,S,I,1
422,38,_,F,4
424,38,S,I,4
94,39.3842,I,S,0
109,39.7093,I,S,1
345,39,S,I,3
365,39,_,F,3
369,39,S,I,3
439,39,S,I,0
484,39,_,F,4
79,40.0769,I,S,0
83,40,S,I,0
113,40,_,F,1
242,40,_,F,1
310,40,S,I,3
416,40,S,I,4
484,40,I,P,4
20,41,S,I,0
109,41,S,I,1
123,41,_,F,1
242,41,I,P,1
297,41,S,I,2
304,41,S,I,3
313,41.3265,I,S,3
317,41,S,I,3
423,41,_,F,4
479,41,_,F,4
25,42,S,I,0
29,42,S,I,0
123,42,I,P,1
152,42,S,I,0
181,42,S,I,1
200,42,S,I,2
321,42,S,I,3
346,42,_,F,3
446,42,S,I,4
7,43,P,S,0
12,43,P,S,0
42,43,S,I,0
61,43,P,S,0
62,43,P,S,0
75,43,S,I,0
80,43,P,S,3
98,43,S,I,0
125,43,P,S,1
133,43,P,S,1
134,43,P,S,1
137,43,P,S,1
161,43,P,S,1
163,43,P,S,1
167,43,P,S,1
215,43,P,S,2
239,43,S,I,2
250,43.2285,I,S,2
269,43,P,S,2
277,43,P,S,2
294,43,S,I,2
307,43,P,S,3
316,43,P,S,4
318,43,P,S,3
319,43,P,S,3
336,43,P,S,3
346,43,I,P,3
357,43,P,S,3
379,43,P,S,3
383,43,P,S,3
390,43,P,S,4
398,43,P,S,3
410,43,P,S,4
418,43,P,S,4
427,43,P,S,4
430,43,P,S,4
434,43,S,I,1
437,43,P,S,4
453,43,P,S,4
459,43,P,S,4
471,43,S,I,4
472,43,P,S,2
475,43,P,S,4
477,43,P,S,4
487,43,P,S,4
490,43,P,S,1
60,44.9725,I,S,0
109,44.1186,I,S,1
210,44,S,I,2
210,44.3254,I,S,2
252,44,S,I,1
294,44.3915,I,S,2
342,44,S,I,3
427,44,S,I,4
470,44,_,F,4
494,44,S,I,4
43,45,_,F,0
88,45,S,I,0
106,45,S,I,1
148,45,S,I,1
174,45,S,I,1
221,45,S,I,2
224,45.7224,I,S,2
353,45,S,I,1
354,45,S,I,3
358,45,S,I,3
395,45,S,I,3
410,45,S,I,4
470,45,I,P,4
487,45,S,I,4
11,46,_,F,0
39,46,S,I,0
43,46,I,P,0
52,46,_,F,0
65,46,S,I,0
68,46,S,I,0
119,46,S,I,1
168,46,_,F,1
344,46,_,F,3
404,46,_,F,4
447,46.4275,I,S,4
476,46,S,I,4
499,46,S,I,4
11,47,I,P,0
36,47,_,F,0
48,47,S,I,0
52,47,I,P,0
133,47,S,I,1
140,47,S,I,1
141,47,S,I,1
178,47,_,F,1
215,47,S,I,2
225,47,S,I,2
250,47,S,I,2
272,47,S,I,4
276,47,S,I,2
344,47,I,P,3
459,47,S,I,4
482,47,S,I,4
490,47,S,I,4
5,48,S,I,0
36,48,I,P,0
61,48,S,I,0
178,48,I,P,1
196,48,S,I,1
208,48,_,F,2
291,48.1673,I,S,2
300,48,S,I,3
326,48,S,I,3
406,48,S,I,0
37,49,S,I,1
62,49,S,I,0
103,49,S,I,1
138,49,S,I,1
197,49,S,I,0
208,49,I,P,2
328,49,S,I,3
390,49,S,I,3
473,49,S,I,4
4,50.8698,I,S,0
116,50,S,I,1
128,50.6349,I,S,1
207,50,S,I,3
212,50.3546,I,S,3
289,50,S,I,2
32,51,S,I,1
40,51,S,I,0
70,51,S,I,0
127,51.5763,I,S,1
17,52,S,I,0
25,52,_,F,4
32,52.8583,I,S,1
124,52.7071,I,S,1
169,52.7936,I,S,1
212,52,S,I,2
408,52,S,I,4
425,52,S,I,3
7,53,S,I,0
25,53,I,P,4
42,53,_,F,0
98,53,_,F,0
100,53,S,I,1
371,53,S,I,3
371,53.406,I,S,3
385,53,S,I,3
417,53,S,I,4
431,53,S,I,4
434,53,_,F,4
51,54,S,I,0
98,54,I,P,0
130,54.2847,I,S,1
252,54,_,F,2
273,54,S,I,2
342,54,_,F,3
436,54,S,I,4
450,54.8579,I,S,1
477,54,S,I,4
494,54,_,F,3
24,55.3028,I,S,0
60,55,S,I,1
79,55,S,I,0
147,55,S,I,3
148,55,_,F,1
182,55.0513,I,S,1
252,55,I,P,2
257,55,S,I,2
307,55,S,I,3
342,55,I,P,3
451,55,S,I,4
472,55,S,I,4
494,55,I,P,3
107,56,S,I,1
111,56,S,I,3
114,56,S,I,1
131,56.6319,I,S,1
148,56,I,P,1
238,56,S,I,3
265,56,S,I,3
324,56,S,I,3
463,56,S,I,4
485,56,S,I,4
48,57,_,F,0
96,57,S,I,0
117,57,S,I,1
219,57.2009,I,S,2
286,57,S,I,2
356,57,S,I,3
459,57,_,F,4
482,57,_,F,4
8,58.9157,I,S,0
41,58,S,I,0
48,58,I,P,0
96,58.9615,I,S,0
122,58,S,I,1
300,58,_,F,3
318,58,S,I,3
326,58,_,F,3
482,58,I,P,4
62,59,_,F,0
87,59,S,I,0
163,59,S,I,1
222,59,S,I,2
312,59,S,I,3
326,59,I,P,3
328,59,_,F,3
351,59,S,I,2
450,59,S,I,4
481,59,S,I,4
62,60,I,P,0
131,60,S,I,1
207,60,_,F,3
290,60,S,I,2
301,60,S,I,3
306,60,S,I,3
335,60,S,I,3
70,61,_,F,0
127,61,S,I,1
174,61.9011,I,S,1
207,61,I,P,2
241,61,S,I,3
270,61,S,I,2
315,61,S,I,3
478,61,S,I,3
478,61.9433,I,S,3
17,62,_,F,2
70,62,I,P,0
134,62,S,I,1
182,62,S,I,1
306,62.0522,I,S,3
321,62.1164,I,S,3
334,62.9038,I,S,3
350,62,S,I,3
408,62,_,F,4
441,62,S,I,2
458,62,S,I,4
7,63,_,F,0
17,63,I,P,2
183,63,S,I,4
251,63,S,I,2
341,63,S,I,3
408,63,I,P,4
430,63,S,I,4
438,63.2297,I,S,4
453,63,S,I,4
91,64.9697,I,S,0
174,64,S,I,4
245,64.568,I,S,2
246,64,S,I,0
335,64.6201,I,S,3
436,64,_,F,3
464,64.1635,I,S,4
477,64,_,F,4
478,64,S,I,3
79,65,_,F,0
147,65,_,F,1
181,65.5407,I,S,1
259,65,S,I,2
307,65,_,F,3
355,65.498,I,S,1
394,65,S,I,3
436,65,I,P,3
456,65,S,I,4
477,65,I,P,4
496,65,S,I,4
58,66,S,I,0
79,66,I,P,0
91,66,S,I,0
129,66,S,I,1
147,66,I,P,1
150,66,S,I,1
186,66,S,I,2
265,66,_,F,2
306,66,S,I,3
357,66,S,I,3
388,66.7295,I,S,3
414,66.6292,I,S,2
438,66,S,I,4
463,66,_,F,4
117,67,_,F,1
265,67,I,P,2
311,67,S,I,4
373,67,S,I,3
41,68,_,F,1
210,68,S,I,2
235,68,S,I,2
336,68,S,I,3
376,68,S,I,3
400,68,S,I,4
448,68.0425,I,S,4
498,68,S,I,2
222,69,_,F,2
301,69.7054,I,S,3
312,69,_,F,3
319,69,S,I,3
325,69,S,I,3
380,69,S,I,3
398,69,S,I,3
435,69,S,I,1
461,69,S,I,0
481,69,_,F,4
74,70,S,I,0
153,70,S,I,1
222,70,I,P,2
229,70,S,I,2
297,70.3381,I,S,1
312,70,I,P,3
481,70,I,P,4
86,71,S,I,1
190,71,S,I,3
241,71,_,F,2
270,71,_,F,4
405,71.9079,I,S,4
116,72.527,I,S,2
120,72,S,I,1
217,72,S,I,2
218,72,S,I,2
350,72,_,F,3
484,72,P,S,4
488,72.9894,I,S,4
490,72.0161,I,S,4
156,73,S,I,1
183,73,_,F,3
187,73,S,I,1
242,73,P,S,3
251,73,_,F,2
280,73,S,I,2
59,74,S,I,0
95,74,S,I,1
96,74,S,I,0
123,74,P,S,1
130,74,S,I,1
158,74,S,I,1
183,74,I,P,3
269,74,S,I,2
355,74,S,I,3
388,74,S,I,3
419,74,S,I,4
24,75,S,I,0
72,75.7272,I,S,0
95,75.8583,I,S,1
125,75,S,I,1
211,75.5734,I,S,0
273,75.1555,I,S,2
297,75,S,I,2
346,75,P,S,3
496,75,_,F,4
77,76.914,I,S,2
139,76,S,I,1
333,76,S,I,3
378,76,S,I,4
15,77,S,I,0
16,77,S,I,0
72,77,S,I,0
77,77,S,I,2
80,77,S,I,0
209,77,S,I,2
245,77,S,I,2
348,77,S,I,3
373,77,_,F,3
375,77,S,I,3
437,77,S,I,4
470,77,P,S,4
43,78,P,S,0
227,78.2607,I,S,2
266,78,S,I,2
273,78,S,I,2
330,78,S,I,4
373,78,I,P,3
465,78,S,I,4
484,78,S,I,4
490,78,S,I,4
498,78,_,F,4
11,79,P,S,0
52,79,P,S,0
161,79,S,I,1
185,79.6064,I,S,2
226,79,S,I,2
238,79.7741,I,S,2
283,79,S,I,2
344,79,P,S,3
447,79,S,I,4
490,79.5624,I,S,4
498,79,I,P,4
36,80,P,S,0
96,80.1745,I,S,0
134,80.178,I,S,1
178,80,P,S,1
267,80.9666,I,S,2
346,80,S,I,1
386,80.6953,I,S,3
470,80,S,I,4
22,81.6526,I,S,3
208,81,P,S,2
288,81,S,I,2
298,81.8647,I,S,2
400,81.061,I,S,4
34,82,S,I,0
120,82,_,F,1
166,82,S,I,1
199,82.1769,I,S,1
291,82,S,I,2
414,82,S,I,4
45,83.4936,I,S,0
120,83,I,P,1
132,83,S,I,1
185,83,S,I,2
240,83,S,I,2
271,83,S,I,4
301,83,S,I,3
63,84.2298,I,S,0
195,84,S,I,1
199,84,S,I,1
234,84.156,I,S,2
375,84.9861,I,S,3
380,84.7071,I,S,3
409,84,S,I,4
19,85,S,I,0
24,85,_,F,0
25,85,P,S,0
172,85,S,I,1
406,85.0897,I,S,4
422,85.3108,I,S,3
468,85,S,I,4
24,86,I,P,0
43,86,S,I,0
98,86,P,S,0
144,86.576,I,S,2
211,86,S,I,2
298,86,S,I,2
437,86.9337,I,S,4
7,87.3007,I,S,0
97,87.0901,I,S,0
138,87.9121,I,S,0
150,87.4328,I,S,1
219,87,S,I,2
231,87.8495,I,S,2
252,87,P,S,2
270,87.9178,I,S,2
342,87,P,S,3
352,87,S,I,3
371,87,S,I,3
386,87,S,I,3
494,87,P,S,4
57,88,S,I,0
81,88,S,I,0
144,88,S,I,1
148,88,P,S,1
169,88,S,I,1
184,88,S,I,1
294,88,S,I,2
330,88,_,F,3
340,88,S,I,3
380,88,S,I,3
465,88,_,F,4
129,89.3879,I,S,1
160,89.1666,I,S,3
227,89,S,I,2
330,89,I,P,3
379,89,S,I,3
443,89,S,I,4
8,90,S,I,0
11,90,S,I,0
48,90,P,S,0
138,90,S,I,1
160,90,S,I,3
224,90,S,I,2
313,90,S,I,3
318,90.3742,I,S,3
346,90,_,F,3
482,90,P,S,4
488,90,S,I,4
167,91,S,I,1
167,91.4395,I,S,1
218,91.0907,I,S,2
236,91,S,I,2
280,91.4135,I,S,2
326,91,P,S,3
357,91.7137,I,S,3
34,92,_,F,0
50,92,S,I,3
62,92,P,S,0
71,92.8467,I,S,0
94,92,S,I,0
99,92,S,I,0
166,92,_,F,1
178,92,S,I,4
406,92,S,I,4
414,92,_,F,4
66,93.489,I,S,0
95,93,S,I,0
124,93,S,I,1
127,93.8058,I,S,1
171,93,S,I,1
207,93,P,S,2
207,93,S,I,2
240,93,_,F,2
292,93.6261,I,S,2
316,93,S,I,3
334,93,S,I,3
396,93,S,I,3
494,93,S,I,1
70,94,P,S,4
134,94,S,I,1
194,94,S,I,1
199,94,_,F,2
208,94,S,I,2
308,94.6997,I,S,3
326,94,S,I,3
370,94.9423,I,S,3
426,94.5919,I,S,4
434,94.8425,I,S,4
450,94.4887,I,S,4
17,95,P,S,0
53,95,S,I,3
63,95,S,I,1
148,95,S,I,1
172,95,_,F,1
199,95,I,P,2
408,95,P,S,4
493,95,S,I,4
4,96,S,I,0
27,96,S,I,0
43,96,_,F,0
123,96,S,I,1
181,96,S,I,1
211,96,_,F,2
224,96.9374,I,S,2
332,96.9407,I,S,3
2,97.6623,I,S,0
39,97.2585,I,S,0
178,97.9756,I,S,1
218,97,S,I,2
218,97.0502,I,S,2
219,97,_,F,2
335,97,S,I,1
426,97,S,I,4
436,97,P,S,4
477,97,P,S,4
41,98.7151,I,S,0
79,98,P,S,0
106,98.376,I,S,1
108,98,S,I,1
147,98,P,S,1
277,98,S,I,2
