humanID,time,event,location
273,6.61732,takeTrip,3
282,6.85272,returnHome,2
284,6.75739,returnHome,2
300,6.23985,takeTrip,0
318,6.62187,returnHome,3
334,6.63078,takeTrip,1
338,6.56614,takeTrip,0
365,6.44295,takeTrip,2
368,6.05182,returnHome,3
386,6.25163,returnHome,3
416,6.39477,takeTrip,0
435,6.76189,returnHome,4
447,6.38776,takeTrip,3
457,6.73274,takeTrip,2
469,6.1288,returnHome,4
474,6.81252,returnHome,4
482,6.74041,returnHome,4
487,6.41056,takeTrip,1
487,6.666,returnHome,4
22,7.22778,returnHome,0
50,7.71503,takeTrip,4
64,7.20175,returnHome,0
73,7.12109,takeTrip,2
73,7.88894,returnHome,0
78,7.10381,returnHome,0
88,7.11137,returnHome,0
113,7.76116,takeTrip,0
113,7.82047,returnHome,1
125,7.21495,returnHome,1
127,7.33436,returnHome,1
136,7.0536,returnHome,1
137,7.81677,takeTrip,4
139,7.3804,returnHome,1
170,7.98932,takeTrip,0
209,7.30617,takeTrip,0
257,7.50851,takeTrip,3
300,7.15743,returnHome,3
330,7.23427,returnHome,3
345,7.16017,takeTrip,2
355,7.35456,returnHome,3
359,7.36533,returnHome,3
367,7.13243,takeTrip,4
367,7.40959,returnHome,3
389,7.04439,takeTrip,0
394,7.64871,takeTrip,2
400,7.86289,takeTrip,0
400,7.87786,returnHome,4
406,7.93219,takeTrip,0
444,7.39002,takeTrip,1
449,7.23084,takeTrip,1
449,7.42069,returnHome,4
465,7.30416,returnHome,4
484,7.55721,takeTrip,2
484,7.8954,returnHome,4
26,8.27472,takeTrip,2
28,8.40368,takeTrip,3
29,8.3191,takeTrip,3
31,8.77209,takeTrip,2
43,8.52709,returnHome,0
46,8.41258,returnHome,0
65,8.67941,takeTrip,1
94,8.24764,takeTrip,3
103,8.12757,takeTrip,4
116,8.99364,takeTrip,0
154,8.42407,takeTrip,3
183,8.55836,takeTrip,2
193,8.0191,takeTrip,4
193,8.62577,returnHome,1
203,8.59687,returnHome,2
204,8.52913,returnHome,2
205,8.10468,returnHome,2
212,8.64674,takeTrip,4
266,8.33441,takeTrip,1
268,8.37316,returnHome,2
268,8.68874,takeTrip,3
271,8.15637,takeTrip,0
273,8.60676,returnHome,2
288,8.94616,takeTrip,0
291,8.50642,returnHome,2
299,8.90614,takeTrip,1
308,8.46429,returnHome,3
311,8.15958,returnHome,3
315,8.80546,returnHome,3
320,8.06314,takeTrip,4
320,8.44177,returnHome,3
338,8.86896,returnHome,3
341,8.10429,takeTrip,2
345,8.1617,returnHome,3
348,8.76273,takeTrip,0
387,8.44598,takeTrip,1
392,8.1908,takeTrip,1
396,8.36659,takeTrip,4
406,8.25503,returnHome,4
410,8.46133,takeTrip,0
416,8.46844,returnHome,4
422,8.12744,takeTrip,2
422,8.47526,returnHome,4
427,8.60328,returnHome,4
452,8.54764,takeTrip,0
457,8.62776,returnHome,4
464,8.88338,takeTrip,3
470,8.0893,returnHome,4
486,8.43887,returnHome,4
497,8.15463,takeTrip,1
3,9.27039,takeTrip,1
3,9.58432,returnHome,0
5,9.75886,takeTrip,3
13,9.13145,takeTrip,3
13,9.20856,returnHome,0
26,9.63273,returnHome,0
28,9.16394,returnHome,0
31,9.93261,returnHome,0
50,9.26477,returnHome,0
59,9.54906,takeTrip,3
65,9.0452,returnHome,0
77,9.22723,takeTrip,3
79,9.72774,takeTrip,2
95,9.65072,takeTrip,2
102,9.97257,takeTrip,3
116,9.47331,returnHome,1
154,9.18272,returnHome,1
163,9.50065,returnHome,1
170,9.70836,returnHome,1
170,9.96914,takeTrip,0
186,9.32252,takeTrip,0
190,9.85471,takeTrip,2
198,9.84449,takeTrip,0
208,9.07634,takeTrip,4
208,9.96335,returnHome,2
218,9.16857,takeTrip,3
218,9.59676,returnHome,2
241,9.94068,takeTrip,4
246,9.97709,takeTrip,4
260,9.96173,takeTrip,0
271,9.26788,returnHome,2
295,9.84249,takeTrip,0
320,9.75726,takeTrip,2
334,9.75935,returnHome,3
350,9.51168,takeTrip,4
382,9.60862,takeTrip,1
389,9.85048,returnHome,3
410,9.24716,returnHome,4
440,9.36866,takeTrip,1
454,9.77238,takeTrip,1
464,9.69776,returnHome,4
480,9.60379,takeTrip,2
490,9.64488,takeTrip,0
497,9.71192,returnHome,4
1,10.3537,returnHome,0
40,10.129,returnHome,0
43,10.0499,takeTrip,2
43,10.9601,returnHome,0
59,10.4626,returnHome,0
79,10.9971,returnHome,0
95,10.3021,returnHome,0
102,10.865,returnHome,1
118,10.4342,takeTrip,3
136,10.9795,takeTrip,2
141,10.2037,takeTrip,0
147,10.6927,returnHome,1
170,10.6021,returnHome,1
183,10.6983,returnHome,1
186,10.481,returnHome,1
190,10.0266,returnHome,1
203,10.181,takeTrip,1
209,10.268,returnHome,2
220,10.4517,takeTrip,0
226,10.8292,takeTrip,4
236,10.2667,takeTrip,4
236,10.9933,returnHome,2
268,10.8657,returnHome,2
272,10.0633,returnHome,2
280,10.6556,takeTrip,0
285,10.5422,takeTrip,4
299,10.1706,returnHome,2
309,10.7364,takeTrip,4
309,10.9504,returnHome,3
314,10.6243,takeTrip,0
324,10.1655,takeTrip,1
330,10.588,takeTrip,2
341,10.0903,returnHome,3
346,10.2145,returnHome,3
348,10.8576,returnHome,3
361,10.6614,returnHome,3
362,10.9845,takeTrip,4
365,10.6211,returnHome,3
379,10.6801,returnHome,3
379,10.9302,takeTrip,4
400,10.485,takeTrip,1
401,10.6441,takeTrip,0
401,10.6838,returnHome,4
412,10.8007,takeTrip,0
429,10.1285,takeTrip,1
429,10.3122,returnHome,4
433,10.5958,takeTrip,1
444,10.7636,returnHome,4
454,10.2535,returnHome,4
458,10.7838,takeTrip,3
480,10.612,returnHome,4
5,11.9761,returnHome,0
10,11.6049,takeTrip,2
25,11.1375,takeTrip,3
59,11.6577,takeTrip,1
82,11.6832,returnHome,0
90,11.802,takeTrip,2
126,11.5657,takeTrip,4
136,11.3552,returnHome,1
170,11.5063,takeTrip,3
182,11.964,takeTrip,3
194,11.2612,takeTrip,3
214,11.444,takeTrip,4
219,11.1387,takeTrip,1
227,11.3648,takeTrip,4
230,11.2759,returnHome,2
237,11.6002,takeTrip,0
241,11.4001,returnHome,2
246,11.3461,returnHome,2
257,11.0034,returnHome,2
261,11.1028,takeTrip,0
261,11.4822,returnHome,2
296,11.7961,returnHome,2
320,11.8386,returnHome,3
384,11.3214,takeTrip,0
398,11.4466,returnHome,3
400,11.4986,returnHome,4
407,11.8067,takeTrip,1
411,11.9143,takeTrip,0
423,11.1911,takeTrip,3
438,11.9749,returnHome,4
440,11.4938,returnHome,4
447,11.9359,returnHome,4
458,11.3035,returnHome,4
458,11.3145,takeTrip,1
458,11.944,returnHome,4
484,11.2728,takeTrip,1
490,11.3993,returnHome,4
4,12.5394,takeTrip,1
10,12.7793,returnHome,0
39,12.1213,takeTrip,1
39,12.8694,returnHome,0
49,12.0047,takeTrip,1
49,12.362,returnHome,0
62,12.384,takeTrip,4
90,12.9207,returnHome,0
127,12.1677,takeTrip,3
156,12.2487,takeTrip,2
157,12.6552,takeTrip,3
161,12.7148,takeTrip,0
170,12.4433,returnHome,1
212,12.0394,returnHome,2
226,12.0598,returnHome,2
231,12.3512,returnHome,2
237,12.2957,returnHome,2
249,12.5731,takeTrip,0
249,12.6769,returnHome,2
260,12.8789,returnHome,2
266,12.7333,returnHome,2
271,12.2016,takeTrip,0
275,12.4391,takeTrip,0
295,12.822,returnHome,2
306,12.2149,takeTrip,4
328,12.4906,takeTrip,4
334,12.5483,takeTrip,2
341,12.327,takeTrip,2
350,12.9671,returnHome,3
363,12.7751,takeTrip,2
363,12.8949,returnHome,3
387,12.0894,returnHome,3
392,12.8184,returnHome,3
394,12.8406,returnHome,3
396,12.0806,returnHome,3
397,12.7617,takeTrip,0
414,12.1788,takeTrip,0
419,12.9468,takeTrip,2
428,12.4268,takeTrip,0
439,12.0621,takeTrip,2
439,12.1217,returnHome,4
440,12.5663,takeTrip,1
444,12.2106,takeTrip,2
476,12.7863,takeTrip,0
476,12.8827,returnHome,4
497,12.9913,takeTrip,3
499,12.2974,takeTrip,1
17,13.9273,returnHome,0
20,13.1318,takeTrip,2
24,13.9255,takeTrip,2
25,13.2923,returnHome,0
29,13.8021,returnHome,0
47,13.5366,takeTrip,3
52,13.2573,takeTrip,4
73,13.5083,takeTrip,2
77,13.6066,returnHome,0
83,13.8527,takeTrip,1
94,13.0546,returnHome,0
110,13.8368,takeTrip,2
118,13.7402,returnHome,1
126,13.1281,returnHome,1
137,13.7312,returnHome,1
152,13.9519,takeTrip,3
160,13.2554,returnHome,1
202,13.6618,returnHome,2
214,13.154,returnHome,2
259,13.3427,returnHome,2
261,13.5584,takeTrip,1
263,13.0381,takeTrip,1
284,13.0679,takeTrip,1
292,13.9565,takeTrip,0
296,13.0081,takeTrip,3
306,13.2286,returnHome,3
314,13.375,returnHome,3
328,13.5276,returnHome,3
334,13.8055,returnHome,3
336,13.9818,takeTrip,0
337,13.6178,takeTrip,0
342,13.4175,takeTrip,4
346,13.3584,takeTrip,4
359,13.903,takeTrip,0
361,13.0419,takeTrip,0
361,13.9879,returnHome,3
379,13.0464,returnHome,3
380,13.5252,takeTrip,0
408,13.6039,takeTrip,2
412,13.7714,returnHome,4
415,13.6947,takeTrip,2
428,13.9043,returnHome,4
433,13.8326,returnHome,4
438,13.5779,takeTrip,3
472,13.4192,takeTrip,0
484,13.4259,returnHome,4
28,14.7034,takeTrip,1
48,14.4452,takeTrip,3
56,14.0503,takeTrip,1
83,14.8872,returnHome,0
106,14.6707,takeTrip,2
159,14.7427,takeTrip,2
164,14.0037,takeTrip,3
233,14.3793,takeTrip,3
263,14.0037,returnHome,2
267,14.4428,takeTrip,1
268,14.04,takeTrip,4
268,14.9119,returnHome,2
269,14.3527,takeTrip,1
269,14.6764,returnHome,2
274,14.9878,takeTrip,1
313,14.631,takeTrip,1
317,14.4597,takeTrip,1
341,14.194,returnHome,3
346,14.7012,returnHome,3
358,14.433,takeTrip,2
361,14.176,takeTrip,0
362,14.0291,returnHome,3
367,14.5142,takeTrip,1
414,14.9438,returnHome,4
423,14.2719,returnHome,4
425,14.1663,takeTrip,1
438,14.1769,returnHome,4
461,14.577,takeTrip,0
472,14.9241,returnHome,4
476,14.6935,takeTrip,2
1,15.2126,takeTrip,4
19,15.01,takeTrip,3
19,15.9851,returnHome,0
47,15.7109,returnHome,0
62,15.0697,returnHome,0
62,15.9412,takeTrip,4
72,15.6949,takeTrip,4
116,15.6239,takeTrip,0
128,15.9867,takeTrip,0
167,15.3442,takeTrip,3
194,15.664,returnHome,1
229,15.3937,takeTrip,3
267,15.7804,returnHome,2
274,15.3079,returnHome,2
277,15.1512,takeTrip,1
292,15.4134,returnHome,2
296,15.6983,returnHome,2
313,15.7227,returnHome,3
317,15.7694,returnHome,3
325,15.5653,takeTrip,4
342,15.3108,returnHome,3
358,15.5742,returnHome,3
359,15.9502,returnHome,3
380,15.6398,returnHome,3
381,15.4893,takeTrip,2
411,15.5461,returnHome,4
419,15.4483,returnHome,4
460,15.6003,takeTrip,3
461,15.2202,returnHome,4
476,15.6281,returnHome,4
23,16.0853,takeTrip,3
24,16.3491,returnHome,0
45,16.2011,takeTrip,3
55,16.088,takeTrip,4
84,16.0261,takeTrip,3
84,16.7298,returnHome,0
94,16.294,takeTrip,1
97,16.4502,takeTrip,4
103,16.5864,returnHome,1
106,16.1853,returnHome,1
156,16.1595,returnHome,1
159,16.9318,returnHome,1
161,16.1025,returnHome,1
186,16.7875,takeTrip,3
198,16.3214,returnHome,1
203,16.5808,returnHome,2
225,16.8627,takeTrip,3
230,16.5781,takeTrip,0
233,16.8164,returnHome,2
241,16.4891,takeTrip,3
248,16.9978,takeTrip,1
276,16.7472,takeTrip,3
276,16.9055,returnHome,2
278,16.3446,takeTrip,0
281,16.7366,takeTrip,0
286,16.8565,takeTrip,0
295,16.5054,takeTrip,0
295,16.6005,returnHome,2
309,16.9201,takeTrip,1
337,16.9146,returnHome,3
378,16.5068,takeTrip,4
381,16.6382,returnHome,3
399,16.5165,takeTrip,1
427,16.3597,takeTrip,2
447,16.2459,takeTrip,3
455,16.7339,takeTrip,0
470,16.083,takeTrip,2
485,16.2965,takeTrip,3
499,16.6899,returnHome,4
1,17.448,returnHome,0
56,17.1499,returnHome,0
59,17.2295,returnHome,0
74,17.1048,takeTrip,3
74,17.3637,returnHome,0
107,17.3036,takeTrip,2
107,17.334,returnHome,1
120,17.2262,takeTrip,4
128,17.2626,returnHome,1
152,17.9131,returnHome,1
153,17.388,returnHome,1
156,17.6855,takeTrip,0
182,17.7922,returnHome,1
186,17.3465,returnHome,1
206,17.4339,takeTrip,1
206,17.5128,returnHome,2
219,17.149,returnHome,2
220,17.5202,returnHome,2
228,17.1467,takeTrip,4
228,17.8909,returnHome,2
245,17.5171,takeTrip,1
262,17.8542,takeTrip,1
267,17.0204,takeTrip,4
275,17.0251,returnHome,2
277,17.0278,returnHome,2
285,17.6286,returnHome,2
299,17.0724,takeTrip,4
299,17.0819,returnHome,2
316,17.4048,takeTrip,4
318,17.7676,takeTrip,4
330,17.0967,returnHome,3
334,17.894,takeTrip,2
340,17.5627,takeTrip,1
346,17.1853,takeTrip,2
367,17.1024,returnHome,3
371,17.3202,takeTrip,2
372,17.2231,takeTrip,2
372,17.4325,returnHome,3
384,17.2417,returnHome,3
397,17.8881,returnHome,3
407,17.5754,returnHome,4
408,17.9605,returnHome,4
440,17.0365,returnHome,4
452,17.8357,returnHome,4
465,17.5427,takeTrip,3
472,17.9495,takeTrip,0
485,17.1369,returnHome,4
4,18.8965,returnHome,0
9,18.1488,takeTrip,3
17,18.7837,takeTrip,1
18,18.6374,takeTrip,3
48,18.3391,returnHome,0
52,18.3431,returnHome,0
55,18.5452,returnHome,0
69,18.2896,takeTrip,4
97,18.2443,returnHome,0
111,18.6983,takeTrip,2
131,18.5764,takeTrip,2
141,18.4926,returnHome,1
148,18.6371,takeTrip,3
167,18.2907,returnHome,1
168,18.5594,takeTrip,4
171,18.6249,returnHome,1
173,18.0745,takeTrip,0
177,18.7839,takeTrip,2
178,18.0086,takeTrip,0
179,18.5764,takeTrip,2
185,18.931,takeTrip,0
186,18.3053,takeTrip,0
196,18.5405,takeTrip,3
213,18.367,takeTrip,3
225,18.8846,returnHome,2
227,18.7718,returnHome,2
233,18.4268,takeTrip,4
245,18.9822,returnHome,2
278,18.1346,returnHome,2
280,18.0643,returnHome,2
281,18.3139,returnHome,2
284,18.4841,returnHome,2
287,18.2489,takeTrip,0
287,18.2496,returnHome,2
302,18.95,takeTrip,0
303,18.3469,takeTrip,0
312,18.9395,takeTrip,1
316,18.4021,returnHome,3
339,18.3358,takeTrip,4
352,18.9726,takeTrip,2
353,18.0318,takeTrip,1
371,18.2268,returnHome,3
378,18.8651,returnHome,3
382,18.8482,returnHome,3
399,18.3801,returnHome,3
406,18.3589,takeTrip,2
415,18.4935,returnHome,4
425,18.1396,returnHome,4
444,18.7403,returnHome,4
447,18.1986,returnHome,4
449,18.456,takeTrip,2
460,18.8473,returnHome,4
463,18.392,takeTrip,1
465,18.1661,returnHome,4
472,18.2718,returnHome,4
482,18.9886,takeTrip,1
483,18.0452,takeTrip,2
483,18.5968,returnHome,4
486,18.0077,takeTrip,1
14,19.1355,takeTrip,3
18,19.7107,returnHome,0
32,19.7724,takeTrip,2
50,19.0186,takeTrip,4
69,19.7788,returnHome,0
94,19.0411,returnHome,0
99,19.4248,takeTrip,3
109,19.5551,takeTrip,0
111,19.2141,returnHome,1
156,19.4728,returnHome,1
157,19.0734,returnHome,1
169,19.7232,takeTrip,4
173,19.9971,returnHome,1
177,19.401,returnHome,1
186,19.8257,returnHome,1
190,19.8786,takeTrip,3
230,19.6107,returnHome,2
241,19.6619,returnHome,2
248,19.8014,returnHome,2
262,19.5999,returnHome,2
271,19.5932,returnHome,2
302,19.935,returnHome,3
308,19.7134,takeTrip,1
336,19.4174,returnHome,3
346,19.0665,returnHome,3
357,19.8411,takeTrip,1
362,19.1101,takeTrip,1
363,19.0129,takeTrip,4
369,19.516,takeTrip,2
386,19.8948,takeTrip,2
404,19.2111,takeTrip,2
408,19.8147,takeTrip,1
426,19.2081,takeTrip,0
427,19.3042,returnHome,4
441,19.7958,takeTrip,2
442,19.9361,takeTrip,0
444,19.6927,takeTrip,1
451,19.5046,takeTrip,1
458,19.7338,takeTrip,2
9,20.8691,returnHome,0
31,20.3208,takeTrip,2
39,20.9472,takeTrip,3
45,20.4687,returnHome,0
47,20.191,takeTrip,2
73,20.3639,returnHome,0
77,20.9473,takeTrip,1
109,20.809,returnHome,1
116,20.6271,returnHome,1
128,20.1079,takeTrip,4
128,20.1849,returnHome,1
151,20.4849,takeTrip,3
186,20.2408,takeTrip,4
186,20.3991,returnHome,1
190,20.1162,returnHome,1
208,20.1522,takeTrip,3
208,20.1809,returnHome,2
233,20.0141,returnHome,2
247,20.8864,takeTrip,1
270,20.7718,takeTrip,0
296,20.9167,takeTrip,4
297,20.2519,takeTrip,4
303,20.3595,returnHome,3
318,20.4307,returnHome,3
325,20.33,returnHome,3
334,20.6066,returnHome,3
351,20.3455,takeTrip,2
353,20.9944,returnHome,3
357,20.0183,returnHome,3
372,20.7808,takeTrip,2
380,20.2482,takeTrip,2
395,20.9796,takeTrip,0
402,20.1462,takeTrip,3
402,20.2196,returnHome,4
406,20.7085,returnHome,4
423,20.3287,takeTrip,3
427,20.8628,takeTrip,0
442,20.1474,returnHome,4
444,20.7922,returnHome,4
452,20.2333,takeTrip,1
458,20.4372,returnHome,4
462,20.3747,takeTrip,2
470,20.7282,returnHome,4
476,20.9367,takeTrip,2
490,20.668,takeTrip,2
497,20.8558,returnHome,4
14,21.0532,returnHome,0
25,21.7621,takeTrip,1
31,21.0096,returnHome,0
32,21.0107,returnHome,0
58,21.6685,takeTrip,1
68,21.9378,takeTrip,2
72,21.6351,returnHome,0
85,21.2423,takeTrip,2
99,21.5312,returnHome,0
116,21.3844,takeTrip,4
116,21.9576,returnHome,1
123,21.765,takeTrip,4
125,21.9719,takeTrip,3
131,21.0616,returnHome,1
179,21.3988,returnHome,1
190,21.3141,takeTrip,4
213,21.1991,returnHome,2
224,21.0467,takeTrip,1
247,21.7745,returnHome,2
261,21.7005,returnHome,2
265,21.3266,takeTrip,1
270,21.5051,returnHome,2
293,21.6545,takeTrip,1
296,21.0951,returnHome,2
297,21.2733,returnHome,2
312,21.5849,returnHome,3
326,21.1707,takeTrip,4
328,21.172,takeTrip,0
350,21.5468,takeTrip,1
353,21.2732,takeTrip,1
362,21.0849,returnHome,3
384,21.0146,takeTrip,0
384,21.5502,returnHome,3
404,21.8532,returnHome,4
434,21.4957,takeTrip,2
434,21.6198,returnHome,4
443,21.0429,takeTrip,3
443,21.6051,returnHome,4
448,21.2151,takeTrip,3
452,21.0375,returnHome,4
466,21.6796,takeTrip,0
470,21.0114,takeTrip,2
5,22.2849,takeTrip,3
39,22.049,returnHome,0
48,22.0649,takeTrip,1
50,22.6055,returnHome,0
58,22.2832,returnHome,0
114,22.7106,takeTrip,0
148,22.4064,returnHome,1
178,22.8637,returnHome,1
185,22.5911,returnHome,1
190,22.4246,returnHome,1
196,22.8818,returnHome,1
224,22.1439,returnHome,2
238,22.6842,takeTrip,1
267,22.3135,returnHome,2
288,22.51,returnHome,2
299,22.7521,takeTrip,0
308,22.6567,returnHome,3
318,22.3787,takeTrip,0
324,22.4789,returnHome,3
326,22.2835,returnHome,3
350,22.7875,returnHome,3
351,22.5459,returnHome,3
352,22.6271,returnHome,3
363,22.1812,returnHome,3
367,22.817,takeTrip,2
380,22.7763,returnHome,3
395,22.2805,returnHome,3
418,22.7247,takeTrip,1
418,22.7884,returnHome,4
421,22.7152,takeTrip,2
428,22.5221,takeTrip,3
441,22.3794,returnHome,4
455,22.1544,returnHome,4
457,22.1344,takeTrip,3
463,22.585,returnHome,4
474,22.422,takeTrip,2
482,22.8156,returnHome,4
17,23.5461,returnHome,0
20,23.0754,returnHome,0
28,23.2248,returnHome,0
47,23.3149,returnHome,0
48,23.1191,returnHome,0
50,23.1463,takeTrip,4
55,23.4366,takeTrip,1
58,23.3258,takeTrip,4
68,23.4824,returnHome,0
80,23.0371,takeTrip,2
107,23.2995,takeTrip,4
110,23.6061,returnHome,1
122,23.8004,takeTrip,2
127,23.2899,returnHome,1
129,23.4298,takeTrip,3
142,23.5035,takeTrip,4
198,23.4691,takeTrip,0
202,23.3131,takeTrip,3
212,23.2936,takeTrip,1
236,23.2903,takeTrip,1
248,23.0903,takeTrip,0
256,23.3839,takeTrip,4
256,23.9665,returnHome,2
