humanID,time,event,location
375,2.48516,takeTrip,0
380,2.07174,takeTrip,2
384,2.53171,takeTrip,0
400,2.96424,takeTrip,2
406,2.37194,takeTrip,3
431,2.38056,returnHome,4
442,2.71017,returnHome,4
443,2.12425,takeTrip,2
467,2.58966,takeTrip,3
471,2.76108,takeTrip,2
482,2.05039,takeTrip,2
482,2.16848,returnHome,4
486,2.03506,returnHome,4
3,3.49915,takeTrip,1
36,3.74293,takeTrip,1
45,3.23646,returnHome,0
47,3.71862,takeTrip,2
51,3.86663,takeTrip,3
58,3.08977,takeTrip,1
58,3.79205,returnHome,0
70,3.65147,takeTrip,3
81,3.96032,returnHome,0
85,3.01846,takeTrip,3
108,3.13447,takeTrip,4
116,3.09443,returnHome,1
124,3.69984,takeTrip,2
134,3.29633,returnHome,1
155,3.4649,takeTrip,2
162,3.56841,returnHome,1
169,3.56353,returnHome,1
171,3.54165,takeTrip,0
209,3.95764,returnHome,2
226,3.99913,takeTrip,1
233,3.89255,takeTrip,0
251,3.55924,takeTrip,4
256,3.77814,returnHome,2
268,3.3487,takeTrip,1
278,3.51586,takeTrip,4
292,3.78642,takeTrip,0
300,3.96981,takeTrip,1
321,3.26556,takeTrip,1
321,3.49344,returnHome,3
327,3.17585,takeTrip,1
356,3.57612,takeTrip,1
368,3.33216,returnHome,3
368,3.4776,takeTrip,1
374,3.70972,takeTrip,2
380,3.98384,returnHome,3
384,3.44919,returnHome,3
424,3.92517,takeTrip,3
439,3.85586,takeTrip,1
446,3.00857,takeTrip,1
460,3.79577,takeTrip,2
473,3.03626,takeTrip,0
474,3.63172,returnHome,4
25,4.69461,takeTrip,1
32,4.59686,takeTrip,4
43,4.95067,takeTrip,4
73,4.44072,takeTrip,2
94,4.62665,takeTrip,3
135,4.57683,takeTrip,4
168,4.12916,takeTrip,2
168,4.64433,returnHome,1
180,4.89888,returnHome,1
181,4.70951,takeTrip,3
203,4.61922,takeTrip,3
220,4.37787,returnHome,2
243,4.41102,takeTrip,4
258,4.32068,takeTrip,4
258,4.84553,returnHome,2
267,4.56566,takeTrip,4
267,4.7107,returnHome,2
285,4.84015,takeTrip,0
288,4.12893,returnHome,2
291,4.47471,returnHome,2
338,4.93495,takeTrip,0
347,4.35582,takeTrip,2
375,4.62351,returnHome,3
380,4.24371,takeTrip,1
385,4.72908,takeTrip,2
389,4.04141,takeTrip,1
396,4.88361,takeTrip,4
439,4.62759,returnHome,4
473,4.50628,returnHome,4
490,4.92221,returnHome,4
495,4.48319,takeTrip,1
20,5.6861,takeTrip,2
31,5.42713,takeTrip,3
43,5.25747,returnHome,0
58,5.98438,takeTrip,3
68,5.02648,takeTrip,2
81,5.326,takeTrip,1
135,5.22734,returnHome,1
136,5.63276,takeTrip,0
141,5.50796,takeTrip,2
148,5.2862,takeTrip,4
148,5.73111,returnHome,1
150,5.036,returnHome,1
151,5.77092,takeTrip,4
159,5.5145,returnHome,1
196,5.64833,takeTrip,4
226,5.79978,returnHome,2
231,5.34033,takeTrip,4
235,5.04121,takeTrip,3
243,5.86245,returnHome,2
246,5.27815,takeTrip,4
251,5.85013,returnHome,2
327,5.58284,returnHome,3
380,5.90607,returnHome,3
384,5.71998,takeTrip,2
384,5.92114,returnHome,3
385,5.60449,returnHome,3
389,5.85129,returnHome,3
391,5.87674,takeTrip,0
417,5.16553,takeTrip,2
417,5.28577,returnHome,4
445,5.76438,takeTrip,0
467,5.79831,returnHome,4
471,5.6465,returnHome,4
475,5.00335,takeTrip,1
475,5.19609,returnHome,4
484,5.26216,returnHome,4
487,5.40792,takeTrip,1
3,6.8695,returnHome,0
27,6.73066,returnHome,0
41,6.29439,takeTrip,1
41,6.40738,returnHome,0
53,6.06583,takeTrip,1
73,6.13959,returnHome,0
96,6.68393,takeTrip,3
126,6.00401,takeTrip,0
126,6.02823,returnHome,1
135,6.96231,takeTrip,4
144,6.64319,takeTrip,4
147,6.87825,takeTrip,0
172,6.8167,takeTrip,3
181,6.18638,returnHome,1
183,6.08207,takeTrip,0
189,6.47093,takeTrip,0
198,6.42583,takeTrip,3
205,6.10293,takeTrip,1
212,6.60787,takeTrip,4
219,6.6943,takeTrip,1
231,6.45524,returnHome,2
233,6.44871,returnHome,2
243,6.41999,takeTrip,0
261,6.49692,returnHome,2
273,6.80302,takeTrip,4
275,6.24556,returnHome,2
300,6.71465,returnHome,3
337,6.99873,takeTrip,2
367,6.73797,returnHome,3
383,6.86754,takeTrip,4
445,6.4057,returnHome,4
462,6.03731,takeTrip,1
463,6.04972,takeTrip,2
20,7.63804,returnHome,0
32,7.37526,returnHome,0
65,7.31145,returnHome,0
70,7.06107,returnHome,0
74,7.37619,takeTrip,3
74,7.40062,returnHome,0
75,7.17544,takeTrip,2
89,7.55254,takeTrip,3
125,7.348,returnHome,1
136,7.28295,returnHome,1
144,7.96924,returnHome,1
155,7.43064,returnHome,1
166,7.93699,takeTrip,2
171,7.22112,returnHome,1
177,7.74506,takeTrip,3
183,7.29367,returnHome,1
187,7.63279,takeTrip,0
190,7.18233,takeTrip,0
203,7.71925,returnHome,2
208,7.19203,takeTrip,4
208,7.9227,returnHome,2
209,7.99852,takeTrip,0
237,7.40412,returnHome,2
242,7.20526,takeTrip,1
243,7.14929,returnHome,2
246,7.34259,returnHome,2
262,7.53402,takeTrip,1
262,7.93891,returnHome,2
265,7.97314,takeTrip,0
273,7.33072,returnHome,2
274,7.92539,takeTrip,4
334,7.78249,takeTrip,2
338,7.42582,returnHome,3
368,7.07608,returnHome,3
369,7.71882,takeTrip,1
370,7.26462,takeTrip,1
381,7.51673,takeTrip,0
400,7.11411,returnHome,4
404,7.34826,takeTrip,3
414,7.8219,takeTrip,3
425,7.45654,takeTrip,1
460,7.18503,returnHome,4
462,7.58336,returnHome,4
465,7.45206,returnHome,4
482,7.57255,takeTrip,2
486,7.40415,takeTrip,2
9,8.60304,takeTrip,1
10,8.56209,takeTrip,2
18,8.11734,takeTrip,4
31,8.1064,returnHome,0
36,8.12752,returnHome,0
51,8.14743,returnHome,0
53,8.76794,returnHome,0
81,8.49868,returnHome,0
96,8.27121,returnHome,0
108,8.31969,returnHome,1
125,8.57642,takeTrip,4
145,8.99721,takeTrip,0
166,8.69386,returnHome,1
187,8.75637,returnHome,1
190,8.39935,returnHome,1
190,8.4572,takeTrip,3
190,8.68142,returnHome,1
192,8.47663,takeTrip,4
198,8.66859,returnHome,1
218,8.10245,takeTrip,4
230,8.6338,takeTrip,3
230,8.80271,returnHome,2
250,8.38461,takeTrip,3
265,8.2062,returnHome,2
268,8.6429,returnHome,2
292,8.03831,returnHome,2
296,8.49571,takeTrip,3
303,8.39364,takeTrip,2
306,8.59097,takeTrip,0
312,8.08928,takeTrip,4
312,8.49799,returnHome,3
327,8.23663,takeTrip,4
327,8.76602,returnHome,3
337,8.6608,returnHome,3
353,8.44161,returnHome,3
363,8.17719,takeTrip,0
392,8.58283,takeTrip,1
414,8.92616,returnHome,4
422,8.07754,takeTrip,3
424,8.25978,returnHome,4
454,8.93471,takeTrip,3
462,8.75076,takeTrip,1
475,8.459,takeTrip,0
25,9.58324,returnHome,0
43,9.85868,takeTrip,2
58,9.52557,returnHome,0
68,9.77531,returnHome,0
81,9.18281,takeTrip,4
90,9.32504,takeTrip,1
94,9.4099,returnHome,0
99,9.01903,returnHome,0
109,9.50211,takeTrip,2
120,9.40173,takeTrip,4
135,9.64739,returnHome,1
136,9.94632,takeTrip,0
143,9.61448,takeTrip,2
143,9.72253,returnHome,1
147,9.68648,returnHome,1
153,9.74961,takeTrip,4
157,9.244,takeTrip,0
189,9.5813,returnHome,1
192,9.503,returnHome,1
207,9.25823,takeTrip,3
207,9.67352,returnHome,2
208,9.49042,takeTrip,0
209,9.98452,returnHome,2
214,9.91146,takeTrip,3
235,9.1084,returnHome,2
250,9.72037,returnHome,2
262,9.3972,takeTrip,4
286,9.80757,takeTrip,0
291,9.50357,takeTrip,0
297,9.23859,takeTrip,3
313,9.04105,takeTrip,2
313,9.14457,returnHome,3
324,9.57607,takeTrip,2
334,9.68648,returnHome,3
352,9.26744,takeTrip,2
354,9.79861,takeTrip,0
356,9.98849,returnHome,3
369,9.09653,returnHome,3
369,9.35597,takeTrip,2
382,9.53609,takeTrip,1
391,9.30372,returnHome,3
401,9.79767,takeTrip,3
410,9.30672,takeTrip,0
431,9.13511,takeTrip,2
443,9.10466,returnHome,4
453,9.06532,takeTrip,2
453,9.26531,returnHome,4
465,9.01693,takeTrip,2
485,9.61131,takeTrip,2
23,10.1529,takeTrip,1
23,10.1675,returnHome,0
43,10.9621,returnHome,0
47,10.7186,returnHome,0
61,10.1274,takeTrip,2
81,10.2739,returnHome,0
90,10.4887,returnHome,0
120,10.4572,returnHome,1
135,10.4411,takeTrip,2
135,10.4445,returnHome,1
138,10.5225,takeTrip,0
141,10.213,returnHome,1
153,10.6918,returnHome,1
157,10.5127,returnHome,1
172,10.8141,returnHome,1
193,10.2651,takeTrip,3
197,10.0178,takeTrip,2
197,10.3988,returnHome,1
214,10.0602,returnHome,2
215,10.6645,takeTrip,0
234,10.7161,takeTrip,4
270,10.1601,takeTrip,1
272,10.6285,takeTrip,4
272,10.6925,returnHome,2
281,10.1874,returnHome,2
285,10.3725,returnHome,2
305,10.8225,takeTrip,4
306,10.0455,returnHome,3
311,10.4704,takeTrip,1
322,10.7036,takeTrip,1
324,10.5893,returnHome,3
330,10.8248,returnHome,3
346,10.9221,returnHome,3
347,10.9145,returnHome,3
354,10.8099,returnHome,3
360,10.5923,takeTrip,4
360,10.9424,returnHome,3
364,10.6326,returnHome,3
374,10.9034,returnHome,3
414,10.6309,takeTrip,3
429,10.1308,takeTrip,3
432,10.3595,takeTrip,2
441,10.5835,takeTrip,3
446,10.0111,returnHome,4
453,10.835,takeTrip,0
468,10.572,takeTrip,0
485,10.0222,returnHome,4
486,10.7363,returnHome,4
495,10.5621,returnHome,4
0,11.5553,takeTrip,4
89,11.0107,returnHome,0
101,11.3038,returnHome,1
105,11.5792,takeTrip,0
115,11.6699,takeTrip,2
124,11.4436,returnHome,1
134,11.5904,takeTrip,4
134,11.7719,returnHome,1
145,11.1869,returnHome,1
147,11.0042,takeTrip,4
147,11.3245,returnHome,1
162,11.2646,takeTrip,0
167,11.3053,takeTrip,2
167,11.546,returnHome,1
195,11.0131,returnHome,1
204,11.2692,takeTrip,0
214,11.3392,takeTrip,4
218,11.933,returnHome,2
219,11.3235,returnHome,2
230,11.8882,takeTrip,3
236,11.3455,returnHome,2
242,11.3702,returnHome,2
245,11.7815,takeTrip,4
248,11.2806,returnHome,2
274,11.3005,returnHome,2
293,11.9981,takeTrip,3
296,11.8268,returnHome,2
297,11.3251,returnHome,2
303,11.0184,returnHome,3
322,11.2333,returnHome,3
327,11.6911,takeTrip,4
370,11.5258,returnHome,3
376,11.2151,takeTrip,2
382,11.9235,returnHome,3
406,11.0241,returnHome,4
414,11.6641,returnHome,4
418,11.9036,takeTrip,3
422,11.9262,returnHome,4
429,11.1255,returnHome,4
435,11.7207,takeTrip,2
454,11.8775,returnHome,4
458,11.0765,returnHome,4
462,11.3966,returnHome,4
487,11.5012,returnHome,4
490,11.4277,takeTrip,3
496,11.7495,returnHome,4
0,12.6409,returnHome,0
9,12.7561,returnHome,0
18,12.8612,returnHome,0
67,12.8785,takeTrip,1
75,12.654,returnHome,0
85,12.4163,returnHome,0
102,12.1852,takeTrip,4
133,12.2694,takeTrip,2
153,12.7681,takeTrip,0
158,12.9658,takeTrip,2
185,12.5949,takeTrip,0
185,12.7547,returnHome,1
204,12.6073,returnHome,2
207,12.3587,takeTrip,1
214,12.3984,returnHome,2
215,12.1856,returnHome,2
227,12.6232,takeTrip,1
230,12.0447,returnHome,2
244,12.0341,takeTrip,4
262,12.4689,returnHome,2
267,12.6512,takeTrip,1
281,12.8632,takeTrip,3
286,12.1109,returnHome,2
288,12.9133,takeTrip,4
289,12.2092,takeTrip,3
305,12.6369,returnHome,3
327,12.2258,returnHome,3
329,12.6923,takeTrip,4
330,12.8911,takeTrip,0
352,12.4561,returnHome,3
377,12.0588,takeTrip,1
379,12.5333,takeTrip,1
383,12.7326,returnHome,3
404,12.2205,returnHome,4
414,12.6604,takeTrip,0
414,12.778,returnHome,4
418,12.5627,returnHome,4
425,12.1397,returnHome,4
430,12.2727,takeTrip,3
433,12.8103,takeTrip,0
435,12.3309,returnHome,4
465,12.2351,returnHome,4
468,12.8376,returnHome,4
483,12.139,takeTrip,0
483,12.7341,returnHome,4
485,12.5764,takeTrip,0
488,12.8147,takeTrip,1
499,12.3443,takeTrip,2
14,13.8921,takeTrip,2
15,13.2855,takeTrip,3
26,13.3162,takeTrip,2
61,13.9252,returnHome,0
105,13.2052,returnHome,1
138,13.7948,returnHome,1
141,13.9511,takeTrip,2
153,13.6702,returnHome,1
196,13.746,returnHome,1
208,13.2836,returnHome,2
210,13.2773,takeTrip,4
212,13.8502,returnHome,2
234,13.4233,returnHome,2
244,13.1205,returnHome,2
260,13.9007,takeTrip,3
275,13.7975,takeTrip,1
291,13.742,returnHome,2
320,13.5443,takeTrip,2
322,13.4017,takeTrip,4
325,13.162,takeTrip,2
325,13.3979,returnHome,3
365,13.1196,takeTrip,1
365,13.2741,returnHome,3
377,13.1621,returnHome,3
392,13.1264,returnHome,3
406,13.9266,takeTrip,2
410,13.8497,returnHome,4
422,13.8078,takeTrip,3
431,13.5962,returnHome,4
434,13.4063,takeTrip,0
444,13.5969,takeTrip,1
448,13.7417,takeTrip,2
462,13.4145,takeTrip,2
482,13.4452,returnHome,4
5,14.3143,takeTrip,3
5,14.3797,returnHome,0
11,14.4458,takeTrip,2
15,14.8981,returnHome,0
30,14.3504,takeTrip,2
31,14.5933,takeTrip,1
45,14.0369,takeTrip,1
65,14.5193,takeTrip,3
66,14.045,takeTrip,4
90,14.3848,takeTrip,4
90,14.4844,returnHome,0
99,14.3867,takeTrip,1
106,14.7037,takeTrip,2
107,14.5778,takeTrip,4
107,14.6603,returnHome,1
122,14.0488,takeTrip,0
158,14.0012,returnHome,1
197,14.4894,takeTrip,3
199,14.3623,takeTrip,2
205,14.4548,returnHome,2
207,14.675,returnHome,2
220,14.9869,takeTrip,1
245,14.46,returnHome,2
255,14.604,takeTrip,0
309,14.2037,returnHome,3
313,14.9897,takeTrip,4
323,14.7665,takeTrip,0
337,14.3802,takeTrip,2
355,14.8633,takeTrip,4
364,14.4912,takeTrip,0
373,14.7697,takeTrip,2
377,14.9442,takeTrip,1
401,14.7144,returnHome,4
422,14.1881,returnHome,4
425,14.9721,takeTrip,1
431,14.0799,takeTrip,0
445,14.9812,takeTrip,3
448,14.9835,returnHome,4
452,14.1958,takeTrip,2
452,14.923,returnHome,4
465,14.977,takeTrip,3
470,14.5202,takeTrip,2
492,14.9099,takeTrip,0
499,14.9875,returnHome,4
7,15.2719,takeTrip,2
14,15.1144,returnHome,0
29,15.9226,takeTrip,1
48,15.6882,takeTrip,3
63,15.4106,returnHome,0
106,15.0071,returnHome,1
125,15.6581,returnHome,1
139,15.8027,takeTrip,0
156,15.8933,takeTrip,0
162,15.7749,returnHome,1
175,15.5692,takeTrip,3
183,15.8018,takeTrip,4
193,15.5587,returnHome,1
205,15.6677,takeTrip,3
229,15.8916,takeTrip,3
235,15.2262,takeTrip,4
235,15.482,returnHome,2
267,15.0461,returnHome,2
289,15.7026,returnHome,2
291,15.8,takeTrip,0
300,15.4746,takeTrip,2
318,15.6569,takeTrip,0
330,15.2634,returnHome,3
338,15.4025,takeTrip,4
363,15.6774,returnHome,3
363,15.8973,takeTrip,4
364,15.008,returnHome,3
389,15.4305,takeTrip,4
389,15.7967,returnHome,3
417,15.0787,takeTrip,3
417,15.7261,returnHome,4
434,15.0749,returnHome,4
444,15.0755,returnHome,4
446,15.3927,takeTrip,3
453,15.215,returnHome,4
463,15.2538,returnHome,4
488,15.2084,returnHome,4
10,16.1953,returnHome,0
11,16.954,returnHome,0
13,16.8023,takeTrip,4
26,16.0619,returnHome,0
37,16.758,takeTrip,2
41,16.9069,takeTrip,3
81,16.1428,takeTrip,3
109,16.3114,returnHome,1
115,16.1308,returnHome,1
133,16.6916,returnHome,1
135,16.0807,takeTrip,3
136,16.8737,returnHome,1
156,16.2033,returnHome,1
177,16.5903,returnHome,1
225,16.2257,takeTrip,0
227,16.3078,returnHome,2
229,16.369,returnHome,2
271,16.0032,takeTrip,3
274,16.6712,takeTrip,1
275,16.4446,returnHome,2
276,16.5727,takeTrip,1
276,16.7063,returnHome,2
311,16.6007,returnHome,3
313,16.3758,returnHome,3
318,16.8679,returnHome,3
319,16.009,takeTrip,4
329,16.0342,returnHome,3
337,16.1206,returnHome,3
337,16.2112,takeTrip,0
337,16.2418,returnHome,3
345,16.9288,takeTrip,4
350,16.3264,takeTrip,4
368,16.3945,takeTrip,1
369,16.3413,returnHome,3
378,16.605,takeTrip,0
379,16.0051,returnHome,3
396,16.4743,returnHome,3
406,16.0613,returnHome,4
408,16.9184,takeTrip,0
410,16.8344,takeTrip,3
421,16.3709,takeTrip,0
421,16.4829,returnHome,4
432,16.4934,returnHome,4
449,16.4989,takeTrip,0
465,16.9459,returnHome,4
466,16.8205,takeTrip,0
483,16.6311,takeTrip,3
488,16.5862,takeTrip,2
488,16.8614,returnHome,4
4,17.0337,takeTrip,3
4,17.3727,returnHome,0
7,17.0615,returnHome,0
16,17.5355,takeTrip,4
45,17.2537,returnHome,0
65,17.9777,returnHome,0
95,17.5781,takeTrip,3
111,17.8454,takeTrip,2
123,17.1695,takeTrip,3
123,17.8276,returnHome,1
125,17.3135,takeTrip,4
135,17.6378,returnHome,1
154,17.2119,takeTrip,4
163,17.3973,takeTrip,0
178,17.4882,takeTrip,3
199,17.3545,returnHome,1
205,17.1874,returnHome,2
208,17.0675,takeTrip,0
210,17.8041,returnHome,2
222,17.598,takeTrip,3
225,17.3458,returnHome,2
239,17.6436,takeTrip,4
251,17.668,takeTrip,4
254,17.5766,takeTrip,0
278,17.3017,returnHome,2
288,17.1337,returnHome,2
333,17.4124,takeTrip,1
338,17.275,returnHome,3
342,17.0682,takeTrip,0
342,17.793,returnHome,3
350,17.022,returnHome,3
356,17.0918,takeTrip,4
373,17.9111,returnHome,3
394,17.5595,takeTrip,1
417,17.9813,takeTrip,1
433,17.9785,returnHome,4
438,17.9464,takeTrip,1
438,17.9536,returnHome,4
443,17.0038,takeTrip,1
449,17.2511,returnHome,4
468,17.1386,takeTrip,3
475,17.2396,returnHome,4
483,17.3805,returnHome,4
492,17.3944,returnHome,4
17,18.1831,takeTrip,1
17,18.5396,returnHome,0
67,18.0665,returnHome,0
72,18.1567,takeTrip,3
81,18.3056,returnHome,0
87,18.1327,takeTrip,1
111,18.7104,returnHome,1
151,18.2088,returnHome,1
175,18.5902,returnHome,1
178,18.1588,returnHome,1
180,18.5681,takeTrip,4
181,18.4562,takeTrip,0
182,18.2148,takeTrip,4
185,18.6844,takeTrip,4
195,18.3195,takeTrip,2
197,18.987,returnHome,1
204,18.6386,takeTrip,4
206,18.024,takeTrip,4
226,18.7922,takeTrip,0
239,18.3296,returnHome,2
260,18.8447,returnHome,2
264,18.3105,takeTrip,4
293,18.7904,returnHome,2
298,18.7429,takeTrip,1
303,18.5899,takeTrip,2
323,18.6565,returnHome,3
328,18.397,takeTrip,0
333,18.1414,returnHome,3
349,18.3746,takeTrip,1
356,18.6824,returnHome,3
368,18.3818,returnHome,3
370,18.9042,takeTrip,1
394,18.588,returnHome,3
408,18.6448,returnHome,4
423,18.107,takeTrip,2
423,18.5367,returnHome,4
431,18.2478,returnHome,4
436,18.462,takeTrip,2
436,18.7391,returnHome,4
445,18.0787,returnHome,4
462,18.9243,returnHome,4
466,18.3532,returnHome,4
0,19.0591,takeTrip,2
13,19.3001,returnHome,0
15,19.0552,takeTrip,4
41,19.9264,returnHome,0
43,19.4856,takeTrip,4
43,19.6115,returnHome,0
87,19.3235,returnHome,0
89,19.5169,takeTrip,4
100,19.6655,takeTrip,4
102,19.5483,returnHome,1
120,19.5649,takeTrip,2
134,19.375,takeTrip,4
139,19.234,returnHome,1
144,19.9527,takeTrip,4
151,19.1174,takeTrip,0
164,19.3912,takeTrip,3
181,19.0937,returnHome,1
185,19.3445,returnHome,1
196,19.7755,takeTrip,2
221,19.6145,takeTrip,1
235,19.8644,takeTrip,4
251,19.0318,returnHome,2
269,19.8032,takeTrip,1
285,19.1921,takeTrip,3
292,19.9695,takeTrip,3
295,19.1747,takeTrip,1
295,19.9443,returnHome,2
298,19.5204,returnHome,2
300,19.2355,returnHome,3
319,19.5106,returnHome,3
328,19.2049,returnHome,3
333,19.8936,takeTrip,2
334,19.7394,takeTrip,4
363,19.4818,returnHome,3
370,19.9026,returnHome,3
371,19.2732,takeTrip,4
379,19.7403,takeTrip,1
430,19.106,returnHome,4
438,19.3178,takeTrip,2
443,19.3263,returnHome,4
446,19.2195,returnHome,4
461,19.6552,takeTrip,2
472,19.0701,takeTrip,3
475,19.2883,takeTrip,0
490,19.9688,returnHome,4
19,20.1072,takeTrip,3
19,20.24,returnHome,0
24,20.9142,takeTrip,2
30,20.8742,returnHome,0
38,20.7569,takeTrip,4
43,20.8204,takeTrip,3
55,20.8463,takeTrip,3
89,20.1855,returnHome,0
94,20.4437,takeTrip,4
94,20.6523,returnHome,0
99,20.1971,returnHome,0
100,20.7563,returnHome,1
120,20.3302,returnHome,1
122,20.6358,returnHome,1
144,20.897,returnHome,1
163,20.0465,returnHome,1
169,20.3089,takeTrip,3
221,20.1161,returnHome,2
234,20.0267,takeTrip,1
234,20.7099,returnHome,2
243,20.4529,takeTrip,3
252,20.405,takeTrip,3
255,20.6653,returnHome,2
256,20.4742,takeTrip,0
264,20.0828,returnHome,2
277,20.7703,takeTrip,0
285,20.8064,returnHome,2
293,20.6339,takeTrip,4
322,20.0153,returnHome,3
329,20.5867,takeTrip,4
337,20.0071,takeTrip,1
344,20.8452,takeTrip,4
349,20.3058,returnHome,3
371,20.1457,returnHome,3
377,20.0909,returnHome,3
381,20.0369,returnHome,3
410,20.2332,returnHome,4
412,20.5692,takeTrip,3
417,20.1268,returnHome,4
442,20.7363,takeTrip,3
462,20.2932,takeTrip,1
494,20.8865,takeTrip,2
495,20.5381,takeTrip,1
15,21.8966,returnHome,0
24,21.7033,returnHome,0
29,21.4377,returnHome,0
31,21.0242,returnHome,0
38,21.239,returnHome,0
62,21.0842,takeTrip,3
72,21.1424,returnHome,0
97,21.6245,takeTrip,4
99,21.9444,takeTrip,4
104,21.5603,takeTrip,4
126,21.0044,takeTrip,2
130,21.9568,takeTrip,3
133,21.4129,takeTrip,3
134,21.3318,returnHome,1
136,21.3767,takeTrip,0
164,21.0482,returnHome,1
181,21.8649,takeTrip,2
186,21.1121,takeTrip,4
204,21.3117,returnHome,2
222,21.0473,returnHome,2
243,21.0521,returnHome,2
250,21.204,takeTrip,0
251,21.6993,takeTrip,1
259,21.5326,takeTrip,1
274,21.2726,returnHome,2
277,21.6772,returnHome,2
281,21.6643,returnHome,2
294,21.4137,takeTrip,3
303,21.0698,returnHome,3
304,21.7903,takeTrip,0
322,21.3762,takeTrip,4
333,21.8716,returnHome,3
345,21.2045,returnHome,3
379,21.4664,returnHome,3
412,21.5719,returnHome,4
413,21.2592,takeTrip,1
413,21.4301,returnHome,4
416,21.3425,takeTrip,2
426,21.4524,takeTrip,3
426,21.7041,returnHome,4
438,21.1489,returnHome,4
468,21.4643,returnHome,4
470,21.7,returnHome,4
485,21.9031,returnHome,4
494,21.1983,returnHome,4
494,21.8866,takeTrip,3
495,21.8058,returnHome,4
495,21.9675,takeTrip,1
0,22.0536,returnHome,0
3,22.2639,takeTrip,4
58,22.3447,takeTrip,4
62,22.5067,returnHome,0
85,22.8921,takeTrip,1
113,22.644,takeTrip,0
115,22.744,takeTrip,4
142,22.951,takeTrip,3
143,22.1449,takeTrip,2
151,22.468,returnHome,1
154,22.2023,returnHome,1
181,22.9274,returnHome,1
182,22.5008,returnHome,1
208,22.6916,returnHome,2
262,22.0723,takeTrip,3
262,22.4087,returnHome,2
265,22.4228,takeTrip,3
267,22.3891,takeTrip,0
271,22.1268,returnHome,2
274,22.655,takeTrip,0
308,22.2946,takeTrip,4
