humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
93,0.671255,I,S,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
1,1.36256,I,S,0
211,1.48605,I,S,2
418,1.71214,I,S,4
493,2.12481,I,S,4
115,3.86649,I,S,3
134,6.39057,I,S,1
402,6.79973,I,S,4
282,8.90473,I,S,2
298,8.51562,I,S,2
7,10,_,F,0
12,10,_,F,0
15,10,_,F,0
18,10,_,F,0
31,10,_,F,0
47,10,_,F,1
56,10,_,F,0
76,10,_,F,0
78,10,_,F,0
112,10,_,F,1
117,10,_,F,1
119,10,_,F,1
125,10,_,F,1
135,10,_,F,1
143,10,_,F,1
149,10,_,F,1
175,10,_,F,1
182,10,_,F,1
189,10,_,F,1
191,10,_,F,1
199,10,_,F,1
204,10,_,F,2
213,10,_,F,2
214,10,_,F,2
216,10,_,F,2
219,10,_,F,2
220,10,_,F,2
224,10,_,F,2
230,10,_,F,2
247,10,_,F,2
249,10,_,F,2
255,10,_,F,2
256,10,_,F,2
257,10,_,F,2
258,10,_,F,2
260,10,_,F,2
277,10,_,F,2
291,10,_,F,2
292,10,_,F,2
295,10,_,F,2
303,10,_,F,3
305,10,_,F,3
309,10,_,F,3
310,10,_,F,3
313,10,_,F,0
318,10,_,F,3
320,10,_,F,3
334,10,_,F,3
337,10,_,F,3
338,10,_,F,3
355,10,_,F,3
362,10,_,F,3
364,10,_,F,3
383,10,_,F,3
389,10.6227,I,S,3
390,10,_,F,2
428,10,_,F,4
430,10,_,F,4
432,10,_,F,4
433,10,_,F,4
437,10,_,F,4
438,10,_,F,1
454,10,_,F,4
467,10,_,F,4
477,10,_,F,4
486,10,_,F,4
7,11,I,P,0
31,11,I,P,0
47,11,I,P,0
56,11,I,P,0
76,11,I,P,0
78,11,I,P,0
112,11,I,P,1
117,11,I,P,1
119,11,I,P,1
125,11,I,P,1
149,11,I,P,1
154,11.8409,I,S,1
182,11,I,P,1
189,11,I,P,1
191,11,I,P,1
199,11,I,P,1
213,11,I,P,2
219,11,I,P,2
220,11,I,P,2
224,11,I,P,0
230,11,I,P,2
232,11.8425,I,S,2
255,11,I,P,2
256,11,I,P,2
258,11,I,P,2
277,11,I,P,2
292,11,I,P,2
295,11,I,P,2
305,11,I,P,3
309,11,I,P,3
313,11,I,P,0
337,11,I,P,3
355,11,I,P,2
383,11,I,P,3
390,11,I,P,3
428,11,I,P,4
454,11,I,P,4
79,12.5623,I,S,0
208,13.3307,I,S,2
334,13.426,I,S,3
446,14.2455,I,S,4
21,16.3176,I,S,4
170,21.4883,I,S,1
336,21.9433,I,S,3
320,22.1358,I,S,2
377,22.5786,I,S,4
245,23.6215,I,S,2
263,23,S,I,2
303,23.1964,I,S,3
425,23,S,I,1
210,24,S,I,2
408,24,S,I,4
29,25,S,I,0
91,25,S,I,0
415,25.6672,I,S,4
444,25.0367,I,S,4
252,26,S,I,2
283,26,S,I,2
325,26,S,I,0
32,27,S,I,0
111,27,S,I,1
150,27,S,I,1
174,27,S,I,1
280,27,S,I,2
370,27,S,I,3
436,27,S,I,4
458,27,S,I,4
36,28,S,I,0
168,28,S,I,1
332,28.0331,I,S,3
341,28,S,I,3
362,28.725,I,S,3
440,28.6918,I,S,4
446,28,S,I,4
481,28,S,I,4
74,29,S,I,0
171,29,S,I,1
210,29.8956,I,S,2
404,29,S,I,4
415,29,S,I,4
474,29,S,I,4
499,29,S,I,4
51,30,S,I,4
64,30,S,I,0
83,30,S,I,0
100,30,S,I,1
103,30,S,I,3
208,30,S,I,2
209,30,S,I,2
349,30,S,I,3
443,30,S,I,4
21,31,S,I,0
158,31,S,I,1
210,31,S,I,2
265,31,S,I,2
350,31,S,I,3
456,31,S,I,4
496,31,S,I,4
165,32.3808,I,S,1
217,32,S,I,2
225,32,S,I,2
232,32,S,I,2
348,32,S,I,4
489,32,S,I,4
40,33,S,I,0
211,33,S,I,3
263,33,_,F,4
290,33,S,I,2
334,33,S,I,4
425,33,_,F,3
229,34,S,I,0
263,34,I,P,4
336,34,S,I,3
425,34,I,P,4
427,34.7963,I,S,4
8,35,S,I,0
64,35.1302,I,S,0
102,35,S,I,1
242,35,S,I,2
342,35,S,I,3
380,35,S,I,3
391,35,S,I,3
444,35,S,I,2
247,36.0181,I,S,2
257,36.624,I,S,2
264,36,S,I,2
283,36,_,F,2
324,36.0987,I,S,2
389,36,S,I,3
41,37,S,I,0
55,37,S,I,0
150,37,_,F,1
153,37,S,I,1
283,37,I,P,2
297,37,S,I,2
312,37,S,I,3
370,37,_,F,3
393,37,S,I,3
17,38,S,I,0
36,38,_,F,0
53,38,S,I,0
77,38,S,I,2
114,38,S,I,3
150,38,I,P,1
180,38,S,I,1
314,38.3752,I,S,3
370,38,I,P,3
385,38,S,I,3
406,38,S,I,4
424,38,S,I,4
446,38,_,F,4
461,38,S,I,4
36,39,I,P,0
171,39,_,F,1
201,39,S,I,0
257,39,S,I,2
399,39,S,I,3
404,39,_,F,4
446,39,I,P,4
499,39,_,F,4
146,40,S,I,1
160,40,S,I,0
275,40,S,I,1
289,40,S,I,2
319,40.2407,I,S,3
365,40,S,I,3
21,41,_,F,2
68,41,S,I,0
93,41,S,I,0
265,41,_,F,2
418,41,S,I,4
456,41,_,F,0
469,41,S,I,4
476,41,S,I,4
57,42,S,I,0
124,42.1524,I,S,1
194,42,S,I,1
217,42,_,F,2
225,42,_,F,2
265,42,I,P,2
276,42,S,I,2
456,42,I,P,0
5,43,S,I,0
7,43,P,S,0
22,43,S,I,0
31,43,P,S,3
47,43,P,S,0
56,43,P,S,0
76,43,P,S,2
78,43,P,S,0
112,43,P,S,1
117,43,P,S,3
119,43,P,S,1
125,43,P,S,1
149,43,P,S,1
159,43,S,I,1
182,43,P,S,1
189,43,P,S,1
191,43,P,S,1
199,43,P,S,1
213,43,P,S,2
219,43,P,S,4
220,43,P,S,2
224,43,P,S,2
225,43,I,P,2
230,43,P,S,2
236,43,S,I,2
255,43,P,S,2
256,43,P,S,2
258,43,P,S,4
270,43,S,I,2
277,43,P,S,2
292,43,P,S,2
295,43,P,S,2
305,43,P,S,3
309,43,P,S,3
313,43,P,S,3
337,43,P,S,3
345,43,S,I,3
353,43,S,I,3
355,43,P,S,3
383,43,P,S,3
390,43,P,S,3
408,43.8014,I,S,4
428,43,P,S,4
454,43,P,S,4
0,44,S,I,0
229,44,_,F,2
242,44.7335,I,S,2
255,44,S,I,2
304,44,S,I,3
420,44,S,I,4
437,44.4626,I,S,3
75,45,S,I,0
206,45,S,I,2
235,45,S,I,2
272,45,S,I,2
321,45,S,I,3
342,45,_,F,3
362,45,S,I,3
444,45,_,F,4
465,45,S,I,4
11,46,S,I,0
123,46,S,I,1
238,46,S,I,1
264,46,_,F,2
275,46.7832,I,S,2
287,46,S,I,2
342,46,I,P,3
375,46,S,I,4
9,47,S,I,0
30,47,S,I,0
31,47,S,I,0
110,47,S,I,1
234,47.5224,I,S,2
245,47,S,I,2
264,47,I,P,2
310,47.1809,I,S,3
322,47,S,I,3
326,47,S,I,3
332,47,S,I,3
393,47,_,F,0
139,48,S,I,1
166,48,S,I,1
272,48.03,I,S,2
406,48,_,F,4
468,48,S,I,4
47,49,S,I,4
59,49,S,I,0
162,49,S,I,0
199,49,S,I,1
208,49.6294,I,S,4
232,49.4247,I,S,2
353,49.5154,I,S,2
369,49,S,I,3
406,49,I,P,4
78,50,S,I,0
293,50,S,I,2
365,50,_,F,3
403,50.9791,I,S,3
493,50,S,I,4
37,51,S,I,0
39,51,S,I,0
68,51,_,F,1
119,51,S,I,1
306,51,S,I,3
310,51,S,I,0
365,51,I,P,3
373,51,S,I,3
418,51,_,F,4
469,51,_,F,4
18,52.7267,I,S,0
23,52,S,I,0
68,52,I,P,1
98,52,S,I,0
211,52.4414,I,S,2
230,52,S,I,2
242,52,S,I,2
274,52,S,I,2
298,52,S,I,0
303,52,S,I,3
317,52,S,I,3
324,52,S,I,3
328,52,S,I,3
416,52.9304,I,S,4
418,52,I,P,4
430,52.2717,I,S,4
431,52,S,I,4
22,53,_,F,0
52,53.7373,I,S,0
109,53,S,I,1
159,53,_,F,1
178,53,S,I,1
400,53,S,I,4
131,54.6691,I,S,1
159,54,I,P,1
175,54.9205,I,S,1
255,54,_,F,2
359,54.5747,I,S,3
430,54,S,I,4
462,54,S,I,4
494,54,S,I,3
52,55,S,I,0
75,55,_,F,0
19,56,S,I,1
25,56,S,I,0
75,56,I,P,0
140,56,S,I,1
173,56,S,I,1
175,56,S,I,1
221,56,S,I,2
238,56,_,F,0
340,56,S,I,1
388,56,S,I,3
451,56,S,I,4
473,56,S,I,4
474,56.5156,I,S,4
498,56,S,I,4
14,57.5721,I,S,0
31,57,_,F,0
90,57,S,I,0
191,57,S,I,1
232,57,S,I,2
332,57,_,F,3
435,57,S,I,4
18,58,S,I,0
31,58,I,P,0
166,58,_,F,1
219,58,S,I,2
292,58,S,I,2
300,58,S,I,3
351,58,S,I,3
427,58,S,I,4
437,58,S,I,4
454,58,S,I,4
485,58,S,I,4
351,59.6512,I,S,3
1,60,S,I,3
3,60,S,I,0
124,60,S,I,1
152,60,S,I,1
191,60.1198,I,S,1
208,60,S,I,2
293,60,_,F,2
302,60,S,I,3
319,60,S,I,3
331,60.5821,I,S,3
355,60,S,I,3
474,60,S,I,4
491,60,S,I,4
99,61,S,I,0
226,61,S,I,2
293,61,I,P,2
310,61,_,F,3
347,61,S,I,3
409,61,S,I,4
416,61,S,I,4
18,62.7513,I,S,1
76,62,S,I,0
76,62.4889,I,S,0
107,62,S,I,1
189,62,S,I,4
196,62,S,I,1
230,62,_,F,1
238,62.4799,I,S,2
310,62,I,P,3
317,62,_,F,3
359,62,S,I,3
419,62,S,I,4
423,62,S,I,4
470,62,S,I,4
109,63,_,F,1
178,63,_,F,1
317,63,I,P,3
400,63,_,F,4
434,63,S,I,4
479,63,S,I,4
108,64,S,I,1
109,64,I,P,1
134,64,S,I,1
178,64,I,P,1
320,64,S,I,3
363,64,S,I,3
400,64,I,P,4
430,64,_,F,4
439,64,S,I,4
486,64.6201,I,S,4
494,64,_,F,4
58,65,S,I,4
58,65.2116,I,S,4
188,65.5896,I,S,1
218,65,S,I,2
241,65,S,I,1
246,65,S,I,2
279,65,S,I,4
58,66,S,I,4
234,66,S,I,1
263,66,P,S,2
408,66,S,I,4
425,66,P,S,4
435,66.5329,I,S,4
437,66.6527,I,S,4
461,66.8863,I,S,4
87,67,S,I,0
96,67,S,I,0
141,67,S,I,0
200,67,S,I,2
351,67,S,I,3
5,68.825,I,S,0
81,68,S,I,0
170,68,S,I,1
188,68,S,I,1
210,68.8843,I,S,2
224,68,S,I,4
239,68,S,I,3
292,68,_,F,2
322,68.5526,I,S,3
352,68,S,I,3
427,68,_,F,4
454,68,_,F,4
101,69,S,I,1
149,69,S,I,1
181,69,S,I,1
283,69,P,S,2
302,69.4985,I,S,3
422,69,S,I,4
482,69,S,I,4
53,70.9781,I,S,0
67,70,S,I,0
116,70,S,I,1
124,70,_,F,1
150,70,P,S,4
319,70,_,F,3
351,70.943,I,S,3
370,70,P,S,3
408,70.7619,I,S,4
435,70,S,I,4
486,70,S,I,4
491,70,_,F,4
493,70.4176,I,S,3
36,71,P,S,2
124,71,I,P,1
254,71,S,I,2
283,71,S,I,2
319,71,I,P,3
370,71,S,I,3
409,71,_,F,4
446,71,P,S,4
491,71,I,P,4
107,72,_,F,1
115,72,S,I,2
118,72,S,I,1
253,72,S,I,2
333,72,S,I,3
356,72,S,I,1
409,72,I,P,4
423,72,_,F,4
3,73.229,I,S,0
5,73,S,I,0
27,73,S,I,3
107,73,I,P,1
120,73,S,I,1
154,73,S,I,1
213,73,S,I,2
50,74,S,I,0
108,74,_,F,1
117,74,S,I,1
165,74,S,I,1
212,74,S,I,2
218,74.1526,I,S,0
265,74,P,S,3
267,74.3366,I,S,2
320,74,_,F,3
363,74,_,F,3
408,74,S,I,1
437,74,S,I,4
456,74,P,S,4
456,74,S,I,4
92,75,S,I,4
108,75,I,P,1
144,75.7977,I,S,0
169,75,S,I,1
225,75,P,S,2
295,75,S,I,2
320,75,I,P,3
405,75.7777,I,S,4
218,76,S,I,0
228,76,S,I,4
229,76.3151,I,S,3
295,76.5555,I,S,2
18,77,S,I,0
29,77.4097,I,S,0
35,77.7616,I,S,0
87,77,_,F,0
89,77,S,I,0
129,77,S,I,1
170,77.3633,I,S,1
200,77,_,F,2
272,77,S,I,2
376,77,S,I,3
480,77,S,I,4
48,78,S,I,0
87,78,I,P,0
88,78,S,I,1
289,78.6839,I,S,2
342,78,P,S,3
401,78,S,I,4
427,78.188,I,S,4
471,78,S,I,4
16,79,S,I,0
23,79.0745,I,S,0
101,79,_,F,1
173,79.659,I,S,1
181,79,_,F,1
182,79,S,I,2
264,79,P,S,2
295,79,S,I,2
351,79,S,I,3
376,79.9167,I,S,3
493,79,S,I,4
7,80,S,I,0
63,80.0473,I,S,0
73,80,S,I,0
101,80,I,P,1
116,80,_,F,1
164,80.3649,I,S,1
181,80,I,P,1
216,80.7895,I,S,2
265,80,S,I,2
440,80,S,I,4
444,80.7597,I,S,4
486,80,_,F,4
14,81,S,I,0
23,81,S,I,0
26,81.2716,I,S,0
106,81,S,I,1
148,81,S,I,1
229,81,S,I,2
273,81,S,I,2
337,81,S,I,3
405,81,S,I,4
406,81,P,S,0
444,81,S,I,4
486,81,I,P,4
40,82.3793,I,S,0
70,82,S,I,0
112,82,S,I,1
115,82,_,F,1
118,82,_,F,1
222,82,S,I,2
371,82.373,I,S,3
377,82,S,I,3
427,82,S,I,4
27,83,_,F,0
76,83,S,I,0
118,83,I,P,1
150,83,S,I,1
173,83,S,I,1
191,83,S,I,1
224,83.6136,I,S,2
240,83,S,I,2
247,83,S,I,2
278,83.406,I,S,2
365,83,P,S,0
368,83,S,I,3
50,84,_,F,2
68,84,P,S,0
117,84,_,F,1
187,84,S,I,1
418,84,P,S,4
53,85,S,I,4
117,85,I,P,1
169,85,_,F,1
241,85.6801,I,S,2
263,85,S,I,2
266,85,S,I,2
437,85.7719,I,S,4
449,85.1661,I,S,4
474,85.9488,I,S,4
42,86,S,I,0
56,86,S,I,0
96,86.4801,I,S,0
125,86,S,I,2
159,86,P,S,1
164,86,S,I,1
169,86,I,P,1
190,86,S,I,1
225,86,S,I,2
301,86,S,I,3
45,87.7184,I,S,0
89,87,_,F,4
138,87,S,I,1
150,87.8645,I,S,1
164,87.1416,I,S,1
272,87,_,F,2
354,87,S,I,3
359,87.6884,I,S,3
370,87.1252,I,S,4
385,87.6396,I,S,3
48,88,_,F,0
64,88,S,I,0
75,88,P,S,0
88,88,_,F,0
142,88,S,I,1
184,88,S,I,3
224,88,S,I,2
322,88,S,I,1
448,88.4683,I,S,4
471,88,_,F,4
48,89,I,P,0
88,89,I,P,0
145,89,S,I,1
220,89,S,I,2
406,89,S,I,4
439,89.5992,I,S,4
471,89,I,P,4
31,90,P,S,0
35,90,S,I,0
73,90,_,F,0
144,90,S,I,1
220,90.9076,I,S,2
259,90,S,I,2
385,90,S,I,3
402,90,S,I,4
14,91,_,F,0
23,91,_,F,0
73,91,I,P,0
170,91,S,I,2
176,91,S,I,1
244,91,S,I,2
405,91,_,F,4
23,92,I,P,0
40,92,S,I,0
172,92,S,I,1
183,92,S,I,1
277,92,S,I,2
405,92,I,P,4
433,92.302,I,S,4
45,93,S,I,0
77,93.5374,I,S,0
123,93.2058,I,S,1
131,93,S,I,1
173,93,_,F,1
293,93,P,S,2
368,93,_,F,4
368,93.4783,I,S,4
79,94,S,I,0
310,94,P,S,3
368,94,S,P,3
378,94,S,I,3
42,95.0706,I,S,0
53,95,_,F,0
157,95,S,I,1
256,95,S,I,2
263,95,_,F,0
266,95,_,F,2
317,95,P,S,3
358,95,S,I,3
359,95,S,I,3
77,96,S,I,0
109,96,P,S,1
148,96.8245,I,S,1
178,96,P,S,1
190,96,_,F,1
225,96,_,F,2
264,96,S,I,2
307,96.7051,I,S,3
385,96.1929,I,S,3
394,96,S,I,3
400,96,P,S,4
425,96,S,I,4
190,97,I,P,1
225,97,I,P,2
302,97,S,I,3
311,97,S,I,3
376,97,S,I,3
395,97,S,I,3
461,97,S,I,4
29,98,S,I,0
36,98,S,I,0
75,98,S,I,0
150,98,S,I,1
210,98,S,I,2
224,98,_,F,2
286,98,S,I,2
322,98,_,F,3
369,98.7279,I,S,3
424,98.291,I,S,1
474,98,S,I,4
31,99,S,I,0
41,99.4101,I,S,4
287,99.5393,I,S,2
310,99,S,I,3
371,99,S,I,4
384,99.0386,I,S,3
63,100,S,I,0
92,100.403,I,S,4
148,100,S,I,1
259,100,_,F,2
289,100,S,I,2
293,100,S,I,2
351,100.522,I,S,3
20,101,S,I,0
68,101,S,I,0
244,101,_,F,1
247,101.607,I,S,2
259,101,I,P,2
296,101,S,I,2
370,101,S,I,3
42,102,S,I,4
172,102,_,F,1
