humanID,time,event,location
497,5.07111,takeTrip,2
1,6.69045,returnHome,0
35,6.24969,takeTrip,1
36,6.1965,returnHome,0
61,6.49498,returnHome,0
68,6.14607,returnHome,0
71,6.50312,takeTrip,1
95,6.87246,takeTrip,3
98,6.51572,takeTrip,4
131,6.8933,takeTrip,0
139,6.03817,takeTrip,4
143,6.15693,takeTrip,0
143,6.90369,returnHome,1
172,6.23759,takeTrip,3
172,6.86192,returnHome,1
177,6.4351,returnHome,1
205,6.98099,returnHome,2
208,6.12601,takeTrip,0
208,6.1636,returnHome,2
224,6.97633,takeTrip,3
250,6.65941,returnHome,2
260,6.04074,returnHome,2
265,6.32629,takeTrip,3
290,6.42684,takeTrip,4
294,6.70658,returnHome,2
297,6.61616,takeTrip,1
311,6.00122,takeTrip,2
311,6.52228,returnHome,3
314,6.61724,takeTrip,2
314,6.80085,returnHome,3
340,6.24757,takeTrip,2
346,6.33951,takeTrip,0
347,6.56964,takeTrip,1
347,6.79443,returnHome,3
350,6.5318,returnHome,3
359,6.29888,takeTrip,2
367,6.47743,returnHome,3
377,6.73909,returnHome,3
392,6.76258,returnHome,3
425,6.31664,returnHome,4
442,6.44695,returnHome,4
460,6.78548,returnHome,4
481,6.3931,takeTrip,1
497,6.26495,returnHome,4
8,7.03861,returnHome,0
25,7.16157,takeTrip,3
25,7.53691,returnHome,0
31,7.38792,takeTrip,1
35,7.94058,returnHome,0
67,7.46686,returnHome,0
75,7.20991,takeTrip,2
75,7.71392,returnHome,0
76,7.82773,returnHome,0
79,7.71252,takeTrip,1
98,7.31676,returnHome,0
108,7.00898,returnHome,1
108,7.03002,takeTrip,2
113,7.1176,takeTrip,4
113,7.15852,returnHome,1
122,7.75253,takeTrip,2
127,7.98919,takeTrip,0
150,7.1012,takeTrip,4
173,7.14533,takeTrip,3
192,7.12867,returnHome,1
222,7.69714,takeTrip,4
225,7.74763,takeTrip,4
241,7.71707,takeTrip,0
254,7.27999,returnHome,2
265,7.23414,returnHome,2
272,7.66,takeTrip,3
284,7.66256,returnHome,2
290,7.10735,returnHome,2
297,7.76734,returnHome,2
320,7.37144,returnHome,3
327,7.53292,returnHome,3
339,7.52993,returnHome,3
346,7.85609,returnHome,3
354,7.01651,returnHome,3
380,7.15716,returnHome,3
390,7.55804,returnHome,3
398,7.925,takeTrip,4
409,7.36414,returnHome,4
429,7.31833,takeTrip,3
485,7.63206,takeTrip,0
485,7.90879,returnHome,4
46,8.09412,returnHome,0
67,8.12441,takeTrip,1
74,8.99156,takeTrip,1
77,8.56627,takeTrip,3
77,8.68774,returnHome,0
81,8.82832,takeTrip,2
84,8.37756,takeTrip,4
102,8.2079,takeTrip,4
103,8.09766,takeTrip,4
114,8.07646,returnHome,1
126,8.78133,returnHome,1
127,8.62301,returnHome,1
130,8.6398,takeTrip,4
161,8.61825,returnHome,1
168,8.93057,takeTrip,0
173,8.90105,returnHome,1
181,8.2588,takeTrip,4
188,8.64661,takeTrip,3
191,8.45345,returnHome,1
210,8.14614,takeTrip,0
210,8.81169,returnHome,2
219,8.28986,takeTrip,1
225,8.76458,returnHome,2
244,8.27338,returnHome,2
250,8.78606,takeTrip,4
255,8.69577,takeTrip,1
265,8.05493,takeTrip,0
316,8.09316,returnHome,3
319,8.53331,takeTrip,2
332,8.79021,takeTrip,2
356,8.29583,takeTrip,1
358,8.31905,returnHome,3
388,8.30089,takeTrip,4
402,8.09533,takeTrip,0
410,8.74474,takeTrip,2
417,8.6599,takeTrip,2
448,8.17111,takeTrip,0
452,8.85221,takeTrip,2
476,8.96712,returnHome,4
3,9.26328,takeTrip,1
6,9.08656,takeTrip,4
6,9.57269,returnHome,0
20,9.09217,takeTrip,3
27,9.99231,takeTrip,2
30,9.36147,returnHome,0
44,9.81423,takeTrip,1
48,9.47549,returnHome,0
71,9.8764,returnHome,0
79,9.1227,returnHome,0
83,9.33259,takeTrip,4
108,9.52215,returnHome,1
115,9.12173,takeTrip,2
130,9.22723,returnHome,1
148,9.45685,takeTrip,3
150,9.81414,returnHome,1
155,9.25273,takeTrip,3
155,9.87512,returnHome,1
167,9.836,takeTrip,3
178,9.4153,takeTrip,3
181,9.0408,returnHome,1
186,9.80054,takeTrip,0
188,9.24908,returnHome,1
212,9.52309,takeTrip,3
224,9.68747,returnHome,2
228,9.8879,takeTrip,1
246,9.32724,takeTrip,1
246,9.70136,returnHome,2
250,9.77892,returnHome,2
258,9.38133,returnHome,2
309,9.8679,takeTrip,2
325,9.28119,takeTrip,2
329,9.30431,takeTrip,4
329,9.89422,returnHome,3
332,9.53038,returnHome,3
356,9.14581,returnHome,3
360,9.55276,returnHome,3
408,9.05154,takeTrip,1
417,9.30145,returnHome,4
452,9.40784,returnHome,4
484,9.22382,takeTrip,0
487,9.08172,takeTrip,2
487,9.94164,returnHome,4
493,9.24279,takeTrip,2
493,9.97531,returnHome,4
1,10.9977,takeTrip,4
3,10.3669,returnHome,0
19,10.6106,returnHome,0
31,10.1536,returnHome,0
32,10.5414,returnHome,0
54,10.2005,takeTrip,2
58,10.9626,takeTrip,4
64,10.4384,returnHome,0
67,10.0563,returnHome,0
71,10.4119,takeTrip,1
115,10.1892,returnHome,1
115,10.8468,takeTrip,0
155,10.3811,takeTrip,3
155,10.6264,returnHome,1
168,10.7621,returnHome,1
171,10.954,takeTrip,4
176,10.8601,takeTrip,3
186,10.4412,returnHome,1
195,10.9256,takeTrip,4
222,10.6213,returnHome,2
235,10.543,returnHome,2
275,10.8001,takeTrip,4
317,10.7797,takeTrip,2
340,10.2454,returnHome,3
340,10.8497,takeTrip,1
345,10.7928,takeTrip,4
388,10.3018,returnHome,3
403,10.5955,takeTrip,2
411,10.3515,returnHome,4
417,10.3858,takeTrip,3
419,10.6983,returnHome,4
433,10.5709,takeTrip,2
437,10.845,takeTrip,2
437,10.9726,returnHome,4
472,10.2082,takeTrip,3
498,10.7817,returnHome,4
4,11.6841,takeTrip,4
20,11.1645,returnHome,0
27,11.0132,returnHome,0
35,11.2666,takeTrip,4
47,11.4619,takeTrip,3
47,11.7986,returnHome,0
74,11.1512,returnHome,0
82,11.4153,takeTrip,3
85,11.208,returnHome,0
90,11.1263,takeTrip,4
90,11.4729,returnHome,0
95,11.9227,returnHome,0
131,11.6948,returnHome,1
139,11.5243,returnHome,1
145,11.8898,takeTrip,0
157,11.9868,takeTrip,0
195,11.0809,returnHome,1
207,11.5862,takeTrip,0
209,11.4776,takeTrip,1
211,11.5638,takeTrip,4
219,11.3671,returnHome,2
229,11.5317,takeTrip,4
241,11.0372,returnHome,2
245,11.0356,takeTrip,0
259,11.8856,takeTrip,4
293,11.2324,takeTrip,4
309,11.8129,returnHome,3
317,11.7838,returnHome,3
319,11.3636,returnHome,3
324,11.1154,returnHome,3
345,11.347,returnHome,3
352,11.5231,takeTrip,4
387,11.5329,takeTrip,0
399,11.2667,returnHome,3
402,11.4672,returnHome,4
403,11.1563,returnHome,4
403,11.1632,takeTrip,3
430,11.9206,returnHome,4
448,11.8674,returnHome,4
469,11.6632,takeTrip,2
469,11.8582,returnHome,4
480,11.1117,returnHome,4
481,11.5526,returnHome,4
497,11.983,takeTrip,3
1,12.1665,returnHome,0
33,12.362,takeTrip,3
42,12.1376,takeTrip,3
44,12.0672,returnHome,0
54,12.5778,returnHome,0
58,12.7995,returnHome,0
81,12.1296,returnHome,0
164,12.3151,takeTrip,4
164,12.5142,returnHome,1
167,12.4974,returnHome,1
199,12.8512,takeTrip,4
212,12.0118,returnHome,2
214,12.2257,takeTrip,4
214,12.8805,returnHome,2
228,12.2161,returnHome,2
229,12.5219,returnHome,2
315,12.6385,takeTrip,1
320,12.5194,takeTrip,2
343,12.6245,takeTrip,2
352,12.1593,returnHome,3
360,12.5771,takeTrip,2
364,12.0826,takeTrip,1
370,12.3695,takeTrip,1
386,12.5397,takeTrip,2
386,12.954,returnHome,3
387,12.0393,returnHome,3
398,12.0208,returnHome,3
404,12.3833,takeTrip,1
408,12.0432,returnHome,4
410,12.3581,returnHome,4
430,12.0611,takeTrip,0
472,12.0272,returnHome,4
482,12.5466,takeTrip,0
484,12.4184,returnHome,4
497,12.6656,returnHome,4
27,13.3079,takeTrip,1
28,13.3211,returnHome,0
28,13.7289,takeTrip,4
30,13.6306,takeTrip,3
32,13.9896,takeTrip,2
33,13.6228,returnHome,0
35,13.3897,returnHome,0
63,13.5561,takeTrip,1
71,13.0136,returnHome,0
80,13.759,takeTrip,2
83,13.039,returnHome,0
97,13.8116,takeTrip,2
103,13.7611,returnHome,1
105,13.045,takeTrip,2
105,13.7443,returnHome,1
130,13.1666,takeTrip,2
176,13.5237,returnHome,1
179,13.2974,takeTrip,4
184,13.9493,takeTrip,2
199,13.0397,returnHome,1
201,13.1401,takeTrip,0
209,13.867,returnHome,2
211,13.4019,returnHome,2
231,13.8201,takeTrip,3
265,13.5425,returnHome,2
272,13.6346,returnHome,2
275,13.091,returnHome,2
275,13.7945,takeTrip,1
325,13.7143,returnHome,3
337,13.89,takeTrip,2
343,13.2955,returnHome,3
364,13.7762,returnHome,3
373,13.6503,takeTrip,4
426,13.0501,returnHome,4
460,13.0831,takeTrip,2
476,13.3609,takeTrip,3
491,13.319,takeTrip,2
10,14.1187,takeTrip,4
10,14.5047,returnHome,0
10,14.7143,takeTrip,4
19,14.5206,takeTrip,4
19,14.8803,returnHome,0
34,14.2102,takeTrip,1
35,14.4691,takeTrip,2
57,14.0717,takeTrip,2
61,14.5736,takeTrip,4
63,14.6297,returnHome,0
75,14.2999,takeTrip,2
102,14.7516,returnHome,1
105,14.7947,takeTrip,3
115,14.8291,returnHome,1
122,14.2897,returnHome,1
129,14.0528,returnHome,1
130,14.2606,returnHome,1
131,14.9907,takeTrip,4
171,14.2438,returnHome,1
204,14.1216,returnHome,2
233,14.7697,takeTrip,1
255,14.2335,returnHome,2
257,14.9642,takeTrip,3
259,14.6035,returnHome,2
279,14.3091,takeTrip,3
282,14.061,takeTrip,0
282,14.0753,returnHome,2
308,14.1625,takeTrip,2
315,14.9367,returnHome,3
331,14.9708,takeTrip,1
336,14.1171,takeTrip,1
336,14.9373,returnHome,3
354,14.1435,takeTrip,0
359,14.1424,returnHome,3
370,14.482,returnHome,3
403,14.5403,returnHome,4
404,14.9427,returnHome,4
413,14.0307,takeTrip,0
442,14.8536,takeTrip,3
482,14.04,returnHome,4
484,14.531,takeTrip,1
491,14.4083,returnHome,4
10,15.8028,returnHome,0
17,15.1394,takeTrip,1
17,15.8298,returnHome,0
33,15.5251,takeTrip,3
34,15.036,returnHome,0
42,15.0108,returnHome,0
52,15.2403,takeTrip,2
52,15.9631,returnHome,0
57,15.7547,returnHome,0
72,15.3961,takeTrip,1
82,15.4954,returnHome,0
85,15.2348,takeTrip,4
97,15.2636,returnHome,0
99,15.655,takeTrip,3
100,15.2055,takeTrip,4
100,15.5998,returnHome,1
178,15.9823,returnHome,1
179,15.3927,returnHome,1
188,15.0439,takeTrip,2
233,15.6169,returnHome,2
244,15.2008,takeTrip,1
245,15.6619,returnHome,2
250,15.8961,takeTrip,1
260,15.085,takeTrip,4
264,15.7297,takeTrip,1
275,15.2067,returnHome,2
308,15.463,returnHome,3
315,15.8022,takeTrip,0
329,15.187,takeTrip,2
336,15.7202,takeTrip,1
341,15.6849,takeTrip,0
347,15.3863,takeTrip,1
347,15.8411,returnHome,3
404,15.6944,takeTrip,3
412,15.6151,takeTrip,2
413,15.1479,returnHome,4
428,15.1094,takeTrip,3
428,15.5592,returnHome,4
433,15.2498,returnHome,4
443,15.4834,takeTrip,2
443,15.5287,returnHome,4
467,15.9662,takeTrip,1
476,15.7852,returnHome,4
478,15.5153,takeTrip,1
484,15.1961,returnHome,4
2,16.3532,takeTrip,2
2,16.5285,returnHome,0
32,16.3384,returnHome,0
34,16.1055,takeTrip,3
34,16.9068,returnHome,0
35,16.1072,returnHome,0
58,16.844,takeTrip,3
61,16.2768,returnHome,0
85,16.0074,returnHome,0
86,16.9479,takeTrip,2
115,16.8146,takeTrip,4
116,16.85,takeTrip,0
131,16.0992,returnHome,1
142,16.3112,takeTrip,2
148,16.064,returnHome,1
150,16.1115,takeTrip,0
150,16.8256,returnHome,1
154,16.9714,returnHome,1
158,16.453,takeTrip,3
188,16.598,returnHome,1
189,16.5625,takeTrip,4
189,16.9738,returnHome,1
200,16.7896,takeTrip,3
213,16.2885,takeTrip,3
224,16.0773,takeTrip,1
244,16.6009,returnHome,2
257,16.3859,returnHome,2
264,16.0369,returnHome,2
264,16.9108,takeTrip,1
279,16.5872,returnHome,2
309,16.7965,takeTrip,4
319,16.201,takeTrip,2
329,16.1572,returnHome,3
341,16.2481,returnHome,3
356,16.0357,takeTrip,1
356,16.6164,returnHome,3
425,16.6869,takeTrip,3
431,16.3607,takeTrip,0
440,16.0606,takeTrip,1
441,16.615,takeTrip,2
452,16.6339,takeTrip,3
460,16.2144,returnHome,4
464,16.3677,takeTrip,1
482,16.1406,takeTrip,2
4,17.031,returnHome,0
18,17.5964,takeTrip,2
18,17.6063,returnHome,0
23,17.03,takeTrip,4
23,17.4111,returnHome,0
28,17.587,returnHome,0
30,17.709,returnHome,0
66,17.5849,takeTrip,3
71,17.0385,takeTrip,1
100,17.8303,takeTrip,2
125,17.8165,takeTrip,3
143,17.0563,takeTrip,3
184,17.8865,returnHome,1
207,17.4986,returnHome,2
208,17.0394,takeTrip,0
209,17.967,takeTrip,0
221,17.8226,takeTrip,1
241,17.7482,takeTrip,4
250,17.2937,returnHome,2
260,17.3389,returnHome,2
263,17.1638,takeTrip,1
264,17.2437,returnHome,2
279,17.0076,takeTrip,1
290,17.4972,takeTrip,0
315,17.2351,returnHome,3
316,17.3225,takeTrip,1
328,17.3899,takeTrip,0
329,17.9278,takeTrip,0
330,17.9945,takeTrip,1
331,17.47,returnHome,3
340,17.8193,returnHome,3
359,17.6076,takeTrip,2
395,17.7086,takeTrip,2
430,17.4359,returnHome,4
438,17.347,takeTrip,3
438,17.4843,returnHome,4
440,17.16,returnHome,4
446,17.2043,takeTrip,0
446,17.4918,returnHome,4
451,17.9764,takeTrip,0
489,17.4091,takeTrip,0
7,18.2039,takeTrip,1
9,18.0554,takeTrip,1
15,18.8885,takeTrip,1
35,18.5596,takeTrip,2
58,18.9259,returnHome,0
70,18.5654,takeTrip,1
86,18.1645,returnHome,0
96,18.9849,takeTrip,1
124,18.1541,takeTrip,2
125,18.048,returnHome,1
131,18.5581,takeTrip,3
142,18.2008,returnHome,1
145,18.5264,returnHome,1
153,18.5506,takeTrip,4
153,18.8686,returnHome,1
158,18.6696,returnHome,1
175,18.4798,takeTrip,0
194,18.3421,takeTrip,0
200,18.802,returnHome,2
201,18.9325,returnHome,2
213,18.0877,returnHome,2
220,18.8064,takeTrip,3
243,18.9979,takeTrip,1
251,18.9181,takeTrip,0
254,18.5641,takeTrip,3
260,18.5872,takeTrip,1
263,18.3138,returnHome,2
280,18.7461,takeTrip,3
281,18.3213,takeTrip,4
281,18.7081,returnHome,2
291,18.0923,takeTrip,3
291,18.6807,returnHome,2
293,18.7709,returnHome,2
306,18.3748,takeTrip,0
319,18.5918,returnHome,3
344,18.895,takeTrip,0
355,18.2764,takeTrip,1
359,18.8136,returnHome,3
368,18.755,takeTrip,1
395,18.141,returnHome,3
428,18.025,takeTrip,3
428,18.3621,returnHome,4
442,18.4988,returnHome,4
451,18.5631,returnHome,4
9,19.7782,returnHome,0
11,19.2676,takeTrip,2
11,19.8511,returnHome,0
14,19.9682,takeTrip,1
15,19.1405,returnHome,0
18,19.3596,takeTrip,4
27,19.0074,returnHome,0
29,19.9687,takeTrip,1
32,19.0958,takeTrip,3
33,19.5413,returnHome,0
39,19.8978,takeTrip,4
70,19.5754,returnHome,0
71,19.1744,returnHome,0
72,19.4047,returnHome,0
74,19.1819,takeTrip,4
89,19.0251,takeTrip,3
96,19.318,returnHome,0
99,19.107,returnHome,0
105,19.6201,returnHome,1
114,19.8681,takeTrip,3
116,19.0838,returnHome,1
192,19.1929,takeTrip,2
194,19.5391,returnHome,1
209,19.3875,returnHome,2
209,19.6848,takeTrip,4
218,19.7747,takeTrip,0
224,19.1576,returnHome,2
258,19.0942,takeTrip,3
272,19.0634,takeTrip,4
272,19.3391,returnHome,2
278,19.2904,takeTrip,4
280,19.5352,returnHome,2
311,19.5457,takeTrip,1
311,19.658,returnHome,3
328,19.4768,returnHome,3
337,19.1386,returnHome,3
343,19.3885,takeTrip,1
343,19.8706,returnHome,3
346,19.2708,takeTrip,4
389,19.9355,takeTrip,1
391,19.4648,takeTrip,1
391,19.8116,returnHome,3
395,19.0257,takeTrip,4
396,19.8411,takeTrip,0
411,19.2762,takeTrip,1
412,19.9724,returnHome,4
445,19.9692,takeTrip,1
452,19.7631,returnHome,4
467,19.7524,returnHome,4
486,19.8575,takeTrip,2
488,19.2487,takeTrip,3
50,20.0196,takeTrip,3
75,20.4957,returnHome,0
104,20.0441,takeTrip,4
115,20.8205,returnHome,1
124,20.8033,returnHome,1
132,20.7212,takeTrip,3
132,20.7358,returnHome,1
153,20.5778,takeTrip,2
159,20.3738,takeTrip,2
174,20.973,takeTrip,2
175,20.0814,returnHome,1
209,20.9886,returnHome,2
212,20.8018,takeTrip,0
229,20.5414,takeTrip,3
254,20.0244,returnHome,2
254,20.4979,takeTrip,1
268,20.152,takeTrip,0
278,20.8365,returnHome,2
279,20.2981,returnHome,2
286,20.3476,takeTrip,0
306,20.61,returnHome,3
326,20.4205,takeTrip,1
344,20.2399,returnHome,3
346,20.8715,returnHome,3
353,20.8275,takeTrip,2
368,20.8573,returnHome,3
373,20.7201,returnHome,3
378,20.8062,takeTrip,1
378,20.8672,returnHome,3
383,20.1118,takeTrip,4
395,20.111,returnHome,3
396,20.4005,returnHome,3
425,20.0934,returnHome,4
429,20.8812,returnHome,4
431,20.8496,returnHome,4
445,20.2371,returnHome,4
478,20.8027,returnHome,4
479,20.1711,takeTrip,2
489,20.771,returnHome,4
494,20.8425,takeTrip,3
0,21.2578,takeTrip,4
4,21.3503,takeTrip,1
13,21.6679,takeTrip,4
32,21.1692,returnHome,0
35,21.2794,returnHome,0
39,21.8509,returnHome,0
56,21.4695,takeTrip,3
66,21.2631,returnHome,0
80,21.9792,returnHome,0
82,21.3345,takeTrip,1
84,21.078,returnHome,0
89,21.1498,returnHome,0
95,21.1067,takeTrip,2
104,21.4852,returnHome,1
105,21.7533,takeTrip,2
144,21.4846,takeTrip,2
150,21.3534,takeTrip,3
150,21.6529,returnHome,1
157,21.5608,returnHome,1
160,21.0704,takeTrip,2
160,21.7347,returnHome,1
185,21.9604,takeTrip,3
185,21.9956,returnHome,1
202,21.8525,takeTrip,3
207,21.4022,takeTrip,0
208,21.7118,returnHome,2
221,21.798,returnHome,2
233,21.5782,takeTrip,0
243,21.2675,returnHome,2
245,21.7058,takeTrip,0
251,21.2536,returnHome,2
254,21.7153,returnHome,2
268,21.1861,returnHome,2
272,21.5013,takeTrip,1
286,21.1001,returnHome,2
289,21.84,takeTrip,1
290,21.7962,returnHome,2
305,21.2503,takeTrip,4
308,21.0627,takeTrip,2
316,21.1685,returnHome,3
326,21.8691,returnHome,3
339,21.1041,takeTrip,1
339,21.6892,returnHome,3
345,21.1374,takeTrip,4
364,21.6724,takeTrip,4
379,21.4377,takeTrip,1
379,21.6331,returnHome,3
383,21.5935,returnHome,3
387,21.8018,takeTrip,1
387,21.9485,returnHome,3
391,21.1118,takeTrip,0
392,21.1989,takeTrip,2
392,21.8,returnHome,3
441,21.532,returnHome,4
460,21.2401,takeTrip,0
460,21.6076,returnHome,4
487,21.4376,takeTrip,2
493,21.2372,takeTrip,2
493,21.5957,returnHome,4
4,22.1531,returnHome,0
5,22.1308,takeTrip,2
5,22.2306,returnHome,0
7,22.2756,returnHome,0
18,22.4598,returnHome,0
36,22.2396,takeTrip,4
39,22.3554,takeTrip,2
67,22.7997,takeTrip,2
86,22.904,takeTrip,3
106,22.0072,takeTrip,4
143,22.3908,returnHome,1
174,22.6607,returnHome,1
228,22.4658,takeTrip,3
232,22.0592,takeTrip,0
232,22.371,returnHome,2
260,22.7234,returnHome,2
265,22.7026,takeTrip,0
272,22.1138,returnHome,2
282,22.8123,takeTrip,4
289,22.3914,returnHome,2
292,22.2372,takeTrip,0
292,22.8555,returnHome,2
305,22.9049,returnHome,3
320,22.8147,returnHome,3
333,22.4485,takeTrip,0
341,22.9384,takeTrip,1
357,22.5835,takeTrip,2
365,22.6897,takeTrip,1
370,22.2776,takeTrip,2
372,22.9508,takeTrip,4
389,22.2946,returnHome,3
407,22.0787,takeTrip,3
407,22.4651,returnHome,4
418,22.3293,takeTrip,3
419,22.4289,takeTrip,2
419,22.4909,returnHome,4
422,22.1791,takeTrip,2
461,22.5424,takeTrip,1
464,22.5314,returnHome,4
468,22.7091,takeTrip,2
487,22.3969,returnHome,4
492,22.5815,takeTrip,2
2,23.0762,takeTrip,4
2,23.5023,returnHome,0
28,23.0775,takeTrip,2
35,23.5534,takeTrip,4
42,23.3687,takeTrip,1
44,23.4467,takeTrip,2
63,23.6155,takeTrip,2
66,23.7701,takeTrip,3
131,23.2213,returnHome,1
135,23.5512,takeTrip,2
193,23.5204,takeTrip,3
204,23.7589,takeTrip,1
207,23.3688,returnHome,2
229,23.76,returnHome,2
233,23.4012,returnHome,2
246,23.0486,takeTrip,4
257,23.8152,takeTrip,0
265,23.5934,returnHome,2
309,23.043,returnHome,3
312,23.2648,takeTrip,4
312,23.9379,returnHome,3
315,23.6677,takeTrip,0
