humanID,time,event,location
455,6.95085,takeTrip,2
464,6.63844,returnHome,4
469,6.25534,takeTrip,3
11,7.71343,returnHome,0
15,7.33544,takeTrip,1
36,7.0092,takeTrip,2
36,7.96836,returnHome,0
78,7.19186,returnHome,0
94,7.95206,takeTrip,3
107,7.33915,returnHome,1
171,7.52155,returnHome,1
177,7.84431,returnHome,1
188,7.18186,returnHome,1
194,7.33635,takeTrip,4
207,7.0283,takeTrip,0
208,7.24448,takeTrip,4
226,7.68789,returnHome,2
228,7.27386,returnHome,2
259,7.24809,takeTrip,0
264,7.45075,takeTrip,4
264,7.97136,returnHome,2
282,7.04903,takeTrip,3
305,7.66371,takeTrip,0
319,7.91932,takeTrip,1
343,7.06414,returnHome,3
347,7.25058,returnHome,3
354,7.87883,takeTrip,1
357,7.21672,returnHome,3
359,7.20212,takeTrip,0
359,7.80761,returnHome,3
379,7.50472,takeTrip,4
381,7.49831,returnHome,3
382,7.48124,takeTrip,4
386,7.34969,takeTrip,1
409,7.15764,takeTrip,1
431,7.96793,takeTrip,0
436,7.89213,returnHome,4
445,7.70106,returnHome,4
481,7.73943,takeTrip,3
488,7.50662,takeTrip,1
26,8.61857,returnHome,0
36,8.83516,takeTrip,4
40,8.29445,takeTrip,4
47,8.87158,takeTrip,3
53,8.4895,returnHome,0
83,8.60734,takeTrip,3
94,8.49806,returnHome,0
128,8.16472,takeTrip,2
160,8.14364,returnHome,1
160,8.72141,takeTrip,0
170,8.33254,takeTrip,3
173,8.16076,takeTrip,3
182,8.53186,takeTrip,0
187,8.37714,takeTrip,4
189,8.12688,returnHome,1
192,8.54408,returnHome,1
194,8.02844,returnHome,1
201,8.46745,takeTrip,0
204,8.38248,takeTrip,4
238,8.7965,takeTrip,3
240,8.81398,takeTrip,1
271,8.00253,takeTrip,1
271,8.19316,returnHome,2
284,8.45162,takeTrip,4
284,8.70765,returnHome,2
298,8.0752,takeTrip,1
306,8.10029,returnHome,3
327,8.19187,takeTrip,0
337,8.33027,takeTrip,1
345,8.39217,takeTrip,1
345,8.7798,returnHome,3
347,8.01428,takeTrip,1
363,8.58751,returnHome,3
364,8.79729,takeTrip,0
378,8.65807,takeTrip,1
386,8.70076,returnHome,3
389,8.32381,returnHome,3
397,8.76413,returnHome,3
412,8.50464,takeTrip,3
424,8.2558,returnHome,4
430,8.70699,takeTrip,0
431,8.6925,returnHome,4
439,8.74482,returnHome,4
495,8.91358,takeTrip,1
496,8.04815,takeTrip,2
496,8.39685,returnHome,4
2,9.18807,takeTrip,1
2,9.80187,returnHome,0
35,9.114,takeTrip,2
35,9.11855,returnHome,0
36,9.11948,returnHome,0
47,9.13327,returnHome,0
57,9.11551,takeTrip,1
70,9.48483,takeTrip,3
70,9.67329,returnHome,0
74,9.4784,takeTrip,3
77,9.9325,takeTrip,2
100,9.89862,returnHome,1
112,9.37338,returnHome,1
117,9.2639,takeTrip,3
117,9.88206,returnHome,1
139,9.64632,returnHome,1
151,9.25044,returnHome,1
153,9.04634,takeTrip,2
153,9.0863,returnHome,1
161,9.90707,returnHome,1
169,9.25153,takeTrip,2
169,9.39384,returnHome,1
198,9.17971,takeTrip,0
207,9.13418,returnHome,2
213,9.73438,takeTrip,1
214,9.31484,takeTrip,3
228,9.11721,takeTrip,0
228,9.69424,returnHome,2
240,9.02696,returnHome,2
298,9.72943,returnHome,2
301,9.76462,takeTrip,1
321,9.69459,takeTrip,0
324,9.48926,takeTrip,0
324,9.69614,returnHome,3
330,9.16671,takeTrip,2
379,9.02469,returnHome,3
394,9.71062,returnHome,3
428,9.15472,returnHome,4
428,9.29174,takeTrip,1
436,9.78628,takeTrip,2
438,9.19072,takeTrip,3
438,9.34186,returnHome,4
442,9.26508,returnHome,4
465,9.1331,takeTrip,2
465,9.76982,returnHome,4
482,9.00973,returnHome,4
489,9.099,returnHome,4
0,10.9952,takeTrip,2
15,10.203,returnHome,0
20,10.4926,takeTrip,2
20,10.9098,returnHome,0
42,10.9317,takeTrip,3
46,10.5072,takeTrip,3
63,10.7667,takeTrip,1
64,10.6938,takeTrip,1
74,10.5747,returnHome,0
77,10.2772,returnHome,0
173,10.3221,returnHome,1
184,10.1362,returnHome,1
213,10.194,returnHome,2
214,10.4542,returnHome,2
266,10.6193,takeTrip,1
275,10.7035,takeTrip,0
278,10.3213,takeTrip,3
278,10.942,returnHome,2
305,10.3538,returnHome,3
313,10.4235,takeTrip,2
313,10.4888,returnHome,3
380,10.3705,returnHome,3
400,10.9475,takeTrip,3
417,10.4329,takeTrip,1
430,10.7599,returnHome,4
469,10.1596,returnHome,4
472,10.4696,returnHome,4
481,10.0451,returnHome,4
488,10.1775,returnHome,4
5,11.6702,returnHome,0
20,11.2352,takeTrip,2
24,11.0247,returnHome,0
27,11.0715,takeTrip,4
27,11.2198,returnHome,0
32,11.8013,takeTrip,4
42,11.3425,returnHome,0
45,11.5907,takeTrip,1
51,11.8706,takeTrip,1
51,11.9646,returnHome,0
67,11.992,returnHome,0
103,11.2711,takeTrip,0
121,11.998,returnHome,1
133,11.3752,takeTrip,4
152,11.3287,returnHome,1
158,11.5957,takeTrip,3
193,11.699,takeTrip,3
233,11.128,takeTrip,3
245,11.1445,returnHome,2
259,11.5965,returnHome,2
261,11.4503,takeTrip,3
263,11.5337,takeTrip,0
266,11.9103,returnHome,2
275,11.2301,returnHome,2
285,11.356,takeTrip,1
285,11.5465,returnHome,2
292,11.2303,takeTrip,3
292,11.9917,returnHome,2
301,11.9687,returnHome,3
309,11.9204,takeTrip,2
312,11.189,takeTrip,0
327,11.2543,returnHome,3
333,11.4431,returnHome,3
335,11.3933,returnHome,3
337,11.036,returnHome,3
344,11.5675,takeTrip,0
344,11.8607,returnHome,3
383,11.9208,takeTrip,0
389,11.1841,takeTrip,0
455,11.4253,returnHome,4
482,11.2019,takeTrip,2
491,11.9582,returnHome,4
495,11.8587,returnHome,4
0,12.3102,returnHome,0
6,12.116,takeTrip,1
6,12.4264,returnHome,0
11,12.3337,takeTrip,3
13,12.8136,takeTrip,2
20,12.879,returnHome,0
36,12.2489,takeTrip,4
39,12.1075,takeTrip,4
57,12.8306,returnHome,0
64,12.2179,returnHome,0
82,12.457,takeTrip,3
86,12.5281,takeTrip,4
86,12.9995,returnHome,0
93,12.2449,takeTrip,2
114,12.3429,takeTrip,2
117,12.5132,takeTrip,0
119,12.7984,takeTrip,3
131,12.4363,takeTrip,0
131,12.759,returnHome,1
147,12.6472,takeTrip,4
150,12.1572,takeTrip,3
160,12.881,returnHome,1
170,12.2131,returnHome,1
187,12.0325,returnHome,1
201,12.3178,returnHome,2
203,12.3779,takeTrip,4
208,12.0567,returnHome,2
216,12.4919,takeTrip,3
233,12.1297,returnHome,2
238,12.1806,returnHome,2
239,12.0624,returnHome,2
263,12.123,returnHome,2
285,12.9492,takeTrip,0
299,12.4754,takeTrip,0
330,12.7875,returnHome,3
382,12.2512,returnHome,3
385,12.8525,takeTrip,4
397,12.4927,takeTrip,4
408,12.6121,takeTrip,1
408,12.8488,returnHome,4
409,12.2088,returnHome,4
421,12.3164,takeTrip,1
425,12.956,takeTrip,1
428,12.7113,returnHome,4
451,12.2149,takeTrip,3
459,12.2112,takeTrip,2
481,12.4602,takeTrip,2
483,12.2962,takeTrip,2
495,12.1674,takeTrip,0
1,13.332,takeTrip,2
1,13.4802,returnHome,0
9,13.135,takeTrip,1
28,13.9955,takeTrip,3
42,13.3537,takeTrip,1
81,13.0849,takeTrip,3
81,13.1812,returnHome,0
82,13.967,returnHome,0
101,13.0847,takeTrip,0
103,13.8758,returnHome,1
114,13.5231,returnHome,1
119,13.3362,returnHome,1
148,13.6056,takeTrip,3
150,13.0629,returnHome,1
159,13.4647,returnHome,1
174,13.7369,takeTrip,4
203,13.677,returnHome,2
204,13.552,returnHome,2
222,13.1511,takeTrip,0
263,13.3613,takeTrip,1
294,13.2782,takeTrip,1
294,13.6059,returnHome,2
312,13.2582,returnHome,3
347,13.6972,returnHome,3
354,13.5532,returnHome,3
364,13.6259,returnHome,3
367,13.7616,takeTrip,1
385,13.4086,returnHome,3
409,13.7992,takeTrip,0
436,13.8271,returnHome,4
446,13.5269,takeTrip,0
450,13.5785,takeTrip,1
450,13.9849,returnHome,4
459,13.1099,returnHome,4
472,13.3512,takeTrip,2
483,13.4712,returnHome,4
486,13.8375,takeTrip,0
4,14.9164,takeTrip,4
9,14.5644,returnHome,0
16,14.0319,takeTrip,4
16,14.4792,returnHome,0
33,14.4983,takeTrip,3
36,14.6026,returnHome,0
37,14.1725,takeTrip,3
37,14.3546,returnHome,0
39,14.6989,returnHome,0
41,14.1362,takeTrip,3
41,14.3252,returnHome,0
46,14.2049,returnHome,0
60,14.8812,takeTrip,1
77,14.0741,takeTrip,1
101,14.5927,returnHome,1
120,14.1444,takeTrip,4
157,14.426,takeTrip,3
164,14.7509,takeTrip,4
170,14.7789,takeTrip,3
177,14.2751,takeTrip,0
182,14.9295,returnHome,1
182,14.9518,takeTrip,3
198,14.5788,returnHome,1
225,14.7185,takeTrip,3
263,14.4575,returnHome,2
299,14.3759,returnHome,2
317,14.404,takeTrip,0
317,14.9287,returnHome,3
319,14.0912,returnHome,3
319,14.5186,takeTrip,2
344,14.6549,takeTrip,2
345,14.0362,takeTrip,1
367,14.1405,returnHome,3
384,14.1098,takeTrip,2
384,14.6036,returnHome,3
397,14.0936,returnHome,3
409,14.6023,returnHome,4
421,14.6379,returnHome,4
438,14.2938,takeTrip,3
442,14.136,takeTrip,1
442,14.5709,returnHome,4
445,14.4394,takeTrip,0
445,14.5845,returnHome,4
448,14.7443,takeTrip,2
450,14.6786,takeTrip,1
451,14.6804,returnHome,4
472,14.1469,returnHome,4
487,14.806,takeTrip,1
488,14.1432,takeTrip,0
491,14.7679,takeTrip,1
495,14.9103,returnHome,4
13,15.3944,returnHome,0
36,15.8176,takeTrip,1
38,15.4666,takeTrip,3
40,15.2588,returnHome,0
43,15.7113,takeTrip,3
45,15.0614,returnHome,0
74,15.9789,takeTrip,4
80,15.3474,takeTrip,3
83,15.0444,returnHome,0
120,15.568,returnHome,1
147,15.5523,returnHome,1
152,15.2324,takeTrip,0
164,15.1483,returnHome,1
174,15.6672,returnHome,1
182,15.903,returnHome,1
191,15.2432,takeTrip,4
193,15.0682,returnHome,1
261,15.9512,returnHome,2
280,15.9474,takeTrip,4
284,15.7931,takeTrip,4
286,15.057,takeTrip,3
286,15.779,returnHome,2
297,15.4883,takeTrip,1
308,15.4367,takeTrip,2
313,15.3059,takeTrip,1
324,15.474,takeTrip,2
327,15.6784,takeTrip,1
371,15.1412,takeTrip,4
413,15.192,takeTrip,1
413,15.978,returnHome,4
425,15.7135,returnHome,4
440,15.2226,takeTrip,3
447,15.6599,takeTrip,0
448,15.8861,returnHome,4
465,15.4523,takeTrip,2
471,15.8719,takeTrip,0
11,16.5121,returnHome,0
15,16.9715,takeTrip,4
21,16.2775,takeTrip,3
21,16.4132,returnHome,0
32,16.953,returnHome,0
38,16.9987,returnHome,0
44,16.6571,takeTrip,3
54,16.9962,takeTrip,4
63,16.1196,returnHome,0
64,16.8385,takeTrip,1
72,16.3738,takeTrip,4
72,16.4036,returnHome,0
80,16.9601,returnHome,0
87,16.8197,takeTrip,1
148,16.1184,returnHome,1
152,16.7748,returnHome,1
170,16.6275,returnHome,1
183,16.743,takeTrip,2
196,16.8191,takeTrip,0
215,16.4877,takeTrip,3
215,16.7672,returnHome,2
255,16.4818,takeTrip,0
289,16.2658,takeTrip,4
290,16.2929,takeTrip,3
313,16.9768,returnHome,3
324,16.6945,returnHome,3
329,16.369,takeTrip,2
329,16.8388,returnHome,3
340,16.9926,takeTrip,2
344,16.3884,returnHome,3
362,16.3975,takeTrip,1
366,16.8875,takeTrip,1
372,16.1684,takeTrip,0
378,16.3592,returnHome,3
407,16.8211,takeTrip,0
417,16.2009,returnHome,4
443,16.5749,takeTrip,2
446,16.3813,returnHome,4
455,16.7795,takeTrip,2
465,16.8843,returnHome,4
486,16.1848,returnHome,4
487,16.7478,returnHome,4
491,16.95,returnHome,4
4,17.2425,returnHome,0
28,17.1727,returnHome,0
33,17.4251,returnHome,0
47,17.3857,takeTrip,1
61,17.2292,takeTrip,2
64,17.3272,returnHome,0
85,17.5033,takeTrip,4
87,17.484,returnHome,0
109,17.1987,takeTrip,0
117,17.6782,returnHome,1
151,17.5587,takeTrip,3
154,17.7827,takeTrip,0
191,17.5012,returnHome,1
203,17.9046,takeTrip,3
234,17.9838,takeTrip,4
255,17.9456,returnHome,2
285,17.9854,returnHome,2
290,17.437,returnHome,2
297,17.7052,returnHome,2
339,17.5398,takeTrip,4
340,17.4205,returnHome,3
362,17.034,returnHome,3
366,17.9813,returnHome,3
372,17.3219,returnHome,3
373,17.29,takeTrip,1
384,17.7222,takeTrip,4
386,17.2103,takeTrip,1
422,17.7951,takeTrip,2
430,17.9028,takeTrip,2
440,17.0007,returnHome,4
447,17.7652,returnHome,4
450,17.152,returnHome,4
455,17.8834,returnHome,4
471,17.9018,returnHome,4
475,17.9361,takeTrip,0
488,17.2436,returnHome,4
489,17.2096,takeTrip,3
493,17.3063,takeTrip,3
7,18.1675,takeTrip,2
7,18.6847,returnHome,0
12,18.0622,takeTrip,3
12,18.3418,returnHome,0
13,18.6651,takeTrip,4
28,18.8182,takeTrip,1
47,18.6747,returnHome,0
77,18.1182,returnHome,0
85,18.1667,returnHome,0
92,18.4581,takeTrip,3
114,18.7624,takeTrip,3
123,18.2445,takeTrip,0
156,18.103,takeTrip,4
156,18.489,returnHome,1
175,18.6902,takeTrip,0
177,18.0136,returnHome,1
203,18.7627,returnHome,2
225,18.8267,returnHome,2
233,18.4182,takeTrip,1
278,18.4879,takeTrip,3
278,18.4974,returnHome,2
278,18.7897,takeTrip,0
282,18.9045,returnHome,2
289,18.5244,returnHome,2
307,18.3665,takeTrip,0
313,18.283,takeTrip,0
327,18.5336,returnHome,3
339,18.5038,returnHome,3
360,18.7155,takeTrip,0
364,18.6869,takeTrip,4
370,18.6357,takeTrip,2
386,18.5241,returnHome,3
393,18.5381,takeTrip,2
399,18.6271,takeTrip,0
400,18.9712,returnHome,4
416,18.6512,takeTrip,0
418,18.8582,takeTrip,1
430,18.3495,returnHome,4
438,18.415,returnHome,4
442,18.6137,takeTrip,3
443,18.3944,returnHome,4
447,18.3215,takeTrip,3
459,18.2096,takeTrip,0
459,18.5096,returnHome,4
482,18.891,returnHome,4
497,18.1189,takeTrip,1
497,18.1612,returnHome,4
8,19.6692,takeTrip,3
13,19.0746,returnHome,0
27,19.1871,takeTrip,4
50,19.4057,takeTrip,4
54,19.3215,returnHome,0
61,19.3139,returnHome,0
86,19.3363,takeTrip,2
114,19.68,returnHome,1
117,19.8001,takeTrip,0
135,19.3835,takeTrip,0
161,19.6987,takeTrip,2
186,19.5067,takeTrip,0
186,19.681,returnHome,1
188,19.2674,takeTrip,4
196,19.8931,returnHome,1
222,19.775,returnHome,2
227,19.3572,takeTrip,3
258,19.989,takeTrip,4
309,19.1752,returnHome,3
323,19.8768,takeTrip,2
371,19.5665,returnHome,3
384,19.4219,returnHome,3
393,19.8064,returnHome,3
399,19.8125,returnHome,3
406,19.3845,takeTrip,1
407,19.3259,returnHome,4
408,19.1607,takeTrip,3
441,19.5141,takeTrip,0
451,19.135,takeTrip,1
458,19.8088,takeTrip,0
458,19.918,returnHome,4
470,19.7998,takeTrip,3
492,19.3689,takeTrip,1
27,20.7475,returnHome,0
28,20.6982,returnHome,0
44,20.7335,returnHome,0
46,20.4441,takeTrip,1
49,20.08,takeTrip,2
60,20.323,returnHome,0
65,20.9836,takeTrip,4
93,20.5816,returnHome,0
106,20.8358,takeTrip,3
110,20.0307,takeTrip,3
126,20.7838,takeTrip,3
128,20.7721,returnHome,1
135,20.7851,returnHome,1
138,20.1452,takeTrip,0
138,20.7541,returnHome,1
161,20.0227,returnHome,1
171,20.499,takeTrip,0
176,20.2156,takeTrip,0
183,20.1011,returnHome,1
188,20.6632,returnHome,1
216,20.1121,returnHome,2
234,20.6818,returnHome,2
234,20.9438,takeTrip,3
258,20.0769,returnHome,2
302,20.8291,takeTrip,1
307,20.7717,returnHome,3
311,20.2921,takeTrip,1
320,20.0151,takeTrip,0
347,20.5769,takeTrip,2
348,20.2213,takeTrip,0
348,20.2764,returnHome,3
355,20.5491,takeTrip,1
418,20.7778,returnHome,4
427,20.1628,takeTrip,0
435,20.4853,takeTrip,1
447,20.9696,returnHome,4
454,20.9805,takeTrip,0
464,20.787,takeTrip,1
475,20.7686,returnHome,4
478,20.8706,takeTrip,0
479,20.2794,takeTrip,2
480,20.4843,takeTrip,1
493,20.857,returnHome,4
494,20.4967,takeTrip,3
13,21.6734,takeTrip,4
15,21.5349,returnHome,0
25,21.2871,takeTrip,1
46,21.5538,returnHome,0
49,21.8766,returnHome,0
62,21.1676,takeTrip,4
62,21.6546,returnHome,0
110,21.6809,returnHome,1
118,21.8224,takeTrip,2
120,21.4261,takeTrip,2
120,21.887,returnHome,1
123,21.9235,returnHome,1
126,21.2934,returnHome,1
133,21.705,returnHome,1
171,21.1365,returnHome,1
175,21.5512,returnHome,1
183,21.4096,takeTrip,0
208,21.5169,takeTrip,0
278,21.2175,returnHome,2
280,21.4337,returnHome,2
284,21.8316,returnHome,2
294,21.0936,takeTrip,1
295,21.3401,takeTrip,4
304,21.1541,takeTrip,1
305,21.8251,takeTrip,2
319,21.8846,returnHome,3
320,21.3715,returnHome,3
347,21.3838,returnHome,3
352,21.1884,takeTrip,0
355,21.0558,returnHome,3
359,21.1081,takeTrip,0
359,21.9509,returnHome,3
360,21.1617,returnHome,3
364,21.1614,returnHome,3
376,21.5089,takeTrip,1
391,21.1407,takeTrip,2
408,21.4569,returnHome,4
427,21.1105,returnHome,4
438,21.6366,takeTrip,0
445,21.8816,takeTrip,0
445,21.8867,returnHome,4
451,21.0743,returnHome,4
464,21.3372,returnHome,4
468,21.063,takeTrip,2
480,21.6414,returnHome,4
491,21.1778,takeTrip,2
491,21.3545,returnHome,4
8,22.9033,returnHome,0
36,22.0112,returnHome,0
42,22.0252,returnHome,0
65,22.7592,returnHome,0
86,22.6802,returnHome,0
94,22.3702,takeTrip,4
96,22.2933,takeTrip,2
121,22.3066,takeTrip,4
125,22.5437,takeTrip,4
132,22.2161,takeTrip,3
142,22.3732,takeTrip,2
142,22.6074,returnHome,1
157,22.4548,returnHome,1
163,22.9127,takeTrip,2
200,22.341,takeTrip,3
227,22.4348,returnHome,2
232,22.99,takeTrip,4
233,22.2167,returnHome,2
234,22.781,returnHome,2
276,22.1739,takeTrip,1
276,22.8618,returnHome,2
302,22.2761,returnHome,3
304,22.2187,returnHome,3
305,22.6421,returnHome,3
311,22.4784,returnHome,3
336,22.2087,takeTrip,4
337,22.318,takeTrip,4
343,22.5583,takeTrip,4
345,22.8668,returnHome,3
368,22.1266,takeTrip,2
376,22.2329,returnHome,3
383,22.3798,returnHome,3
395,22.1301,takeTrip,1
418,22.6342,takeTrip,3
422,22.9967,returnHome,4
428,22.8511,takeTrip,1
442,22.6731,returnHome,4
470,22.0071,returnHome,4
486,22.3669,takeTrip,2
492,22.1667,returnHome,4
493,22.5578,takeTrip,0
494,22.1869,returnHome,4
496,22.3813,takeTrip,2
3,23.8907,takeTrip,2
13,23.7886,returnHome,0
25,23.3992,returnHome,0
37,23.6036,takeTrip,2
45,23.2906,takeTrip,1
55,23.5202,takeTrip,4
84,23.6899,takeTrip,3
84,23.9238,returnHome,0
117,23.8869,returnHome,1
118,23.1993,returnHome,1
132,23.1609,returnHome,1
161,23.8542,takeTrip,4
176,23.4163,returnHome,1
183,23.9269,returnHome,1
189,23.2911,takeTrip,3
282,23.6585,takeTrip,0
284,23.8989,takeTrip,4
294,23.3769,returnHome,2
295,23.8859,returnHome,2
308,23.1183,returnHome,3
313,23.5952,returnHome,3
328,23.0647,takeTrip,4
328,23.0876,returnHome,3
343,23.692,returnHome,3
351,23.0147,takeTrip,4
351,23.1615,returnHome,3
352,23.4934,returnHome,3
370,23.2716,returnHome,3
371,23.247,takeTrip,4
398,23.2899,takeTrip,2
406,23.0515,returnHome,4
412,23.734,returnHome,4
416,23.4341,returnHome,4
454,23.2417,returnHome,4
462,23.5221,takeTrip,1
468,23.1641,returnHome,4
491,23.0885,takeTrip,2
491,23.4736,returnHome,4
492,23.0258,takeTrip,1
493,23.7504,returnHome,4
16,24.7174,takeTrip,3
23,24.3864,takeTrip,2
23,24.4041,returnHome,0
25,24.4488,takeTrip,3
35,24.8921,takeTrip,4
50,24.0672,returnHome,0
60,24.1943,takeTrip,4
89,24.564,takeTrip,3
96,24.9843,returnHome,0
110,24.7947,takeTrip,3
132,24.7315,takeTrip,4
143,24.6287,takeTrip,4
143,24.7611,returnHome,1
154,24.2722,returnHome,1
154,24.3934,takeTrip,4
163,24.2146,returnHome,1
