humanID,time,event,location
207,4.88242,returnHome,2
208,4.69806,takeTrip,0
222,4.40485,takeTrip,0
246,4.65729,takeTrip,1
250,4.62501,takeTrip,3
267,4.10136,returnHome,2
285,4.94276,takeTrip,1
290,4.19815,takeTrip,3
290,4.30732,returnHome,2
290,4.55561,takeTrip,4
297,4.28162,takeTrip,4
300,4.57536,takeTrip,2
302,4.60239,returnHome,3
306,4.29639,returnHome,3
322,4.89448,returnHome,3
328,4.26534,returnHome,3
338,4.67084,returnHome,3
348,4.86627,returnHome,3
357,4.81962,takeTrip,1
367,4.96596,takeTrip,4
377,4.61149,takeTrip,2
383,4.51798,returnHome,3
384,4.1167,takeTrip,0
404,4.41486,returnHome,4
473,4.97193,takeTrip,3
475,4.13065,takeTrip,3
11,5.69509,returnHome,0
27,5.66307,takeTrip,4
30,5.27413,takeTrip,3
31,5.46789,takeTrip,2
47,5.66289,takeTrip,3
75,5.50667,returnHome,0
100,5.00344,takeTrip,3
107,5.90487,takeTrip,3
123,5.48569,returnHome,1
124,5.84204,takeTrip,3
136,5.54311,returnHome,1
137,5.18009,takeTrip,3
148,5.44486,takeTrip,0
165,5.97264,takeTrip,3
171,5.97553,takeTrip,2
176,5.6286,takeTrip,2
184,5.06949,returnHome,1
238,5.00857,takeTrip,3
238,5.7029,returnHome,2
261,5.49122,takeTrip,1
281,5.12105,takeTrip,3
281,5.28622,returnHome,2
285,5.13633,returnHome,2
327,5.73974,takeTrip,0
343,5.78777,takeTrip,0
355,5.80652,returnHome,3
367,5.17295,returnHome,3
367,5.86034,takeTrip,0
400,5.99285,takeTrip,2
405,5.929,returnHome,4
434,5.46408,takeTrip,3
435,5.39272,returnHome,4
464,5.73493,takeTrip,0
466,5.70461,returnHome,4
482,5.68783,takeTrip,0
487,5.39016,takeTrip,1
487,5.64568,returnHome,4
3,6.61161,takeTrip,3
16,6.51417,returnHome,0
19,6.71356,returnHome,0
34,6.60654,takeTrip,4
34,6.84512,returnHome,0
36,6.11388,takeTrip,3
36,6.38753,returnHome,0
47,6.57313,returnHome,0
55,6.07654,takeTrip,1
55,6.69543,returnHome,0
107,6.44219,returnHome,1
171,6.0588,returnHome,1
204,6.58121,takeTrip,3
222,6.76862,returnHome,2
230,6.8484,takeTrip,3
250,6.74337,returnHome,2
259,6.74081,returnHome,2
277,6.18228,takeTrip,0
277,6.85434,returnHome,2
282,6.73403,takeTrip,0
285,6.92126,takeTrip,1
295,6.92394,takeTrip,4
296,6.15227,takeTrip,4
300,6.66437,returnHome,3
317,6.26448,takeTrip,2
318,6.33568,returnHome,3
320,6.13428,returnHome,3
327,6.88873,returnHome,3
333,6.1559,takeTrip,2
364,6.07667,returnHome,3
366,6.65918,takeTrip,4
387,6.9034,returnHome,3
392,6.18049,takeTrip,2
392,6.70527,returnHome,3
434,6.05427,returnHome,4
447,6.728,takeTrip,3
450,6.97134,takeTrip,1
458,6.59545,takeTrip,2
460,6.58599,returnHome,4
473,6.62275,returnHome,4
475,6.23945,returnHome,4
480,6.59464,takeTrip,1
484,6.667,takeTrip,1
491,6.59011,returnHome,4
8,7.84868,takeTrip,1
11,7.57108,takeTrip,1
14,7.28265,takeTrip,1
18,7.3602,takeTrip,2
18,7.37163,returnHome,0
27,7.52023,returnHome,0
28,7.35642,takeTrip,3
28,7.52142,returnHome,0
43,7.48723,takeTrip,4
80,7.53251,takeTrip,4
93,7.09811,takeTrip,3
93,7.26083,returnHome,0
97,7.96917,takeTrip,4
102,7.92005,returnHome,1
108,7.08354,returnHome,1
119,7.45757,takeTrip,4
165,7.57031,returnHome,1
176,7.65838,returnHome,1
197,7.51753,takeTrip,2
211,7.48504,returnHome,2
227,7.51517,takeTrip,3
248,7.21094,takeTrip,1
261,7.13312,returnHome,2
265,7.45429,takeTrip,0
274,7.52757,takeTrip,0
295,7.76929,returnHome,2
296,7.85256,returnHome,2
303,7.28633,takeTrip,0
317,7.04378,returnHome,3
340,7.39747,takeTrip,2
347,7.68885,takeTrip,4
354,7.89021,takeTrip,2
361,7.45519,takeTrip,1
373,7.03836,takeTrip,1
416,7.87602,takeTrip,0
431,7.87365,returnHome,4
464,7.72525,returnHome,4
480,7.63789,returnHome,4
482,7.18126,returnHome,4
483,7.02898,takeTrip,1
490,7.74122,takeTrip,0
3,8.71976,returnHome,0
30,8.51753,returnHome,0
43,8.15501,returnHome,0
72,8.51125,takeTrip,1
74,8.50724,takeTrip,2
76,8.24513,takeTrip,4
76,8.76222,returnHome,0
78,8.89584,takeTrip,3
80,8.68908,returnHome,0
124,8.99155,returnHome,1
133,8.20662,returnHome,1
177,8.4331,takeTrip,0
206,8.22673,returnHome,2
230,8.25835,returnHome,2
246,8.26627,returnHome,2
248,8.78897,returnHome,2
258,8.02944,takeTrip,4
265,8.62556,returnHome,2
272,8.49183,takeTrip,1
282,8.15428,returnHome,2
290,8.58645,returnHome,2
326,8.45699,takeTrip,2
340,8.07855,returnHome,3
340,8.28762,takeTrip,4
344,8.64932,takeTrip,4
359,8.98776,returnHome,3
365,8.88314,takeTrip,4
366,8.5266,returnHome,3
367,8.85495,returnHome,3
374,8.79203,takeTrip,0
377,8.57152,returnHome,3
379,8.62994,takeTrip,1
395,8.90055,takeTrip,2
399,8.96892,takeTrip,1
412,8.68281,takeTrip,2
416,8.73697,returnHome,4
441,8.29007,returnHome,4
483,8.07173,returnHome,4
495,8.53656,takeTrip,1
495,8.71036,returnHome,4
499,8.4586,takeTrip,1
8,9.6304,returnHome,0
14,9.7771,returnHome,0
29,9.85837,takeTrip,3
31,9.67907,returnHome,0
56,9.18376,returnHome,0
72,9.00849,returnHome,0
74,9.25471,returnHome,0
84,9.26224,takeTrip,2
98,9.86628,takeTrip,1
100,9.84997,returnHome,1
105,9.58973,returnHome,1
115,9.49556,takeTrip,0
119,9.80651,returnHome,1
120,9.45659,takeTrip,3
121,9.37019,takeTrip,4
124,9.84405,takeTrip,4
145,9.98094,takeTrip,0
159,9.6186,returnHome,1
163,9.89784,takeTrip,0
166,9.93192,takeTrip,0
180,9.27368,returnHome,1
180,9.64999,takeTrip,4
193,9.31925,returnHome,1
197,9.02851,returnHome,1
201,9.80057,takeTrip,3
201,9.85381,returnHome,2
203,9.36362,takeTrip,0
204,9.79486,returnHome,2
208,9.18154,returnHome,2
227,9.57566,returnHome,2
237,9.38178,returnHome,2
240,9.15784,takeTrip,0
258,9.29937,returnHome,2
272,9.82743,returnHome,2
284,9.12364,takeTrip,4
284,9.53741,returnHome,2
285,9.07171,returnHome,2
287,9.00453,takeTrip,4
297,9.0473,returnHome,2
303,9.37896,returnHome,3
333,9.52758,returnHome,3
357,9.11852,returnHome,3
373,9.2694,returnHome,3
374,9.23081,returnHome,3
378,9.90124,takeTrip,1
378,9.98678,returnHome,3
379,9.96493,returnHome,3
380,9.94468,takeTrip,2
395,9.45272,returnHome,3
417,9.31838,takeTrip,1
456,9.84959,takeTrip,1
460,9.52185,takeTrip,2
468,9.61322,takeTrip,3
476,9.87261,takeTrip,3
484,9.8211,returnHome,4
486,9.46146,takeTrip,0
11,10.4658,returnHome,0
12,10.2489,takeTrip,2
50,10.3767,returnHome,0
69,10.9784,takeTrip,1
84,10.6962,returnHome,0
96,10.2839,takeTrip,1
107,10.7859,takeTrip,0
114,10.7576,returnHome,1
115,10.4589,returnHome,1
118,10.4004,takeTrip,4
118,10.6587,returnHome,1
126,10.9087,returnHome,1
145,10.2582,returnHome,1
161,10.7933,takeTrip,4
163,10.3012,returnHome,1
173,10.4169,takeTrip,3
173,10.6801,returnHome,1
174,10.5469,takeTrip,0
177,10.8483,returnHome,1
202,10.5437,takeTrip,3
225,10.6843,takeTrip,4
287,10.4225,returnHome,2
323,10.2316,takeTrip,2
326,10.2122,returnHome,3
353,10.312,returnHome,3
365,10.1522,returnHome,3
380,10.6578,returnHome,3
385,10.7706,takeTrip,1
392,10.5101,takeTrip,1
397,10.2548,takeTrip,4
397,10.6194,returnHome,3
400,10.5615,returnHome,4
402,10.4819,takeTrip,3
413,10.3303,takeTrip,3
440,10.5352,takeTrip,0
448,10.1351,takeTrip,2
449,10.6563,takeTrip,2
456,10.4333,returnHome,4
456,10.6201,takeTrip,2
471,10.733,takeTrip,1
473,10.9321,takeTrip,0
486,10.0484,returnHome,4
495,10.5409,takeTrip,3
499,10.2277,returnHome,4
12,11.984,returnHome,0
29,11.0852,returnHome,0
50,11.0613,takeTrip,1
50,11.0881,returnHome,0
58,11.2227,takeTrip,2
101,11.8441,returnHome,1
123,11.6303,takeTrip,4
131,11.3596,takeTrip,4
137,11.0497,returnHome,1
148,11.9957,returnHome,1
151,11.946,takeTrip,0
180,11.1075,returnHome,1
186,11.848,takeTrip,0
189,11.918,takeTrip,2
202,11.182,returnHome,2
202,11.3421,takeTrip,0
210,11.4868,takeTrip,1
215,11.9678,takeTrip,4
225,11.7992,returnHome,2
240,11.4981,returnHome,2
252,11.3691,takeTrip,4
252,11.4366,returnHome,2
276,11.4815,takeTrip,1
276,11.9561,returnHome,2
300,11.5346,takeTrip,0
335,11.9813,returnHome,3
344,11.1431,returnHome,3
360,11.2751,takeTrip,0
360,11.8259,returnHome,3
378,11.1446,takeTrip,4
384,11.0448,returnHome,3
402,11.1916,returnHome,4
412,11.3677,returnHome,4
413,11.9806,returnHome,4
430,11.534,takeTrip,2
432,11.3185,takeTrip,0
434,11.2804,takeTrip,3
447,11.4506,returnHome,4
449,11.5817,returnHome,4
469,11.2943,takeTrip,1
469,11.3012,returnHome,4
471,11.4894,returnHome,4
473,11.4358,returnHome,4
484,11.945,takeTrip,1
490,11.5965,returnHome,4
17,12.0825,takeTrip,2
58,12.3636,returnHome,0
82,12.2693,takeTrip,4
99,12.0915,takeTrip,2
99,12.8641,returnHome,0
106,12.8128,returnHome,1
130,12.0582,takeTrip,2
130,12.549,returnHome,1
131,12.8097,returnHome,1
165,12.7817,takeTrip,2
165,12.971,returnHome,1
187,12.7971,takeTrip,2
189,12.9475,returnHome,1
210,12.9292,returnHome,2
213,12.79,takeTrip,1
215,12.1821,returnHome,2
222,12.8529,takeTrip,3
225,12.687,takeTrip,4
241,12.088,takeTrip,0
260,12.271,takeTrip,4
278,12.0555,takeTrip,1
288,12.9899,returnHome,2
295,12.4436,takeTrip,4
295,12.5846,returnHome,2
300,12.6483,returnHome,3
320,12.2954,takeTrip,2
328,12.7751,takeTrip,2
334,12.9114,takeTrip,4
344,12.5001,takeTrip,0
356,12.3942,takeTrip,4
384,12.9533,takeTrip,4
399,12.4145,returnHome,3
402,12.3064,takeTrip,3
430,12.2311,returnHome,4
432,12.7126,returnHome,4
444,12.729,takeTrip,0
450,12.117,returnHome,4
458,12.516,returnHome,4
484,12.1813,returnHome,4
488,12.3096,takeTrip,2
488,12.388,returnHome,4
32,13.4004,returnHome,0
39,13.1219,takeTrip,3
50,13.6117,takeTrip,1
50,13.6815,returnHome,0
54,13.0418,takeTrip,3
62,13.9389,takeTrip,4
64,13.4744,takeTrip,2
73,13.5666,takeTrip,1
79,13.7771,takeTrip,1
96,13.7481,returnHome,0
98,13.0175,returnHome,0
109,13.8437,takeTrip,2
111,13.595,takeTrip,0
120,13.7862,returnHome,1
123,13.5368,returnHome,1
132,13.3868,takeTrip,2
158,13.7332,takeTrip,3
161,13.6597,returnHome,1
166,13.393,returnHome,1
174,13.3047,returnHome,1
186,13.6515,returnHome,1
223,13.9742,returnHome,2
241,13.6789,returnHome,2
285,13.1625,takeTrip,3
285,13.393,returnHome,2
295,13.8459,takeTrip,1
328,13.7204,returnHome,3
331,13.6901,takeTrip,0
340,13.3709,returnHome,3
356,13.9232,returnHome,3
359,13.0959,takeTrip,1
359,13.1166,returnHome,3
365,13.5087,takeTrip,0
378,13.2557,returnHome,3
431,13.922,takeTrip,0
457,13.0001,takeTrip,1
457,13.7993,returnHome,4
463,13.2832,takeTrip,2
463,13.5918,returnHome,4
473,13.0252,takeTrip,1
17,14.2049,returnHome,0
39,14.1301,returnHome,0
54,14.7615,returnHome,0
59,14.8642,takeTrip,4
64,14.1243,returnHome,0
69,14.6028,returnHome,0
71,14.0999,takeTrip,1
71,14.4821,returnHome,0
73,14.5283,returnHome,0
79,14.8062,returnHome,0
80,14.2736,takeTrip,4
80,14.4095,returnHome,0
82,14.6331,returnHome,0
107,14.7558,returnHome,1
111,14.6977,returnHome,1
121,14.3816,returnHome,1
124,14.3715,returnHome,1
132,14.3921,returnHome,1
139,14.422,takeTrip,4
148,14.1926,takeTrip,2
152,14.49,takeTrip,3
176,14.1839,takeTrip,0
199,14.4246,returnHome,1
203,14.2703,returnHome,2
209,14.3724,takeTrip,3
222,14.3585,returnHome,2
260,14.1522,returnHome,2
264,14.9612,takeTrip,1
278,14.5003,returnHome,2
295,14.6255,returnHome,2
302,14.5234,takeTrip,2
302,14.8613,returnHome,3
322,14.3898,takeTrip,4
334,14.3506,returnHome,3
337,14.8078,takeTrip,4
341,14.1693,takeTrip,4
344,14.345,returnHome,3
347,14.4511,returnHome,3
360,14.7869,takeTrip,2
365,14.621,returnHome,3
392,14.7569,returnHome,3
408,14.1748,takeTrip,0
408,14.1852,returnHome,4
413,14.2253,takeTrip,0
417,14.1187,returnHome,4
423,14.0154,returnHome,4
431,14.852,returnHome,4
444,14.6862,returnHome,4
448,14.2417,returnHome,4
462,14.4326,takeTrip,0
468,14.1388,returnHome,4
38,15.6119,takeTrip,1
38,15.8797,returnHome,0
45,15.7458,takeTrip,4
55,15.7266,takeTrip,4
88,15.1048,takeTrip,2
92,15.6481,takeTrip,3
93,15.5043,takeTrip,4
93,15.9753,returnHome,0
116,15.5953,takeTrip,2
122,15.2036,takeTrip,3
131,15.1744,takeTrip,2
176,15.8922,returnHome,1
184,15.3939,takeTrip,4
187,15.2531,returnHome,1
188,15.2266,takeTrip,2
189,15.6813,takeTrip,0
189,15.9422,returnHome,1
205,15.7998,takeTrip,0
236,15.0478,takeTrip,0
291,15.1541,takeTrip,3
315,15.6346,takeTrip,0
319,15.9317,takeTrip,2
320,15.908,returnHome,3
326,15.7625,takeTrip,4
341,15.4159,returnHome,3
343,15.1714,returnHome,3
367,15.4568,takeTrip,4
367,15.749,returnHome,3
380,15.198,takeTrip,0
384,15.8504,returnHome,3
392,15.7367,takeTrip,4
423,15.1634,takeTrip,0
460,15.2723,returnHome,4
473,15.6485,returnHome,4
476,15.8766,returnHome,4
481,15.4798,takeTrip,1
482,15.0491,takeTrip,2
16,16.9746,takeTrip,4
20,16.6763,takeTrip,3
31,16.9694,takeTrip,4
44,16.3205,takeTrip,4
44,16.5944,returnHome,0
54,16.1462,takeTrip,2
57,16.0663,takeTrip,4
59,16.0229,returnHome,0
59,16.7452,takeTrip,3
62,16.4735,returnHome,0
65,16.5045,takeTrip,1
81,16.8985,takeTrip,3
84,16.3223,takeTrip,2
88,16.0151,returnHome,0
97,16.3163,returnHome,0
112,16.7315,takeTrip,0
118,16.8855,takeTrip,4
131,16.0127,returnHome,1
148,16.5375,returnHome,1
149,16.7395,takeTrip,3
151,16.8886,returnHome,1
152,16.9459,returnHome,1
157,16.9302,takeTrip,4
188,16.1539,returnHome,1
192,16.551,takeTrip,3
219,16.7779,takeTrip,3
248,16.0061,takeTrip,0
251,16.0851,takeTrip,4
251,16.3076,returnHome,2
261,16.7856,takeTrip,3
274,16.0729,returnHome,2
315,16.6305,returnHome,3
319,16.0003,returnHome,3
322,16.5545,returnHome,3
322,16.6881,takeTrip,2
323,16.6773,returnHome,3
335,16.4385,takeTrip,1
347,16.4301,takeTrip,4
372,16.1983,takeTrip,2
381,16.8303,takeTrip,2
392,16.4959,returnHome,3
397,16.6051,takeTrip,1
401,16.3308,takeTrip,3
402,16.9393,returnHome,4
411,16.2313,takeTrip,0
413,16.1722,returnHome,4
420,16.0019,takeTrip,3
423,16.8605,returnHome,4
427,16.7258,takeTrip,0
456,16.5357,returnHome,4
461,16.1721,takeTrip,3
462,16.9426,returnHome,4
476,16.4981,takeTrip,1
481,16.8163,returnHome,4
487,16.953,takeTrip,3
488,16.8937,takeTrip,2
31,17.137,returnHome,0
38,17.9824,takeTrip,4
54,17.6689,returnHome,0
55,17.2892,returnHome,0
65,17.2245,returnHome,0
90,17.8062,takeTrip,1
90,17.8607,returnHome,0
92,17.42,returnHome,0
96,17.8435,takeTrip,1
109,17.6665,returnHome,1
116,17.3206,returnHome,1
132,17.8666,takeTrip,2
171,17.5456,takeTrip,2
173,17.662,takeTrip,2
189,17.3589,takeTrip,2
192,17.3683,returnHome,1
209,17.1277,returnHome,2
268,17.2424,takeTrip,0
284,17.4575,takeTrip,4
284,17.99,returnHome,2
293,17.8747,takeTrip,4
301,17.7403,takeTrip,4
304,17.7284,takeTrip,4
311,17.4015,takeTrip,0
322,17.1613,returnHome,3
336,17.2346,takeTrip,0
339,17.3421,takeTrip,4
360,17.8213,returnHome,3
381,17.4667,returnHome,3
384,17.7892,takeTrip,2
401,17.7005,returnHome,4
437,17.0354,takeTrip,2
437,17.1852,returnHome,4
444,17.3601,takeTrip,3
451,17.958,takeTrip,1
459,17.4013,takeTrip,3
469,17.5211,takeTrip,1
495,17.4739,returnHome,4
5,18.6349,takeTrip,2
9,18.6302,takeTrip,3
17,18.2398,takeTrip,2
40,18.0732,takeTrip,3
42,18.3981,takeTrip,2
42,18.4615,returnHome,0
45,18.5684,returnHome,0
50,18.6131,takeTrip,4
59,18.5693,returnHome,0
97,18.5429,takeTrip,3
109,18.1934,takeTrip,3
132,18.5394,returnHome,1
153,18.5779,takeTrip,0
157,18.0137,returnHome,1
158,18.1811,returnHome,1
168,18.856,takeTrip,2
189,18.9481,returnHome,1
203,18.265,takeTrip,4
213,18.1643,returnHome,2
233,18.4661,takeTrip,3
238,18.2515,takeTrip,4
238,18.3935,returnHome,2
253,18.9175,takeTrip,1
259,18.2916,takeTrip,0
261,18.0135,returnHome,2
279,18.5094,takeTrip,1
291,18.7278,returnHome,2
301,18.4512,returnHome,3
304,18.0528,returnHome,3
324,18.4327,takeTrip,2
330,18.4914,takeTrip,1
331,18.0627,returnHome,3
333,18.0065,takeTrip,0
339,18.3162,returnHome,3
355,18.5467,takeTrip,2
355,18.6203,returnHome,3
361,18.9539,returnHome,3
367,18.1041,takeTrip,0
380,18.07,returnHome,3
391,18.3659,takeTrip,1
391,18.7556,returnHome,3
399,18.1118,takeTrip,0
411,18.8831,returnHome,4
420,18.4023,returnHome,4
427,18.2121,returnHome,4
431,18.3856,takeTrip,1
434,18.3562,returnHome,4
440,18.4139,returnHome,4
444,18.1829,returnHome,4
459,18.4834,returnHome,4
473,18.7144,takeTrip,0
479,18.3747,takeTrip,0
485,18.0826,takeTrip,3
8,19.28,takeTrip,1
9,19.5442,returnHome,0
16,19.6889,returnHome,0
38,19.9599,returnHome,0
78,19.5419,returnHome,0
91,19.3115,takeTrip,3
92,19.5945,takeTrip,1
109,19.5019,returnHome,1
115,19.859,takeTrip,3
118,19.1366,returnHome,1
153,19.4608,returnHome,1
168,19.4398,returnHome,1
173,19.7855,returnHome,1
205,19.2458,returnHome,2
208,19.1271,takeTrip,1
234,19.8702,takeTrip,1
236,19.8663,returnHome,2
261,19.1604,takeTrip,4
267,19.5022,takeTrip,4
267,19.6106,returnHome,2
281,19.4703,takeTrip,3
293,19.6419,returnHome,2
306,19.6989,takeTrip,1
327,19.833,takeTrip,1
330,19.0146,returnHome,3
332,19.0311,takeTrip,4
372,19.78,returnHome,3
381,19.4543,takeTrip,0
383,19.2853,takeTrip,4
389,19.8729,takeTrip,0
397,19.2779,returnHome,3
397,19.3823,takeTrip,0
399,19.0853,returnHome,3
409,19.5343,takeTrip,1
431,19.6248,returnHome,4
431,19.86,takeTrip,1
469,19.4674,returnHome,4
482,19.0066,returnHome,4
10,20.4405,takeTrip,2
10,20.8811,returnHome,0
18,20.9697,takeTrip,1
21,20.7256,takeTrip,1
23,20.2926,takeTrip,2
27,20.3649,takeTrip,2
43,20.8536,takeTrip,1
43,20.8781,returnHome,0
44,20.7378,takeTrip,3
44,20.7571,returnHome,0
50,20.5844,returnHome,0
57,20.0735,returnHome,0
81,20.6264,returnHome,0
87,20.3547,takeTrip,4
113,20.7287,takeTrip,4
122,20.7112,returnHome,1
129,20.0201,takeTrip,4
131,20.199,takeTrip,2
146,20.0756,takeTrip,0
149,20.4163,returnHome,1
160,20.5991,takeTrip,2
160,20.8992,returnHome,1
171,20.1443,returnHome,1
171,20.2479,takeTrip,0
184,20.7529,returnHome,1
202,20.9069,returnHome,2
203,20.7705,returnHome,2
222,20.5809,takeTrip,4
222,20.7066,returnHome,2
240,20.6047,takeTrip,0
253,20.2234,returnHome,2
264,20.9804,returnHome,2
281,20.4931,returnHome,2
306,20.1794,returnHome,3
310,20.7416,takeTrip,4
316,20.4211,takeTrip,1
326,20.1846,returnHome,3
327,20.2124,returnHome,3
327,20.7492,takeTrip,4
329,20.3697,takeTrip,4
333,20.0854,returnHome,3
382,20.2583,takeTrip,2
388,20.5716,takeTrip,0
398,20.6668,takeTrip,2
408,20.7042,takeTrip,0
409,20.0689,returnHome,4
420,20.2085,takeTrip,3
425,20.9159,takeTrip,2
431,20.2084,returnHome,4
445,20.9474,takeTrip,1
471,20.8833,takeTrip,1
473,20.1072,returnHome,4
479,20.0371,returnHome,4
498,20.4773,takeTrip,3
2,21.1863,takeTrip,4
16,21.2055,takeTrip,4
21,21.0623,returnHome,0
38,21.3327,takeTrip,4
38,21.6895,returnHome,0
44,21.1441,takeTrip,3
56,21.6904,takeTrip,1
87,21.9753,returnHome,0
91,21.1867,returnHome,0
96,21.5301,returnHome,0
110,21.5983,takeTrip,0
112,21.4557,returnHome,1
131,21.3491,returnHome,1
140,21.8514,takeTrip,3
178,21.0149,takeTrip,2
179,21.7432,takeTrip,0
179,21.8922,returnHome,1
184,21.2889,takeTrip,4
208,21.308,returnHome,2
225,21.245,returnHome,2
268,21.3467,returnHome,2
311,21.7517,returnHome,3
316,21.4357,returnHome,3
318,21.6746,takeTrip,0
324,21.6639,returnHome,3
329,21.3373,returnHome,3
354,21.6539,returnHome,3
367,21.8418,returnHome,3
382,21.0713,returnHome,3
388,21.6474,returnHome,3
389,21.6709,returnHome,3
408,21.4449,returnHome,4
425,21.4421,returnHome,4
431,21.8821,takeTrip,3
441,21.1089,takeTrip,0
441,21.2223,returnHome,4
446,21.0111,takeTrip,0
446,21.4583,returnHome,4
451,21.2867,returnHome,4
5,22.4692,returnHome,0
16,22.2632,returnHome,0
25,22.9501,takeTrip,2
27,22.6638,returnHome,0
40,22.8828,returnHome,0
110,22.3716,returnHome,1
115,22.2918,returnHome,1
163,22.7287,takeTrip,0
171,22.856,returnHome,1
214,22.1899,takeTrip,1
244,22.0405,takeTrip,4
248,22.8564,returnHome,2
261,22.1223,returnHome,2
