humanID,time,state0,state1,location
333,0.0,S,S,3
340,0.0,S,S,3
341,0.0,S,S,3
342,0.0,S,S,3
344,0.0,S,S,3
345,0.0,S,S,3
347,0.0,S,S,3
348,0.0,S,S,3
349,0.0,S,S,3
350,0.0,S,S,3
351,0.0,S,S,3
352,0.0,S,S,3
353,0.0,S,S,3
354,0.0,S,S,3
356,0.0,S,S,3
358,0.0,S,S,3
363,0.0,S,S,3
365,0.0,S,S,3
368,0.0,S,S,3
369,0.0,S,S,3
370,0.0,S,S,3
373,0.0,S,S,3
374,0.0,S,S,3
375,0.0,S,S,3
376,0.0,S,S,3
378,0.0,S,S,3
380,0.0,S,S,3
385,0.0,S,S,3
388,0.0,S,S,3
391,0.0,S,S,3
393,0.0,S,S,3
394,0.0,S,S,3
395,0.0,S,S,3
399,0.0,S,S,3
400,0.0,S,S,4
401,0.0,S,S,4
404,0.0,S,S,4
406,0.0,S,S,4
408,0.0,S,S,4
409,0.0,S,S,4
419,0.0,S,S,4
420,0.0,S,S,4
422,0.0,S,S,4
423,0.0,S,S,4
424,0.0,S,S,4
425,0.0,S,S,4
431,0.0,S,S,4
434,0.0,S,S,4
435,0.0,S,S,4
436,0.0,S,S,4
439,0.0,S,S,4
441,0.0,S,S,4
443,0.0,S,S,4
451,0.0,S,S,4
456,0.0,S,S,4
458,0.0,S,S,4
461,0.0,S,S,4
462,0.0,S,S,4
465,0.0,S,S,4
468,0.0,S,S,4
469,0.0,S,S,4
470,0.0,S,S,4
471,0.0,S,S,4
473,0.0,S,S,4
474,0.0,S,S,4
476,0.0,S,S,4
478,0.0,S,S,4
479,0.0,S,S,4
480,0.0,S,S,4
481,0.0,S,S,4
482,0.0,S,S,4
485,0.0,S,S,4
489,0.0,S,S,4
491,0.0,S,S,4
494,0.0,S,S,4
496,0.0,S,S,4
498,0.0,S,S,4
499,0.0,S,S,4
1,0,S,I,0
2,0,S,I,0
4,0,S,I,0
6,0,S,I,0
7,0,S,I,0
10,0,S,I,0
12,0,S,I,0
13,0,S,I,0
14,0,S,I,0
15,0,S,I,0
18,0,S,I,0
21,0,S,I,0
24,0,S,I,0
26,0,S,I,0
28,0,S,I,0
31,0,S,I,0
33,0,S,I,0
35,0,S,I,0
38,0,S,I,0
45,0,S,I,0
46,0,S,I,0
47,0,S,I,0
49,0,S,I,0
52,0,S,I,0
54,0,S,I,0
56,0,S,I,0
60,0,S,I,0
61,0,S,I,0
62,0,S,I,0
63,0,S,I,0
66,0,S,I,0
69,0,S,I,0
71,0,S,I,0
72,0,S,I,0
76,0,S,I,0
78,0,S,I,0
79,0,S,I,0
80,0,S,I,0
82,0,S,I,0
84,0,S,I,0
85,0,S,I,0
86,0,S,I,0
93,0,S,I,0
94,0,S,I,0
97,0,S,I,0
104,0,S,I,1
105,0,S,I,1
112,0,S,I,1
115,0,S,I,1
117,0,S,I,1
119,0,S,I,1
122,0,S,I,1
124,0,S,I,1
125,0,S,I,1
127,0,S,I,1
128,0,S,I,1
130,0,S,I,1
131,0,S,I,1
133,0,S,I,1
134,0,S,I,1
135,0,S,I,1
136,0,S,I,1
137,0,S,I,1
143,0,S,I,1
144,0,S,I,1
147,0,S,I,1
149,0,S,I,1
154,0,S,I,1
155,0,S,I,1
161,0,S,I,1
163,0,S,I,1
164,0,S,I,1
165,0,S,I,1
167,0,S,I,1
170,0,S,I,1
175,0,S,I,1
177,0,S,I,1
182,0,S,I,1
185,0,S,I,1
188,0,S,I,1
189,0,S,I,1
191,0,S,I,1
192,0,S,I,1
193,0,S,I,1
199,0,S,I,1
202,0,S,I,2
204,0,S,I,2
205,0,S,I,2
207,0,S,I,2
208,0,S,I,2
211,0,S,I,2
213,0,S,I,2
214,0,S,I,2
215,0,S,I,2
216,0,S,I,2
219,0,S,I,2
220,0,S,I,2
223,0,S,I,2
224,0,S,I,2
227,0,S,I,2
230,0,S,I,2
231,0,S,I,2
232,0,S,I,2
233,0,S,I,2
234,0,S,I,2
237,0,S,I,2
243,0,S,I,2
245,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
250,0,S,I,2
255,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
260,0,S,I,2
261,0,S,I,2
262,0,S,I,2
267,0,S,I,2
268,0,S,I,2
269,0,S,I,2
271,0,S,I,2
277,0,S,I,2
278,0,S,I,2
281,0,S,I,2
282,0,S,I,2
284,0,S,I,2
285,0,S,I,2
291,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
298,0,S,I,2
299,0,S,I,2
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
310,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
318,0,S,I,3
319,0,S,I,3
320,0,S,I,3
323,0,S,I,3
324,0,S,I,3
327,0,S,I,3
329,0,S,I,3
330,0,S,I,3
331,0,S,I,3
332,0,S,I,3
334,0,S,I,3
335,0,S,I,3
336,0,S,I,3
337,0,S,I,3
338,0,S,I,3
339,0,S,I,3
343,0,S,I,3
346,0,S,I,3
355,0,S,I,3
357,0,S,I,3
359,0,S,I,3
360,0,S,I,3
361,0,S,I,3
362,0,S,I,3
364,0,S,I,3
366,0,S,I,3
367,0,S,I,3
371,0,S,I,3
372,0,S,I,3
377,0,S,I,3
379,0,S,I,3
381,0,S,I,3
382,0,S,I,3
383,0,S,I,3
384,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
392,0,S,I,3
396,0,S,I,3
397,0,S,I,3
398,0,S,I,3
402,0,S,I,4
403,0,S,I,4
405,0,S,I,4
407,0,S,I,4
410,0,S,I,4
411,0,S,I,4
412,0,S,I,4
413,0,S,I,4
414,0,S,I,4
415,0,S,I,4
416,0,S,I,4
417,0,S,I,4
418,0,S,I,4
421,0,S,I,4
426,0,S,I,4
427,0,S,I,4
428,0,S,I,4
429,0,S,I,4
430,0,S,I,4
432,0,S,I,4
433,0,S,I,4
437,0,S,I,4
438,0,S,I,4
440,0,S,I,4
442,0,S,I,4
444,0,S,I,4
445,0,S,I,4
446,0,S,I,4
447,0,S,I,4
448,0,S,I,4
449,0,S,I,4
450,0,S,I,4
452,0,S,I,4
453,0,S,I,4
454,0,S,I,4
455,0,S,I,4
457,0,S,I,4
459,0,S,I,4
460,0,S,I,4
463,0,S,I,4
464,0,S,I,4
466,0,S,I,4
467,0,S,I,4
472,0,S,I,4
475,0,S,I,4
477,0,S,I,4
483,0,S,I,4
484,0,S,I,4
486,0,S,I,4
487,0,S,I,4
488,0,S,I,4
490,0,S,I,4
492,0,S,I,4
493,0,S,I,4
495,0,S,I,4
497,0,S,I,4
7,1.94009,I,S,0
49,2.65913,I,S,0
154,2.51376,I,S,1
232,3.34346,I,S,2
364,3.60772,I,S,4
440,3.75117,I,S,4
1,5.73576,I,S,0
459,5.78597,I,S,4
343,6.94622,I,S,0
84,7.29395,I,S,0
234,7.07252,I,S,2
339,7.58607,I,S,3
379,7.42383,I,S,3
258,8.90168,I,S,4
332,8.24764,I,S,3
6,10,_,F,0
6,10.7969,I,S,0
12,10,_,F,0
21,10,_,F,0
45,10,_,F,0
46,10,_,F,0
52,10,_,F,0
62,10,_,F,0
63,10,_,F,0
76,10,_,F,0
79,10,_,F,0
82,10,_,F,0
105,10,_,F,1
117,10,_,F,1
119,10,_,F,1
124,10,_,F,4
125,10,_,F,1
130,10,_,F,1
136,10,_,F,1
149,10,_,F,1
164,10,_,F,1
165,10,_,F,1
167,10,_,F,1
175,10,_,F,1
177,10,_,F,0
185,10,_,F,1
191,10,_,F,1
243,10,_,F,2
250,10,_,F,2
256,10,_,F,2
257,10,_,F,2
262,10,_,F,2
267,10,_,F,2
277,10,_,F,2
281,10,_,F,2
282,10,_,F,2
285,10,_,F,2
291,10,_,F,2
295,10,_,F,2
307,10,_,F,3
316,10,_,F,3
320,10,_,F,3
330,10,_,F,3
367,10,_,F,3
371,10,_,F,3
372,10,_,F,3
382,10,_,F,3
384,10,_,F,0
386,10,_,F,3
405,10,_,F,4
407,10,_,F,4
410,10,_,F,4
421,10,_,F,4
427,10,_,F,4
432,10,_,F,4
444,10,_,F,4
450,10,_,F,1
453,10,_,F,4
464,10,_,F,4
483,10,_,F,4
492,10,_,F,4
495,10,_,F,4
6,11,S,P,0
45,11,I,P,0
46,11,I,P,0
63,11,I,P,0
76,11,I,P,0
79,11,I,P,0
117,11,I,P,1
119,11,I,P,1
124,11,I,P,4
125,11,I,P,1
130,11,I,P,1
136,11,I,P,1
167,11,I,P,1
177,11,I,P,1
243,11,I,P,2
250,11,I,P,2
257,11.9774,I,S,2
281,11,I,P,2
282,11,I,P,2
316,11,I,P,3
320,11,I,P,3
330,11,I,P,3
367,11,I,P,3
371,11,I,P,3
384,11,I,P,0
386,11,I,P,3
405,11,I,P,4
407,11,I,P,4
427,11,I,P,4
432,11,I,P,4
444,11,I,P,4
450,11,I,P,1
453,11,I,P,4
464,11,I,P,4
495,11,I,P,3
421,13.8403,I,S,4
144,14.1596,I,S,1
54,17.3232,I,S,2
392,17.6999,I,S,3
10,19.4841,I,S,0
18,20.2459,I,S,0
455,21.2416,I,S,4
296,23,S,I,2
305,23.6665,I,S,3
118,24,S,I,4
491,24,S,I,2
246,25,S,I,2
344,25,S,I,3
458,25,S,I,4
17,26,S,I,0
91,26,S,I,0
288,26,S,I,2
339,26,S,I,0
71,27.2658,I,S,0
391,27,S,I,3
455,27,S,I,4
22,28,S,I,0
55,28,S,I,0
83,28,S,I,0
163,28.7344,I,S,0
194,28,S,I,4
195,28,S,I,1
231,28.9282,I,S,2
249,28.3706,I,S,2
301,28,S,I,3
355,28.9031,I,S,3
356,28,S,I,2
370,28,S,I,3
446,28.3537,I,S,2
473,28,S,I,4
4,29.6743,I,S,0
9,29,S,I,0
279,29,S,I,2
400,29,S,I,4
439,29,S,I,4
496,29,S,I,4
89,30,S,I,1
236,30,S,I,1
242,30,S,I,2
394,30,S,I,3
436,30,S,I,0
179,31,S,I,1
267,31.0342,I,S,2
305,31,S,I,3
350,31,S,I,3
420,31,S,I,4
71,32,S,I,0
237,32.8179,I,S,2
424,32,S,I,4
2,33.225,I,S,0
54,33,S,I,4
114,33,S,I,1
237,33,S,I,2
254,33,S,I,2
296,33,_,F,2
356,33.2936,I,S,3
20,34,S,I,0
51,34,S,I,0
99,34,S,I,0
118,34,_,F,1
172,34,S,I,1
241,34,S,I,2
275,34,S,I,0
347,34,S,I,4
358,34,S,I,3
468,34,S,I,4
491,34,_,F,4
39,35,S,I,0
60,35.5613,I,S,0
67,35,S,I,0
88,35,S,I,0
112,35.9414,I,S,1
225,35,S,I,2
279,35.5605,I,S,2
286,35,S,I,2
290,35,S,I,2
344,35,_,F,3
365,35,S,I,3
414,35.8318,I,S,4
458,35,_,F,4
172,36.574,I,S,1
288,36,_,F,2
321,36,S,I,3
488,36.8318,I,S,4
238,37,S,I,2
409,37,S,I,4
412,37.1121,I,S,4
27,38,S,I,0
55,38,_,F,0
113,38,S,I,1
120,38,S,I,1
127,38.3686,I,S,1
195,38,_,F,1
276,38,S,I,2
279,38,S,I,2
287,38,S,I,2
364,38,S,I,4
374,38,S,I,3
400,38.4507,I,S,1
59,39,S,I,0
183,39,S,I,1
195,39,I,P,1
305,39.8342,I,S,3
325,39,S,I,3
392,39,S,I,3
410,39.9118,I,S,4
3,40,S,I,0
56,40.0708,I,S,0
65,40,S,I,0
70,40,S,I,0
89,40,_,F,0
242,40,_,F,2
252,40,S,I,2
266,40,S,I,2
333,40,S,I,3
362,40.8682,I,S,3
394,40,_,F,3
401,40,S,I,4
428,40.1127,I,S,4
436,40,_,F,4
481,40,S,I,4
1,41,S,I,0
7,41,S,I,0
226,41,S,I,2
312,41,S,I,3
353,41,S,I,3
406,41,S,I,4
408,41,S,I,3
436,41,I,P,4
62,42.9765,I,S,0
106,42,S,I,1
127,42,S,I,1
210,42,S,I,2
274,42,S,I,2
302,42,S,I,3
368,42,S,I,3
6,43,P,S,0
45,43,P,S,0
45,43,S,I,0
46,43,P,S,0
63,43,P,S,1
76,43,P,S,0
79,43,P,S,0
117,43,P,S,1
119,43,P,S,1
124,43,P,S,1
125,43,P,S,1
129,43,S,I,1
130,43,P,S,1
136,43,P,S,1
139,43,S,I,1
167,43,P,S,1
169,43,S,I,1
177,43,P,S,1
203,43,S,I,2
237,43,_,F,2
243,43,P,S,2
250,43,P,S,2
254,43,_,F,2
281,43,P,S,2
282,43,P,S,2
316,43,P,S,3
320,43,P,S,3
330,43,P,S,3
349,43,S,I,3
367,43,P,S,0
371,43,P,S,4
384,43,P,S,3
386,43,P,S,3
405,43,P,S,4
407,43,P,S,2
427,43,P,S,4
432,43,P,S,0
444,43,P,S,4
450,43,P,S,4
453,43,P,S,4
462,43,S,I,4
464,43,P,S,4
495,43,P,S,4
11,44,S,I,0
36,44,S,I,0
99,44,_,F,1
145,44,S,I,0
160,44,S,I,1
162,44,S,I,1
254,44,I,P,2
330,44,S,I,3
357,44.9626,I,S,3
485,44,S,I,4
39,45,_,F,0
97,45.1342,I,S,0
149,45.8371,I,S,1
158,45,S,I,1
174,45,S,I,2
186,45,S,I,1
225,45,_,F,1
245,45.6396,I,S,2
247,45.8543,I,S,2
286,45,_,F,2
353,45.6914,I,S,3
392,45.1763,I,S,3
39,46,I,P,0
166,46,S,I,1
225,46,I,P,1
231,46,S,I,2
304,46,S,I,3
321,46,_,F,3
351,46,S,I,3
357,46,S,I,3
404,46,S,I,4
6,47,S,I,0
18,47,S,I,0
119,47,S,I,1
144,47,S,I,1
193,47.7044,I,S,1
205,47.8474,I,S,2
228,47,S,I,2
238,47,_,F,2
264,47,S,I,2
300,47,S,I,3
305,47,S,I,3
321,47,I,P,3
422,47,S,I,4
458,47.678,I,S,4
459,47,S,I,4
474,47,S,I,4
27,48,_,F,0
110,48,S,I,1
120,48,_,F,2
146,48,S,I,1
197,48,S,I,1
238,48,I,P,2
287,48,_,F,2
293,48,S,I,2
297,48,S,I,2
353,48,S,I,3
364,48,_,F,3
412,48,S,I,2
428,48,S,I,4
456,48,S,I,4
465,48,S,I,4
43,49,S,I,0
120,49,I,P,2
132,49,S,I,4
176,49,S,I,1
287,49,I,P,2
63,50,S,I,0
145,50.0686,I,S,1
281,50,S,I,2
355,50,S,I,3
427,50,S,I,4
464,50,S,I,4
481,50,_,F,4
42,51,S,I,3
83,51.7329,I,S,0
87,51,S,I,0
172,51,S,I,1
196,51,S,I,4
217,51,S,I,2
229,51,S,I,2
372,51.4286,I,S,3
396,51.6039,I,S,3
406,51,_,F,4
488,51,S,I,4
25,52,S,I,0
44,52,S,I,0
205,52,S,I,2
258,52,S,I,2
361,52.1388,I,S,3
433,52.5772,I,S,4
435,52,S,I,4
464,52.9367,I,S,4
169,53,_,F,4
201,53,S,I,2
203,53,_,F,2
357,53.8447,I,S,3
361,53,S,I,3
448,53.3495,I,S,4
470,53,S,I,4
1,54.0349,I,S,0
8,54,S,I,0
11,54,_,F,0
36,54,_,F,0
160,54,_,F,2
169,54,I,P,4
419,54,S,I,4
11,55,I,P,0
36,55,I,P,1
40,55,S,I,0
73,55,S,I,0
265,55,S,I,2
270,55,S,I,2
277,55.6928,I,S,2
373,55,S,I,3
392,55,S,I,3
407,55,S,I,4
443,55,S,I,3
444,55,S,I,2
476,55,S,I,4
100,56,S,I,1
151,56,S,I,1
166,56,_,F,1
231,56,_,F,2
351,56,_,F,3
369,56,S,I,3
396,56,S,I,3
404,56,_,F,4
414,56,S,I,4
18,57,_,F,0
63,57.5283,I,S,4
113,57.9829,I,S,1
166,57,I,P,1
168,57,S,I,1
190,57,S,I,1
200,57,S,I,2
231,57,I,P,2
323,57.4963,I,S,0
351,57,I,P,3
384,57,S,I,3
474,57,_,F,4
489,57,S,I,4
495,57,S,I,4
2,58,S,I,3
10,58,S,I,0
34,58,S,I,0
111,58,S,I,1
126,58,S,I,1
182,58.8508,I,S,1
206,58,S,I,2
251,58,S,I,2
280,58,S,I,4
428,58,_,F,4
456,58,_,F,4
474,58,I,P,3
53,59,S,I,0
63,59,S,I,0
66,59.6939,I,S,0
77,59,S,I,0
130,59,S,I,1
155,59.0718,I,S,3
170,59.8371,I,S,2
244,59,S,I,3
326,59,S,I,1
341,59,S,I,3
342,59,S,I,3
1,60,S,I,0
30,60,S,I,4
81,60,S,I,4
170,60,S,I,2
385,60,S,I,3
410,60,S,I,4
458,60,S,I,4
42,61,_,F,0
81,61.8796,I,S,0
124,61,S,I,1
323,61,S,I,3
375,61,S,I,3
400,61,S,I,4
23,62,S,I,0
25,62,_,F,0
42,62,I,P,0
173,62,S,I,1
205,62,_,F,2
210,62.1821,I,S,2
258,62,_,F,2
391,62.4523,I,S,3
393,62,S,I,3
435,62,_,F,2
25,63,I,P,0
45,63.1205,I,S,3
83,63,S,I,0
272,63,S,I,2
283,63,S,I,2
313,63.3635,I,S,3
358,63.8484,I,S,3
423,63,S,I,4
432,63,S,I,0
454,63.9275,I,S,1
478,63,S,I,4
66,64,S,I,0
121,64,S,I,1
138,64,S,I,2
150,64,S,I,2
282,64,S,I,2
357,64,S,I,3
419,64,_,F,4
440,64,S,I,4
40,65,_,F,0
118,65.3178,I,S,1
257,65,S,I,2
265,65,_,F,2
270,65,_,F,2
305,65.352,I,S,3
373,65,_,F,3
419,65,I,P,4
433,65,S,I,4
444,65,_,F,4
116,66,S,I,1
156,66,S,I,1
182,66,S,I,1
358,66,S,I,3
414,66,_,F,4
441,66,S,I,4
444,66,I,P,4
466,66.6153,I,S,4
480,66,S,I,4
96,67,S,I,0
109,67,S,I,1
200,67,_,F,2
384,67,_,F,3
395,67,S,I,3
489,67,_,F,4
498,67,S,I,4
2,68,_,F,0
10,68,_,F,0
46,68,S,I,0
107,68,S,I,1
200,68,I,P,2
251,68,_,F,2
275,68.8363,I,S,2
356,68,S,I,3
365,68.3686,I,S,3
2,69,I,P,0
10,69,I,P,0
63,69,_,F,0
118,69,S,I,3
130,69,_,F,1
235,69,S,I,2
241,69.3098,I,S,3
251,69,I,P,2
320,69,S,I,3
341,69,_,F,3
367,69,S,I,3
464,69,S,I,4
471,69,S,I,4
19,70,S,I,0
30,70,_,F,0
107,70.9487,I,S,1
109,70.3356,I,S,1
130,70,I,P,1
140,70,S,I,1
157,70,S,I,1
170,70,_,F,1
174,70.4454,I,S,1
256,70.5374,I,S,2
286,70.2147,I,S,2
404,70.8104,I,S,4
421,70,S,I,4
434,70,S,I,4
458,70,_,F,4
45,71,S,I,0
124,71,_,F,1
153,71,S,I,1
170,71,I,P,1
195,71,P,S,3
222,71,S,I,3
241,71,S,I,2
306,71,S,I,3
458,71,I,P,4
23,72,_,F,0
103,72,S,I,1
107,72,S,I,1
118,72.1798,I,S,1
123,72,S,I,1
124,72,I,P,1
210,72,S,I,0
317,72,S,I,1
23,73,I,P,0
81,73,S,I,4
83,73,_,F,0
152,73,S,I,1
250,73,S,I,2
267,73,S,I,2
272,73,_,F,2
436,73,P,S,4
40,74.6774,I,S,3
102,74,S,I,3
263,74,S,I,4
272,74,I,P,2
282,74,_,F,0
301,74.817,I,S,3
359,74.4871,I,S,3
440,74,_,F,4
460,74.6514,I,S,4
466,74,S,I,4
32,75,S,I,0
98,75,S,I,0
145,75,S,I,1
155,75,S,I,1
282,75,I,P,0
391,75,S,I,3
405,75,S,I,4
440,75,I,P,4
5,76,S,I,0
116,76,_,F,4
199,76.6105,I,S,1
241,76.1257,I,S,2
254,76,P,S,2
260,76.0954,I,S,2
340,76,S,I,3
353,76.8145,I,S,3
358,76,_,F,3
363,76,S,I,3
371,76,S,I,3
431,76,S,I,4
68,77,S,I,0
116,77,I,P,4
154,77,S,I,1
274,77.4957,I,S,2
465,77.8805,I,S,4
478,77.6926,I,S,3
39,78,P,S,0
46,78,_,F,0
225,78,P,S,1
239,78,S,I,2
261,78.8586,I,S,4
356,78,_,F,3
428,78.5224,I,S,4
46,79,I,P,0
60,79,S,I,3
183,79.4602,I,S,4
321,79,P,S,3
356,79,I,P,3
367,79,_,F,3
471,79,_,F,3
19,80.495,I,S,0
68,80.859,I,S,0
108,80,S,I,1
230,80.241,I,S,2
238,80,P,S,2
367,80,I,P,3
434,80,_,F,4
97,81,S,I,0
113,81,S,I,1
120,81,P,S,1
142,81,S,I,1
287,81,P,S,2
322,81,S,I,3
399,81,S,I,3
436,81,S,I,4
473,81.0948,I,S,4
478,81,S,I,4
136,82,S,I,1
154,82.7453,I,S,1
174,82,S,I,1
221,82,S,I,2
278,82.5382,I,S,2
286,82,S,I,2
307,82.7276,I,S,3
317,82,_,F,3
348,82,S,I,3
90,83,S,I,1
112,83,S,I,1
152,83,_,F,1
208,83.187,I,S,2
317,83,I,P,3
321,83,S,I,3
31,84.1437,I,S,0
61,84.7024,I,S,0
143,84.4009,I,S,1
311,84,S,I,3
32,85,_,F,0
39,85,S,I,0
155,85,_,F,1
159,85,S,I,1
172,85.7941,I,S,1
178,85,S,I,1
243,85,S,I,2
332,85,S,I,1
335,85.6063,I,S,3
391,85,_,F,3
392,85.4814,I,S,3
499,85,S,I,4
1,86.2654,I,S,1
5,86,_,F,0
32,86,I,P,0
155,86,I,P,1
169,86,P,S,0
245,86,S,I,2
261,86,S,I,2
323,86.1306,I,S,0
340,86,_,F,3
344,86.7958,I,S,3
371,86,_,F,3
391,86,I,P,3
451,86,S,I,4
461,86,S,I,4
476,86.9478,I,S,4
496,86.142,I,S,4
5,87,I,P,0
11,87,P,S,0
36,87,P,S,0
79,87,S,I,3
136,87.9186,I,S,1
143,87,S,I,1
269,87.6709,I,S,2
289,87,S,I,2
371,87,I,P,3
380,87,S,I,3
453,87,S,I,1
454,87,S,I,4
4,88,S,I,0
57,88,S,I,0
68,88,S,I,0
359,88,S,I,3
431,88.772,I,S,4
75,89,S,I,0
166,89,P,S,3
231,89,P,S,2
296,89.8157,I,S,2
323,89,S,I,0
351,89,P,S,3
372,89,S,I,3
428,89,S,I,4
470,89.3154,I,S,0
177,90,S,I,1
230,90,S,I,2
353,90,S,I,3
378,90,S,I,3
474,90,P,S,4
476,90,S,I,4
12,91.6277,I,S,0
90,91.5743,I,S,2
113,91,_,F,1
142,91,_,F,1
183,91,S,I,1
206,91.5398,I,S,2
259,91,S,I,2
307,91,S,I,3
478,91,_,F,4
40,92,S,I,3
135,92.4935,I,S,1
142,92,I,P,1
218,92,S,I,2
254,92,S,I,2
256,92,S,I,2
286,92,_,F,3
288,92.2931,I,S,2
310,92.4152,I,S,3
354,92,S,I,3
474,92,S,I,4
56,93,S,I,0
61,93,S,I,0
145,93.4791,I,S,4
274,93,S,I,2
286,93,I,P,3
287,93,S,I,2
388,93,S,I,3
29,94,S,I,0
42,94,P,S,2
177,94.8232,I,S,1
278,94,S,I,3
404,94,S,I,4
490,94.8324,I,S,4
494,94,S,I,4
25,95,P,S,0
39,95,_,F,4
58,95,S,I,0
195,95,S,I,1
232,95,S,I,3
243,95,_,F,2
273,95,S,I,2
301,95,S,I,2
316,95,S,I,3
348,95.4683,I,S,0
448,95,S,I,4
76,96,S,I,0
77,96.7013,I,S,0
166,96,S,I,1
261,96,_,F,2
296,96,S,I,2
328,96,S,I,3
335,96,S,I,3
400,96.0572,I,S,4
461,96,_,F,4
31,97,S,I,0
36,97,S,I,0
118,97,S,I,1
386,97,S,I,3
419,97,P,S,4
454,97,_,F,4
25,98,S,I,0
68,98,_,F,3
295,98.4797,I,S,2
351,98,S,I,1
