humanID,time,event,location
146,5.25737,takeTrip,2
162,5.32081,returnHome,1
174,5.30619,returnHome,1
192,5.66154,returnHome,1
236,5.1804,returnHome,2
253,5.65949,takeTrip,4
269,5.71477,returnHome,2
289,5.43177,takeTrip,4
294,5.86535,takeTrip,0
294,5.88336,returnHome,2
297,5.80647,takeTrip,1
298,5.81178,takeTrip,1
305,5.8105,returnHome,3
325,5.92518,returnHome,3
332,5.86023,takeTrip,2
334,5.82813,takeTrip,4
335,5.70538,returnHome,3
349,5.94082,takeTrip,0
399,5.77006,returnHome,3
403,5.74503,returnHome,4
413,5.88523,takeTrip,3
417,5.9684,returnHome,4
425,5.03912,returnHome,4
431,5.67238,takeTrip,2
435,5.16075,returnHome,4
438,5.50786,takeTrip,2
442,5.65913,returnHome,4
461,5.09575,returnHome,4
462,5.25451,takeTrip,1
470,5.33953,returnHome,4
490,5.96394,returnHome,4
492,5.89257,takeTrip,0
1,6.25445,takeTrip,4
6,6.22688,returnHome,0
10,6.68706,returnHome,0
14,6.93044,returnHome,0
27,6.9286,takeTrip,2
40,6.13519,takeTrip,2
40,6.25706,returnHome,0
49,6.29967,takeTrip,2
49,6.7033,returnHome,0
69,6.61244,returnHome,0
72,6.55944,takeTrip,1
72,6.99599,returnHome,0
83,6.41219,returnHome,0
93,6.85144,returnHome,0
103,6.9597,returnHome,1
117,6.64682,returnHome,1
126,6.94052,returnHome,1
127,6.60604,returnHome,1
134,6.12062,takeTrip,0
146,6.77359,returnHome,1
148,6.7713,takeTrip,2
184,6.41967,takeTrip,2
191,6.18568,takeTrip,3
232,6.35893,takeTrip,4
250,6.7965,takeTrip,1
253,6.34108,returnHome,2
273,6.58513,takeTrip,3
280,6.13764,returnHome,2
280,6.55454,takeTrip,1
283,6.85021,takeTrip,0
285,6.84375,returnHome,2
297,6.29679,returnHome,2
310,6.42441,takeTrip,4
319,6.46897,returnHome,3
330,6.82475,returnHome,3
332,6.55393,returnHome,3
350,6.39521,returnHome,3
355,6.01574,takeTrip,1
355,6.45092,returnHome,3
362,6.56574,takeTrip,0
371,6.7396,returnHome,3
376,6.85595,takeTrip,1
389,6.63856,returnHome,3
394,6.06313,returnHome,3
436,6.2431,returnHome,4
468,6.06009,takeTrip,0
473,6.53252,takeTrip,2
493,6.19257,takeTrip,1
494,6.12773,takeTrip,2
0,7.86798,takeTrip,4
2,7.28487,takeTrip,1
8,7.68787,returnHome,0
21,7.17976,returnHome,0
23,7.04444,takeTrip,2
52,7.56603,returnHome,0
53,7.46123,returnHome,0
61,7.63028,takeTrip,2
71,7.3917,returnHome,0
79,7.31121,takeTrip,3
79,7.79559,returnHome,0
92,7.5058,takeTrip,2
92,7.75307,returnHome,0
95,7.18071,takeTrip,2
98,7.00735,takeTrip,4
99,7.85645,takeTrip,4
130,7.83512,takeTrip,2
130,7.94504,returnHome,1
148,7.72518,returnHome,1
191,7.8407,returnHome,1
206,7.40475,takeTrip,3
206,7.55537,returnHome,2
267,7.19511,takeTrip,4
280,7.1661,returnHome,2
289,7.49708,returnHome,2
290,7.15516,takeTrip,4
296,7.53707,takeTrip,4
307,7.85093,takeTrip,4
312,7.47862,returnHome,3
336,7.61973,takeTrip,2
340,7.23862,takeTrip,1
340,7.40634,returnHome,3
345,7.87199,takeTrip,2
349,7.10994,returnHome,3
350,7.32283,takeTrip,0
364,7.98676,returnHome,3
365,7.41634,returnHome,3
376,7.18963,returnHome,3
406,7.80534,takeTrip,1
431,7.96255,returnHome,4
443,7.20119,returnHome,4
447,7.01596,takeTrip,0
447,7.55197,returnHome,4
450,7.08116,returnHome,4
0,8.97014,returnHome,0
1,8.64184,returnHome,0
9,8.77,takeTrip,4
49,8.29183,takeTrip,3
56,8.25413,returnHome,0
57,8.16141,takeTrip,2
66,8.51337,returnHome,0
116,8.87612,takeTrip,4
141,8.47327,takeTrip,0
154,8.32836,takeTrip,4
168,8.29572,takeTrip,2
180,8.76171,takeTrip,3
186,8.00923,returnHome,1
211,8.86931,returnHome,2
215,8.22465,takeTrip,0
217,8.9928,takeTrip,0
232,8.52904,returnHome,2
265,8.86986,takeTrip,1
267,8.41077,returnHome,2
279,8.40195,takeTrip,1
279,8.8721,returnHome,2
283,8.79784,returnHome,2
336,8.92236,returnHome,3
345,8.04403,returnHome,3
350,8.3899,returnHome,3
364,8.67339,takeTrip,2
391,8.0477,returnHome,3
413,8.17668,returnHome,4
423,8.84014,takeTrip,3
460,8.9461,returnHome,4
473,8.3113,returnHome,4
480,8.59524,takeTrip,0
488,8.48977,takeTrip,2
9,9.02967,returnHome,0
11,9.15551,takeTrip,4
12,9.99406,takeTrip,4
57,9.58525,returnHome,0
81,9.58079,returnHome,0
104,9.96733,takeTrip,2
119,9.29228,returnHome,1
124,9.23064,takeTrip,2
134,9.8933,returnHome,1
138,9.46968,returnHome,1
141,9.87073,returnHome,1
174,9.38173,takeTrip,3
179,9.70256,takeTrip,3
245,9.83493,takeTrip,1
252,9.87686,takeTrip,3
265,9.45598,returnHome,2
273,9.02628,returnHome,2
277,9.00258,takeTrip,1
277,9.43134,returnHome,2
340,9.72344,takeTrip,2
356,9.60381,takeTrip,1
356,9.79619,returnHome,3
362,9.89993,returnHome,3
369,9.69914,returnHome,3
407,9.97605,returnHome,4
422,9.54462,takeTrip,3
422,9.77266,returnHome,4
440,9.52764,takeTrip,2
465,9.17475,takeTrip,2
465,9.586,returnHome,4
479,9.79151,takeTrip,3
480,9.05818,returnHome,4
492,9.02742,returnHome,4
494,9.02143,returnHome,4
11,10.9643,returnHome,0
15,10.6661,takeTrip,4
27,10.771,returnHome,0
49,10.7805,returnHome,0
51,10.9252,returnHome,0
61,10.4534,returnHome,0
65,10.5921,takeTrip,2
73,10.9361,takeTrip,4
74,10.2254,returnHome,0
92,10.024,takeTrip,1
93,10.2109,takeTrip,1
95,10.3011,returnHome,0
154,10.5681,returnHome,1
159,10.0763,returnHome,1
168,10.6058,returnHome,1
171,10.1358,takeTrip,0
213,10.7591,takeTrip,0
231,10.8449,takeTrip,1
245,10.6478,returnHome,2
247,10.0908,returnHome,2
251,10.7876,takeTrip,1
257,10.0461,takeTrip,4
269,10.209,takeTrip,3
297,10.1926,takeTrip,4
297,10.2063,returnHome,2
322,10.3172,returnHome,3
323,10.304,takeTrip,4
334,10.6866,returnHome,3
393,10.4113,takeTrip,4
407,10.5284,takeTrip,0
479,10.7795,returnHome,4
482,10.8355,takeTrip,2
7,11.6332,takeTrip,1
12,11.2202,returnHome,0
15,11.0619,returnHome,0
26,11.0037,returnHome,0
27,11.1463,takeTrip,2
29,11.791,takeTrip,1
31,11.346,takeTrip,3
55,11.6634,takeTrip,4
67,11.1196,takeTrip,2
68,11.0902,takeTrip,4
75,11.5726,takeTrip,2
99,11.146,returnHome,0
108,11.6668,takeTrip,0
116,11.5565,returnHome,1
127,11.9953,takeTrip,4
152,11.855,takeTrip,0
160,11.5848,takeTrip,4
171,11.6031,returnHome,1
179,11.7432,returnHome,1
184,11.287,returnHome,1
216,11.1386,takeTrip,4
223,11.7163,takeTrip,3
225,11.944,takeTrip,0
229,11.671,takeTrip,3
252,11.793,returnHome,2
269,11.9595,returnHome,2
271,11.1112,takeTrip,0
283,11.0339,takeTrip,4
283,11.7816,returnHome,2
322,11.0842,takeTrip,1
323,11.2729,returnHome,3
354,11.8125,takeTrip,1
383,11.8927,takeTrip,4
387,11.9674,takeTrip,1
412,11.2221,returnHome,4
418,11.1667,takeTrip,2
418,11.3373,returnHome,4
433,11.3648,returnHome,4
438,11.4017,returnHome,4
473,11.7743,takeTrip,3
486,11.1231,takeTrip,1
13,12.597,takeTrip,3
35,12.6429,returnHome,0
67,12.1503,returnHome,0
68,12.5006,returnHome,0
73,12.0362,returnHome,0
75,12.3581,returnHome,0
92,12.254,returnHome,0
92,12.4386,takeTrip,2
92,12.6316,returnHome,0
93,12.0385,returnHome,0
94,12.2649,returnHome,0
94,12.5959,takeTrip,2
104,12.1149,returnHome,1
113,12.0316,takeTrip,3
156,12.4413,takeTrip,4
160,12.0464,returnHome,1
174,12.2824,returnHome,1
174,12.6364,takeTrip,2
213,12.5997,returnHome,2
222,12.3597,takeTrip,0
222,12.5118,returnHome,2
225,12.2502,returnHome,2
241,12.3279,takeTrip,1
241,12.7494,returnHome,2
270,12.9285,takeTrip,0
271,12.1733,returnHome,2
283,12.1957,takeTrip,0
290,12.2266,returnHome,2
291,12.2105,returnHome,2
291,12.7414,takeTrip,0
296,12.0321,returnHome,2
297,12.8165,takeTrip,1
310,12.8604,returnHome,3
317,12.4474,takeTrip,0
322,12.8273,returnHome,3
340,12.1953,returnHome,3
346,12.1119,returnHome,3
347,12.3201,takeTrip,1
353,12.641,takeTrip,4
353,12.8274,returnHome,3
364,12.8934,returnHome,3
365,12.5975,takeTrip,4
365,12.6024,returnHome,3
375,12.4328,takeTrip,0
387,12.8444,returnHome,3
407,12.2502,returnHome,4
413,12.3629,takeTrip,0
430,12.7418,takeTrip,3
440,12.454,returnHome,4
443,12.3516,takeTrip,0
452,12.4667,takeTrip,3
456,12.2507,takeTrip,0
462,12.6748,returnHome,4
485,12.7773,takeTrip,1
485,12.9709,returnHome,4
488,12.3096,returnHome,4
499,12.7076,takeTrip,3
0,13.4657,takeTrip,2
22,13.4341,takeTrip,3
23,13.6753,returnHome,0
28,13.2518,takeTrip,2
31,13.8741,returnHome,0
33,13.5885,takeTrip,3
52,13.507,takeTrip,1
53,13.7098,takeTrip,4
75,13.294,takeTrip,3
75,13.7615,returnHome,0
85,13.7943,takeTrip,3
87,13.803,takeTrip,2
97,13.9412,takeTrip,2
152,13.842,returnHome,1
161,13.607,takeTrip,3
161,13.6638,returnHome,1
173,13.6061,takeTrip,2
174,13.889,returnHome,1
187,13.3192,takeTrip,2
208,13.0318,takeTrip,1
208,13.5105,returnHome,2
213,13.1582,takeTrip,4
241,13.5152,takeTrip,4
241,13.6512,returnHome,2
285,13.5303,takeTrip,3
303,13.012,takeTrip,2
307,13.8099,returnHome,3
319,13.7134,takeTrip,4
319,13.8136,returnHome,3
375,13.2098,returnHome,3
383,13.2087,returnHome,3
408,13.8249,takeTrip,0
410,13.3419,takeTrip,0
413,13.7646,returnHome,4
415,13.419,takeTrip,1
423,13.9653,returnHome,4
439,13.9847,takeTrip,0
443,13.7213,returnHome,4
450,13.4206,takeTrip,1
468,13.4323,returnHome,4
473,13.3003,returnHome,4
475,13.2552,takeTrip,2
486,13.1704,returnHome,4
497,13.2253,takeTrip,0
0,14.2965,returnHome,0
22,14.0302,returnHome,0
23,14.7391,takeTrip,1
33,14.2233,returnHome,0
52,14.0105,returnHome,0
56,14.8719,takeTrip,1
72,14.8791,takeTrip,3
77,14.4282,takeTrip,1
85,14.7979,returnHome,0
87,14.1646,returnHome,0
110,14.1648,takeTrip,3
113,14.5586,returnHome,1
133,14.9939,takeTrip,4
137,14.8695,takeTrip,2
143,14.8411,takeTrip,0
145,14.3374,takeTrip,4
145,14.9276,returnHome,1
159,14.3101,takeTrip,4
159,14.7096,returnHome,1
159,14.9962,takeTrip,2
162,14.3027,takeTrip,0
187,14.5279,returnHome,1
188,14.9419,takeTrip,0
195,14.0586,takeTrip,3
213,14.7941,returnHome,2
216,14.6033,returnHome,2
219,14.0293,takeTrip,4
250,14.4706,returnHome,2
252,14.5993,takeTrip,4
257,14.9709,returnHome,2
260,14.0769,takeTrip,4
273,14.3082,takeTrip,4
275,14.4337,takeTrip,1
291,14.2437,returnHome,2
297,14.0661,returnHome,2
314,14.3589,takeTrip,1
316,14.0778,takeTrip,1
330,14.2928,takeTrip,2
345,14.3189,takeTrip,2
360,14.0521,returnHome,3
382,14.418,takeTrip,2
385,14.9381,takeTrip,0
393,14.522,returnHome,3
430,14.3954,returnHome,4
450,14.3248,returnHome,4
452,14.3803,returnHome,4
456,14.6512,returnHome,4
458,14.4794,takeTrip,1
459,14.6631,takeTrip,2
475,14.3597,returnHome,4
478,14.2308,takeTrip,1
494,14.7808,takeTrip,1
499,14.1416,returnHome,4
6,15.6225,takeTrip,2
27,15.5247,returnHome,0
29,15.2196,returnHome,0
51,15.4454,takeTrip,3
51,15.7765,returnHome,0
54,15.3806,takeTrip,1
54,15.5578,returnHome,0
55,15.0982,returnHome,0
65,15.5333,returnHome,0
84,15.4811,takeTrip,3
94,15.9491,returnHome,0
110,15.1561,returnHome,1
112,15.4687,takeTrip,2
133,15.9526,returnHome,1
135,15.6187,takeTrip,0
188,15.8104,returnHome,1
189,15.994,takeTrip,4
197,15.2266,takeTrip,4
208,15.3227,takeTrip,3
208,15.3998,returnHome,2
229,15.3767,returnHome,2
241,15.2561,takeTrip,3
241,15.8539,returnHome,2
260,15.9895,returnHome,2
261,15.4981,takeTrip,4
273,15.1808,returnHome,2
283,15.1247,returnHome,2
315,15.5299,takeTrip,4
316,15.1076,returnHome,3
316,15.999,takeTrip,2
325,15.5823,takeTrip,1
331,15.1207,takeTrip,0
331,15.8014,returnHome,3
345,15.966,returnHome,3
370,15.618,takeTrip,2
445,15.6739,takeTrip,1
448,15.1213,returnHome,4
486,15.5844,takeTrip,0
486,15.614,returnHome,4
493,15.4542,returnHome,4
6,16.761,returnHome,0
22,16.4802,takeTrip,4
62,16.3556,takeTrip,4
72,16.4269,returnHome,0
81,16.5608,takeTrip,1
112,16.7879,returnHome,1
134,16.5887,takeTrip,2
134,16.6541,returnHome,1
162,16.8357,returnHome,1
164,16.6415,takeTrip,3
170,16.6394,takeTrip,3
182,16.1121,takeTrip,4
201,16.2306,takeTrip,3
201,16.8873,returnHome,2
206,16.3397,takeTrip,3
206,16.7502,returnHome,2
212,16.8447,takeTrip,0
217,16.7849,returnHome,2
251,16.6919,returnHome,2
268,16.1243,takeTrip,0
275,16.8235,returnHome,2
298,16.8669,returnHome,2
299,16.7151,takeTrip,3
309,16.6642,takeTrip,0
309,16.7908,returnHome,3
310,16.0718,takeTrip,0
315,16.1659,returnHome,3
316,16.3235,returnHome,3
330,16.1288,returnHome,3
335,16.762,takeTrip,2
341,16.7208,takeTrip,1
354,16.4191,returnHome,3
357,16.3459,takeTrip,0
357,16.4922,returnHome,3
358,16.4604,takeTrip,1
370,16.0111,returnHome,3
382,16.155,returnHome,3
393,16.2505,takeTrip,4
393,16.993,returnHome,3
429,16.1947,takeTrip,1
434,16.3953,takeTrip,1
437,16.4188,takeTrip,0
437,16.62,returnHome,4
439,16.7826,returnHome,4
443,16.9605,takeTrip,0
445,16.848,returnHome,4
458,16.905,returnHome,4
482,16.0422,returnHome,4
484,16.4954,takeTrip,1
22,17.7998,returnHome,0
28,17.1648,returnHome,0
29,17.7825,takeTrip,1
29,17.791,returnHome,0
52,17.3249,takeTrip,3
52,17.6174,returnHome,0
62,17.9582,returnHome,0
63,17.1372,takeTrip,4
63,17.8516,returnHome,0
77,17.4412,returnHome,0
84,17.624,returnHome,0
88,17.7397,takeTrip,3
109,17.7651,takeTrip,3
109,17.9367,returnHome,1
124,17.0342,returnHome,1
137,17.4401,returnHome,1
173,17.1815,returnHome,1
178,17.579,takeTrip,2
182,17.5869,returnHome,1
190,17.9228,takeTrip,4
203,17.7216,takeTrip,0
215,17.6177,returnHome,2
223,17.6788,returnHome,2
226,17.7007,takeTrip,1
231,17.2802,returnHome,2
271,17.7732,takeTrip,1
274,17.9149,takeTrip,3
308,17.5148,takeTrip,4
317,17.8496,returnHome,3
318,17.1559,takeTrip,2
318,17.6943,returnHome,3
324,17.1919,takeTrip,4
325,17.064,returnHome,3
347,17.9432,returnHome,3
351,17.4473,takeTrip,2
363,17.9697,takeTrip,0
368,17.7274,takeTrip,4
378,17.8092,returnHome,3
385,17.6683,returnHome,3
406,17.8532,returnHome,4
408,17.3097,returnHome,4
415,17.3059,returnHome,4
426,17.6711,takeTrip,1
434,17.6495,returnHome,4
464,17.7177,takeTrip,1
484,17.4957,returnHome,4
43,18.2875,takeTrip,2
55,18.2797,takeTrip,4
56,18.8672,returnHome,0
59,18.7309,takeTrip,2
62,18.2141,takeTrip,1
62,18.568,returnHome,0
65,18.7202,takeTrip,3
97,18.232,returnHome,0
104,18.9961,takeTrip,3
106,18.0237,takeTrip,2
107,18.1738,takeTrip,2
107,18.5238,returnHome,1
110,18.1844,takeTrip,4
110,18.3103,returnHome,1
139,18.9402,takeTrip,0
159,18.1538,returnHome,1
163,18.5745,takeTrip,3
178,18.0406,returnHome,1
179,18.4349,takeTrip,4
187,18.888,takeTrip,3
190,18.8616,returnHome,1
192,18.5157,takeTrip,2
197,18.7173,returnHome,1
212,18.4626,returnHome,2
212,18.6204,takeTrip,1
223,18.1526,takeTrip,4
223,18.8359,returnHome,2
224,18.8254,takeTrip,4
226,18.8545,returnHome,2
227,18.7886,takeTrip,3
266,18.6917,takeTrip,4
268,18.8325,returnHome,2
278,18.5861,takeTrip,4
299,18.0374,returnHome,2
303,18.6719,returnHome,3
307,18.5318,takeTrip,4
308,18.658,returnHome,3
314,18.1637,returnHome,3
317,18.1247,takeTrip,1
321,18.0258,takeTrip,0
332,18.5198,takeTrip,4
334,18.0993,takeTrip,0
355,18.1769,takeTrip,4
355,18.4792,returnHome,3
360,18.0662,takeTrip,2
368,18.4475,returnHome,3
392,18.1952,takeTrip,0
401,18.2742,takeTrip,0
406,18.1255,takeTrip,3
429,18.4541,returnHome,4
459,18.2847,returnHome,4
481,18.5179,takeTrip,3
481,18.8423,returnHome,4
3,19.9206,takeTrip,4
9,19.5563,takeTrip,3
43,19.1041,returnHome,0
55,19.0523,returnHome,0
59,19.0527,returnHome,0
59,19.81,takeTrip,4
98,19.0762,returnHome,0
127,19.4114,returnHome,1
139,19.993,returnHome,1
143,19.0216,returnHome,1
156,19.5038,returnHome,1
164,19.2323,returnHome,1
170,19.2496,returnHome,1
180,19.1088,returnHome,1
189,19.8233,returnHome,1
252,19.3435,returnHome,2
271,19.0997,returnHome,2
302,19.9779,takeTrip,2
309,19.9989,takeTrip,4
314,19.8104,takeTrip,2
315,19.9821,takeTrip,4
319,19.6988,takeTrip,2
321,19.011,returnHome,3
323,19.1095,takeTrip,4
332,19.9555,returnHome,3
348,19.5512,takeTrip,4
348,19.7666,returnHome,3
351,19.7174,returnHome,3
377,19.8708,takeTrip,4
387,19.7717,takeTrip,0
410,19.3215,returnHome,4
418,19.679,takeTrip,3
423,19.8481,takeTrip,0
424,19.4274,takeTrip,0
432,19.2272,takeTrip,1
480,19.6383,takeTrip,1
486,19.2674,takeTrip,2
0,20.5892,takeTrip,3
7,20.6047,returnHome,0
17,20.538,takeTrip,4
25,20.8357,takeTrip,2
25,20.968,returnHome,0
46,20.5465,takeTrip,4
46,20.9717,returnHome,0
65,20.9722,returnHome,0
66,20.2561,takeTrip,1
72,20.0215,takeTrip,1
83,20.9044,takeTrip,1
84,20.7164,takeTrip,4
110,20.5597,takeTrip,3
161,20.5039,takeTrip,4
192,20.3696,returnHome,1
193,20.6563,takeTrip,2
195,20.0382,returnHome,1
204,20.0355,takeTrip,0
210,20.9412,takeTrip,4
212,20.5042,returnHome,2
215,20.7,takeTrip,1
222,20.4592,takeTrip,1
224,20.7796,returnHome,2
251,20.9758,takeTrip,1
258,20.7009,takeTrip,4
265,20.2251,takeTrip,1
270,20.8736,returnHome,2
274,20.0661,returnHome,2
292,20.5806,takeTrip,4
314,20.6002,returnHome,3
315,20.7798,returnHome,3
341,20.1461,returnHome,3
368,20.6821,takeTrip,2
375,20.118,takeTrip,4
375,20.8644,returnHome,3
387,20.1556,returnHome,3
394,20.4074,takeTrip,0
407,20.0983,takeTrip,2
432,20.3364,returnHome,4
435,20.2801,takeTrip,2
459,20.686,takeTrip,1
464,20.7453,returnHome,4
490,20.8338,takeTrip,0
6,21.2024,takeTrip,2
24,21.048,takeTrip,2
25,21.1855,takeTrip,2
25,21.5924,returnHome,0
47,21.3135,takeTrip,1
79,21.6887,takeTrip,2
82,21.3064,takeTrip,3
83,21.7903,returnHome,0
92,21.2477,takeTrip,2
105,21.6244,takeTrip,0
108,21.4113,returnHome,1
125,21.7578,takeTrip,4
128,21.6421,takeTrip,0
149,21.9785,takeTrip,0
174,21.8248,takeTrip,0
179,21.4206,returnHome,1
193,21.4094,returnHome,1
203,21.0803,returnHome,2
211,21.6576,takeTrip,3
214,21.8897,takeTrip,1
215,21.4876,returnHome,2
227,21.5736,returnHome,2
251,21.6141,returnHome,2
253,21.3143,takeTrip,3
253,21.5375,returnHome,2
261,21.1094,returnHome,2
266,21.7968,returnHome,2
275,21.6603,takeTrip,1
278,21.8606,returnHome,2
288,21.2564,takeTrip,0
302,21.3303,returnHome,3
307,21.0248,returnHome,3
310,21.1643,returnHome,3
334,21.3587,returnHome,3
335,21.2435,returnHome,3
344,21.0959,takeTrip,4
435,21.1552,returnHome,4
460,21.7344,takeTrip,1
471,21.5964,takeTrip,3
478,21.278,returnHome,4
480,21.1533,returnHome,4
486,21.7887,returnHome,4
497,21.0979,returnHome,4
1,22.3445,takeTrip,2
6,22.1373,returnHome,0
13,22.2797,returnHome,0
17,22.1881,returnHome,0
23,22.9061,returnHome,0
42,22.3712,takeTrip,4
47,22.5891,returnHome,0
72,22.5282,returnHome,0
84,22.6239,returnHome,0
86,22.2286,takeTrip,2
101,22.8033,takeTrip,0
106,22.8499,returnHome,1
110,22.4177,returnHome,1
150,22.3586,takeTrip,3
163,22.1049,returnHome,1
211,22.5925,returnHome,2
257,22.8389,takeTrip,1
292,22.5605,returnHome,2
297,22.9075,takeTrip,0
324,22.5131,returnHome,3
344,22.0822,returnHome,3
365,22.7168,takeTrip,4
392,22.0344,returnHome,3
398,22.8681,takeTrip,4
401,22.4761,returnHome,4
406,22.1663,returnHome,4
418,22.783,returnHome,4
423,22.3017,returnHome,4
436,22.1764,takeTrip,1
459,22.085,returnHome,4
494,22.4553,returnHome,4
0,23.8104,returnHome,0
9,23.2548,returnHome,0
66,23.3484,returnHome,0
67,23.3254,takeTrip,3
79,23.9139,returnHome,0
