humanID,time,event,location
163,3.86423,takeTrip,2
178,3.16438,takeTrip,0
184,3.56581,returnHome,1
194,3.44923,takeTrip,4
194,3.74122,returnHome,1
195,3.79411,takeTrip,3
196,3.7727,takeTrip,2
214,3.87048,takeTrip,4
219,3.89387,returnHome,2
223,3.2489,returnHome,2
241,3.23281,takeTrip,0
252,3.3586,returnHome,2
255,3.15103,returnHome,2
289,3.05221,takeTrip,4
293,3.46546,takeTrip,3
300,3.10466,returnHome,3
308,3.96901,takeTrip,4
334,3.63123,takeTrip,1
334,3.95419,returnHome,3
351,3.05402,takeTrip,2
351,3.33204,returnHome,3
354,3.17775,returnHome,3
411,3.93462,takeTrip,2
424,3.29129,takeTrip,3
436,3.82614,takeTrip,0
446,3.59523,takeTrip,3
447,3.4175,takeTrip,3
482,3.03663,takeTrip,0
492,3.70989,takeTrip,1
492,3.83434,returnHome,4
10,4.27869,returnHome,0
11,4.58933,takeTrip,4
15,4.0773,takeTrip,1
25,4.86828,takeTrip,4
29,4.97402,takeTrip,4
45,4.62103,takeTrip,3
83,4.18793,returnHome,0
96,4.39144,takeTrip,1
121,4.54111,takeTrip,0
133,4.091,returnHome,1
156,4.812,returnHome,1
168,4.90318,returnHome,1
171,4.89385,takeTrip,4
172,4.86681,takeTrip,0
173,4.5589,takeTrip,4
173,4.56286,returnHome,1
189,4.39277,takeTrip,2
190,4.94146,takeTrip,2
195,4.68961,returnHome,1
229,4.82467,takeTrip,4
268,4.42496,takeTrip,0
276,4.82079,takeTrip,0
304,4.50328,takeTrip,1
327,4.28517,returnHome,3
343,4.00017,takeTrip,1
347,4.2724,takeTrip,1
362,4.04547,takeTrip,4
408,4.8299,takeTrip,2
414,4.91151,returnHome,4
417,4.10628,takeTrip,2
417,4.24044,returnHome,4
424,4.75765,returnHome,4
446,4.16601,returnHome,4
476,4.93215,takeTrip,3
480,4.95036,takeTrip,3
489,4.3762,returnHome,4
498,4.29651,returnHome,4
9,5.9677,returnHome,0
25,5.12779,returnHome,0
44,5.74255,takeTrip,2
54,5.70202,returnHome,0
64,5.37145,returnHome,0
66,5.80033,takeTrip,1
73,5.00898,takeTrip,1
86,5.3285,takeTrip,1
87,5.82979,takeTrip,2
97,5.64861,returnHome,0
107,5.52106,takeTrip,4
110,5.22516,takeTrip,4
121,5.36427,returnHome,1
151,5.8999,takeTrip,4
180,5.39767,takeTrip,2
180,5.43065,returnHome,1
190,5.5973,returnHome,1
203,5.73114,takeTrip,3
205,5.27992,takeTrip,1
205,5.38791,returnHome,2
217,5.03679,takeTrip,3
229,5.535,returnHome,2
241,5.49613,returnHome,2
248,5.90419,takeTrip,1
276,5.56049,returnHome,2
283,5.73149,returnHome,2
286,5.97567,takeTrip,3
288,5.46045,takeTrip,4
293,5.02965,returnHome,2
304,5.52066,returnHome,3
308,5.22416,returnHome,3
324,5.45466,takeTrip,0
343,5.31447,returnHome,3
347,5.12471,returnHome,3
348,5.96171,takeTrip,4
360,5.01253,takeTrip,0
361,5.19475,takeTrip,4
375,5.13915,takeTrip,2
375,5.38165,returnHome,3
405,5.30138,returnHome,4
415,5.60803,takeTrip,3
415,5.65557,returnHome,4
460,5.15024,takeTrip,1
462,5.48809,returnHome,4
476,5.5939,returnHome,4
477,5.82354,returnHome,4
485,5.66888,takeTrip,1
485,5.88879,returnHome,4
493,5.92559,returnHome,4
29,6.50758,returnHome,0
32,6.37862,returnHome,0
40,6.59944,returnHome,0
40,6.8543,takeTrip,3
45,6.72221,returnHome,0
53,6.75755,takeTrip,4
66,6.0109,returnHome,0
70,6.11222,takeTrip,2
80,6.20292,takeTrip,3
80,6.26381,returnHome,0
85,6.82531,takeTrip,3
87,6.87251,returnHome,0
90,6.53729,returnHome,0
92,6.6887,takeTrip,3
96,6.44838,returnHome,0
108,6.50441,takeTrip,0
110,6.42454,returnHome,1
116,6.18469,takeTrip,4
119,6.90502,takeTrip,4
132,6.10936,returnHome,1
143,6.44777,returnHome,1
158,6.25454,returnHome,1
171,6.12064,returnHome,1
178,6.6202,returnHome,1
181,6.74126,takeTrip,4
187,6.86292,returnHome,1
189,6.07367,returnHome,1
192,6.58814,returnHome,1
196,6.82477,returnHome,1
204,6.59738,returnHome,2
217,6.86695,returnHome,2
241,6.47756,takeTrip,4
262,6.32603,takeTrip,1
263,6.91721,takeTrip,0
323,6.22271,takeTrip,1
324,6.12532,returnHome,3
349,6.83672,takeTrip,1
361,6.114,returnHome,3
362,6.29107,returnHome,3
394,6.11526,returnHome,3
427,6.83945,takeTrip,0
430,6.58447,returnHome,4
436,6.13539,returnHome,4
443,6.96776,takeTrip,2
464,6.90613,takeTrip,2
472,6.12486,returnHome,4
476,6.92682,takeTrip,2
4,7.61911,takeTrip,2
11,7.06103,returnHome,0
15,7.42588,returnHome,0
46,7.33195,takeTrip,3
53,7.53242,returnHome,0
60,7.86694,takeTrip,2
63,7.4587,takeTrip,4
63,7.85534,returnHome,0
71,7.04704,returnHome,0
82,7.84558,takeTrip,3
85,7.33741,returnHome,0
86,7.9513,returnHome,0
110,7.77654,takeTrip,3
123,7.71678,takeTrip,2
131,7.02949,returnHome,1
143,7.31709,takeTrip,2
147,7.35441,takeTrip,3
155,7.38684,returnHome,1
177,7.24626,takeTrip,3
177,7.3537,returnHome,1
178,7.65387,takeTrip,3
181,7.15867,returnHome,1
197,7.88281,takeTrip,0
199,7.16842,returnHome,1
202,7.66483,takeTrip,1
212,7.25268,takeTrip,0
214,7.94518,returnHome,2
231,7.15449,takeTrip,0
239,7.47857,takeTrip,0
246,7.2044,takeTrip,0
246,7.47718,returnHome,2
248,7.4629,returnHome,2
260,7.61403,returnHome,2
268,7.06823,returnHome,2
288,7.78752,returnHome,2
300,7.90321,takeTrip,2
316,7.79497,takeTrip,1
316,7.87217,returnHome,3
325,7.44359,takeTrip,4
339,7.95906,takeTrip,0
348,7.71716,returnHome,3
400,7.4994,returnHome,4
420,7.44208,takeTrip,1
446,7.96731,takeTrip,3
469,7.39536,takeTrip,2
488,7.19949,takeTrip,3
488,7.2648,returnHome,4
496,7.50345,returnHome,4
20,8.72215,takeTrip,1
21,8.19807,takeTrip,4
37,8.12345,takeTrip,1
37,8.98491,returnHome,0
60,8.25158,returnHome,0
70,8.25669,returnHome,0
72,8.2077,takeTrip,2
72,8.6053,returnHome,0
73,8.91883,returnHome,0
99,8.67313,returnHome,0
103,8.03245,takeTrip,2
108,8.38098,returnHome,1
136,8.84837,takeTrip,0
139,8.68864,takeTrip,0
140,8.70512,takeTrip,3
145,8.97746,takeTrip,0
147,8.26631,returnHome,1
151,8.09703,returnHome,1
178,8.52609,returnHome,1
185,8.42589,returnHome,1
197,8.021,returnHome,1
214,8.40038,takeTrip,1
228,8.63303,takeTrip,0
233,8.285,takeTrip,1
233,8.30315,returnHome,2
235,8.3613,takeTrip,3
239,8.59354,returnHome,2
241,8.66905,returnHome,2
243,8.57565,takeTrip,3
278,8.89102,takeTrip,3
286,8.24161,returnHome,2
291,8.0337,takeTrip,0
335,8.81576,returnHome,3
337,8.67811,takeTrip,0
347,8.79355,takeTrip,2
348,8.14436,takeTrip,1
360,8.07169,returnHome,3
380,8.44617,takeTrip,1
393,8.55531,takeTrip,4
411,8.25496,returnHome,4
419,8.03743,takeTrip,2
428,8.92467,takeTrip,0
430,8.19504,takeTrip,1
462,8.33509,takeTrip,1
472,8.70832,takeTrip,1
486,8.4049,takeTrip,1
492,8.89424,takeTrip,2
494,8.38484,takeTrip,0
4,9.44286,returnHome,0
7,9.49853,takeTrip,1
20,9.58992,returnHome,0
46,9.47009,returnHome,0
103,9.12379,returnHome,1
122,9.85592,takeTrip,2
136,9.6548,returnHome,1
138,9.0965,takeTrip,3
154,9.34266,takeTrip,4
156,9.02045,takeTrip,4
163,9.19752,returnHome,1
185,9.4895,takeTrip,3
200,9.26881,takeTrip,3
206,9.92229,takeTrip,0
210,9.66292,takeTrip,3
211,9.44526,takeTrip,3
235,9.45341,returnHome,2
242,9.91092,takeTrip,3
244,9.89987,takeTrip,3
259,9.05093,takeTrip,4
291,9.62689,returnHome,2
363,9.89336,takeTrip,4
368,9.73379,takeTrip,4
369,9.41674,takeTrip,4
369,9.57616,returnHome,3
371,9.01363,takeTrip,0
371,9.21788,returnHome,3
408,9.86857,returnHome,4
419,9.10757,returnHome,4
438,9.31703,takeTrip,1
438,9.38062,returnHome,4
440,9.56386,takeTrip,1
443,9.98313,returnHome,4
464,9.61944,returnHome,4
472,9.08498,returnHome,4
481,9.87886,takeTrip,1
29,10.9212,takeTrip,1
40,10.6844,returnHome,0
73,10.6321,takeTrip,2
76,10.5362,takeTrip,1
77,10.7058,takeTrip,2
83,10.8638,takeTrip,1
107,10.7232,returnHome,1
110,10.1369,returnHome,1
140,10.4129,returnHome,1
143,10.0289,returnHome,1
165,10.5636,takeTrip,4
167,10.6929,takeTrip,3
171,10.5796,takeTrip,0
173,10.2555,takeTrip,2
189,10.1737,takeTrip,3
189,10.8848,returnHome,1
192,10.9688,takeTrip,3
204,10.7849,takeTrip,0
210,10.4414,returnHome,2
242,10.5881,returnHome,2
242,10.8913,takeTrip,4
250,10.1439,takeTrip,4
263,10.3493,returnHome,2
281,10.9912,takeTrip,4
325,10.88,returnHome,3
326,10.6961,takeTrip,4
348,10.3558,returnHome,3
363,10.1201,returnHome,3
380,10.9424,returnHome,3
388,10.8418,takeTrip,1
392,10.3509,takeTrip,1
392,10.8968,returnHome,3
412,10.2308,takeTrip,3
420,10.2344,returnHome,4
430,10.1495,returnHome,4
462,10.8756,returnHome,4
464,10.8409,takeTrip,1
475,10.383,returnHome,4
481,10.8466,returnHome,4
482,10.0733,returnHome,4
485,10.5582,takeTrip,0
14,11.8166,takeTrip,1
18,11.5876,takeTrip,4
18,11.6418,returnHome,0
43,11.5442,takeTrip,2
44,11.0598,returnHome,0
61,11.1181,takeTrip,1
76,11.4528,returnHome,0
82,11.1244,returnHome,0
109,11.5043,takeTrip,2
116,11.212,returnHome,1
123,11.2321,returnHome,1
139,11.2122,returnHome,1
144,11.408,takeTrip,2
145,11.3443,returnHome,1
154,11.6693,returnHome,1
154,11.943,takeTrip,3
156,11.9929,returnHome,1
159,11.3326,takeTrip,0
159,11.5559,returnHome,1
165,11.5391,returnHome,1
165,11.6936,takeTrip,3
167,11.1882,returnHome,1
172,11.175,returnHome,1
172,11.9744,takeTrip,2
187,11.7991,takeTrip,4
198,11.2182,takeTrip,3
198,11.8814,returnHome,1
200,11.1147,returnHome,2
202,11.2987,returnHome,2
211,11.8816,returnHome,2
214,11.3263,returnHome,2
222,11.1324,takeTrip,1
242,11.6492,returnHome,2
296,11.9608,takeTrip,4
297,11.3965,takeTrip,3
297,11.8727,returnHome,2
322,11.7656,takeTrip,0
322,11.9158,returnHome,3
337,11.6217,returnHome,3
343,11.1674,takeTrip,2
355,11.3689,takeTrip,4
355,11.9107,returnHome,3
365,11.2896,takeTrip,2
388,11.8417,returnHome,3
399,11.8942,takeTrip,1
437,11.7207,takeTrip,2
438,11.3725,takeTrip,1
445,11.3012,takeTrip,1
445,11.5889,returnHome,4
446,11.4237,returnHome,4
453,11.2623,takeTrip,0
460,11.6563,returnHome,4
477,11.7464,takeTrip,2
480,11.3361,returnHome,4
486,11.4197,returnHome,4
492,11.2187,returnHome,4
20,12.3007,takeTrip,1
25,12.1264,takeTrip,2
29,12.2,returnHome,0
41,12.4576,takeTrip,3
53,12.2178,takeTrip,4
53,12.2586,returnHome,0
63,12.312,takeTrip,3
68,12.2854,takeTrip,3
83,12.3427,returnHome,0
92,12.0423,returnHome,0
103,12.9337,takeTrip,0
127,12.7452,takeTrip,2
135,12.2172,takeTrip,4
154,12.3572,returnHome,1
157,12.3252,takeTrip,3
170,12.4248,takeTrip,2
170,12.8168,returnHome,1
171,12.2825,returnHome,1
178,12.1769,takeTrip,3
185,12.7038,returnHome,1
187,12.6517,returnHome,1
201,12.4784,takeTrip,1
203,12.3901,returnHome,2
204,12.3939,returnHome,2
222,12.6811,returnHome,2
231,12.2161,returnHome,2
241,12.3853,takeTrip,4
244,12.9869,returnHome,2
270,12.1399,takeTrip,0
289,12.6116,returnHome,2
297,12.3047,takeTrip,4
301,12.446,takeTrip,1
312,12.6095,takeTrip,0
326,12.766,returnHome,3
349,12.0544,returnHome,3
357,12.7533,takeTrip,1
360,12.7769,takeTrip,4
365,12.4486,returnHome,3
370,12.2912,takeTrip,1
400,12.1598,takeTrip,1
405,12.9876,takeTrip,0
409,12.9803,takeTrip,1
414,12.6856,takeTrip,3
414,12.9735,returnHome,4
428,12.6144,returnHome,4
431,12.7579,takeTrip,0
431,12.7622,returnHome,4
440,12.0448,returnHome,4
464,12.623,returnHome,4
485,12.4882,returnHome,4
495,12.187,takeTrip,0
14,13.3139,returnHome,0
18,13.8938,takeTrip,4
25,13.5468,returnHome,0
41,13.7848,returnHome,0
47,13.6714,takeTrip,1
59,13.5318,takeTrip,1
61,13.4522,returnHome,0
103,13.8414,returnHome,1
135,13.222,returnHome,1
138,13.4107,returnHome,1
157,13.2699,returnHome,1
173,13.8066,returnHome,1
176,13.2136,takeTrip,0
184,13.8811,takeTrip,2
189,13.2908,takeTrip,3
189,13.5019,returnHome,1
191,13.3152,takeTrip,0
206,13.946,returnHome,2
212,13.4886,returnHome,2
226,13.2514,takeTrip,1
228,13.3061,returnHome,2
241,13.8009,returnHome,2
259,13.6015,returnHome,2
312,13.2634,returnHome,3
339,13.6107,returnHome,3
404,13.6177,takeTrip,1
409,13.3417,returnHome,4
477,13.2211,returnHome,4
481,13.3975,takeTrip,3
481,13.5745,returnHome,4
18,14.6749,returnHome,0
21,14.9323,returnHome,0
28,14.7326,takeTrip,3
39,14.7416,takeTrip,4
54,14.1135,takeTrip,1
54,14.2605,returnHome,0
68,14.0252,returnHome,0
71,14.9722,takeTrip,4
73,14.1417,returnHome,0
75,14.3138,takeTrip,4
75,14.4828,returnHome,0
109,14.9978,returnHome,1
122,14.1002,returnHome,1
131,14.9754,takeTrip,3
139,14.5541,takeTrip,0
143,14.928,takeTrip,2
144,14.5846,returnHome,1
174,14.2454,takeTrip,4
178,14.0408,returnHome,1
186,14.9784,takeTrip,3
262,14.6938,returnHome,2
281,14.8505,returnHome,2
313,14.2767,takeTrip,0
320,14.2019,takeTrip,2
367,14.2118,takeTrip,1
393,14.9264,returnHome,3
403,14.7952,takeTrip,1
404,14.343,returnHome,4
404,14.7489,takeTrip,0
404,14.8767,returnHome,4
405,14.0703,returnHome,4
412,14.8942,returnHome,4
434,14.189,takeTrip,1
438,14.7244,returnHome,4
439,14.1622,takeTrip,1
440,14.4183,takeTrip,2
447,14.6009,returnHome,4
476,14.864,returnHome,4
5,15.4513,takeTrip,4
8,15.4964,takeTrip,1
39,15.4226,returnHome,0
40,15.9045,takeTrip,3
59,15.1517,returnHome,0
65,15.0598,takeTrip,2
71,15.8784,returnHome,0
104,15.5656,takeTrip,2
104,15.5672,returnHome,1
117,15.9514,takeTrip,2
120,15.6001,takeTrip,4
125,15.1766,takeTrip,3
132,15.9708,takeTrip,0
134,15.9515,takeTrip,4
139,15.3624,returnHome,1
141,15.7387,takeTrip,3
154,15.3758,takeTrip,0
172,15.1754,returnHome,1
176,15.4289,returnHome,1
191,15.0538,returnHome,1
236,15.564,takeTrip,4
239,15.2344,takeTrip,0
242,15.2237,takeTrip,0
251,15.361,takeTrip,4
270,15.1427,returnHome,2
296,15.8282,returnHome,2
301,15.3484,returnHome,3
318,15.3472,takeTrip,4
343,15.5432,returnHome,3
349,15.2676,takeTrip,2
386,15.3323,takeTrip,4
399,15.9725,returnHome,3
403,15.3962,returnHome,4
412,15.923,takeTrip,3
419,15.615,takeTrip,0
439,15.7446,returnHome,4
448,15.3241,takeTrip,0
452,15.4899,takeTrip,3
452,15.935,returnHome,4
453,15.6168,returnHome,4
477,15.5731,takeTrip,2
477,15.6514,returnHome,4
483,15.2457,takeTrip,0
483,15.4199,returnHome,4
489,15.7059,takeTrip,0
495,15.5914,returnHome,4
5,16.1567,returnHome,0
28,16.4377,returnHome,0
40,16.1555,returnHome,0
42,16.3846,takeTrip,1
47,16.7553,returnHome,0
52,16.3154,takeTrip,3
60,16.8886,takeTrip,4
63,16.8753,returnHome,0
77,16.3014,returnHome,0
120,16.4439,returnHome,1
125,16.412,returnHome,1
143,16.887,returnHome,1
150,16.9013,takeTrip,4
153,16.9508,takeTrip,3
165,16.7831,returnHome,1
170,16.6789,takeTrip,2
182,16.5054,takeTrip,3
186,16.4489,returnHome,1
213,16.8645,takeTrip,4
213,16.9795,returnHome,2
235,16.4157,takeTrip,0
236,16.9307,returnHome,2
254,16.4286,takeTrip,3
265,16.8957,takeTrip,4
300,16.1886,returnHome,3
303,16.3794,takeTrip,0
303,16.6089,returnHome,3
313,16.5904,returnHome,3
318,16.7348,returnHome,3
347,16.1287,returnHome,3
367,16.6663,returnHome,3
386,16.778,returnHome,3
395,16.8899,takeTrip,0
396,16.4079,takeTrip,4
427,16.021,returnHome,4
434,16.3753,returnHome,4
450,16.4364,takeTrip,3
477,16.1528,takeTrip,3
489,16.0637,returnHome,4
0,17.3681,takeTrip,2
0,17.6206,returnHome,0
8,17.163,returnHome,0
9,17.6223,takeTrip,4
38,17.9999,takeTrip,1
110,17.6496,takeTrip,2
117,17.3281,returnHome,1
117,17.9766,takeTrip,0
129,17.5354,takeTrip,3
153,17.0718,returnHome,1
154,17.1503,returnHome,1
159,17.739,takeTrip,4
159,17.9187,returnHome,1
164,17.5838,takeTrip,3
180,17.303,takeTrip,4
185,17.6446,takeTrip,3
203,17.8859,takeTrip,4
206,17.43,takeTrip,4
206,17.9716,returnHome,2
226,17.4746,returnHome,2
242,17.728,returnHome,2
265,17.7949,returnHome,2
275,17.614,takeTrip,1
294,17.1595,takeTrip,1
300,17.9931,takeTrip,4
301,17.2134,takeTrip,2
319,17.9888,takeTrip,2
320,17.8005,returnHome,3
338,17.8733,takeTrip,0
364,17.2418,takeTrip,4
370,17.8641,returnHome,3
383,17.4867,takeTrip,1
391,17.6764,takeTrip,0
417,17.2639,takeTrip,3
436,17.2671,takeTrip,1
440,17.7058,returnHome,4
464,17.8212,takeTrip,2
471,17.6299,takeTrip,3
477,17.4706,returnHome,4
494,17.1931,returnHome,4
7,18.6413,returnHome,0
42,18.379,returnHome,0
50,18.6373,takeTrip,1
65,18.5017,returnHome,0
75,18.9842,takeTrip,3
86,18.1098,takeTrip,1
102,18.1875,takeTrip,2
129,18.895,returnHome,1
131,18.6533,returnHome,1
164,18.7189,returnHome,1
174,18.542,returnHome,1
176,18.6208,takeTrip,0
176,18.9077,returnHome,1
203,18.0157,returnHome,2
231,18.8538,takeTrip,1
242,18.8587,takeTrip,4
250,18.827,returnHome,2
271,18.7569,takeTrip,0
275,18.4853,returnHome,2
279,18.2,takeTrip,1
297,18.7711,returnHome,2
319,18.8968,returnHome,3
323,18.497,returnHome,3
338,18.3092,returnHome,3
348,18.5592,takeTrip,1
364,18.692,returnHome,3
389,18.2702,takeTrip,1
389,18.6008,returnHome,3
409,18.7679,takeTrip,0
419,18.4722,returnHome,4
425,18.5252,takeTrip,3
432,18.7681,takeTrip,3
443,18.8223,takeTrip,3
446,18.536,takeTrip,2
450,18.1357,returnHome,4
494,18.0836,takeTrip,0
495,18.6998,takeTrip,3
499,18.5079,takeTrip,1
8,19.173,takeTrip,4
9,19.2179,returnHome,0
9,19.9831,takeTrip,3
44,19.2651,takeTrip,4
75,19.6236,returnHome,0
116,19.3556,takeTrip,4
119,19.3601,returnHome,1
127,19.0188,returnHome,1
156,19.9527,takeTrip,0
168,19.456,takeTrip,2
171,19.7303,takeTrip,3
208,19.2257,takeTrip,3
212,19.4521,takeTrip,3
232,19.0208,takeTrip,1
242,19.742,returnHome,2
251,19.6197,returnHome,2
265,19.724,takeTrip,1
265,19.8195,returnHome,2
317,19.2186,takeTrip,2
317,19.5164,returnHome,3
349,19.5476,returnHome,3
357,19.2675,returnHome,3
409,19.8728,returnHome,4
410,19.1734,takeTrip,0
417,19.5994,returnHome,4
430,19.7655,takeTrip,1
433,19.295,takeTrip,2
436,19.3469,returnHome,4
443,19.8829,returnHome,4
446,19.6472,returnHome,4
461,19.4208,takeTrip,2
464,19.235,returnHome,4
467,19.9348,takeTrip,2
494,19.7896,returnHome,4
499,19.1419,returnHome,4
24,20.5693,takeTrip,2
43,20.4652,returnHome,0
72,20.58,takeTrip,2
86,20.4562,returnHome,0
98,20.2945,takeTrip,3
105,20.4369,takeTrip,2
114,20.1036,takeTrip,4
129,20.0556,takeTrip,3
135,20.538,takeTrip,2
171,20.7572,returnHome,1
192,20.3131,returnHome,1
208,20.5085,returnHome,2
212,20.4403,returnHome,2
223,20.4876,takeTrip,0
223,20.6314,returnHome,2
231,20.1921,returnHome,2
232,20.4547,returnHome,2
235,20.9819,returnHome,2
243,20.5729,returnHome,2
248,20.3828,takeTrip,4
251,20.3438,takeTrip,4
256,20.2749,takeTrip,1
260,20.684,takeTrip,1
286,20.9539,takeTrip,1
291,20.5955,takeTrip,1
299,20.5602,takeTrip,1
313,20.1751,takeTrip,2
328,20.5918,takeTrip,4
337,20.6764,takeTrip,4
357,20.6259,takeTrip,4
360,20.2776,returnHome,3
374,20.8495,takeTrip,0
386,20.4978,takeTrip,2
395,20.904,returnHome,3
400,20.469,returnHome,4
437,20.6872,returnHome,4
467,20.5535,returnHome,4
471,20.9649,returnHome,4
477,20.4762,takeTrip,3
9,21.5032,returnHome,0
22,21.984,takeTrip,2
31,21.0832,takeTrip,3
49,21.4353,takeTrip,4
83,21.6101,takeTrip,1
111,21.4455,takeTrip,3
114,21.6635,returnHome,1
116,21.963,returnHome,1
178,21.9292,takeTrip,4
180,21.6985,returnHome,1
199,21.2686,takeTrip,2
201,21.3329,returnHome,2
235,21.3935,takeTrip,3
239,21.1512,returnHome,2
278,21.2519,returnHome,2
291,21.6932,returnHome,2
299,21.7988,returnHome,2
313,21.1061,returnHome,3
324,21.0681,takeTrip,4
348,21.6337,returnHome,3
374,21.8106,returnHome,3
377,21.5742,takeTrip,1
391,21.2849,returnHome,3
397,21.1363,takeTrip,1
400,21.8236,takeTrip,3
410,21.7467,returnHome,4
424,21.3448,takeTrip,3
425,21.0821,returnHome,4
427,21.3862,takeTrip,0
427,21.433,returnHome,4
434,21.8934,takeTrip,0
440,21.1695,takeTrip,1
446,21.856,takeTrip,2
456,21.5977,takeTrip,0
477,21.3194,returnHome,4
483,21.9636,takeTrip,0
485,21.9827,takeTrip,2
495,21.327,returnHome,4
8,22.0855,returnHome,0
11,22.7594,takeTrip,1
11,22.8869,returnHome,0
13,22.6459,takeTrip,3
20,22.1408,returnHome,0
49,22.8479,returnHome,0
50,22.5495,returnHome,0
72,22.1431,returnHome,0
101,22.8593,takeTrip,3
134,22.6722,returnHome,1
160,22.4778,takeTrip,0
174,22.8632,takeTrip,4
182,22.658,returnHome,1
183,22.1268,takeTrip,4
184,22.3878,returnHome,1
185,22.6117,returnHome,1
199,22.6152,returnHome,1
221,22.0355,takeTrip,0
221,22.3945,returnHome,2
230,22.4597,takeTrip,3
240,22.1551,takeTrip,0
246,22.5419,takeTrip,1
246,22.5656,returnHome,2
251,22.6854,returnHome,2
274,22.2735,takeTrip,3
284,22.4266,takeTrip,1
284,22.4738,returnHome,2
285,22.7915,takeTrip,4
291,22.9984,takeTrip,4
297,22.2514,takeTrip,0
300,22.9924,returnHome,3
322,22.6595,takeTrip,2
324,22.3522,returnHome,3
324,22.5362,takeTrip,4
327,22.8975,takeTrip,1
328,22.8067,returnHome,3
333,22.8536,takeTrip,1
340,22.8699,takeTrip,4
357,22.5444,returnHome,3
376,22.3881,takeTrip,2
383,22.2507,returnHome,3
402,22.9076,takeTrip,2
412,22.4635,returnHome,4
424,22.4404,returnHome,4
448,22.5496,returnHome,4
458,22.3704,takeTrip,1
2,23.7512,takeTrip,4
9,23.3609,takeTrip,4
11,23.5448,takeTrip,4
26,23.7497,takeTrip,1
31,23.2244,returnHome,0
75,23.9984,takeTrip,1
98,23.0617,returnHome,0
101,23.4433,returnHome,1
104,23.5897,takeTrip,0
104,23.7519,returnHome,1
112,23.2653,takeTrip,2
166,23.4012,takeTrip,4
180,23.2683,takeTrip,0
180,23.8239,returnHome,1
212,23.7472,takeTrip,0
230,23.5174,returnHome,2
237,23.7514,takeTrip,1
256,23.4397,returnHome,2
262,23.9062,takeTrip,1
271,23.1813,returnHome,2
294,23.0266,returnHome,2
301,23.5794,returnHome,3
304,23.5587,takeTrip,4
309,23.8121,takeTrip,0
